"ID","TOKEN","NER"
"1132",".","O"
"1133","πάντως","O"
"1134","δὲ","O"
"1135","ἡ","O"
"1136","μὲν","O"
"1137","τελευτὴ","O"
"1138","κοινὸς","O"
"1139","ἅπασιν","O"
"1140","ὅρος","O"
"1141","πρόκειται","O"
"1142",",","O"
"1143","τὸ","O"
"1144","δὲ","O"
"1145","τῶν","O"
"1146","καλλίστων","O"
"1147","ἑαυτὸν","O"
"1148","ἀξιώσαντα","O"
"1149","μετʼ","O"
"1150","εὐκλείας","O"
"1151","καταλῦσαι","O"
"1152","θεοῖς","O"
"1153","τε","O"
"1154","καὶ","O"
"1155","ἀνθρώποις","O"
"1156","ἄμεμπτον","O"
"1157",".","O"
"1158","τοῦτο","O"
"1159","δὲ","O"
"1160","οὐκ","O"
"1161","ἐπὶ","O"
"1162","πάντας","O"
"1163",",","O"
"1164","ἀλλʼ","O"
"1165","ὀλίγοις","O"
"1166","δή","O"
"1167","τισι","O"
"1168","τῶν","O"
"1169","πάντων","O"
"1170","ἀπεδόθη","O"
"1171",".","O"
"1172","βίος","O"
"1173","δὲ","O"
"1174","πᾶς","O"
"1175","ἀνθρώπου","O"
"1176","βραχὺς","O"
"1177","καὶ","O"
"1178","οὐ","O"
"1179","πολλοῦ","O"
"1180","τινος","O"
"1181","ἄξιος","O"
"1182","εἰς","O"
"1183","ἀριθμοῦ","O"
"1184","λόγον","O"
"1185",",","O"
"1186","ἀλλʼ","O"
"1187","ἐάν","O"
"1188","τε","O"
"1189","Ἀργανθώνιον","PERSON"
"1190","ἐάν","O"
"1191","τε","O"
"1192","Τιθωνὸν","PERSON"
"1193","λέγῃ","O"
"1194","τις","O"
"1195","ἐάν","O"
"1196","τε","O"
"1197","τὸν","O"
"1198","τὰς","O"
"1199","τρεῖς","O"
"1200","γενεὰς","O"
"1201","διαρκέσαντα","O"
"1202","Νέστορα","PERSON"
"1203","τὸν","O"
"1204","Πύλιον","NORP"
"1205",",","O"
"1206","πάντας","O"
"1207","τούτους","O"
"1208","τοὺς","O"
"1209","χρόνους","O"
"1210","συνθεὶς","O"
"1211","εὑρήσεις","O"
"1212","ἔλαττον","O"
"1213","μέρος","O"
"1214","ὄντας","O"
"1215","τοῦ","O"
"1216","παντὸς","O"
"1217","αἰῶνος","O"
"1218","ἢ","O"
"1219","ὅσον","O"
"1220","εἰπεῖν","O"
"1221",".","O"
"1222","οὐ","O"
"1223","δεῖ","O"
"1224","δὴ","O"
"1225","φιλοψυχεῖν","O"
"1226","οὐδὲ","O"
"1227","τὴν","O"
"1228","εὐδαιμονίαν","O"
"1229","τούτῳ","O"
"1230","μετρεῖν","O"
"1231",",","O"
"1232","εἴ","O"
"1233","τις","O"
"1234","ὡς","O"
"1235","πλεῖστα","O"
"1236","ἔσχε","O"
"1237","πράγματα","O"
"1238",",","O"
"1239","οὐδʼ","O"
"1240","εἴ","O"
"1241","τις","O"
"1242","τοῦ","O"
"1243","μακροῦ","O"
"1244","γήρως","O"
"1245","ἀπέλαυσεν","O"
"1246",",","O"
"1247","οἷα","O"
"1248","δὴ","O"
"1249","ἀπολαύειν","O"
"1250","εἰώθασιν","O"
"1251","ἄνθρωποι","O"
"1252",",","O"
"1253","ἀλλʼ","O"
"1254","ἡγεῖσθαι","O"
"1255","τούτῳ","O"
"1256","κάλλιστʼ","O"
"1257","ἔχειν","O"
"1258","ὅστις","O"
"1259","τὴν","O"
"1260","δοθεῖσαν","O"
"1261","ἑαυτῷ","O"
"1262","τοῦ","O"
"1263","βίου","O"
"1264","μοῖραν","O"
"1265","ἐν","O"
"1266","τοῖς","O"
"1267","καλλίστοις","O"
"1268","ἐξέπλησε","O"
"1269","καὶ","O"
"1270","ὅστις","O"
"1271","ὥσπερ","O"
"1272","ποιητὴς","O"
"1273","ποθούντων","O"
"1274","ἀκούειν","O"
"1275","ἔτι","O"
"1276","καὶ","O"
"1277","ὁρᾶν","O"
"1278","κατέλυσε","O"
"1279","τὸ","O"
"1280","δρᾶμα","O"
"1281",".","O"
"1282","ὁδὶ","O"
"1283","δὲ","O"
"1284","εὐδαίμων","O"
"1285","τε","O"
"1286","καὶ","O"
"1287","ζηλωτὸς","O"
"1288","ἅπασι","O"
"1289","καὶ","O"
"1290","νεωτέροις","O"
"1291","καὶ","O"
"1292","πρεσβύταις","O"
"1293","πορεύεται","O"
"1294",",","O"
"1295","τοσαῦτα","O"
"1296","ἀπολαύσας","O"
"1297","τοῦ","O"
"1298","βίου","O"
"1299",",","O"
"1300","ἐφʼ","O"
"1301","οἷς","O"
"1302","μόνοις","O"
"1303","εὐκτὸν","O"
"1304","ἦν","O"
"1305","γεννᾶσθαι","O"
"1306",",","O"
"1307","ἀπαθὴς","O"
"1308","κακῶν","O"
"1309",",","O"
"1310","ἄπειρος","O"
"1311","πραγμάτων","O"
"1312",",","O"
"1313","εὐκλεὴς","O"
"1314",",","O"
"1315","ἐν","O"
"1316","λόγοις","O"
"1317","καὶ","O"
"1318","μαθήμασι","O"
"1319","καὶ","O"
"1320","ἐπαίνοις","O"
"1321","τραφεὶς","O"
"1322",",","O"
"1323","ἀπὸ","O"
"1324","τῆς","O"
"1325","φίλης","O"
"1326","καὶ","O"
"1327","ὁμοσκήνου","O"
"1328","μητρὸς","O"
"1329",",","O"
"1330","στειλάμενος","O"
"1331","παρὰ","O"
"1332","τὴν","O"
"1333","ἀρχαίαν","O"
"1334","μητέρα","O"
"1335",".","O"
"1336","εἰ","O"
"1337","δέ","O"
"1338","τῳ","O"
"1339","μὴ","O"
"1340","ἱκανῶς","O"
"1341","δοκεῖ","O"
"1342","τῆς","O"
"1343","δόξης","O"
"1344","ἀπολαῦσαι","O"
"1345",",","O"
"1346","ἀναπληροῦν","O"
"1347","χρὴ","O"
"1348","νῦν","O"
"1349","ἐπικοσμοῦντας","O"
"1350","ὡς","O"
"1351","ἥρωα","O"
"1352",".","O"
"1353","ἀπόντων","O"
"1354","δὲ","O"
"1355","ἐν","O"
"1356","ἀσφαλεῖ","O"
"1357","τῶν","O"
"1358","ἐπαίνων","O"
"1359","ἤδη","O"
"1360","ταῦτα","O"
"1361","χρὴ","O"
"1362","δοκεῖν","O"
"1363","ἀκούειν","O"
"1364","τῶν","O"
"1365","κρειττόνων","O"
"1366",",","O"
"1367","καὶ","O"
"1368","οὕτως","O"
"1369","ἔχοντας","O"
"1370","τῆς","O"
"1371","ἀληθείας","O"
"1372","ἂν","O"
"1373","μᾶλλον","O"
"1374","τυγχάνειν","O"
"1375","νομίζειν","O"
"1376","κἀκείνῳ","O"
"1377","ποιεῖν","O"
"1378","κεχαρισμένα","O"
"1379",".","O"
"1380","καλὸν","O"
"1381","δὲ","O"
"1382","καὶ","O"
"1383","ἐν","O"
"1384","σκολίοις","O"
"1385","ὥστε","O"
"1386","Ἁρμόδιον","O"
"1387","ᾁδειν","O"
"1388","οὔ","O"
"1389","τί","O"
"1390","που","O"
"1391","τέθνηκας","O"
"1392","λέγοντας","O"
"1393",",","O"
"1394","ἀλλʼ","O"
"1395","εἴπερ","O"
"1396","τις","O"
"1397","ἄλλος","O"
"1398","ἐν","O"
"1399","μέσοις","O"
"1400","ἀναστρέφει","O"
"1401","τοῖς","O"
"1402","εἰδόσι","O"
"1403","καὶ","O"
"1404","πολίταις","O"
"1405","καὶ","O"
"1406","ξένοις","O"
"1407",".","O"
"1408","ὦ","O"
"1409","βιοὺς","O"
"1410","μὲν","O"
"1411","ὡς","O"
"1412","ἐν","O"
"1413","ἱεροῖς","O"
"1414","καὶ","O"
"1415","τελευτήσας","O"
"1416","κρεῖττον","O"
"1417","ἢ","O"
"1418","κατʼ","O"
"1419","ἄνθρωπον","O"
"1420",".","O"
"1421","ὦ","O"
"1422","κόσμος","O"
"1423","καὶ","O"
"1424","φίλοις","O"
"1425","καὶ","O"
"1426","γένει","O"
"1427","καὶ","O"
"1428","πόλει","O"
"1429",",","O"
"1430","ὦ","O"
"1431","πρῶτα","O"
"1432","τῆς","O"
"1433","καθʼ","O"
"1434","ἡλικίαν","O"
"1435","ἀρετῆς","O"
"1436","ἔχων","O"
"1437",".","O"
"1438","τάδε","O"
"1439","σοι","O"
"1440","τὰ","O"
"1441","παρʼ","O"
"1442","ἡμῶν","O"
"1443",",","O"
"1444","τὰ","O"
"1445","δὲ","O"
"1446","λοιπὰ","O"
"1447","μελήσει","O"
"1448","τῇ","O"
"1449","πόλει","O"
"1450","κοινῇ","O"
"1451",".","O"
