"ID","TOKEN","UPOS"
"949","ἐν","ADP"
"950","βραχεῖ","ADJ"
"951","τὸ","DET"
"952","δρᾶμα","NOUN"
"953","κατέκλεισεν","VERB"
"954",".","PUNCT"
"955","ὦ","INTJ"
"956","συμφοραὶ","NOUN"
"957","κοιναὶ","ADJ"
"958","λογίων","NOUN"
"959","καὶ","CCONJ"
"960","χθονίων","ADJ"
"961","θεῶν","NOUN"
"962",".","PUNCT"
"963","τί","PRON"
"964","ποτε","ADV"
"965","καὶ","ADV"
"966","ἀποκρίνωμαι","VERB"
"967","πρὸς","ADP"
"968","τὰ","DET"
"969","ψηφίσματα","NOUN"
"970",";","PUNCT"
"971","ἢ","CCONJ"
"972","τοῦτο","ADJ"
"973","ὅτι","SCONJ"
"974","Ἐτεωνεὺς","NOUN"
"975","οἴχεται","VERB"
"976","παρὰ","ADP"
"977","τοὺς","DET"
"978","κρείττονας","ADJ"
"979",";","PUNCT"
"980","ὦ","INTJ"
"981","δεξιώτατε","ADJ"
"982","παίδων","NOUN"
"983",",","PUNCT"
"984","οἷόν","PRON"
"985","σοι","PRON"
"986","πέμπω","VERB"
"987","βιβλίον","NOUN"
"988",",","PUNCT"
"989","οἵων","PRON"
"990","τὰ","DET"
"991","νῦν","ADV"
"992","ἀπολαύεις","VERB"
"993","λόγων","NOUN"
"994",".","PUNCT"
"995","ἀλλὰ","CCONJ"
"996","γὰρ","ADV"
"997","ὥσπερ","ADV"
"998","ἐν","ADP"
"999","τραγῳδίᾳ","NOUN"
"1000","τινὶ","DET"
"1001","ὡς","ADV"
"1002","ἀληθῶς","ADV"
"1003","μεταξὺ","ADP"
"1004","τῶν","DET"
"1005","ὀδυρμῶν","NOUN"
"1006","δοκῶ","VERB"
"1007","μοι","PRON"
"1008","κατακούειν","VERB"
"1009","φωνῆς","NOUN"
"1010","ἀπὸ","ADP"
"1011","μηχανῆς","NOUN"
"1012","θεοῦ","NOUN"
"1013","τινος","DET"
"1014","μεταβάλλοντος","VERB"
"1015","τὸν","DET"
"1016","θρῆνον","NOUN"
"1017","εἰς","ADP"
"1018","εὐφημίαν","NOUN"
"1019",",","PUNCT"
"1020","ὡδὶ","ADV"
"1021","λέγοντος","VERB"
"1022",",","PUNCT"
"1023","παύσασθε","VERB"
"1024","ὦ","INTJ"
"1025","ἄνθρωποι","NOUN"
"1026",",","PUNCT"
"1027","οὐκ","ADV"
"1028","οἰκτρὸς","ADJ"
"1029","ὁ","DET"
"1030","παῖς","NOUN"
"1031",",","PUNCT"
"1032","μᾶλλον","ADV"
"1033","δὲ","ADV"
"1034","ἀνὴρ","NOUN"
"1035",",","PUNCT"
"1036","οὐδὲ","CCONJ"
"1037","ἐλεεῖσθαι","VERB"
"1038","δίκαιος","ADJ"
"1039","τῆς","DET"
"1040","πορείας","NOUN"
"1041","ἣν","PRON"
"1042","ἐστείλατο","VERB"
"1043",",","PUNCT"
"1044","ἀλλʼ","CCONJ"
"1045","εἴπερ","SCONJ"
"1046","τις","DET"
"1047","ἄλλος","ADJ"
"1048","ἔχει","VERB"
"1049","καλῶς","ADV"
"1050","γε","ADV"
"1051","δὴ","ADV"
"1052","τὰ","DET"
"1053","ἀνθρώπεια","ADJ"
"1054",".","PUNCT"
"1055","οὐ","ADV"
"1056","γὰρ","ADV"
"1057","Κωκυτὸς","NOUN"
"1058","οὐδὲ","CCONJ"
"1059","Ἀχέρων","NOUN"
"1060","τοῦτόν","ADJ"
"1061","γε","ADV"
"1062","εἰλήφασιν","VERB"
"1063",",","PUNCT"
"1064","οὐδὲ","CCONJ"
"1065","θήκη","NOUN"
"1066","κρύψει","VERB"
"1067","παραλαβοῦσα","VERB"
"1068",",","PUNCT"
"1069","ἀλλʼ","CCONJ"
"1070","εὐκλεὴς","ADJ"
"1071","καὶ","CCONJ"
"1072","ἀγήρως","ADJ"
"1073","ἤδη","ADV"
"1074","τὸν","DET"
"1075","λοιπὸν","ADJ"
"1076","ἅπαντα","ADJ"
"1077","χρόνον","NOUN"
"1078","περίεισιν","VERB"
"1079","ἥρως","NOUN"
"1080",",","PUNCT"
"1081","Κυζίκου","PROPN"
"1082","πάρεδρος","ADJ"
"1083",",","PUNCT"
"1084","τιμηθεὶς","VERB"
"1085","ὑπὸ","ADP"
"1086","Ἀπόλλωνος","PROPN"
"1087","πατρῴου","ADJ"
"1088","κατὰ","ADP"
"1089","ταῦτα","ADJ"
"1090","Ἀμύκλᾳ","PROPN"
"1091","καὶ","CCONJ"
"1092","Ναρκίσσῳ","PROPN"
"1093","καὶ","CCONJ"
"1094","Ὑακίνθῳ","PROPN"
"1095","καὶ","CCONJ"
"1096","εἰ","SCONJ"
"1097","δή","ADV"
"1098","τις","DET"
"1099","ἄλλος","ADJ"
"1100","ἐπὶ","ADP"
"1101","εἴδει","NOUN"
"1102","καλῷ","ADJ"
"1103","κρείττονα","ADJ"
"1104","ἢ","ADV"
"1105","κατʼ","ADP"
"1106","ἄνθρωπον","NOUN"
"1107","ἀρετὴν","NOUN"
"1108","ἐκτήσατο","VERB"
"1109",".","PUNCT"
"1110","ἑτέραις","ADJ"
"1111","οὖν","ADV"
"1112","ἤδη","ADV"
"1113","τιμαῖς","NOUN"
"1114","αὐτὸν","PRON"
"1115","τιμητέον","VERB"
"1116","καὶ","CCONJ"
"1117","ἑτέρως","ADV"
"1118","παραπεμπτέον","VERB"
"1119",",","PUNCT"
"1120","ὡς","ADV"
"1121","κρείττω","ADJ"
"1122","δακρύων","NOUN"
"1123","ὄντα","AUX"
"1124","καὶ","CCONJ"
"1125","τὴν","DET"
"1126","ἀποικίαν","NOUN"
"1127","οὐκ","ADV"
"1128","ἄνευ","ADP"
"1129","θείας","ADJ"
"1130","μοίρας","NOUN"
"1131","πεποιημένον","VERB"
"1132",".","PUNCT"
"1133","πάντως","ADV"
"1134","δὲ","ADV"
"1135","ἡ","DET"
"1136","μὲν","ADV"
"1137","τελευτὴ","NOUN"
"1138","κοινὸς","ADJ"
"1139","ἅπασιν","ADJ"
"1140","ὅρος","NOUN"
"1141","πρόκειται","VERB"
"1142",",","PUNCT"
"1143","τὸ","DET"
"1144","δὲ","ADV"
"1145","τῶν","DET"
"1146","καλλίστων","ADJ"
"1147","ἑαυτὸν","PRON"
"1148","ἀξιώσαντα","VERB"
"1149","μετʼ","ADP"
"1150","εὐκλείας","NOUN"
"1151","καταλῦσαι","VERB"
"1152","θεοῖς","NOUN"
"1153","τε","CCONJ"
"1154","καὶ","CCONJ"
"1155","ἀνθρώποις","NOUN"
"1156","ἄμεμπτον","ADJ"
"1157",".","PUNCT"
"1158","τοῦτο","ADJ"
"1159","δὲ","ADV"
"1160","οὐκ","ADV"
"1161","ἐπὶ","ADP"
"1162","πάντας","ADJ"
"1163",",","PUNCT"
"1164","ἀλλʼ","CCONJ"
"1165","ὀλίγοις","ADJ"
"1166","δή","ADV"
"1167","τισι","DET"
"1168","τῶν","DET"
"1169","πάντων","ADJ"
"1170","ἀπεδόθη","VERB"
"1171",".","PUNCT"
"1172","βίος","NOUN"
"1173","δὲ","ADV"
"1174","πᾶς","DET"
"1175","ἀνθρώπου","NOUN"
"1176","βραχὺς","ADJ"
"1177","καὶ","CCONJ"
"1178","οὐ","ADV"
"1179","πολλοῦ","ADJ"
"1180","τινος","DET"
"1181","ἄξιος","ADJ"
"1182","εἰς","ADP"
"1183","ἀριθμοῦ","NOUN"
"1184","λόγον","NOUN"
"1185",",","PUNCT"
"1186","ἀλλʼ","CCONJ"
"1187","ἐάν","SCONJ"
"1188","τε","CCONJ"
"1189","Ἀργανθώνιον","PROPN"
"1190","ἐάν","SCONJ"
"1191","τε","CCONJ"
"1192","Τιθωνὸν","PROPN"
"1193","λέγῃ","VERB"
"1194","τις","ADJ"
"1195","ἐάν","SCONJ"
"1196","τε","CCONJ"
"1197","τὸν","DET"
"1198","τὰς","DET"
"1199","τρεῖς","NUM"
"1200","γενεὰς","NOUN"
"1201","διαρκέσαντα","VERB"
"1202","Νέστορα","PROPN"
"1203","τὸν","DET"
"1204","Πύλιον","ADJ"
"1205",",","PUNCT"
"1206","πάντας","DET"
"1207","τούτους","DET"
"1208","τοὺς","DET"
"1209","χρόνους","NOUN"
"1210","συνθεὶς","VERB"
"1211","εὑρήσεις","VERB"
"1212","ἔλαττον","ADJ"
"1213","μέρος","NOUN"
"1214","ὄντας","AUX"
"1215","τοῦ","DET"
"1216","παντὸς","DET"
"1217","αἰῶνος","NOUN"
"1218","ἢ","ADV"
"1219","ὅσον","PRON"
"1220","εἰπεῖν","VERB"
"1221",".","PUNCT"
"1222","οὐ","ADV"
"1223","δεῖ","VERB"
"1224","δὴ","ADV"
"1225","φιλοψυχεῖν","VERB"
"1226","οὐδὲ","CCONJ"
"1227","τὴν","DET"
"1228","εὐδαιμονίαν","NOUN"
"1229","τούτῳ","ADJ"
"1230","μετρεῖν","VERB"
"1231",",","PUNCT"
"1232","εἴ","SCONJ"
"1233","τις","ADJ"
"1234","ὡς","ADV"
"1235","πλεῖστα","ADJ"
"1236","ἔσχε","VERB"
"1237","πράγματα","NOUN"
"1238",",","PUNCT"
"1239","οὐδʼ","CCONJ"
"1240","εἴ","SCONJ"
"1241","τις","ADJ"
"1242","τοῦ","DET"
"1243","μακροῦ","ADJ"
"1244","γήρως","NOUN"
"1245","ἀπέλαυσεν","VERB"
"1246",",","PUNCT"
"1247","οἷα","PRON"
"1248","δὴ","ADV"
"1249","ἀπολαύειν","VERB"
"1250","εἰώθασιν","VERB"
"1251","ἄνθρωποι","NOUN"
"1252",",","PUNCT"
"1253","ἀλλʼ","CCONJ"
"1254","ἡγεῖσθαι","VERB"
"1255","τούτῳ","ADJ"
"1256","κάλλιστʼ","ADJ"
"1257","ἔχειν","VERB"
"1258","ὅστις","PRON"
"1259","τὴν","DET"
"1260","δοθεῖσαν","VERB"
"1261","ἑαυτῷ","PRON"
"1262","τοῦ","DET"
"1263","βίου","NOUN"
"1264","μοῖραν","NOUN"
"1265","ἐν","ADP"
"1266","τοῖς","DET"
"1267","καλλίστοις","ADJ"
"1268","ἐξέπλησε","VERB"
"1269","καὶ","CCONJ"
"1270","ὅστις","PRON"
"1271","ὥσπερ","ADV"
"1272","ποιητὴς","NOUN"
"1273","ποθούντων","VERB"
"1274","ἀκούειν","VERB"
"1275","ἔτι","ADV"
"1276","καὶ","ADV"
"1277","ὁρᾶν","VERB"
"1278","κατέλυσε","VERB"
"1279","τὸ","DET"
"1280","δρᾶμα","NOUN"
"1281",".","PUNCT"
"1282","ὁδὶ","ADJ"
"1283","δὲ","ADV"
"1284","εὐδαίμων","ADJ"
"1285","τε","CCONJ"
"1286","καὶ","CCONJ"
"1287","ζηλωτὸς","ADJ"
"1288","ἅπασι","ADJ"
"1289","καὶ","CCONJ"
"1290","νεωτέροις","ADJ"
"1291","καὶ","CCONJ"
"1292","πρεσβύταις","NOUN"
"1293","πορεύεται","VERB"
"1294",",","PUNCT"
"1295","τοσαῦτα","ADJ"
"1296","ἀπολαύσας","VERB"
"1297","τοῦ","DET"
"1298","βίου","NOUN"
"1299",",","PUNCT"
"1300","ἐφʼ","ADP"
"1301","οἷς","PRON"
"1302","μόνοις","ADJ"
"1303","εὐκτὸν","ADJ"
"1304","ἦν","AUX"
"1305","γεννᾶσθαι","VERB"
"1306",",","PUNCT"
"1307","ἀπαθὴς","ADJ"
"1308","κακῶν","ADJ"
"1309",",","PUNCT"
"1310","ἄπειρος","ADJ"
"1311","πραγμάτων","NOUN"
"1312",",","PUNCT"
"1313","εὐκλεὴς","ADJ"
"1314",",","PUNCT"
"1315","ἐν","ADP"
"1316","λόγοις","NOUN"
"1317","καὶ","CCONJ"
"1318","μαθήμασι","NOUN"
"1319","καὶ","CCONJ"
"1320","ἐπαίνοις","NOUN"
"1321","τραφεὶς","VERB"
"1322",",","PUNCT"
"1323","ἀπὸ","ADP"
"1324","τῆς","DET"
"1325","φίλης","ADJ"
"1326","καὶ","CCONJ"
"1327","ὁμοσκήνου","ADJ"
"1328","μητρὸς","NOUN"
"1329",",","PUNCT"
"1330","στειλάμενος","VERB"
"1331","παρὰ","ADP"
"1332","τὴν","DET"
"1333","ἀρχαίαν","ADJ"
"1334","μητέρα","NOUN"
"1335",".","PUNCT"
"1336","εἰ","SCONJ"
"1337","δέ","ADV"
"1338","τῳ","PRON"
"1339","μὴ","ADV"
"1340","ἱκανῶς","ADV"
"1341","δοκεῖ","VERB"
"1342","τῆς","DET"
"1343","δόξης","NOUN"
"1344","ἀπολαῦσαι","VERB"
"1345",",","PUNCT"
"1346","ἀναπληροῦν","VERB"
"1347","χρὴ","VERB"
"1348","νῦν","ADV"
"1349","ἐπικοσμοῦντας","VERB"
"1350","ὡς","ADV"
"1351","ἥρωα","NOUN"
"1352",".","PUNCT"
"1353","ἀπόντων","VERB"
"1354","δὲ","ADV"
"1355","ἐν","ADP"
"1356","ἀσφαλεῖ","ADJ"
"1357","τῶν","DET"
"1358","ἐπαίνων","NOUN"
"1359","ἤδη","ADV"
"1360","ταῦτα","ADJ"
"1361","χρὴ","VERB"
"1362","δοκεῖν","VERB"
"1363","ἀκούειν","VERB"
"1364","τῶν","DET"
"1365","κρειττόνων","ADJ"
"1366",",","PUNCT"
"1367","καὶ","CCONJ"
"1368","οὕτως","ADV"
"1369","ἔχοντας","VERB"
"1370","τῆς","DET"
"1371","ἀληθείας","NOUN"
"1372","ἂν","ADV"
"1373","μᾶλλον","ADV"
"1374","τυγχάνειν","VERB"
"1375","νομίζειν","VERB"
"1376","κἀκείνῳ","ADJ"
"1377","ποιεῖν","VERB"
"1378","κεχαρισμένα","ADJ"
"1379",".","PUNCT"
"1380","καλὸν","ADJ"
"1381","δὲ","ADV"
"1382","καὶ","ADV"
"1383","ἐν","ADP"
"1384","σκολίοις","ADJ"
"1385","ὥστε","SCONJ"
"1386","Ἁρμόδιον","ADJ"
"1387","ᾁδειν","VERB"
"1388","οὔ","ADV"
"1389","τί","ADJ"
"1390","που","ADV"
"1391","τέθνηκας","VERB"
"1392","λέγοντας","VERB"
"1393",",","PUNCT"
"1394","ἀλλʼ","CCONJ"
"1395","εἴπερ","SCONJ"
"1396","τις","DET"
"1397","ἄλλος","ADJ"
"1398","ἐν","ADP"
"1399","μέσοις","ADJ"
"1400","ἀναστρέφει","VERB"
"1401","τοῖς","DET"
"1402","εἰδόσι","VERB"
"1403","καὶ","CCONJ"
"1404","πολίταις","NOUN"
"1405","καὶ","CCONJ"
"1406","ξένοις","ADJ"
"1407",".","PUNCT"
"1408","ὦ","INTJ"
"1409","βιοὺς","VERB"
"1410","μὲν","ADV"
"1411","ὡς","ADV"
"1412","ἐν","ADP"
"1413","ἱεροῖς","NOUN"
"1414","καὶ","CCONJ"
"1415","τελευτήσας","VERB"
"1416","κρεῖττον","ADJ"
"1417","ἢ","ADV"
"1418","κατʼ","ADP"
"1419","ἄνθρωπον","NOUN"
"1420",".","PUNCT"
"1421","ὦ","INTJ"
"1422","κόσμος","NOUN"
"1423","καὶ","CCONJ"
"1424","φίλοις","NOUN"
"1425","καὶ","CCONJ"
"1426","γένει","NOUN"
"1427","καὶ","CCONJ"
"1428","πόλει","NOUN"
"1429",",","PUNCT"
"1430","ὦ","INTJ"
"1431","πρῶτα","ADJ"
"1432","τῆς","DET"
"1433","καθʼ","ADP"
"1434","ἡλικίαν","NOUN"
"1435","ἀρετῆς","NOUN"
"1436","ἔχων","VERB"
"1437",".","PUNCT"
"1438","τάδε","ADJ"
"1439","σοι","PRON"
"1440","τὰ","DET"
"1441","παρʼ","ADP"
"1442","ἡμῶν","PRON"
"1443",",","PUNCT"
"1444","τὰ","DET"
"1445","δὲ","ADV"
"1446","λοιπὰ","ADJ"
"1447","μελήσει","VERB"
"1448","τῇ","DET"
"1449","πόλει","NOUN"
"1450","κοινῇ","ADJ"
"1451",".","PUNCT"
