"ID","TOKEN","IS_STOP"
"1618","ψυχρότεροι","FALSE"
"1619","τοῦ","TRUE"
"1620","ἄλλου","TRUE"
"1621","σώματος","FALSE"
"1622","·","FALSE"
"1623","θερμοῖσι","FALSE"
"1624","δὲ","TRUE"
"1625","ἐοῦσι","FALSE"
"1626","θέρμασμα","FALSE"
"1627","μηδὲν","FALSE"
"1628","πρόσφερε","FALSE"
"1629",",","FALSE"
"1630","ἀλλὰ","TRUE"
"1631","παρατήρει","FALSE"
"1632","ὅκως","FALSE"
"1633","μὴ","TRUE"
"1634","ψυχθήσονται","FALSE"
"1635","·","FALSE"
"1636","πόμκτι","FALSE"
"1637","δὲ","TRUE"
"1638","χρέεσθαι","FALSE"
"1639","ὡς","TRUE"
"1640","ἐλαχίστῳ","FALSE"
"1641","ὕδατι","FALSE"
"1642","ψυχρῷ","FALSE"
"1643","ἢ","TRUE"
"1644","μελικρήτῳ","FALSE"
"1645",".","FALSE"
"1646","Ὁκόσοισι","FALSE"
"1647","δὲ","TRUE"
"1648","ἐν","TRUE"
"1649","πυρετοῖσι","FALSE"
"1650","κοιλίη","FALSE"
"1651","ὑγρὴ","FALSE"
"1652","καὶ","TRUE"
"1653","γνώμη","FALSE"
"1654","τεταραγμένη","FALSE"
"1655",",","FALSE"
"1656","οἱ","TRUE"
"1657","πολλοὶ","FALSE"
"1658","τῶν","TRUE"
"1659","τοιουτέων","FALSE"
"1660","τὰς","TRUE"
"1661","κροκύδας","FALSE"
"1662","ἀφαιρέουσι","FALSE"
"1663",",","FALSE"
"1664","καὶ","TRUE"
"1665","τὰς","TRUE"
"1666","ῥῖνας","FALSE"
"1667","σκάλλουσι","FALSE"
"1668",",","FALSE"
"1669","καὶ","TRUE"
"1670","κατὰ","TRUE"
"1671","βραχὺ","FALSE"
"1672","μὲν","TRUE"
"1673","ἀποκρίνονται","FALSE"
"1674","τὸ","TRUE"
"1675","ἐρωτώμενον","FALSE"
"1676",",","FALSE"
"1677","αὐτοὶ","TRUE"
"1678","δὲ","TRUE"
"1679","ἀφ᾿","FALSE"
"1680","ἑωυτῶν","TRUE"
"1681","οὐδὲν","TRUE"
"1682","λέγουσι","FALSE"
"1683","κατηρτημένον","FALSE"
"1684","·","FALSE"
"1685","δοκέει","FALSE"
"1686","οὖν","TRUE"
"1687","μοι","TRUE"
"1688","τὰ","TRUE"
"1689","τοιάδε","FALSE"
"1690","μελαγχολικὰ","FALSE"
"1691","εἶναι","TRUE"
"1692","·","FALSE"
"1693","ἢν","TRUE"
"1694","δὲ","TRUE"
"1695","τοιῶνδε","FALSE"
"1696","ἐόντων","TRUE"
"1697","ἡ","TRUE"
"1698","κοιλίη","FALSE"
"1699","ὑγρὴ","FALSE"
"1700","ᾖ","TRUE"
"1701","καὶ","TRUE"
"1702","ξυντήκῃ","FALSE"
"1703",",","FALSE"
"1704","δοκέει","FALSE"
"1705","μοι","TRUE"
"1706","τὰ","TRUE"
"1707","ῥοφήματα","FALSE"
"1708","ψυχρότερα","FALSE"
"1709","καὶ","TRUE"
"1710","παχύτερα","FALSE"
"1711","προσφέρειν","FALSE"
"1712",",","FALSE"
"1713","καὶ","TRUE"
"1714","τὰ","TRUE"
"1715","πόματα","FALSE"
"1716","στατικὰ","FALSE"
"1717","καὶ","TRUE"
"1718","οἰνωδέστερα","FALSE"
"1719","ἢ","TRUE"
"1720","καὶ","TRUE"
"1721","στυπτικώτερα","FALSE"
"1722",".","FALSE"
"1723","Ὁκόσοισι","FALSE"
"1724","δὲ","TRUE"
"1725","τῶν","TRUE"
"1726","πυρετῶν","FALSE"
"1727","δῖνοί","FALSE"
"1728","τε","TRUE"
"1729","ἀπ᾿","FALSE"
"1730","ἀρχῆς","FALSE"
"1731","καὶ","TRUE"
"1732","σφυγμοὶ","FALSE"
"1733","κἑφαλῆς","FALSE"
"1734","εἰσι","TRUE"
"1735","καὶ","TRUE"
"1736","οὖρα","FALSE"
"1737","λεπτὰ","FALSE"
"1738",",","FALSE"
"1739","τουτέοισι","FALSE"
"1740","προσδέχεσθαι","FALSE"
"1741","πρὸς","TRUE"
"1742","τὰς","TRUE"
"1743","κρίσιας","FALSE"
"1744","παροξυνθησόμενον","FALSE"
"1745","τὸν","TRUE"
"1746","πυρετόν","FALSE"
"1747","·","FALSE"
"1748","οὐ","TRUE"
"1749","θαυμάσαιμι","FALSE"
"1750","δ᾿","FALSE"
"1751","ἂν","TRUE"
"1752","οὐδ᾿","FALSE"
"1753","εἰ","TRUE"
"1754","παραφρονήσειαν","FALSE"
"1755",".","FALSE"
"1756","Οἷσι","TRUE"
"1757","δὲ","TRUE"
"1758","ἐν","TRUE"
"1759","ἀρχῇ","FALSE"
"1760","τὰ","TRUE"
"1761","οὖρα","FALSE"
"1762","νεφελοειδέα","FALSE"
"1763","καὶ","TRUE"
"1764","παχέα","FALSE"
"1765",",","FALSE"
"1766","τοὺς","TRUE"
"1767","τοιούσδε","FALSE"
"1768","ὑποκαθαίρειν","FALSE"
"1769",",","FALSE"
"1770","ἢν","TRUE"
"1771","καὶ","TRUE"
"1772","τὰ","TRUE"
"1773","ἄλλα","TRUE"
"1774","ξυμφέρῃ","FALSE"
"1775","·","FALSE"
"1776","ὁκόσοισι","FALSE"
"1777","δὲ","TRUE"
"1778","ἐν","TRUE"
"1779","ἀρχῇ","FALSE"
"1780","τὰ","TRUE"
"1781","οὖρα","FALSE"
"1782","λεπτὰ","FALSE"
"1783",",","FALSE"
"1784","μὴ","TRUE"
"1785","φαρμάκευε","FALSE"
"1786","τοὺς","TRUE"
"1787","τοιούτους","TRUE"
"1788",",","FALSE"
"1789","ἀλλ᾿","FALSE"
"1790","ἢν","TRUE"
"1791","δοκέῃ","FALSE"
"1792",",","FALSE"
"1793","κλύσαι","FALSE"
"1794","·","FALSE"
"1795","τούτους","TRUE"
"1796","ξυμφέρει","FALSE"
"1797","οὕτω","TRUE"
"1798","θεραπεύεσθαι","FALSE"
"1799",",","FALSE"
"1800","τῷ","TRUE"
"1801","σώματι","FALSE"
"1802","ἡσυχίην","FALSE"
"1803","ἄγοντας","FALSE"
"1804",",","FALSE"
"1805","ἀλείφοντά","FALSE"
"1806","τε","TRUE"
"1807","καὶ","TRUE"
"1808","περιστέλλοντα","FALSE"
"1809","ὁμαλῶς","FALSE"
"1810","·","FALSE"
"1811","ποτῷ","FALSE"
"1812","δὲ","TRUE"
"1813","χρέεσθαι","FALSE"
"1814","μελικρήτῳ","FALSE"
"1815","ὑδαρεῖ","FALSE"
"1816",",","FALSE"
"1817","καὶ","TRUE"
"1818","ῥοφήματι","FALSE"
"1819","χυλῷ","FALSE"
"1820","πτισάνης","FALSE"
"1821","ἐς","TRUE"
"1822","ἑσπέρην","FALSE"
"1823","·","FALSE"
"1824","κοιλίην","FALSE"
"1825","δὲ","TRUE"
"1826","ὕπαγε","FALSE"
"1827","κατ᾿","FALSE"
"1828","ἀρχὰς","FALSE"
"1829","κλυσμῷ","FALSE"
"1830","·","FALSE"
"1831","φάρμακα","FALSE"
"1832","δὲ","TRUE"
"1833","μὴ","TRUE"
"1834","πρόσαγε","FALSE"
"1835","τούτοισιν","TRUE"
"1836","·","FALSE"
"1837","ἢν","TRUE"
"1838","γάρ","TRUE"
"1839","τι","TRUE"
"1840","κινήσῃς","FALSE"
"1841","κατὰ","TRUE"
"1842","κοιλίην","FALSE"
"1843",",","FALSE"
"1844","τὸ","TRUE"
"1845","οὖρον","FALSE"
"1846","οὐ","TRUE"
"1847","πεπαίνεται","FALSE"
"1848",",","FALSE"
"1849","ἀλλ᾿","FALSE"
"1850","ἄνιδρός","FALSE"
"1851","τε","TRUE"
"1852","καὶ","TRUE"
"1853","ἄκριτος","FALSE"
"1854","ὁ","TRUE"
"1855","πυρετὸς","FALSE"
"1856","ἐπὶ","TRUE"
"1857","πολὺν","FALSE"
"1858","χρόνον","FALSE"
"1859","ἔσται","TRUE"
"1860",".","FALSE"
"1861","Τὰ","TRUE"
"1862","δὲ","TRUE"
"1863","ῥοφήματα","FALSE"
"1864",",","FALSE"
"1865","ὁκόταν","FALSE"
"1866","ἐγγὸς","FALSE"
"1867","τῶν","TRUE"
"1868","κρισίων","FALSE"
"1869","ᾖ","TRUE"
"1870",",","FALSE"
"1871","μὴ","TRUE"
"1872","δίδου","FALSE"
"1873",",","FALSE"
"1874","ἢν","TRUE"
"1875","θορυβῆται","FALSE"
"1876",",","FALSE"
"1877","ἢν","TRUE"
"1878","δ᾿","FALSE"
"1879","ἀνῇ","FALSE"
"1880","καὶ","TRUE"
"1881","ἐπιδιδῷ","FALSE"
"1882","ἐπὶ","TRUE"
"1883","τὸ","TRUE"
"1884","βέλτιον","FALSE"
"1885","·","FALSE"
"1886","φυλάσσεσθαι","FALSE"
"1887","δὲ","TRUE"
"1888","χρὴ","FALSE"
"1889","καὶ","TRUE"
"1890","τῶν","TRUE"
"1891","ἄλλων","TRUE"
"1892","πυρετῶν","FALSE"
"1893","τὰς","TRUE"
"1894","κρίσιας","FALSE"
"1895",",","FALSE"
"1896","καὶ","TRUE"
"1897","ἀφαιρέειν","FALSE"
"1898","τὰ","TRUE"
"1899","ῥοφήματα","FALSE"
"1900","κατὰ","TRUE"
"1901","τοῦτον","TRUE"
"1902","τὸν","TRUE"
"1903","καιρόν","FALSE"
"1904",".","FALSE"
"1905","Μεμαθήκασι","FALSE"
"1906","δὲ","TRUE"
"1907","μακροὶ","FALSE"
"1908","οἱ","TRUE"
"1909","πυρετοὶ","FALSE"
"1910","οἵδε","TRUE"
"1911","γίγνεσθαι","FALSE"
"1912",",","FALSE"
"1913","καὶ","TRUE"
"1914","ἀποσκήμματα","FALSE"
"1915","ἴσχειν","FALSE"
"1916",",","FALSE"
"1917","ἢν","TRUE"
"1918","μὲν","TRUE"
"1919","τὰ","TRUE"
"1920","κάτω","FALSE"
"1921","ψυχρὰ","FALSE"
"1922","ᾖ","TRUE"
"1923",",","FALSE"
"1924","περὶ","TRUE"
"1925","ὦτα","FALSE"
"1926","καὶ","TRUE"
"1927","τράχηλον","FALSE"
"1928","·","FALSE"
"1929","ἢν","TRUE"
"1930","δὲ","TRUE"
"1931","μὴ","TRUE"
"1932","ψυχρὰ","FALSE"
"1933","ᾖ","TRUE"
"1934",",","FALSE"
"1935","ἄλλας","TRUE"
"1936","ἴσχειν","FALSE"
"1937","μεταβολάς","FALSE"
"1938","·","FALSE"
"1939","ῥέει","FALSE"
"1940","δὲ","TRUE"
"1941","καὶ","TRUE"
"1942","αἷμα","FALSE"
"1943","ἐκ","TRUE"
"1944","ῥινῶν","FALSE"
"1945",",","FALSE"
"1946","καὶ","TRUE"
"1947","αἱ","TRUE"
"1948","κοιλίαι","FALSE"
"1949","τοῖσι","TRUE"
"1950","τοιουτέοισιν","FALSE"
"1951","ἐκταράσσονται","FALSE"
"1952","·","FALSE"
"1953","ὁκόσοισι","FALSE"
"1954","δὲ","TRUE"
"1955","πυρετοὶ","FALSE"
"1956","ἀσώδεές","FALSE"
"1957","εἰσι","TRUE"
"1958",",","FALSE"
"1959","καὶ","TRUE"
"1960","ὑποχόνδρια","FALSE"
"1961","ξυντείνουσι","FALSE"
"1962",",","FALSE"
"1963","καὶ","TRUE"
"1964","κεκλιμένοι","FALSE"
"1965","οὐκ","TRUE"
"1966","ἀνέχονται","FALSE"
"1967","ἐν","TRUE"
"1968","τῷ","TRUE"
"1969","αὐτέῳ","FALSE"
"1970",",","FALSE"
"1971","καὶ","TRUE"
"1972","τὰ","TRUE"
"1973","ἄκρεα","FALSE"
"1974","ψύχονται","FALSE"
"1975","πάντα","FALSE"
"1976",",","FALSE"
"1977","πλείστης","FALSE"
"1978","ἐπιμελείης","FALSE"
"1979","καὶ","TRUE"
"1980","φυλακῆς","FALSE"
"1981","δέονται","FALSE"
"1982","·","FALSE"
"1983","διάγειν","FALSE"
"1984","δὲ","TRUE"
"1985","τούτοισι","TRUE"
"1986","προσφέροντας","FALSE"
"1987","μηδὲν","FALSE"
"1988","ἄλλο","TRUE"
"1989","ἢ","TRUE"
"1990","ὀξύμελι","FALSE"
"1991","ὑδαρές","FALSE"
"1992","·","FALSE"
"1993","ῥόφημα","FALSE"
"1994","δὲ","TRUE"
"1995","μὴ","TRUE"
"1996","πρόσφερε","FALSE"
"1997",",","FALSE"
"1998","ἕως","FALSE"
"1999","ἂν","TRUE"
"2000","λήξῃ","FALSE"
"2001",",","FALSE"
"2002","καὶ","TRUE"
"2003","τὸ","TRUE"
"2004","οὖρον","FALSE"
"2005","πεπανθῇ","FALSE"
"2006","·","FALSE"
"2007","κατακλίνειν","FALSE"
"2008","δέ","TRUE"
"2009","ἐς","TRUE"
"2010","ζοφερὰ","FALSE"
"2011","οἰκήματα","FALSE"
"2012",",","FALSE"
"2013","καὶ","TRUE"
"2014","κατακεκλίσθαι","FALSE"
"2015","ὡς","TRUE"
"2016","ἐπὶ","TRUE"
"2017","μαλθακωτάτοισι","FALSE"
"2018","στρώμασι","FALSE"
"2019",",","FALSE"
"2020","πολὺν","FALSE"
"2021","χρόνον","FALSE"
"2022","ἐπὶ","TRUE"
"2023","τὰ","TRUE"
"2024","αὐτὰ","TRUE"
"2025","καρτερέοντα","FALSE"
"2026",",","FALSE"
"2027","καὶ","TRUE"
"2028","ὡς","TRUE"
"2029","ἥκιστα","FALSE"
"2030","ῥιπτάζειν","FALSE"
"2031","·","FALSE"
"2032","μάλιστα","FALSE"
"2033","γὰρ","TRUE"
"2034","τοῦτο","TRUE"
"2035","τοὺς","TRUE"
"2036","τοιούτους","TRUE"
"2037","ὠφελέει","FALSE"
"2038",".","FALSE"
"2039","Ἐπὶ","TRUE"
"2040","δὲ","TRUE"
"2041","τὸ","TRUE"
"2042","ὑποχόνδριον","FALSE"
"2043","λίνου","FALSE"
"2044","σπέρμα","FALSE"
"2045","ἐγχρίων","FALSE"
"2046","ἐπιτίθει","FALSE"
"2047",",","FALSE"
"2048","φυλασσόμενος","FALSE"
"2049","ὅκως","FALSE"
"2050","μὴ","TRUE"
"2051","φρίξῃ","FALSE"
"2052","προστιθέμενος","FALSE"
"2053","·","FALSE"
"2054","ἔστω","TRUE"
"2055","δὲ","TRUE"
"2056","ἀκροχλίαρον","FALSE"
"2057",",","FALSE"
"2058","ἑφθὸν","FALSE"
"2059","ἐν","TRUE"
"2060","ὕδατι","FALSE"
"2061","καὶ","TRUE"
"2062","ἐλαίῳ","FALSE"
"2063",".","FALSE"
"2064","Τεκμαίρεσθαι","FALSE"
"2065","δὲ","TRUE"
"2066","ἐκ","TRUE"
"2067","τῶν","TRUE"
"2068","οὔρων","FALSE"
"2069","τὸ","TRUE"
"2070","μέλλον","FALSE"
"2071","ἔσεσθαι","TRUE"
"2072","·","FALSE"
"2073","ἢν","TRUE"
"2074","μὲν","TRUE"
"2075","γὰρ","TRUE"
"2076","παχύτερα","FALSE"
"2077","καὶ","TRUE"
"2078","ὠχρότερα","FALSE"
"2079","ᾖ","TRUE"
"2080",",","FALSE"
"2081","βελτίω","FALSE"
"2082","·","FALSE"
"2083","ἢν","TRUE"
"2084","δὲ","TRUE"
"2085","λεπτότερα","FALSE"
"2086","καὶ","TRUE"
"2087","μελάντερα","FALSE"
"2088",",","FALSE"
"2089","πονηρότερα","FALSE"
"2090","·","FALSE"
"2091","ἢν","TRUE"
"2092","δὲ","TRUE"
"2093","μεταβολὰς","FALSE"
"2094","ἔχῃ","FALSE"
"2095",",","FALSE"
"2096","χρόνον","FALSE"
"2097","τε","TRUE"
"2098","σημαίνει","FALSE"
"2099",",","FALSE"
"2100","καὶ","TRUE"
"2101","ἀνάγκη","FALSE"
"2102","τῷ","TRUE"
"2103","νοσέοντι","FALSE"
"2104","μεταβάλλειν","FALSE"
"2105","καὶ","TRUE"
"2106","ἐπὶ","TRUE"
"2107","τὰ","TRUE"
"2108","χείρω","FALSE"
"2109","καὶ","TRUE"
"2110","ἐπὶ","TRUE"
"2111","τὰ","TRUE"
"2112","βελτίω","FALSE"
"2113","τὴν","TRUE"
"2114","ἀνωμαλίην","FALSE"
"2115",".","FALSE"
"2116","Τοὺς","TRUE"
"2117","δὲ","TRUE"
"2118","ἀκαταστάτους","FALSE"
"2119","τῶν","TRUE"
"2120","πυρετῶν","FALSE"
"2121","ἐᾷν","FALSE"
"2122",",","FALSE"
"2123","μέχρις","FALSE"
"2124","ἂν","TRUE"
"2125","στῶσιν","FALSE"
"2126",",","FALSE"
"2127","ὁκόταν","FALSE"
"2128","δὲ","TRUE"
"2129","στῶσιν","FALSE"
"2130",",","FALSE"
"2131","ἀπαντῆσαι","FALSE"
"2132","διαίτῃ","FALSE"
"2133","καὶ","TRUE"
"2134","θεραπείῃ","FALSE"
"2135","τῇ","TRUE"
"2136","προσηκούσῃ","FALSE"
"2137",",","FALSE"
"2138","κατὰ","TRUE"
"2139","φύσιν","FALSE"
"2140","θεωρέων","FALSE"
"2141",".","FALSE"
"2142","Εἰσὶ","TRUE"
"2143","δὲ","TRUE"
"2144","ὄψιες","FALSE"
"2145","πολλαὶ","FALSE"
"2146","τῶν","TRUE"
"2147","καμνόντων","FALSE"
"2148","·","FALSE"
"2149","διὸ","FALSE"
"2150","προσεκτέον","FALSE"
"2151","τῷ","TRUE"
"2152","ἰωμένῳ","FALSE"
"2153",",","FALSE"
"2154","ὅκως","FALSE"
"2155","μὴ","TRUE"
"2156","διαλήσεται","FALSE"
"2157","τῶν","TRUE"
"2158","προφασίων","FALSE"
"2159",",","FALSE"
"2160","μήτε","FALSE"
"2161","τῶν","TRUE"
"2162","κατὰ","TRUE"
"2163","λογισμὸν","FALSE"
"2164",",","FALSE"
"2165","μήτε","FALSE"
"2166","ὁκόσα","FALSE"
"2167","ἐς","TRUE"
"2168","ἀριθμὸν","FALSE"
"2169","ἄρτιον","FALSE"
"2170","ἢ","TRUE"
"2171","περισσὸν","FALSE"
"2172","δεῖ","FALSE"
"2173","φανῆναι","FALSE"
"2174","·","FALSE"
"2175","μάλιστα","FALSE"
"2176","μὲν","TRUE"
"2177","οὖν","TRUE"
"2178","δεῖ","FALSE"
"2179","τὸν","TRUE"
"2180","περισσὸν","FALSE"
"2181","ἀριθμὸν","FALSE"
"2182","εὐλαβέεσθαι","FALSE"
"2183",",","FALSE"
"2184","ὡς","TRUE"
"2185","αὗται","TRUE"
"2186","αἱ","TRUE"
"2187","ἡμέραι","FALSE"
"2188","ἑτεροῤῥοπέας","FALSE"
"2189","ποιέουσι","FALSE"
"2190","τοὺς","TRUE"
"2191","κάμνοντας","FALSE"
"2192",".","FALSE"
"2193","Φυλάσσεσθαι","FALSE"
"2194","οὖν","TRUE"
"2195","δεῖ","FALSE"
"2196","τὴν","TRUE"
"2197","πρώτην","FALSE"
"2198","ἡμέρην","FALSE"
"2199",",","FALSE"
"2200","ᾗ","TRUE"
"2201","ἦρκται","FALSE"
"2202","ἀσθενέειν","FALSE"
"2203","ὁ","TRUE"
"2204","κάμνων","FALSE"
"2205",",","FALSE"
"2206","ἰδόντα","FALSE"
"2207","τὴν","TRUE"
"2208","ἀρχὴν","FALSE"
"2209","ἐξ","TRUE"
"2210","ὅτου","TRUE"
"2211","καὶ","TRUE"
"2212","διότι","FALSE"
"2213","·","FALSE"
"2214","ἡγέεται","FALSE"
"2215","γὰρ","TRUE"
"2216","τοῦτο","TRUE"
"2217","πρῶτον","FALSE"
"2218","εἰδῆσαι","FALSE"
"2219",".","FALSE"
"2220","Ὁκόταν","FALSE"
"2221","δὲ","TRUE"
"2222","ἔρῃ","FALSE"
"2223","αὐτὸν","TRUE"
"2224","καὶ","TRUE"
"2225","διασκέψῃ","FALSE"
"2226","ταῦτα","TRUE"
"2227","πάντα","FALSE"
"2228",",","FALSE"
"2229","πρῶτον","FALSE"
"2230","μὲν","TRUE"
"2231","κεφαλὴν","FALSE"
"2232","ὅκως","FALSE"
"2233","ἔχει","FALSE"
"2234",",","FALSE"
"2235","εἰ","TRUE"
"2236","ἀνάλγητος","FALSE"
"2237","καὶ","TRUE"
"2238","μὴ","TRUE"
"2239","βάρος","FALSE"
"2240","ἔχει","FALSE"
"2241","ἐν","TRUE"
"2242","ἑωυτῇ","TRUE"
"2243","·","FALSE"
"2244","ἔπειτα","FALSE"
"2245","ὑποχόνδρια","FALSE"
"2246","καὶ","TRUE"
"2247","πλευρὰ","FALSE"
"2248",",","FALSE"
"2249","εἰ","TRUE"
"2250","ἀνάλγητα","FALSE"
"2251","·","FALSE"
"2252","ὑποχόνδριον","FALSE"
"2253","μὲν","TRUE"
"2254","γὰρ","TRUE"
"2255",",","FALSE"
"2256","εἰ","TRUE"
"2257","ἐπίπονόν","FALSE"
"2258","ἐστιν","TRUE"
"2259","ἢ","TRUE"
"2260","ἐπηρμένον","FALSE"
"2261","ἢ","TRUE"
"2262","ἔχει","FALSE"
"2263","τινὰ","TRUE"
"2264","σκολιότητα","FALSE"
"2265","ἢ","TRUE"
"2266","κόρον","FALSE"
"2267",",","FALSE"
"2268","ἢ","TRUE"
"2269","πλευροῦ","FALSE"
"2270","ἀλγηδὼν","FALSE"
"2271","ἐνείη","FALSE"
"2272",",","FALSE"
"2273","καὶ","TRUE"
"2274","ἅμα","FALSE"
"2275","τῷ","TRUE"
"2276","ἀλγήματι","FALSE"
"2277","ἢ","TRUE"
"2278","βηχίον","FALSE"
"2279",",","FALSE"
"2280","ᾖ","TRUE"
"2281","στρόφος","FALSE"
"2282","ἠ","FALSE"
"2283","πόνος","FALSE"
"2284","κοιλίης","FALSE"
"2285","·","FALSE"
"2286","ὅταν","FALSE"
"2287","δέ","TRUE"
"2288","τι","TRUE"
"2289","τούτέων","FALSE"
"2290","παρῇ","FALSE"
"2291",",","FALSE"
"2292","ἐν","TRUE"
"2293","ὑποχονδρίῳ","FALSE"
"2294","μὲν","TRUE"
"2295","μάλιστα","FALSE"
"2296",",","FALSE"
"2297","λύειν","FALSE"
"2298","τὴν","TRUE"
"2299","κοιλίην","FALSE"
"2300","κλυσμοῖσιν","FALSE"
"2301","·","FALSE"
"2302","πινέτω","FALSE"
"2303","δὲ","TRUE"
"2304",".","FALSE"
"2305","μελίκρητον","FALSE"
"2306","θερμὸν","FALSE"
"2307","ἀφηψημένον","FALSE"
"2308",".","FALSE"
"2309","Καταμανθάνειν","FALSE"
"2310","δὲ","TRUE"
"2311","καὶ","TRUE"
"2312","ἐν","TRUE"
"2313","τῇσιν","TRUE"
"2314","ἐξαναστάσεσιν","FALSE"
"2315","εἰ","TRUE"
"2316","λειποθυμέει","FALSE"
"2317",",","FALSE"
"2318","καὶ","TRUE"
"2319","εἰ","TRUE"
"2320","τοῦ","TRUE"
"2321","πνεύματος","FALSE"
"2322","εὐφορίη","FALSE"
"2323","αὐτὸν","TRUE"
"2324","ἔχει","FALSE"
"2325",",","FALSE"
"2326","ἰδεῖν","FALSE"
"2327","τε","TRUE"
"2328","τὴν","TRUE"
"2329","διαχώρησιν","FALSE"
"2330",",","FALSE"
"2331","μή","TRUE"
"2332","τι","TRUE"
"2333","μέλαν","FALSE"
"2334","διεχώρησεν","FALSE"
"2335","ἰσχυρῶς","FALSE"
"2336","χρῶμα","FALSE"
"2337",",","FALSE"
"2338","καὶ","TRUE"
"2339","εἰ","TRUE"
"2340","καθαρὸν","FALSE"
"2341",",","FALSE"
"2342","ὁκοῖα","FALSE"
"2343","ὑγιαίνοντος","FALSE"
"2344","ἂν","TRUE"
"2345","εἴη","TRUE"
"2346","διαχωρήματα","FALSE"
"2347",",","FALSE"
"2348","καὶ","TRUE"
"2349","ὁ","TRUE"
"2350","πυρετὸς","FALSE"
"2351","ἐς","TRUE"
"2352","τὴν","TRUE"
"2353","τρίτην","FALSE"
"2354","ἐπιπαροξυνόμενος","FALSE"
"2355","·","FALSE"
"2356","κατιδὼν","FALSE"
"2357","δὲ","TRUE"
"2358","εὖ","FALSE"
"2359","μάλα","FALSE"
"2360","τοὺς","TRUE"
"2361","τοιούσδε","FALSE"
"2362","ἐν","TRUE"
"2363","ταύτῃσι","TRUE"
"2364","τῇσι","TRUE"
"2365","νούσοιστ","FALSE"
"2366","τριταίους","FALSE"
"2367",",","FALSE"
"2368","πρὸς","TRUE"
"2369","ταάτην","FALSE"
"2370","ἤδη","FALSE"
"2371","καὶ","TRUE"
"2372","τὰ","TRUE"
"2373","ἄλλα","TRUE"
"2374","συνορῇν","FALSE"
"2375","·","FALSE"
"2376","καὶ","TRUE"
"2377","ἢν","TRUE"
"2378","ἡ","TRUE"
"2379","τετάρτη","FALSE"
"2380","τῇ","TRUE"
"2381","τρίτῃ","FALSE"
"2382","ἡμέρῃ","FALSE"
"2383","ὅμοιον","FALSE"
"2384","ἔχῃ","FALSE"
"2385","τι","TRUE"
"2386","τῶν","TRUE"
"2387","αὐτῶν","TRUE"
"2388","τουτέων","TRUE"
"2389",",","FALSE"
"2390","κινδυνώδης","FALSE"
"2391","ὁ","TRUE"
"2392","κάμνων","FALSE"
"2393","γίγνεται","FALSE"
"2394",".","FALSE"
"2395","Τὰ","TRUE"
"2396","δὲ","TRUE"
"2397","σημεῖα","FALSE"
"2398","·","FALSE"
"2399","ἡ","TRUE"
"2400","μὲν","TRUE"
"2401","μέλαινα","FALSE"
"2402","διαχώρησις","FALSE"
"2403","θάνατον","FALSE"
"2404","σημαίνει","FALSE"
"2405",",","FALSE"
"2406","ἡ","TRUE"
"2407","δὲ","TRUE"
"2408","ὁμοίη","FALSE"
"2409","τῷ","TRUE"
"2410","ὑγιαίνοντι","FALSE"
"2411","ὁκόταν","FALSE"
"2412","πάσας","FALSE"
"2413","τὰς","TRUE"
"2414","ἡμέρας","FALSE"
"2415","φαίνηται","FALSE"
"2416",",","FALSE"
"2417","σωτήριον","FALSE"
"2418","·","FALSE"
"2419","ὁκόταν","FALSE"
"2420","δὲ","TRUE"
"2421","μὴ","TRUE"
"2422","ὑπακούῃ","FALSE"
"2423","τῇ","TRUE"
"2424","βαλάνῳ","FALSE"
"2425",",","FALSE"
"2426","ἐνῇ","FALSE"
"2427","δὲ","TRUE"
"2428","τοῦ","TRUE"
"2429","πνεύματος","FALSE"
"2430","εὐφορίη","FALSE"
"2431",",","FALSE"
"2432","διαναστὰς","FALSE"
"2433","ἐπὶ","TRUE"
"2434","τὸν","TRUE"
"2435","θρόνον","FALSE"
"2436","ἢ","TRUE"
"2437","αὐτοῦ","TRUE"
"2438","ἐν","TRUE"
"2439","τῇ","TRUE"
"2440","κλίνῃ","FALSE"
"2441",",","FALSE"
"2442","ἢν","TRUE"
"2443","ἀψυχίη","FALSE"
"2444","ἐγγένηται","FALSE"
"2445",",","FALSE"
"2446","ταῦτα","TRUE"
"2447","ὁκόταν","FALSE"
"2448","προσῇ","FALSE"
"2449","τῷ","TRUE"
"2450","κάμνοντι","FALSE"
"2451","ἢ","TRUE"
"2452","τῇ","TRUE"
"2453","καμνούσῃ","FALSE"
"2454","κατ᾿","FALSE"
"2455","ἀρχὰς","FALSE"
"2456",",","FALSE"
"2457","παραφροσύνην","FALSE"
"2458","οἴου","FALSE"
"2459","ἐσομένην","TRUE"
"2460",".","FALSE"
"2461","Προσέχειν","FALSE"
"2462","δὲ","TRUE"
"2463","χρὴ","FALSE"
"2464","καὶ","TRUE"
"2465","τῇσι","TRUE"
"2466","χερσίν","FALSE"
"2467","·","FALSE"
"2468","ἢν","TRUE"
"2469","γὰρ","TRUE"
"2470","τρομεραὶ","FALSE"
"2471","ἔωσι","TRUE"
"2472",",","FALSE"
"2473","προσδέχου","FALSE"
"2474","τῷ","TRUE"
"2475","τοιῷδε","FALSE"
"2476","ἀπόσταξιν","FALSE"
"2477","αἵματος","FALSE"
"2478","ἐκ","TRUE"
"2479","ῥινῶν","FALSE"
"2480","ἐσομένην","TRUE"
"2481","·","FALSE"
