"ID","TOKEN","LEMMA"
"1530","τοῦ","ὁ"
"1531","σώματος","σῶμα"
"1532","διὰ","διά"
"1533","τὴν","ὁ"
"1534","ἔνδον","ἔνδον"
"1535","ταραχὴν","ταραχή"
"1536",",",","
"1537","καὶ","καί"
"1538","μετεωρισμὸν","μετεωρισμός"
"1539","γνώμης","γνώμη"
"1540",",",","
"1541","καὶ","καί"
"1542","ἀλγήματα","ἀλγήματος"
"1543","·","·"
"1544","καὶ","καί"
"1545","ἕλκεται","ἕλκω"
"1546",",",","
"1547","καὶ","καί"
"1548","ἐμέειν","ἐμέω"
"1549","ἐθέλει","ἐθέλω"
"1550",",",","
"1551","καὶ","καί"
"1552","ἢν","ἐάν"
"1553","πονηρὰ","πονηρός"
"1554","ἐμέῃ","ἐμέῃ"
"1555",",",","
"1556","ὀδυνῆται","ὀδυνῆται"
"1557","·","·"
"1558","θέρμης","θέρμη"
"1559","δὲ","δέ"
"1560","καταβάσης","καταβάσης"
"1561","ἐς","εἰς"
"1562","τοὺς","ὁ"
"1563","πόδας","πούς"
"1564",",",","
"1565","καὶ","καί"
"1566","οὔρου","οὖρος"
"1567","διελθόντος","διέρχομαι"
"1568",",",","
"1569","κἢν","κἢν"
"1570","μὴ","μή"
"1571","ἱδρώσῃ","ἱδρόω"
"1572",",",","
"1573","πάντα","πᾶς"
"1574","λωφᾷ","λωφᾷ"
"1575","·","·"
"1576","κατὰ","κατά"
"1577","τόνδε","ὅδε"
"1578","οὖν","οὖν"
"1579","τὸν","ὁ"
"1580","καιρὸν","καιρός"
"1581","δεῖ","δεῖ"
"1582","τὸ","ὁ"
"1583","ῥόφημα","ῥόφημα"
"1584","διδόναι","δίδωμι"
"1585","τότε","τότε"
"1586","δὲ","δέ"
"1587","ὄλεθρος","ὄλεθρος"
"1588",".","."
"1589","Ὁκόσοισι","Ὁκόσοισι"
"1590","δὲ","δέ"
"1591","διὰ","διά"
"1592","τέλεος","τέλειος"
"1593","ἡ","ὁ"
"1594","κοιλίη","κοιλία"
"1595","ἐν","ἐν"
"1596","τοῖσι","ὁ"
"1597","πυρετοῖσιν","πυρετός"
"1598","ὑγρὴ","ὑγρὴ"
"1599",",",","
"1600","τουτέοισι","οὗτος"
"1601","διαφερόντως","διαφερόντως"
"1602","τοὺς","ὁ"
"1603","πόδας","πούς"
"1604","θερμαίνων","θερμαίνω"
"1605",",",","
"1606","καὶ","καί"
"1607","περιστέλλων","περιστέλλω"
"1608","κηρώμασι","κηρώμασι"
"1609",",",","
"1610","καὶ","καί"
"1611","ταινιδίοισι","ταινιδίος"
"1612","περιελίσσων","περιελίσζω"
"1613","πρόσεχε","προσέχω"
"1614",",",","
"1615","ὅκως","ὅπως"
"1616","μὴ","μή"
"1617","ἔσονται","εἰμί"
"1618","ψυχρότεροι","ψυχρότερος"
"1619","τοῦ","ὁ"
"1620","ἄλλου","ἄλλος"
"1621","σώματος","σῶμα"
"1622","·","·"
"1623","θερμοῖσι","θερμός"
"1624","δὲ","δέ"
"1625","ἐοῦσι","εἰμί"
"1626","θέρμασμα","θέρμασμα"
"1627","μηδὲν","μηδείς"
"1628","πρόσφερε","προσφέρω"
"1629",",",","
"1630","ἀλλὰ","ἀλλά"
"1631","παρατήρει","παρατήρω"
"1632","ὅκως","ὅπως"
"1633","μὴ","μή"
"1634","ψυχθήσονται","ψυχθήσω"
"1635","·","·"
"1636","πόμκτι","πόμξ"
"1637","δὲ","δέ"
"1638","χρέεσθαι","χρέω"
"1639","ὡς","ὡς"
"1640","ἐλαχίστῳ","ἐλάχιστος"
"1641","ὕδατι","ὕδωρ"
"1642","ψυχρῷ","ψυχρός"
"1643","ἢ","ἤ"
"1644","μελικρήτῳ","μελίκρατον"
"1645",".","."
"1646","Ὁκόσοισι","Ὁκόσοισι"
"1647","δὲ","δέ"
"1648","ἐν","ἐν"
"1649","πυρετοῖσι","πυρετός"
"1650","κοιλίη","κοιλίη"
"1651","ὑγρὴ","ὑγρὴ"
"1652","καὶ","καί"
"1653","γνώμη","γνώμη"
"1654","τεταραγμένη","ταράσσω"
"1655",",",","
"1656","οἱ","ὁ"
"1657","πολλοὶ","πολύς"
"1658","τῶν","ὁ"
"1659","τοιουτέων","τοιοῦτος"
"1660","τὰς","ὁ"
"1661","κροκύδας","κροκύς"
"1662","ἀφαιρέουσι","ἀφαιρέω"
"1663",",",","
"1664","καὶ","καί"
"1665","τὰς","ὁ"
"1666","ῥῖνας","ῥίς"
"1667","σκάλλουσι","σκάλλω"
"1668",",",","
"1669","καὶ","καί"
"1670","κατὰ","κατά"
"1671","βραχὺ","βραχύς"
"1672","μὲν","μέν"
"1673","ἀποκρίνονται","ἀποκρίνο"
"1674","τὸ","ὁ"
"1675","ἐρωτώμενον","ἐρωτάω"
"1676",",",","
"1677","αὐτοὶ","αὐτός"
"1678","δὲ","δέ"
"1679","ἀφ᾿","ἀφ᾿"
"1680","ἑωυτῶν","ἑαυτοῦ"
"1681","οὐδὲν","οὐδείς"
"1682","λέγουσι","λέγω"
"1683","κατηρτημένον","καταρτάω"
"1684","·","·"
"1685","δοκέει","δοκέω"
"1686","οὖν","οὖν"
"1687","μοι","ἐγώ"
"1688","τὰ","ὁ"
"1689","τοιάδε","τοιόσδε"
"1690","μελαγχολικὰ","μελαγχολικός"
"1691","εἶναι","εἰμί"
"1692","·","·"
"1693","ἢν","ἐάν"
"1694","δὲ","δέ"
"1695","τοιῶνδε","τοιόσδε"
"1696","ἐόντων","εἰμί"
"1697","ἡ","ὁ"
"1698","κοιλίη","κοιλία"
"1699","ὑγρὴ","ὑγρὴ"
"1700","ᾖ","εἰμί"
"1701","καὶ","καί"
"1702","ξυντήκῃ","ξυντήκη"
"1703",",",","
"1704","δοκέει","δοκέω"
"1705","μοι","ἐγώ"
"1706","τὰ","ὁ"
"1707","ῥοφήματα","ῥοφῆμα"
"1708","ψυχρότερα","ψυχρός"
"1709","καὶ","καί"
"1710","παχύτερα","παχύς"
"1711","προσφέρειν","προσφέρω"
"1712",",",","
"1713","καὶ","καί"
"1714","τὰ","ὁ"
"1715","πόματα","πόματον"
"1716","στατικὰ","στατικός"
"1717","καὶ","καί"
"1718","οἰνωδέστερα","οἰνωδέσς"
"1719","ἢ","ἤ"
"1720","καὶ","καί"
"1721","στυπτικώτερα","στυπτικός"
"1722",".","."
"1723","Ὁκόσοισι","Ὁκόσοισι"
"1724","δὲ","δέ"
"1725","τῶν","ὁ"
"1726","πυρετῶν","πυρετός"
"1727","δῖνοί","δῖνος"
"1728","τε","τε"
"1729","ἀπ᾿","ἀπ᾿"
"1730","ἀρχῆς","ἀρχή"
"1731","καὶ","καί"
"1732","σφυγμοὶ","σφυγμός"
"1733","κἑφαλῆς","κἑφαλός"
"1734","εἰσι","εἰμί"
"1735","καὶ","καί"
"1736","οὖρα","οὖρον"
"1737","λεπτὰ","λεπτός"
"1738",",",","
"1739","τουτέοισι","οὗτος"
"1740","προσδέχεσθαι","προσδέχομαι"
"1741","πρὸς","πρός"
"1742","τὰς","ὁ"
"1743","κρίσιας","κρίσιη"
"1744","παροξυνθησόμενον","παροξυνθησόμενον"
"1745","τὸν","ὁ"
"1746","πυρετόν","πυρετός"
"1747","·","·"
"1748","οὐ","οὐ"
"1749","θαυμάσαιμι","θαυμάζω"
"1750","δ᾿","δ"
"1751","ἂν","ἄν"
"1752","οὐδ᾿","οὐδ"
"1753","εἰ","εἰ"
"1754","παραφρονήσειαν","παραφρονήσεια"
"1755",".","."
"1756","Οἷσι","Οἷσι"
"1757","δὲ","δέ"
"1758","ἐν","ἐν"
"1759","ἀρχῇ","ἀρχή"
"1760","τὰ","ὁ"
"1761","οὖρα","οὖρον"
"1762","νεφελοειδέα","νεφελοειδής"
"1763","καὶ","καί"
"1764","παχέα","παχύς"
"1765",",",","
"1766","τοὺς","ὁ"
"1767","τοιούσδε","τοιόσδε"
"1768","ὑποκαθαίρειν","ὑποκαθαίρω"
"1769",",",","
"1770","ἢν","ἐάν"
"1771","καὶ","καί"
"1772","τὰ","ὁ"
"1773","ἄλλα","ἄλλος"
"1774","ξυμφέρῃ","συμφέρω"
"1775","·","·"
"1776","ὁκόσοισι","ὁπόσος"
"1777","δὲ","δέ"
"1778","ἐν","ἐν"
"1779","ἀρχῇ","ἀρχή"
"1780","τὰ","ὁ"
"1781","οὖρα","οὖρον"
"1782","λεπτὰ","λεπτός"
"1783",",",","
"1784","μὴ","μή"
"1785","φαρμάκευε","φαρμάκευε"
"1786","τοὺς","ὁ"
"1787","τοιούτους","τοιοῦτος"
"1788",",",","
"1789","ἀλλ᾿","ἀλλ"
"1790","ἢν","ἐάν"
"1791","δοκέῃ","δοκέω"
"1792",",",","
"1793","κλύσαι","κλύζω"
"1794","·","·"
"1795","τούτους","οὗτος"
"1796","ξυμφέρει","συμφέρω"
"1797","οὕτω","οὕτως"
"1798","θεραπεύεσθαι","θεραπεύω"
"1799",",",","
"1800","τῷ","ὁ"
"1801","σώματι","σῶμα"
"1802","ἡσυχίην","ἡσυχία"
"1803","ἄγοντας","ἄγω"
"1804",",",","
"1805","ἀλείφοντά","ἀλείφω"
"1806","τε","τε"
"1807","καὶ","καί"
"1808","περιστέλλοντα","περιστέλλω"
"1809","ὁμαλῶς","ὁμαλός"
"1810","·","·"
"1811","ποτῷ","ποτός"
"1812","δὲ","δέ"
"1813","χρέεσθαι","χρέω"
"1814","μελικρήτῳ","μελίκρατον"
"1815","ὑδαρεῖ","ὑδαρέω"
"1816",",",","
"1817","καὶ","καί"
"1818","ῥοφήματι","ῥόφημα"
"1819","χυλῷ","χυλός"
"1820","πτισάνης","πτισάνη"
"1821","ἐς","εἰς"
"1822","ἑσπέρην","ἑσπέρα"
"1823","·","·"
"1824","κοιλίην","κοιλία"
"1825","δὲ","δέ"
"1826","ὕπαγε","ὑπάγω"
"1827","κατ᾿","κατ᾿"
"1828","ἀρχὰς","ἀρχή"
"1829","κλυσμῷ","κλυσμός"
"1830","·","·"
"1831","φάρμακα","φάρμακον"
"1832","δὲ","δέ"
"1833","μὴ","μή"
"1834","πρόσαγε","προσάγω"
"1835","τούτοισιν","οὗτος"
"1836","·","·"
"1837","ἢν","ἐάν"
"1838","γάρ","γάρ"
"1839","τι","τίς"
"1840","κινήσῃς","κινέω"
"1841","κατὰ","κατά"
"1842","κοιλίην","κοιλία"
"1843",",",","
"1844","τὸ","ὁ"
"1845","οὖρον","ὅρος"
"1846","οὐ","οὐ"
"1847","πεπαίνεται","πεπαίνω"
"1848",",",","
"1849","ἀλλ᾿","ἀλλ"
"1850","ἄνιδρός","ἄνιδρος"
"1851","τε","τε"
"1852","καὶ","καί"
"1853","ἄκριτος","ἄκριτος"
"1854","ὁ","ὁ"
"1855","πυρετὸς","πυρετός"
"1856","ἐπὶ","ἐπί"
"1857","πολὺν","πολύς"
"1858","χρόνον","χρόνος"
"1859","ἔσται","εἰμί"
"1860",".","."
"1861","Τὰ","ὁ"
"1862","δὲ","δέ"
"1863","ῥοφήματα","ῥοφῆμα"
"1864",",",","
"1865","ὁκόταν","ὁκότης"
"1866","ἐγγὸς","ἐγγός"
"1867","τῶν","ὁ"
"1868","κρισίων","κρισῖος"
"1869","ᾖ","εἰμί"
"1870",",",","
"1871","μὴ","μή"
"1872","δίδου","δίδωμι"
"1873",",",","
"1874","ἢν","ἐάν"
"1875","θορυβῆται","θορυβῆται"
"1876",",",","
"1877","ἢν","ἐάν"
"1878","δ᾿","δ"
"1879","ἀνῇ","ἄνη"
"1880","καὶ","καί"
"1881","ἐπιδιδῷ","ἐπιδιδῷ"
"1882","ἐπὶ","ἐπί"
"1883","τὸ","ὁ"
"1884","βέλτιον","βελτίων"
"1885","·","·"
"1886","φυλάσσεσθαι","φυλάσσω"
"1887","δὲ","δέ"
"1888","χρὴ","χρή"
"1889","καὶ","καί"
"1890","τῶν","ὁ"
"1891","ἄλλων","ἄλλος"
"1892","πυρετῶν","πυρετέω"
"1893","τὰς","ὁ"
"1894","κρίσιας","κρίσιη"
"1895",",",","
"1896","καὶ","καί"
"1897","ἀφαιρέειν","ἀφαιρέω"
"1898","τὰ","ὁ"
"1899","ῥοφήματα","ῥοφῆμα"
"1900","κατὰ","κατά"
"1901","τοῦτον","οὗτος"
"1902","τὸν","ὁ"
"1903","καιρόν","καιρός"
"1904",".","."
"1905","Μεμαθήκασι","Μεμαθήκασι"
"1906","δὲ","δέ"
"1907","μακροὶ","μακρός"
"1908","οἱ","ὁ"
"1909","πυρετοὶ","πυρετός"
"1910","οἵδε","ὅδε"
"1911","γίγνεσθαι","γίγνομαι"
"1912",",",","
"1913","καὶ","καί"
"1914","ἀποσκήμματα","ἀποσκήμματα"
"1915","ἴσχειν","ἴσχω"
"1916",",",","
"1917","ἢν","ἐάν"
"1918","μὲν","μέν"
"1919","τὰ","ὁ"
"1920","κάτω","κάτω"
"1921","ψυχρὰ","ψυχρός"
"1922","ᾖ","εἰμί"
"1923",",",","
"1924","περὶ","περί"
"1925","ὦτα","οὖς"
"1926","καὶ","καί"
"1927","τράχηλον","τράχηλος"
"1928","·","·"
"1929","ἢν","ἐάν"
"1930","δὲ","δέ"
"1931","μὴ","μή"
"1932","ψυχρὰ","ψυχρός"
"1933","ᾖ","εἰμί"
"1934",",",","
"1935","ἄλλας","ἄλλος"
"1936","ἴσχειν","ἴσχω"
"1937","μεταβολάς","μεταβολή"
"1938","·","·"
"1939","ῥέει","ῥέω"
"1940","δὲ","δέ"
"1941","καὶ","καί"
"1942","αἷμα","αἷμα"
"1943","ἐκ","ἐκ"
"1944","ῥινῶν","ῥίς"
"1945",",",","
"1946","καὶ","καί"
"1947","αἱ","ὁ"
"1948","κοιλίαι","κοιλία"
"1949","τοῖσι","ὁ"
"1950","τοιουτέοισιν","τοιουτέοισιν"
"1951","ἐκταράσσονται","ἐκταράσσονται"
"1952","·","·"
"1953","ὁκόσοισι","ὁπόσος"
"1954","δὲ","δέ"
"1955","πυρετοὶ","πυρετός"
"1956","ἀσώδεές","ἀσώδεής"
"1957","εἰσι","εἰμί"
"1958",",",","
"1959","καὶ","καί"
"1960","ὑποχόνδρια","ὑποχόνδριος"
"1961","ξυντείνουσι","ξυντείνω"
"1962",",",","
"1963","καὶ","καί"
"1964","κεκλιμένοι","κλίνω"
"1965","οὐκ","οὐ"
"1966","ἀνέχονται","ἀνέχω"
"1967","ἐν","ἐν"
"1968","τῷ","ὁ"
"1969","αὐτέῳ","αὐτός"
"1970",",",","
"1971","καὶ","καί"
"1972","τὰ","ὁ"
"1973","ἄκρεα","ἄκρεος"
"1974","ψύχονται","ψύχονται"
"1975","πάντα","πᾶς"
"1976",",",","
"1977","πλείστης","πλεῖστος"
"1978","ἐπιμελείης","ἐπιμελεῖος"
"1979","καὶ","καί"
"1980","φυλακῆς","φυλακή"
"1981","δέονται","δέω"
"1982","·","·"
"1983","διάγειν","διάγω"
"1984","δὲ","δέ"
"1985","τούτοισι","οὗτος"
"1986","προσφέροντας","προσφέρω"
"1987","μηδὲν","μηδείς"
"1988","ἄλλο","ἄλλος"
"1989","ἢ","ἤ"
"1990","ὀξύμελι","ὀξυμελίκρατον"
"1991","ὑδαρές","ὑδαρής"
"1992","·","·"
"1993","ῥόφημα","ῥόφημα"
"1994","δὲ","δέ"
"1995","μὴ","μή"
"1996","πρόσφερε","προσφέρω"
"1997",",",","
"1998","ἕως","ἕως"
"1999","ἂν","ἄν"
"2000","λήξῃ","λήγω"
"2001",",",","
"2002","καὶ","καί"
"2003","τὸ","ὁ"
"2004","οὖρον","ὅρος"
"2005","πεπανθῇ","πεπαίνω"
"2006","·","·"
"2007","κατακλίνειν","κατακλίνω"
"2008","δέ","δέ"
"2009","ἐς","εἰς"
"2010","ζοφερὰ","ζοφερός"
"2011","οἰκήματα","οἴκημα"
"2012",",",","
"2013","καὶ","καί"
"2014","κατακεκλίσθαι","κατακλίνω"
"2015","ὡς","ὡς"
"2016","ἐπὶ","ἐπί"
"2017","μαλθακωτάτοισι","μαλθακωτάτοις"
"2018","στρώμασι","στρῶμα"
"2019",",",","
"2020","πολὺν","πολύς"
"2021","χρόνον","χρόνος"
"2022","ἐπὶ","ἐπί"
"2023","τὰ","ὁ"
"2024","αὐτὰ","αὐτός"
"2025","καρτερέοντα","καρτερέω"
"2026",",",","
"2027","καὶ","καί"
"2028","ὡς","ὡς"
"2029","ἥκιστα","ἦκα"
"2030","ῥιπτάζειν","ῥιπτάζω"
"2031","·","·"
"2032","μάλιστα","μάλα"
"2033","γὰρ","γάρ"
"2034","τοῦτο","οὗτος"
"2035","τοὺς","ὁ"
"2036","τοιούτους","τοιοῦτος"
"2037","ὠφελέει","ὠφελέω"
"2038",".","."
"2039","Ἐπὶ","ἐπί"
"2040","δὲ","δέ"
"2041","τὸ","ὁ"
"2042","ὑποχόνδριον","ὑποχόνδριον"
"2043","λίνου","λίνος"
"2044","σπέρμα","σπέρμα"
"2045","ἐγχρίων","ἐγχρίω"
"2046","ἐπιτίθει","ἐπιτίθω"
"2047",",",","
"2048","φυλασσόμενος","φυλάσσω"
"2049","ὅκως","ὅπως"
"2050","μὴ","μή"
"2051","φρίξῃ","φρίκνυμι"
"2052","προστιθέμενος","προστιθέμενος"
"2053","·","·"
"2054","ἔστω","εἰμί"
"2055","δὲ","δέ"
"2056","ἀκροχλίαρον","ἀκροχλίαρος"
"2057",",",","
"2058","ἑφθὸν","ἑφθός"
"2059","ἐν","ἐν"
"2060","ὕδατι","ὕδωρ"
"2061","καὶ","καί"
"2062","ἐλαίῳ","ἔλαιον"
"2063",".","."
"2064","Τεκμαίρεσθαι","Τεκμαίρεσθαι"
"2065","δὲ","δέ"
"2066","ἐκ","ἐκ"
"2067","τῶν","ὁ"
"2068","οὔρων","ὅρος"
"2069","τὸ","ὁ"
"2070","μέλλον","μέλλω"
"2071","ἔσεσθαι","εἰμί"
"2072","·","·"
"2073","ἢν","ἐάν"
"2074","μὲν","μέν"
"2075","γὰρ","γάρ"
"2076","παχύτερα","παχύς"
"2077","καὶ","καί"
"2078","ὠχρότερα","ὠχρός"
"2079","ᾖ","εἰμί"
"2080",",",","
"2081","βελτίω","βελτίων"
"2082","·","·"
"2083","ἢν","ἐάν"
"2084","δὲ","δέ"
"2085","λεπτότερα","λεπτός"
"2086","καὶ","καί"
"2087","μελάντερα","μελάντερος"
"2088",",",","
"2089","πονηρότερα","πονηρός"
"2090","·","·"
"2091","ἢν","ἐάν"
"2092","δὲ","δέ"
"2093","μεταβολὰς","μεταβολή"
"2094","ἔχῃ","ἔχω"
"2095",",",","
"2096","χρόνον","χρόνος"
"2097","τε","τε"
"2098","σημαίνει","σημαίνω"
"2099",",",","
"2100","καὶ","καί"
"2101","ἀνάγκη","ἀνάγκη"
"2102","τῷ","ὁ"
"2103","νοσέοντι","νοσέω"
"2104","μεταβάλλειν","μεταβάλλω"
"2105","καὶ","καί"
"2106","ἐπὶ","ἐπί"
"2107","τὰ","ὁ"
"2108","χείρω","χειρόω"
"2109","καὶ","καί"
"2110","ἐπὶ","ἐπί"
"2111","τὰ","ὁ"
"2112","βελτίω","βελτίων"
"2113","τὴν","ὁ"
"2114","ἀνωμαλίην","ἀνωμαλία"
"2115",".","."
"2116","Τοὺς","ὁ"
"2117","δὲ","δέ"
"2118","ἀκαταστάτους","ἀκαταστάτος"
"2119","τῶν","ὁ"
"2120","πυρετῶν","πυρετός"
"2121","ἐᾷν","ἐᾷ"
"2122",",",","
"2123","μέχρις","μέχρι"
"2124","ἂν","ἄν"
"2125","στῶσιν","ἵστημι"
"2126",",",","
"2127","ὁκόταν","ὁκότης"
"2128","δὲ","δέ"
"2129","στῶσιν","ἵστημι"
"2130",",",","
"2131","ἀπαντῆσαι","ἀπαντάω"
"2132","διαίτῃ","δίαιτα"
"2133","καὶ","καί"
"2134","θεραπείῃ","θεράπεια"
"2135","τῇ","ὁ"
"2136","προσηκούσῃ","προσήκω"
"2137",",",","
"2138","κατὰ","κατά"
"2139","φύσιν","φύσις"
"2140","θεωρέων","θεωρέω"
"2141",".","."
"2142","Εἰσὶ","εἰμί"
"2143","δὲ","δέ"
"2144","ὄψιες","ὄψις"
"2145","πολλαὶ","πολύς"
"2146","τῶν","ὁ"
"2147","καμνόντων","κάμνω"
"2148","·","·"
"2149","διὸ","διό"
"2150","προσεκτέον","προσέχω"
"2151","τῷ","ὁ"
"2152","ἰωμένῳ","ἰάω"
"2153",",",","
"2154","ὅκως","ὅπως"
"2155","μὴ","μή"
"2156","διαλήσεται","διαλήσω"
"2157","τῶν","ὁ"
"2158","προφασίων","προφάσιον"
"2159",",",","
"2160","μήτε","μήτε"
"2161","τῶν","ὁ"
"2162","κατὰ","κατά"
"2163","λογισμὸν","λογισμός"
"2164",",",","
"2165","μήτε","μήτε"
"2166","ὁκόσα","ὁπόσος"
"2167","ἐς","εἰς"
"2168","ἀριθμὸν","ἀριθμός"
"2169","ἄρτιον","ἄρτιος"
"2170","ἢ","ἤ"
"2171","περισσὸν","περισσός"
"2172","δεῖ","δεῖ"
"2173","φανῆναι","φαίνω"
"2174","·","·"
"2175","μάλιστα","μάλα"
"2176","μὲν","μέν"
"2177","οὖν","οὖν"
"2178","δεῖ","δεῖ"
"2179","τὸν","ὁ"
"2180","περισσὸν","περισσός"
"2181","ἀριθμὸν","ἀριθμός"
"2182","εὐλαβέεσθαι","εὐλαβέω"
"2183",",",","
"2184","ὡς","ὡς"
"2185","αὗται","οὗτος"
"2186","αἱ","ὁ"
"2187","ἡμέραι","ἡμέρα"
"2188","ἑτεροῤῥοπέας","ἑτεροῤῥοπεῖς"
"2189","ποιέουσι","ποιέω"
"2190","τοὺς","ὁ"
"2191","κάμνοντας","κάμνω"
"2192",".","."
"2193","Φυλάσσεσθαι","Φυλάσσεσθαι"
"2194","οὖν","οὖν"
"2195","δεῖ","δεῖ"
"2196","τὴν","ὁ"
"2197","πρώτην","πρῶτος"
"2198","ἡμέρην","ἡμέρα"
"2199",",",","
"2200","ᾗ","ὅς"
"2201","ἦρκται","ἦρκται"
"2202","ἀσθενέειν","ἀσθενέω"
"2203","ὁ","ὁ"
"2204","κάμνων","κάμνω"
"2205",",",","
"2206","ἰδόντα","ὁράω"
"2207","τὴν","ὁ"
"2208","ἀρχὴν","ἀρχή"
"2209","ἐξ","ἐκ"
"2210","ὅτου","ὅστις"
"2211","καὶ","καί"
"2212","διότι","διότι"
"2213","·","·"
"2214","ἡγέεται","ἡγέομαι"
"2215","γὰρ","γάρ"
"2216","τοῦτο","οὗτος"
"2217","πρῶτον","πρῶτος"
"2218","εἰδῆσαι","εἰδέω"
"2219",".","."
"2220","Ὁκόταν","Ὁκότας"
"2221","δὲ","δέ"
"2222","ἔρῃ","ἐράω"
"2223","αὐτὸν","αὐτός"
"2224","καὶ","καί"
"2225","διασκέψῃ","διασκοπέω"
"2226","ταῦτα","οὗτος"
"2227","πάντα","πᾶς"
"2228",",",","
"2229","πρῶτον","πρῶτος"
"2230","μὲν","μέν"
"2231","κεφαλὴν","κεφαλή"
"2232","ὅκως","ὅπως"
"2233","ἔχει","ἔχω"
"2234",",",","
"2235","εἰ","εἰ"
"2236","ἀνάλγητος","ἀνάλγητος"
"2237","καὶ","καί"
"2238","μὴ","μή"
"2239","βάρος","βάρος"
"2240","ἔχει","ἔχω"
"2241","ἐν","ἐν"
"2242","ἑωυτῇ","ἑαυτοῦ"
"2243","·","·"
"2244","ἔπειτα","ἔπειτα"
"2245","ὑποχόνδρια","ὑποχόνδριος"
"2246","καὶ","καί"
"2247","πλευρὰ","πλευρόν"
"2248",",",","
"2249","εἰ","εἰ"
"2250","ἀνάλγητα","ἀνάλγης"
"2251","·","·"
"2252","ὑποχόνδριον","ὑποχόνδριον"
"2253","μὲν","μέν"
"2254","γὰρ","γάρ"
"2255",",",","
"2256","εἰ","εἰ"
"2257","ἐπίπονόν","ἐπίπονος"
"2258","ἐστιν","εἰμί"
"2259","ἢ","ἤ"
"2260","ἐπηρμένον","ἐπηρμένον"
"2261","ἢ","ἤ"
"2262","ἔχει","ἔχω"
"2263","τινὰ","τίς"
"2264","σκολιότητα","σκολιότης"
"2265","ἢ","ἤ"
"2266","κόρον","κόρος"
"2267",",",","
"2268","ἢ","ἤ"
"2269","πλευροῦ","πλευρός"
"2270","ἀλγηδὼν","ἀλγηδών"
"2271","ἐνείη","ἔνειμι"
"2272",",",","
"2273","καὶ","καί"
"2274","ἅμα","ἅμα"
"2275","τῷ","ὁ"
"2276","ἀλγήματι","ἀλγήματι"
"2277","ἢ","ἤ"
"2278","βηχίον","βηχίος"
"2279",",",","
"2280","ᾖ","εἰμί"
"2281","στρόφος","στρόφος"
"2282","ἠ","ἠ"
"2283","πόνος","πόνος"
"2284","κοιλίης","κοιλία"
"2285","·","·"
"2286","ὅταν","ὅταν"
"2287","δέ","δέ"
"2288","τι","τίς"
"2289","τούτέων","τούτέω"
"2290","παρῇ","πάρειμι"
"2291",",",","
"2292","ἐν","ἐν"
"2293","ὑποχονδρίῳ","ὑποχονόριδς"
"2294","μὲν","μέν"
"2295","μάλιστα","μάλα"
"2296",",",","
"2297","λύειν","λύω"
"2298","τὴν","ὁ"
"2299","κοιλίην","κοιλία"
"2300","κλυσμοῖσιν","κλυσμοῖσις"
"2301","·","·"
"2302","πινέτω","πίνω"
"2303","δὲ","δέ"
"2304",".","."
"2305","μελίκρητον","μελίκρητος"
"2306","θερμὸν","θερμός"
"2307","ἀφηψημένον","ἀφαψόη"
"2308",".","."
"2309","Καταμανθάνειν","Καταμανθάνειν"
"2310","δὲ","δέ"
"2311","καὶ","καί"
"2312","ἐν","ἐν"
"2313","τῇσιν","ὁ"
"2314","ἐξαναστάσεσιν","ἐξαναστάσεμι"
"2315","εἰ","εἰ"
"2316","λειποθυμέει","λειποθυμέω"
"2317",",",","
"2318","καὶ","καί"
"2319","εἰ","εἰ"
"2320","τοῦ","ὁ"
"2321","πνεύματος","πνεῦμα"
"2322","εὐφορίη","εὐφορία"
"2323","αὐτὸν","αὐτός"
"2324","ἔχει","ἔχω"
"2325",",",","
"2326","ἰδεῖν","ὁράω"
"2327","τε","τε"
"2328","τὴν","ὁ"
"2329","διαχώρησιν","διαχώρησις"
"2330",",",","
"2331","μή","μή"
"2332","τι","τίς"
"2333","μέλαν","μέλας"
"2334","διεχώρησεν","διεχώρησεις"
"2335","ἰσχυρῶς","ἰσχυρῶς"
"2336","χρῶμα","χρῶμα"
"2337",",",","
"2338","καὶ","καί"
"2339","εἰ","εἰ"
"2340","καθαρὸν","καθαρός"
"2341",",",","
"2342","ὁκοῖα","ὁποῖος"
"2343","ὑγιαίνοντος","ὑγιαίνοντος"
"2344","ἂν","ἄν"
"2345","εἴη","εἰμί"
"2346","διαχωρήματα","διαχωρήμα"
"2347",",",","
"2348","καὶ","καί"
"2349","ὁ","ὁ"
"2350","πυρετὸς","πυρετός"
"2351","ἐς","εἰς"
"2352","τὴν","ὁ"
"2353","τρίτην","τρίτος"
"2354","ἐπιπαροξυνόμενος","ἐπιπαροξυνόμενος"
"2355","·","·"
"2356","κατιδὼν","καθοράω"
"2357","δὲ","δέ"
"2358","εὖ","εὖ"
"2359","μάλα","μάλα"
"2360","τοὺς","ὁ"
"2361","τοιούσδε","τοιόσδε"
"2362","ἐν","ἐν"
"2363","ταύτῃσι","οὗτος"
"2364","τῇσι","ὁ"
"2365","νούσοιστ","νούσοιστ"
"2366","τριταίους","τριταίος"
"2367",",",","
"2368","πρὸς","πρός"
"2369","ταάτην","ταάτης"
"2370","ἤδη","ἤδη"
"2371","καὶ","καί"
"2372","τὰ","ὁ"
"2373","ἄλλα","ἄλλος"
"2374","συνορῇν","συνορῇν"
"2375","·","·"
"2376","καὶ","καί"
"2377","ἢν","ἐάν"
"2378","ἡ","ὁ"
