"ID","TOKEN","UPOS"
"1807","καὶ","CCONJ"
"1808","περιστέλλοντα","VERB"
"1809","ὁμαλῶς","ADV"
"1810","·","PUNCT"
"1811","ποτῷ","NOUN"
"1812","δὲ","ADV"
"1813","χρέεσθαι","VERB"
"1814","μελικρήτῳ","NOUN"
"1815","ὑδαρεῖ","ADJ"
"1816",",","PUNCT"
"1817","καὶ","CCONJ"
"1818","ῥοφήματι","NOUN"
"1819","χυλῷ","NOUN"
"1820","πτισάνης","NOUN"
"1821","ἐς","ADP"
"1822","ἑσπέρην","NOUN"
"1823","·","PUNCT"
"1824","κοιλίην","NOUN"
"1825","δὲ","ADV"
"1826","ὕπαγε","VERB"
"1827","κατ᾿","ADP"
"1828","ἀρχὰς","NOUN"
"1829","κλυσμῷ","NOUN"
"1830","·","PUNCT"
"1831","φάρμακα","NOUN"
"1832","δὲ","ADV"
"1833","μὴ","ADV"
"1834","πρόσαγε","VERB"
"1835","τούτοισιν","ADJ"
"1836","·","PUNCT"
"1837","ἢν","SCONJ"
"1838","γάρ","ADV"
"1839","τι","ADJ"
"1840","κινήσῃς","VERB"
"1841","κατὰ","ADP"
"1842","κοιλίην","NOUN"
"1843",",","PUNCT"
"1844","τὸ","DET"
"1845","οὖρον","NOUN"
"1846","οὐ","ADV"
"1847","πεπαίνεται","VERB"
"1848",",","PUNCT"
"1849","ἀλλ᾿","CCONJ"
"1850","ἄνιδρός","ADJ"
"1851","τε","CCONJ"
"1852","καὶ","CCONJ"
"1853","ἄκριτος","ADJ"
"1854","ὁ","DET"
"1855","πυρετὸς","NOUN"
"1856","ἐπὶ","ADP"
"1857","πολὺν","ADJ"
"1858","χρόνον","NOUN"
"1859","ἔσται","AUX"
"1860",".","PUNCT"
"1861","Τὰ","DET"
"1862","δὲ","ADV"
"1863","ῥοφήματα","NOUN"
"1864",",","PUNCT"
"1865","ὁκόταν","SCONJ"
"1866","ἐγγὸς","ADJ"
"1867","τῶν","DET"
"1868","κρισίων","NOUN"
"1869","ᾖ","AUX"
"1870",",","PUNCT"
"1871","μὴ","ADV"
"1872","δίδου","VERB"
"1873",",","PUNCT"
"1874","ἢν","SCONJ"
"1875","θορυβῆται","VERB"
"1876",",","PUNCT"
"1877","ἢν","SCONJ"
"1878","δ᾿","ADV"
"1879","ἀνῇ","VERB"
"1880","καὶ","CCONJ"
"1881","ἐπιδιδῷ","VERB"
"1882","ἐπὶ","ADP"
"1883","τὸ","DET"
"1884","βέλτιον","ADJ"
"1885","·","PUNCT"
"1886","φυλάσσεσθαι","VERB"
"1887","δὲ","ADV"
"1888","χρὴ","VERB"
"1889","καὶ","ADV"
"1890","τῶν","DET"
"1891","ἄλλων","ADJ"
"1892","πυρετῶν","NOUN"
"1893","τὰς","DET"
"1894","κρίσιας","NOUN"
"1895",",","PUNCT"
"1896","καὶ","CCONJ"
"1897","ἀφαιρέειν","VERB"
"1898","τὰ","DET"
"1899","ῥοφήματα","NOUN"
"1900","κατὰ","ADP"
"1901","τοῦτον","DET"
"1902","τὸν","DET"
"1903","καιρόν","NOUN"
"1904",".","PUNCT"
"1905","Μεμαθήκασι","VERB"
"1906","δὲ","ADV"
"1907","μακροὶ","ADJ"
"1908","οἱ","DET"
"1909","πυρετοὶ","NOUN"
"1910","οἵδε","DET"
"1911","γίγνεσθαι","VERB"
"1912",",","PUNCT"
"1913","καὶ","CCONJ"
"1914","ἀποσκήμματα","NOUN"
"1915","ἴσχειν","VERB"
"1916",",","PUNCT"
"1917","ἢν","SCONJ"
"1918","μὲν","ADV"
"1919","τὰ","DET"
"1920","κάτω","ADV"
"1921","ψυχρὰ","ADJ"
"1922","ᾖ","AUX"
"1923",",","PUNCT"
"1924","περὶ","ADP"
"1925","ὦτα","NOUN"
"1926","καὶ","CCONJ"
"1927","τράχηλον","NOUN"
"1928","·","PUNCT"
"1929","ἢν","SCONJ"
"1930","δὲ","ADV"
"1931","μὴ","ADV"
"1932","ψυχρὰ","ADJ"
"1933","ᾖ","AUX"
"1934",",","PUNCT"
"1935","ἄλλας","ADJ"
"1936","ἴσχειν","VERB"
"1937","μεταβολάς","NOUN"
"1938","·","PUNCT"
"1939","ῥέει","VERB"
"1940","δὲ","ADV"
"1941","καὶ","ADV"
"1942","αἷμα","NOUN"
"1943","ἐκ","ADP"
"1944","ῥινῶν","NOUN"
"1945",",","PUNCT"
"1946","καὶ","CCONJ"
"1947","αἱ","DET"
"1948","κοιλίαι","NOUN"
"1949","τοῖσι","DET"
"1950","τοιουτέοισιν","ADJ"
"1951","ἐκταράσσονται","VERB"
"1952","·","PUNCT"
"1953","ὁκόσοισι","PRON"
"1954","δὲ","ADV"
"1955","πυρετοὶ","NOUN"
"1956","ἀσώδεές","ADJ"
"1957","εἰσι","AUX"
"1958",",","PUNCT"
"1959","καὶ","CCONJ"
"1960","ὑποχόνδρια","NOUN"
"1961","ξυντείνουσι","VERB"
"1962",",","PUNCT"
"1963","καὶ","CCONJ"
"1964","κεκλιμένοι","VERB"
"1965","οὐκ","ADV"
"1966","ἀνέχονται","VERB"
"1967","ἐν","ADP"
"1968","τῷ","DET"
"1969","αὐτέῳ","DET"
"1970",",","PUNCT"
"1971","καὶ","CCONJ"
"1972","τὰ","DET"
"1973","ἄκρεα","NOUN"
"1974","ψύχονται","VERB"
"1975","πάντα","DET"
"1976",",","PUNCT"
"1977","πλείστης","ADJ"
"1978","ἐπιμελείης","NOUN"
"1979","καὶ","CCONJ"
"1980","φυλακῆς","NOUN"
"1981","δέονται","VERB"
"1982","·","PUNCT"
"1983","διάγειν","VERB"
"1984","δὲ","ADV"
"1985","τούτοισι","ADJ"
"1986","προσφέροντας","VERB"
"1987","μηδὲν","ADJ"
"1988","ἄλλο","ADJ"
"1989","ἢ","ADV"
"1990","ὀξύμελι","NOUN"
"1991","ὑδαρές","ADJ"
"1992","·","PUNCT"
"1993","ῥόφημα","NOUN"
"1994","δὲ","ADV"
"1995","μὴ","ADV"
"1996","πρόσφερε","VERB"
"1997",",","PUNCT"
"1998","ἕως","SCONJ"
"1999","ἂν","ADV"
"2000","λήξῃ","VERB"
"2001",",","PUNCT"
"2002","καὶ","CCONJ"
"2003","τὸ","DET"
"2004","οὖρον","NOUN"
"2005","πεπανθῇ","VERB"
"2006","·","PUNCT"
"2007","κατακλίνειν","VERB"
"2008","δέ","ADV"
"2009","ἐς","ADP"
"2010","ζοφερὰ","ADJ"
"2011","οἰκήματα","NOUN"
"2012",",","PUNCT"
"2013","καὶ","CCONJ"
"2014","κατακεκλίσθαι","VERB"
"2015","ὡς","ADV"
"2016","ἐπὶ","ADP"
"2017","μαλθακωτάτοισι","ADJ"
"2018","στρώμασι","NOUN"
"2019",",","PUNCT"
"2020","πολὺν","ADJ"
"2021","χρόνον","NOUN"
"2022","ἐπὶ","ADP"
"2023","τὰ","DET"
"2024","αὐτὰ","ADJ"
"2025","καρτερέοντα","VERB"
"2026",",","PUNCT"
"2027","καὶ","CCONJ"
"2028","ὡς","ADV"
"2029","ἥκιστα","ADV"
"2030","ῥιπτάζειν","VERB"
"2031","·","PUNCT"
"2032","μάλιστα","ADV"
"2033","γὰρ","ADV"
"2034","τοῦτο","ADJ"
"2035","τοὺς","DET"
"2036","τοιούτους","ADJ"
"2037","ὠφελέει","VERB"
"2038",".","PUNCT"
"2039","Ἐπὶ","ADP"
"2040","δὲ","ADV"
"2041","τὸ","DET"
"2042","ὑποχόνδριον","NOUN"
"2043","λίνου","NOUN"
"2044","σπέρμα","NOUN"
"2045","ἐγχρίων","VERB"
"2046","ἐπιτίθει","VERB"
"2047",",","PUNCT"
"2048","φυλασσόμενος","VERB"
"2049","ὅκως","SCONJ"
"2050","μὴ","ADV"
"2051","φρίξῃ","VERB"
"2052","προστιθέμενος","VERB"
"2053","·","PUNCT"
"2054","ἔστω","AUX"
"2055","δὲ","ADV"
"2056","ἀκροχλίαρον","NOUN"
"2057",",","PUNCT"
"2058","ἑφθὸν","ADJ"
"2059","ἐν","ADP"
"2060","ὕδατι","NOUN"
"2061","καὶ","CCONJ"
"2062","ἐλαίῳ","NOUN"
"2063",".","PUNCT"
"2064","Τεκμαίρεσθαι","VERB"
"2065","δὲ","ADV"
"2066","ἐκ","ADP"
"2067","τῶν","DET"
"2068","οὔρων","NOUN"
"2069","τὸ","DET"
"2070","μέλλον","VERB"
"2071","ἔσεσθαι","AUX"
"2072","·","PUNCT"
"2073","ἢν","SCONJ"
"2074","μὲν","ADV"
"2075","γὰρ","ADV"
"2076","παχύτερα","ADJ"
"2077","καὶ","CCONJ"
"2078","ὠχρότερα","ADJ"
"2079","ᾖ","AUX"
"2080",",","PUNCT"
"2081","βελτίω","ADJ"
"2082","·","PUNCT"
"2083","ἢν","SCONJ"
"2084","δὲ","ADV"
"2085","λεπτότερα","ADJ"
"2086","καὶ","CCONJ"
"2087","μελάντερα","ADJ"
"2088",",","PUNCT"
"2089","πονηρότερα","ADJ"
"2090","·","PUNCT"
"2091","ἢν","SCONJ"
"2092","δὲ","ADV"
"2093","μεταβολὰς","NOUN"
"2094","ἔχῃ","VERB"
"2095",",","PUNCT"
"2096","χρόνον","NOUN"
"2097","τε","CCONJ"
"2098","σημαίνει","VERB"
"2099",",","PUNCT"
"2100","καὶ","CCONJ"
"2101","ἀνάγκη","NOUN"
"2102","τῷ","DET"
"2103","νοσέοντι","VERB"
"2104","μεταβάλλειν","VERB"
"2105","καὶ","CCONJ"
"2106","ἐπὶ","ADP"
"2107","τὰ","DET"
"2108","χείρω","ADJ"
"2109","καὶ","CCONJ"
"2110","ἐπὶ","ADP"
"2111","τὰ","DET"
"2112","βελτίω","ADJ"
"2113","τὴν","DET"
"2114","ἀνωμαλίην","NOUN"
"2115",".","PUNCT"
"2116","Τοὺς","DET"
"2117","δὲ","ADV"
"2118","ἀκαταστάτους","ADJ"
"2119","τῶν","DET"
"2120","πυρετῶν","NOUN"
"2121","ἐᾷν","SCONJ"
"2122",",","PUNCT"
"2123","μέχρις","SCONJ"
"2124","ἂν","ADV"
"2125","στῶσιν","VERB"
"2126",",","PUNCT"
"2127","ὁκόταν","SCONJ"
"2128","δὲ","ADV"
"2129","στῶσιν","VERB"
"2130",",","PUNCT"
"2131","ἀπαντῆσαι","VERB"
"2132","διαίτῃ","NOUN"
"2133","καὶ","CCONJ"
"2134","θεραπείῃ","NOUN"
"2135","τῇ","DET"
"2136","προσηκούσῃ","VERB"
"2137",",","PUNCT"
"2138","κατὰ","ADP"
"2139","φύσιν","NOUN"
"2140","θεωρέων","VERB"
"2141",".","PUNCT"
"2142","Εἰσὶ","AUX"
"2143","δὲ","ADV"
"2144","ὄψιες","NOUN"
"2145","πολλαὶ","ADJ"
"2146","τῶν","DET"
"2147","καμνόντων","VERB"
"2148","·","PUNCT"
"2149","διὸ","ADV"
"2150","προσεκτέον","VERB"
"2151","τῷ","DET"
"2152","ἰωμένῳ","VERB"
"2153",",","PUNCT"
"2154","ὅκως","SCONJ"
"2155","μὴ","ADV"
"2156","διαλήσεται","VERB"
"2157","τῶν","DET"
"2158","προφασίων","NOUN"
"2159",",","PUNCT"
"2160","μήτε","CCONJ"
"2161","τῶν","DET"
"2162","κατὰ","ADP"
"2163","λογισμὸν","NOUN"
"2164",",","PUNCT"
"2165","μήτε","CCONJ"
"2166","ὁκόσα","PRON"
"2167","ἐς","ADP"
"2168","ἀριθμὸν","NOUN"
"2169","ἄρτιον","ADJ"
"2170","ἢ","CCONJ"
"2171","περισσὸν","ADJ"
"2172","δεῖ","VERB"
"2173","φανῆναι","VERB"
"2174","·","PUNCT"
"2175","μάλιστα","ADV"
"2176","μὲν","ADV"
"2177","οὖν","ADV"
"2178","δεῖ","VERB"
"2179","τὸν","DET"
"2180","περισσὸν","ADJ"
"2181","ἀριθμὸν","NOUN"
"2182","εὐλαβέεσθαι","VERB"
"2183",",","PUNCT"
"2184","ὡς","SCONJ"
"2185","αὗται","DET"
"2186","αἱ","DET"
"2187","ἡμέραι","NOUN"
"2188","ἑτεροῤῥοπέας","ADJ"
"2189","ποιέουσι","VERB"
"2190","τοὺς","DET"
"2191","κάμνοντας","VERB"
"2192",".","PUNCT"
"2193","Φυλάσσεσθαι","VERB"
"2194","οὖν","ADV"
"2195","δεῖ","VERB"
"2196","τὴν","DET"
"2197","πρώτην","ADJ"
"2198","ἡμέρην","NOUN"
"2199",",","PUNCT"
"2200","ᾗ","PRON"
"2201","ἦρκται","VERB"
"2202","ἀσθενέειν","VERB"
"2203","ὁ","DET"
"2204","κάμνων","VERB"
"2205",",","PUNCT"
"2206","ἰδόντα","VERB"
"2207","τὴν","DET"
"2208","ἀρχὴν","NOUN"
"2209","ἐξ","ADP"
"2210","ὅτου","PRON"
"2211","καὶ","CCONJ"
"2212","διότι","SCONJ"
"2213","·","PUNCT"
"2214","ἡγέεται","VERB"
"2215","γὰρ","ADV"
"2216","τοῦτο","ADJ"
"2217","πρῶτον","ADJ"
"2218","εἰδῆσαι","VERB"
"2219",".","PUNCT"
"2220","Ὁκόταν","SCONJ"
"2221","δὲ","ADV"
"2222","ἔρῃ","VERB"
"2223","αὐτὸν","PRON"
"2224","καὶ","CCONJ"
"2225","διασκέψῃ","VERB"
"2226","ταῦτα","ADJ"
"2227","πάντα","DET"
"2228",",","PUNCT"
"2229","πρῶτον","ADJ"
"2230","μὲν","ADV"
"2231","κεφαλὴν","NOUN"
"2232","ὅκως","ADV"
"2233","ἔχει","VERB"
"2234",",","PUNCT"
"2235","εἰ","SCONJ"
"2236","ἀνάλγητος","ADJ"
"2237","καὶ","CCONJ"
"2238","μὴ","ADV"
"2239","βάρος","NOUN"
"2240","ἔχει","VERB"
"2241","ἐν","ADP"
"2242","ἑωυτῇ","PRON"
"2243","·","PUNCT"
"2244","ἔπειτα","ADV"
"2245","ὑποχόνδρια","NOUN"
"2246","καὶ","CCONJ"
"2247","πλευρὰ","NOUN"
"2248",",","PUNCT"
"2249","εἰ","SCONJ"
"2250","ἀνάλγητα","ADJ"
"2251","·","PUNCT"
"2252","ὑποχόνδριον","NOUN"
"2253","μὲν","ADV"
"2254","γὰρ","ADV"
"2255",",","PUNCT"
"2256","εἰ","SCONJ"
"2257","ἐπίπονόν","ADJ"
"2258","ἐστιν","AUX"
"2259","ἢ","CCONJ"
"2260","ἐπηρμένον","VERB"
"2261","ἢ","CCONJ"
"2262","ἔχει","VERB"
"2263","τινὰ","DET"
"2264","σκολιότητα","NOUN"
"2265","ἢ","CCONJ"
"2266","κόρον","NOUN"
"2267",",","PUNCT"
"2268","ἢ","CCONJ"
"2269","πλευροῦ","NOUN"
"2270","ἀλγηδὼν","NOUN"
"2271","ἐνείη","VERB"
"2272",",","PUNCT"
"2273","καὶ","CCONJ"
"2274","ἅμα","ADP"
"2275","τῷ","DET"
"2276","ἀλγήματι","NOUN"
"2277","ἢ","CCONJ"
"2278","βηχίον","NOUN"
"2279",",","PUNCT"
"2280","ᾖ","CCONJ"
"2281","στρόφος","NOUN"
"2282","ἠ","CCONJ"
"2283","πόνος","NOUN"
"2284","κοιλίης","NOUN"
"2285","·","PUNCT"
"2286","ὅταν","ADV"
"2287","δέ","ADV"
"2288","τι","ADJ"
"2289","τούτέων","ADJ"
"2290","παρῇ","VERB"
"2291",",","PUNCT"
"2292","ἐν","ADP"
"2293","ὑποχονδρίῳ","NOUN"
"2294","μὲν","ADV"
"2295","μάλιστα","ADV"
"2296",",","PUNCT"
"2297","λύειν","VERB"
"2298","τὴν","DET"
"2299","κοιλίην","NOUN"
"2300","κλυσμοῖσιν","NOUN"
"2301","·","PUNCT"
"2302","πινέτω","VERB"
"2303","δὲ","ADV"
"2304",".","PUNCT"
"2305","μελίκρητον","NOUN"
"2306","θερμὸν","ADJ"
"2307","ἀφηψημένον","VERB"
"2308",".","PUNCT"
"2309","Καταμανθάνειν","VERB"
"2310","δὲ","ADV"
"2311","καὶ","ADV"
"2312","ἐν","ADP"
"2313","τῇσιν","DET"
"2314","ἐξαναστάσεσιν","NOUN"
"2315","εἰ","SCONJ"
"2316","λειποθυμέει","VERB"
"2317",",","PUNCT"
"2318","καὶ","CCONJ"
"2319","εἰ","SCONJ"
"2320","τοῦ","DET"
"2321","πνεύματος","NOUN"
"2322","εὐφορίη","NOUN"
"2323","αὐτὸν","PRON"
"2324","ἔχει","VERB"
"2325",",","PUNCT"
"2326","ἰδεῖν","VERB"
"2327","τε","CCONJ"
"2328","τὴν","DET"
"2329","διαχώρησιν","NOUN"
"2330",",","PUNCT"
"2331","μή","ADV"
"2332","τι","DET"
"2333","μέλαν","ADJ"
"2334","διεχώρησεν","VERB"
"2335","ἰσχυρῶς","ADV"
"2336","χρῶμα","NOUN"
"2337",",","PUNCT"
"2338","καὶ","CCONJ"
"2339","εἰ","SCONJ"
"2340","καθαρὸν","ADJ"
"2341",",","PUNCT"
"2342","ὁκοῖα","PRON"
"2343","ὑγιαίνοντος","VERB"
"2344","ἂν","ADV"
"2345","εἴη","AUX"
"2346","διαχωρήματα","NOUN"
"2347",",","PUNCT"
"2348","καὶ","CCONJ"
"2349","ὁ","DET"
"2350","πυρετὸς","NOUN"
"2351","ἐς","ADP"
"2352","τὴν","DET"
"2353","τρίτην","ADJ"
"2354","ἐπιπαροξυνόμενος","VERB"
"2355","·","PUNCT"
"2356","κατιδὼν","VERB"
"2357","δὲ","ADV"
"2358","εὖ","ADV"
"2359","μάλα","ADV"
"2360","τοὺς","DET"
"2361","τοιούσδε","ADJ"
"2362","ἐν","ADP"
"2363","ταύτῃσι","DET"
"2364","τῇσι","DET"
"2365","νούσοιστ","NOUN"
"2366","τριταίους","ADJ"
"2367",",","PUNCT"
"2368","πρὸς","ADP"
"2369","ταάτην","DET"
"2370","ἤδη","ADV"
"2371","καὶ","ADV"
"2372","τὰ","DET"
"2373","ἄλλα","ADJ"
"2374","συνορῇν","VERB"
"2375","·","PUNCT"
"2376","καὶ","CCONJ"
"2377","ἢν","SCONJ"
"2378","ἡ","DET"
"2379","τετάρτη","ADJ"
"2380","τῇ","DET"
"2381","τρίτῃ","ADJ"
"2382","ἡμέρῃ","NOUN"
"2383","ὅμοιον","ADJ"
"2384","ἔχῃ","VERB"
"2385","τι","DET"
"2386","τῶν","DET"
"2387","αὐτῶν","DET"
"2388","τουτέων","DET"
"2389",",","PUNCT"
"2390","κινδυνώδης","ADJ"
"2391","ὁ","DET"
"2392","κάμνων","VERB"
"2393","γίγνεται","VERB"
"2394",".","PUNCT"
"2395","Τὰ","DET"
"2396","δὲ","ADV"
"2397","σημεῖα","NOUN"
"2398","·","PUNCT"
"2399","ἡ","DET"
"2400","μὲν","ADV"
"2401","μέλαινα","ADJ"
"2402","διαχώρησις","NOUN"
"2403","θάνατον","NOUN"
"2404","σημαίνει","VERB"
"2405",",","PUNCT"
"2406","ἡ","DET"
"2407","δὲ","ADV"
"2408","ὁμοίη","ADJ"
"2409","τῷ","DET"
"2410","ὑγιαίνοντι","VERB"
"2411","ὁκόταν","SCONJ"
"2412","πάσας","DET"
"2413","τὰς","DET"
"2414","ἡμέρας","NOUN"
"2415","φαίνηται","VERB"
"2416",",","PUNCT"
"2417","σωτήριον","NOUN"
"2418","·","PUNCT"
"2419","ὁκόταν","SCONJ"
"2420","δὲ","ADV"
"2421","μὴ","ADV"
"2422","ὑπακούῃ","VERB"
"2423","τῇ","DET"
"2424","βαλάνῳ","NOUN"
"2425",",","PUNCT"
"2426","ἐνῇ","VERB"
"2427","δὲ","ADV"
"2428","τοῦ","DET"
"2429","πνεύματος","NOUN"
"2430","εὐφορίη","NOUN"
"2431",",","PUNCT"
"2432","διαναστὰς","VERB"
"2433","ἐπὶ","ADP"
"2434","τὸν","DET"
"2435","θρόνον","NOUN"
"2436","ἢ","CCONJ"
"2437","αὐτοῦ","PRON"
"2438","ἐν","ADP"
"2439","τῇ","DET"
"2440","κλίνῃ","NOUN"
"2441",",","PUNCT"
"2442","ἢν","SCONJ"
"2443","ἀψυχίη","NOUN"
"2444","ἐγγένηται","VERB"
"2445",",","PUNCT"
"2446","ταῦτα","ADJ"
"2447","ὁκόταν","SCONJ"
"2448","προσῇ","VERB"
"2449","τῷ","DET"
"2450","κάμνοντι","VERB"
"2451","ἢ","CCONJ"
"2452","τῇ","DET"
"2453","καμνούσῃ","VERB"
"2454","κατ᾿","ADP"
"2455","ἀρχὰς","NOUN"
"2456",",","PUNCT"
"2457","παραφροσύνην","NOUN"
"2458","οἴου","VERB"
"2459","ἐσομένην","AUX"
"2460",".","PUNCT"
"2461","Προσέχειν","VERB"
"2462","δὲ","ADV"
"2463","χρὴ","VERB"
"2464","καὶ","ADV"
"2465","τῇσι","DET"
"2466","χερσίν","NOUN"
"2467","·","PUNCT"
"2468","ἢν","SCONJ"
"2469","γὰρ","ADV"
"2470","τρομεραὶ","ADJ"
"2471","ἔωσι","AUX"
"2472",",","PUNCT"
"2473","προσδέχου","VERB"
"2474","τῷ","DET"
"2475","τοιῷδε","ADJ"
"2476","ἀπόσταξιν","NOUN"
"2477","αἵματος","NOUN"
"2478","ἐκ","ADP"
"2479","ῥινῶν","NOUN"
"2480","ἐσομένην","AUX"
"2481","·","PUNCT"
"2482","ὁρῇν","VERB"
"2483","δὲ","ADV"
"2484","χρὴ","VERB"
"2485","καὶ","ADV"
"2486","τοὺς","DET"
"2487","μυκτῆρας","NOUN"
"2488","·","PUNCT"
"2489","ἢν","SCONJ"
"2490","ὁμοίως","ADV"
"2491","τὸ","DET"
"2492","πνεῦμα","NOUN"
"2493","δι᾿","ADP"
"2494","ἀμφοτέρων","ADJ"
"2495","ἕλκηται","VERB"
"2496",",","PUNCT"
"2497","καὶ","CCONJ"
"2498","ἢν","SCONJ"
"2499","πουλὺ","ADJ"
"2500","φέρηται","VERB"
"2501","ἐκ","ADP"
"2502","τῶν","DET"
"2503","μυκτήρων","NOUN"
"2504",",","PUNCT"
"2505","φιλέει","VERB"
"2506","γίγνεσθαι","VERB"
"2507","σπασμός","NOUN"
"2508","·","PUNCT"
"2509","ἢν","SCONJ"
"2510","δὲ","ADV"
"2511","σπκσμὸς","NOUN"
"2512","γένηται","VERB"
"2513","τῷ","DET"
"2514","τοιῷδε","ADJ"
"2515",",","PUNCT"
"2516","θάνατος","NOUN"
"2517","προσδόκιμος","ADJ"
"2518",",","PUNCT"
"2519","καὶ","CCONJ"
"2520","καλῶς","ADV"
"2521","ἔχει","VERB"
"2522","προλέγειν","VERB"
"2523",".","PUNCT"
"2524","Ἢν","SCONJ"
"2525","δὲ","ADV"
"2526","ἐν","ADP"
"2527","πυρετῷ","NOUN"
"2528","χειμερινῷ","ADJ"
"2529","ἡ","DET"
"2530","γλῶσσα","NOUN"
"2531","τρηχείη","ADJ"
"2532","γένηται","VERB"
"2533","καὶ","CCONJ"
"2534","ἀψυχίαι","NOUN"
"2535","ἐνέωσι","VERB"
"2536",",","PUNCT"
"2537","φιλέει","VERB"
"2538","τῷ","DET"
"2539","τοιῷδε","ADJ"
"2540","καὶ","ADV"
"2541","ἐπάνεσις","NOUN"
"2542","εἶναι","AUX"
"2543","τοῦ","DET"
"2544","πυρετοῦ","NOUN"
"2545","ἀλλ᾿","CCONJ"
"2546","ὅμως","ADV"
"2547","τὸν","DET"
"2548","τοιόνδε","ADJ"
"2549","παραφυλάσσειν","VERB"
"2550","τῇ","DET"
"2551","λιμοκτονίῃ","NOUN"
"2552","καὶ","CCONJ"
"2553","ὑδατοποσίῃ","NOUN"
"2554","καὶ","CCONJ"
"2555","μελικρήτου","NOUN"
"2556","πόσει","NOUN"
"2557","·","PUNCT"
"2558","καὶ","CCONJ"
"2559","χυλοῖσι","NOUN"
"2560","παραφύλασσε","VERB"
"2561",",","PUNCT"
"2562","μηδὲν","ADJ"
"2563","πιστεύων","VERB"
"2564","τῇ","DET"
"2565","ἀνέσει","NOUN"
"2566","τῶν","DET"
"2567","πυρετῶν","NOUN"
"2568",",","PUNCT"
"2569","ὡς","SCONJ"
"2570","οἱ","DET"
"2571","τοιάδε","DET"
"2572","ἔχοντες","VERB"
"2573","σημεῖα","NOUN"
"2574",",","PUNCT"
"2575","ἐπικίνδυνοί","ADJ"
"2576","εἰσι","AUX"
"2577","θνήσκειν","VERB"
"2578","·","PUNCT"
"2579","ὁκόταν","SCONJ"
"2580","δὲ","ADV"
"2581","ταῦτα","ADJ"
"2582","συνειδῇς","VERB"
"2583",",","PUNCT"
"2584","οὅτω","NOUN"
"2585","προλέγειν","VERB"
"2586",",","PUNCT"
"2587","ἤν","SCONJ"
"2588","σοι","PRON"
"2589","ἀρέσκῃ","VERB"
"2590",",","PUNCT"
"2591","θεωρήσας","VERB"
"2592","εὖ","ADV"
"2593","μάλα","ADV"
"2594",".","PUNCT"
"2595","Ὁκόταν","SCONJ"
"2596","δὲ","ADV"
"2597","πυρετοῖσε","NOUN"
"2598","φοβερόν","ADJ"
"2599","τι","DET"
"2600","γένηται","VERB"
"2601","πεμπταίοισιν","ADJ"
"2602","ἐοῦσιν","AUX"
"2603",",","PUNCT"
"2604","ἡ","DET"
"2605","κοιλίη","NOUN"
"2606","ἐξαίφνης","ADV"
"2607","ὑγρὰ","ADJ"
"2608","διαχωρήσῃ","VERB"
"2609",",","PUNCT"
"2610","καὶ","CCONJ"
"2611","ἀψυχίη","NOUN"
"2612","γένηται","VERB"
"2613",",","PUNCT"
"2614","ἢ","CCONJ"
"2615","ἀφωνίη","NOUN"
"2616","ἐπιλάβῃ","VERB"
"2617",",","PUNCT"
"2618","ἢ","CCONJ"
"2619","σπασμώδης","ADJ"
"2620","γένηται","VERB"
"2621","ἢ","CCONJ"
"2622","λυγμώδης","ADJ"
"2623",",","PUNCT"
"2624","ἐπὶ","ADP"
"2625","τούτοισιν","ADJ"
"2626","ἀσώδεα","ADJ"
"2627","φιλέει","VERB"
"2628","γίγνεσθαι","VERB"
"2629",",","PUNCT"
"2630","καὶ","CCONJ"
"2631","περὶ","ADP"
"2632","ὑποῤῥίνιον","NOUN"
"2633","καὶ","CCONJ"
"2634","μέτωπον","NOUN"
"2635","ἱδρῶτες","NOUN"
"2636","καὶ","CCONJ"
"2637","αὐχένα","NOUN"
"2638","ὄπισθεν","ADP"
"2639","τῆς","DET"
"2640","κεφαλῆς","NOUN"
"2641","·","PUNCT"
"2642","οἱ","DET"
"2643","δὲ","ADV"
"2644","ταῦτα","ADJ"
"2645","πάσχοντες","VERB"
"2646","θνήσκουσιν","VERB"
"2647","οὐκ","ADV"
"2648","ἐς","ADP"
"2649","μακρὸν","ADJ"
"2650","πνευματωθέντες","VERB"
"2651",".","PUNCT"
"2652","Ὁκόσοισι","PRON"
"2653","δὲ","ADV"
"2654","ἐν","ADP"
"2655","πυρετοῖσι","NOUN"
"2656","τὰ","DET"
"2657","σκέλεα","NOUN"
"2658","γίγνεται","VERB"
"2659","φυματώδεα","ADJ"
"2660",",","PUNCT"
"2661","καὶ","CCONJ"
"2662","ἐγχρονιζόμενα","VERB"
"2663","μὴ","ADV"
"2664","ἐκπεπαίνεται","VERB"
"2665","ἔτι","ADV"
"2666","ἐόντων","AUX"
"2667","ἐν","ADP"
"2668","πυρετοῖσιν","NOUN"
"2669",",","PUNCT"
"2670","ἢν","SCONJ"
"2671","καὶ","ADV"
"2672","προσπέσῃ","VERB"
"2673","πνιγμὸς","NOUN"
"2674","ἐν","ADP"
"2675","φάρυγγι","PROPN"
"2676",",","PUNCT"
"2677","ἰσχνων","ADJ"
"2678","ἐόντων","AUX"
"2679","τῶν","DET"
"2680","περὶ","ADP"
"2681","φάρυγγα","NOUN"
"2682",",","PUNCT"
"2683","καὶ","CCONJ"
"2684","μὴ","ADV"
"2685","πεπαίνηται","VERB"
"2686",",","PUNCT"
"2687","ἀλλὰ","CCONJ"
"2688","σβεσθῇ","VERB"
"2689",",","PUNCT"
