"ID","TOKEN","NER"
"1129","τοιουτέοισι","O"
"1130","δὲ","O"
"1131","ἢν","O"
"1132","μὴ","O"
"1133","ἐς","O"
"1134","τὰ","O"
"1135","ἔξω","O"
"1136","μέρεα","O"
"1137","τοῦ","O"
"1138","τραχήλου","O"
"1139","έκουσίῃ","O"
"1140","ἀποφέρηται","O"
"1141",",","O"
"1142","δεινότερα","O"
"1143","καὶ","O"
"1144","ἀφυκτότερα","O"
"1145","ἐστὶ","O"
"1146",",","O"
"1147","καὶ","O"
"1148","διὰ","O"
"1149","τὴν","O"
"1150","ὥρην","O"
"1151",",","O"
"1152","καὶ","O"
"1153","ὅτι","O"
"1154","ἀπὸ","O"
"1155","θερμῶν","O"
"1156","καὶ","O"
"1157","δριμέων","O"
"1158",".","O"
"1159","Ἢν","O"
"1160","πυρετὸς","O"
"1161","λάβῃ","O"
"1162","παλαιῆς","O"
"1163","κόπρου","O"
"1164","ὑπεούσης","O"
"1165",",","O"
"1166","νεοβρῶτι","O"
"1167","ἐόντι","O"
"1168",",","O"
"1169","ἤν","O"
"1170","τε","O"
"1171","ξὺν","O"
"1172","ὀδύνῃ","O"
"1173","πλευροῦ","O"
"1174",",","O"
"1175","ἤν","O"
"1176","τε","O"
"1177","μὴ","O"
"1178",",","O"
"1179","ἡσυχίην","O"
"1180","ἄγεινιμέχρις","O"
"1181","οὗ","O"
"1182","καταβῇ","O"
"1183","τὰ","O"
"1184","σιτία","O"
"1185","πρῶτόν","O"
"1186","ἐς","O"
"1187","τὴν","O"
"1188","κάτω","O"
"1189","κοιλίην","O"
"1190","·","O"
"1191","πόματι","O"
"1192","δὲ","O"
"1193","χρεέσθω","O"
"1194","ὀξυμέλιτι","O"
"1195","·","O"
"1196","ὁκόταν","O"
"1197","δὲ","O"
"1198","ἐς","O"
"1199","τὴν","O"
"1200","ὀσφὺν","O"
"1201","βάρος","O"
"1202","ἥκῃ","O"
"1203",",","O"
"1204","κάτω","O"
"1205","κλύσαι","O"
"1206","κλυσμῷ","O"
"1207",",","O"
"1208","ἢ","O"
"1209","καθᾶραι","O"
"1210","φαρμάκῳ","O"
"1211","·","O"
"1212","ὁκόταν","O"
"1213","δὲ","O"
"1214","καθαρθῇ","O"
"1215",",","O"
"1216","διαιτᾷν","O"
"1217","ῥοφήματι","O"
"1218","πρῶτον","O"
"1219","καὶ","O"
"1220","πόματι","O"
"1221","μελικρήτῳ","O"
"1222","·","O"
"1223","ἔπειτα","O"
"1224","σιτίοισι","O"
"1225","καὶ","O"
"1226","ἰχθύσιν","O"
"1227","ἑφθοῖσι","O"
"1228","καὶ","O"
"1229","οἴνῳ","O"
"1230","ὑδαρεῖ","O"
"1231",",","O"
"1232","ἐς","O"
"1233","νύκτα","O"
"1234","ὀλίγῳ","O"
"1235","·","O"
"1236","ἡμέρῃ","O"
"1237","δὲ","O"
"1238","ὑδαρὲς","O"
"1239","μελίκρητον","O"
"1240",".","O"
"1241","Ὁκόταν","O"
"1242","δὲ","O"
"1243","αἱ","O"
"1244","φῦσαι","O"
"1245","δυσώδεες","O"
"1246","ἔωσιν","O"
"1247",",","O"
"1248","οὕτως","O"
"1249","ἢ","O"
"1250","βαλάνῳ","O"
"1251","ἢ","O"
"1252","κλυσμῷ","O"
"1253","·","O"
"1254","εἰ","O"
"1255","δὲ","O"
"1256","μὴ","O"
"1257",",","O"
"1258","ἐπισχεῖν","O"
"1259","ὀξύμελι","O"
"1260","πίνοντα","O"
"1261",",","O"
"1262","ἕως","O"
"1263","ἂν","O"
"1264","καταβῇ","O"
"1265","ἐς","O"
"1266","τὴν","O"
"1267","κάτω","O"
"1268","κοιλίην","O"
"1269",",","O"
"1270","εἶθ᾿","O"
"1271","οὕτω","O"
"1272","κλυσμῷ","O"
"1273","ὑπαγαγεῖν","O"
"1274",".","O"
"1275","Ἢν","O"
"1276","δὲ","O"
"1277","λαπαρῷ","O"
"1278","ἐόντι","O"
"1279","καῦσος","O"
"1280","ἐπιγένηται","O"
"1281",",","O"
"1282","ἤν","O"
"1283","σοι","O"
"1284","δοκέῃ","O"
"1285","φαρμακεύειν","O"
"1286","ἐπιτηδείως","O"
"1287","ἔχειν","O"
"1288",",","O"
"1289","ἔσω","O"
"1290","τριῶν","O"
"1291","ἡμερέων","O"
"1292","μὴ","O"
"1293","φαρμακεύειν","O"
"1294",",","O"
"1295","ἀλλ᾿","O"
"1296","ἢ","O"
"1297","τεταρταῖον","O"
"1298",".","O"
"1299","Ὁκόταν","O"
"1300","δὲ","O"
"1301","φαρμακεύσῃς","O"
"1302",",","O"
"1303","τοῖσι","O"
"1304","ῥοφήμασι","O"
"1305","χρῶ","O"
"1306",",","O"
"1307","διαφυλάσσων","O"
"1308","τοὺς","O"
"1309","παροξυσμοὺς","O"
"1310","τῶν","O"
"1311","πυρετῶν","O"
"1312",",","O"
"1313","ὅκως","O"
"1314","μηδέποτε","O"
"1315","προσοίσεις","O"
"1316","μελλόντων","O"
"1317","ἔσεσθαι","O"
"1318","τῶν","O"
"1319","πυρετῶν","O"
"1320",",","O"
"1321","ἀλλὰ","O"
"1322","ληγόντων","O"
"1323",",","O"
"1324","ἀλλὰ","O"
"1325","παυσαμένων","O"
"1326",",","O"
"1327","καὶ","O"
"1328","ὡς","O"
"1329","ποῤῥωτάτω","O"
"1330","ἀπὸ","O"
"1331","τῆς","O"
"1332","ἀρχῆς","O"
"1333",".","O"
"1334","Ποδῶν","O"
"1335","δὲ","O"
"1336","ψυχρῶν","O"
"1337","ἐόντων","O"
"1338",",","O"
"1339","μήτε","O"
"1340","ποτὸν","O"
"1341","μήτε","O"
"1342","ῥόφημα","O"
"1343","μήτ᾿","O"
"1344","ἄλλο","O"
"1345","μηδὲν","O"
"1346","δίδου","O"
"1347","τοιόνδε","O"
"1348",",","O"
"1349","ἀλλὰ","O"
"1350","μέγιστον","O"
"1351","ἡγοῖο","O"
"1352","τοῦτ᾿","O"
"1353","εἶναι","O"
"1354","διαφυλάσσεσθαι","O"
"1355",",","O"
"1356","ἕως","O"
"1357","ἂν","O"
"1358","διάθερμοι","O"
"1359","σφόδρα","O"
"1360","γένωνται","O"
"1361","·","O"
"1362","εἶθ᾿","O"
"1363","οὕτω","O"
"1364","τὸ","O"
"1365","ξυμφέρον","O"
"1366","πρόσφερε","O"
"1367",".","O"
"1368","Ὡς","O"
"1369","γὰρ","O"
"1370","ἐπιτοπουλὺ","O"
"1371","σημεῖόν","O"
"1372","ἐστι","O"
"1373","μέλλοντος","O"
"1374","παροξύνεσθαι","O"
"1375","τοῦ","O"
"1376","πυρετοῦ","O"
"1377","ψύξις","O"
"1378","ποδῶν","O"
"1379","·","O"
"1380","εἰ","O"
"1381","δ᾿","O"
"1382","ἐν","O"
"1383","τοιούτῳ","O"
"1384","καιρῷ","O"
"1385","προσοίσεις","O"
"1386",",","O"
"1387","ἅπαντα","O"
"1388","τὰ","O"
"1389","μέγιστα","O"
"1390","ἐξαμαρτήσεις","O"
"1391","·","O"
"1392","τὸ","O"
"1393","γὰρ","O"
"1394","νούσημα","O"
"1395","αὐξήσεις","O"
"1396","οὐ","O"
"1397","σμικρῶς","O"
"1398",".","O"
"1399","Ὁκόταν","O"
"1400","δὲ","O"
"1401","ὁ","O"
"1402","πυρετὸς","O"
"1403","λήγῃ","O"
"1404",",","O"
"1405","τοὐναντίον","O"
"1406","οἱ","O"
"1407","πόδες","O"
"1408","θερμότεροι","O"
"1409","γίγνονται","O"
"1410","τοῦ","O"
"1411","ἄλλου","O"
"1412","σώματος","O"
"1413","·","O"
"1414","αὔξεται","O"
"1415","μὲν","O"
"1416","γὰρ","O"
"1417","ψύχων","O"
"1418","τοὺς","O"
"1419","πόδας","O"
"1420",",","O"
"1421","ἐξαπτόμενος","O"
"1422","ἐκ","O"
"1423","τοῦ","O"
"1424","θώρηκος","O"
"1425",",","O"
"1426","ἐς","O"
"1427","τὴν","O"
"1428","κεφαλὴν","O"
"1429","ἀναπέμπων","O"
"1430","τὴν","O"
"1431","φλόγα","O"
"1432","·","O"
"1433","ξυνδεδραμηκότος","O"
"1434","δὲ","O"
"1435","ἅλες","O"
"1436","τοῦ","O"
"1437","θερμοῦ","O"
"1438","ἅπκντος","O"
"1439","ἄνω","O"
"1440",",","O"
"1441","καὶ","O"
"1442","ἀναθυμιωμένου","O"
"1443","ἐς","O"
"1444","τὴν","O"
"1445","κεφαλὴν","O"
"1446",",","O"
"1447","εἰκότως","O"
"1448","οἱ","O"
"1449","πόδες","O"
"1450","ψυχροὶ","O"
"1451","γίγνονται","O"
"1452",",","O"
"1453","ἄσαρκες","O"
"1454","καὶ","O"
"1455","νευρώδεες","O"
"1456","φύσει","O"
"1457","ἐόντες","O"
"1458","·","O"
"1459","ἔτι","O"
"1460","δὲ","O"
"1461","πουλὺ","O"
"1462","ἀπέχοντες","O"
"1463","τῶν","O"
"1464","θερμοτάτων","O"
"1465","τόπων","O"
"1466","ψύχονται","O"
"1467",",","O"
"1468","ξυναθροιζομένου","O"
"1469","τοῦ","O"
"1470","θερμοῦ","O"
"1471","ἐς","O"
"1472","τὸν","O"
"1473","θώρηκα","O"
"1474","·","O"
"1475","καὶ","O"
"1476","πάλιν","O"
"1477","ἀνάλογον","O"
"1478",",","O"
"1479","λυομένου","O"
"1480","τοῦ","O"
"1481","πυρετοῦ","O"
"1482","καὶ","O"
"1483","κατακερματιζομένου","O"
"1484",",","O"
"1485","ἐς","O"
"1486","τοὺς","O"
"1487","πόδας","O"
"1488","καταβαίνει","O"
"1489","·","O"
"1490","κατὰ","O"
"1491","δὲ","O"
"1492","τὸν","O"
"1493","χρόνον","O"
"1494","τοῦτον","O"
"1495","ἡ","O"
"1496","κεφαλὴ","O"
"1497","καὶ","O"
"1498","ὁ","O"
"1499","θώρηξ","O"
"1500","κατέψυκται","O"
"1501",".","O"
"1502","Τοῦ","O"
"1503","δ᾿εἵνεκα","O"
"1504","προσεκτέον","O"
"1505",",","O"
"1506","ὅτι","O"
"1507",",","O"
"1508","ὁκόταν","O"
"1509","οἱ","O"
"1510","πόδες","O"
"1511","ψυχροὶ","O"
"1512","ἔωσι","O"
"1513",",","O"
"1514","θερμὴν","O"
"1515","ἀνάγκη","O"
"1516","τὴν","O"
"1517","κοιλίην","O"
"1518","εἶναι","O"
"1519","καὶ","O"
"1520","πολλῆς","O"
"1521","ἄσης","O"
"1522","μεστὴν","O"
"1523",",","O"
"1524","καὶ","O"
"1525","ὑποχόνδριον","O"
"1526","ἐντεταμένον","O"
"1527",",","O"
"1528","καὶ","O"
"1529","ῥιπτασμὸν","O"
"1530","τοῦ","O"
"1531","σώματος","O"
"1532","διὰ","O"
"1533","τὴν","O"
"1534","ἔνδον","O"
"1535","ταραχὴν","O"
"1536",",","O"
"1537","καὶ","O"
"1538","μετεωρισμὸν","O"
"1539","γνώμης","O"
"1540",",","O"
"1541","καὶ","O"
"1542","ἀλγήματα","O"
"1543","·","O"
"1544","καὶ","O"
"1545","ἕλκεται","O"
"1546",",","O"
"1547","καὶ","O"
"1548","ἐμέειν","O"
"1549","ἐθέλει","O"
"1550",",","O"
"1551","καὶ","O"
"1552","ἢν","O"
"1553","πονηρὰ","O"
"1554","ἐμέῃ","O"
"1555",",","O"
"1556","ὀδυνῆται","O"
"1557","·","O"
"1558","θέρμης","O"
"1559","δὲ","O"
"1560","καταβάσης","O"
"1561","ἐς","O"
"1562","τοὺς","O"
"1563","πόδας","O"
"1564",",","O"
"1565","καὶ","O"
"1566","οὔρου","O"
"1567","διελθόντος","O"
"1568",",","O"
"1569","κἢν","O"
"1570","μὴ","O"
"1571","ἱδρώσῃ","O"
"1572",",","O"
"1573","πάντα","O"
"1574","λωφᾷ","O"
"1575","·","O"
"1576","κατὰ","O"
"1577","τόνδε","O"
"1578","οὖν","O"
"1579","τὸν","O"
"1580","καιρὸν","O"
"1581","δεῖ","O"
"1582","τὸ","O"
"1583","ῥόφημα","O"
"1584","διδόναι","O"
"1585","τότε","O"
"1586","δὲ","O"
"1587","ὄλεθρος","O"
"1588",".","O"
"1589","Ὁκόσοισι","O"
"1590","δὲ","O"
"1591","διὰ","O"
"1592","τέλεος","O"
"1593","ἡ","O"
"1594","κοιλίη","O"
"1595","ἐν","O"
"1596","τοῖσι","O"
"1597","πυρετοῖσιν","O"
"1598","ὑγρὴ","O"
"1599",",","O"
"1600","τουτέοισι","O"
"1601","διαφερόντως","O"
"1602","τοὺς","O"
"1603","πόδας","O"
"1604","θερμαίνων","O"
"1605",",","O"
"1606","καὶ","O"
"1607","περιστέλλων","O"
"1608","κηρώμασι","O"
"1609",",","O"
"1610","καὶ","O"
"1611","ταινιδίοισι","O"
"1612","περιελίσσων","O"
"1613","πρόσεχε","O"
"1614",",","O"
"1615","ὅκως","O"
"1616","μὴ","O"
"1617","ἔσονται","O"
"1618","ψυχρότεροι","O"
"1619","τοῦ","O"
"1620","ἄλλου","O"
"1621","σώματος","O"
"1622","·","O"
"1623","θερμοῖσι","O"
"1624","δὲ","O"
"1625","ἐοῦσι","O"
"1626","θέρμασμα","O"
"1627","μηδὲν","O"
"1628","πρόσφερε","O"
"1629",",","O"
"1630","ἀλλὰ","O"
"1631","παρατήρει","O"
"1632","ὅκως","O"
"1633","μὴ","O"
"1634","ψυχθήσονται","O"
"1635","·","O"
"1636","πόμκτι","O"
"1637","δὲ","O"
"1638","χρέεσθαι","O"
"1639","ὡς","O"
"1640","ἐλαχίστῳ","O"
"1641","ὕδατι","O"
"1642","ψυχρῷ","O"
"1643","ἢ","O"
"1644","μελικρήτῳ","O"
"1645",".","O"
"1646","Ὁκόσοισι","O"
"1647","δὲ","O"
"1648","ἐν","O"
"1649","πυρετοῖσι","O"
"1650","κοιλίη","O"
"1651","ὑγρὴ","O"
"1652","καὶ","O"
"1653","γνώμη","O"
"1654","τεταραγμένη","O"
"1655",",","O"
"1656","οἱ","O"
"1657","πολλοὶ","O"
"1658","τῶν","O"
"1659","τοιουτέων","O"
"1660","τὰς","O"
"1661","κροκύδας","O"
"1662","ἀφαιρέουσι","O"
"1663",",","O"
"1664","καὶ","O"
"1665","τὰς","O"
"1666","ῥῖνας","O"
"1667","σκάλλουσι","O"
"1668",",","O"
"1669","καὶ","O"
"1670","κατὰ","O"
"1671","βραχὺ","O"
"1672","μὲν","O"
"1673","ἀποκρίνονται","O"
"1674","τὸ","O"
"1675","ἐρωτώμενον","O"
"1676",",","O"
"1677","αὐτοὶ","O"
"1678","δὲ","O"
"1679","ἀφ᾿","O"
"1680","ἑωυτῶν","O"
"1681","οὐδὲν","O"
"1682","λέγουσι","O"
"1683","κατηρτημένον","O"
"1684","·","O"
"1685","δοκέει","O"
"1686","οὖν","O"
"1687","μοι","O"
"1688","τὰ","O"
"1689","τοιάδε","O"
"1690","μελαγχολικὰ","O"
"1691","εἶναι","O"
"1692","·","O"
"1693","ἢν","O"
"1694","δὲ","O"
"1695","τοιῶνδε","O"
"1696","ἐόντων","O"
"1697","ἡ","O"
"1698","κοιλίη","O"
"1699","ὑγρὴ","O"
"1700","ᾖ","O"
"1701","καὶ","O"
"1702","ξυντήκῃ","O"
"1703",",","O"
"1704","δοκέει","O"
"1705","μοι","O"
"1706","τὰ","O"
"1707","ῥοφήματα","O"
"1708","ψυχρότερα","O"
"1709","καὶ","O"
"1710","παχύτερα","O"
"1711","προσφέρειν","O"
"1712",",","O"
"1713","καὶ","O"
"1714","τὰ","O"
"1715","πόματα","O"
"1716","στατικὰ","O"
"1717","καὶ","O"
"1718","οἰνωδέστερα","O"
"1719","ἢ","O"
"1720","καὶ","O"
"1721","στυπτικώτερα","O"
"1722",".","O"
"1723","Ὁκόσοισι","O"
"1724","δὲ","O"
"1725","τῶν","O"
"1726","πυρετῶν","O"
"1727","δῖνοί","O"
"1728","τε","O"
"1729","ἀπ᾿","O"
"1730","ἀρχῆς","O"
"1731","καὶ","O"
"1732","σφυγμοὶ","O"
"1733","κἑφαλῆς","O"
"1734","εἰσι","O"
"1735","καὶ","O"
"1736","οὖρα","O"
"1737","λεπτὰ","O"
"1738",",","O"
"1739","τουτέοισι","O"
"1740","προσδέχεσθαι","O"
"1741","πρὸς","O"
"1742","τὰς","O"
"1743","κρίσιας","O"
"1744","παροξυνθησόμενον","O"
"1745","τὸν","O"
"1746","πυρετόν","O"
"1747","·","O"
"1748","οὐ","O"
"1749","θαυμάσαιμι","O"
"1750","δ᾿","O"
"1751","ἂν","O"
"1752","οὐδ᾿","O"
"1753","εἰ","O"
"1754","παραφρονήσειαν","O"
"1755",".","O"
"1756","Οἷσι","O"
"1757","δὲ","O"
"1758","ἐν","O"
"1759","ἀρχῇ","O"
"1760","τὰ","O"
"1761","οὖρα","O"
"1762","νεφελοειδέα","O"
"1763","καὶ","O"
"1764","παχέα","O"
"1765",",","O"
"1766","τοὺς","O"
"1767","τοιούσδε","O"
"1768","ὑποκαθαίρειν","O"
"1769",",","O"
"1770","ἢν","O"
"1771","καὶ","O"
"1772","τὰ","O"
"1773","ἄλλα","O"
"1774","ξυμφέρῃ","O"
"1775","·","O"
"1776","ὁκόσοισι","O"
"1777","δὲ","O"
"1778","ἐν","O"
"1779","ἀρχῇ","O"
"1780","τὰ","O"
"1781","οὖρα","O"
"1782","λεπτὰ","O"
"1783",",","O"
"1784","μὴ","O"
"1785","φαρμάκευε","O"
"1786","τοὺς","O"
"1787","τοιούτους","O"
"1788",",","O"
"1789","ἀλλ᾿","O"
"1790","ἢν","O"
"1791","δοκέῃ","O"
"1792",",","O"
"1793","κλύσαι","O"
"1794","·","O"
"1795","τούτους","O"
"1796","ξυμφέρει","O"
"1797","οὕτω","O"
"1798","θεραπεύεσθαι","O"
"1799",",","O"
"1800","τῷ","O"
"1801","σώματι","O"
"1802","ἡσυχίην","O"
"1803","ἄγοντας","O"
"1804",",","O"
"1805","ἀλείφοντά","O"
"1806","τε","O"
"1807","καὶ","O"
"1808","περιστέλλοντα","O"
"1809","ὁμαλῶς","O"
"1810","·","O"
"1811","ποτῷ","O"
"1812","δὲ","O"
"1813","χρέεσθαι","O"
"1814","μελικρήτῳ","O"
"1815","ὑδαρεῖ","O"
"1816",",","O"
"1817","καὶ","O"
"1818","ῥοφήματι","O"
"1819","χυλῷ","O"
"1820","πτισάνης","O"
"1821","ἐς","O"
"1822","ἑσπέρην","O"
"1823","·","O"
"1824","κοιλίην","O"
"1825","δὲ","O"
"1826","ὕπαγε","O"
"1827","κατ᾿","O"
"1828","ἀρχὰς","O"
"1829","κλυσμῷ","O"
"1830","·","O"
"1831","φάρμακα","O"
"1832","δὲ","O"
"1833","μὴ","O"
"1834","πρόσαγε","O"
"1835","τούτοισιν","O"
"1836","·","O"
"1837","ἢν","O"
"1838","γάρ","O"
"1839","τι","O"
"1840","κινήσῃς","O"
"1841","κατὰ","O"
"1842","κοιλίην","O"
"1843",",","O"
"1844","τὸ","O"
"1845","οὖρον","O"
"1846","οὐ","O"
"1847","πεπαίνεται","O"
"1848",",","O"
"1849","ἀλλ᾿","O"
"1850","ἄνιδρός","O"
"1851","τε","O"
"1852","καὶ","O"
"1853","ἄκριτος","O"
"1854","ὁ","O"
"1855","πυρετὸς","O"
"1856","ἐπὶ","O"
"1857","πολὺν","O"
"1858","χρόνον","O"
"1859","ἔσται","O"
"1860",".","O"
"1861","Τὰ","O"
"1862","δὲ","O"
"1863","ῥοφήματα","O"
"1864",",","O"
"1865","ὁκόταν","O"
"1866","ἐγγὸς","O"
"1867","τῶν","O"
"1868","κρισίων","O"
"1869","ᾖ","O"
"1870",",","O"
"1871","μὴ","O"
"1872","δίδου","O"
"1873",",","O"
"1874","ἢν","O"
"1875","θορυβῆται","O"
"1876",",","O"
"1877","ἢν","O"
"1878","δ᾿","O"
"1879","ἀνῇ","O"
"1880","καὶ","O"
"1881","ἐπιδιδῷ","O"
"1882","ἐπὶ","O"
"1883","τὸ","O"
"1884","βέλτιον","O"
"1885","·","O"
"1886","φυλάσσεσθαι","O"
"1887","δὲ","O"
"1888","χρὴ","O"
"1889","καὶ","O"
"1890","τῶν","O"
"1891","ἄλλων","O"
"1892","πυρετῶν","O"
"1893","τὰς","O"
"1894","κρίσιας","O"
"1895",",","O"
"1896","καὶ","O"
"1897","ἀφαιρέειν","O"
"1898","τὰ","O"
"1899","ῥοφήματα","O"
"1900","κατὰ","O"
"1901","τοῦτον","O"
"1902","τὸν","O"
"1903","καιρόν","O"
"1904",".","O"
"1905","Μεμαθήκασι","O"
"1906","δὲ","O"
"1907","μακροὶ","O"
"1908","οἱ","O"
"1909","πυρετοὶ","O"
"1910","οἵδε","O"
"1911","γίγνεσθαι","O"
"1912",",","O"
"1913","καὶ","O"
"1914","ἀποσκήμματα","O"
"1915","ἴσχειν","O"
"1916",",","O"
"1917","ἢν","O"
"1918","μὲν","O"
"1919","τὰ","O"
"1920","κάτω","O"
"1921","ψυχρὰ","O"
"1922","ᾖ","O"
"1923",",","O"
"1924","περὶ","O"
"1925","ὦτα","O"
"1926","καὶ","O"
"1927","τράχηλον","O"
"1928","·","O"
"1929","ἢν","O"
"1930","δὲ","O"
"1931","μὴ","O"
"1932","ψυχρὰ","O"
"1933","ᾖ","O"
"1934",",","O"
"1935","ἄλλας","O"
"1936","ἴσχειν","O"
"1937","μεταβολάς","O"
"1938","·","O"
"1939","ῥέει","O"
"1940","δὲ","O"
"1941","καὶ","O"
"1942","αἷμα","O"
"1943","ἐκ","O"
"1944","ῥινῶν","O"
"1945",",","O"
"1946","καὶ","O"
"1947","αἱ","O"
"1948","κοιλίαι","O"
"1949","τοῖσι","O"
"1950","τοιουτέοισιν","O"
"1951","ἐκταράσσονται","O"
"1952","·","O"
"1953","ὁκόσοισι","O"
"1954","δὲ","O"
"1955","πυρετοὶ","O"
"1956","ἀσώδεές","O"
"1957","εἰσι","O"
"1958",",","O"
"1959","καὶ","O"
"1960","ὑποχόνδρια","O"
"1961","ξυντείνουσι","O"
"1962",",","O"
"1963","καὶ","O"
"1964","κεκλιμένοι","O"
"1965","οὐκ","O"
"1966","ἀνέχονται","O"
"1967","ἐν","O"
"1968","τῷ","O"
"1969","αὐτέῳ","O"
"1970",",","O"
"1971","καὶ","O"
"1972","τὰ","O"
"1973","ἄκρεα","O"
"1974","ψύχονται","O"
"1975","πάντα","O"
"1976",",","O"
"1977","πλείστης","O"
"1978","ἐπιμελείης","O"
"1979","καὶ","O"
"1980","φυλακῆς","O"
"1981","δέονται","O"
"1982","·","O"
"1983","διάγειν","O"
"1984","δὲ","O"
"1985","τούτοισι","O"
"1986","προσφέροντας","O"
"1987","μηδὲν","O"
"1988","ἄλλο","O"
"1989","ἢ","O"
"1990","ὀξύμελι","O"
"1991","ὑδαρές","O"
"1992","·","O"
"1993","ῥόφημα","O"
"1994","δὲ","O"
"1995","μὴ","O"
"1996","πρόσφερε","O"
"1997",",","O"
"1998","ἕως","O"
"1999","ἂν","O"
"2000","λήξῃ","O"
"2001",",","O"
"2002","καὶ","O"
"2003","τὸ","O"
"2004","οὖρον","O"
"2005","πεπανθῇ","O"
"2006","·","O"
"2007","κατακλίνειν","O"
"2008","δέ","O"
"2009","ἐς","O"
"2010","ζοφερὰ","O"
"2011","οἰκήματα","O"
"2012",",","O"
"2013","καὶ","O"
"2014","κατακεκλίσθαι","O"
"2015","ὡς","O"
"2016","ἐπὶ","O"
"2017","μαλθακωτάτοισι","O"
"2018","στρώμασι","O"
"2019",",","O"
"2020","πολὺν","O"
"2021","χρόνον","O"
"2022","ἐπὶ","O"
"2023","τὰ","O"
"2024","αὐτὰ","O"
"2025","καρτερέοντα","O"
"2026",",","O"
"2027","καὶ","O"
"2028","ὡς","O"
"2029","ἥκιστα","O"
"2030","ῥιπτάζειν","O"
"2031","·","O"
"2032","μάλιστα","O"
"2033","γὰρ","O"
"2034","τοῦτο","O"
"2035","τοὺς","O"
"2036","τοιούτους","O"
"2037","ὠφελέει","O"
"2038",".","O"
"2039","Ἐπὶ","O"
"2040","δὲ","O"
"2041","τὸ","O"
"2042","ὑποχόνδριον","O"
"2043","λίνου","O"
"2044","σπέρμα","O"
"2045","ἐγχρίων","O"
"2046","ἐπιτίθει","O"
"2047",",","O"
"2048","φυλασσόμενος","O"
"2049","ὅκως","O"
"2050","μὴ","O"
"2051","φρίξῃ","O"
"2052","προστιθέμενος","O"
"2053","·","O"
"2054","ἔστω","O"
"2055","δὲ","O"
"2056","ἀκροχλίαρον","O"
"2057",",","O"
"2058","ἑφθὸν","O"
"2059","ἐν","O"
"2060","ὕδατι","O"
"2061","καὶ","O"
"2062","ἐλαίῳ","O"
"2063",".","O"
"2064","Τεκμαίρεσθαι","O"
"2065","δὲ","O"
"2066","ἐκ","O"
"2067","τῶν","O"
"2068","οὔρων","O"
"2069","τὸ","O"
"2070","μέλλον","O"
"2071","ἔσεσθαι","O"
"2072","·","O"
"2073","ἢν","O"
"2074","μὲν","O"
"2075","γὰρ","O"
"2076","παχύτερα","O"
"2077","καὶ","O"
"2078","ὠχρότερα","O"
"2079","ᾖ","O"
"2080",",","O"
"2081","βελτίω","O"
"2082","·","O"
"2083","ἢν","O"
"2084","δὲ","O"
"2085","λεπτότερα","O"
"2086","καὶ","O"
"2087","μελάντερα","O"
"2088",",","O"
"2089","πονηρότερα","O"
"2090","·","O"
"2091","ἢν","O"
"2092","δὲ","O"
"2093","μεταβολὰς","O"
"2094","ἔχῃ","O"
"2095",",","O"
"2096","χρόνον","O"
"2097","τε","O"
"2098","σημαίνει","O"
"2099",",","O"
"2100","καὶ","O"
"2101","ἀνάγκη","O"
"2102","τῷ","O"
"2103","νοσέοντι","O"
"2104","μεταβάλλειν","O"
"2105","καὶ","O"
"2106","ἐπὶ","O"
"2107","τὰ","O"
"2108","χείρω","O"
"2109","καὶ","O"
"2110","ἐπὶ","O"
"2111","τὰ","O"
"2112","βελτίω","O"
"2113","τὴν","O"
"2114","ἀνωμαλίην","O"
"2115",".","O"
"2116","Τοὺς","O"
"2117","δὲ","O"
"2118","ἀκαταστάτους","O"
"2119","τῶν","O"
"2120","πυρετῶν","O"
"2121","ἐᾷν","O"
"2122",",","O"
"2123","μέχρις","O"
"2124","ἂν","O"
"2125","στῶσιν","O"
"2126",",","O"
"2127","ὁκόταν","O"
"2128","δὲ","O"
"2129","στῶσιν","O"
"2130",",","O"
"2131","ἀπαντῆσαι","O"
"2132","διαίτῃ","O"
"2133","καὶ","O"
"2134","θεραπείῃ","O"
"2135","τῇ","O"
"2136","προσηκούσῃ","O"
"2137",",","O"
"2138","κατὰ","O"
"2139","φύσιν","O"
"2140","θεωρέων","O"
"2141",".","O"
"2142","Εἰσὶ","O"
"2143","δὲ","O"
"2144","ὄψιες","O"
"2145","πολλαὶ","O"
"2146","τῶν","O"
"2147","καμνόντων","O"
"2148","·","O"
"2149","διὸ","O"
"2150","προσεκτέον","O"
"2151","τῷ","O"
"2152","ἰωμένῳ","O"
"2153",",","O"
"2154","ὅκως","O"
"2155","μὴ","O"
"2156","διαλήσεται","O"
"2157","τῶν","O"
"2158","προφασίων","O"
"2159",",","O"
"2160","μήτε","O"
"2161","τῶν","O"
"2162","κατὰ","O"
"2163","λογισμὸν","O"
"2164",",","O"
"2165","μήτε","O"
"2166","ὁκόσα","O"
"2167","ἐς","O"
"2168","ἀριθμὸν","O"
"2169","ἄρτιον","O"
"2170","ἢ","O"
"2171","περισσὸν","O"
"2172","δεῖ","O"
"2173","φανῆναι","O"
"2174","·","O"
"2175","μάλιστα","O"
"2176","μὲν","O"
"2177","οὖν","O"
"2178","δεῖ","O"
"2179","τὸν","O"
"2180","περισσὸν","O"
"2181","ἀριθμὸν","O"
"2182","εὐλαβέεσθαι","O"
"2183",",","O"
"2184","ὡς","O"
"2185","αὗται","O"
"2186","αἱ","O"
"2187","ἡμέραι","O"
