"ID","TOKEN","UPOS"
"916","γὰρ","ADV"
"917","συνάγει","VERB"
"918","καὶ","CCONJ"
"919","συνίστησι","VERB"
"920","καὶ","CCONJ"
"921","συνέχει","VERB"
"922","καταπυκνοῦσα","VERB"
"923","ταῖς","DET"
"924","ὁμιλίαις","NOUN"
"925","καὶ","CCONJ"
"926","φιλοφροσύναις","NOUN"
"927","ὡς","ADV"
"928","δʼ","ADV"
"929","ὅτʼ","ADV"
"930","ὀπὸς","NOUN"
"931","γάλα","NOUN"
"932","λευκὸν","ADJ"
"933","ἐγόμφωσεν","VERB"
"934","καὶ","CCONJ"
"935","ἔδησε","VERB"
"936","κατʼ","ADP"
"937","Ἐμπεδοκλέα","PROPN"
"938","τοιαύτην","DET"
"939","γὰρ","ADV"
"940","ἡ","DET"
"941","φιλία","NOUN"
"942","βούλεται","VERB"
"943","ποιεῖν","VERB"
"944","ἑνότητα","NOUN"
"945","καὶ","CCONJ"
"946","σύμπηξιν","NOUN"
"947",",","PUNCT"
"948","ἡ","DET"
"949","δὲ","ADV"
"950","πολυφιλία","NOUN"
"951","διίστησι","VERB"
"952","καὶ","CCONJ"
"953","ἀποσπᾷ","VERB"
"954","καὶ","CCONJ"
"955","ἀποστρέφει","VERB"
"956",",","PUNCT"
"957","τῷ","DET"
"958","μετακαλεῖν","VERB"
"959","καὶ","CCONJ"
"960","μεταφέρειν","VERB"
"961","ἄλλοτε","ADV"
"962","πρὸς","ADP"
"963","ἄλλον","ADJ"
"964","οὐκ","ADV"
"965","ἐῶσα","VERB"
"966","κρᾶσιν","NOUN"
"967","οὐδὲ","CCONJ"
"968","κόλλησιν","NOUN"
"969","εὐνοίας","NOUN"
"970","ἐν","ADP"
"971","τῇ","DET"
"972","συνηθείᾳ","NOUN"
"973","περιχυθείσῃ","VERB"
"974","καὶ","CCONJ"
"975","παγείσῃ","VERB"
"976","γενέσθαι","VERB"
"977",".","PUNCT"
"978","τοῦτο","ADJ"
"979","δʼ","ADV"
"980","εὐθὺς","ADV"
"981","ὑποβάλλει","VERB"
"982","καὶ","ADV"
"983","τὴν","DET"
"984","περὶ","ADP"
"985","τὰς","DET"
"986","ὑπουργίας","NOUN"
"987","ἀνωμαλίαν","NOUN"
"988","καὶ","CCONJ"
"989","δυσωπίαν","NOUN"
"990","·","PUNCT"
"991","τὰ","DET"
"992","γὰρ","ADV"
"993","εὔχρηστα","ADJ"
"994","τῆς","DET"
"995","φιλίας","NOUN"
"996","δύσχρηστα","ADJ"
"997","γίγνεται","VERB"
"998","διὰ","ADP"
"999","τὴν","DET"
"1000","πολυφιλίαν","NOUN"
"1001",".","PUNCT"
"1002","ἄλλον","DET"
"1003","τρόπονʼ","NOUN"
"1004","γὰρ","ADV"
"1005","ʽἄλλων","VERB"
"1006","ἐγείρει","VERB"
"1007","φροντὶς","NOUN"
"1008","ἀνθρώπων","NOUN"
"1009","οὔτε","CCONJ"
"1010","γὰρ","ADV"
"1011","αἱ","DET"
"1012","φύσεις","NOUN"
"1013","ἡμῶν","PRON"
"1014","ἐπὶ","ADP"
"1015","ταὐτὰ","ADJ"
"1016","ταῖς","DET"
"1017","ὁρμαῖς","NOUN"
"1018","ῥέπουσιν","VERB"
"1019",",","PUNCT"
"1020","οὔτε","CCONJ"
"1021","τύχαις","NOUN"
"1022","ὁμοτρόποις","ADJ"
"1023","ἀεὶ","ADV"
"1024","σύνεσμεν","VERB"
"1025","οἵ","DET"
"1026","τε","CCONJ"
"1027","τῶν","DET"
"1028","πράξεων","NOUN"
"1029","καιροὶ","NOUN"
"1030","καθάπερ","ADV"
"1031","τὰ","DET"
"1032","πνεύματα","NOUN"
"1033","τοὺς","PRON"
"1034","μὲν","ADV"
"1035","φέρουσι","VERB"
"1036","τοῖς","PRON"
"1037","δʼ","ADV"
"1038","ἀντιπίπτουσι","VERB"
"1039",".","PUNCT"
"1040","καίτοι","ADV"
"1041","κἂν","SCONJ"
"1042","πάντες","DET"
"1043","ἅμα","ADV"
"1044","τῶν","DET"
"1045","αὐτῶν","ADJ"
"1046","οἱ","DET"
"1047","φίλοι","NOUN"
"1048","δέωνται","VERB"
"1049",",","PUNCT"
"1050","χαλεπὸν","ADJ"
"1051","ἐξαρκέσαι","VERB"
"1052","πᾶσι","ADJ"
"1053","βουλευομένοις","VERB"
"1054","ἢ","CCONJ"
"1055","πολιτευομένοις","VERB"
"1056","ἢ","CCONJ"
"1057","φιλοτιμουμένοις","VERB"
"1058","ἢ","CCONJ"
"1059","ὑποδεχομένοις","VERB"
"1060",".","PUNCT"
"1061","ἂν","SCONJ"
"1062","δʼ","ADV"
"1063","ἑνὶ","NUM"
"1064","καιρῷ","NOUN"
"1065","διαφόροις","ADJ"
"1066","πράγμασι","NOUN"
"1067","καὶ","CCONJ"
"1068","πάθεσι","NOUN"
"1069","προστυγχάνοντες","VERB"
"1070","ὁμοῦ","ADV"
"1071","παρακαλῶσιν","VERB"
"1072","ὁ","DET"
"1073","μὲν","ADV"
"1074","πλέων","VERB"
"1075","συναποδημεῖν","VERB"
"1076",",","PUNCT"
"1077","ὁ","DET"
"1078","δὲ","ADV"
"1079","κρινόμενος","VERB"
"1080","συνδικεῖν","VERB"
"1081",",","PUNCT"
"1082","ὁ","DET"
"1083","δὲ","ADV"
"1084","κρίνων","VERB"
"1085","συνδικάζειν","VERB"
"1086",",","PUNCT"
"1087","ὁ","PRON"
"1088","δὲ","ADV"
"1089","πιπράσκων","VERB"
"1090","ἢ","CCONJ"
"1091","ἀγοράζων","VERB"
"1092","συνδιοικεῖν","VERB"
"1093",",","PUNCT"
"1094","ὁ","PRON"
"1095","δὲ","ADV"
"1096","γαμῶν","VERB"
"1097","συνθύειν","VERB"
"1098",",","PUNCT"
"1099","ὁ","DET"
"1100","δὲ","ADV"
"1101","θάπτων","VERB"
"1102","συμπενθεῖν","VERB"
"1103",",","PUNCT"
"1104","πόλις","NOUN"
"1105","δʼ","ADV"
"1106","ὁμοῦ","ADV"
"1107","μὲν","ADV"
"1108","θυμιαμάτων","NOUN"
"1109","γέμῃ","VERB"
"1110",",","PUNCT"
"1111","ὁμοῦ","ADV"
"1112","δὲ","ADV"
"1113","παιάνων","NOUN"
"1114","τε","CCONJ"
"1115","καὶ","CCONJ"
"1116","στεναγμάτων","NOUN"
"1117","ἡ","DET"
"1118","πολυφιλία","NOUN"
"1119",",","PUNCT"
"1120","πᾶσι","ADJ"
"1121","μὲν","ADV"
"1122","ἀμήχανον","ADJ"
"1123","παρεῖναι","VERB"
"1124",",","PUNCT"
"1125","μηδενὶ","ADJ"
"1126","δʼ","ADV"
"1127","ἄτοπον","ADJ"
"1128",",","PUNCT"
"1129","ἑνὶ","NUM"
"1130","δʼ","ADV"
"1131","ὑπουργοῦντα","VERB"
"1132","προσκρούειν","VERB"
"1133","πολλοῖς","ADJ"
"1134","ἀνιαρὸν","ADJ"
"1135","οὐδεὶς","ADJ"
"1136","γὰρ","ADV"
"1137","ἀγαπῶν","VERB"
"1138","αὐτὸς","ADJ"
"1139","ἀμελεῖθʼ","VERB"
"1140","ἡδέως","ADV"
"1141","Καίτοι","ADV"
"1142","τὰς","DET"
"1143","ἀμελείας","NOUN"
"1144","καὶ","CCONJ"
"1145","ῥᾳθυμίας","NOUN"
"1146","τῶν","DET"
"1147","φίλων","NOUN"
"1148","πραότερον","ADV"
"1149","φέρουσι","VERB"
"1150",",","PUNCT"
"1151","καὶ","CCONJ"
"1152","τὰς","DET"
"1153","τοιαύτας","DET"
"1154","ἀπολογίας","NOUN"
"1155","ἀμηνίτως","ADV"
"1156","δέχονται","VERB"
"1157","παρʼ","ADP"
"1158","αὐτῶν","PRON"
"1159","ἐξελαθόμην","VERB"
"1160","ἠγνόησα","VERB"
"1161","ὁ","PRON"
"1162","δὲ","ADV"
"1163","λέγων","VERB"
"1164","οὐ","ADV"
"1165","παρέστην","VERB"
"1166","σοι","PRON"
"1167","δίκην","NOUN"
"1168","ἔχοντι","VERB"
"1169",",","PUNCT"
"1170","παριστάμην","VERB"
"1171","γὰρ","ADV"
"1172","ἑτέρῳ","ADJ"
"1173","φίλῳ","NOUN"
"1174",",","PUNCT"
"1175","καὶ","CCONJ"
"1176","πυρέττοντά","VERB"
"1177","σʼ","PRON"
"1178","οὐκ","ADV"
"1179","εἶδον","VERB"
"1180",",","PUNCT"
"1181","τῷ","DET"
"1182","δεῖνι","ADJ"
"1183","γὰρ","ADV"
"1184","φίλους","NOUN"
"1185","ἑστιῶντι","VERB"
"1186","συνησχολούμην","VERB"
"1187","αἰτίαν","NOUN"
"1188","τῆς","DET"
"1189","ἀμελείας","NOUN"
"1190","τὴν","DET"
"1191","ἑτέρων","ADJ"
"1192","ἐπιμέλειαν","NOUN"
"1193","ποιούμενος","VERB"
"1194","οὐ","ADV"
"1195","λύει","VERB"
"1196","τὴν","DET"
"1197","μέμψιν","NOUN"
"1198",",","PUNCT"
"1199","ἀλλὰ","CCONJ"
"1200","προσεπιβάλλει","VERB"
"1201","ζηλοτυπίαν","NOUN"
"1202",".","PUNCT"
"1203","ἀλλʼ","CCONJ"
"1204","οἱ","DET"
"1205","πολλοὶ","ADJ"
"1206","τὰς","DET"
"1207","πολυφιλίας","NOUN"
"1208","ἃ","PRON"
"1209","δύνανται","VERB"
"1210","παρέχειν","VERB"
"1211","μόνον","ADJ"
"1212","ὡς","ADV"
"1213",",","PUNCT"
"1214","·","PUNCT"
"1215","ʼ","ADV"
"1216","ἔοικε","VERB"
"1217","σκοποῦσιν","VERB"
"1218",",","PUNCT"
"1219","ἃ","PRON"
"1220","δʼ","ADV"
"1221","ἀνταπαιτοῦσι","VERB"
"1222","παρορῶσι","VERB"
"1223",",","PUNCT"
"1224","καὶ","CCONJ"
"1225","οὐ","ADV"
"1226","μνημονεύουσιν","VERB"
"1227","ὅτι","SCONJ"
"1228","δεῖ","VERB"
"1229","τὸν","DET"
"1230","πολλοῖς","ADJ"
"1231","εἰς","ADP"
"1232","ἃ","PRON"
"1233","δεῖται","VERB"
"1234","χρώμενον","VERB"
"1235","πολλοῖς","ADJ"
"1236","δεομένοις","VERB"
"1237","ἀνθυπουργεῖν","VERB"
"1238",".","PUNCT"
"1239","ὥσπερ","ADV"
"1240","οὖν","ADV"
"1241","ὁ","DET"
"1242","Βριάρεως","PROPN"
"1243","ἑκατὸν","NUM"
"1244","χερσὶν","NOUN"
"1245","εἰς","ADP"
"1246","πεντήκοντα","NUM"
"1247","φορῶν","VERB"
"1248","γαστέρας","NOUN"
"1249","οὐδὲν","DET"
"1250","ἡμῶν","PRON"
"1251","πλέον","ADJ"
"1252","εἶχε","VERB"
"1253","τῶν","DET"
"1254","ἀπὸ","ADP"
"1255","δυεῖν","NUM"
"1256","χεροῖν","NOUN"
"1257","μίαν","NUM"
"1258","κοιλίαν","NOUN"
"1259","διοικούντων","VERB"
"1260",",","PUNCT"
"1261","οὕτως","ADV"
"1262","ἐν","ADP"
"1263","τοῖς","DET"
"1264","φίλοις","NOUN"
"1265","χρήσιμον","ADJ"
"1266","καὶ","CCONJ"
"1267","τὸ","DET"
"1268","λειτουργεῖν","VERB"
"1269","πολλοῖς","ADJ"
"1270","ἔνεστι","VERB"
"1271","καὶ","CCONJ"
"1272","τὸ","DET"
"1273","συναγωνιᾶν","VERB"
"1274","καὶ","CCONJ"
"1275","τὸ","DET"
"1276","συνασχολεῖσθαι","VERB"
"1277","καὶ","CCONJ"
"1278","συγκάμνειν","VERB"
"1279",".","PUNCT"
"1280","οὐ","ADV"
"1281","γὰρ","ADV"
"1282","Εὐριπίδῃ","PROPN"
"1283","πειστέον","VERB"
"1284","λέγοντι","VERB"
"1285","χρῆν","VERB"
"1286","γὰρ","ADV"
"1287","μετρίας","ADJ"
"1288","εἰς","ADP"
"1289","ἀλλήλους","PRON"
"1290","φιλίας","NOUN"
"1291","θνητοὺς","ADJ"
"1292","ἀνακίρνασθαι","VERB"
"1293","καὶ","CCONJ"
"1294","μὴ","ADV"
"1295","πρὸς","ADP"
"1296","ἄκρον","ADJ"
"1297","μυελὸν","NOUN"
"1298","ψυχῆς","NOUN"
"1299",",","PUNCT"
"1300","εὔλυτα","ADJ"
"1301","δʼ","ADV"
"1302","εἶναι","AUX"
"1303","στέργηθρα","ADJ"
"1304","φρενῶν","NOUN"
"1305",",","PUNCT"
"1306","ἀπὸ","ADV"
"1307","τʼ","CCONJ"
"1308","ὤσασθαι","VERB"
"1309","καὶ","CCONJ"
"1310","ξυντεῖναι","VERB"
"1311",",","PUNCT"
"1312","καθάπερ","ADV"
"1313","πόδα","NOUN"
"1314","νεὼς","NOUN"
"1315","ἐνδιδόντι","VERB"
"1316","καὶ","CCONJ"
"1317","προσάγοντι","VERB"
"1318","ταῖς","DET"
"1319","χρείαις","NOUN"
"1320","τὴν","DET"
"1321","φιλίαν","NOUN"
"1322",".","PUNCT"
"1323","ἀλλὰ","CCONJ"
"1324","τοῦτο","ADJ"
"1325","μέν","ADV"
"1326",",","PUNCT"
"1327","ὦ","INTJ"
"1328","Εὐριπίδη","PROPN"
"1329",",","PUNCT"
"1330","μεταθῶμεν","VERB"
"1331","ἐπὶ","ADP"
"1332","τὰς","DET"
"1333","ἔχθρας","NOUN"
"1334",",","PUNCT"
"1335","καὶ","CCONJ"
"1336","κελεύωμεν","VERB"
"1337","μετρίας","ADJ"
"1338","ποιεῖσθαι","VERB"
"1339","τὰς","DET"
"1340","διαφορὰς","NOUN"
"1341","καὶ","CCONJ"
"1342","μὴ","ADV"
"1343","πρὸς","ADP"
"1344","ἄκρον","ADJ"
"1345","μυελὸν","NOUN"
"1346","ψυχῆς","NOUN"
"1347",",","PUNCT"
"1348","εὔλυτα","ADJ"
"1349","δʼ","ADV"
"1350","εἶναι","AUX"
"1351","μίση","NOUN"
"1352","καὶ","CCONJ"
"1353","ὀργὰς","NOUN"
"1354","καὶ","CCONJ"
"1355","μεμψιμοιρίας","NOUN"
"1356","καὶ","CCONJ"
"1357","ὑπονοίας","NOUN"
"1358","·","PUNCT"
"1359","ἐκεῖνο","ADJ"
"1360","δὲ","ADV"
"1361","μᾶλλον","ADV"
"1362","ἡμῖν","PRON"
"1363","παραίνει","VERB"
"1364","τὸ","DET"
"1365","Πυθαγορικὸν","ADJ"
"1366","μὴ","ADV"
"1367","πολλοῖς","ADJ"
"1368","ἐμβάλλειν","VERB"
"1369","δεξιὰν","NOUN"
"1370","τουτέστι","SCONJ"
"1371","μὴ","ADV"
"1372","πολλοὺς","ADJ"
"1373","ποιεῖσθαι","VERB"
"1374","φίλους","NOUN"
"1375","μηδὲ","CCONJ"
"1376","πολύκοινον","ADJ"
"1377","μηδὲ","CCONJ"
"1378","πάνδημον","ADJ"
"1379","ἀσπάζεσθαι","VERB"
"1380","φιλίαν","NOUN"
"1381","καὶ","CCONJ"
"1382","πρὸς","ADP"
"1383","ἐναντίην","ADJ"
"1384","ἡ","CCONJ"
"1385","μετὰ","ADP"
"1386","πολλῶν","ADJ"
"1387","παθῶν","NOUN"
"1388","εἰσιοῦσαν","VERB"
"1389",",","PUNCT"
"1390","ὧν","PRON"
"1391","τὸ","DET"
"1392","μὲν","ADV"
"1393","συναγωνιᾶν","NOUN"
"1394","καὶ","CCONJ"
"1395","συνάχθεσθαι","VERB"
"1396","καὶ","CCONJ"
"1397","συμπονεῖν","VERB"
"1398","καὶ","CCONJ"
"1399","συγκινδυνεύειν","VERB"
"1400","πάνυ","ADV"
"1401","δύσοιστον","ADJ"
"1402","τοῖς","DET"
"1403","ἐλευθέροις","ADJ"
"1404","καὶ","CCONJ"
"1405","γενναίοις","ADJ"
"1406","ἐστί","AUX"
"1407","·","PUNCT"
"1408","τὸ","DET"
"1409","δὲ","ADV"
"1410","τοῦ","DET"
"1411","σοφοῦ","ADJ"
"1412","Χίλωνος","PROPN"
"1413","ἀληθές","ADJ"
"1414",",","PUNCT"
"1415","ὃς","PRON"
"1416","πρὸς","ADP"
"1417","τὸν","DET"
"1418","εἰπόντα","VERB"
"1419","μηδένα","ADJ"
"1420","ἔχειν","VERB"
"1421","ἐχθρὸν","ADJ"
"1422","ἔοικας","VERB"
"1423","ἔφη","VERB"
"1424","σὺ","PRON"
"1425","μηδὲ","CCONJ"
"1426","φίλον","NOUN"
"1427","ἔχειν","VERB"
"1428",".","PUNCT"
"1429","αἱ","DET"
"1430","γὰρ","ADV"
"1431","ἔχθραι","NOUN"
"1432","ταῖς","DET"
"1433","φιλίαις","NOUN"
"1434","εὐθὺς","ADV"
"1435","ἐπακολουθοῦσι","VERB"
"1436","καὶ","CCONJ"
"1437","συμπλέκονται","VERB"
"1438",",","PUNCT"
"1439","ἐπείπερ","SCONJ"
"1440","οὐκ","ADV"
"1441","ἔστι","AUX"
"1442","φίλον","ADJ"
"1443","μὴ","ADV"
"1444","συναδικεῖσθαι","VERB"
"1445","μηδὲ","CCONJ"
"1446","συναδοξεῖν","VERB"
"1447","μηδὲ","CCONJ"
"1448","συναπεχθάνεσθαι","VERB"
"1449","·","PUNCT"
"1450","οἱ","DET"
"1451","γὰρ","ADV"
"1452","ἐχθροὶ","ADJ"
"1453","τὸν","DET"
"1454","φίλον","NOUN"
"1455","εὐθὺς","ADV"
"1456","ὑφορῶνταί","VERB"
"1457","τε","CCONJ"
"1458","καὶ","CCONJ"
"1459","μισοῦσιν","VERB"
"1460",",","PUNCT"
"1461","οἱ","DET"
"1462","δὲ","ADV"
"1463","φίλοι","NOUN"
"1464","πολλάκις","ADV"
"1465","φθονοῦσί","VERB"
"1466","τε","CCONJ"
"1467","καὶ","CCONJ"
"1468","ζηλοτυποῦσι","VERB"
"1469","καὶ","CCONJ"
"1470","περισπῶσιν","VERB"
"1471",".","PUNCT"
"1472","ὥσπερ","ADV"
"1473","οὖν","ADV"
"1474","ὁ","DET"
"1475","τῷ","DET"
"1476","Τιμησίᾳ","NOUN"
"1477","περὶ","ADP"
"1478","τῆς","DET"
"1479","ἀποικίας","NOUN"
"1480","δοθεὶς","VERB"
"1481","χρησμὸς","NOUN"
"1482","προηγόρευσε","VERB"
"1483","σμῆνα","NOUN"
"1484","μελισσάων","NOUN"
"1485","τάχα","ADV"
"1486","τοι","PRON"
"1487","καὶ","ADV"
"1488","σφῆκες","NOUN"
"1489",";","PUNCT"
"1490","ἔσονται","AUX"
"1491",",","PUNCT"
"1492","οὕτως","ADV"
"1493","οἱ","DET"
"1494","φίλων","NOUN"
"1495","ζητοῦντες","VERB"
"1496","ἑσμὸν","NOUN"
"1497","ἔλαθον","VERB"
"1498","ἐχθρῶν","ADJ"
"1499","σφηκιαῖς","NOUN"
"1500","περιπεσόντες","VERB"
"1501",".","PUNCT"
"1502","καὶ","CCONJ"
"1503","οὐκ","ADV"
"1504","ἴσον","ADJ"
"1505","ἄγει","VERB"
"1506","σταθμὸν","NOUN"
"1507","ἐχθροῦ","ADJ"
"1508","μνησικακία","NOUN"
"1509","καὶ","CCONJ"
"1510","φίλου","NOUN"
"1511","χάρις","NOUN"
"1512",".","PUNCT"
"1513","ὅρα","VERB"
"1514","δὲ","ADV"
"1515","τοὺς","DET"
"1516","Φιλώτου","PROPN"
"1517","καὶ","CCONJ"
"1518","Παρμενίωνος","PROPN"
"1519","φίλους","NOUN"
"1520","καὶ","CCONJ"
"1521","οἰκείους","ADJ"
"1522","ἃ","PRON"
"1523","διέθηκεν","VERB"
"1524","Ἀλέξανδρος","PROPN"
"1525",",","PUNCT"
"1526","ἃ","PRON"
"1527","τοὺς","DET"
"1528","Δίωνος","PROPN"
"1529","Διονύσιος","PROPN"
"1530","τοὺς","DET"
"1531","Πλαύτου","PROPN"
"1532","Νέρων","PROPN"
"1533","καὶ","CCONJ"
"1534","τοὺς","DET"
"1535","Σηιανοῦ","PROPN"
"1536","Τιβέριος","PROPN"
"1537","στρεβλοῦντες","VERB"
"1538","καὶ","CCONJ"
"1539","ἀποκτιννύοντες","VERB"
"1540",".","PUNCT"
"1541","ὡς","SCONJ"
"1542","γὰρ","ADV"
"1543","τὸν","DET"
"1544","Κρέοντα","VERB"
"1545","τῆς","DET"
"1546","θυγατρὸς","NOUN"
"1547","οὐδὲν","ADJ"
"1548","ὁ","DET"
"1549","χρυσὸς","NOUN"
"1550","οὐδʼ","CCONJ"
"1551","ὁ","DET"
"1552","πέπλος","NOUN"
"1553","ὠφέλει","VERB"
"1554",",","PUNCT"
"1555","τὸ","DET"
"1556","δὲ","ADV"
"1557","πῦρ","NOUN"
"1558","ἀναφθὲν","VERB"
"1559","αἰφνιδίως","ADV"
"1560","προσδραμόντα","VERB"
"1561","καὶ","CCONJ"
"1562","περιπτύξαντα","VERB"
"1563","κατέκαυσε","VERB"
"1564","καὶ","CCONJ"
"1565","συναπώλεσεν","VERB"
"1566",",","PUNCT"
"1567","οὕτως","ADV"
"1568","ἔνιοι","ADJ"
"1569","τῶν","DET"
"1570","φίλων","NOUN"
"1571","οὐδὲν","ADJ"
"1572","ἀπολαύσαντες","VERB"
"1573","εὐτυχούντων","VERB"
"1574","συναπόλλυνται","VERB"
"1575","δυστυχοῦσι","VERB"
"1576",".","PUNCT"
"1577","καὶ","CCONJ"
"1578","τοῦτο","ADJ"
"1579","μάλιστα","ADV"
"1580","πάσχουσιν","VERB"
"1581","οἱ","DET"
"1582","φιλόσοφοι","ADJ"
"1583","καὶ","CCONJ"
"1584","χαρίεντες","VERB"
"1585",",","PUNCT"
"1586","ὡς","ADV"
"1587","Θησεὺς","PROPN"
"1588","τῷ","DET"
"1589","Πειρίθῳ","PROPN"
"1590","κολαζομένῳ","VERB"
"1591","καὶ","CCONJ"
"1592","δεδεμένῳ","VERB"
"1593","αἰδοῦς","NOUN"
"1594","ἀχαλκεύτοις","ADJ"
"1595","συνέζευκται","VERB"
"1596","πέδαις","NOUN"
"1597",",","PUNCT"
"1598","ἐν","ADP"
"1599","δὲ","ADV"
"1600","τῷ","DET"
"1601","λοιμῷ","NOUN"
"1602","φησιν","VERB"
"1603","ὁ","DET"
"1604","Θουκυδίδης","PROPN"
"1605","τοὺς","DET"
"1606","ἀρετῆς","NOUN"
"1607","μάλιστα","ADV"
"1608","μεταποιουμένους","VERB"
"1609","συναπόλλυσθαι","VERB"
"1610","τοῖς","DET"
"1611","φίλοις","NOUN"
"1612","νοσοῦσιν","VERB"
"1613","ἠφείδουν","VERB"
"1614","γὰρ","ADV"
"1615","σφῶν","PRON"
"1616","αὐτῶν","DET"
"1617","ἰόντες","VERB"
"1618","παρὰ","ADP"
"1619","τοὺς","DET"
"1620","ἐπιτηδείους","ADJ"
"1621",".","PUNCT"
"1622","ὅθεν","ADV"
"1623","οὕτω","ADV"
"1624","τῆς","DET"
"1625","ἀρετῆς","NOUN"
"1626","ἀφειδεῖν","VERB"
"1627","οὐ","ADV"
"1628","προσῆκον","VERB"
"1629","ἄλλοτʼ","ADP"
"1630","ἄλλοις","ADJ"
"1631","συνδέοντας","VERB"
"1632","αὐτὴν","PRON"
"1633","καὶ","CCONJ"
"1634","συμπλέκοντας","VERB"
"1635",",","PUNCT"
"1636","ἀλλὰ","CCONJ"
"1637","τοῖς","DET"
"1638","ἀξίοις","ADJ"
"1639","τὴν","DET"
"1640","αὐτῆς","PRON"
"1641","κοινωνίαν","NOUN"
"1642","φυλάττειν","VERB"
"1643",",","PUNCT"
"1644","τουτέστι","ADV"
"1645","τοῖς","DET"
"1646","ὁμοίως","ADV"
"1647","φιλεῖν","VERB"
"1648","καὶ","CCONJ"
"1649","κοινωνεῖν","VERB"
"1650","δυναμένοις","VERB"
"1651",".","PUNCT"
"1652","καὶ","CCONJ"
"1653","γὰρ","ADV"
"1654","δὴ","ADV"
"1655","τοῦτο","ADJ"
"1656","πάντων","ADJ"
"1657","μέγιστόν","ADJ"
"1658","ἐστιν","AUX"
"1659","ἐναντίωμα","NOUN"
"1660","πρὸς","ADP"
"1661","τὴν","DET"
"1662","πολυφιλίαν","NOUN"
"1663",",","PUNCT"
"1664","ὅτι","SCONJ"
"1665","τῇ","DET"
"1666","φιλίᾳ","NOUN"
"1667","γένεσις","NOUN"
"1668","διʼ","ADP"
"1669","ὁμοιότητός","NOUN"
"1670","ἐστιν","AUX"
"1671",".","PUNCT"
"1672","ὅπου","ADV"
"1673","γὰρ","ADV"
"1674","καὶ","ADV"
"1675","τὰ","DET"
"1676","ἄψυχα","ADJ"
"1677","τὰς","DET"
"1678","μίξεις","NOUN"
"1679","πρὸς","ADP"
"1680","τὰ","DET"
"1681","ἀνόμοια","ADJ"
"1682","ποιεῖται","VERB"
"1683","μετὰ","ADP"
"1684","βίας","NOUN"
"1685","ἀναγκαζόμενα","VERB"
"1686","καὶ","CCONJ"
"1687","ὀκλάζει","VERB"
"1688","καὶ","CCONJ"
"1689","ἀγανακτεῖ","VERB"
"1690","φεύγοντα","VERB"
"1691","ἀπʼ","ADP"
"1692","ἀλλήλων","PRON"
"1693",",","PUNCT"
"1694","τοῖς","DET"
"1695","δὲ","ADV"
"1696","συγγενέσι","ADJ"
"1697","καὶ","CCONJ"
"1698","οἰκείοις","ADJ"
"1699","ὁμοπαθεῖ","VERB"
"1700","κεραννύμενα","VERB"
"1701","καὶ","CCONJ"
"1702","προσίεται","VERB"
"1703","τὴν","DET"
"1704","κοινωνίαν","NOUN"
"1705","λείως","ADV"
"1706","καὶ","CCONJ"
"1707","μετʼ","ADP"
"1708","εὐμενείας","NOUN"
"1709",",","PUNCT"
"1710","πῶς","ADV"
"1711","οἷόν","ADJ"
"1712","τε","ADV"
"1713","φιλίαν","NOUN"
"1714","ἤθεσι","NOUN"
"1715","διαφόροις","ADJ"
"1716",",","PUNCT"
"1717","ἐγγενέσθαι","VERB"
"1718","καὶ","CCONJ"
"1719","πάθεσιν","NOUN"
"1720","ἀνομοίοις","ADJ"
"1721","καὶ","CCONJ"
"1722","βίοις","NOUN"
"1723","ἑτέρας","ADJ"
"1724","προαιρέσεις","NOUN"
"1725","ἔχουσιν","VERB"
"1726",";","PUNCT"
"1727","ἡ","DET"
"1728","μὲν","ADV"
"1729","γὰρ","ADV"
"1730","περὶ","ADP"
"1731","ψαλμοὺς","NOUN"
"1732","καὶ","CCONJ"
"1733","φόρμιγγας","NOUN"
"1734","ἁρμονία","NOUN"
"1735","διʼ","ADP"
"1736","ἀντιφώνων","ADJ"
"1737","ἔχει","VERB"
"1738","τὸ","DET"
"1739","σύμφωνον","ADJ"
"1740",",","PUNCT"
"1741","ὀξύτησι","NOUN"
"1742","καὶ","CCONJ"
"1743","βαρύτησιν","NOUN"
"1744","ἁμωσγέπως","ADV"
"1745","ὁμοιότητος","NOUN"
"1746","ἐγγιγνομένης","VERB"
"1747","·","PUNCT"
"1748","τῆς","DET"
"1749","δὲ","ADV"
"1750","φιλικῆς","ADJ"
"1751","συμφωνίας","NOUN"
"1752","ταύτης","DET"
"1753","καὶ","CCONJ"
"1754","ἁρμονίας","NOUN"
"1755","οὐδὲν","DET"
"1756","ἀνόμοιον","ADJ"
"1757","οὐδʼ","CCONJ"
"1758","ἀνώμαλον","ADJ"
"1759","οὐδʼ","CCONJ"
"1760","ἄνισον","ADJ"
"1761","εἶναι","AUX"
"1762","δεῖ","VERB"
"1763","μέρος","NOUN"
"1764",",","PUNCT"
"1765","ἀλλʼ","CCONJ"
"1766","ἐξ","ADP"
"1767","ἁπάντων","ADJ"
"1768","ὁμοίως","ADV"
"1769","ἐχόντων","VERB"
"1770","ὁμολογεῖν","VERB"
"1771","καὶ","CCONJ"
"1772","ὁμοβουλεῖν","VERB"
"1773","καὶ","CCONJ"
"1774","ὁμοδοξεῖν","VERB"
"1775","καὶ","CCONJ"
"1776","συνομοπαθεῖν","VERB"
"1777",",","PUNCT"
"1778","ὥσπερ","ADV"
"1779","μιᾶς","NUM"
"1780","ψυχῆς","NOUN"
