"ID","TOKEN","LEMMA"
"852","ἀδύνατον","ἀδύνατος"
"853",";",";"
"854","καὶ","καί"
"855","μὴν","μείς"
"856","ἀπόλαυσίς","ἀπόλαυσις"
"857","ἐστιν","εἰμί"
"858","ἡ","ὁ"
"859","συνήθεια","συνήθεια"
"860","τῆς","ὁ"
"861","φιλίας","φιλία"
"862",",",","
"863","καὶ","καί"
"864","τὸ","ὁ"
"865","ἥδιστον","ἡδύς"
"866","ἐν","ἐν"
"867","τῷ","ὁ"
"868","συνεῖναι","συνίημι"
"869","καὶ","καί"
"870","συνδιημερεύειν","συνδιημερεύω"
"871","οὐ","οὐ"
"872","μὲν","μέν"
"873","γὰρ","γάρ"
"874","ζωοί","ζωοί"
"875","γε","γε"
"876","φίλων","φίλος"
"877","ἀπάνευθεν","ἀπάνευθε"
"878","ἑταίρων","ἑταῖρος"
"879","βουλὰς","βουλή"
"880","ἑζόμενοι","ἕζομαι"
"881","βουλεύσομεν","βουλεύω"
"882","καὶ","καί"
"883","περὶ","περί"
"884","τοῦ","ὁ"
"885","Ὀδυσσέως","Ὀδυσσεύς"
"886","ὁ","ὁ"
"887","Μενέλαος","Μενέλαος"
"888","οὐδέ","οὐδέ"
"889","κεν","ἄν"
"890","ἄλλο","ἄλλος"
"891","ἄμμε","ἡμεῖς"
"892","διέκρινεν","διακρίνω"
"893","φιλέοντέ","φιλέω"
"894","τε","τε"
"895","τερπομένω","τέρπω"
"896","τε","τε"
"897",",",","
"898","πρὶν","πρίν"
"899","γʼ","γε"
"900","ὅτε","ὅτε"
"901","δὴ","δή"
"902","θανάτοιο","θάνατος"
"903","μέλαν","μέλας"
"904","νέφος","νέφος"
"905","ἀμφεκάλυψε","ἀμφικαλύπτω"
"906","τοὐναντίον","ἐναντίος"
"907","οὖν","οὖν"
"908","ἔοικεν","ἔοικα"
"909","ἡ","ὁ"
"910","καλουμένη","καλέω"
"911","πολυφιλία","πολυφιλία"
"912","ποιεῖν","ποιέω"
"913",".","."
"914","ἡ","ὁ"
"915","μὲν","μέν"
"916","γὰρ","γάρ"
"917","συνάγει","συνάγω"
"918","καὶ","καί"
"919","συνίστησι","συνίστημι"
"920","καὶ","καί"
"921","συνέχει","συνέχω"
"922","καταπυκνοῦσα","καταπυκνέω"
"923","ταῖς","ὁ"
"924","ὁμιλίαις","ὁμιλία"
"925","καὶ","καί"
"926","φιλοφροσύναις","φιλοφροσύνη"
"927","ὡς","ὡς"
"928","δʼ","δέ"
"929","ὅτʼ","ὅτε"
"930","ὀπὸς","ὀπός"
"931","γάλα","γάλα"
"932","λευκὸν","λευκός"
"933","ἐγόμφωσεν","ἐγόμφωσεν"
"934","καὶ","καί"
"935","ἔδησε","δέω"
"936","κατʼ","κατά"
"937","Ἐμπεδοκλέα","Ἐμπεδοκλῆς"
"938","τοιαύτην","τοιοῦτος"
"939","γὰρ","γάρ"
"940","ἡ","ὁ"
"941","φιλία","φιλία"
"942","βούλεται","βούλομαι"
"943","ποιεῖν","ποιέω"
"944","ἑνότητα","ἑνότης"
"945","καὶ","καί"
"946","σύμπηξιν","σύμπηξις"
"947",",",","
"948","ἡ","ὁ"
"949","δὲ","δέ"
"950","πολυφιλία","πολυφιλία"
"951","διίστησι","διίστημι"
"952","καὶ","καί"
"953","ἀποσπᾷ","ἀποσπάω"
"954","καὶ","καί"
"955","ἀποστρέφει","ἀποστρέφω"
"956",",",","
"957","τῷ","ὁ"
"958","μετακαλεῖν","μετακαλέω"
"959","καὶ","καί"
"960","μεταφέρειν","μεταφέρω"
"961","ἄλλοτε","ἄλλοτε"
"962","πρὸς","πρός"
"963","ἄλλον","ἄλλος"
"964","οὐκ","οὐ"
"965","ἐῶσα","ἐάω"
"966","κρᾶσιν","κρᾶσις"
"967","οὐδὲ","οὐδέ"
"968","κόλλησιν","κόλλησις"
"969","εὐνοίας","εὔνοια"
"970","ἐν","ἐν"
"971","τῇ","ὁ"
"972","συνηθείᾳ","συνήθεια"
"973","περιχυθείσῃ","περιχυθείζω"
"974","καὶ","καί"
"975","παγείσῃ","παγείω"
"976","γενέσθαι","γίγνομαι"
"977",".","."
"978","τοῦτο","οὗτος"
"979","δʼ","δέ"
"980","εὐθὺς","εὐθύς"
"981","ὑποβάλλει","ὑποβάλλω"
"982","καὶ","καί"
"983","τὴν","ὁ"
"984","περὶ","περί"
"985","τὰς","ὁ"
"986","ὑπουργίας","ὑπουργία"
"987","ἀνωμαλίαν","ἀνωμαλία"
"988","καὶ","καί"
"989","δυσωπίαν","δυσωπία"
"990","·","·"
"991","τὰ","ὁ"
"992","γὰρ","γάρ"
"993","εὔχρηστα","εὔχρηστος"
"994","τῆς","ὁ"
"995","φιλίας","φιλία"
"996","δύσχρηστα","δύσχρηστος"
"997","γίγνεται","γίγνομαι"
"998","διὰ","διά"
"999","τὴν","ὁ"
"1000","πολυφιλίαν","πολυφιλία"
"1001",".","."
"1002","ἄλλον","ἄλλος"
"1003","τρόπονʼ","τρόπων"
"1004","γὰρ","γάρ"
"1005","ʽἄλλων","ʽἄλλω"
"1006","ἐγείρει","ἐγείρω"
"1007","φροντὶς","φροντίς"
"1008","ἀνθρώπων","ἄνθρωπος"
"1009","οὔτε","οὔτε"
"1010","γὰρ","γάρ"
"1011","αἱ","ὁ"
"1012","φύσεις","φύσις"
"1013","ἡμῶν","ἡμεῖς"
"1014","ἐπὶ","ἐπί"
"1015","ταὐτὰ","αὐτός"
"1016","ταῖς","ὁ"
"1017","ὁρμαῖς","ὁρμή"
"1018","ῥέπουσιν","ῥέπουμι"
"1019",",",","
"1020","οὔτε","οὔτε"
"1021","τύχαις","τύχη"
"1022","ὁμοτρόποις","ὁμοτρόπω"
"1023","ἀεὶ","ἀεί"
"1024","σύνεσμεν","σύνενσ"
"1025","οἵ","ὅς"
"1026","τε","τε"
"1027","τῶν","ὁ"
"1028","πράξεων","πρᾶξις"
"1029","καιροὶ","καιρός"
"1030","καθάπερ","καθάπερ"
"1031","τὰ","ὁ"
"1032","πνεύματα","πνεῦμα"
"1033","τοὺς","ὁ"
"1034","μὲν","μέν"
"1035","φέρουσι","φέρω"
"1036","τοῖς","ὁ"
"1037","δʼ","δέ"
"1038","ἀντιπίπτουσι","ἀντιπίπτω"
"1039",".","."
"1040","καίτοι","καίτοι"
"1041","κἂν","ἐάν"
"1042","πάντες","πᾶς"
"1043","ἅμα","ἅμα"
"1044","τῶν","ὁ"
"1045","αὐτῶν","αὐτός"
"1046","οἱ","ὁ"
"1047","φίλοι","φίλος"
"1048","δέωνται","δέω"
"1049",",",","
"1050","χαλεπὸν","χαλεπός"
"1051","ἐξαρκέσαι","ἐξαρκέζω"
"1052","πᾶσι","πᾶς"
"1053","βουλευομένοις","βουλεύω"
"1054","ἢ","ἤ"
"1055","πολιτευομένοις","πολιτεύω"
"1056","ἢ","ἤ"
"1057","φιλοτιμουμένοις","φιλοτιμουμένω"
"1058","ἢ","ἤ"
"1059","ὑποδεχομένοις","ὑποδέχομαι"
"1060",".","."
"1061","ἂν","ἄν"
"1062","δʼ","δέ"
"1063","ἑνὶ","εἷς"
"1064","καιρῷ","καιρός"
"1065","διαφόροις","διαφόρω"
"1066","πράγμασι","πρᾶγμα"
"1067","καὶ","καί"
"1068","πάθεσι","πάθος"
"1069","προστυγχάνοντες","προστυγχάνω"
"1070","ὁμοῦ","ὁμοῦ"
"1071","παρακαλῶσιν","παρακαλῶμι"
"1072","ὁ","ὁ"
"1073","μὲν","μέν"
"1074","πλέων","πλέω"
"1075","συναποδημεῖν","συναποδημάνω"
"1076",",",","
"1077","ὁ","ὁ"
"1078","δὲ","δέ"
"1079","κρινόμενος","κρίνω"
"1080","συνδικεῖν","συνδικέω"
"1081",",",","
"1082","ὁ","ὁ"
"1083","δὲ","δέ"
"1084","κρίνων","κρίνω"
"1085","συνδικάζειν","συνδικάζω"
"1086",",",","
"1087","ὁ","ὁ"
"1088","δὲ","δέ"
"1089","πιπράσκων","πιπράσκω"
"1090","ἢ","ἤ"
"1091","ἀγοράζων","ἀγοράζω"
"1092","συνδιοικεῖν","συνδιοικέω"
"1093",",",","
"1094","ὁ","ὁ"
"1095","δὲ","δέ"
"1096","γαμῶν","γαμέω"
"1097","συνθύειν","συνθύω"
"1098",",",","
"1099","ὁ","ὁ"
"1100","δὲ","δέ"
"1101","θάπτων","θάπτω"
"1102","συμπενθεῖν","συμπενθέω"
"1103",",",","
"1104","πόλις","πόλις"
"1105","δʼ","δέ"
"1106","ὁμοῦ","ὁμοῦ"
"1107","μὲν","μέν"
"1108","θυμιαμάτων","θυμίαμα"
"1109","γέμῃ","γέμῃς"
"1110",",",","
"1111","ὁμοῦ","ὁμοῦ"
"1112","δὲ","δέ"
"1113","παιάνων","Παιάν"
"1114","τε","τε"
"1115","καὶ","καί"
"1116","στεναγμάτων","στέναγμα"
"1117","ἡ","ὁ"
"1118","πολυφιλία","πολυφιλία"
"1119",",",","
"1120","πᾶσι","πᾶς"
"1121","μὲν","μέν"
"1122","ἀμήχανον","ἀμήχανος"
"1123","παρεῖναι","πάρειμι"
"1124",",",","
"1125","μηδενὶ","μηδείς"
"1126","δʼ","δέ"
"1127","ἄτοπον","ἄτοπος"
"1128",",",","
"1129","ἑνὶ","εἷς"
"1130","δʼ","δέ"
"1131","ὑπουργοῦντα","ὑπουργέω"
"1132","προσκρούειν","προσκρούω"
"1133","πολλοῖς","πολύς"
"1134","ἀνιαρὸν","ἀνιαρός"
"1135","οὐδεὶς","οὐδείς"
"1136","γὰρ","γάρ"
"1137","ἀγαπῶν","ἀγαπάω"
"1138","αὐτὸς","αὐτός"
"1139","ἀμελεῖθʼ","ἀμελέω"
"1140","ἡδέως","ἡδέως"
"1141","Καίτοι","καίτοι"
"1142","τὰς","ὁ"
"1143","ἀμελείας","ἀμέλεια"
"1144","καὶ","καί"
"1145","ῥᾳθυμίας","ῥαθυμία"
"1146","τῶν","ὁ"
"1147","φίλων","φίλος"
"1148","πραότερον","πρᾶος"
"1149","φέρουσι","φέρω"
"1150",",",","
"1151","καὶ","καί"
"1152","τὰς","ὁ"
"1153","τοιαύτας","τοιοῦτος"
"1154","ἀπολογίας","ἀπολογία"
"1155","ἀμηνίτως","ἀμηνίτως"
"1156","δέχονται","δέχομαι"
"1157","παρʼ","παρά"
"1158","αὐτῶν","αὐτός"
"1159","ἐξελαθόμην","ἐξελαθόμην"
"1160","ἠγνόησα","ἠγνόησα"
"1161","ὁ","ὁ"
"1162","δὲ","δέ"
"1163","λέγων","λέγω"
"1164","οὐ","οὐ"
"1165","παρέστην","παρέστης"
"1166","σοι","σύ"
"1167","δίκην","δίκη"
"1168","ἔχοντι","ἔχω"
"1169",",",","
"1170","παριστάμην","παριστάμη"
"1171","γὰρ","γάρ"
"1172","ἑτέρῳ","ἕτερος"
"1173","φίλῳ","φίλος"
"1174",",",","
"1175","καὶ","καί"
"1176","πυρέττοντά","πυρέττων"
"1177","σʼ","σύ"
"1178","οὐκ","οὐ"
"1179","εἶδον","ὁράω"
"1180",",",","
"1181","τῷ","ὁ"
"1182","δεῖνι","δεῖνα"
"1183","γὰρ","γάρ"
"1184","φίλους","φίλος"
"1185","ἑστιῶντι","ἑστιάω"
"1186","συνησχολούμην","συνησχολούμην"
"1187","αἰτίαν","αἰτία"
"1188","τῆς","ὁ"
"1189","ἀμελείας","ἀμέλεια"
"1190","τὴν","ὁ"
"1191","ἑτέρων","ἕτερος"
"1192","ἐπιμέλειαν","ἐπιμέλεια"
"1193","ποιούμενος","ποιέω"
"1194","οὐ","οὐ"
"1195","λύει","λύω"
"1196","τὴν","ὁ"
"1197","μέμψιν","μέμψις"
"1198",",",","
"1199","ἀλλὰ","ἀλλά"
"1200","προσεπιβάλλει","προσεπιβάλλω"
"1201","ζηλοτυπίαν","ζηλοτυπία"
"1202",".","."
"1203","ἀλλʼ","ἀλλά"
"1204","οἱ","ὁ"
"1205","πολλοὶ","πολύς"
"1206","τὰς","ὁ"
"1207","πολυφιλίας","πολυφιλία"
"1208","ἃ","ὅς"
"1209","δύνανται","δύναμαι"
"1210","παρέχειν","παρέχω"
"1211","μόνον","μόνος"
"1212","ὡς","ὡς"
"1213",",",","
"1214","·","·"
"1215","ʼ","ʼ"
"1216","ἔοικε","ἔοικα"
"1217","σκοποῦσιν","σκοπέω"
"1218",",",","
"1219","ἃ","ὅς"
"1220","δʼ","δέ"
"1221","ἀνταπαιτοῦσι","ἀνταπαιτέω"
"1222","παρορῶσι","παρορέω"
"1223",",",","
"1224","καὶ","καί"
"1225","οὐ","οὐ"
"1226","μνημονεύουσιν","μνημονεύω"
"1227","ὅτι","ὅτι"
"1228","δεῖ","δεῖ"
"1229","τὸν","ὁ"
"1230","πολλοῖς","πολύς"
"1231","εἰς","εἰς"
"1232","ἃ","ὅς"
"1233","δεῖται","δέω"
"1234","χρώμενον","χράω"
"1235","πολλοῖς","πολύς"
"1236","δεομένοις","δέω"
"1237","ἀνθυπουργεῖν","ἀνθυπουργέω"
"1238",".","."
"1239","ὥσπερ","ὥσπερ"
"1240","οὖν","οὖν"
"1241","ὁ","ὁ"
"1242","Βριάρεως","Βριάρεως"
"1243","ἑκατὸν","ἑκατόν"
"1244","χερσὶν","χείρ"
"1245","εἰς","εἰς"
"1246","πεντήκοντα","πεντήκοντα"
"1247","φορῶν","φορέω"
"1248","γαστέρας","γαστήρ"
"1249","οὐδὲν","οὐδείς"
"1250","ἡμῶν","ἡμεῖς"
"1251","πλέον","πολύς"
"1252","εἶχε","ἔχω"
"1253","τῶν","ὁ"
"1254","ἀπὸ","ἀπό"
"1255","δυεῖν","δύο"
"1256","χεροῖν","χείρ"
"1257","μίαν","εἷς"
"1258","κοιλίαν","κοιλία"
"1259","διοικούντων","διοικούντον"
"1260",",",","
"1261","οὕτως","οὕτως"
"1262","ἐν","ἐν"
"1263","τοῖς","ὁ"
"1264","φίλοις","φίλος"
"1265","χρήσιμον","χρήσιμος"
"1266","καὶ","καί"
"1267","τὸ","ὁ"
"1268","λειτουργεῖν","λειτουργέω"
"1269","πολλοῖς","πολύς"
"1270","ἔνεστι","ἔνειμι"
"1271","καὶ","καί"
"1272","τὸ","ὁ"
"1273","συναγωνιᾶν","συναγωνία"
"1274","καὶ","καί"
"1275","τὸ","ὁ"
"1276","συνασχολεῖσθαι","συνασχολέω"
"1277","καὶ","καί"
"1278","συγκάμνειν","συγκάμνω"
"1279",".","."
"1280","οὐ","οὐ"
"1281","γὰρ","γάρ"
"1282","Εὐριπίδῃ","Εὐριπίδης"
"1283","πειστέον","πείθω"
"1284","λέγοντι","λέγω"
"1285","χρῆν","χρή"
"1286","γὰρ","γάρ"
"1287","μετρίας","μέτριος"
"1288","εἰς","εἰς"
"1289","ἀλλήλους","ἀλλήλων"
"1290","φιλίας","φιλία"
"1291","θνητοὺς","θνητός"
"1292","ἀνακίρνασθαι","ἀνακίρνασθαι"
"1293","καὶ","καί"
"1294","μὴ","μή"
"1295","πρὸς","πρός"
"1296","ἄκρον","ἄκρον"
"1297","μυελὸν","μυελός"
"1298","ψυχῆς","ψυχή"
"1299",",",","
"1300","εὔλυτα","εὔλυτος"
"1301","δʼ","δέ"
"1302","εἶναι","εἰμί"
"1303","στέργηθρα","στέργηθρον"
"1304","φρενῶν","φρήν"
"1305",",",","
"1306","ἀπὸ","ἀπό"
"1307","τʼ","τε"
"1308","ὤσασθαι","ὠθέω"
"1309","καὶ","καί"
"1310","ξυντεῖναι","ξυντείνη"
"1311",",",","
"1312","καθάπερ","καθάπερ"
"1313","πόδα","πούς"
"1314","νεὼς","ναός"
"1315","ἐνδιδόντι","ἐνδιδός"
"1316","καὶ","καί"
"1317","προσάγοντι","προσάγω"
"1318","ταῖς","ὁ"
"1319","χρείαις","χρεία"
"1320","τὴν","ὁ"
"1321","φιλίαν","φιλία"
"1322",".","."
"1323","ἀλλὰ","ἀλλά"
"1324","τοῦτο","οὗτος"
"1325","μέν","μέν"
"1326",",",","
"1327","ὦ","ὦ"
"1328","Εὐριπίδη","Εὐριπίδης"
"1329",",",","
"1330","μεταθῶμεν","μεταθεῶμι"
"1331","ἐπὶ","ἐπί"
"1332","τὰς","ὁ"
"1333","ἔχθρας","ἔχθρα"
"1334",",",","
"1335","καὶ","καί"
"1336","κελεύωμεν","κελεύωμεν"
"1337","μετρίας","μέτριος"
"1338","ποιεῖσθαι","ποιέω"
"1339","τὰς","ὁ"
"1340","διαφορὰς","διαφορά"
"1341","καὶ","καί"
"1342","μὴ","μή"
"1343","πρὸς","πρός"
"1344","ἄκρον","ἄκρον"
"1345","μυελὸν","μυελός"
"1346","ψυχῆς","ψυχή"
"1347",",",","
"1348","εὔλυτα","εὔλυτος"
"1349","δʼ","δέ"
"1350","εἶναι","εἰμί"
"1351","μίση","μισέω"
"1352","καὶ","καί"
"1353","ὀργὰς","ὀργή"
"1354","καὶ","καί"
"1355","μεμψιμοιρίας","μεμψιμοιρία"
"1356","καὶ","καί"
"1357","ὑπονοίας","ὑπόνοια"
"1358","·","·"
"1359","ἐκεῖνο","ἐκεῖνος"
"1360","δὲ","δέ"
"1361","μᾶλλον","μᾶλλον"
"1362","ἡμῖν","ἡμεῖς"
"1363","παραίνει","παραίνω"
"1364","τὸ","ὁ"
"1365","Πυθαγορικὸν","Πυθαγορικός"
"1366","μὴ","μή"
"1367","πολλοῖς","πολύς"
"1368","ἐμβάλλειν","ἐμβάλλω"
"1369","δεξιὰν","δεξιός"
"1370","τουτέστι","τουτέστι"
"1371","μὴ","μή"
"1372","πολλοὺς","πολύς"
"1373","ποιεῖσθαι","ποιέω"
"1374","φίλους","φίλος"
"1375","μηδὲ","μηδέ"
"1376","πολύκοινον","πολύκοινος"
"1377","μηδὲ","μηδέ"
"1378","πάνδημον","πάνδημος"
"1379","ἀσπάζεσθαι","ἀσπάζομαι"
"1380","φιλίαν","φιλία"
"1381","καὶ","καί"
"1382","πρὸς","πρός"
"1383","ἐναντίην","ἐναντία"
"1384","ἡ","ὁ"
"1385","μετὰ","μετά"
"1386","πολλῶν","πολύς"
"1387","παθῶν","πάθος"
"1388","εἰσιοῦσαν","εἴσειμι"
"1389",",",","
"1390","ὧν","ὅς"
"1391","τὸ","ὁ"
"1392","μὲν","μέν"
"1393","συναγωνιᾶν","συναγωνία"
"1394","καὶ","καί"
"1395","συνάχθεσθαι","συνάχθομαι"
"1396","καὶ","καί"
"1397","συμπονεῖν","συμπονέω"
"1398","καὶ","καί"
"1399","συγκινδυνεύειν","συγκινδυνεύω"
"1400","πάνυ","πάνυ"
"1401","δύσοιστον","δύσοιστος"
"1402","τοῖς","ὁ"
"1403","ἐλευθέροις","ἐλεύθερος"
"1404","καὶ","καί"
"1405","γενναίοις","γενναῖος"
"1406","ἐστί","εἰμί"
"1407","·","·"
"1408","τὸ","ὁ"
"1409","δὲ","δέ"
"1410","τοῦ","ὁ"
"1411","σοφοῦ","σοφός"
"1412","Χίλωνος","Χίλων"
"1413","ἀληθές","ἀληθής"
"1414",",",","
"1415","ὃς","ὅς"
"1416","πρὸς","πρός"
"1417","τὸν","ὁ"
"1418","εἰπόντα","λέγω"
"1419","μηδένα","μηδείς"
"1420","ἔχειν","ἔχω"
"1421","ἐχθρὸν","ἐχθρός"
"1422","ἔοικας","ἔοικα"
"1423","ἔφη","φημί"
"1424","σὺ","σύ"
"1425","μηδὲ","μηδέ"
"1426","φίλον","φίλος"
"1427","ἔχειν","ἔχω"
"1428",".","."
"1429","αἱ","ὁ"
"1430","γὰρ","γάρ"
"1431","ἔχθραι","ἔχθρα"
"1432","ταῖς","ὁ"
"1433","φιλίαις","φιλία"
"1434","εὐθὺς","εὐθύς"
"1435","ἐπακολουθοῦσι","ἐπακολουθέω"
"1436","καὶ","καί"
"1437","συμπλέκονται","συμπλέκονται"
"1438",",",","
"1439","ἐπείπερ","ἐπεί"
"1440","οὐκ","οὐ"
"1441","ἔστι","εἰμί"
"1442","φίλον","φίλος"
"1443","μὴ","μή"
"1444","συναδικεῖσθαι","συναδικέω"
"1445","μηδὲ","μηδέ"
"1446","συναδοξεῖν","συναδοξέω"
"1447","μηδὲ","μηδέ"
"1448","συναπεχθάνεσθαι","συναπεχθάνομαι"
"1449","·","·"
"1450","οἱ","ὁ"
"1451","γὰρ","γάρ"
"1452","ἐχθροὶ","ἐχθρός"
"1453","τὸν","ὁ"
"1454","φίλον","φίλος"
"1455","εὐθὺς","εὐθύς"
"1456","ὑφορῶνταί","ὑφορῶντής"
"1457","τε","τε"
"1458","καὶ","καί"
"1459","μισοῦσιν","μισέω"
"1460",",",","
"1461","οἱ","ὁ"
"1462","δὲ","δέ"
"1463","φίλοι","φίλος"
"1464","πολλάκις","πολλάκις"
"1465","φθονοῦσί","φθονέω"
"1466","τε","τε"
"1467","καὶ","καί"
"1468","ζηλοτυποῦσι","ζηλοτυπέω"
"1469","καὶ","καί"
"1470","περισπῶσιν","περισπάω"
"1471",".","."
"1472","ὥσπερ","ὥσπερ"
"1473","οὖν","οὖν"
"1474","ὁ","ὁ"
"1475","τῷ","ὁ"
"1476","Τιμησίᾳ","Τιμησίας"
"1477","περὶ","περί"
"1478","τῆς","ὁ"
"1479","ἀποικίας","ἀποικία"
"1480","δοθεὶς","δοίημθ"
"1481","χρησμὸς","χρησμός"
"1482","προηγόρευσε","προαγορεύω"
"1483","σμῆνα","σμήν"
"1484","μελισσάων","μέλισσα"
"1485","τάχα","τάχα"
"1486","τοι","σύ"
"1487","καὶ","καί"
"1488","σφῆκες","σφήξ"
"1489",";",";"
"1490","ἔσονται","εἰμί"
"1491",",",","
"1492","οὕτως","οὕτως"
"1493","οἱ","ὁ"
"1494","φίλων","φίλος"
"1495","ζητοῦντες","ζητέω"
"1496","ἑσμὸν","ἑσμός"
"1497","ἔλαθον","λανθάνω"
"1498","ἐχθρῶν","ἐχθρός"
"1499","σφηκιαῖς","σφηκιή"
"1500","περιπεσόντες","περιπίπτω"
"1501",".","."
"1502","καὶ","καί"
"1503","οὐκ","οὐ"
"1504","ἴσον","ἴσος"
"1505","ἄγει","ἄγω"
"1506","σταθμὸν","σταθμόν"
"1507","ἐχθροῦ","ἐχθρός"
"1508","μνησικακία","μνησικακία"
"1509","καὶ","καί"
"1510","φίλου","φίλος"
"1511","χάρις","χάρις"
"1512",".","."
"1513","ὅρα","ὁράω"
"1514","δὲ","δέ"
"1515","τοὺς","ὁ"
"1516","Φιλώτου","Φιλώτης"
"1517","καὶ","καί"
"1518","Παρμενίωνος","Παρμενίων"
"1519","φίλους","φίλος"
"1520","καὶ","καί"
"1521","οἰκείους","οἰκεῖος"
"1522","ἃ","ὅς"
"1523","διέθηκεν","διατίθημι"
"1524","Ἀλέξανδρος","Ἀλέξανδρος"
"1525",",",","
"1526","ἃ","ὅς"
"1527","τοὺς","ὁ"
"1528","Δίωνος","Δίων"
"1529","Διονύσιος","Διονύσιος"
"1530","τοὺς","ὁ"
"1531","Πλαύτου","Πλαύτης"
"1532","Νέρων","Νέρων"
"1533","καὶ","καί"
"1534","τοὺς","ὁ"
"1535","Σηιανοῦ","Σηιανός"
"1536","Τιβέριος","Τιβέριος"
"1537","στρεβλοῦντες","στρεβλόω"
"1538","καὶ","καί"
"1539","ἀποκτιννύοντες","ἀποκτιννύω"
"1540",".","."
"1541","ὡς","ὡς"
"1542","γὰρ","γάρ"
"1543","τὸν","ὁ"
"1544","Κρέοντα","Κρέων"
"1545","τῆς","ὁ"
"1546","θυγατρὸς","θυγάτηρ"
"1547","οὐδὲν","οὐδείς"
"1548","ὁ","ὁ"
"1549","χρυσὸς","χρυσός"
"1550","οὐδʼ","οὐδέ"
"1551","ὁ","ὁ"
"1552","πέπλος","πέπλος"
"1553","ὠφέλει","ὠφέλω"
"1554",",",","
"1555","τὸ","ὁ"
"1556","δὲ","δέ"
"1557","πῦρ","πῦρ"
"1558","ἀναφθὲν","ἀναῴζφ"
"1559","αἰφνιδίως","αἰφνίδιος"
"1560","προσδραμόντα","προσδραμόντα"
"1561","καὶ","καί"
"1562","περιπτύξαντα","περιπτύξαντα"
"1563","κατέκαυσε","κατακαίω"
"1564","καὶ","καί"
"1565","συναπώλεσεν","συναπώλεσεν"
"1566",",",","
"1567","οὕτως","οὕτως"
"1568","ἔνιοι","ἔνιοι"
"1569","τῶν","ὁ"
"1570","φίλων","φίλος"
"1571","οὐδὲν","οὐδείς"
"1572","ἀπολαύσαντες","ἀπολαύσαντες"
"1573","εὐτυχούντων","εὐτυχέω"
"1574","συναπόλλυνται","συναπόλλυντης"
"1575","δυστυχοῦσι","δυστυχέω"
"1576",".","."
"1577","καὶ","καί"
"1578","τοῦτο","οὗτος"
"1579","μάλιστα","μάλα"
"1580","πάσχουσιν","πάσχω"
"1581","οἱ","ὁ"
"1582","φιλόσοφοι","φιλόσοφος"
"1583","καὶ","καί"
"1584","χαρίεντες","χαρίεντες"
"1585",",",","
"1586","ὡς","ὡς"
"1587","Θησεὺς","Θησεύς"
"1588","τῷ","ὁ"
"1589","Πειρίθῳ","Πειρίθοος"
"1590","κολαζομένῳ","κολαζάο"
"1591","καὶ","καί"
"1592","δεδεμένῳ","δέω"
"1593","αἰδοῦς","αἰδώς"
"1594","ἀχαλκεύτοις","ἀχάλκευτος"
"1595","συνέζευκται","συζεύγνυμι"
"1596","πέδαις","πέδη"
"1597",",",","
"1598","ἐν","ἐν"
"1599","δὲ","δέ"
"1600","τῷ","ὁ"
"1601","λοιμῷ","λοιμός"
"1602","φησιν","φημί"
"1603","ὁ","ὁ"
"1604","Θουκυδίδης","Θουκυδίδης"
"1605","τοὺς","ὁ"
"1606","ἀρετῆς","ἀρετή"
"1607","μάλιστα","μάλα"
"1608","μεταποιουμένους","μεταποιέω"
"1609","συναπόλλυσθαι","συναπόλλυσθαι"
"1610","τοῖς","ὁ"
"1611","φίλοις","φίλος"
"1612","νοσοῦσιν","νοσέω"
"1613","ἠφείδουν","ἀφειδέω"
"1614","γὰρ","γάρ"
"1615","σφῶν","σφεῖς"
"1616","αὐτῶν","αὐτός"
"1617","ἰόντες","εἶμι"
"1618","παρὰ","παρά"
"1619","τοὺς","ὁ"
"1620","ἐπιτηδείους","ἐπιτήδειος"
"1621",".","."
"1622","ὅθεν","ὅθεν"
"1623","οὕτω","οὕτως"
"1624","τῆς","ὁ"
"1625","ἀρετῆς","ἀρετή"
"1626","ἀφειδεῖν","ἀφειδέω"
"1627","οὐ","οὐ"
"1628","προσῆκον","προσήκω"
"1629","ἄλλοτʼ","ἄλλος"
"1630","ἄλλοις","ἄλλος"
"1631","συνδέοντας","συνδέω"
"1632","αὐτὴν","αὐτός"
"1633","καὶ","καί"
"1634","συμπλέκοντας","συμπλέκω"
"1635",",",","
"1636","ἀλλὰ","ἀλλά"
"1637","τοῖς","ὁ"
"1638","ἀξίοις","ἄξιος"
"1639","τὴν","ὁ"
"1640","αὐτῆς","αὐτός"
"1641","κοινωνίαν","κοινωνία"
"1642","φυλάττειν","φυλάσσω"
"1643",",",","
"1644","τουτέστι","τουτέστι"
"1645","τοῖς","ὁ"
"1646","ὁμοίως","ὁμοίως"
"1647","φιλεῖν","φιλέω"
"1648","καὶ","καί"
"1649","κοινωνεῖν","κοινωνέω"
"1650","δυναμένοις","δύναμαι"
"1651",".","."
"1652","καὶ","καί"
"1653","γὰρ","γάρ"
"1654","δὴ","δή"
"1655","τοῦτο","οὗτος"
"1656","πάντων","πᾶς"
"1657","μέγιστόν","μέγας"
"1658","ἐστιν","εἰμί"
"1659","ἐναντίωμα","ἐναντίωμα"
"1660","πρὸς","πρός"
"1661","τὴν","ὁ"
"1662","πολυφιλίαν","πολυφιλία"
"1663",",",","
"1664","ὅτι","ὅτι"
"1665","τῇ","ὁ"
"1666","φιλίᾳ","φιλία"
"1667","γένεσις","γένεσις"
