"ID","TOKEN","NER"
"1092","συνδιοικεῖν","O"
"1093",",","O"
"1094","ὁ","O"
"1095","δὲ","O"
"1096","γαμῶν","O"
"1097","συνθύειν","O"
"1098",",","O"
"1099","ὁ","O"
"1100","δὲ","O"
"1101","θάπτων","O"
"1102","συμπενθεῖν","O"
"1103",",","O"
"1104","πόλις","O"
"1105","δʼ","O"
"1106","ὁμοῦ","O"
"1107","μὲν","O"
"1108","θυμιαμάτων","O"
"1109","γέμῃ","O"
"1110",",","O"
"1111","ὁμοῦ","O"
"1112","δὲ","O"
"1113","παιάνων","O"
"1114","τε","O"
"1115","καὶ","O"
"1116","στεναγμάτων","O"
"1117","ἡ","O"
"1118","πολυφιλία","O"
"1119",",","O"
"1120","πᾶσι","O"
"1121","μὲν","O"
"1122","ἀμήχανον","O"
"1123","παρεῖναι","O"
"1124",",","O"
"1125","μηδενὶ","O"
"1126","δʼ","O"
"1127","ἄτοπον","O"
"1128",",","O"
"1129","ἑνὶ","O"
"1130","δʼ","O"
"1131","ὑπουργοῦντα","O"
"1132","προσκρούειν","O"
"1133","πολλοῖς","O"
"1134","ἀνιαρὸν","O"
"1135","οὐδεὶς","O"
"1136","γὰρ","O"
"1137","ἀγαπῶν","O"
"1138","αὐτὸς","O"
"1139","ἀμελεῖθʼ","O"
"1140","ἡδέως","O"
"1141","Καίτοι","O"
"1142","τὰς","O"
"1143","ἀμελείας","O"
"1144","καὶ","O"
"1145","ῥᾳθυμίας","O"
"1146","τῶν","O"
"1147","φίλων","O"
"1148","πραότερον","O"
"1149","φέρουσι","O"
"1150",",","O"
"1151","καὶ","O"
"1152","τὰς","O"
"1153","τοιαύτας","O"
"1154","ἀπολογίας","O"
"1155","ἀμηνίτως","O"
"1156","δέχονται","O"
"1157","παρʼ","O"
"1158","αὐτῶν","O"
"1159","ἐξελαθόμην","O"
"1160","ἠγνόησα","O"
"1161","ὁ","O"
"1162","δὲ","O"
"1163","λέγων","O"
"1164","οὐ","O"
"1165","παρέστην","O"
"1166","σοι","O"
"1167","δίκην","O"
"1168","ἔχοντι","O"
"1169",",","O"
"1170","παριστάμην","O"
"1171","γὰρ","O"
"1172","ἑτέρῳ","O"
"1173","φίλῳ","O"
"1174",",","O"
"1175","καὶ","O"
"1176","πυρέττοντά","O"
"1177","σʼ","O"
"1178","οὐκ","O"
"1179","εἶδον","O"
"1180",",","O"
"1181","τῷ","O"
"1182","δεῖνι","O"
"1183","γὰρ","O"
"1184","φίλους","O"
"1185","ἑστιῶντι","O"
"1186","συνησχολούμην","O"
"1187","αἰτίαν","O"
"1188","τῆς","O"
"1189","ἀμελείας","O"
"1190","τὴν","O"
"1191","ἑτέρων","O"
"1192","ἐπιμέλειαν","O"
"1193","ποιούμενος","O"
"1194","οὐ","O"
"1195","λύει","O"
"1196","τὴν","O"
"1197","μέμψιν","O"
"1198",",","O"
"1199","ἀλλὰ","O"
"1200","προσεπιβάλλει","O"
"1201","ζηλοτυπίαν","O"
"1202",".","O"
"1203","ἀλλʼ","O"
"1204","οἱ","O"
"1205","πολλοὶ","O"
"1206","τὰς","O"
"1207","πολυφιλίας","O"
"1208","ἃ","O"
"1209","δύνανται","O"
"1210","παρέχειν","O"
"1211","μόνον","O"
"1212","ὡς","O"
"1213",",","O"
"1214","·","O"
"1215","ʼ","O"
"1216","ἔοικε","O"
"1217","σκοποῦσιν","O"
"1218",",","O"
"1219","ἃ","O"
"1220","δʼ","O"
"1221","ἀνταπαιτοῦσι","O"
"1222","παρορῶσι","O"
"1223",",","O"
"1224","καὶ","O"
"1225","οὐ","O"
"1226","μνημονεύουσιν","O"
"1227","ὅτι","O"
"1228","δεῖ","O"
"1229","τὸν","O"
"1230","πολλοῖς","O"
"1231","εἰς","O"
"1232","ἃ","O"
"1233","δεῖται","O"
"1234","χρώμενον","O"
"1235","πολλοῖς","O"
"1236","δεομένοις","O"
"1237","ἀνθυπουργεῖν","O"
"1238",".","O"
"1239","ὥσπερ","O"
"1240","οὖν","O"
"1241","ὁ","O"
"1242","Βριάρεως","PERSON"
"1243","ἑκατὸν","O"
"1244","χερσὶν","O"
"1245","εἰς","O"
"1246","πεντήκοντα","O"
"1247","φορῶν","O"
"1248","γαστέρας","O"
"1249","οὐδὲν","O"
"1250","ἡμῶν","O"
"1251","πλέον","O"
"1252","εἶχε","O"
"1253","τῶν","O"
"1254","ἀπὸ","O"
"1255","δυεῖν","O"
"1256","χεροῖν","O"
"1257","μίαν","O"
"1258","κοιλίαν","O"
"1259","διοικούντων","O"
"1260",",","O"
"1261","οὕτως","O"
"1262","ἐν","O"
"1263","τοῖς","O"
"1264","φίλοις","O"
"1265","χρήσιμον","O"
"1266","καὶ","O"
"1267","τὸ","O"
"1268","λειτουργεῖν","O"
"1269","πολλοῖς","O"
"1270","ἔνεστι","O"
"1271","καὶ","O"
"1272","τὸ","O"
"1273","συναγωνιᾶν","O"
"1274","καὶ","O"
"1275","τὸ","O"
"1276","συνασχολεῖσθαι","O"
"1277","καὶ","O"
"1278","συγκάμνειν","O"
"1279",".","O"
"1280","οὐ","O"
"1281","γὰρ","O"
"1282","Εὐριπίδῃ","PERSON"
"1283","πειστέον","O"
"1284","λέγοντι","O"
"1285","χρῆν","O"
"1286","γὰρ","O"
"1287","μετρίας","O"
"1288","εἰς","O"
"1289","ἀλλήλους","O"
"1290","φιλίας","O"
"1291","θνητοὺς","O"
"1292","ἀνακίρνασθαι","O"
"1293","καὶ","O"
"1294","μὴ","O"
"1295","πρὸς","O"
"1296","ἄκρον","O"
"1297","μυελὸν","O"
"1298","ψυχῆς","O"
"1299",",","O"
"1300","εὔλυτα","O"
"1301","δʼ","O"
"1302","εἶναι","O"
"1303","στέργηθρα","O"
"1304","φρενῶν","O"
"1305",",","O"
"1306","ἀπὸ","O"
"1307","τʼ","O"
"1308","ὤσασθαι","O"
"1309","καὶ","O"
"1310","ξυντεῖναι","O"
"1311",",","O"
"1312","καθάπερ","O"
"1313","πόδα","O"
"1314","νεὼς","O"
"1315","ἐνδιδόντι","O"
"1316","καὶ","O"
"1317","προσάγοντι","O"
"1318","ταῖς","O"
"1319","χρείαις","O"
"1320","τὴν","O"
"1321","φιλίαν","O"
"1322",".","O"
"1323","ἀλλὰ","O"
"1324","τοῦτο","O"
"1325","μέν","O"
"1326",",","O"
"1327","ὦ","O"
"1328","Εὐριπίδη","PERSON"
"1329",",","O"
"1330","μεταθῶμεν","O"
"1331","ἐπὶ","O"
"1332","τὰς","O"
"1333","ἔχθρας","O"
"1334",",","O"
"1335","καὶ","O"
"1336","κελεύωμεν","O"
"1337","μετρίας","O"
"1338","ποιεῖσθαι","O"
"1339","τὰς","O"
"1340","διαφορὰς","O"
"1341","καὶ","O"
"1342","μὴ","O"
"1343","πρὸς","O"
"1344","ἄκρον","O"
"1345","μυελὸν","O"
"1346","ψυχῆς","O"
"1347",",","O"
"1348","εὔλυτα","O"
"1349","δʼ","O"
"1350","εἶναι","O"
"1351","μίση","O"
"1352","καὶ","O"
"1353","ὀργὰς","O"
"1354","καὶ","O"
"1355","μεμψιμοιρίας","O"
"1356","καὶ","O"
"1357","ὑπονοίας","O"
"1358","·","O"
"1359","ἐκεῖνο","O"
"1360","δὲ","O"
"1361","μᾶλλον","O"
"1362","ἡμῖν","O"
"1363","παραίνει","O"
"1364","τὸ","O"
"1365","Πυθαγορικὸν","NORP"
"1366","μὴ","O"
"1367","πολλοῖς","O"
"1368","ἐμβάλλειν","O"
"1369","δεξιὰν","O"
"1370","τουτέστι","O"
"1371","μὴ","O"
"1372","πολλοὺς","O"
"1373","ποιεῖσθαι","O"
"1374","φίλους","O"
"1375","μηδὲ","O"
"1376","πολύκοινον","O"
"1377","μηδὲ","O"
"1378","πάνδημον","O"
"1379","ἀσπάζεσθαι","O"
"1380","φιλίαν","O"
"1381","καὶ","O"
"1382","πρὸς","O"
"1383","ἐναντίην","O"
"1384","ἡ","O"
"1385","μετὰ","O"
"1386","πολλῶν","O"
"1387","παθῶν","O"
"1388","εἰσιοῦσαν","O"
"1389",",","O"
"1390","ὧν","O"
"1391","τὸ","O"
"1392","μὲν","O"
"1393","συναγωνιᾶν","O"
"1394","καὶ","O"
"1395","συνάχθεσθαι","O"
"1396","καὶ","O"
"1397","συμπονεῖν","O"
"1398","καὶ","O"
"1399","συγκινδυνεύειν","O"
"1400","πάνυ","O"
"1401","δύσοιστον","O"
"1402","τοῖς","O"
"1403","ἐλευθέροις","O"
"1404","καὶ","O"
"1405","γενναίοις","O"
"1406","ἐστί","O"
"1407","·","O"
"1408","τὸ","O"
"1409","δὲ","O"
"1410","τοῦ","O"
"1411","σοφοῦ","O"
"1412","Χίλωνος","PERSON"
"1413","ἀληθές","O"
"1414",",","O"
"1415","ὃς","O"
"1416","πρὸς","O"
"1417","τὸν","O"
"1418","εἰπόντα","O"
"1419","μηδένα","O"
"1420","ἔχειν","O"
"1421","ἐχθρὸν","O"
"1422","ἔοικας","O"
"1423","ἔφη","O"
"1424","σὺ","O"
"1425","μηδὲ","O"
"1426","φίλον","O"
"1427","ἔχειν","O"
"1428",".","O"
"1429","αἱ","O"
"1430","γὰρ","O"
"1431","ἔχθραι","O"
"1432","ταῖς","O"
"1433","φιλίαις","O"
"1434","εὐθὺς","O"
"1435","ἐπακολουθοῦσι","O"
"1436","καὶ","O"
"1437","συμπλέκονται","O"
"1438",",","O"
"1439","ἐπείπερ","O"
"1440","οὐκ","O"
"1441","ἔστι","O"
"1442","φίλον","O"
"1443","μὴ","O"
"1444","συναδικεῖσθαι","O"
"1445","μηδὲ","O"
"1446","συναδοξεῖν","O"
"1447","μηδὲ","O"
"1448","συναπεχθάνεσθαι","O"
"1449","·","O"
"1450","οἱ","O"
"1451","γὰρ","O"
"1452","ἐχθροὶ","O"
"1453","τὸν","O"
"1454","φίλον","O"
"1455","εὐθὺς","O"
"1456","ὑφορῶνταί","O"
"1457","τε","O"
"1458","καὶ","O"
"1459","μισοῦσιν","O"
"1460",",","O"
"1461","οἱ","O"
"1462","δὲ","O"
"1463","φίλοι","O"
"1464","πολλάκις","O"
"1465","φθονοῦσί","O"
"1466","τε","O"
"1467","καὶ","O"
"1468","ζηλοτυποῦσι","O"
"1469","καὶ","O"
"1470","περισπῶσιν","O"
"1471",".","O"
"1472","ὥσπερ","O"
"1473","οὖν","O"
"1474","ὁ","O"
"1475","τῷ","O"
"1476","Τιμησίᾳ","O"
"1477","περὶ","O"
"1478","τῆς","O"
"1479","ἀποικίας","O"
"1480","δοθεὶς","O"
"1481","χρησμὸς","O"
"1482","προηγόρευσε","O"
"1483","σμῆνα","O"
"1484","μελισσάων","O"
"1485","τάχα","O"
"1486","τοι","O"
"1487","καὶ","O"
"1488","σφῆκες","O"
"1489",";","O"
"1490","ἔσονται","O"
"1491",",","O"
"1492","οὕτως","O"
"1493","οἱ","O"
"1494","φίλων","O"
"1495","ζητοῦντες","O"
"1496","ἑσμὸν","O"
"1497","ἔλαθον","O"
"1498","ἐχθρῶν","O"
"1499","σφηκιαῖς","O"
"1500","περιπεσόντες","O"
"1501",".","O"
"1502","καὶ","O"
"1503","οὐκ","O"
"1504","ἴσον","O"
"1505","ἄγει","O"
"1506","σταθμὸν","O"
"1507","ἐχθροῦ","O"
"1508","μνησικακία","O"
"1509","καὶ","O"
"1510","φίλου","O"
"1511","χάρις","O"
"1512",".","O"
"1513","ὅρα","O"
"1514","δὲ","O"
"1515","τοὺς","O"
"1516","Φιλώτου","O"
"1517","καὶ","O"
"1518","Παρμενίωνος","PERSON"
"1519","φίλους","O"
"1520","καὶ","O"
"1521","οἰκείους","O"
"1522","ἃ","O"
"1523","διέθηκεν","O"
"1524","Ἀλέξανδρος","PERSON"
"1525",",","O"
"1526","ἃ","O"
"1527","τοὺς","O"
"1528","Δίωνος","PERSON"
"1529","Διονύσιος","PERSON"
"1530","τοὺς","O"
"1531","Πλαύτου","PERSON"
"1532","Νέρων","PERSON"
"1533","καὶ","O"
"1534","τοὺς","O"
"1535","Σηιανοῦ","NORP"
"1536","Τιβέριος","PERSON"
"1537","στρεβλοῦντες","O"
"1538","καὶ","O"
"1539","ἀποκτιννύοντες","O"
"1540",".","O"
"1541","ὡς","O"
"1542","γὰρ","O"
"1543","τὸν","O"
"1544","Κρέοντα","O"
"1545","τῆς","O"
"1546","θυγατρὸς","O"
"1547","οὐδὲν","O"
"1548","ὁ","O"
"1549","χρυσὸς","O"
"1550","οὐδʼ","O"
"1551","ὁ","O"
"1552","πέπλος","O"
"1553","ὠφέλει","O"
"1554",",","O"
"1555","τὸ","O"
"1556","δὲ","O"
"1557","πῦρ","O"
"1558","ἀναφθὲν","O"
"1559","αἰφνιδίως","O"
"1560","προσδραμόντα","O"
"1561","καὶ","O"
"1562","περιπτύξαντα","O"
"1563","κατέκαυσε","O"
"1564","καὶ","O"
"1565","συναπώλεσεν","O"
"1566",",","O"
"1567","οὕτως","O"
"1568","ἔνιοι","O"
"1569","τῶν","O"
"1570","φίλων","O"
"1571","οὐδὲν","O"
"1572","ἀπολαύσαντες","O"
"1573","εὐτυχούντων","O"
"1574","συναπόλλυνται","O"
"1575","δυστυχοῦσι","O"
"1576",".","O"
"1577","καὶ","O"
"1578","τοῦτο","O"
"1579","μάλιστα","O"
"1580","πάσχουσιν","O"
"1581","οἱ","O"
"1582","φιλόσοφοι","O"
"1583","καὶ","O"
"1584","χαρίεντες","O"
"1585",",","O"
"1586","ὡς","O"
"1587","Θησεὺς","PERSON"
"1588","τῷ","O"
"1589","Πειρίθῳ","PERSON"
"1590","κολαζομένῳ","O"
"1591","καὶ","O"
"1592","δεδεμένῳ","O"
"1593","αἰδοῦς","O"
"1594","ἀχαλκεύτοις","O"
"1595","συνέζευκται","O"
"1596","πέδαις","O"
"1597",",","O"
"1598","ἐν","O"
"1599","δὲ","O"
"1600","τῷ","O"
"1601","λοιμῷ","O"
"1602","φησιν","O"
"1603","ὁ","O"
"1604","Θουκυδίδης","PERSON"
"1605","τοὺς","O"
"1606","ἀρετῆς","O"
"1607","μάλιστα","O"
"1608","μεταποιουμένους","O"
"1609","συναπόλλυσθαι","O"
"1610","τοῖς","O"
"1611","φίλοις","O"
"1612","νοσοῦσιν","O"
"1613","ἠφείδουν","O"
"1614","γὰρ","O"
"1615","σφῶν","O"
"1616","αὐτῶν","O"
"1617","ἰόντες","O"
"1618","παρὰ","O"
"1619","τοὺς","O"
"1620","ἐπιτηδείους","O"
"1621",".","O"
"1622","ὅθεν","O"
"1623","οὕτω","O"
"1624","τῆς","O"
"1625","ἀρετῆς","O"
"1626","ἀφειδεῖν","O"
"1627","οὐ","O"
"1628","προσῆκον","O"
"1629","ἄλλοτʼ","O"
"1630","ἄλλοις","O"
"1631","συνδέοντας","O"
"1632","αὐτὴν","O"
"1633","καὶ","O"
"1634","συμπλέκοντας","O"
"1635",",","O"
"1636","ἀλλὰ","O"
"1637","τοῖς","O"
"1638","ἀξίοις","O"
"1639","τὴν","O"
"1640","αὐτῆς","O"
"1641","κοινωνίαν","O"
"1642","φυλάττειν","O"
"1643",",","O"
"1644","τουτέστι","O"
"1645","τοῖς","O"
"1646","ὁμοίως","O"
"1647","φιλεῖν","O"
"1648","καὶ","O"
"1649","κοινωνεῖν","O"
"1650","δυναμένοις","O"
"1651",".","O"
"1652","καὶ","O"
"1653","γὰρ","O"
"1654","δὴ","O"
"1655","τοῦτο","O"
"1656","πάντων","O"
"1657","μέγιστόν","O"
"1658","ἐστιν","O"
"1659","ἐναντίωμα","O"
"1660","πρὸς","O"
"1661","τὴν","O"
"1662","πολυφιλίαν","O"
"1663",",","O"
"1664","ὅτι","O"
"1665","τῇ","O"
"1666","φιλίᾳ","O"
"1667","γένεσις","O"
"1668","διʼ","O"
"1669","ὁμοιότητός","O"
"1670","ἐστιν","O"
"1671",".","O"
"1672","ὅπου","O"
"1673","γὰρ","O"
"1674","καὶ","O"
"1675","τὰ","O"
"1676","ἄψυχα","O"
"1677","τὰς","O"
"1678","μίξεις","O"
"1679","πρὸς","O"
"1680","τὰ","O"
"1681","ἀνόμοια","O"
"1682","ποιεῖται","O"
"1683","μετὰ","O"
"1684","βίας","O"
"1685","ἀναγκαζόμενα","O"
"1686","καὶ","O"
"1687","ὀκλάζει","O"
"1688","καὶ","O"
"1689","ἀγανακτεῖ","O"
"1690","φεύγοντα","O"
"1691","ἀπʼ","O"
"1692","ἀλλήλων","O"
"1693",",","O"
"1694","τοῖς","O"
"1695","δὲ","O"
"1696","συγγενέσι","O"
"1697","καὶ","O"
"1698","οἰκείοις","O"
"1699","ὁμοπαθεῖ","O"
"1700","κεραννύμενα","O"
"1701","καὶ","O"
"1702","προσίεται","O"
"1703","τὴν","O"
"1704","κοινωνίαν","O"
"1705","λείως","O"
"1706","καὶ","O"
"1707","μετʼ","O"
"1708","εὐμενείας","O"
"1709",",","O"
"1710","πῶς","O"
"1711","οἷόν","O"
"1712","τε","O"
"1713","φιλίαν","O"
"1714","ἤθεσι","O"
"1715","διαφόροις","O"
"1716",",","O"
"1717","ἐγγενέσθαι","O"
"1718","καὶ","O"
"1719","πάθεσιν","O"
"1720","ἀνομοίοις","O"
"1721","καὶ","O"
"1722","βίοις","O"
"1723","ἑτέρας","O"
"1724","προαιρέσεις","O"
"1725","ἔχουσιν","O"
"1726",";","O"
"1727","ἡ","O"
"1728","μὲν","O"
"1729","γὰρ","O"
"1730","περὶ","O"
"1731","ψαλμοὺς","O"
"1732","καὶ","O"
"1733","φόρμιγγας","O"
"1734","ἁρμονία","O"
"1735","διʼ","O"
"1736","ἀντιφώνων","O"
"1737","ἔχει","O"
"1738","τὸ","O"
"1739","σύμφωνον","O"
"1740",",","O"
"1741","ὀξύτησι","O"
"1742","καὶ","O"
"1743","βαρύτησιν","O"
"1744","ἁμωσγέπως","O"
"1745","ὁμοιότητος","O"
"1746","ἐγγιγνομένης","O"
"1747","·","O"
"1748","τῆς","O"
"1749","δὲ","O"
"1750","φιλικῆς","O"
"1751","συμφωνίας","O"
"1752","ταύτης","O"
"1753","καὶ","O"
"1754","ἁρμονίας","O"
"1755","οὐδὲν","O"
"1756","ἀνόμοιον","O"
"1757","οὐδʼ","O"
"1758","ἀνώμαλον","O"
"1759","οὐδʼ","O"
"1760","ἄνισον","O"
"1761","εἶναι","O"
"1762","δεῖ","O"
"1763","μέρος","O"
"1764",",","O"
"1765","ἀλλʼ","O"
"1766","ἐξ","O"
"1767","ἁπάντων","O"
"1768","ὁμοίως","O"
"1769","ἐχόντων","O"
"1770","ὁμολογεῖν","O"
"1771","καὶ","O"
"1772","ὁμοβουλεῖν","O"
"1773","καὶ","O"
"1774","ὁμοδοξεῖν","O"
"1775","καὶ","O"
"1776","συνομοπαθεῖν","O"
"1777",",","O"
"1778","ὥσπερ","O"
"1779","μιᾶς","O"
"1780","ψυχῆς","O"
"1781","ἐν","O"
"1782","πλείοσι","O"
"1783","διῃρημένης","O"
"1784","σώμασι","O"
"1785",".","O"
"1786","τίς","O"
"1787","οὖν","O"
"1788","ἐστιν","O"
"1789","οὕτως","O"
"1790","ἐπίπονος","O"
"1791","καὶ","O"
"1792","μετάβολος","O"
"1793","καὶ","O"
"1794","παντοδαπὸς","O"
"1795","ἄνθρωπος","O"
"1796",",","O"
"1797","ὥστε","O"
"1798","πολλοῖς","O"
"1799","ἑαυτὸν","O"
"1800","ἐξομοιοῦν","O"
"1801","καὶ","O"
"1802","προσαρμόττειν","O"
"1803","καὶ","O"
"1804","μὴ","O"
"1805","καταγελᾶν","O"
"1806","τοῦ","O"
"1807","Θεόγνιδος","PERSON"
"1808","παραινοῦντος","O"
"1809","πουλύποδος","O"
"1810","νόον","O"
"1811","ἴσχε","O"
"1812","πολυχρόου","O"
"1813",",","O"
"1814","ὃς","O"
"1815","ποτὶ","O"
"1816","πέτρῃ","O"
"1817",",","O"
"1818","τῇ","O"
"1819","περ","O"
"1820","ὁμιλήσῃ","O"
"1821",",","O"
"1822","τοῖος","O"
"1823","ἰδεῖν","O"
"1824","ἐφάνη","O"
"1825",";","O"
"1826","καίτοι","O"
"1827","τοῦ","O"
"1828","πολύποδος","O"
"1829","αἱ","O"
"1830","μεταβολαὶ","O"
"1831","βάθος","O"
"1832","οὐκ","O"
"1833","ἔχουσιν","O"
"1834",",","O"
"1835","ἀλλὰ","O"
"1836","περὶ","O"
"1837","αὐτὴν","O"
"1838","γίγνονται","O"
"1839","τὴν","O"
"1840","ἐπιφάνειαν","O"
"1841",",","O"
"1842","στυφότητι","O"
"1843","καὶ","O"
"1844","μανότητι","O"
"1845","τὰς","O"
"1846","ἀπορροὰς","O"
"1847","τῶν","O"
"1848","πλησιαζόντων","O"
"1849","ἀναλαμβάνουσαν","O"
"1850","·","O"
"1851","αἱ","O"
"1852","δὲ","O"
"1853","φιλίαι","O"
"1854","τὰ","O"
"1855","ἤθη","O"
"1856","ζητοῦσι","O"
"1857","συνεξομοιοῦν","O"
"1858","καὶ","O"
"1859","τὰ","O"
"1860","πάθη","O"
"1861","καὶ","O"
"1862","τοὺς","O"
"1863","λόγους","O"
"1864","καὶ","O"
"1865","τὰ","O"
"1866","ἐπιτηδεύματα","O"
"1867","καὶ","O"
"1868","τὰς","O"
"1869","διαθέσεις","O"
"1870",".","O"
"1871","Πρωτέως","PERSON"
"1872","τινὸς","O"
"1873","οὐκ","O"
"1874","εὐτυχοῦς","O"
"1875","οὐδὲ","O"
"1876","πάνυ","O"
"1877","χρηστοῦ","O"
"1878","τὸ","O"
"1879","ἔργον","O"
"1880",",","O"
"1881","ἀλλʼ","O"
"1882","ὑπὸ","O"
"1883","γοητείας","O"
"1884","ἑαυτὸν","O"
"1885","εἰς","O"
"1886","ἕτερον","O"
"1887","εἶδος","O"
"1888","ἐξ","O"
"1889","ἑτέρου","O"
"1890","μεταλλάττοντος","O"
"1891","ἐν","O"
"1892","ταὐτῷ","O"
"1893","πολλάκις","O"
"1894",",","O"
"1895","φιλολόγοις","O"
"1896","συναναγιγνώσκοντος","O"
"1897","καὶ","O"
"1898","παλαισταῖς","O"
"1899","συγκονιομένου","O"
"1900","καὶ","O"
"1901","φιλοθήροις","O"
"1902","συγκυνηγετοῦντος","O"
"1903","καὶ","O"
"1904","φιλοπόταις","O"
"1905","συμμεθυσκομένου","O"
"1906","καὶ","O"
"1907","πολιτικοῖς","O"
"1908","συναρχαιρεσιάζοντος","O"
"1909",",","O"
"1910","ἰδίαν","O"
"1911","ἤθους","O"
"1912","ἑστίαν","O"
"1913","οὐκ","O"
"1914","ἔχοντος,·.","O"
"1915","ὡς","O"
"1916","δὲ","O"
"1917","τὴν","O"
"1918","ἀσχημάτιστον","O"
"1919","οἱ","O"
"1920","φυσικοὶ","O"
"1921","καὶ","O"
"1922","ἀχρώματον","O"
"1923","οὐσίαν","O"
"1924","καὶ","O"
"1925","ὕλην","O"
"1926","λέγουσιν","O"
"1927","ὑποκειμένην","O"
"1928","καὶ","O"
"1929","τρεπομένην","O"
"1930","ὑφʼ","O"
"1931","αὑτῆς","O"
"1932","νῦν","O"
"1933","μὲν","O"
"1934","φλέγεσθαι","O"
"1935","νῦν","O"
"1936","δʼ","O"
"1937","ἐξυγραίνεσθαι","O"
"1938",",","O"
"1939","τοτὲ","O"
"1940","δʼ","O"
"1941","ἐξαεροῦσθαι","O"
"1942","πήγνυσθαι","O"
"1943","δʼ","O"
"1944","αὖθις","O"
"1945",",","O"
"1946","οὕτως","O"
"1947","ἄρα","O"
"1948","τῇ","O"
"1949","πολυφιλίᾳ","O"
"1950","ψυχὴν","O"
"1951","ὑποκεῖσθαι","O"
"1952","δεήσει","O"
"1953","πολυπαθῆ","O"
"1954","καὶ","O"
"1955","πολύτροπον","O"
"1956","καὶ","O"
"1957","ὑγρὰν","O"
"1958","καὶ","O"
"1959","ῥᾳδίαν","O"
"1960","μεταβάλλειν","O"
"1961",".","O"
"1962","ἀλλʼ","O"
"1963","ἡ","O"
"1964","φιλία","O"
"1965","στάσιμόν","O"
"1966","τι","O"
"1967","ζητεῖ","O"
"1968","καὶ","O"
"1969","βέβαιον","O"
"1970","ἦθος","O"
"1971","καὶ","O"
"1972","ἀμετάπτωτον","O"
"1973","ἐν","O"
"1974","μιᾷ","O"
"1975","χώρᾳ","O"
"1976","καὶ","O"
"1977","συνηθείᾳ","O"
"1978","·","O"
"1979","διὸ","O"
"1980","καὶ","O"
"1981","σπάνιον","O"
"1982","καὶ","O"
"1983","δυσεύρετόν","O"
"1984","ἐστι","O"
"1985","φίλος","O"
"1986","βέβαιος","O"
"1987",".","O"
