"ID","TOKEN","NER"
"1969","σοι","O"
"1970","τὰ","O"
"1971","πρῶτα","O"
"1972",".","O"
"1973","πλὴν","O"
"1974","εἰ","O"
"1975","δοκεῖ","O"
"1976",",","O"
"1977","τὸ","O"
"1978","μὲν","O"
"1979","φορτικὸν","O"
"1980","τῶν","O"
"1981","μέτρων","O"
"1982","ἄφες","O"
"1983",",","O"
"1984","σὺ","O"
"1985","δὲ","O"
"1986","τῶν","O"
"1987","Δημοσθένους","PERSON"
"1988","δημηγοριόῳν","O"
"1989","τῶν","O"
"1990","κατὰ","O"
"1991","Φιλίππου","PERSON"
"1992","ἥντινα","O"
"1993","ἂν","O"
"1994","ἐθέλῃς","O"
"1995","σύνειρε","O"
"1996",",","O"
"1997","ὀλίγα","O"
"1998","ἐναλλάττων","O"
"1999","·","O"
"2000","οὕτω","O"
"2001","γοῦν","O"
"2002","οἱ","O"
"2003","πολλοὶ","O"
"2004","νῦν","O"
"2005","ῥητορεύουσιν","O"
"2006",".","O"
"2007","Εὔ","O"
"2008","λέγεις","O"
"2009","ἐπίτομόν","O"
"2010","τινα","O"
"2011","ῥητορείαν","O"
"2012","καὶ","O"
"2013","ῥᾳδιουργίαν","O"
"2014","ταύτην","O"
"2015","εὔκαιρον","O"
"2016","τοῖς","O"
"2017","ἀπορουμένοις","O"
"2018",".","O"
"2019","ΕΡΜΗΣ","O"
"2020","Ἄρξαι","O"
"2021","δʼ","O"
"2022","οὖν","O"
"2023","ποτε","O"
"2024",".","O"
"2025","ΖΕΥΣ","GOD"
"2026","Ἀντὶ","O"
"2027","πολλῶν","O"
"2028","ἄν","O"
"2029",";","O"
"2030","ὦ","O"
"2031","ἄνδρες","O"
"2032","θεοι","O"
"2033",".","O"
"2034","χρημάτων","O"
"2035","ὑμᾶς","O"
"2036","ἑλέσθαι","O"
"2037","νομίζω","O"
"2038",",","O"
"2039","εἰ","O"
"2040","φανερὸν","O"
"2041","γένοιτο","O"
"2042","ὑμῖν","O"
"2043","ὅ","O"
"2044","τι","O"
"2045","δή","O"
"2046","ποτε","O"
"2047","ἄρα","O"
"2048","τοῦτό","O"
"2049","ἐστιν","O"
"2050","ἐφʼ","O"
"2051","ὅτῳ","O"
"2052","νῦν","O"
"2053","συνελέγητε","O"
"2054",".","O"
"2055","ὅτε","O"
"2056","τοίνυν","O"
"2057","τοῦτο","O"
"2058","οὕτως","O"
"2059","ἔχει","O"
"2060",",","O"
"2061","προσήκει","O"
"2062","προθύμως","O"
"2063","ἀκροᾶσθαί","O"
"2064","μου","O"
"2065","λέγοντος","O"
"2066",".","O"
"2067","ὁ","O"
"2068","μὲν","O"
"2069","οὖν","O"
"2070","παρὼν","O"
"2071","καιρός","O"
"2072",",","O"
"2073","ὦ","O"
"2074","θεοί","O"
"2075",",","O"
"2076","μονονουχὶ","O"
"2077","λέγει","O"
"2078","φωνὴν","O"
"2079","ἀφιεὶς","O"
"2080","ὅτι","O"
"2081","τῶν","O"
"2082","παρόντων","O"
"2083","ἐρρωμένως","O"
"2084","ἀντιληπτέον","O"
"2085","ἡμῖν","O"
"2086","ἐστιν","O"
"2087",",","O"
"2088","ἡμεῖς","O"
"2089","δὲ","O"
"2090","πάνυ","O"
"2091","ὀλιγώρως","O"
"2092","ἔχειν","O"
"2093","δοκοῦμεν","O"
"2094","πρὸς","O"
"2095","αὐτά","O"
"2096",".","O"
"2097","βούλομαι","O"
"2098","δὲ","O"
"2099","ἤδη","O"
"2100","—","O"
"2101","καὶ","O"
"2102","γὰρ","O"
"2103","ἐπιλείπει","O"
"2104","ὁ","O"
"2105","Δημοσθένης","PERSON"
"2106","—","O"
"2107","αὐτὰ","O"
"2108","ὑμῖν","O"
"2109","δηλῶσαι","O"
"2110","σαφῶς","O"
"2111",",","O"
"2112","ἐφʼ","O"
"2113","οἷς","O"
"2114","διαταραχθεὶς","O"
"2115","συνήγαγον","O"
"2116","τὴν","O"
"2117","ἐκκλησίαν","O"
"2118",".","O"
"2119","Χθὲς","O"
"2120","γάρ","O"
"2121",",","O"
"2122","ὡς","O"
"2123","ἴστε","O"
"2124",",","O"
"2125","Μνησιθέου","PERSON"
"2126","τοῦ","O"
"2127","ναυκλήρου","O"
"2128","θύσαντος","O"
"2129","τὰ","O"
"2130","σωτήρια","O"
"2131","ἐπὶ","O"
"2132","τῇ","O"
"2133","νηῒ","O"
"2134","ὀλίγου","O"
"2135","δεῖν","O"
"2136","ἀπολομένῃ","O"
"2137","περὶ","O"
"2138","τὸν","O"
"2139","Καφηρέα","PERSON"
"2140",",","O"
"2141","εἱστιώμεθα","O"
"2142","ἐν","O"
"2143","Πειραιεῖ","LOC"
"2144",",","O"
"2145","ὁπόσους","O"
"2146","ἡμῶν","O"
"2147","ὁ","O"
"2148","Μνησίθεος","PERSON"
"2149","ἐπὶ","O"
"2150","τὴν","O"
"2151","θυσίαν","O"
"2152","ἐκάλεσεν","O"
"2153","·","O"
"2154","εἶτα","O"
"2155","μετὰ","O"
"2156","τὰς","O"
"2157","σπονδὰς","O"
"2158","ὑμεῖς","O"
"2159","μὲν","O"
"2160","ἄλλος","O"
"2161","ἄλλην","O"
"2162","ἐτράπεσθε","O"
"2163",",","O"
"2164","ὡς","O"
"2165","ἑκάστῳ","O"
"2166","ἔδοξεν","O"
"2167",",","O"
"2168","ἐγὼ","O"
"2169","δὲ","O"
"2170","—","O"
"2171","οὐδέπω","O"
"2172","γὰρ","O"
"2173","πάνυ","O"
"2174","ὀψὲ","O"
"2175","ἦν","O"
"2176","—","O"
"2177","ἀνῆλθον","O"
"2178","ἐς","O"
"2179","τὸ","O"
"2180","ἄστυ","O"
"2181","ὡς","O"
"2182","περιπατήσαιμι","O"
"2183","τὸ","O"
"2184","δειλινὸν","O"
"2185","ἐν","O"
"2186","Κεραμεικῷ","LOC"
"2187",",","O"
"2188","ἐννοῶν","O"
"2189","ἅμα","O"
"2190","τοῦ","O"
"2191","Μνησιθέου","PERSON"
"2192","τὴν","O"
"2193","μικρολογίαν","O"
"2194",",","O"
"2195","ὃς","O"
"2196","ἑκκαίδεκα","O"
"2197","θεοὺς","O"
"2198","ἑστιῶν","O"
"2199","ἀλεκτρυόνα","O"
"2200","μόνον","O"
"2201","κατέθυσε","O"
"2202",",","O"
"2203","γέροντα","O"
"2204","κἀκεῖνον","O"
"2205","ἤδη","O"
"2206","καὶ","O"
"2207","κορυζῶντα","O"
"2208",",","O"
"2209","καὶ","O"
"2210","λιβανωτοῦ","O"
"2211","χόνδρους","O"
"2212","τέτταρας","O"
"2213","εὖ","O"
"2214","μάλα","O"
"2215","εὐρωτιῶντας","O"
"2216",",","O"
"2217","ὡς","O"
"2218","αὐτίκα","O"
"2219","ἐπισβεσθῆναι","O"
"2220","τῷ","O"
"2221","ἄνθρακι","O"
"2222",",","O"
"2223","μηδὲ","O"
"2224","ὅσον","O"
"2225","ἄκρᾳ","O"
"2226","τῇ","O"
"2227","ῥινὶ","O"
"2228","ὀσφραίνεσθαι","O"
"2229","τοῦ","O"
"2230","καπνοῦ","O"
"2231","παρασχόντας","O"
"2232",",","O"
"2233","καὶ","O"
"2234","ταῦτα","O"
"2235","ἑκατόμβας","O"
"2236","ὅλας","O"
"2237","ὑποσχόμένος","O"
"2238","ὁπότε","O"
"2239","ἡ","O"
"2240","ναῦς","O"
"2241","ἤδη","O"
"2242","προσεφέρετο","O"
"2243","τῷ","O"
"2244","σκοπέλῳ","O"
"2245","καὶ","O"
"2246","ἐντὸς","O"
"2247","ἦν","O"
"2248","τῶν","O"
"2249","ἑρμάτων","O"
"2250",".","O"
"2251","Ἐπεὶ","O"
"2252","δὲ","O"
"2253","ταῦτα","O"
"2254","ἐννοῶν","O"
"2255","γίγνομαι","O"
"2256","κατὰ","O"
"2257","τὴν","O"
"2258","Ποικίλην","O"
"2259",",","O"
"2260","ὁρῶ","O"
"2261","πλῆθος","O"
"2262","ἀνθρώπων","O"
"2263","πάμπολυ","O"
"2264","συνεστηκός","O"
"2265",",","O"
"2266","ἐνίους","O"
"2267","μὲν","O"
"2268","ἔνδον","O"
"2269","ἐν","O"
"2270","αὐτῇ","O"
"2271","τῇ","O"
"2272","στοᾷ","O"
"2273",",","O"
"2274","πολλοὺς","O"
"2275","δὲ","O"
"2276","καὶ","O"
"2277","ἐν","O"
"2278","τῷ","O"
"2279","ὑπαίθρῳ","O"
"2280",",","O"
"2281","καί","O"
"2282","τινας","O"
"2283","βοῶντας","O"
"2284","καὶ","O"
"2285","διατεινομένους","O"
"2286","ἐπὶ","O"
"2287","τῶν","O"
"2288","θάκων","O"
"2289","καθημένους","O"
"2290",".","O"
"2291","εἰκάσας","O"
"2292","οὖν","O"
"2293","ὅπερ","O"
"2294","ἦν","O"
"2295",",","O"
"2296","φιλοσόφους","O"
"2297","εἶναι","O"
"2298","τῶν","O"
"2299","ἐριστικῶν","O"
"2300","τούταων","O"
"2301",",","O"
"2302","ἐβουλήθην","O"
"2303","ἐπιστὰς","O"
"2304","ἀκοῦσαι","O"
"2305","αὐτῶν","O"
"2306","ὅ","O"
"2307","τι","O"
"2308","καὶ","O"
"2309","λέγουσι","O"
"2310","·","O"
"2311","καὶ","O"
"2312","—","O"
"2313","ἔτυχον","O"
"2314","γὰρ","O"
"2315","νεφέλην","O"
"2316","τῶν","O"
"2317","παχειῶν","O"
"2318","περιβεβλημένος","O"
"2319","—σχηματίσας","O"
"2320","ἐμαυτὸν","O"
"2321","εἰς","O"
"2322","τὸν","O"
"2323","ἐκείναων","O"
"2324","τρόπον","O"
"2325","καὶ","O"
"2326","τὸν","O"
"2327","πώγωνα","O"
"2328","ἐπισπασάμενος","O"
"2329","εὖ","O"
"2330","μάλα","O"
"2331","ἐῴκειν","O"
"2332","φιλοσόφῳ","O"
"2333","·","O"
"2334","καὶ","O"
"2335","δὴ","O"
"2336","παραγκωνισάμενος","O"
"2337","τοὺς","O"
"2338","πολλοὺς","O"
"2339","εἰσέρχομαι","O"
"2340","ἀγνοουμενος","O"
"2341","ὅστις","O"
"2342","εἴην","O"
"2343",".","O"
"2344","εὑρίσκω","O"
"2345","τε","O"
"2346","τὸν","O"
"2347","Ἐπικούρειον","NORP"
"2348","Δᾶμιν","PERSON"
"2349",",","O"
"2350","τὸν","O"
"2351","ἐπίτριπτον","O"
"2352",",","O"
"2353","καὶ","O"
"2354","Τιμοκλέα","PERSON"
"2355","τὸν","O"
"2356","Στωῖκόν","NORP"
"2357",",","O"
"2358","ἀνδρῶν","O"
"2359","βέλτιστον","O"
"2360",",","O"
"2361","ἐκθύμως","O"
"2362","πάνυ","O"
"2363","ἐρίζοντας","O"
"2364","·","O"
"2365","ὁ","O"
"2366","γοῦν","O"
"2367","Τιμοκλῆς","PERSON"
"2368","καὶ","O"
"2369","ἵδρου","O"
"2370","καὶ","O"
"2371","τὴν","O"
"2372","φωνὴν","O"
"2373","ἤδη","O"
"2374","ἐξεκέκοπτο","O"
"2375","ὑπὸ","O"
"2376","τῆς","O"
"2377","βοῆς","O"
"2378",",","O"
"2379","ὁ","O"
"2380","Δᾶμις","PERSON"
"2381","δὲ","O"
"2382","τὸ","O"
"2383","σαρδάνιον","O"
"2384","ἐπιγελῶν","O"
"2385","ἔτι","O"
"2386","μᾶλλον","O"
"2387","παρώξυνε","O"
"2388","τὸν","O"
"2389","Τιμοκλέα","PERSON"
"2390",".","O"
"2391","Ἦν","O"
"2392","δὲἄρα","O"
"2393","περὶ","O"
"2394","ἡμῶν","O"
"2395","ὁ","O"
"2396","πᾶς","O"
"2397","λόγος","O"
"2398","αὐτοῖς","O"
"2399","·","O"
"2400","ὁ","O"
"2401","μὲν","O"
"2402","γὰρ","O"
"2403","κατάρατος","O"
"2404","δᾶμις","PERSON"
"2405","οὔτε","O"
"2406","προνοεῖν","O"
"2407","ἡμᾶς","O"
"2408","ἔφασκα","O"
"2409","τῶν","O"
"2410","ἀνθρώπων","O"
"2411","οὔτ᾿","O"
"2412","ἐπισκοπεῖν","O"
"2413","τὰ","O"
"2414","γινόμενα","O"
"2415","παῤ","O"
"2416","αὐτοῖς","O"
"2417",",","O"
"2418","οὐδὲν","O"
"2419","ἄλλο","O"
"2420","ἢ","O"
"2421","μηδὲ","O"
"2422","ὅλως","O"
"2423","ἡμᾶς","O"
"2424","εἶναι","O"
"2425","λέγων","O"
"2426","·","O"
"2427","τοῦτο","O"
"2428","γὰρ","O"
"2429","αὐτῷ","O"
"2430","δηλαδὴ","O"
"2431","ὁ","O"
"2432","λόγος","O"
"2433","ἐδύνατο","O"
"2434","·","O"
"2435","καὶ","O"
"2436","ἦσάν","O"
"2437","τινες","O"
"2438","οἳ","O"
"2439","ἐπῄνον","O"
"2440","αὐτόν","O"
"2441",".","O"
"2442","ὁ","O"
"2443","δ᾿","O"
"2444","ἕτερος","O"
"2445","τὰ","O"
"2446","ἡμέτερα","O"
"2447","ὁ","O"
"2448","Τιμοκλῆς","PERSON"
"2449","ἐφρόνει","O"
"2450","καὶ","O"
"2451","ὑπερεμάχει","O"
"2452","καὶ","O"
"2453","ἠγανακτει","O"
"2454","καὶ","O"
"2455","πάντα","O"
"2456","τρόπον","O"
"2457","σνηγωνίζετο","O"
"2458","τὴν","O"
"2459","ἐπιμέλειαν","O"
"2460","ἡμῶν","O"
"2461","ἐπαινῶν","O"
"2462","καὶ","O"
"2463","διεξιὼν","O"
"2464","ὡς","O"
"2465","ἐν","O"
"2466","κόσμῳ","O"
"2467","καὶ","O"
"2468","τάξει","O"
"2469","τῇ","O"
"2470","προσηκούσῃ","O"
"2471","ἐξηγούμεθα","O"
"2472","καὶ","O"
"2473","διατάττομεν","O"
"2474","ἕκαστα","O"
"2475","·","O"
"2476","καὶ","O"
"2477","εἶχε","O"
"2478","μέν","O"
"2479","τινας","O"
"2480","καὶ","O"
"2481","αὐτὸς","O"
"2482","τοὺς","O"
"2483","ἐπαινοῦντας","O"
"2484",".","O"
"2485","πλὴν","O"
"2486","ἐκεκμήκει","O"
"2487","γὰρ","O"
"2488","ἤδη","O"
"2489","καὶ","O"
"2490","πονήρως","O"
"2491","ἐφώνει","O"
"2492","καὶ","O"
"2493","τὸ","O"
"2494","πλῆθος","O"
"2495","εἰς","O"
"2496","τὸν","O"
"2497","Δᾶμιν","PERSON"
"2498","ἀπέβλεπε","O"
"2499","—","O"
"2500",",","O"
"2501","συνεὶς","O"
"2502","δὲ","O"
"2503","ἐγὼ","O"
"2504","τὸ","O"
"2505","κινδύνευμα","O"
"2506","τὴν","O"
"2507","νύκτα","O"
"2508","ἐκέλευσα","O"
"2509","περιχνθεῖσαν","O"
"2510","διαλῦσαι","O"
"2511","τὴν","O"
"2512","συνουσίαν","O"
"2513",".","O"
"2514","ἀπῆλθον","O"
"2515","οὖν","O"
"2516","εἰς","O"
"2517","τὴν","O"
"2518","ὑστεραίαν","O"
"2519","συνθέμενοι","O"
"2520","εἰς","O"
"2521","τέλος","O"
"2522","ἐπεξελεύσεσθαι","O"
"2523","τὸ","O"
"2524","σκέμμα","O"
"2525",",","O"
"2526","κἀ","O"
"2527","γὼ","O"
"2528","παρομαρτῶν","O"
"2529","τοῖς","O"
"2530","πολλοῖς","O"
"2531","ἐπήκουον","O"
"2532","μεταξὺ","O"
"2533","ἀπιόντων","O"
"2534","οἴκαδε","O"
"2535","παῤ","O"
"2536","αὑτοὺς","O"
"2537","ἐπαινούντων","O"
"2538","τὰ","O"
"2539","τοῦ","O"
"2540","Δάμιδος","PERSON"
"2541","καὶ","O"
"2542","ἤδη","O"
"2543","παρὰ","O"
"2544","πολὺ","O"
"2545","αἱρουμένων","O"
"2546","τὰ","O"
"2547","ἑκείνου","O"
"2548","·","O"
"2549","ἦσαν","O"
"2550","δὲ","O"
"2551","καὶ","O"
"2552","οἱ","O"
"2553","μὴ","O"
"2554","ἀξιοῦντες","O"
"2555","προκατεγνωκέναι","O"
"2556","τῶν","O"
"2557","ἐναντίων","O"
"2558","ἀλλὰ","O"
"2559","περιμένειν","O"
"2560","εἴ","O"
"2561","τι","O"
"2562","καὶ","O"
"2563","ὁ","O"
"2564","Τιμοκλῆς","PERSON"
"2565","αὔριον","O"
"2566","ἐρεῖ","O"
"2567",".","O"
"2568","Ταῦτ᾿","O"
"2569","ἔστιν","O"
"2570","ἐφ᾿","O"
"2571","οἷς","O"
"2572","ὑμᾶς","O"
"2573","συνεκάλεσα","O"
"2574",",","O"
"2575","οὐ","O"
"2576","μικρά","O"
"2577",".","O"
"2578","θεοί","O"
"2579",",","O"
"2580","εἰ","O"
"2581","λογιεῖσθε","O"
"2582","ὡς","O"
"2583","ἡ","O"
"2584","πᾶσα","O"
"2585","μὲν","O"
"2586","ἡμῖν","O"
"2587","τιμὴ","O"
"2588","καὶ","O"
"2589","δόξα","O"
"2590","καὶ","O"
"2591","πρόσοδος","O"
"2592","οἱ","O"
"2593","ἄνθραωποί","O"
"2594","εἰσιν","O"
"2595","·","O"
"2596","εἰ","O"
"2597","δ᾿","O"
"2598","οὖτοι","O"
"2599","πεισθεῖαν","O"
"2600","ἡ","O"
"2601","μηδὲ","O"
"2602","ὅλως","O"
"2603","θεοὺς","O"
"2604","εἶναι","O"
"2605","ἢ","O"
"2606","ὄντας","O"
"2607","ἀπρονοήτους","O"
"2608","εἶναι","O"
"2609","σφῶν","O"
"2610","αὐτῶν","O"
"2611",",","O"
"2612","ἄθυτα","O"
"2613","καὶ","O"
"2614","ἀγέραστα","O"
"2615","καὶ","O"
"2616","ἀτίμητα","O"
"2617","ἡμῖν","O"
"2618","ἔσται","O"
"2619","τὰ","O"
"2620","ἐκ","O"
"2621","γῆς","O"
"2622","καὶ","O"
"2623","μάτην","O"
"2624","ἐν","O"
"2625","οὐρανῷ","O"
"2626","καθεδούμεθα","O"
"2627","λιμῷ","O"
"2628","ἐχόμενοι","O"
"2629",",","O"
"2630","ἑορτῶν","O"
"2631","ἐκείνων","O"
"2632","καὶ","O"
"2633","πανηγύρεων","O"
"2634","καὶ","O"
"2635","ἀγώνων","O"
"2636","καὶ","O"
"2637","θυσιῶν","O"
"2638","καὶ","O"
"2639","πανυχίδων","O"
"2640","καὶ","O"
"2641","πομπῶν","O"
"2642","στερούμενοι","O"
"2643",".","O"
"2644","ὡς","O"
"2645","οὖν","O"
"2646","ὑπὲρ","O"
"2647","τηλικούτων","O"
"2648","φημὶ","O"
"2649","δεῖν","O"
"2650","ἅπαντας","O"
"2651","ἐπινοεῖν","O"
"2652","τι","O"
"2653","σωτήριον","O"
"2654","τοῖς","O"
"2655","παροῦσι","O"
"2656","καὶ","O"
"2657","ἀφʼ","O"
"2658","ὅτου","O"
"2659","κρατήσει","O"
"2660","μὲν","O"
"2661","ὁ","O"
"2662","Τιμο","PERSON"
"2663","κλῆς","O"
"2664","καὶ","O"
"2665","δόξει","O"
"2666","ἀληθέστερα","O"
"2667","λέγειν","O"
"2668",",","O"
"2669","ὁ","O"
"2670","Δᾶμις","PERSON"
"2671","δὲ","O"
"2672","καταγελασθτήσεται","O"
"2673","πρὸς","O"
"2674","τῶν","O"
"2675","ἀκουόντων","O"
"2676","·","O"
"2677","ὡς","O"
"2678","ἔγωγε","O"
"2679","οὐ","O"
"2680","πάνυ","O"
"2681","τῷ","O"
"2682","Τιμοκλεῖ","PERSON"
"2683","πέποιθα","O"
"2684","ὡς","O"
"2685","κρατήσει","O"
"2686","καθ᾿","O"
"2687","ἑαυτόν","O"
"2688",",","O"
"2689","ἢν","O"
"2690","μὴ","O"
"2691","καὶ","O"
"2692","τὰ","O"
"2693","παῤ","O"
"2694","ἡμῶν","O"
"2695","αὐτῷ","O"
"2696","προσγένηται","O"
"2697",".","O"
"2698","κήρυττε","O"
"2699","οὖν","O"
"2700",",","O"
"2701","ὦ","O"
"2702","Ἑρμῇ","GOD"
"2703",",","O"
"2704","τὸ","O"
"2705","κήρυγμα","O"
"2706","τὸ","O"
"2707","ἐκ","O"
"2708","τοῦ","O"
"2709","νόμου","O"
"2710",",","O"
"2711","ὡς","O"
"2712","ἀνιστάμενοι","O"
"2713","συμβουλεύοιεν","O"
"2714",".","O"
"2715","ΕΡΜΗΣ","O"
"2716","Ἄκουε","O"
"2717",",","O"
"2718","σίγα","O"
"2719",",","O"
"2720","μὴ","O"
"2721","τάραττε","O"
"2722","·","O"
"2723","τίς","O"
"2724","ἀγορεύειν","O"
"2725","βούλεται","O"
"2726","τῶν","O"
"2727","τελείων","O"
"2728","θεῶν","O"
"2729",",","O"
"2730","οἷς","O"
"2731","ἔξεστι","O"
"2732",";","O"
"2733","τί","O"
"2734","τοῦτο","O"
"2735",";","O"
"2736","οὐδεὶς","O"
"2737","ἀνίσταται","O"
"2738",",","O"
"2739","ἀλλ᾿","O"
"2740","ἡσυχάζετε","O"
"2741","πρὸς","O"
"2742","τὸ","O"
"2743","μέγεθος","O"
"2744","τῶν","O"
"2745","ἠγγελμένων","O"
"2746","ἐκπεπληγμένοι","O"
"2747",";","O"
"2748","ΜΩΜΟΣ","PERSON"
"2749","Ἀλλ᾿","O"
"2750","ὑμεῖς","O"
"2751","μὲν","O"
"2752","πάντες","O"
"2753","ὕδωρ","O"
"2754","καὶ","O"
"2755","γαῖα","O"
"2756","γένοισθε","O"
"2757","·","O"
"2758","ἐγὼ","O"
"2759","δέ","O"
"2760",",","O"
"2761","εἴ","O"
"2762","γέ","O"
"2763","μοι","O"
"2764","μετὰ","O"
"2765","παρρησίας","O"
"2766","λέγειν","O"
"2767","δοθείη","O"
"2768",",","O"
"2769","πολλὰ","O"
"2770","ἄν","O"
"2771",",","O"
"2772","ὦ","O"
"2773","Ζεῦ","GOD"
"2774",",","O"
"2775","ἔχοιμι","O"
"2776","εἰπεῖν","O"
"2777",".","O"
"2778","ΖΕΥΣ","GOD"
"2779","Λέγε","O"
"2780",",","O"
"2781","ὦ","O"
"2782","Μῶμε","PERSON"
"2783",",","O"
"2784","πάνυ","O"
"2785","θαρρῶν","O"
"2786","·","O"
"2787","δῆλος","O"
"2788","γὰρ","O"
"2789","εἶ","O"
"2790","ἐπὶ","O"
"2791","τῷ","O"
"2792","συμφέροντι","O"
"2793","παρρησιασόμενος","O"
"2794",".","O"
"2795","ΜΩΜΟΣ","PERSON"
"2796","Οὐκοῦν","O"
"2797","ἀκούετε","O"
"2798",",","O"
"2799","ὦ","O"
"2800","θεοί","O"
"2801",",","O"
"2802","τά","O"
"2803","γε","O"
"2804","ἀπὸ","O"
"2805","καρδίας","O"
"2806",",","O"
"2807","φασίν","O"
"2808","·","O"
"2809","ἐγὼ","O"
"2810","γὰρ","O"
"2811","καὶ","O"
"2812","πάνυ","O"
"2813","προσεδόκων","O"
"2814","ἐς","O"
"2815","τόδε","O"
"2816","ἀμηχανίας","O"
"2817","περιστήσεσθαι","O"
"2818","τὰ","O"
"2819","ἡμέτερα","O"
"2820","καὶ","O"
"2821","πολλοὺς","O"
"2822","τοιούτους","O"
"2823","ἀναφύσεσθαι","O"
"2824","ἡμῖν","O"
"2825","σοφιστάς","O"
"2826",",","O"
"2827","παῤ","O"
"2828","ἡμῶν","O"
"2829","αὐτῶν","O"
"2830","τὴν","O"
"2831","αἰτίαν","O"
"2832","τῆς","O"
"2833","τόλμης","O"
"2834","λαμβάνοντας","O"
"2835","·","O"
"2836","καὶ","O"
"2837","μὰ","O"
"2838","τὴν","O"
"2839","Θέμιν","GOD"
"2840","οὔτε","O"
"2841","τῷ","O"
"2842","Ἐπικούρῳ","O"
"2843","ἄξιον","O"
"2844","ὀργίζεσθαι","O"
"2845","οὔτε","O"
"2846","τοῖς","O"
"2847","ὁμιληταῖς","O"
"2848","αὐτοῦ","O"
"2849","καὶ","O"
"2850","διαδόχοις","O"
"2851","τῶν","O"
"2852","λόγων","O"
"2853",",","O"
"2854","εἰ","O"
"2855","τοιαῦτα","O"
"2856","περὶ","O"
"2857","ἡμῶν","O"
"2858","ὑπειλήφασιν","O"
"2859",".","O"
"2860","ἢ","O"
"2861","τί","O"
"2862","γὰρ","O"
"2863","αὐτοὺς","O"
"2864","ἀξιώσειέ","O"
"2865","τις","O"
"2866","ἂν","O"
"2867","φρονεῖν","O"
"2868",",","O"
"2869","ὁπόταν","O"
"2870","ὁρῶσι","O"
"2871","τοσαύτην","O"
"2872","ἐν","O"
"2873","τῷ","O"
"2874","βίῳ","O"
"2875","την","O"
"2876","ταραχην","O"
"2877",",","O"
"2878","καὶ","O"
"2879","τοὺς","O"
"2880","μὲν","O"
"2881","χρηστοὺς","O"
"2882","αὐτῶν","O"
"2883","ἀμελουμένους","O"
"2884",",","O"
"2885","ἐν","O"
"2886","πενίᾳ","O"
"2887","καὶ","O"
"2888","νόσοις","O"
"2889","καὶ","O"
"2890","δουλείᾳ","O"
"2891","καταφθειρομένους","O"
"2892",",","O"
"2893","παμπονήρους","O"
"2894","δὲ","O"
"2895","καὶ","O"
"2896","μιαροὺς","O"
"2897","ἀνθρώπους","O"
"2898","προτιμωμώνουσ","O"
"2899","καὶ","O"
"2900","ὑπερπλουτοῦντας","O"
"2901","καὶ","O"
"2902","ἐπιτάττοντας","O"
"2903","τοῖς","O"
"2904","κρείττοσι","O"
"2905",",","O"
"2906","καὶ","O"
"2907","τοὺς","O"
"2908","μὲν","O"
"2909","ἱεροσύλους","O"
"2910","οὐ","O"
"2911","κολαζο","O"
"2912","μένους","O"
"2913","ἀλλὰ","O"
"2914","διαλανθάνοντας","O"
"2915",",","O"
"2916","ἀνασκολοπιζομένους","O"
"2917","δὲ","O"
"2918","καὶ","O"
"2919","τνμπανιζομένους","O"
"2920","ἐνίοτε","O"
"2921","τοὺς","O"
"2922","οὐδὲν","O"
"2923","ἀδικοῦντας","O"
"2924",";","O"
"2925","Εἰκότως","O"
"2926","τοίνυν","O"
"2927","ταῦτα","O"
"2928","ὁρῶντες","O"
"2929","οὕταω","O"
"2930","διανοοῦνται","O"
"2931","περὶ","O"
"2932","ἡμῶν","O"
"2933","ὡς","O"
"2934","οὐδὲν","O"
"2935","ὄντων","O"
"2936",",","O"
"2937","καὶ","O"
"2938","μάλιστα","O"
"2939","ὅταν","O"
"2940","ἀκούωσι","O"
"2941","τῶν","O"
"2942","χρησμῶν","O"
"2943","λεγόντων","O"
"2944",",","O"
"2945","ὡς","O"
"2946","διαβάς","O"
"2947","τις","O"
"2948","τὸν","O"
"2949","Ἅλυν","LOC"
"2950","μεγάλην","O"
"2951","ἀρχὴν","O"
"2952","καταλύσει","O"
"2953",",","O"
"2954","οὐ","O"
"2955","μέντοι","O"
"2956","δηλούντων","O"
"2957",",","O"
"2958","εἴτε","O"
"2959","τὴν","O"
"2960","αὑτοῦ","O"
"2961","εἴτε","O"
"2962","τὴν","O"
"2963","τῶν","O"
"2964","πολεμίων","O"
"2965","·","O"
"2966","καὶ","O"
"2967","πάλιν","O"
"2968","ὦ","O"
"2969","θείη","O"
"2970","Σαλαμίς","LOC"
"2971",",","O"
"2972","ἀπολεῖς","O"
"2973","δὲ","O"
"2974","σὺ","O"
"2975","τέκνα","O"
"2976","γυναικῶν","O"
"2977",".","O"
"2978","καὶ","O"
"2979","Πέρσαι","NORP"
"2980","γάρ","O"
"2981",",","O"
"2982","οἶμαι","O"
"2983",",","O"
"2984","καὶ","O"
"2985","Ἕλληνες","NORP"
"2986","γυναικῶν","O"
"2987","τέκνα","O"
"2988","ἦσαν","O"
"2989",".","O"
"2990","ὅταν","O"
"2991","μὲν","O"
"2992","γὰρ","O"
"2993","τῶν","O"
"2994","ῥαψῳδῶν","O"
"2995","ἀκούωσιν","O"
"2996",",","O"
"2997","ὅτι","O"
"2998","καὶ","O"
"2999","ἐρῶμεν","O"
"3000","καὶ","O"
"3001","τιτρωσκόμεθα","O"
"3002","καὶ","O"
"3003","δεσμούμεθα","O"
"3004","καὶ","O"
"3005","δουλεύομεν","O"
