"ID","TOKEN","LEMMA"
"1997","ὀλίγα","ὀλίγος"
"1998","ἐναλλάττων","ἐναλλάττων"
"1999","·","·"
"2000","οὕτω","οὕτως"
"2001","γοῦν","γοῦν"
"2002","οἱ","ὁ"
"2003","πολλοὶ","πολύς"
"2004","νῦν","νῦν"
"2005","ῥητορεύουσιν","ῥητορεύω"
"2006",".","."
"2007","Εὔ","εὔ"
"2008","λέγεις","λέγω"
"2009","ἐπίτομόν","ἐπίτομος"
"2010","τινα","τίς"
"2011","ῥητορείαν","ῥητορεία"
"2012","καὶ","καί"
"2013","ῥᾳδιουργίαν","ῥᾳδιουργία"
"2014","ταύτην","οὗτος"
"2015","εὔκαιρον","εὔκαιρος"
"2016","τοῖς","ὁ"
"2017","ἀπορουμένοις","ἀπορέω"
"2018",".","."
"2019","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2020","Ἄρξαι","ἄρχω"
"2021","δʼ","δέ"
"2022","οὖν","οὖν"
"2023","ποτε","ποτε"
"2024",".","."
"2025","ΖΕΥΣ","ΖΕΥΣ"
"2026","Ἀντὶ","Ἀντί"
"2027","πολλῶν","πολύς"
"2028","ἄν","ἄν"
"2029",";",";"
"2030","ὦ","ὦ"
"2031","ἄνδρες","ἀνήρ"
"2032","θεοι","θεος"
"2033",".","."
"2034","χρημάτων","χρῆμα"
"2035","ὑμᾶς","ὑμεῖς"
"2036","ἑλέσθαι","αἱρέω"
"2037","νομίζω","νομίζω"
"2038",",",","
"2039","εἰ","εἰ"
"2040","φανερὸν","φανερός"
"2041","γένοιτο","γίγνομαι"
"2042","ὑμῖν","ὑμεῖς"
"2043","ὅ","ὅς"
"2044","τι","τίς"
"2045","δή","δή"
"2046","ποτε","ποτε"
"2047","ἄρα","ἆρα"
"2048","τοῦτό","οὗτος"
"2049","ἐστιν","εἰμί"
"2050","ἐφʼ","ἐπί"
"2051","ὅτῳ","ὅστις"
"2052","νῦν","νῦν"
"2053","συνελέγητε","συνελέγω"
"2054",".","."
"2055","ὅτε","ὅτε"
"2056","τοίνυν","τοίνυν"
"2057","τοῦτο","οὗτος"
"2058","οὕτως","οὕτως"
"2059","ἔχει","ἔχω"
"2060",",",","
"2061","προσήκει","προσήκω"
"2062","προθύμως","προθύμως"
"2063","ἀκροᾶσθαί","ἀκροάω"
"2064","μου","ἐγώ"
"2065","λέγοντος","λέγω"
"2066",".","."
"2067","ὁ","ὁ"
"2068","μὲν","μέν"
"2069","οὖν","οὖν"
"2070","παρὼν","πάρειμι"
"2071","καιρός","καιρός"
"2072",",",","
"2073","ὦ","ὦ"
"2074","θεοί","θεός"
"2075",",",","
"2076","μονονουχὶ","μονονουχί"
"2077","λέγει","λέγω"
"2078","φωνὴν","φωνή"
"2079","ἀφιεὶς","ἀφίημι"
"2080","ὅτι","ὅτι"
"2081","τῶν","ὁ"
"2082","παρόντων","πάρειμι"
"2083","ἐρρωμένως","ἐρρωμένος"
"2084","ἀντιληπτέον","ἀντιληπτέον"
"2085","ἡμῖν","ἡμεῖς"
"2086","ἐστιν","εἰμί"
"2087",",",","
"2088","ἡμεῖς","ἡμεῖς"
"2089","δὲ","δέ"
"2090","πάνυ","πάνυ"
"2091","ὀλιγώρως","ὀλίγωρος"
"2092","ἔχειν","ἔχω"
"2093","δοκοῦμεν","δοκέω"
"2094","πρὸς","πρός"
"2095","αὐτά","αὐτός"
"2096",".","."
"2097","βούλομαι","βούλομαι"
"2098","δὲ","δέ"
"2099","ἤδη","ἤδη"
"2100","—","—"
"2101","καὶ","καί"
"2102","γὰρ","γάρ"
"2103","ἐπιλείπει","ἐπιλείπω"
"2104","ὁ","ὁ"
"2105","Δημοσθένης","Δημοσθένης"
"2106","—","—"
"2107","αὐτὰ","αὐτός"
"2108","ὑμῖν","ὑμεῖς"
"2109","δηλῶσαι","δηλόω"
"2110","σαφῶς","σαφής"
"2111",",",","
"2112","ἐφʼ","ἐπί"
"2113","οἷς","ὅς"
"2114","διαταραχθεὶς","διαταράσσω"
"2115","συνήγαγον","συνάγω"
"2116","τὴν","ὁ"
"2117","ἐκκλησίαν","ἐκκλησία"
"2118",".","."
"2119","Χθὲς","Χθὲςς"
"2120","γάρ","γάρ"
"2121",",",","
"2122","ὡς","ὡς"
"2123","ἴστε","οἶδα"
"2124",",",","
"2125","Μνησιθέου","Μνησίθεος"
"2126","τοῦ","ὁ"
"2127","ναυκλήρου","ναύκληρος"
"2128","θύσαντος","θύω"
"2129","τὰ","ὁ"
"2130","σωτήρια","σωτήριος"
"2131","ἐπὶ","ἐπί"
"2132","τῇ","ὁ"
"2133","νηῒ","ναῦς"
"2134","ὀλίγου","ὀλίγος"
"2135","δεῖν","δεῖ"
"2136","ἀπολομένῃ","ἀπολομένω"
"2137","περὶ","περί"
"2138","τὸν","ὁ"
"2139","Καφηρέα","Καφηρεύς"
"2140",",",","
"2141","εἱστιώμεθα","εἱστιώμεθα"
"2142","ἐν","ἐν"
"2143","Πειραιεῖ","Πειραιεύς"
"2144",",",","
"2145","ὁπόσους","ὁπόσος"
"2146","ἡμῶν","ἡμεῖς"
"2147","ὁ","ὁ"
"2148","Μνησίθεος","Μνησίθεος"
"2149","ἐπὶ","ἐπί"
"2150","τὴν","ὁ"
"2151","θυσίαν","θυσία"
"2152","ἐκάλεσεν","καλέω"
"2153","·","·"
"2154","εἶτα","εἶτα"
"2155","μετὰ","μετά"
"2156","τὰς","ὁ"
"2157","σπονδὰς","σπονδή"
"2158","ὑμεῖς","ὑμεῖς"
"2159","μὲν","μέν"
"2160","ἄλλος","ἄλλος"
"2161","ἄλλην","ἄλλος"
"2162","ἐτράπεσθε","τρέπω"
"2163",",",","
"2164","ὡς","ὡς"
"2165","ἑκάστῳ","ἕκαστος"
"2166","ἔδοξεν","δοκέω"
"2167",",",","
"2168","ἐγὼ","ἐγώ"
"2169","δὲ","δέ"
"2170","—","—"
"2171","οὐδέπω","οὐδέπω"
"2172","γὰρ","γάρ"
"2173","πάνυ","πάνυ"
"2174","ὀψὲ","ὀψέ"
"2175","ἦν","εἰμί"
"2176","—","—"
"2177","ἀνῆλθον","ἀνέρχομαι"
"2178","ἐς","εἰς"
"2179","τὸ","ὁ"
"2180","ἄστυ","ἄστυ"
"2181","ὡς","ὡς"
"2182","περιπατήσαιμι","περιπατήσαιμι"
"2183","τὸ","ὁ"
"2184","δειλινὸν","δειλινός"
"2185","ἐν","ἐν"
"2186","Κεραμεικῷ","Κεραμεικός"
"2187",",",","
"2188","ἐννοῶν","ἐννοέω"
"2189","ἅμα","ἅμα"
"2190","τοῦ","ὁ"
"2191","Μνησιθέου","Μνησίθεος"
"2192","τὴν","ὁ"
"2193","μικρολογίαν","μικρολογία"
"2194",",",","
"2195","ὃς","ὅς"
"2196","ἑκκαίδεκα","ἑκκαίδεκα"
"2197","θεοὺς","θεός"
"2198","ἑστιῶν","ἑστιάω"
"2199","ἀλεκτρυόνα","ἀλεκτρυών"
"2200","μόνον","μόνος"
"2201","κατέθυσε","κατέθυσε"
"2202",",",","
"2203","γέροντα","γέρων"
"2204","κἀκεῖνον","ἐκεῖνος"
"2205","ἤδη","ἤδη"
"2206","καὶ","καί"
"2207","κορυζῶντα","κορυζάω"
"2208",",",","
"2209","καὶ","καί"
"2210","λιβανωτοῦ","λιβανωτός"
"2211","χόνδρους","χόνδρης"
"2212","τέτταρας","τέσσαρες"
"2213","εὖ","εὖ"
"2214","μάλα","μάλα"
"2215","εὐρωτιῶντας","εὐρωτιῶντη"
"2216",",",","
"2217","ὡς","ὡς"
"2218","αὐτίκα","αὐτίκα"
"2219","ἐπισβεσθῆναι","ἐπισβεσθῆναι"
"2220","τῷ","ὁ"
"2221","ἄνθρακι","ἄνθραξ"
"2222",",",","
"2223","μηδὲ","μηδέ"
"2224","ὅσον","ὅσος"
"2225","ἄκρᾳ","ἄκρα"
"2226","τῇ","ὁ"
"2227","ῥινὶ","ῥίς"
"2228","ὀσφραίνεσθαι","ὀσφραίνομαι"
"2229","τοῦ","ὁ"
"2230","καπνοῦ","καπνός"
"2231","παρασχόντας","παρέχω"
"2232",",",","
"2233","καὶ","καί"
"2234","ταῦτα","οὗτος"
"2235","ἑκατόμβας","ἑκατόμβη"
"2236","ὅλας","ὅλος"
"2237","ὑποσχόμένος","ὑποσχόμένος"
"2238","ὁπότε","ὁπότε"
"2239","ἡ","ὁ"
"2240","ναῦς","ναῦς"
"2241","ἤδη","ἤδη"
"2242","προσεφέρετο","προσφέρω"
"2243","τῷ","ὁ"
"2244","σκοπέλῳ","σκόπελος"
"2245","καὶ","καί"
"2246","ἐντὸς","ἐντός"
"2247","ἦν","εἰμί"
"2248","τῶν","ὁ"
"2249","ἑρμάτων","ἑρμάτων"
"2250",".","."
"2251","Ἐπεὶ","ἐπεί"
"2252","δὲ","δέ"
"2253","ταῦτα","οὗτος"
"2254","ἐννοῶν","ἐννοέω"
"2255","γίγνομαι","γίγνομαι"
"2256","κατὰ","κατά"
"2257","τὴν","ὁ"
"2258","Ποικίλην","ποικίλος"
"2259",",",","
"2260","ὁρῶ","ὁράω"
"2261","πλῆθος","πλῆθος"
"2262","ἀνθρώπων","ἄνθρωπος"
"2263","πάμπολυ","πάμπολυς"
"2264","συνεστηκός","συνίστημι"
"2265",",",","
"2266","ἐνίους","ἔνιοι"
"2267","μὲν","μέν"
"2268","ἔνδον","ἔνδον"
"2269","ἐν","ἐν"
"2270","αὐτῇ","αὐτός"
"2271","τῇ","ὁ"
"2272","στοᾷ","στοά"
"2273",",",","
"2274","πολλοὺς","πολύς"
"2275","δὲ","δέ"
"2276","καὶ","καί"
"2277","ἐν","ἐν"
"2278","τῷ","ὁ"
"2279","ὑπαίθρῳ","ὕπαιθρος"
"2280",",",","
"2281","καί","καί"
"2282","τινας","τίς"
"2283","βοῶντας","βοάω"
"2284","καὶ","καί"
"2285","διατεινομένους","διατεινομένος"
"2286","ἐπὶ","ἐπί"
"2287","τῶν","ὁ"
"2288","θάκων","θᾶκος"
"2289","καθημένους","κάθημαι"
"2290",".","."
"2291","εἰκάσας","εἰκάζω"
"2292","οὖν","οὖν"
"2293","ὅπερ","ὅς"
"2294","ἦν","εἰμί"
"2295",",",","
"2296","φιλοσόφους","φιλόσοφος"
"2297","εἶναι","εἰμί"
"2298","τῶν","ὁ"
"2299","ἐριστικῶν","ἐριστικός"
"2300","τούταων","τούταων"
"2301",",",","
"2302","ἐβουλήθην","βούλομαι"
"2303","ἐπιστὰς","ἐφίστημι"
"2304","ἀκοῦσαι","ἀκούω"
"2305","αὐτῶν","αὐτός"
"2306","ὅ","ὅς"
"2307","τι","τίς"
"2308","καὶ","καί"
"2309","λέγουσι","λέγω"
"2310","·","·"
"2311","καὶ","καί"
"2312","—","—"
"2313","ἔτυχον","τυγχάνω"
"2314","γὰρ","γάρ"
"2315","νεφέλην","νεφέλη"
"2316","τῶν","ὁ"
"2317","παχειῶν","παχεία"
"2318","περιβεβλημένος","περιβάλλω"
"2319","—σχηματίσας","—σχηματίω"
"2320","ἐμαυτὸν","ἐμαυτοῦ"
"2321","εἰς","εἰς"
"2322","τὸν","ὁ"
"2323","ἐκείναων","ἐκείναων"
"2324","τρόπον","τρόπος"
"2325","καὶ","καί"
"2326","τὸν","ὁ"
"2327","πώγωνα","πώγων"
"2328","ἐπισπασάμενος","ἐπισπάω"
"2329","εὖ","εὖ"
"2330","μάλα","μάλα"
"2331","ἐῴκειν","ἐῴκω"
"2332","φιλοσόφῳ","φιλόσοφος"
"2333","·","·"
"2334","καὶ","καί"
"2335","δὴ","δή"
"2336","παραγκωνισάμενος","παραγκωνιθέω"
"2337","τοὺς","ὁ"
"2338","πολλοὺς","πολύς"
"2339","εἰσέρχομαι","εἰσέρχομαι"
"2340","ἀγνοουμενος","ἀγνοουμενος"
"2341","ὅστις","ὅστις"
"2342","εἴην","εἰμί"
"2343",".","."
"2344","εὑρίσκω","εὑρίσκω"
"2345","τε","τε"
"2346","τὸν","ὁ"
"2347","Ἐπικούρειον","Ἐπικούρειος"
"2348","Δᾶμιν","Δᾶμις"
"2349",",",","
"2350","τὸν","ὁ"
"2351","ἐπίτριπτον","ἐπίτριπτος"
"2352",",",","
"2353","καὶ","καί"
"2354","Τιμοκλέα","Τιμοκλῆς"
"2355","τὸν","ὁ"
"2356","Στωῖκόν","Στωῖκός"
"2357",",",","
"2358","ἀνδρῶν","ἀνήρ"
"2359","βέλτιστον","βέλτιστος"
"2360",",",","
"2361","ἐκθύμως","ἔκθυμος"
"2362","πάνυ","πάνυ"
"2363","ἐρίζοντας","ἐρίζω"
"2364","·","·"
"2365","ὁ","ὁ"
"2366","γοῦν","γοῦν"
"2367","Τιμοκλῆς","Τιμοκλέης"
"2368","καὶ","καί"
"2369","ἵδρου","ἵδρος"
"2370","καὶ","καί"
"2371","τὴν","ὁ"
"2372","φωνὴν","φωνή"
"2373","ἤδη","ἤδη"
"2374","ἐξεκέκοπτο","ἐκκόπτω"
"2375","ὑπὸ","ὑπό"
"2376","τῆς","ὁ"
"2377","βοῆς","βοή"
"2378",",",","
"2379","ὁ","ὁ"
"2380","Δᾶμις","Δᾶμις"
"2381","δὲ","δέ"
"2382","τὸ","ὁ"
"2383","σαρδάνιον","σαρδάνιον"
"2384","ἐπιγελῶν","ἐπιγελάω"
"2385","ἔτι","ἔτι"
"2386","μᾶλλον","μᾶλλον"
"2387","παρώξυνε","παροξύνω"
"2388","τὸν","ὁ"
"2389","Τιμοκλέα","Τιμοκλῆς"
"2390",".","."
"2391","Ἦν","εἰμί"
"2392","δὲἄρα","δὲἄρα"
"2393","περὶ","περί"
"2394","ἡμῶν","ἡμεῖς"
"2395","ὁ","ὁ"
"2396","πᾶς","πᾶς"
"2397","λόγος","λόγος"
"2398","αὐτοῖς","αὐτός"
"2399","·","·"
"2400","ὁ","ὁ"
"2401","μὲν","μέν"
"2402","γὰρ","γάρ"
"2403","κατάρατος","κατάρατος"
"2404","δᾶμις","δᾶμις"
"2405","οὔτε","οὔτε"
"2406","προνοεῖν","προνοέω"
"2407","ἡμᾶς","ἡμεῖς"
"2408","ἔφασκα","ἔφασκα"
"2409","τῶν","ὁ"
"2410","ἀνθρώπων","ἄνθρωπος"
"2411","οὔτ᾿","οὔτ"
"2412","ἐπισκοπεῖν","ἐπισκοπέω"
"2413","τὰ","ὁ"
"2414","γινόμενα","γίγνομαι"
"2415","παῤ","παῤ"
"2416","αὐτοῖς","αὐτός"
"2417",",",","
"2418","οὐδὲν","οὐδείς"
"2419","ἄλλο","ἄλλος"
"2420","ἢ","ἤ"
"2421","μηδὲ","μηδέ"
"2422","ὅλως","ὅλως"
"2423","ἡμᾶς","ἡμεῖς"
"2424","εἶναι","εἰμί"
"2425","λέγων","λέγω"
"2426","·","·"
"2427","τοῦτο","οὗτος"
"2428","γὰρ","γάρ"
"2429","αὐτῷ","αὐτός"
"2430","δηλαδὴ","δηλαδή"
"2431","ὁ","ὁ"
"2432","λόγος","λόγος"
"2433","ἐδύνατο","δύναμαι"
"2434","·","·"
"2435","καὶ","καί"
"2436","ἦσάν","εἰμί"
"2437","τινες","τίς"
"2438","οἳ","ὁ"
"2439","ἐπῄνον","ἐπῄνον"
"2440","αὐτόν","αὐτός"
"2441",".","."
"2442","ὁ","ὁ"
"2443","δ᾿","δ"
"2444","ἕτερος","ἕτερος"
"2445","τὰ","ὁ"
"2446","ἡμέτερα","ἡμέτερος"
"2447","ὁ","ὁ"
"2448","Τιμοκλῆς","Τιμοκλέης"
"2449","ἐφρόνει","φρονέω"
"2450","καὶ","καί"
"2451","ὑπερεμάχει","ὑπερεμάχω"
"2452","καὶ","καί"
"2453","ἠγανακτει","ἠγανακτει"
"2454","καὶ","καί"
"2455","πάντα","πᾶς"
"2456","τρόπον","τρόπος"
"2457","σνηγωνίζετο","σνηγωνίζετο"
"2458","τὴν","ὁ"
"2459","ἐπιμέλειαν","ἐπιμέλεια"
"2460","ἡμῶν","ἡμεῖς"
"2461","ἐπαινῶν","ἐπαινέω"
"2462","καὶ","καί"
"2463","διεξιὼν","διέξειμι"
"2464","ὡς","ὡς"
"2465","ἐν","ἐν"
"2466","κόσμῳ","κόσμος"
"2467","καὶ","καί"
"2468","τάξει","τάξις"
"2469","τῇ","ὁ"
"2470","προσηκούσῃ","προσήκω"
"2471","ἐξηγούμεθα","ἐξηγέομαι"
"2472","καὶ","καί"
"2473","διατάττομεν","διατάττω"
"2474","ἕκαστα","ἕκαστος"
"2475","·","·"
"2476","καὶ","καί"
"2477","εἶχε","ἔχω"
"2478","μέν","μέν"
"2479","τινας","τίς"
"2480","καὶ","καί"
"2481","αὐτὸς","αὐτός"
"2482","τοὺς","ὁ"
"2483","ἐπαινοῦντας","ἐπαινέω"
"2484",".","."
"2485","πλὴν","πλήν"
"2486","ἐκεκμήκει","ἐκεκμήκω"
"2487","γὰρ","γάρ"
"2488","ἤδη","ἤδη"
"2489","καὶ","καί"
"2490","πονήρως","πονηρός"
"2491","ἐφώνει","ἐφώνω"
"2492","καὶ","καί"
"2493","τὸ","ὁ"
"2494","πλῆθος","πλῆθος"
"2495","εἰς","εἰς"
"2496","τὸν","ὁ"
"2497","Δᾶμιν","Δᾶμις"
"2498","ἀπέβλεπε","ἀπέβλεπε"
"2499","—","—"
"2500",",",","
"2501","συνεὶς","συνίημι"
"2502","δὲ","δέ"
"2503","ἐγὼ","ἐγώ"
"2504","τὸ","ὁ"
"2505","κινδύνευμα","κινδύνευμα"
"2506","τὴν","ὁ"
"2507","νύκτα","νύξ"
"2508","ἐκέλευσα","κελεύω"
"2509","περιχνθεῖσαν","περιχνθεῖς"
"2510","διαλῦσαι","διαλύω"
"2511","τὴν","ὁ"
"2512","συνουσίαν","συνουσία"
"2513",".","."
"2514","ἀπῆλθον","ἀπέρχομαι"
"2515","οὖν","οὖν"
"2516","εἰς","εἰς"
"2517","τὴν","ὁ"
"2518","ὑστεραίαν","ὑστεραῖος"
"2519","συνθέμενοι","συντίθημι"
"2520","εἰς","εἰς"
"2521","τέλος","τέλος"
"2522","ἐπεξελεύσεσθαι","ἐπεξελεύσομαι"
"2523","τὸ","ὁ"
"2524","σκέμμα","σκέμμα"
"2525",",",","
"2526","κἀ","κἀ"
"2527","γὼ","γὼ"
"2528","παρομαρτῶν","παρομαρτέω"
"2529","τοῖς","ὁ"
"2530","πολλοῖς","πολύς"
"2531","ἐπήκουον","ἐπακούω"
"2532","μεταξὺ","μεταξύ"
"2533","ἀπιόντων","ἄπειμι"
"2534","οἴκαδε","οἴκαδε"
"2535","παῤ","παῤ"
"2536","αὑτοὺς","ἑαυτοῦ"
"2537","ἐπαινούντων","ἐπαινέω"
"2538","τὰ","ὁ"
"2539","τοῦ","ὁ"
"2540","Δάμιδος","Δάμις"
"2541","καὶ","καί"
"2542","ἤδη","ἤδη"
"2543","παρὰ","παρά"
"2544","πολὺ","πολύς"
"2545","αἱρουμένων","αἱρέω"
"2546","τὰ","ὁ"
"2547","ἑκείνου","ἑκεῖνος"
"2548","·","·"
"2549","ἦσαν","εἰμί"
"2550","δὲ","δέ"
"2551","καὶ","καί"
"2552","οἱ","ὁ"
"2553","μὴ","μή"
"2554","ἀξιοῦντες","ἀξιόω"
"2555","προκατεγνωκέναι","προκατεγνωκέναι"
"2556","τῶν","ὁ"
"2557","ἐναντίων","ἐναντίος"
"2558","ἀλλὰ","ἀλλά"
"2559","περιμένειν","περιμένω"
"2560","εἴ","εἰ"
"2561","τι","τίς"
"2562","καὶ","καί"
"2563","ὁ","ὁ"
"2564","Τιμοκλῆς","Τιμοκλέης"
"2565","αὔριον","αὔριον"
"2566","ἐρεῖ","λέγω"
"2567",".","."
"2568","Ταῦτ᾿","Ταῦτ᾿"
"2569","ἔστιν","εἰμί"
"2570","ἐφ᾿","ἐφ"
"2571","οἷς","ὅς"
"2572","ὑμᾶς","ὑμεῖς"
"2573","συνεκάλεσα","συγκαλέω"
"2574",",",","
"2575","οὐ","οὐ"
"2576","μικρά","μικρός"
"2577",".","."
"2578","θεοί","θεός"
"2579",",",","
"2580","εἰ","εἰ"
"2581","λογιεῖσθε","λογίζομαι"
"2582","ὡς","ὡς"
"2583","ἡ","ὁ"
"2584","πᾶσα","πᾶς"
"2585","μὲν","μέν"
"2586","ἡμῖν","ἡμεῖς"
"2587","τιμὴ","τιμή"
"2588","καὶ","καί"
"2589","δόξα","δόξα"
"2590","καὶ","καί"
"2591","πρόσοδος","πρόσοδος"
"2592","οἱ","ὁ"
"2593","ἄνθραωποί","ἄνθραωπος"
"2594","εἰσιν","εἰμί"
"2595","·","·"
"2596","εἰ","εἰ"
"2597","δ᾿","δ"
"2598","οὖτοι","οὖτος"
"2599","πεισθεῖαν","πεισθεῖαν"
"2600","ἡ","ὁ"
"2601","μηδὲ","μηδέ"
"2602","ὅλως","ὅλως"
"2603","θεοὺς","θεός"
"2604","εἶναι","εἰμί"
"2605","ἢ","ἤ"
"2606","ὄντας","εἰμί"
"2607","ἀπρονοήτους","ἀπρονόητος"
"2608","εἶναι","εἰμί"
"2609","σφῶν","σφεῖς"
"2610","αὐτῶν","αὐτός"
"2611",",",","
"2612","ἄθυτα","ἄθυτος"
"2613","καὶ","καί"
"2614","ἀγέραστα","ἀγέραστος"
"2615","καὶ","καί"
"2616","ἀτίμητα","ἀτίμης"
"2617","ἡμῖν","ἡμεῖς"
"2618","ἔσται","εἰμί"
"2619","τὰ","ὁ"
"2620","ἐκ","ἐκ"
"2621","γῆς","γῆ"
"2622","καὶ","καί"
"2623","μάτην","μάτην"
"2624","ἐν","ἐν"
"2625","οὐρανῷ","οὐρανός"
"2626","καθεδούμεθα","καθεδέομαι"
"2627","λιμῷ","λιμός"
"2628","ἐχόμενοι","ἔχω"
"2629",",",","
"2630","ἑορτῶν","ἑορτέω"
"2631","ἐκείνων","ἐκεῖνος"
"2632","καὶ","καί"
"2633","πανηγύρεων","πανήγυρις"
"2634","καὶ","καί"
"2635","ἀγώνων","ἀγών"
"2636","καὶ","καί"
"2637","θυσιῶν","θυσία"
"2638","καὶ","καί"
"2639","πανυχίδων","πανυχίς"
"2640","καὶ","καί"
"2641","πομπῶν","πομπός"
"2642","στερούμενοι","στερέω"
"2643",".","."
"2644","ὡς","ὡς"
"2645","οὖν","οὖν"
"2646","ὑπὲρ","ὑπέρ"
"2647","τηλικούτων","τηλικοῦτος"
"2648","φημὶ","φημί"
"2649","δεῖν","δεῖ"
"2650","ἅπαντας","ἅπας"
"2651","ἐπινοεῖν","ἐπινοέω"
"2652","τι","τίς"
"2653","σωτήριον","σωτήριον"
"2654","τοῖς","ὁ"
"2655","παροῦσι","πάρειμι"
"2656","καὶ","καί"
"2657","ἀφʼ","ἀπό"
"2658","ὅτου","ὅστις"
"2659","κρατήσει","κρατέω"
"2660","μὲν","μέν"
"2661","ὁ","ὁ"
"2662","Τιμο","Τιμο"
"2663","κλῆς","κλή"
"2664","καὶ","καί"
"2665","δόξει","δοκέω"
"2666","ἀληθέστερα","ἀληθής"
"2667","λέγειν","λέγω"
"2668",",",","
"2669","ὁ","ὁ"
"2670","Δᾶμις","Δᾶμις"
"2671","δὲ","δέ"
"2672","καταγελασθτήσεται","καταγελασθτήσω"
"2673","πρὸς","πρός"
"2674","τῶν","ὁ"
"2675","ἀκουόντων","ἀκούω"
"2676","·","·"
"2677","ὡς","ὡς"
"2678","ἔγωγε","ἐγώ"
"2679","οὐ","οὐ"
"2680","πάνυ","πάνυ"
"2681","τῷ","ὁ"
"2682","Τιμοκλεῖ","Τιμοκλεύς"
"2683","πέποιθα","πείθω"
"2684","ὡς","ὡς"
"2685","κρατήσει","κρατέω"
"2686","καθ᾿","καθ"
"2687","ἑαυτόν","ἑαυτοῦ"
"2688",",",","
"2689","ἢν","ἐάν"
"2690","μὴ","μή"
"2691","καὶ","καί"
"2692","τὰ","ὁ"
"2693","παῤ","παῤ"
"2694","ἡμῶν","ἡμεῖς"
"2695","αὐτῷ","αὐτός"
"2696","προσγένηται","προσγίγνομαι"
"2697",".","."
"2698","κήρυττε","κηρύσσω"
"2699","οὖν","οὖν"
"2700",",",","
"2701","ὦ","ὦ"
"2702","Ἑρμῇ","Ἑρμῆς"
"2703",",",","
"2704","τὸ","ὁ"
"2705","κήρυγμα","κήρυγμα"
"2706","τὸ","ὁ"
"2707","ἐκ","ἐκ"
"2708","τοῦ","ὁ"
"2709","νόμου","νόμος"
"2710",",",","
"2711","ὡς","ὡς"
"2712","ἀνιστάμενοι","ἀνίστημι"
"2713","συμβουλεύοιεν","συμβουλεύω"
"2714",".","."
"2715","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2716","Ἄκουε","ἀκούω"
"2717",",",","
"2718","σίγα","σιγάω"
"2719",",",","
"2720","μὴ","μή"
"2721","τάραττε","τάραττε"
"2722","·","·"
"2723","τίς","τίς"
"2724","ἀγορεύειν","ἀγορεύω"
"2725","βούλεται","βούλομαι"
"2726","τῶν","ὁ"
"2727","τελείων","τέλειος"
"2728","θεῶν","θεός"
"2729",",",","
"2730","οἷς","ὅς"
"2731","ἔξεστι","ἔξεστι"
"2732",";",";"
"2733","τί","τίς"
"2734","τοῦτο","οὗτος"
"2735",";",";"
"2736","οὐδεὶς","οὐδείς"
"2737","ἀνίσταται","ἀνίστημι"
"2738",",",","
"2739","ἀλλ᾿","ἀλλ"
"2740","ἡσυχάζετε","ἡσυχάζω"
"2741","πρὸς","πρός"
"2742","τὸ","ὁ"
"2743","μέγεθος","μέγεθος"
"2744","τῶν","ὁ"
"2745","ἠγγελμένων","ἠγγελμένων"
"2746","ἐκπεπληγμένοι","ἐκπλήσσω"
"2747",";",";"
"2748","ΜΩΜΟΣ","ΜΩΜΟΣ"
"2749","Ἀλλ᾿","Ἀλλ᾿ς"
"2750","ὑμεῖς","ὑμεῖς"
"2751","μὲν","μέν"
"2752","πάντες","πᾶς"
"2753","ὕδωρ","ὕδωρ"
"2754","καὶ","καί"
"2755","γαῖα","γῆ"
"2756","γένοισθε","γίγνομαι"
"2757","·","·"
"2758","ἐγὼ","ἐγώ"
"2759","δέ","δέ"
"2760",",",","
"2761","εἴ","εἰ"
"2762","γέ","γε"
"2763","μοι","ἐγώ"
"2764","μετὰ","μετά"
"2765","παρρησίας","παρρησία"
"2766","λέγειν","λέγω"
"2767","δοθείη","δίδωμι"
"2768",",",","
"2769","πολλὰ","πολύς"
"2770","ἄν","ἄν"
"2771",",",","
"2772","ὦ","ὦ"
"2773","Ζεῦ","Ζεύς"
"2774",",",","
"2775","ἔχοιμι","ἔχω"
"2776","εἰπεῖν","λέγω"
"2777",".","."
"2778","ΖΕΥΣ","ΖΕΥΣ"
"2779","Λέγε","λέγω"
"2780",",",","
"2781","ὦ","ὦ"
"2782","Μῶμε","μῶμος"
"2783",",",","
"2784","πάνυ","πάνυ"
"2785","θαρρῶν","θαρσέω"
"2786","·","·"
"2787","δῆλος","δῆλος"
"2788","γὰρ","γάρ"
"2789","εἶ","εἰμί"
"2790","ἐπὶ","ἐπί"
"2791","τῷ","ὁ"
"2792","συμφέροντι","συμφέρω"
"2793","παρρησιασόμενος","παρρησιαέσομαι"
"2794",".","."
"2795","ΜΩΜΟΣ","ΜΩΜΟΣ"
"2796","Οὐκοῦν","οὐκοῦν"
"2797","ἀκούετε","ἀκούω"
"2798",",",","
"2799","ὦ","ὦ"
"2800","θεοί","θεός"
"2801",",",","
"2802","τά","ὁ"
"2803","γε","γε"
"2804","ἀπὸ","ἀπό"
"2805","καρδίας","καρδία"
"2806",",",","
"2807","φασίν","φημί"
"2808","·","·"
"2809","ἐγὼ","ἐγώ"
"2810","γὰρ","γάρ"
"2811","καὶ","καί"
"2812","πάνυ","πάνυ"
"2813","προσεδόκων","προσδοκάω"
"2814","ἐς","εἰς"
"2815","τόδε","ὅδε"
