"ID","TOKEN","UPOS"
"1814","ἀκούων","VERB"
"1815","σου","PRON"
"1816","δημηγοροῦντος","VERB"
"1817",",","PUNCT"
"1818","καὶ","CCONJ"
"1819","μάλιστα","ADV"
"1820","ὁπότε","SCONJ"
"1821","ἠπείλεις","VERB"
"1822","ἀνασπάσειν","VERB"
"1823","ἐκ","ADP"
"1824","βάθρων","NOUN"
"1825","τὴν","DET"
"1826","γῆν","NOUN"
"1827","καὶ","CCONJ"
"1828","τὴν","DET"
"1829","θάλασσαν","NOUN"
"1830","αὐτοῖς","DET"
"1831","θεοῖς","NOUN"
"1832","τὴν","DET"
"1833","σειρὰν","NOUN"
"1834","ἐκείνην","DET"
"1835","τὴν","DET"
"1836","χρυσῆν","ADJ"
"1837","καθείς","VERB"
"1838",".","PUNCT"
"1839","ΖΕΥΣ","PROPN"
"1840","Ἀλλὰ","CCONJ"
"1841","νῦν","ADV"
"1842",",","PUNCT"
"1843","ὦ","INTJ"
"1844","τέκνον","NOUN"
"1845",",","PUNCT"
"1846","οὐκ","ADV"
"1847","οἶδα","VERB"
"1848","εἴτε","CCONJ"
"1849","ὑπὸ","ADP"
"1850","τοῦ","DET"
"1851","μεγέθους","NOUN"
"1852","τῶν","DET"
"1853","ἐφεστώτων","VERB"
"1854","δεινῶν","ADJ"
"1855","εἴτε","CCONJ"
"1856","καὶ","ADV"
"1857","ὑπὸ","ADP"
"1858","τοῦ","DET"
"1859","πλήθους","NOUN"
"1860","τῶν","DET"
"1861","παρόντων","VERB"
"1862","—","SCONJ"
"1863","πολυθεωτάτη","ADJ"
"1864","γάρ","ADV"
"1865",".","PUNCT"
"1866","ὡς","ADV"
"1867","ὁρᾷς","VERB"
"1868",",","PUNCT"
"1869","ἡ","DET"
"1870","ἐκκλησία","NOUN"
"1871","—","ADV"
"1872","διατετάραγμαι","VERB"
"1873","τὴν","DET"
"1874","γνώμην","NOUN"
"1875","καὶ","CCONJ"
"1876","ὑπότρομός","ADJ"
"1877","εἰμι","AUX"
"1878","καὶ","CCONJ"
"1879","ἡ","DET"
"1880","γλῶττά","NOUN"
"1881","μοι","PRON"
"1882","πεπεδημένη","VERB"
"1883","ἔοικε","VERB"
"1884","·","PUNCT"
"1885","τὸ","DET"
"1886","δὲ","ADV"
"1887","ἀτοπώτατον","ADJ"
"1888","ἁπάντων","ADJ"
"1889",",","PUNCT"
"1890","ἐπιλέλησμαι","VERB"
"1891","τὸ","DET"
"1892","προοίμιον","NOUN"
"1893","τῶν","DET"
"1894","ὅλων","ADJ"
"1895",",","PUNCT"
"1896","ὃ","PRON"
"1897","παρεσκευασάμην","VERB"
"1898","ώς","SCONJ"
"1899","εὐπροσωποτάτη","ADJ"
"1900","μοι","PRON"
"1901","ἡ","DET"
"1902","ἀρχὴ","NOUN"
"1903","γένοιτο","VERB"
"1904","πρὸς","ADP"
"1905","αὐτούς","PRON"
"1906",".","PUNCT"
"1907","ΕΡΜΗΣ","NOUN"
"1908","Ἀπολώλεκας","VERB"
"1909",",","PUNCT"
"1910","ὦ","INTJ"
"1911","Ζεῦ","PROPN"
"1912",",","PUNCT"
"1913","ἅπαντα","ADJ"
"1914","·","PUNCT"
"1915","οἱ","PRON"
"1916","δὲ","ADV"
"1917","ὑποπτεύουσι","VERB"
"1918","τὴν","DET"
"1919","σιωπὴν","NOUN"
"1920","καί","CCONJ"
"1921","τι","PRON"
"1922","ὑπέρμεγα","ADJ"
"1923","κακὸν","ADJ"
"1924","ἀκούσεσθαι","VERB"
"1925","προσδοκῶσιν","VERB"
"1926",",","PUNCT"
"1927","ἐφ᾿","ADP"
"1928","ὅτῳ","PRON"
"1929","σὺ","PRON"
"1930","διαμέλλεις","VERB"
"1931",".","PUNCT"
"1932","ΖΕΥΣ","PROPN"
"1933","Βούλει","VERB"
"1934","οὖν","ADV"
"1935",",","PUNCT"
"1936","ὦ","INTJ"
"1937","Ἑρμῆ","PROPN"
"1938",",","PUNCT"
"1939","τὸ","DET"
"1940","Ὁμηρικὸν","ADJ"
"1941","ἐκεῖνο","DET"
"1942","προοίμιον","NOUN"
"1943","ἀναρραψῳδήσω","VERB"
"1944","πρὸς","ADP"
"1945","αὐτούς","PRON"
"1946",";","PUNCT"
"1947","ΕΡΜΗΣ","NOUN"
"1948","Τὸ","DET"
"1949","ποῖον","PRON"
"1950",";","PUNCT"
"1951","ΖΕΥΣ","PROPN"
"1952","Κέκλυτέ","VERB"
"1953","μευ","PRON"
"1954","παντες","DET"
"1955","τε","CCONJ"
"1956","θεοὶ","NOUN"
"1957","πᾶσαί","DET"
"1958","τε","CCONJ"
"1959","θέαιναι","NOUN"
"1960",".","PUNCT"
"1961","ΕΡΜΗΣ","PROPN"
"1962","Ἄπαγε","VERB"
"1963",",","PUNCT"
"1964","ἱκανῶς","ADV"
"1965","καὶ","CCONJ"
"1966","πρὸς","ADP"
"1967","ἡμᾶς","PRON"
"1968","πεπαρῴδηταί","VERB"
"1969","σοι","PRON"
"1970","τὰ","DET"
"1971","πρῶτα","ADJ"
"1972",".","PUNCT"
"1973","πλὴν","ADV"
"1974","εἰ","SCONJ"
"1975","δοκεῖ","VERB"
"1976",",","PUNCT"
"1977","τὸ","DET"
"1978","μὲν","ADV"
"1979","φορτικὸν","ADJ"
"1980","τῶν","DET"
"1981","μέτρων","NOUN"
"1982","ἄφες","VERB"
"1983",",","PUNCT"
"1984","σὺ","PRON"
"1985","δὲ","ADV"
"1986","τῶν","DET"
"1987","Δημοσθένους","PROPN"
"1988","δημηγοριόῳν","NOUN"
"1989","τῶν","DET"
"1990","κατὰ","ADP"
"1991","Φιλίππου","PROPN"
"1992","ἥντινα","PRON"
"1993","ἂν","ADV"
"1994","ἐθέλῃς","VERB"
"1995","σύνειρε","VERB"
"1996",",","PUNCT"
"1997","ὀλίγα","ADJ"
"1998","ἐναλλάττων","VERB"
"1999","·","PUNCT"
"2000","οὕτω","ADV"
"2001","γοῦν","ADV"
"2002","οἱ","DET"
"2003","πολλοὶ","ADJ"
"2004","νῦν","ADV"
"2005","ῥητορεύουσιν","VERB"
"2006",".","PUNCT"
"2007","Εὔ","ADV"
"2008","λέγεις","VERB"
"2009","ἐπίτομόν","ADJ"
"2010","τινα","DET"
"2011","ῥητορείαν","NOUN"
"2012","καὶ","CCONJ"
"2013","ῥᾳδιουργίαν","NOUN"
"2014","ταύτην","DET"
"2015","εὔκαιρον","ADJ"
"2016","τοῖς","DET"
"2017","ἀπορουμένοις","VERB"
"2018",".","PUNCT"
"2019","ΕΡΜΗΣ","PROPN"
"2020","Ἄρξαι","VERB"
"2021","δʼ","ADV"
"2022","οὖν","ADV"
"2023","ποτε","ADV"
"2024",".","PUNCT"
"2025","ΖΕΥΣ","PROPN"
"2026","Ἀντὶ","ADP"
"2027","πολλῶν","ADJ"
"2028","ἄν","ADV"
"2029",";","PUNCT"
"2030","ὦ","INTJ"
"2031","ἄνδρες","NOUN"
"2032","θεοι","NOUN"
"2033",".","PUNCT"
"2034","χρημάτων","NOUN"
"2035","ὑμᾶς","PRON"
"2036","ἑλέσθαι","VERB"
"2037","νομίζω","VERB"
"2038",",","PUNCT"
"2039","εἰ","SCONJ"
"2040","φανερὸν","ADJ"
"2041","γένοιτο","VERB"
"2042","ὑμῖν","PRON"
"2043","ὅ","PRON"
"2044","τι","DET"
"2045","δή","ADV"
"2046","ποτε","ADV"
"2047","ἄρα","ADV"
"2048","τοῦτό","ADJ"
"2049","ἐστιν","AUX"
"2050","ἐφʼ","ADP"
"2051","ὅτῳ","PRON"
"2052","νῦν","ADV"
"2053","συνελέγητε","VERB"
"2054",".","PUNCT"
"2055","ὅτε","SCONJ"
"2056","τοίνυν","ADV"
"2057","τοῦτο","ADJ"
"2058","οὕτως","ADV"
"2059","ἔχει","VERB"
"2060",",","PUNCT"
"2061","προσήκει","VERB"
"2062","προθύμως","ADV"
"2063","ἀκροᾶσθαί","VERB"
"2064","μου","PRON"
"2065","λέγοντος","VERB"
"2066",".","PUNCT"
"2067","ὁ","DET"
"2068","μὲν","ADV"
"2069","οὖν","ADV"
"2070","παρὼν","VERB"
"2071","καιρός","NOUN"
"2072",",","PUNCT"
"2073","ὦ","INTJ"
"2074","θεοί","NOUN"
"2075",",","PUNCT"
"2076","μονονουχὶ","ADV"
"2077","λέγει","VERB"
"2078","φωνὴν","NOUN"
"2079","ἀφιεὶς","VERB"
"2080","ὅτι","SCONJ"
"2081","τῶν","DET"
"2082","παρόντων","VERB"
"2083","ἐρρωμένως","ADV"
"2084","ἀντιληπτέον","VERB"
"2085","ἡμῖν","PRON"
"2086","ἐστιν","AUX"
"2087",",","PUNCT"
"2088","ἡμεῖς","PRON"
"2089","δὲ","ADV"
"2090","πάνυ","ADV"
"2091","ὀλιγώρως","ADV"
"2092","ἔχειν","VERB"
"2093","δοκοῦμεν","VERB"
"2094","πρὸς","ADP"
"2095","αὐτά","PRON"
"2096",".","PUNCT"
"2097","βούλομαι","VERB"
"2098","δὲ","ADV"
"2099","ἤδη","ADV"
"2100","—","PUNCT"
"2101","καὶ","CCONJ"
"2102","γὰρ","ADV"
"2103","ἐπιλείπει","VERB"
"2104","ὁ","DET"
"2105","Δημοσθένης","PROPN"
"2106","—","SCONJ"
"2107","αὐτὰ","PRON"
"2108","ὑμῖν","PRON"
"2109","δηλῶσαι","VERB"
"2110","σαφῶς","ADV"
"2111",",","PUNCT"
"2112","ἐφʼ","ADP"
"2113","οἷς","PRON"
"2114","διαταραχθεὶς","VERB"
"2115","συνήγαγον","VERB"
"2116","τὴν","DET"
"2117","ἐκκλησίαν","NOUN"
"2118",".","PUNCT"
"2119","Χθὲς","ADV"
"2120","γάρ","ADV"
"2121",",","PUNCT"
"2122","ὡς","ADV"
"2123","ἴστε","VERB"
"2124",",","PUNCT"
"2125","Μνησιθέου","PROPN"
"2126","τοῦ","DET"
"2127","ναυκλήρου","NOUN"
"2128","θύσαντος","VERB"
"2129","τὰ","DET"
"2130","σωτήρια","ADJ"
"2131","ἐπὶ","ADP"
"2132","τῇ","DET"
"2133","νηῒ","NOUN"
"2134","ὀλίγου","ADJ"
"2135","δεῖν","VERB"
"2136","ἀπολομένῃ","VERB"
"2137","περὶ","ADP"
"2138","τὸν","DET"
"2139","Καφηρέα","PROPN"
"2140",",","PUNCT"
"2141","εἱστιώμεθα","VERB"
"2142","ἐν","ADP"
"2143","Πειραιεῖ","PROPN"
"2144",",","PUNCT"
"2145","ὁπόσους","PRON"
"2146","ἡμῶν","PRON"
"2147","ὁ","DET"
"2148","Μνησίθεος","PROPN"
"2149","ἐπὶ","ADP"
"2150","τὴν","DET"
"2151","θυσίαν","NOUN"
"2152","ἐκάλεσεν","VERB"
"2153","·","PUNCT"
"2154","εἶτα","ADV"
"2155","μετὰ","ADP"
"2156","τὰς","DET"
"2157","σπονδὰς","NOUN"
"2158","ὑμεῖς","PRON"
"2159","μὲν","ADV"
"2160","ἄλλος","ADJ"
"2161","ἄλλην","ADJ"
"2162","ἐτράπεσθε","VERB"
"2163",",","PUNCT"
"2164","ὡς","ADV"
"2165","ἑκάστῳ","ADJ"
"2166","ἔδοξεν","VERB"
"2167",",","PUNCT"
"2168","ἐγὼ","PRON"
"2169","δὲ","ADV"
"2170","—","SCONJ"
"2171","οὐδέπω","ADV"
"2172","γὰρ","ADV"
"2173","πάνυ","ADV"
"2174","ὀψὲ","ADV"
"2175","ἦν","AUX"
"2176","—","SCONJ"
"2177","ἀνῆλθον","VERB"
"2178","ἐς","ADP"
"2179","τὸ","DET"
"2180","ἄστυ","NOUN"
"2181","ὡς","SCONJ"
"2182","περιπατήσαιμι","VERB"
"2183","τὸ","DET"
"2184","δειλινὸν","ADJ"
"2185","ἐν","ADP"
"2186","Κεραμεικῷ","PROPN"
"2187",",","PUNCT"
"2188","ἐννοῶν","VERB"
"2189","ἅμα","ADV"
"2190","τοῦ","DET"
"2191","Μνησιθέου","PROPN"
"2192","τὴν","DET"
"2193","μικρολογίαν","NOUN"
"2194",",","PUNCT"
"2195","ὃς","PRON"
"2196","ἑκκαίδεκα","NUM"
"2197","θεοὺς","NOUN"
"2198","ἑστιῶν","VERB"
"2199","ἀλεκτρυόνα","NOUN"
"2200","μόνον","ADJ"
"2201","κατέθυσε","VERB"
"2202",",","PUNCT"
"2203","γέροντα","NOUN"
"2204","κἀκεῖνον","DET"
"2205","ἤδη","ADV"
"2206","καὶ","CCONJ"
"2207","κορυζῶντα","VERB"
"2208",",","PUNCT"
"2209","καὶ","CCONJ"
"2210","λιβανωτοῦ","NOUN"
"2211","χόνδρους","NOUN"
"2212","τέτταρας","NUM"
"2213","εὖ","ADV"
"2214","μάλα","ADV"
"2215","εὐρωτιῶντας","VERB"
"2216",",","PUNCT"
"2217","ὡς","SCONJ"
"2218","αὐτίκα","ADV"
"2219","ἐπισβεσθῆναι","VERB"
"2220","τῷ","DET"
"2221","ἄνθρακι","NOUN"
"2222",",","PUNCT"
"2223","μηδὲ","CCONJ"
"2224","ὅσον","PRON"
"2225","ἄκρᾳ","ADJ"
"2226","τῇ","DET"
"2227","ῥινὶ","NOUN"
"2228","ὀσφραίνεσθαι","VERB"
"2229","τοῦ","DET"
"2230","καπνοῦ","NOUN"
"2231","παρασχόντας","VERB"
"2232",",","PUNCT"
"2233","καὶ","CCONJ"
"2234","ταῦτα","ADJ"
"2235","ἑκατόμβας","NOUN"
"2236","ὅλας","ADJ"
"2237","ὑποσχόμένος","VERB"
"2238","ὁπότε","SCONJ"
"2239","ἡ","DET"
"2240","ναῦς","NOUN"
"2241","ἤδη","ADV"
"2242","προσεφέρετο","VERB"
"2243","τῷ","DET"
"2244","σκοπέλῳ","NOUN"
"2245","καὶ","CCONJ"
"2246","ἐντὸς","ADP"
"2247","ἦν","AUX"
"2248","τῶν","DET"
"2249","ἑρμάτων","NOUN"
"2250",".","PUNCT"
"2251","Ἐπεὶ","SCONJ"
"2252","δὲ","ADV"
"2253","ταῦτα","ADJ"
"2254","ἐννοῶν","VERB"
"2255","γίγνομαι","VERB"
"2256","κατὰ","ADP"
"2257","τὴν","DET"
"2258","Ποικίλην","ADJ"
"2259",",","PUNCT"
"2260","ὁρῶ","VERB"
"2261","πλῆθος","NOUN"
"2262","ἀνθρώπων","NOUN"
"2263","πάμπολυ","ADJ"
"2264","συνεστηκός","VERB"
"2265",",","PUNCT"
"2266","ἐνίους","ADJ"
"2267","μὲν","ADV"
"2268","ἔνδον","ADV"
"2269","ἐν","ADP"
"2270","αὐτῇ","DET"
"2271","τῇ","DET"
"2272","στοᾷ","NOUN"
"2273",",","PUNCT"
"2274","πολλοὺς","ADJ"
"2275","δὲ","ADV"
"2276","καὶ","ADV"
"2277","ἐν","ADP"
"2278","τῷ","DET"
"2279","ὑπαίθρῳ","ADJ"
"2280",",","PUNCT"
"2281","καί","CCONJ"
"2282","τινας","ADJ"
"2283","βοῶντας","VERB"
"2284","καὶ","CCONJ"
"2285","διατεινομένους","VERB"
"2286","ἐπὶ","ADP"
"2287","τῶν","DET"
"2288","θάκων","ADJ"
"2289","καθημένους","VERB"
"2290",".","PUNCT"
"2291","εἰκάσας","VERB"
"2292","οὖν","ADV"
"2293","ὅπερ","PRON"
"2294","ἦν","AUX"
"2295",",","PUNCT"
"2296","φιλοσόφους","ADJ"
"2297","εἶναι","AUX"
"2298","τῶν","DET"
"2299","ἐριστικῶν","ADJ"
"2300","τούταων","ADJ"
"2301",",","PUNCT"
"2302","ἐβουλήθην","VERB"
"2303","ἐπιστὰς","VERB"
"2304","ἀκοῦσαι","VERB"
"2305","αὐτῶν","PRON"
"2306","ὅ","PRON"
"2307","τι","DET"
"2308","καὶ","ADV"
"2309","λέγουσι","VERB"
"2310","·","PUNCT"
"2311","καὶ","CCONJ"
"2312","—","SCONJ"
"2313","ἔτυχον","VERB"
"2314","γὰρ","ADV"
"2315","νεφέλην","NOUN"
"2316","τῶν","DET"
"2317","παχειῶν","ADJ"
"2318","περιβεβλημένος","VERB"
"2319","—σχηματίσας","VERB"
"2320","ἐμαυτὸν","PRON"
"2321","εἰς","ADP"
"2322","τὸν","DET"
"2323","ἐκείναων","VERB"
"2324","τρόπον","NOUN"
"2325","καὶ","CCONJ"
"2326","τὸν","DET"
"2327","πώγωνα","NOUN"
"2328","ἐπισπασάμενος","VERB"
"2329","εὖ","ADV"
"2330","μάλα","ADV"
"2331","ἐῴκειν","VERB"
"2332","φιλοσόφῳ","NOUN"
"2333","·","PUNCT"
"2334","καὶ","CCONJ"
"2335","δὴ","ADV"
"2336","παραγκωνισάμενος","VERB"
"2337","τοὺς","DET"
"2338","πολλοὺς","ADJ"
"2339","εἰσέρχομαι","VERB"
"2340","ἀγνοουμενος","VERB"
"2341","ὅστις","PRON"
"2342","εἴην","AUX"
"2343",".","PUNCT"
"2344","εὑρίσκω","VERB"
"2345","τε","CCONJ"
"2346","τὸν","DET"
"2347","Ἐπικούρειον","ADJ"
"2348","Δᾶμιν","PROPN"
"2349",",","PUNCT"
"2350","τὸν","DET"
"2351","ἐπίτριπτον","NOUN"
"2352",",","PUNCT"
"2353","καὶ","CCONJ"
"2354","Τιμοκλέα","PROPN"
"2355","τὸν","DET"
"2356","Στωῖκόν","ADJ"
"2357",",","PUNCT"
"2358","ἀνδρῶν","NOUN"
"2359","βέλτιστον","ADJ"
"2360",",","PUNCT"
"2361","ἐκθύμως","ADV"
"2362","πάνυ","ADV"
"2363","ἐρίζοντας","VERB"
"2364","·","PUNCT"
"2365","ὁ","DET"
"2366","γοῦν","ADV"
"2367","Τιμοκλῆς","PROPN"
"2368","καὶ","CCONJ"
"2369","ἵδρου","VERB"
"2370","καὶ","CCONJ"
"2371","τὴν","DET"
"2372","φωνὴν","NOUN"
"2373","ἤδη","ADV"
"2374","ἐξεκέκοπτο","VERB"
"2375","ὑπὸ","ADP"
"2376","τῆς","DET"
"2377","βοῆς","NOUN"
"2378",",","PUNCT"
"2379","ὁ","DET"
"2380","Δᾶμις","PROPN"
"2381","δὲ","ADV"
"2382","τὸ","DET"
"2383","σαρδάνιον","ADJ"
"2384","ἐπιγελῶν","VERB"
"2385","ἔτι","ADV"
"2386","μᾶλλον","ADV"
"2387","παρώξυνε","VERB"
"2388","τὸν","DET"
"2389","Τιμοκλέα","PROPN"
"2390",".","PUNCT"
"2391","Ἦν","AUX"
"2392","δὲἄρα","ADV"
"2393","περὶ","ADP"
"2394","ἡμῶν","PRON"
"2395","ὁ","DET"
"2396","πᾶς","DET"
"2397","λόγος","NOUN"
"2398","αὐτοῖς","PRON"
"2399","·","PUNCT"
"2400","ὁ","DET"
"2401","μὲν","ADV"
"2402","γὰρ","ADV"
"2403","κατάρατος","ADJ"
"2404","δᾶμις","PROPN"
"2405","οὔτε","CCONJ"
"2406","προνοεῖν","VERB"
"2407","ἡμᾶς","PRON"
"2408","ἔφασκα","VERB"
"2409","τῶν","DET"
"2410","ἀνθρώπων","NOUN"
"2411","οὔτ᾿","CCONJ"
"2412","ἐπισκοπεῖν","VERB"
"2413","τὰ","DET"
"2414","γινόμενα","VERB"
"2415","παῤ","ADP"
"2416","αὐτοῖς","PRON"
"2417",",","PUNCT"
"2418","οὐδὲν","DET"
"2419","ἄλλο","ADJ"
"2420","ἢ","ADV"
"2421","μηδὲ","ADV"
"2422","ὅλως","ADV"
"2423","ἡμᾶς","PRON"
"2424","εἶναι","AUX"
"2425","λέγων","VERB"
"2426","·","PUNCT"
"2427","τοῦτο","ADJ"
"2428","γὰρ","ADV"
"2429","αὐτῷ","PRON"
"2430","δηλαδὴ","ADV"
"2431","ὁ","DET"
"2432","λόγος","NOUN"
"2433","ἐδύνατο","VERB"
"2434","·","PUNCT"
"2435","καὶ","CCONJ"
"2436","ἦσάν","AUX"
"2437","τινες","ADJ"
"2438","οἳ","PRON"
"2439","ἐπῄνον","VERB"
"2440","αὐτόν","PRON"
"2441",".","PUNCT"
"2442","ὁ","DET"
"2443","δ᾿","ADV"
"2444","ἕτερος","ADJ"
"2445","τὰ","DET"
"2446","ἡμέτερα","ADJ"
"2447","ὁ","DET"
"2448","Τιμοκλῆς","PROPN"
"2449","ἐφρόνει","VERB"
"2450","καὶ","CCONJ"
"2451","ὑπερεμάχει","VERB"
"2452","καὶ","CCONJ"
"2453","ἠγανακτει","VERB"
"2454","καὶ","CCONJ"
"2455","πάντα","DET"
"2456","τρόπον","NOUN"
"2457","σνηγωνίζετο","VERB"
"2458","τὴν","DET"
"2459","ἐπιμέλειαν","NOUN"
"2460","ἡμῶν","PRON"
"2461","ἐπαινῶν","VERB"
"2462","καὶ","CCONJ"
"2463","διεξιὼν","VERB"
"2464","ὡς","SCONJ"
"2465","ἐν","ADP"
"2466","κόσμῳ","NOUN"
"2467","καὶ","CCONJ"
"2468","τάξει","NOUN"
"2469","τῇ","DET"
"2470","προσηκούσῃ","VERB"
"2471","ἐξηγούμεθα","VERB"
"2472","καὶ","CCONJ"
"2473","διατάττομεν","VERB"
"2474","ἕκαστα","ADJ"
"2475","·","PUNCT"
"2476","καὶ","CCONJ"
"2477","εἶχε","VERB"
"2478","μέν","ADV"
"2479","τινας","ADJ"
"2480","καὶ","ADV"
"2481","αὐτὸς","ADJ"
"2482","τοὺς","DET"
"2483","ἐπαινοῦντας","VERB"
"2484",".","PUNCT"
"2485","πλὴν","ADV"
"2486","ἐκεκμήκει","VERB"
"2487","γὰρ","ADV"
"2488","ἤδη","ADV"
"2489","καὶ","CCONJ"
"2490","πονήρως","ADV"
"2491","ἐφώνει","VERB"
"2492","καὶ","CCONJ"
"2493","τὸ","DET"
"2494","πλῆθος","NOUN"
"2495","εἰς","ADP"
"2496","τὸν","DET"
"2497","Δᾶμιν","PROPN"
"2498","ἀπέβλεπε","VERB"
"2499","—","SCONJ"
"2500",",","PUNCT"
"2501","συνεὶς","VERB"
"2502","δὲ","ADV"
"2503","ἐγὼ","PRON"
"2504","τὸ","DET"
"2505","κινδύνευμα","NOUN"
"2506","τὴν","DET"
"2507","νύκτα","NOUN"
"2508","ἐκέλευσα","VERB"
"2509","περιχνθεῖσαν","VERB"
"2510","διαλῦσαι","VERB"
"2511","τὴν","DET"
"2512","συνουσίαν","NOUN"
"2513",".","PUNCT"
"2514","ἀπῆλθον","VERB"
"2515","οὖν","ADV"
"2516","εἰς","ADP"
"2517","τὴν","DET"
"2518","ὑστεραίαν","ADJ"
"2519","συνθέμενοι","VERB"
"2520","εἰς","ADP"
"2521","τέλος","NOUN"
"2522","ἐπεξελεύσεσθαι","VERB"
"2523","τὸ","DET"
"2524","σκέμμα","NOUN"
"2525",",","PUNCT"
"2526","κἀ","PRON"
"2527","γὼ","PRON"
"2528","παρομαρτῶν","VERB"
"2529","τοῖς","DET"
"2530","πολλοῖς","ADJ"
"2531","ἐπήκουον","VERB"
"2532","μεταξὺ","ADV"
"2533","ἀπιόντων","VERB"
"2534","οἴκαδε","ADV"
"2535","παῤ","ADP"
"2536","αὑτοὺς","PRON"
"2537","ἐπαινούντων","VERB"
"2538","τὰ","DET"
"2539","τοῦ","DET"
"2540","Δάμιδος","PROPN"
"2541","καὶ","CCONJ"
"2542","ἤδη","ADV"
"2543","παρὰ","ADP"
"2544","πολὺ","ADJ"
"2545","αἱρουμένων","VERB"
"2546","τὰ","DET"
"2547","ἑκείνου","ADJ"
"2548","·","PUNCT"
"2549","ἦσαν","AUX"
"2550","δὲ","ADV"
"2551","καὶ","ADV"
"2552","οἱ","DET"
"2553","μὴ","ADV"
"2554","ἀξιοῦντες","VERB"
"2555","προκατεγνωκέναι","VERB"
"2556","τῶν","DET"
"2557","ἐναντίων","ADJ"
"2558","ἀλλὰ","CCONJ"
"2559","περιμένειν","VERB"
"2560","εἴ","SCONJ"
"2561","τι","ADJ"
"2562","καὶ","ADV"
"2563","ὁ","DET"
"2564","Τιμοκλῆς","PROPN"
"2565","αὔριον","ADV"
"2566","ἐρεῖ","VERB"
"2567",".","PUNCT"
"2568","Ταῦτ᾿","ADJ"
"2569","ἔστιν","AUX"
"2570","ἐφ᾿","ADP"
"2571","οἷς","PRON"
"2572","ὑμᾶς","PRON"
"2573","συνεκάλεσα","VERB"
"2574",",","PUNCT"
"2575","οὐ","ADV"
"2576","μικρά","ADJ"
"2577",".","PUNCT"
"2578","θεοί","NOUN"
"2579",",","PUNCT"
"2580","εἰ","SCONJ"
"2581","λογιεῖσθε","VERB"
"2582","ὡς","SCONJ"
"2583","ἡ","DET"
"2584","πᾶσα","DET"
"2585","μὲν","ADV"
"2586","ἡμῖν","PRON"
"2587","τιμὴ","NOUN"
"2588","καὶ","CCONJ"
"2589","δόξα","NOUN"
"2590","καὶ","CCONJ"
"2591","πρόσοδος","NOUN"
"2592","οἱ","DET"
"2593","ἄνθραωποί","ADJ"
"2594","εἰσιν","AUX"
"2595","·","PUNCT"
"2596","εἰ","SCONJ"
"2597","δ᾿","ADV"
"2598","οὖτοι","ADJ"
"2599","πεισθεῖαν","NOUN"
"2600","ἡ","CCONJ"
"2601","μηδὲ","ADV"
"2602","ὅλως","ADV"
"2603","θεοὺς","NOUN"
"2604","εἶναι","AUX"
"2605","ἢ","CCONJ"
"2606","ὄντας","AUX"
"2607","ἀπρονοήτους","ADJ"
"2608","εἶναι","AUX"
"2609","σφῶν","PRON"
"2610","αὐτῶν","DET"
"2611",",","PUNCT"
"2612","ἄθυτα","ADJ"
"2613","καὶ","CCONJ"
"2614","ἀγέραστα","ADJ"
"2615","καὶ","CCONJ"
"2616","ἀτίμητα","ADJ"
"2617","ἡμῖν","PRON"
"2618","ἔσται","AUX"
"2619","τὰ","DET"
"2620","ἐκ","ADP"
"2621","γῆς","NOUN"
"2622","καὶ","CCONJ"
"2623","μάτην","ADV"
"2624","ἐν","ADP"
"2625","οὐρανῷ","NOUN"
"2626","καθεδούμεθα","VERB"
"2627","λιμῷ","NOUN"
"2628","ἐχόμενοι","VERB"
"2629",",","PUNCT"
"2630","ἑορτῶν","NOUN"
"2631","ἐκείνων","DET"
"2632","καὶ","CCONJ"
"2633","πανηγύρεων","NOUN"
"2634","καὶ","CCONJ"
"2635","ἀγώνων","NOUN"
"2636","καὶ","CCONJ"
"2637","θυσιῶν","NOUN"
"2638","καὶ","CCONJ"
"2639","πανυχίδων","NOUN"
"2640","καὶ","CCONJ"
"2641","πομπῶν","NOUN"
"2642","στερούμενοι","VERB"
"2643",".","PUNCT"
"2644","ὡς","ADV"
"2645","οὖν","ADV"
"2646","ὑπὲρ","ADP"
"2647","τηλικούτων","ADJ"
"2648","φημὶ","VERB"
"2649","δεῖν","VERB"
"2650","ἅπαντας","ADJ"
"2651","ἐπινοεῖν","VERB"
"2652","τι","DET"
"2653","σωτήριον","NOUN"
"2654","τοῖς","DET"
"2655","παροῦσι","VERB"
"2656","καὶ","CCONJ"
"2657","ἀφʼ","ADP"
"2658","ὅτου","PRON"
"2659","κρατήσει","VERB"
"2660","μὲν","ADV"
"2661","ὁ","DET"
"2662","Τιμο","PROPN"
"2663","κλῆς","PROPN"
"2664","καὶ","CCONJ"
"2665","δόξει","VERB"
"2666","ἀληθέστερα","ADJ"
"2667","λέγειν","VERB"
"2668",",","PUNCT"
"2669","ὁ","DET"
"2670","Δᾶμις","PROPN"
"2671","δὲ","ADV"
"2672","καταγελασθτήσεται","VERB"
"2673","πρὸς","ADP"
"2674","τῶν","DET"
"2675","ἀκουόντων","VERB"
"2676","·","PUNCT"
"2677","ὡς","ADV"
"2678","ἔγωγε","PRON"
"2679","οὐ","ADV"
"2680","πάνυ","ADV"
"2681","τῷ","DET"
"2682","Τιμοκλεῖ","PROPN"
"2683","πέποιθα","VERB"
"2684","ὡς","SCONJ"
"2685","κρατήσει","VERB"
"2686","καθ᾿","ADP"
"2687","ἑαυτόν","PRON"
"2688",",","PUNCT"
"2689","ἢν","SCONJ"
