"ID","TOKEN","IS_STOP"
"143","ῥοίζημα","FALSE"
"144",",","FALSE"
"145","τί","TRUE"
"146","ῥέξεις","FALSE"
"147",";","FALSE"
"148","ΗΡΑ","FALSE"
"149","Κοίμισον","FALSE"
"150","ὀργάν","FALSE"
"151",",","FALSE"
"152","εἰ","TRUE"
"153","μὴ","TRUE"
"154","κωμῳδίαν","FALSE"
"155",",","FALSE"
"156","ὦ","TRUE"
"157","Ζεῦ","FALSE"
"158",",","FALSE"
"159","δυνάμεθα","FALSE"
"160","ὑποκρίνεσθαι","FALSE"
"161","μηδὲ","FALSE"
"162","ῥαψῳδεῖν","FALSE"
"163","ὥσπερ","FALSE"
"164","οὗτοι","TRUE"
"165","μηδὲ","FALSE"
"166","τὸν","TRUE"
"167","Εὐριπίδην","FALSE"
"168","ὅλον","FALSE"
"169","καταπεπώκαμεν","FALSE"
"170",",","FALSE"
"171","ὥστε","TRUE"
"172","σοι","TRUE"
"173","ὑποτραγῳδεῖν","FALSE"
"174",".","FALSE"
"175","ἀγνοεῖν","FALSE"
"176","ἡμᾶς","TRUE"
"177","νομίζεις","FALSE"
"178","τὴν","TRUE"
"179","αἰτίαν","FALSE"
"180","τῆς","TRUE"
"181","λύπης","FALSE"
"182","ἥτις","TRUE"
"183","ἐστί","TRUE"
"184","σοι","TRUE"
"185",";","FALSE"
"186","ΖΕΥΣ","FALSE"
"187","Οὐκ","TRUE"
"188","οἶθ᾿","FALSE"
"189",",","FALSE"
"190","ἐπεί","FALSE"
"191","τοι","TRUE"
"192","κἂν","TRUE"
"193","ἐκώκυες","FALSE"
"194","μεγα","FALSE"
"195",".","FALSE"
"196","ΗΡΑ","FALSE"
"197","Οἶδα","FALSE"
"198","τὸ","TRUE"
"199","κεφάλαιον","FALSE"
"200","αὐτὸ","TRUE"
"201","ὧν","TRUE"
"202","πάσχεις","FALSE"
"203","ὅτι","TRUE"
"204","ἐρωτικόν","FALSE"
"205","ἐστιν","TRUE"
"206","·","FALSE"
"207","οὐ","TRUE"
"208","μὴν","FALSE"
"209","κωκύω","FALSE"
"210","γε","TRUE"
"211","ὑπὸ","TRUE"
"212","ἔθους","FALSE"
"213",",","FALSE"
"214","ἤδη","FALSE"
"215","πολλάκις","FALSE"
"216","ὑβρισθεῖσα","FALSE"
"217","ὑπὸ","TRUE"
"218","σοῦ","TRUE"
"219","τὰ","TRUE"
"220","τοιαῦτα","TRUE"
"221",".","FALSE"
"222","εἰκὸς","FALSE"
"223","γοῦν","FALSE"
"224","ἤτοι","FALSE"
"225","Δανάην","FALSE"
"226","τινὰ","TRUE"
"227","ἢ","TRUE"
"228","Σεμέλην","FALSE"
"229","ἢ","TRUE"
"230","Εὐρώπην","FALSE"
"231","αὖθις","FALSE"
"232","εὑρόντα","FALSE"
"233","σε","TRUE"
"234","ἀνιᾶσθαι","FALSE"
"235","ὑπὸ","TRUE"
"236","τοῦ","TRUE"
"237","ἔρωτος","FALSE"
"238",",","FALSE"
"239","εἶτα","FALSE"
"240","βουλεύεσθαι","FALSE"
"241","ταῦρον","FALSE"
"242","ἢ","TRUE"
"243","σάτυρον","FALSE"
"244","ἢ","TRUE"
"245","χρυσὸν","FALSE"
"246","γενόμενον","FALSE"
"247","ῥυῆναι","FALSE"
"248","διὰ","TRUE"
"249","τοῦ","TRUE"
"250","ὀρόφου","FALSE"
"251","εἰς","TRUE"
"252","τὸν","TRUE"
"253","κόλπον","FALSE"
"254","τῆς","TRUE"
"255","ἀγαπωμένης","FALSE"
"256","·","FALSE"
"257","τὰ","TRUE"
"258","σημεῖα","FALSE"
"259","γὰρ","TRUE"
"260","ταῦτα","TRUE"
"261",",","FALSE"
"262","οἱ","TRUE"
"263","στεναγμοὶ","FALSE"
"264","καὶ","TRUE"
"265","τὰ","TRUE"
"266","δάκρυα","FALSE"
"267","καὶ","TRUE"
"268","τὸ","TRUE"
"269","ὠχρὸν","FALSE"
"270","εἶναι","TRUE"
"271",",","FALSE"
"272","οὐκ","TRUE"
"273","ἄλλου","TRUE"
"274","του","TRUE"
"275","ἢ","TRUE"
"276","ἔρωτός","FALSE"
"277","ἐστιν","TRUE"
"278",".","FALSE"
"279","ΖΕΥΣ","FALSE"
"280","Ὦ","TRUE"
"281","μακαρία","FALSE"
"282",",","FALSE"
"283","ἥτις","TRUE"
"284","ἐν","TRUE"
"285","ἔρωτι","FALSE"
"286","καὶ","TRUE"
"287","ταῖς","TRUE"
"288","τοιαύταις","TRUE"
"289","παιδιαῖς","FALSE"
"290","οἴει","FALSE"
"291","τὰ","TRUE"
"292","πράγματα","FALSE"
"293","ἡμῖν","TRUE"
"294","εἶναι","TRUE"
"295",".","FALSE"
"296","ΗΡΑ","FALSE"
"297","Αλλὰ","FALSE"
"298","τί","TRUE"
"299","ἄλλο","TRUE"
"300",",","FALSE"
"301","εἰ","TRUE"
"302","μὴ","TRUE"
"303","τοῦτο","TRUE"
"304",",","FALSE"
"305","ἀνιᾷ","FALSE"
"306","δε","FALSE"
"307","Δία","FALSE"
"308","ὄντα","TRUE"
"309",";","FALSE"
"310","ΖΕΥΣ","FALSE"
"311","Ἐν","TRUE"
"312","ἐσσχάτοις","FALSE"
"313",",","FALSE"
"314","ὦ","TRUE"
"315","Ἥρα","FALSE"
"316",",","FALSE"
"317","τὰ","TRUE"
"318","θεῶν","FALSE"
"319","πράγματα","FALSE"
"320",",","FALSE"
"321","καὶ","TRUE"
"322","τοῦτο","TRUE"
"323","δὴ","TRUE"
"324","τὸ","TRUE"
"325","τοῦ","TRUE"
"326","λόγου","FALSE"
"327",",","FALSE"
"328","ἐπὶ","TRUE"
"329","ξυροῦ","FALSE"
"330","ἕστηκεν","FALSE"
"331","εἴτε","FALSE"
"332","χρὴ","FALSE"
"333","τιμᾶσθαι","FALSE"
"334","ἡμᾶς","TRUE"
"335","ἔτι","TRUE"
"336","καὶ","TRUE"
"337","τὰ","TRUE"
"338","γέρα","FALSE"
"339","ἔχειν","FALSE"
"340","τἀν","FALSE"
"341","τῇ","TRUE"
"342","γῇ","FALSE"
"343","εἴτε","FALSE"
"344","καὶ","TRUE"
"345","ἠμελῆσθαι","FALSE"
"346","παντάπασι","FALSE"
"347","καὶ","TRUE"
"348","τὸ","TRUE"
"349","μηδὲν","FALSE"
"350","εἶναι","TRUE"
"351","δοκεῖν","FALSE"
"352",".","FALSE"
"353","ΗΡΑ","FALSE"
"354","Μῶν","FALSE"
"355","γίγαντάς","FALSE"
"356","τινας","TRUE"
"357","αὗθ","FALSE"
"358","ις","FALSE"
"359","ἡ","TRUE"
"360","γῇ","FALSE"
"361","ἔφυσεν","FALSE"
"362",",","FALSE"
"363","ἢ","TRUE"
"364","οἱ","TRUE"
"365","Τιτᾶνες","FALSE"
"366","διαρρήξαντες","FALSE"
"367","τὰ","TRUE"
"368","δεσμὰ","FALSE"
"369","καὶ","TRUE"
"370","τῆς","TRUE"
"371","φρονρᾶς","FALSE"
"372","ἐπικρατήσαντες","FALSE"
"373","αὖθις","FALSE"
"374","ἡμῖν","TRUE"
"375","ἐναντία","FALSE"
"376","αἴρονται","FALSE"
"377","τὰ","TRUE"
"378","ὅπλα","FALSE"
"379",";","FALSE"
"380","ΖΕΥΣ","FALSE"
"381","Θάρσει","FALSE"
"382",",","FALSE"
"383","τὰ","TRUE"
"384","νέρθεν","FALSE"
"385","ἀσφαλῶς","FALSE"
"386","ἔχει","FALSE"
"387","θεοῖς","FALSE"
"388",".","FALSE"
"389","ΗΡΑ","FALSE"
"390","Τί","TRUE"
"391","οὖν","TRUE"
"392","ἄλλ","FALSE"
"393","δεινὸν","FALSE"
"394","ἂν","TRUE"
"395","γένοιτο","FALSE"
"396",";","FALSE"
"397","οὐχ","TRUE"
"398","ὁρῶ","FALSE"
"399","γάρ","TRUE"
"400",",","FALSE"
"401","ὅτε","FALSE"
"402","μὴ","TRUE"
"403","τὰ","TRUE"
"404","τοιαῦτα","TRUE"
"405","παραλυποῖ","FALSE"
"406",",","FALSE"
"407","ἐφ᾿","FALSE"
"408","ὅτῳ","TRUE"
"409","Πῶλος","FALSE"
"410","ἢ","TRUE"
"411","Ἀριστόδημος","FALSE"
"412","ἀντὶ","FALSE"
"413","Διὸς","FALSE"
"414","ἡμῖν","TRUE"
"415","ἀναπέφηνας","FALSE"
"416",".","FALSE"
"417","ΖΕΥΣ","FALSE"
"418","Τιμοκλῆς","FALSE"
"419",",","FALSE"
"420","ὦ","TRUE"
"421","Ἥρα","FALSE"
"422",",","FALSE"
"423","ὁ","TRUE"
"424","Στωῑκὸς","FALSE"
"425","καὶ","TRUE"
"426","Δᾶμις","FALSE"
"427","ὁ","TRUE"
"428","Ἐπικούρειος","FALSE"
"429","θές","FALSE"
"430",",","FALSE"
"431","οὐκ","TRUE"
"432","οἶδα","FALSE"
"433","ὅθεν","FALSE"
"434","σφίσιν","FALSE"
"435","ἀρξαμένον","FALSE"
"436","τοῦ","TRUE"
"437","λόγου","FALSE"
"438",",","FALSE"
"439","προνοίας","FALSE"
"440","πέρι","TRUE"
"441","διελεγέσθην","FALSE"
"442","παρόντων","FALSE"
"443","μάλα","FALSE"
"444","συχνῶν","FALSE"
"445","καὶ","TRUE"
"446","οκίμαων","FALSE"
"447","ἀνθρώπων","FALSE"
"448",",","FALSE"
"449","ὅπερ","FALSE"
"450","μάλιστα","FALSE"
"451","ἠνίασέ","FALSE"
"452","με","TRUE"
"453","·","FALSE"
"454","καὶ","TRUE"
"455","ὁ","TRUE"
"456","μὲν","TRUE"
"457","Δᾶμις","FALSE"
"458","οὐδʼ","FALSE"
"459","εἶναι","TRUE"
"460","θεοὺς","FALSE"
"461","ἔθασκεν","FALSE"
"462",",","FALSE"
"463","οὐχ","TRUE"
"464","ὅπως","FALSE"
"465","τὰ","TRUE"
"466","γινόμενα","FALSE"
"467","ἐπισκοπεῖν","FALSE"
"468","ἢ","TRUE"
"469","διατάττειν","FALSE"
"470",",","FALSE"
"471","ό","FALSE"
"472","Τιμοκλῆς","FALSE"
"473","δὲ","TRUE"
"474","ὁ","TRUE"
"475","βέλτιστος","FALSE"
"476","ἐπειρᾶτο","FALSE"
"477","συναγωνίζεσθαι","FALSE"
"478","ἡμῖν","TRUE"
"479","·","FALSE"
"480","εἶτα","FALSE"
"481","ὅχλου","FALSE"
"482","πολλοῦ","FALSE"
"483","ἐπιρρἑντος","FALSE"
"484","οὐδὲν","TRUE"
"485","πέρας","FALSE"
"486","ἐγένετο","FALSE"
"487","τῆς","TRUE"
"488","συνουσίας","FALSE"
"489","·","FALSE"
"490","διελύθησαν","FALSE"
"491","γὰρ","TRUE"
"492","εἰσαῦθις","FALSE"
"493","ἐπισκέψεσθαι","FALSE"
"494","τὰ","TRUE"
"495","λοιπὰ","FALSE"
"496","συνθέμενοι","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","νῦν","FALSE"
"500","μετέωροι","FALSE"
"501","πάντες","FALSE"
"502","εἰσίν","TRUE"
"503",",","FALSE"
"504","ὁπότερος","FALSE"
"505","κρατήσει","FALSE"
"506","καὶ","TRUE"
"507","ἀληθέστερα","FALSE"
"508","δόξει","FALSE"
"509","λέγειν","FALSE"
"510",".","FALSE"
"511","ὁρᾶτε","FALSE"
"512","τὸν","TRUE"
"513","κίνδυνον","FALSE"
"514",",","FALSE"
"515","ὡς","TRUE"
"516","ἐν","TRUE"
"517","στενῷ","FALSE"
"518","παντάπασι","FALSE"
"519","τὰ","TRUE"
"520","ἡμέτερα","FALSE"
"521",",","FALSE"
"522","ἐν","TRUE"
"523","ἑνὶ","FALSE"
"524","ἀνδρὶ","FALSE"
"525","κινδυνευόμενα","FALSE"
"526",";","FALSE"
"527","καὶ","TRUE"
"528","δυοῖν","FALSE"
"529","θάτερον","FALSE"
"530","ἢ","TRUE"
"531","παρεῶσθαι","FALSE"
"532","ἀνάγκη","FALSE"
"533",",","FALSE"
"534","ὀνόματα","FALSE"
"535","μόνον","FALSE"
"536","εἶναι","TRUE"
"537","δόξαντας","FALSE"
"538",",","FALSE"
"539","ἢ","TRUE"
"540","τιμᾶσθαι","FALSE"
"541","ὥσπερ","FALSE"
"542","πρὸ","FALSE"
"543","τοῦ","TRUE"
"544",",","FALSE"
"545","ἢν","TRUE"
"546","ὁ","TRUE"
"547","Τιμοκλῆς","FALSE"
"548","ὑπέρσχῃ","FALSE"
"549","λέγων","FALSE"
"550",".","FALSE"
"551","ΗΡΑ","FALSE"
"552","Δεινὰ","FALSE"
"553","ταῦτα","TRUE"
"554","ὡς","TRUE"
"555","ἀληθῶς","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","οὐ","TRUE"
"559","μάτην","FALSE"
"560",",","FALSE"
"561","Ζεῦ","FALSE"
"562",",","FALSE"
"563","ἐπετραγῴδεις","FALSE"
"564","αὐτοῖς","TRUE"
"565",".","FALSE"
"566","ΖΕΘΣ","FALSE"
"567","Σὺ","TRUE"
"568","δὲ","TRUE"
"569","ᾤου","FALSE"
"570","Δανάης","FALSE"
"571","τινὸς","TRUE"
"572","ἢ","TRUE"
"573","Ἀντιοπης","FALSE"
"574","εἶναι","TRUE"
"575","μοι","TRUE"
"576","λόγον","FALSE"
"577","ἐν","TRUE"
"578","ταράχῳ","FALSE"
"579","τοσούτῳ","FALSE"
"580",".","FALSE"
"581","τί","TRUE"
"582","δ᾿","FALSE"
"583","οὖν","TRUE"
"584",",","FALSE"
"585","ὦ","TRUE"
"586","Ἑρμῇ","FALSE"
"587","καί","TRUE"
"588","Ἥρα","FALSE"
"589","καὶ","TRUE"
"590","Ἀθηνᾶ","FALSE"
"591",",","FALSE"
"592","πράττοιμεν","FALSE"
"593","ἄν","TRUE"
"594",";","FALSE"
"595","συνενρίσκετε","FALSE"
"596","γὰρ","TRUE"
"597","καὶ","TRUE"
"598","αὐτοὶ","TRUE"
"599","τὸ","TRUE"
"600","μέρος","FALSE"
"601",",","FALSE"
"602","ΕΡΜΗΣ","FALSE"
"603","Ἐγὼ","TRUE"
"604","μὲν","TRUE"
"605","ἐπὶ","TRUE"
"606","τὸ","TRUE"
"607","κοινόν","FALSE"
"608","φημι","FALSE"
"609","δεῖν","FALSE"
"610","τὴν","TRUE"
"611","σκέψιν","FALSE"
"612","ἐπανενεγκεῖν","FALSE"
"613","ἐκκλησίαν","FALSE"
"614","συναγαγόντα","FALSE"
"615",".","FALSE"
"616","Κἀμοὶ","TRUE"
"617","ταὐτὰ","TRUE"
"618","συνδοκεῖ","FALSE"
"619","ἄπερ","FALSE"
"620","καὶ","TRUE"
"621","τούτῳ","TRUE"
"622",".","FALSE"
"623","ΑΘΗΝΗ","FALSE"
"624","Ἀλλ᾿","FALSE"
"625","ἐμοὶ","TRUE"
"626","τἀναντία","FALSE"
"627","δοκεῖ","FALSE"
"628",",","FALSE"
"629","ὦ","TRUE"
"630","πάτερ","FALSE"
"631",",","FALSE"
"632","μὴ","TRUE"
"633","σννταράττειν","FALSE"
"634","τὸν","TRUE"
"635","οὐρανὸν","FALSE"
"636","μηδὲ","FALSE"
"637","δῆλον","FALSE"
"638","εἶναι","TRUE"
"639","θορυβουμενον","FALSE"
"640","τῷ","TRUE"
"641","πράγμαατι","FALSE"
"642",",","FALSE"
"643","πράττειν","FALSE"
"644","δὲ","TRUE"
"645","ἰδίᾳ","FALSE"
"646","ταῦτα","TRUE"
"647","ἐξ","TRUE"
"648","ὧν","TRUE"
"649","κρατήσει","FALSE"
"650","μὲν","TRUE"
"651","ὁ","TRUE"
"652","Τιμοκλῆς","FALSE"
"653","λέγων","FALSE"
"654",",","FALSE"
"655","ὁ","TRUE"
"656","Δᾶμις","FALSE"
"657","δὲ","TRUE"
"658","καταγελασθεὶς","FALSE"
"659","ἄπεισιν","FALSE"
"660","ἐκ","TRUE"
"661","τῆς","TRUE"
"662","συνουσίας","FALSE"
"663",".","FALSE"
"664","ΕΡΜΗΣ","FALSE"
"665","Ἀλλ᾿","FALSE"
"666","οὔτε","TRUE"
"667","ἀγνούσεται","FALSE"
"668","ταῦτα","TRUE"
"669",",","FALSE"
"670","ὦ","TRUE"
"671","Ζεῦ","FALSE"
"672",",","FALSE"
"673","ἐν","TRUE"
"674","φανερῷ","FALSE"
"675","ἑσομένης","FALSE"
"676","τῆς","TRUE"
"677","ἔριδος","FALSE"
"678","τοῖς","TRUE"
"679","φιλοσόφοις","FALSE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","δόξεις","FALSE"
"683","τυραννικὸς","FALSE"
"684","εἶναι","TRUE"
"685","μὴ","TRUE"
"686","κοινούμενος","FALSE"
"687","περὶ","TRUE"
"688","τῶν","TRUE"
"689","οὕτω","TRUE"
"690","μεγάλων","FALSE"
"691","καὶ","TRUE"
"692","κοινῶν","FALSE"
"693","ἅπασιν","FALSE"
"694",".","FALSE"
"695","ΖΕΥΣ","FALSE"
"696","Οὐκοῦν","FALSE"
"697","ἤδη","FALSE"
"698","κήρυττε","FALSE"
"699","καὶ","TRUE"
"700","παρέστωσαν","FALSE"
"701","ἅπαντες","FALSE"
"702","·","FALSE"
"703","ὀρθῶς","FALSE"
"704","γὰρ","TRUE"
"705","λέγεις","FALSE"
"706",".","FALSE"
"707","ΕΡΜΗΣ","FALSE"
"708","Ἰδοὺ","FALSE"
"709","δὴ","TRUE"
"710","εἰς","TRUE"
"711","ἐκκλησίαν","FALSE"
"712","συνέλθετε","FALSE"
"713","οἱ","TRUE"
"714","θεοί","FALSE"
"715","·","FALSE"
"716","μη","TRUE"
"717","μέλλετε","FALSE"
"718",",","FALSE"
"719","συνέλθετε","FALSE"
"720","πάντες","FALSE"
"721",",","FALSE"
"722","ἥκετε","FALSE"
"723",",","FALSE"
"724","περὶ","TRUE"
"725","μεγάλων","FALSE"
"726","ἐκκλησιάσομεν","FALSE"
"727",".","FALSE"
"728","ΖΕΥΣ","FALSE"
"729","Οὕτω","TRUE"
"730","ψιλά","FALSE"
"731",",","FALSE"
"732","ὦ","TRUE"
"733","Ἑρμῆ","FALSE"
"734",",","FALSE"
"735","καὶ","TRUE"
"736","ἁπλοῑκὰ","FALSE"
"737","καὶ","TRUE"
"738","πεζὰ","FALSE"
"739","κηρύττεις","FALSE"
"740",",","FALSE"
"741","καὶ","TRUE"
"742","ταῦτα","TRUE"
"743","ἐπὶ","TRUE"
"744","τοῖς","TRUE"
"745","μεγίστοις","FALSE"
"746","συγκαλῶν","FALSE"
"747",";","FALSE"
"748","ΕΡΜΗΣ","FALSE"
"749","Ἀλλὰ","TRUE"
"750","πῶς","FALSE"
"751","γάρ","TRUE"
"752",",","FALSE"
"753","ὦ","TRUE"
"754","Ζεῦ","FALSE"
"755",",","FALSE"
"756","ἀξιοῖς","FALSE"
"757",";","FALSE"
"758","ΖΕΥΣ","FALSE"
"759","Ὅπως","FALSE"
"760","ἀξιῶ","FALSE"
"761",";","FALSE"
"762","ἀποσέμνυνε","FALSE"
"763",",","FALSE"
"764","φημί","FALSE"
"765",",","FALSE"
"766","τὸ","TRUE"
"767","κήρυγμα","FALSE"
"768","μέτροις","FALSE"
"769","τισὶ","TRUE"
"770","καὶ","TRUE"
"771","μεγαλοφωνίᾳ","FALSE"
"772","ποιητικῇ","FALSE"
"773",",","FALSE"
"774","ὡς","TRUE"
"775","μᾶλλον","FALSE"
"776","συνέλθοιεν","FALSE"
"777",".","FALSE"
"778","ΕΡΜΗΣ","FALSE"
"779","Ναί","FALSE"
"780",".","FALSE"
"781","ἀλλ᾿","FALSE"
"782","ἐποποιῶν","FALSE"
"783",",","FALSE"
"784","ὦ","TRUE"
"785","Ζεῦ","FALSE"
"786",",","FALSE"
"787","καὶ","TRUE"
"788","ῥαψῳδῶν","FALSE"
"789","τὰ","TRUE"
"790","τοιαῦτα","TRUE"
"791",",","FALSE"
"792","ἐγὼ","TRUE"
"793","δὲ","TRUE"
"794","ἥκιστα","FALSE"
"795","ποιητικός","FALSE"
"796","εἰμι","TRUE"
"797","·","FALSE"
"798","ὥστε","TRUE"
"799","διαφθερῶ","FALSE"
"800","τὸ","TRUE"
"801","κήρυγμα","FALSE"
"802","ἢ","TRUE"
"803","ὑπέρμετρα","FALSE"
"804","ἢ","TRUE"
"805","ἐνδεᾶ","FALSE"
"806","συνείρων","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","γέλως","FALSE"
"810","ἔσται","TRUE"
"811","παῤ","FALSE"
"812","αὐτοῖς","TRUE"
"813","ἐπὶ","TRUE"
"814","τῇ","TRUE"
"815","ἀμουσίᾳ","FALSE"
"816","τῶν","TRUE"
"817","ἐπῶν","FALSE"
"818","·","FALSE"
"819","ὁρῶ","FALSE"
"820","γοῦν","FALSE"
"821","καὶ","TRUE"
"822","τὸν","TRUE"
"823","Ἀπόλλω","FALSE"
"824","γελώμενον","FALSE"
"825","ἐπ᾿","FALSE"
"826","ἐνίοις","FALSE"
"827","τῶν","TRUE"
"828","χρησμῶν","FALSE"
"829",",","FALSE"
"830","καίτοι","FALSE"
"831","ἐπικρυπτούσης","FALSE"
"832","τὰ","TRUE"
"833","πολλὰ","FALSE"
"834","τῆς","TRUE"
"835","ἀσαφείας","FALSE"
"836",",","FALSE"
"837","ὥς","TRUE"
"838","μὴ","TRUE"
"839","πάνυ","FALSE"
"840","σχολὴν","FALSE"
"841","ἄγειν","FALSE"
"842","τοὺς","TRUE"
"843","ἀκούοντας","FALSE"
"844","ἐξετάζειν","FALSE"
"845","τὰ","TRUE"
"846","μέτρα","FALSE"
"847",".","FALSE"
"848","Οὐκοῦν","FALSE"
"849",",","FALSE"
"850","Ἑρμῇ","FALSE"
"851",".","FALSE"
"852","τῶν","TRUE"
"853","Ὁμήρον","FALSE"
"854","ἐπῶν","FALSE"
"855","ἐγκαταμίγνυε","FALSE"
"856","τὰ","TRUE"
"857","πολλὰ","FALSE"
"858","τῷ","TRUE"
"859","κηρύγματι","FALSE"
"860",",","FALSE"
"861","οἷς","TRUE"
"862","ἐκεῖνος","FALSE"
"863","ἡμᾶς","TRUE"
"864","συνεκάλει","FALSE"
"865","·","FALSE"
"866","μεμνῆσθαι","FALSE"
"867","δέ","TRUE"
"868","σε","TRUE"
"869","εἰκός","FALSE"
"870",".","FALSE"
"871","ΕΡΜΗΣ","FALSE"
"872","ὐ","FALSE"
"873","πάνυ","FALSE"
"874","μὲν","TRUE"
"875","οὕτω","TRUE"
"876","σαφῶς","FALSE"
"877","καὶ","TRUE"
"878","προχείρως","FALSE"
"879","·","FALSE"
"880","πειράσομαι","FALSE"
"881","δὲὅμως","FALSE"
"882",".","FALSE"
"883","Μήτε","FALSE"
"884","τις","TRUE"
"885","οὖν","TRUE"
"886","θήλεια","FALSE"
"887","θεὸς","FALSE"
"888",".","FALSE"
"889","μήτε","FALSE"
"890","τις","TRUE"
"891","ἄρσην","FALSE"
"892",",","FALSE"
"893","μηδ᾿","FALSE"
"894","αὖ","FALSE"
"895","τῶν","TRUE"
"896","ποταμῶν","FALSE"
"897","μενέτω","FALSE"
"898","νόσφʼ","FALSE"
"899","Ὠκεανοῖο","FALSE"
"900","μηδέ","FALSE"
"901","τε","TRUE"
"902","νυμφάων","FALSE"
"903",",","FALSE"
"904","ἀλλʼ","FALSE"
"905","ἐς","TRUE"
"906","Διὸς","FALSE"
"907","ἔλθετε","FALSE"
"908","πάντες","FALSE"
"909","εἰς","TRUE"
"910","ἀγορήν","FALSE"
"911",",","FALSE"
"912","ὅσσοι","FALSE"
"913","τε","TRUE"
