"ID","TOKEN","UPOS"
"933","τριάκοντα","NUM"
"934","στατῆρας","NOUN"
"935","ἅπερ","PRON"
"936","ἐμοὶ","PRON"
"937","καταλειφθέντα","VERB"
"938","ἐκείνου","ADJ"
"939","τελευτήσαντος","VERB"
"940","ἐγώ","PRON"
"941","σοι","PRON"
"942","ἔδωκα","VERB"
"943",";","PUNCT"
"944","καὶ","CCONJ"
"945","ἐκβάλλειν","VERB"
"946","τούτους","ADJ"
"947","ἠξίωσας","VERB"
"948","θυγατριδοῦς","NOUN"
"949","ὄντας","AUX"
"950","ἐκ","ADP"
"951","τῆς","DET"
"952","οἰκίας","NOUN"
"953","τῆς","DET"
"954","αὑτῶν","PRON"
"955","ἐν","ADP"
"956","τριβωνίοις","NOUN"
"957",",","PUNCT"
"958","ἀνυποδήτους","ADJ"
"959",",","PUNCT"
"960","οὐ","ADV"
"961","μετὰ","ADP"
"962","ἀκολούθου","NOUN"
"963",",","PUNCT"
"964","οὐ","ADV"
"965","μετὰ","ADP"
"966","στρωμάτων","NOUN"
"967",",","PUNCT"
"968","οὐ","ADV"
"969","μετὰ","ADP"
"970","ἱματίων","NOUN"
"971",",","PUNCT"
"972","οὐ","ADV"
"973","μετὰ","ADP"
"974","τῶν","DET"
"975","ἐπίπλων","NOUN"
"976","ἃ","PRON"
"977","ὁ","DET"
"978","πατὴρ","NOUN"
"979","αὐτοῖς","PRON"
"980","κατέλιπεν","VERB"
"981",",","PUNCT"
"982","οὐδὲ","CCONJ"
"983","μετὰ","ADP"
"984","τῶν","DET"
"985","παρακαταθηκῶν","NOUN"
"986","ἃς","PRON"
"987","ἐκεῖνος","ADJ"
"988","παρὰ","ADP"
"989","σοὶ","PRON"
"990","κατέθετο","VERB"
"991",".","PUNCT"
"992","καὶ","CCONJ"
"993","νῦν","ADV"
"994","τοὺς","DET"
"995","μὲν","ADV"
"996","ἐκ","ADP"
"997","τῆς","DET"
"998","μητρυιᾶς","NOUN"
"999","τῆς","DET"
"1000","ἐμῆς","ADJ"
"1001","παιδεύεις","VERB"
"1002","ἐν","ADP"
"1003","πολλοῖς","ADJ"
"1004","χρήμασιν","NOUN"
"1005","εὐδαίμονας","ADJ"
"1006","ὄντας","AUX"
"1007","·","PUNCT"
"1008","καὶ","CCONJ"
"1009","ταῦτα","ADJ"
"1010","μὲν","ADV"
"1011","καλῶς","ADV"
"1012","ποιεῖς","VERB"
"1013","·","PUNCT"
"1014","τοὺς","DET"
"1015","δʼ","ADV"
"1016","ἐμοὺς","ADJ"
"1017","ἀδικεῖς","VERB"
"1018",",","PUNCT"
"1019","οὓς","PRON"
"1020","ἀτίμους","ADJ"
"1021","ἐκ","ADP"
"1022","τῆς","DET"
"1023","οἰκίας","NOUN"
"1024","ἐκβαλὼν","VERB"
"1025","ἀντὶ","ADP"
"1026","πλουσίων","ADJ"
"1027","πτωχοὺς","ADJ"
"1028","ἀποδεῖξαι","VERB"
"1029","προθυμεῖ","VERB"
"1030",".","PUNCT"
"1031","καὶ","CCONJ"
"1032","ἐπὶ","ADP"
"1033","τοιούτοις","DET"
"1034","ἔργοις","NOUN"
"1035","οὔτε","CCONJ"
"1036","τοὺς","DET"
"1037","θεοὺς","NOUN"
"1038","φοβεῖ","VERB"
"1039",",","PUNCT"
"1040","οὔτε","CCONJ"
"1041","ἐμὲ","PRON"
"1042","τὴν","DET"
"1043","συνειδυῖαν","VERB"
"1044","αἰσχύνῃ","VERB"
"1045",",","PUNCT"
"1046","οὔτε","CCONJ"
"1047","τοῦ","DET"
"1048","ἀδελφοῦ","NOUN"
"1049","μέμνησαι","VERB"
"1050",",","PUNCT"
"1051","ἀλλὰ","CCONJ"
"1052","πάντας","DET"
"1053","ἡμᾶς","PRON"
"1054","περὶ","ADP"
"1055","ἐλάττονος","ADJ"
"1056","ποιεῖ","VERB"
"1057","χρημάτων","NOUN"
"1058",".","PUNCT"
"1059","τότε","ADV"
"1060","μὲν","ADV"
"1061","οὖν","ADV"
"1062",",","PUNCT"
"1063","ὦ","INTJ"
"1064","ἄνδρες","NOUN"
"1065","δικασταί","NOUN"
"1066",",","PUNCT"
"1067","πολλῶν","ADJ"
"1068","καὶ","CCONJ"
"1069","δεινῶν","ADJ"
"1070","ὑπὸ","ADP"
"1071","τῆς","DET"
"1072","γυναικὸς","NOUN"
"1073","ῥηθέντων","VERB"
"1074","οὕτω","ADV"
"1075","διετέθημεν","VERB"
"1076","πάντες","DET"
"1077","οἱ","DET"
"1078","παρόντες","VERB"
"1079","ὑπὸ","ADP"
"1080","τῶν","DET"
"1081","τούτῳ","ADJ"
"1082","πεπραγμένων","VERB"
"1083","καὶ","CCONJ"
"1084","τῶν","DET"
"1085","λόγων","NOUN"
"1086","τῶν","DET"
"1087","ἐκείνης","DET"
"1088",",","PUNCT"
"1089","ὁρῶντες","VERB"
"1090","μὲν","ADV"
"1091","τοὺς","DET"
"1092","παῖδας","NOUN"
"1093",",","PUNCT"
"1094","οἷα","PRON"
"1095","ἦσαν","AUX"
"1096","πεπονθότες","VERB"
"1097",",","PUNCT"
"1098","ἀναμιμνῃσκόμενοι","VERB"
"1099","δὲ","ADV"
"1100","τοῦ","DET"
"1101","ἀποθανόντος","VERB"
"1102",",","PUNCT"
"1103","ὡς","SCONJ"
"1104","ἀνάξιον","ADJ"
"1105","τῆς","DET"
"1106","οὐσίας","NOUN"
"1107","τὸν","DET"
"1108","ἐπίτροπον","NOUN"
"1109","κατέλιπεν","VERB"
"1110",",","PUNCT"
"1111","ἐνθυμούμενοι","VERB"
"1112","δὲ","ADV"
"1113","ὡς","SCONJ"
"1114","χαλεπὸν","ADJ"
"1115","ἐξευρεῖν","VERB"
"1116","ὅτῳ","PRON"
"1117","χρὴ","VERB"
"1118","περὶ","ADP"
"1119","τῶν","DET"
"1120","ἑαυτοῦ","PRON"
"1121","πιστεῦσαι","VERB"
"1122",",","PUNCT"
"1123","ὥστε","SCONJ"
"1124",",","PUNCT"
"1125","ὦ","INTJ"
"1126","ἄνδρες","NOUN"
"1127","δικασταί","NOUN"
"1128",",","PUNCT"
"1129","μηδένα","ADJ"
"1130","τῶν","DET"
"1131","παρόντων","VERB"
"1132","δύνασθαι","VERB"
"1133","φθέγξασθαι","VERB"
"1134",",","PUNCT"
"1135","ἀλλὰ","CCONJ"
"1136","καὶ","CCONJ"
"1137","δακρύοντας","VERB"
"1138","μὴ","ADV"
"1139","ἧττον","ADJ"
"1140","τῶν","DET"
"1141","πεπονθότων","VERB"
"1142","ἀπιόντας","VERB"
"1143","οἴχεσθαι","VERB"
"1144","σιωπῇ","NOUN"
"1145",".","PUNCT"
"1146","πρῶτον","ADJ"
"1147","μὲν","ADV"
"1148","οὖν","ADV"
"1149","τούτων","ADJ"
"1150","ἀνάβητέ","VERB"
"1151","μοι","PRON"
"1152","μάρτυρες","NOUN"
"1153",".","PUNCT"
"1154","Μάρτυρες","NOUN"
"1155","ἀξιῶ","VERB"
"1156","τοίνυν","ADV"
"1157",",","PUNCT"
"1158","ὦ","INTJ"
"1159","ἄνδρες","NOUN"
"1160","δικασταί","NOUN"
"1161",",","PUNCT"
"1162","τῷ","DET"
"1163","λογισμῷ","NOUN"
"1164","προσέχειν","VERB"
"1165","τὸν","DET"
"1166","νοῦν","NOUN"
"1167",",","PUNCT"
"1168","ἵνα","SCONJ"
"1169","τοὺς","DET"
"1170","μὲν","ADV"
"1171","νεανίσκους","NOUN"
"1172","διὰ","ADP"
"1173","τὸ","DET"
"1174","μέγεθος","NOUN"
"1175","τῶν","DET"
"1176","συμφορῶν","NOUN"
"1177","ἐλεήσητε","VERB"
"1178",",","PUNCT"
"1179","τοῦτον","ADJ"
"1180","δʼ","ADV"
"1181","ἅπασι","ADJ"
"1182","τοῖς","DET"
"1183","πολίταις","NOUN"
"1184","ἄξιον","ADJ"
"1185","ὀργῆς","NOUN"
"1186","ἡγήσησθε","VERB"
"1187",".","PUNCT"
"1188","εἰς","ADP"
"1189","τοσαύτην","DET"
"1190","γὰρ","ADV"
"1191","ὑποψίαν","NOUN"
"1192","Διογείτων","PROPN"
"1193","πάντας","DET"
"1194","ἀνθρώπους","NOUN"
"1195","πρὸς","ADP"
"1196","ἀλλήλους","PRON"
"1197","καθίστησιν","VERB"
"1198",",","PUNCT"
"1199","ὥστε","SCONJ"
"1200","μήτε","CCONJ"
"1201","ζῶντας","VERB"
"1202","μήτε","CCONJ"
"1203","ἀποθνῄσκοντας","VERB"
"1204","μηδὲν","ADJ"
"1205","μᾶλλον","ADV"
"1206","τοῖς","DET"
"1207","οἰκειοτάτοις","ADJ"
"1208","ἢ","ADV"
"1209","τοῖς","DET"
"1210","ἐχθίστοις","ADJ"
"1211","πιστεύειν","VERB"
"1212","·","PUNCT"
"1213","ὃς","PRON"
"1214","ἐτόλμησε","VERB"
"1215","τὰ","PRON"
"1216","μὲν","ADV"
"1217","ἔξαρνος","ADJ"
"1218","γενέσθαι","VERB"
"1219",",","PUNCT"
"1220","τὰ","PRON"
"1221","δὲ","ADV"
"1222","τελευτῶν","VERB"
"1223","ὁμολογήσας","VERB"
"1224","ἔχειν","VERB"
"1225",",","PUNCT"
"1226","εἰς","ADP"
"1227","δύο","NUM"
"1228","παῖδας","NOUN"
"1229","καὶ","CCONJ"
"1230","ἀδελφὴν","NOUN"
"1231","λῆμμα","NOUN"
"1232","καὶ","CCONJ"
"1233","ἀνάλωμα","NOUN"
"1234","ἐν","ADP"
"1235","ὀκτὼ","NUM"
"1236","ἔτεσιν","NOUN"
"1237","ἑπτὰ","NUM"
"1238","τάλαντα","NOUN"
"1239","ἀργυρίου","NOUN"
"1240","καὶ","CCONJ"
"1241","ἑπτακισχιλίας","NUM"
"1242","δραχμὰς","NOUN"
"1243","ἀποδεῖξαι","VERB"
"1244",".","PUNCT"
"1245","καὶ","CCONJ"
"1246","εἰς","ADP"
"1247","τοῦτο","ADJ"
"1248","ἦλθεν","VERB"
"1249","ἀναισχυντίας","NOUN"
"1250",",","PUNCT"
"1251","ὥστε","SCONJ"
"1252","οὐκ","ADV"
"1253","ἔχων","VERB"
"1254","ὅποι","ADV"
"1255","τρέψειε","VERB"
"1256","τὰ","DET"
"1257","χρήματα","NOUN"
"1258",",","PUNCT"
"1259","εἰς","ADP"
"1260","ὄψον","NOUN"
"1261","μὲν","ADV"
"1262","δυοῖν","NUM"
"1263","παιδίοιν","NOUN"
"1264","καὶ","CCONJ"
"1265","ἀδελφῇ","NOUN"
"1266","πέντε","NUM"
"1267","ὀβολοὺς","NOUN"
"1268","τῆς","DET"
"1269","ἡμέρας","NOUN"
"1270","ἐλογίζετο","VERB"
"1271",",","PUNCT"
"1272","εἰς","ADP"
"1273","ὑποδήματα","NOUN"
"1274","δὲ","ADV"
"1275","καὶ","CCONJ"
"1276","εἰς","ADP"
"1277","γναφεῖον","NOUN"
"1278","ἱμάτια","NOUN"
"1279","καὶ","CCONJ"
"1280","εἰς","ADP"
"1281","κουρέως","NOUN"
"1282","κατὰ","ADP"
"1283","μῆνα","NOUN"
"1284","οὐκ","ADV"
"1285","ἦν","AUX"
"1286","αὐτῷ","PRON"
"1287","οὐδὲ","CCONJ"
"1288","κατʼ","ADP"
"1289","ἐνιαυτὸν","NOUN"
"1290","γεγραμμένα","VERB"
"1291",",","PUNCT"
"1292","συλλήβδην","ADV"
"1293","δὲ","ADV"
"1294","παντὸς","DET"
"1295","τοῦ","DET"
"1296","χρόνου","NOUN"
"1297","πλεῖν","VERB"
"1298","ἢ","ADV"
"1299","τάλαντον","NOUN"
"1300","ἀργυρίου","NOUN"
"1301",".","PUNCT"
"1302","εἰς","ADP"
"1303","δὲ","ADV"
"1304","τὸ","DET"
"1305","μνῆμα","NOUN"
"1306","τοῦ","DET"
"1307","πατρὸς","NOUN"
"1308","οὐκ","ADV"
"1309","ἀναλώσας","VERB"
"1310","πέντε","NUM"
"1311","καὶ","CCONJ"
"1312","εἴκοσι","NUM"
"1313","μνᾶς","NOUN"
"1314","ἐκ","ADP"
"1315","πεντακισχιλίων","NUM"
"1316","δραχμῶν","NOUN"
"1317",",","PUNCT"
"1318","τὸ","DET"
"1319","μὲν","ADV"
"1320","ἥμισυ","ADJ"
"1321","αὑτῷ","PRON"
"1322","τίθησι","VERB"
"1323",",","PUNCT"
"1324","τὸ","PRON"
"1325","δὲ","ADV"
"1326","τούτοις","ADJ"
"1327","λελόγισται","VERB"
"1328",".","PUNCT"
"1329","εἰς","ADP"
"1330","Διονύσια","NOUN"
"1331","τοίνυν","ADV"
"1332",",","PUNCT"
"1333","ὦ","INTJ"
"1334","ἄνδρες","NOUN"
"1335","δικασταί","NOUN"
"1336",",","PUNCT"
"1337","οὐκ","ADV"
"1338","ἄτοπον","ADJ"
"1339","γάρ","ADV"
"1340","μοι","PRON"
"1341","δοκεῖ","VERB"
"1342","καὶ","ADV"
"1343","περὶ","ADP"
"1344","τούτου","ADJ"
"1345","μνησθῆναι","VERB"
"1346","ἑκκαίδεκα","NUM"
"1347","δραχμῶν","NOUN"
"1348","ἀπέφηνεν","VERB"
"1349","ἐωνημένον","VERB"
"1350","ἀρνίον","NOUN"
"1351",",","PUNCT"
"1352","καὶ","CCONJ"
"1353","τούτων","ADJ"
"1354","τὰς","DET"
"1355","ὀκτὼ","NUM"
"1356","δραχμὰς","NOUN"
"1357","ἐλογίζετο","VERB"
"1358","τοῖς","DET"
"1359","παισίν","NOUN"
"1360","·","PUNCT"
"1361","ἐφʼ","ADP"
"1362","ᾧ","PRON"
"1363","ἡμεῖς","PRON"
"1364","οὐχ","ADV"
"1365","ἥκιστα","ADV"
"1366","ὠργίσθημεν","VERB"
"1367",".","PUNCT"
"1368","οὕτως","ADV"
"1369",",","PUNCT"
"1370","ὦ","INTJ"
"1371","ἄνδρες","NOUN"
"1372",",","PUNCT"
"1373","ἐν","ADP"
"1374","ταῖς","DET"
"1375","μεγάλαις","ADJ"
"1376","ζημίαις","NOUN"
"1377","ἐνίοτε","ADV"
"1378","οὐχ","ADV"
"1379","ἧττον","ADJ"
"1380","τὰ","DET"
"1381","μικρὰ","ADJ"
"1382","λυπεῖ","VERB"
"1383","τοὺς","DET"
"1384","ἀδικουμένους","VERB"
"1385","·","PUNCT"
"1386","λίαν","ADV"
"1387","γὰρ","ADV"
"1388","φανερὰν","ADJ"
"1389","τὴν","DET"
"1390","πονηρίαν","NOUN"
"1391","τῶν","DET"
"1392","ἀδικούντων","VERB"
"1393","ἐπιδείκνυσιν","VERB"
"1394",".","PUNCT"
"1395","εἰς","ADP"
"1396","τοίνυν","ADV"
"1397","τὰς","DET"
"1398","ἄλλας","ADJ"
"1399","ἑορτὰς","NOUN"
"1400","καὶ","CCONJ"
"1401","θυσίας","NOUN"
"1402","ἐλογίσατο","VERB"
"1403","αὐτοῖς","PRON"
"1404","πλεῖν","VERB"
"1405","ἢ","ADV"
"1406","τετρακισχιλίας","NUM"
"1407","δραχμὰς","NOUN"
"1408","ἀνηλωμένας","VERB"
"1409",",","PUNCT"
"1410","ἕτερά","ADJ"
"1411","τε","CCONJ"
"1412","παμπληθῆ","ADJ"
"1413",",","PUNCT"
"1414","ἃ","PRON"
"1415","πρὸς","ADP"
"1416","τὸ","DET"
"1417","κεφάλαιον","NOUN"
"1418","συνελογίζετο","VERB"
"1419",",","PUNCT"
"1420","ὥσπερ","ADV"
"1421","διὰ","ADP"
"1422","τοῦτο","ADJ"
"1423","ἐπίτροπος","NOUN"
"1424","τῶν","DET"
"1425","παιδίων","NOUN"
"1426","καταλειφθείς","VERB"
"1427",",","PUNCT"
"1428","ἵνα","SCONJ"
"1429","γράμματα","NOUN"
"1430","αὐτοῖς","PRON"
"1431","ἀντὶ","ADP"
"1432","τῶν","DET"
"1433","χρημάτων","NOUN"
"1434","ἀποδείξειεν","VERB"
"1435","καὶ","CCONJ"
"1436","πενεστάτους","ADJ"
"1437","ἀντὶ","ADP"
"1438","πλουσίων","ADJ"
"1439","ἀποφήνειε","VERB"
"1440",",","PUNCT"
"1441","καὶ","CCONJ"
"1442","ἵνα","SCONJ"
"1443",",","PUNCT"
"1444","εἰ","SCONJ"
"1445","μέν","ADV"
"1446","τις","DET"
"1447","αὐτοῖς","PRON"
"1448","πατρικὸς","ADJ"
"1449","ἐχθρὸς","ADJ"
"1450","ἦν","AUX"
"1451",",","PUNCT"
"1452","ἐκείνου","ADJ"
"1453","μὲν","ADV"
"1454","ἐπιλάθωνται","VERB"
"1455",",","PUNCT"
"1456","τῷ","DET"
"1457","δʼ","ADV"
"1458","ἐπιτρόπῳ","NOUN"
"1459","τῶν","DET"
"1460","πατρῴων","ADJ"
"1461","ἀπεστερημένοι","VERB"
"1462","πολεμῶσι","VERB"
"1463",".","PUNCT"
"1464","καίτοι","ADV"
"1465","εἰ","SCONJ"
"1466","ἐβούλετο","VERB"
"1467","δίκαιος","ADJ"
"1468","εἶναι","AUX"
"1469","περὶ","ADP"
"1470","τοὺς","DET"
"1471","παῖδας","NOUN"
"1472",",","PUNCT"
"1473","ἐξῆν","VERB"
"1474","αὐτῷ","PRON"
"1475","κατὰ","ADP"
"1476","τοὺς","DET"
"1477","νόμους","NOUN"
"1478",",","PUNCT"
"1479","οἳ","PRON"
"1480","κεῖνται","VERB"
"1481","περὶ","ADP"
"1482","τῶν","DET"
"1483","ὀρφανῶν","ADJ"
"1484","καὶ","CCONJ"
"1485","τοῖς","DET"
"1486","ἀδυνάτοις","ADJ"
"1487","τῶν","DET"
"1488","ἐπιτρόπων","NOUN"
"1489","καὶ","CCONJ"
"1490","τοῖς","DET"
"1491","δυναμένοις","VERB"
"1492",",","PUNCT"
"1493","μισθῶσαι","VERB"
"1494","τὸν","DET"
"1495","οἶκον","NOUN"
"1496","ἀπηλλαγμένον","VERB"
"1497","πολλῶν","ADJ"
"1498","πραγμάτων","NOUN"
"1499",",","PUNCT"
"1500","ἢ","CCONJ"
"1501","γῆν","NOUN"
"1502","πριάμενον","VERB"
"1503","ἐκ","ADP"
"1504","τῶν","DET"
"1505","προσιόντων","VERB"
"1506","τοὺς","DET"
"1507","παῖδας","NOUN"
"1508","τρέφειν","VERB"
"1509","·","PUNCT"
"1510","καὶ","CCONJ"
"1511","ὁπότερα","PRON"
"1512","τούτων","ADJ"
"1513","ἐποίησεν","VERB"
"1514",",","PUNCT"
"1515","οὐδενὸς","ADJ"
"1516","ἂν","ADV"
"1517","ἧττον","ADJ"
"1518","Ἀθηναίων","ADJ"
"1519","πλούσιοι","ADJ"
"1520","ἦσαν","AUX"
"1521",".","PUNCT"
"1522","νῦν","ADV"
"1523","δέ","ADV"
"1524","μοι","PRON"
"1525","δοκεῖ","VERB"
"1526","οὐδεπώποτε","ADV"
"1527","διανοηθῆναι","VERB"
"1528","ὡς","ADV"
"1529","φανερὰν","ADJ"
"1530","καταστήσων","VERB"
"1531","τὴν","DET"
"1532","οὐσίαν","NOUN"
"1533",",","PUNCT"
"1534","ἀλλʼ","CCONJ"
"1535","ὡς","ADV"
"1536","αὐτὸς","ADJ"
"1537","ἕξων","VERB"
"1538","τὰ","DET"
"1539","τούτων","ADJ"
"1540",",","PUNCT"
"1541","ἡγούμενος","VERB"
"1542","δεῖν","VERB"
"1543","τὴν","DET"
"1544","αὑτοῦ","PRON"
"1545","πονηρίαν","NOUN"
"1546","κληρονόμον","NOUN"
"1547","εἶναι","AUX"
"1548","τῶν","DET"
"1549","τοῦ","DET"
"1550","τεθνεῶτος","VERB"
"1551","χρημάτων","NOUN"
"1552",".","PUNCT"
"1553","ὃ","PRON"
"1554","δὲ","ADV"
"1555","πάντων","ADJ"
"1556","δεινότατον","ADJ"
"1557",",","PUNCT"
"1558","ὦ","INTJ"
"1559","ἄνδρες","NOUN"
"1560","δικασταί","NOUN"
"1561","·","PUNCT"
"1562","οὗτος","ADJ"
"1563","γὰρ","ADV"
"1564","συντριηραρχῶν","VERB"
"1565","Ἀλέξιδι","PROPN"
"1566","τῷ","DET"
"1567","Ἀριστοδίκου","PROPN"
"1568",",","PUNCT"
"1569","φάσκων","VERB"
"1570","δυοῖν","NUM"
"1571","δεούσας","VERB"
"1572","πεντήκοντα","NUM"
"1573","μνᾶς","NOUN"
"1574","ἐκείνῳ","ADJ"
"1575","συμβαλέσθαι","VERB"
"1576",",","PUNCT"
"1577","τὸ","DET"
"1578","ἥμισυ","ADJ"
"1579","τούτοις","ADJ"
"1580","ὀρφανοῖς","ADJ"
"1581","οὖσι","AUX"
"1582","λελόγισται","VERB"
"1583",",","PUNCT"
"1584","οὓς","PRON"
"1585","ἡ","DET"
"1586","πόλις","NOUN"
"1587","οὐ","ADV"
"1588","μόνον","ADJ"
"1589","παῖδας","NOUN"
"1590","ὄντας","AUX"
"1591","ἀτελεῖς","ADJ"
"1592","ἐποίησεν","VERB"
"1593",",","PUNCT"
"1594","ἀλλὰ","CCONJ"
"1595","καὶ","ADV"
"1596","ἐπειδὰν","SCONJ"
"1597","δοκιμασθῶσιν","VERB"
"1598","ἐνιαυτὸν","NOUN"
"1599","ἀφῆκεν","VERB"
"1600","ἁπασῶν","DET"
"1601","τῶν","DET"
"1602","λῃτουργιῶν","NOUN"
"1603",".","PUNCT"
"1604","οὗτος","ADJ"
"1605","δὲ","ADV"
"1606","πάππος","NOUN"
"1607","ὢν","AUX"
"1608","παρὰ","ADP"
"1609","τοὺς","DET"
"1610","νόμους","NOUN"
"1611","τῆς","DET"
"1612","ἑαυτοῦ","PRON"
"1613","τριηραρχίας","NOUN"
"1614","παρὰ","ADP"
"1615","τῶν","DET"
"1616","θυγατριδῶν","NOUN"
"1617","τὸ","DET"
"1618","ἥμισυ","ADJ"
"1619","πράττεται","VERB"
"1620",".","PUNCT"
"1621","καὶ","CCONJ"
"1622","ἀποπέμψας","VERB"
"1623","εἰς","ADP"
"1624","τὸν","DET"
"1625","Ἀδρίαν","PROPN"
"1626","ὁλκάδα","NOUN"
"1627","δυοῖν","NUM"
"1628","ταλάντοιν","NOUN"
"1629",",","PUNCT"
"1630","ὅτε","SCONJ"
"1631","μὲν","ADV"
"1632","ἀπέστελλεν","VERB"
"1633",",","PUNCT"
"1634","ἔλεγε","VERB"
"1635","πρὸς","ADP"
"1636","τὴν","DET"
"1637","μητέρα","NOUN"
"1638","αὐτῶν","PRON"
"1639","ὅτι","SCONJ"
"1640","τῶν","DET"
"1641","παίδων","NOUN"
"1642","ὁ","DET"
"1643","κίνδυνος","NOUN"
"1644","εἴη","AUX"
"1645",",","PUNCT"
"1646","ἐπειδὴ","SCONJ"
"1647","δὲ","ADV"
"1648","ἐσώθη","VERB"
"1649","καὶ","CCONJ"
"1650","ἐδιπλασίασεν","VERB"
"1651",",","PUNCT"
"1652","αὑτοῦ","PRON"
"1653","τὴν","DET"
"1654","ἐμπορίαν","NOUN"
"1655","ἔφασκεν","VERB"
"1656","εἶναι","AUX"
"1657",".","PUNCT"
"1658","καίτοι","ADV"
"1659","εἰ","SCONJ"
"1660","μὲν","ADV"
"1661","τὰς","DET"
"1662","ζημίας","NOUN"
"1663","τούτων","DET"
"1664","ἀποδείξει","VERB"
"1665",",","PUNCT"
"1666","τὰ","DET"
"1667","δὲ","ADV"
"1668","σωθέντα","VERB"
"1669","τῶν","DET"
"1670","χρημάτων","NOUN"
"1671","αὐτὸς","ADJ"
"1672","ἕξει","VERB"
"1673",",","PUNCT"
"1674","ὅποι","ADV"
"1675","μὲν","ADV"
"1676","ἀνήλωται","VERB"
"1677","τὰ","DET"
"1678","χρήματα","NOUN"
"1679",",","PUNCT"
"1680","οὐ","ADV"
"1681","χαλεπῶς","ADV"
"1682","εἰς","ADP"
"1683","τὸν","DET"
"1684","λόγον","NOUN"
"1685","ἐγγράψει","VERB"
"1686",",","PUNCT"
"1687","ῥᾳδίως","ADV"
"1688","δὲ","ADV"
"1689","ἐκ","ADP"
"1690","τῶν","DET"
"1691","ἀλλοτρίων","ADJ"
"1692","αὐτὸς","ADJ"
"1693","πλουτήσει","VERB"
"1694",".","PUNCT"
"1695","καθʼ","ADP"
"1696","ἕκαστον","ADJ"
"1697","μὲν","ADV"
"1698","οὖν","ADV"
"1699",",","PUNCT"
"1700","ὦ","INTJ"
"1701","ἄνδρες","NOUN"
"1702","δικασταί","NOUN"
"1703",",","PUNCT"
"1704","πολὺ","ADJ"
"1705","ἂν","ADV"
"1706","ἔργον","NOUN"
"1707","εἴη","AUX"
"1708","πρὸς","ADP"
"1709","ὑμᾶς","PRON"
"1710","λογίζεσθαι","VERB"
"1711","·","PUNCT"
"1712","ἐπειδὴ","SCONJ"
"1713","δὲ","ADV"
"1714","μόλις","ADV"
"1715","παρʼ","ADP"
"1716","αὐτοῦ","PRON"
"1717","παρέλαβον","VERB"
"1718","τὰ","DET"
"1719","γράμματα","NOUN"
"1720",",","PUNCT"
"1721","μάρτυρας","NOUN"
"1722","ἔχων","VERB"
"1723","ἠρώτων","VERB"
"1724","Ἀριστόδικον","PROPN"
"1725","τὸν","DET"
"1726","ἀδελφὸν","NOUN"
"1727","τὸν","DET"
"1728","Ἀλέξιδος","PROPN"
"1729","αὐτὸς","ADJ"
"1730","γὰρ","ADV"
"1731","ἐτύγχανε","VERB"
"1732","τετελευτηκώς","VERB"
"1733",",","PUNCT"
"1734","εἰ","SCONJ"
"1735","ὁ","DET"
"1736","λόγος","NOUN"
"1737","αὐτῷ","PRON"
"1738","εἴη","AUX"
"1739","ὁ","DET"
"1740","τῆς","DET"
"1741","τριηραρχίας","NOUN"
"1742","·","PUNCT"
"1743","ὁ","PRON"
"1744","δὲ","ADV"
"1745","ἔφασκεν","VERB"
"1746","εἶναι","AUX"
"1747",",","PUNCT"
"1748","καὶ","CCONJ"
"1749","ἐλθόντες","VERB"
"1750","οἴκαδε","ADV"
"1751","ηὕρομεν","VERB"
"1752","Διογείτονα","PROPN"
"1753","τέτταρας","NUM"
"1754","καὶ","CCONJ"
"1755","εἴκοσι","NUM"
"1756","μνᾶς","NOUN"
"1757","ἐκείνῳ","ADJ"
"1758","συμβεβλημένον","VERB"
"1759","εἰς","ADP"
"1760","τὴν","DET"
"1761","τριηραρχίαν","NOUN"
"1762",".","PUNCT"
"1763","οὗτος","ADJ"
"1764","δὲ","ADV"
"1765","ἀπέδειξε","VERB"
"1766","δυοῖν","NUM"
"1767","δεούσας","VERB"
"1768","πεντήκοντα","NUM"
"1769","μνᾶς","NOUN"
"1770","ἀνηλωκέναι","VERB"
"1771",",","PUNCT"
"1772","ὥστε","SCONJ"
"1773","τούτοις","ADJ"
"1774","λελογίσθαι","VERB"
"1775","ὅσονπερ","PRON"
"1776","ὅλον","ADJ"
"1777","τὸ","DET"
"1778","ἀνάλωμα","NOUN"
"1779","αὐτῷ","PRON"
"1780","γεγένηται","VERB"
"1781",".","PUNCT"
"1782","καίτοι","ADV"
"1783","τί","PRON"
"1784","αὐτὸν","PRON"
"1785","οἴεσθε","VERB"
"1786","πεποιηκέναι","VERB"
"1787","περὶ","ADP"
"1788","ὧν","PRON"
"1789","οὐδεὶς","ADJ"
"1790","αὐτῷ","PRON"
"1791","σύνοιδεν","VERB"
"1792","ἀλλʼ","CCONJ"
"1793","αὐτὸς","ADJ"
"1794","μόνος","ADJ"
"1795","διεχείριζεν","VERB"
"1796",",","PUNCT"
"1797","ὃς","PRON"
"1798","ἃ","PRON"
"1799","διʼ","ADP"
"1800","ἑτέρων","ADJ"
"1801","ἐπράχθη","VERB"
"1802","καὶ","CCONJ"
"1803","οὐ","ADV"
"1804","χαλεπὸν","ADJ"
"1805","ἦν","AUX"
"1806","περὶ","ADP"
"1807","τούτων","ADJ"
"1808","πυθέσθαι","VERB"
"1809",",","PUNCT"
"1810","ἐτόλμησε","VERB"
"1811","ψευσάμενος","VERB"
"1812","τέτταρσι","NUM"
"1813","καὶ","CCONJ"
