"ID","TOKEN","LEMMA"
"872","οἰκίαν","οἰκία"
"873",",",","
"874","τοὺς","ὁ"
"875","παῖδας","παῖς"
"876","ἐπιτυχόντας","ἐπιτυγχάνω"
"877","ἐκβεβλημένῳ","ἐκβεβλημένῳ"
"878","τῷ","ὁ"
"879","βιβλίῳ","βιβλίον"
"880","ἐνεγκεῖν","φέρω"
"881","πρὸς","πρός"
"882","αὐτήν","αὐτός"
"883",".","."
"884","ἀπέφηνε","ἀποφαίνω"
"885","δʼ","δέ"
"886","αὐτὸν","αὐτός"
"887","ἑκατὸν","ἑκατόν"
"888","μνᾶς","μνᾶ"
"889","κεκομισμένον","κεκομισμένον"
"890","ἐγγείῳ","ἐγγεῖον"
"891","ἐπὶ","ἐπί"
"892","τόκῳ","τόκος"
"893","δεδανεισμένας","δεδανεισμένω"
"894",",",","
"895","καὶ","καί"
"896","ἑτέρας","ἕτερος"
"897","δισχιλίας","δισχίλιοι"
"898","δραχμὰς","δραχμή"
"899","καὶ","καί"
"900","ἔπιπλα","ἔπιπλα"
"901","πολλοῦ","πολύς"
"902","ἄξια","ἄξιος"
"903","·","·"
"904","φοιτᾶν","φοιτάω"
"905","δὲ","δέ"
"906","καὶ","καί"
"907","σῖτον","σῖτος"
"908","αὐτοῖς","αὐτός"
"909","ἐκ","ἐκ"
"910","Χερρονήσου","Χερσόνησος"
"911","καθʼ","κατά"
"912","ἕκαστον","ἕκαστος"
"913","ἐνιαυτόν","ἐνιαυτός"
"914",".","."
"915","ἔπειτα","ἔπειτα"
"916","σὺ","σύ"
"917","ἐτόλμησας","τολμάω"
"918","ἔφη","φημί"
"919","εἰπεῖν","λέγω"
"920",",",","
"921","ἔχων","ἔχω"
"922","τοσαῦτα","τοσοῦτος"
"923","χρήματα","χρῆμα"
"924",",",","
"925","ὡς","ὡς"
"926","δισχιλίας","δισχίλιοι"
"927","δραχμὰς","δραχμή"
"928","ὁ","ὁ"
"929","τούτων","οὗτος"
"930","πατὴρ","πατήρ"
"931","κατέλιπε","καταλείπω"
"932","καὶ","καί"
"933","τριάκοντα","τριάκοντα"
"934","στατῆρας","στατήρ"
"935","ἅπερ","ὅς"
"936","ἐμοὶ","ἐγώ"
"937","καταλειφθέντα","καταλείπω"
"938","ἐκείνου","ἐκεῖνος"
"939","τελευτήσαντος","τελευτάω"
"940","ἐγώ","ἐγώ"
"941","σοι","σύ"
"942","ἔδωκα","δίδωμι"
"943",";",";"
"944","καὶ","καί"
"945","ἐκβάλλειν","ἐκβάλλω"
"946","τούτους","οὗτος"
"947","ἠξίωσας","ἀξιόω"
"948","θυγατριδοῦς","θυγατριδοῦς"
"949","ὄντας","εἰμί"
"950","ἐκ","ἐκ"
"951","τῆς","ὁ"
"952","οἰκίας","οἰκία"
"953","τῆς","ὁ"
"954","αὑτῶν","αὐτός"
"955","ἐν","ἐν"
"956","τριβωνίοις","τριβωνίος"
"957",",",","
"958","ἀνυποδήτους","ἀνυπόδητος"
"959",",",","
"960","οὐ","οὐ"
"961","μετὰ","μετά"
"962","ἀκολούθου","ἀκολούθον"
"963",",",","
"964","οὐ","οὐ"
"965","μετὰ","μετά"
"966","στρωμάτων","στρῶμα"
"967",",",","
"968","οὐ","οὐ"
"969","μετὰ","μετά"
"970","ἱματίων","ἱμάτιον"
"971",",",","
"972","οὐ","οὐ"
"973","μετὰ","μετά"
"974","τῶν","ὁ"
"975","ἐπίπλων","ἔπιπλα"
"976","ἃ","ὅς"
"977","ὁ","ὁ"
"978","πατὴρ","πατήρ"
"979","αὐτοῖς","αὐτός"
"980","κατέλιπεν","καταλείπω"
"981",",",","
"982","οὐδὲ","οὐδέ"
"983","μετὰ","μετά"
"984","τῶν","ὁ"
"985","παρακαταθηκῶν","παρακαταθηκός"
"986","ἃς","ὅς"
"987","ἐκεῖνος","ἐκεῖνος"
"988","παρὰ","παρά"
"989","σοὶ","σύ"
"990","κατέθετο","κατατίθημι"
"991",".","."
"992","καὶ","καί"
"993","νῦν","νῦν"
"994","τοὺς","ὁ"
"995","μὲν","μέν"
"996","ἐκ","ἐκ"
"997","τῆς","ὁ"
"998","μητρυιᾶς","μητρυιά"
"999","τῆς","ὁ"
"1000","ἐμῆς","ἐμός"
"1001","παιδεύεις","παιδεύω"
"1002","ἐν","ἐν"
"1003","πολλοῖς","πολύς"
"1004","χρήμασιν","χρῆμα"
"1005","εὐδαίμονας","εὐδαίμων"
"1006","ὄντας","εἰμί"
"1007","·","·"
"1008","καὶ","καί"
"1009","ταῦτα","οὗτος"
"1010","μὲν","μέν"
"1011","καλῶς","καλῶς"
"1012","ποιεῖς","ποιέω"
"1013","·","·"
"1014","τοὺς","ὁ"
"1015","δʼ","δέ"
"1016","ἐμοὺς","ἐμός"
"1017","ἀδικεῖς","ἀδικέω"
"1018",",",","
"1019","οὓς","ὅς"
"1020","ἀτίμους","ἄτιμος"
"1021","ἐκ","ἐκ"
"1022","τῆς","ὁ"
"1023","οἰκίας","οἰκία"
"1024","ἐκβαλὼν","ἐκβάλλω"
"1025","ἀντὶ","ἀντί"
"1026","πλουσίων","πλούσιος"
"1027","πτωχοὺς","πτωχός"
"1028","ἀποδεῖξαι","ἀποδείκνυμι"
"1029","προθυμεῖ","προθυμέω"
"1030",".","."
"1031","καὶ","καί"
"1032","ἐπὶ","ἐπί"
"1033","τοιούτοις","τοιοῦτος"
"1034","ἔργοις","ἔργον"
"1035","οὔτε","οὔτε"
"1036","τοὺς","ὁ"
"1037","θεοὺς","θεός"
"1038","φοβεῖ","φοβέω"
"1039",",",","
"1040","οὔτε","οὔτε"
"1041","ἐμὲ","ἐγώ"
"1042","τὴν","ὁ"
"1043","συνειδυῖαν","σύνοιδα"
"1044","αἰσχύνῃ","αἰσχύνη"
"1045",",",","
"1046","οὔτε","οὔτε"
"1047","τοῦ","ὁ"
"1048","ἀδελφοῦ","ἀδελφός"
"1049","μέμνησαι","μιμνήσκω"
"1050",",",","
"1051","ἀλλὰ","ἀλλά"
"1052","πάντας","πᾶς"
"1053","ἡμᾶς","ἡμεῖς"
"1054","περὶ","περί"
"1055","ἐλάττονος","ἐλάσσων"
"1056","ποιεῖ","ποιέω"
"1057","χρημάτων","χρῆμα"
"1058",".","."
"1059","τότε","τότε"
"1060","μὲν","μέν"
"1061","οὖν","οὖν"
"1062",",",","
"1063","ὦ","ὦ"
"1064","ἄνδρες","ἀνήρ"
"1065","δικασταί","δικαστής"
"1066",",",","
"1067","πολλῶν","πολύς"
"1068","καὶ","καί"
"1069","δεινῶν","δεῖνος"
"1070","ὑπὸ","ὑπό"
"1071","τῆς","ὁ"
"1072","γυναικὸς","γυνή"
"1073","ῥηθέντων","λέγω"
"1074","οὕτω","οὕτως"
"1075","διετέθημεν","διατίθημι"
"1076","πάντες","πᾶς"
"1077","οἱ","ὁ"
"1078","παρόντες","πάρειμι"
"1079","ὑπὸ","ὑπό"
"1080","τῶν","ὁ"
"1081","τούτῳ","οὗτος"
"1082","πεπραγμένων","πράσσω"
"1083","καὶ","καί"
"1084","τῶν","ὁ"
"1085","λόγων","λόγος"
"1086","τῶν","ὁ"
"1087","ἐκείνης","ἐκεῖνος"
"1088",",",","
"1089","ὁρῶντες","ὁράω"
"1090","μὲν","μέν"
"1091","τοὺς","ὁ"
"1092","παῖδας","παῖς"
"1093",",",","
"1094","οἷα","οἷος"
"1095","ἦσαν","εἰμί"
"1096","πεπονθότες","πάσχω"
"1097",",",","
"1098","ἀναμιμνῃσκόμενοι","ἀναμιμνήσκω"
"1099","δὲ","δέ"
"1100","τοῦ","ὁ"
"1101","ἀποθανόντος","ἀποθνῄσκω"
"1102",",",","
"1103","ὡς","ὡς"
"1104","ἀνάξιον","ἀνάξιος"
"1105","τῆς","ὁ"
"1106","οὐσίας","οὐσία"
"1107","τὸν","ὁ"
"1108","ἐπίτροπον","ἐπίτροπος"
"1109","κατέλιπεν","καταλείπω"
"1110",",",","
"1111","ἐνθυμούμενοι","ἐνθυμέομαι"
"1112","δὲ","δέ"
"1113","ὡς","ὡς"
"1114","χαλεπὸν","χαλεπός"
"1115","ἐξευρεῖν","ἐξευρίσκω"
"1116","ὅτῳ","ὅστις"
"1117","χρὴ","χρή"
"1118","περὶ","περί"
"1119","τῶν","ὁ"
"1120","ἑαυτοῦ","ἑαυτοῦ"
"1121","πιστεῦσαι","πιστεύω"
"1122",",",","
"1123","ὥστε","ὥστε"
"1124",",",","
"1125","ὦ","ὦ"
"1126","ἄνδρες","ἀνήρ"
"1127","δικασταί","δικαστής"
"1128",",",","
"1129","μηδένα","μηδείς"
"1130","τῶν","ὁ"
"1131","παρόντων","πάρειμι"
"1132","δύνασθαι","δύναμαι"
"1133","φθέγξασθαι","φθέγγομαι"
"1134",",",","
"1135","ἀλλὰ","ἀλλά"
"1136","καὶ","καί"
"1137","δακρύοντας","δακρύω"
"1138","μὴ","μή"
"1139","ἧττον","ἥσσων"
"1140","τῶν","ὁ"
"1141","πεπονθότων","πάσχω"
"1142","ἀπιόντας","ἄπειμι"
"1143","οἴχεσθαι","οἴχομαι"
"1144","σιωπῇ","σιωπή"
"1145",".","."
"1146","πρῶτον","πρῶτος"
"1147","μὲν","μέν"
"1148","οὖν","οὖν"
"1149","τούτων","οὗτος"
"1150","ἀνάβητέ","ἀνάβω"
"1151","μοι","ἐγώ"
"1152","μάρτυρες","μάρτυς"
"1153",".","."
"1154","Μάρτυρες","μάρτυς"
"1155","ἀξιῶ","ἀξιόω"
"1156","τοίνυν","τοίνυν"
"1157",",",","
"1158","ὦ","ὦ"
"1159","ἄνδρες","ἀνήρ"
"1160","δικασταί","δικαστής"
"1161",",",","
"1162","τῷ","ὁ"
"1163","λογισμῷ","λογισμός"
"1164","προσέχειν","προσέχω"
"1165","τὸν","ὁ"
"1166","νοῦν","νόος"
"1167",",",","
"1168","ἵνα","ἵνα"
"1169","τοὺς","ὁ"
"1170","μὲν","μέν"
"1171","νεανίσκους","νεανίσκος"
"1172","διὰ","διά"
"1173","τὸ","ὁ"
"1174","μέγεθος","μέγεθος"
"1175","τῶν","ὁ"
"1176","συμφορῶν","συμφορά"
"1177","ἐλεήσητε","ἐλεήω"
"1178",",",","
"1179","τοῦτον","οὗτος"
"1180","δʼ","δέ"
"1181","ἅπασι","ἅπας"
"1182","τοῖς","ὁ"
"1183","πολίταις","πολίτης"
"1184","ἄξιον","ἄξιος"
"1185","ὀργῆς","ὀργή"
"1186","ἡγήσησθε","ἡγήσησθε"
"1187",".","."
"1188","εἰς","εἰς"
"1189","τοσαύτην","τοσοῦτος"
"1190","γὰρ","γάρ"
"1191","ὑποψίαν","ὑποψία"
"1192","Διογείτων","Διογείτων"
"1193","πάντας","πᾶς"
"1194","ἀνθρώπους","ἄνθρωπος"
"1195","πρὸς","πρός"
"1196","ἀλλήλους","ἀλλήλων"
"1197","καθίστησιν","καθίστημι"
"1198",",",","
"1199","ὥστε","ὥστε"
"1200","μήτε","μήτε"
"1201","ζῶντας","ζῶ"
"1202","μήτε","μήτε"
"1203","ἀποθνῄσκοντας","ἀποθνῄσκω"
"1204","μηδὲν","μηδείς"
"1205","μᾶλλον","μᾶλλον"
"1206","τοῖς","ὁ"
"1207","οἰκειοτάτοις","οἰκεῖος"
"1208","ἢ","ἤ"
"1209","τοῖς","ὁ"
"1210","ἐχθίστοις","ἔχθιστος"
"1211","πιστεύειν","πιστεύω"
"1212","·","·"
"1213","ὃς","ὅς"
"1214","ἐτόλμησε","τολμάω"
"1215","τὰ","ὁ"
"1216","μὲν","μέν"
"1217","ἔξαρνος","ἔξαρνος"
"1218","γενέσθαι","γίγνομαι"
"1219",",",","
"1220","τὰ","ὁ"
"1221","δὲ","δέ"
"1222","τελευτῶν","τελευτάω"
"1223","ὁμολογήσας","ὁμολογέω"
"1224","ἔχειν","ἔχω"
"1225",",",","
"1226","εἰς","εἰς"
"1227","δύο","δύο"
"1228","παῖδας","παῖς"
"1229","καὶ","καί"
"1230","ἀδελφὴν","ἀδελφή"
"1231","λῆμμα","λῆμμα"
"1232","καὶ","καί"
"1233","ἀνάλωμα","ἀνάλωμα"
"1234","ἐν","ἐν"
"1235","ὀκτὼ","ὀκτώ"
"1236","ἔτεσιν","ἔτος"
"1237","ἑπτὰ","ἑπτά"
"1238","τάλαντα","τάλαντον"
"1239","ἀργυρίου","ἀργύριον"
"1240","καὶ","καί"
"1241","ἑπτακισχιλίας","ἑπτακισχιλία"
"1242","δραχμὰς","δραχμή"
"1243","ἀποδεῖξαι","ἀποδείκνυμι"
"1244",".","."
"1245","καὶ","καί"
"1246","εἰς","εἰς"
"1247","τοῦτο","οὗτος"
"1248","ἦλθεν","ἔρχομαι"
"1249","ἀναισχυντίας","ἀναισχυντία"
"1250",",",","
"1251","ὥστε","ὥστε"
"1252","οὐκ","οὐ"
"1253","ἔχων","ἔχω"
"1254","ὅποι","ὅποι"
"1255","τρέψειε","τρέπω"
"1256","τὰ","ὁ"
"1257","χρήματα","χρῆμα"
"1258",",",","
"1259","εἰς","εἰς"
"1260","ὄψον","ὄψον"
"1261","μὲν","μέν"
"1262","δυοῖν","δύο"
"1263","παιδίοιν","παιδίος"
"1264","καὶ","καί"
"1265","ἀδελφῇ","ἀδελφή"
"1266","πέντε","πέντε"
"1267","ὀβολοὺς","ὀβολός"
"1268","τῆς","ὁ"
"1269","ἡμέρας","ἡμέρα"
"1270","ἐλογίζετο","λογίζομαι"
"1271",",",","
"1272","εἰς","εἰς"
"1273","ὑποδήματα","ὑπόδημα"
"1274","δὲ","δέ"
"1275","καὶ","καί"
"1276","εἰς","εἰς"
"1277","γναφεῖον","κναφεῖον"
"1278","ἱμάτια","ἱμάτιον"
"1279","καὶ","καί"
"1280","εἰς","εἰς"
"1281","κουρέως","κουρεύς"
"1282","κατὰ","κατά"
"1283","μῆνα","μείς"
"1284","οὐκ","οὐ"
"1285","ἦν","εἰμί"
"1286","αὐτῷ","αὐτός"
"1287","οὐδὲ","οὐδέ"
"1288","κατʼ","κατά"
"1289","ἐνιαυτὸν","ἐνιαυτός"
"1290","γεγραμμένα","γράφω"
"1291",",",","
"1292","συλλήβδην","συλλήβδην"
"1293","δὲ","δέ"
"1294","παντὸς","πᾶς"
"1295","τοῦ","ὁ"
"1296","χρόνου","χρόνος"
"1297","πλεῖν","πλέω"
"1298","ἢ","ἤ"
"1299","τάλαντον","τάλαντον"
"1300","ἀργυρίου","ἀργύριον"
"1301",".","."
"1302","εἰς","εἰς"
"1303","δὲ","δέ"
"1304","τὸ","ὁ"
"1305","μνῆμα","μνῆμα"
"1306","τοῦ","ὁ"
"1307","πατρὸς","πατήρ"
"1308","οὐκ","οὐ"
"1309","ἀναλώσας","ἀναλίσκω"
"1310","πέντε","πέντε"
"1311","καὶ","καί"
"1312","εἴκοσι","εἴκοσι"
"1313","μνᾶς","μνᾶ"
"1314","ἐκ","ἐκ"
"1315","πεντακισχιλίων","πεντακισχίλιοι"
"1316","δραχμῶν","δραχμή"
"1317",",",","
"1318","τὸ","ὁ"
"1319","μὲν","μέν"
"1320","ἥμισυ","ἥμισυς"
"1321","αὑτῷ","ἑαυτοῦ"
"1322","τίθησι","τίθημι"
"1323",",",","
"1324","τὸ","ὁ"
"1325","δὲ","δέ"
"1326","τούτοις","οὗτος"
"1327","λελόγισται","λογίζομαι"
"1328",".","."
"1329","εἰς","εἰς"
"1330","Διονύσια","Διονύσιος"
"1331","τοίνυν","τοίνυν"
"1332",",",","
"1333","ὦ","ὦ"
"1334","ἄνδρες","ἀνήρ"
"1335","δικασταί","δικαστής"
"1336",",",","
"1337","οὐκ","οὐ"
"1338","ἄτοπον","ἄτοπος"
"1339","γάρ","γάρ"
"1340","μοι","ἐγώ"
"1341","δοκεῖ","δοκέω"
"1342","καὶ","καί"
"1343","περὶ","περί"
"1344","τούτου","οὗτος"
"1345","μνησθῆναι","μιμνῄσκω"
"1346","ἑκκαίδεκα","ἑκκαίδεκα"
"1347","δραχμῶν","δραχμός"
"1348","ἀπέφηνεν","ἀποφαίνω"
"1349","ἐωνημένον","ἐωνημένον"
"1350","ἀρνίον","ἀρνίον"
"1351",",",","
"1352","καὶ","καί"
"1353","τούτων","οὗτος"
"1354","τὰς","ὁ"
"1355","ὀκτὼ","ὀκτώ"
"1356","δραχμὰς","δραχμή"
"1357","ἐλογίζετο","λογίζομαι"
"1358","τοῖς","ὁ"
"1359","παισίν","παῖς"
"1360","·","·"
"1361","ἐφʼ","ἐπί"
"1362","ᾧ","ὅς"
"1363","ἡμεῖς","ἡμεῖς"
"1364","οὐχ","οὐ"
"1365","ἥκιστα","ἦκα"
"1366","ὠργίσθημεν","ὠργίσθημεν"
"1367",".","."
"1368","οὕτως","οὕτως"
"1369",",",","
"1370","ὦ","ὦ"
"1371","ἄνδρες","ἀνήρ"
"1372",",",","
"1373","ἐν","ἐν"
"1374","ταῖς","ὁ"
"1375","μεγάλαις","μέγας"
"1376","ζημίαις","ζημία"
"1377","ἐνίοτε","ἐνίοτε"
"1378","οὐχ","οὐ"
"1379","ἧττον","ἥσσων"
"1380","τὰ","ὁ"
"1381","μικρὰ","μικρός"
"1382","λυπεῖ","λυπέω"
"1383","τοὺς","ὁ"
"1384","ἀδικουμένους","ἀδικέω"
"1385","·","·"
"1386","λίαν","λίαν"
"1387","γὰρ","γάρ"
"1388","φανερὰν","φανερός"
"1389","τὴν","ὁ"
"1390","πονηρίαν","πονηρία"
"1391","τῶν","ὁ"
"1392","ἀδικούντων","ἀδικέω"
"1393","ἐπιδείκνυσιν","ἐπιδείκνυμι"
"1394",".","."
"1395","εἰς","εἰς"
"1396","τοίνυν","τοίνυν"
"1397","τὰς","ὁ"
"1398","ἄλλας","ἄλλος"
"1399","ἑορτὰς","ἑορτή"
"1400","καὶ","καί"
"1401","θυσίας","θυσία"
"1402","ἐλογίσατο","λογίζομαι"
"1403","αὐτοῖς","αὐτός"
"1404","πλεῖν","πλέω"
"1405","ἢ","ἤ"
"1406","τετρακισχιλίας","τετρακισχιλία"
"1407","δραχμὰς","δραχμή"
"1408","ἀνηλωμένας","ἀνηλωμένη"
"1409",",",","
"1410","ἕτερά","ἕτερος"
"1411","τε","τε"
"1412","παμπληθῆ","παμπληθής"
"1413",",",","
"1414","ἃ","ὅς"
"1415","πρὸς","πρός"
"1416","τὸ","ὁ"
"1417","κεφάλαιον","κεφάλαιος"
"1418","συνελογίζετο","συλλογίζομαι"
"1419",",",","
"1420","ὥσπερ","ὥσπερ"
"1421","διὰ","διά"
"1422","τοῦτο","οὗτος"
"1423","ἐπίτροπος","ἐπίτροπος"
"1424","τῶν","ὁ"
"1425","παιδίων","παιδίον"
"1426","καταλειφθείς","καταλειφτίθημι"
"1427",",",","
"1428","ἵνα","ἵνα"
"1429","γράμματα","γράμμα"
"1430","αὐτοῖς","αὐτός"
"1431","ἀντὶ","ἀντί"
"1432","τῶν","ὁ"
"1433","χρημάτων","χρῆμα"
"1434","ἀποδείξειεν","ἀποδείκνυμι"
"1435","καὶ","καί"
"1436","πενεστάτους","πενεστάτης"
"1437","ἀντὶ","ἀντί"
"1438","πλουσίων","πλούσιος"
"1439","ἀποφήνειε","ἀποφαίνω"
"1440",",",","
"1441","καὶ","καί"
"1442","ἵνα","ἵνα"
"1443",",",","
"1444","εἰ","εἰ"
"1445","μέν","μέν"
"1446","τις","τίς"
"1447","αὐτοῖς","αὐτός"
"1448","πατρικὸς","πατρικός"
"1449","ἐχθρὸς","ἐχθρός"
"1450","ἦν","εἰμί"
"1451",",",","
"1452","ἐκείνου","ἐκεῖνος"
"1453","μὲν","μέν"
"1454","ἐπιλάθωνται","ἐπιλάθωνται"
"1455",",",","
"1456","τῷ","ὁ"
"1457","δʼ","δέ"
"1458","ἐπιτρόπῳ","ἐπίτροπος"
"1459","τῶν","ὁ"
"1460","πατρῴων","πατρῷος"
"1461","ἀπεστερημένοι","ἀποστερέω"
"1462","πολεμῶσι","πολεμόω"
"1463",".","."
"1464","καίτοι","καίτοι"
"1465","εἰ","εἰ"
"1466","ἐβούλετο","βούλομαι"
"1467","δίκαιος","δίκαιος"
"1468","εἶναι","εἰμί"
"1469","περὶ","περί"
"1470","τοὺς","ὁ"
"1471","παῖδας","παῖς"
"1472",",",","
"1473","ἐξῆν","ἔξεστι"
"1474","αὐτῷ","αὐτός"
"1475","κατὰ","κατά"
"1476","τοὺς","ὁ"
"1477","νόμους","νόμος"
"1478",",",","
"1479","οἳ","ὁ"
"1480","κεῖνται","κεῖμαι"
"1481","περὶ","περί"
"1482","τῶν","ὁ"
"1483","ὀρφανῶν","ὀρφανός"
"1484","καὶ","καί"
"1485","τοῖς","ὁ"
"1486","ἀδυνάτοις","ἀδύνατος"
"1487","τῶν","ὁ"
"1488","ἐπιτρόπων","ἐπίτροπος"
"1489","καὶ","καί"
"1490","τοῖς","ὁ"
"1491","δυναμένοις","δύναμαι"
"1492",",",","
"1493","μισθῶσαι","μισθῶω"
"1494","τὸν","ὁ"
"1495","οἶκον","οἶκος"
"1496","ἀπηλλαγμένον","ἀπαλλάσσω"
"1497","πολλῶν","πολύς"
"1498","πραγμάτων","πρᾶγμα"
"1499",",",","
"1500","ἢ","ἤ"
"1501","γῆν","γῆ"
"1502","πριάμενον","πρίασθαι"
"1503","ἐκ","ἐκ"
"1504","τῶν","ὁ"
"1505","προσιόντων","πρόσειμι"
"1506","τοὺς","ὁ"
"1507","παῖδας","παῖς"
"1508","τρέφειν","τρέφω"
"1509","·","·"
"1510","καὶ","καί"
"1511","ὁπότερα","ὁπότερος"
"1512","τούτων","οὗτος"
"1513","ἐποίησεν","ποιέω"
"1514",",",","
"1515","οὐδενὸς","οὐδείς"
"1516","ἂν","ἄν"
"1517","ἧττον","ἥσσων"
"1518","Ἀθηναίων","Ἀθηναῖος"
"1519","πλούσιοι","πλούσιος"
"1520","ἦσαν","εἰμί"
"1521",".","."
"1522","νῦν","νῦν"
"1523","δέ","δέ"
"1524","μοι","ἐγώ"
"1525","δοκεῖ","δοκέω"
"1526","οὐδεπώποτε","οὐδεπώποτε"
"1527","διανοηθῆναι","διανοέομαι"
"1528","ὡς","ὡς"
"1529","φανερὰν","φανερός"
"1530","καταστήσων","καταστήσω"
"1531","τὴν","ὁ"
"1532","οὐσίαν","οὐσία"
"1533",",",","
"1534","ἀλλʼ","ἀλλά"
"1535","ὡς","ὡς"
"1536","αὐτὸς","αὐτός"
"1537","ἕξων","ἔχω"
"1538","τὰ","ὁ"
"1539","τούτων","οὗτος"
"1540",",",","
"1541","ἡγούμενος","ἡγέομαι"
"1542","δεῖν","δεῖ"
"1543","τὴν","ὁ"
"1544","αὑτοῦ","ἑαυτοῦ"
"1545","πονηρίαν","πονηρία"
"1546","κληρονόμον","κληρονόμος"
"1547","εἶναι","εἰμί"
"1548","τῶν","ὁ"
"1549","τοῦ","ὁ"
"1550","τεθνεῶτος","θνῄσκω"
"1551","χρημάτων","χρῆμα"
"1552",".","."
"1553","ὃ","ὁ"
"1554","δὲ","δέ"
"1555","πάντων","πᾶς"
"1556","δεινότατον","δεινός"
"1557",",",","
"1558","ὦ","ὦ"
"1559","ἄνδρες","ἀνήρ"
"1560","δικασταί","δικαστής"
"1561","·","·"
"1562","οὗτος","οὗτος"
"1563","γὰρ","γάρ"
"1564","συντριηραρχῶν","συντριηραρχός"
"1565","Ἀλέξιδι","Ἄλεξις"
"1566","τῷ","ὁ"
"1567","Ἀριστοδίκου","Ἀριστόδικος"
"1568",",",","
"1569","φάσκων","φάσκω"
"1570","δυοῖν","δύο"
"1571","δεούσας","δεῖ"
"1572","πεντήκοντα","πεντήκοντα"
"1573","μνᾶς","μνᾶ"
"1574","ἐκείνῳ","ἐκεῖνος"
"1575","συμβαλέσθαι","συμβάλλω"
"1576",",",","
"1577","τὸ","ὁ"
"1578","ἥμισυ","ἥμισυς"
"1579","τούτοις","οὗτος"
"1580","ὀρφανοῖς","ὀρφανός"
"1581","οὖσι","εἰμί"
"1582","λελόγισται","λογίζομαι"
"1583",",",","
"1584","οὓς","ὅς"
"1585","ἡ","ὁ"
"1586","πόλις","πόλις"
"1587","οὐ","οὐ"
"1588","μόνον","μόνος"
"1589","παῖδας","παῖς"
"1590","ὄντας","εἰμί"
"1591","ἀτελεῖς","ἀτελής"
"1592","ἐποίησεν","ποιέω"
"1593",",",","
"1594","ἀλλὰ","ἀλλά"
"1595","καὶ","καί"
"1596","ἐπειδὰν","ἐπειδάν"
"1597","δοκιμασθῶσιν","δοκιμασθῶσις"
"1598","ἐνιαυτὸν","ἐνιαυτός"
"1599","ἀφῆκεν","ἀφίημι"
"1600","ἁπασῶν","ἅπας"
"1601","τῶν","ὁ"
"1602","λῃτουργιῶν","λῃτουργία"
"1603",".","."
"1604","οὗτος","οὗτος"
"1605","δὲ","δέ"
"1606","πάππος","πάππος"
"1607","ὢν","εἰμί"
"1608","παρὰ","παρά"
"1609","τοὺς","ὁ"
"1610","νόμους","νόμος"
"1611","τῆς","ὁ"
"1612","ἑαυτοῦ","ἑαυτοῦ"
"1613","τριηραρχίας","τριηραρχία"
"1614","παρὰ","παρά"
"1615","τῶν","ὁ"
"1616","θυγατριδῶν","θυγατριδοῦς"
"1617","τὸ","ὁ"
"1618","ἥμισυ","ἥμισυς"
"1619","πράττεται","πράσσω"
"1620",".","."
"1621","καὶ","καί"
"1622","ἀποπέμψας","ἀποπέμπω"
"1623","εἰς","εἰς"
"1624","τὸν","ὁ"
"1625","Ἀδρίαν","Ἀδρίας"
"1626","ὁλκάδα","ὁλκάς"
"1627","δυοῖν","δύο"
"1628","ταλάντοιν","ταλάντης"
"1629",",",","
"1630","ὅτε","ὅτε"
"1631","μὲν","μέν"
"1632","ἀπέστελλεν","ἀποστέλλω"
"1633",",",","
"1634","ἔλεγε","λέγω"
"1635","πρὸς","πρός"
"1636","τὴν","ὁ"
"1637","μητέρα","μήτηρ"
"1638","αὐτῶν","αὐτός"
"1639","ὅτι","ὅτι"
"1640","τῶν","ὁ"
"1641","παίδων","παῖς"
"1642","ὁ","ὁ"
"1643","κίνδυνος","κίνδυνος"
"1644","εἴη","εἰμί"
"1645",",",","
"1646","ἐπειδὴ","ἐπειδή"
"1647","δὲ","δέ"
"1648","ἐσώθη","σῴζω"
"1649","καὶ","καί"
"1650","ἐδιπλασίασεν","ἐδιπλασίασεν"
"1651",",",","
"1652","αὑτοῦ","ἑαυτοῦ"
"1653","τὴν","ὁ"
"1654","ἐμπορίαν","ἐμπορία"
"1655","ἔφασκεν","φάσκω"
"1656","εἶναι","εἰμί"
"1657",".","."
"1658","καίτοι","καίτοι"
"1659","εἰ","εἰ"
"1660","μὲν","μέν"
"1661","τὰς","ὁ"
"1662","ζημίας","ζημία"
"1663","τούτων","οὗτος"
"1664","ἀποδείξει","ἀπόδειξις"
"1665",",",","
"1666","τὰ","ὁ"
"1667","δὲ","δέ"
"1668","σωθέντα","σῴζω"
"1669","τῶν","ὁ"
"1670","χρημάτων","χρῆμα"
"1671","αὐτὸς","αὐτός"
"1672","ἕξει","ἔχω"
"1673",",",","
"1674","ὅποι","ὅποι"
"1675","μὲν","μέν"
"1676","ἀνήλωται","ἀναλίσκω"
"1677","τὰ","ὁ"
"1678","χρήματα","χρῆμα"
"1679",",",","
"1680","οὐ","οὐ"
"1681","χαλεπῶς","χαλεπῶς"
"1682","εἰς","εἰς"
"1683","τὸν","ὁ"
"1684","λόγον","λόγος"
"1685","ἐγγράψει","ἐγγράφω"
"1686",",",","
"1687","ῥᾳδίως","ῥᾴδιος"
"1688","δὲ","δέ"
"1689","ἐκ","ἐκ"
"1690","τῶν","ὁ"
"1691","ἀλλοτρίων","ἀλλότριος"
"1692","αὐτὸς","αὐτός"
"1693","πλουτήσει","πλουτέω"
"1694",".","."
"1695","καθʼ","κατά"
