"ID","TOKEN","NER"
"1111","ἐνθυμούμενοι","O"
"1112","δὲ","O"
"1113","ὡς","O"
"1114","χαλεπὸν","O"
"1115","ἐξευρεῖν","O"
"1116","ὅτῳ","O"
"1117","χρὴ","O"
"1118","περὶ","O"
"1119","τῶν","O"
"1120","ἑαυτοῦ","O"
"1121","πιστεῦσαι","O"
"1122",",","O"
"1123","ὥστε","O"
"1124",",","O"
"1125","ὦ","O"
"1126","ἄνδρες","O"
"1127","δικασταί","O"
"1128",",","O"
"1129","μηδένα","O"
"1130","τῶν","O"
"1131","παρόντων","O"
"1132","δύνασθαι","O"
"1133","φθέγξασθαι","O"
"1134",",","O"
"1135","ἀλλὰ","O"
"1136","καὶ","O"
"1137","δακρύοντας","O"
"1138","μὴ","O"
"1139","ἧττον","O"
"1140","τῶν","O"
"1141","πεπονθότων","O"
"1142","ἀπιόντας","O"
"1143","οἴχεσθαι","O"
"1144","σιωπῇ","O"
"1145",".","O"
"1146","πρῶτον","O"
"1147","μὲν","O"
"1148","οὖν","O"
"1149","τούτων","O"
"1150","ἀνάβητέ","O"
"1151","μοι","O"
"1152","μάρτυρες","O"
"1153",".","O"
"1154","Μάρτυρες","O"
"1155","ἀξιῶ","O"
"1156","τοίνυν","O"
"1157",",","O"
"1158","ὦ","O"
"1159","ἄνδρες","O"
"1160","δικασταί","O"
"1161",",","O"
"1162","τῷ","O"
"1163","λογισμῷ","O"
"1164","προσέχειν","O"
"1165","τὸν","O"
"1166","νοῦν","O"
"1167",",","O"
"1168","ἵνα","O"
"1169","τοὺς","O"
"1170","μὲν","O"
"1171","νεανίσκους","O"
"1172","διὰ","O"
"1173","τὸ","O"
"1174","μέγεθος","O"
"1175","τῶν","O"
"1176","συμφορῶν","O"
"1177","ἐλεήσητε","O"
"1178",",","O"
"1179","τοῦτον","O"
"1180","δʼ","O"
"1181","ἅπασι","O"
"1182","τοῖς","O"
"1183","πολίταις","O"
"1184","ἄξιον","O"
"1185","ὀργῆς","O"
"1186","ἡγήσησθε","O"
"1187",".","O"
"1188","εἰς","O"
"1189","τοσαύτην","O"
"1190","γὰρ","O"
"1191","ὑποψίαν","O"
"1192","Διογείτων","PERSON"
"1193","πάντας","O"
"1194","ἀνθρώπους","O"
"1195","πρὸς","O"
"1196","ἀλλήλους","O"
"1197","καθίστησιν","O"
"1198",",","O"
"1199","ὥστε","O"
"1200","μήτε","O"
"1201","ζῶντας","O"
"1202","μήτε","O"
"1203","ἀποθνῄσκοντας","O"
"1204","μηδὲν","O"
"1205","μᾶλλον","O"
"1206","τοῖς","O"
"1207","οἰκειοτάτοις","O"
"1208","ἢ","O"
"1209","τοῖς","O"
"1210","ἐχθίστοις","O"
"1211","πιστεύειν","O"
"1212","·","O"
"1213","ὃς","O"
"1214","ἐτόλμησε","O"
"1215","τὰ","O"
"1216","μὲν","O"
"1217","ἔξαρνος","O"
"1218","γενέσθαι","O"
"1219",",","O"
"1220","τὰ","O"
"1221","δὲ","O"
"1222","τελευτῶν","O"
"1223","ὁμολογήσας","O"
"1224","ἔχειν","O"
"1225",",","O"
"1226","εἰς","O"
"1227","δύο","O"
"1228","παῖδας","O"
"1229","καὶ","O"
"1230","ἀδελφὴν","O"
"1231","λῆμμα","O"
"1232","καὶ","O"
"1233","ἀνάλωμα","O"
"1234","ἐν","O"
"1235","ὀκτὼ","O"
"1236","ἔτεσιν","O"
"1237","ἑπτὰ","O"
"1238","τάλαντα","O"
"1239","ἀργυρίου","O"
"1240","καὶ","O"
"1241","ἑπτακισχιλίας","O"
"1242","δραχμὰς","O"
"1243","ἀποδεῖξαι","O"
"1244",".","O"
"1245","καὶ","O"
"1246","εἰς","O"
"1247","τοῦτο","O"
"1248","ἦλθεν","O"
"1249","ἀναισχυντίας","O"
"1250",",","O"
"1251","ὥστε","O"
"1252","οὐκ","O"
"1253","ἔχων","O"
"1254","ὅποι","O"
"1255","τρέψειε","O"
"1256","τὰ","O"
"1257","χρήματα","O"
"1258",",","O"
"1259","εἰς","O"
"1260","ὄψον","O"
"1261","μὲν","O"
"1262","δυοῖν","O"
"1263","παιδίοιν","O"
"1264","καὶ","O"
"1265","ἀδελφῇ","O"
"1266","πέντε","O"
"1267","ὀβολοὺς","O"
"1268","τῆς","O"
"1269","ἡμέρας","O"
"1270","ἐλογίζετο","O"
"1271",",","O"
"1272","εἰς","O"
"1273","ὑποδήματα","O"
"1274","δὲ","O"
"1275","καὶ","O"
"1276","εἰς","O"
"1277","γναφεῖον","O"
"1278","ἱμάτια","O"
"1279","καὶ","O"
"1280","εἰς","O"
"1281","κουρέως","O"
"1282","κατὰ","O"
"1283","μῆνα","O"
"1284","οὐκ","O"
"1285","ἦν","O"
"1286","αὐτῷ","O"
"1287","οὐδὲ","O"
"1288","κατʼ","O"
"1289","ἐνιαυτὸν","O"
"1290","γεγραμμένα","O"
"1291",",","O"
"1292","συλλήβδην","O"
"1293","δὲ","O"
"1294","παντὸς","O"
"1295","τοῦ","O"
"1296","χρόνου","O"
"1297","πλεῖν","O"
"1298","ἢ","O"
"1299","τάλαντον","O"
"1300","ἀργυρίου","O"
"1301",".","O"
"1302","εἰς","O"
"1303","δὲ","O"
"1304","τὸ","O"
"1305","μνῆμα","O"
"1306","τοῦ","O"
"1307","πατρὸς","O"
"1308","οὐκ","O"
"1309","ἀναλώσας","O"
"1310","πέντε","O"
"1311","καὶ","O"
"1312","εἴκοσι","O"
"1313","μνᾶς","O"
"1314","ἐκ","O"
"1315","πεντακισχιλίων","O"
"1316","δραχμῶν","O"
"1317",",","O"
"1318","τὸ","O"
"1319","μὲν","O"
"1320","ἥμισυ","O"
"1321","αὑτῷ","O"
"1322","τίθησι","O"
"1323",",","O"
"1324","τὸ","O"
"1325","δὲ","O"
"1326","τούτοις","O"
"1327","λελόγισται","O"
"1328",".","O"
"1329","εἰς","O"
"1330","Διονύσια","LOC"
"1331","τοίνυν","O"
"1332",",","O"
"1333","ὦ","O"
"1334","ἄνδρες","O"
"1335","δικασταί","O"
"1336",",","O"
"1337","οὐκ","O"
"1338","ἄτοπον","O"
"1339","γάρ","O"
"1340","μοι","O"
"1341","δοκεῖ","O"
"1342","καὶ","O"
"1343","περὶ","O"
"1344","τούτου","O"
"1345","μνησθῆναι","O"
"1346","ἑκκαίδεκα","O"
"1347","δραχμῶν","O"
"1348","ἀπέφηνεν","O"
"1349","ἐωνημένον","O"
"1350","ἀρνίον","O"
"1351",",","O"
"1352","καὶ","O"
"1353","τούτων","O"
"1354","τὰς","O"
"1355","ὀκτὼ","O"
"1356","δραχμὰς","O"
"1357","ἐλογίζετο","O"
"1358","τοῖς","O"
"1359","παισίν","O"
"1360","·","O"
"1361","ἐφʼ","O"
"1362","ᾧ","O"
"1363","ἡμεῖς","O"
"1364","οὐχ","O"
"1365","ἥκιστα","O"
"1366","ὠργίσθημεν","O"
"1367",".","O"
"1368","οὕτως","O"
"1369",",","O"
"1370","ὦ","O"
"1371","ἄνδρες","O"
"1372",",","O"
"1373","ἐν","O"
"1374","ταῖς","O"
"1375","μεγάλαις","O"
"1376","ζημίαις","O"
"1377","ἐνίοτε","O"
"1378","οὐχ","O"
"1379","ἧττον","O"
"1380","τὰ","O"
"1381","μικρὰ","O"
"1382","λυπεῖ","O"
"1383","τοὺς","O"
"1384","ἀδικουμένους","O"
"1385","·","O"
"1386","λίαν","O"
"1387","γὰρ","O"
"1388","φανερὰν","O"
"1389","τὴν","O"
"1390","πονηρίαν","O"
"1391","τῶν","O"
"1392","ἀδικούντων","O"
"1393","ἐπιδείκνυσιν","O"
"1394",".","O"
"1395","εἰς","O"
"1396","τοίνυν","O"
"1397","τὰς","O"
"1398","ἄλλας","O"
"1399","ἑορτὰς","O"
"1400","καὶ","O"
"1401","θυσίας","O"
"1402","ἐλογίσατο","O"
"1403","αὐτοῖς","O"
"1404","πλεῖν","O"
"1405","ἢ","O"
"1406","τετρακισχιλίας","O"
"1407","δραχμὰς","O"
"1408","ἀνηλωμένας","O"
"1409",",","O"
"1410","ἕτερά","O"
"1411","τε","O"
"1412","παμπληθῆ","O"
"1413",",","O"
"1414","ἃ","O"
"1415","πρὸς","O"
"1416","τὸ","O"
"1417","κεφάλαιον","O"
"1418","συνελογίζετο","O"
"1419",",","O"
"1420","ὥσπερ","O"
"1421","διὰ","O"
"1422","τοῦτο","O"
"1423","ἐπίτροπος","O"
"1424","τῶν","O"
"1425","παιδίων","O"
"1426","καταλειφθείς","O"
"1427",",","O"
"1428","ἵνα","O"
"1429","γράμματα","O"
"1430","αὐτοῖς","O"
"1431","ἀντὶ","O"
"1432","τῶν","O"
"1433","χρημάτων","O"
"1434","ἀποδείξειεν","O"
"1435","καὶ","O"
"1436","πενεστάτους","O"
"1437","ἀντὶ","O"
"1438","πλουσίων","O"
"1439","ἀποφήνειε","O"
"1440",",","O"
"1441","καὶ","O"
"1442","ἵνα","O"
"1443",",","O"
"1444","εἰ","O"
"1445","μέν","O"
"1446","τις","O"
"1447","αὐτοῖς","O"
"1448","πατρικὸς","O"
"1449","ἐχθρὸς","O"
"1450","ἦν","O"
"1451",",","O"
"1452","ἐκείνου","O"
"1453","μὲν","O"
"1454","ἐπιλάθωνται","O"
"1455",",","O"
"1456","τῷ","O"
"1457","δʼ","O"
"1458","ἐπιτρόπῳ","O"
"1459","τῶν","O"
"1460","πατρῴων","O"
"1461","ἀπεστερημένοι","O"
"1462","πολεμῶσι","O"
"1463",".","O"
"1464","καίτοι","O"
"1465","εἰ","O"
"1466","ἐβούλετο","O"
"1467","δίκαιος","O"
"1468","εἶναι","O"
"1469","περὶ","O"
"1470","τοὺς","O"
"1471","παῖδας","O"
"1472",",","O"
"1473","ἐξῆν","O"
"1474","αὐτῷ","O"
"1475","κατὰ","O"
"1476","τοὺς","O"
"1477","νόμους","O"
"1478",",","O"
"1479","οἳ","O"
"1480","κεῖνται","O"
"1481","περὶ","O"
"1482","τῶν","O"
"1483","ὀρφανῶν","O"
"1484","καὶ","O"
"1485","τοῖς","O"
"1486","ἀδυνάτοις","O"
"1487","τῶν","O"
"1488","ἐπιτρόπων","O"
"1489","καὶ","O"
"1490","τοῖς","O"
"1491","δυναμένοις","O"
"1492",",","O"
"1493","μισθῶσαι","O"
"1494","τὸν","O"
"1495","οἶκον","O"
"1496","ἀπηλλαγμένον","O"
"1497","πολλῶν","O"
"1498","πραγμάτων","O"
"1499",",","O"
"1500","ἢ","O"
"1501","γῆν","O"
"1502","πριάμενον","O"
"1503","ἐκ","O"
"1504","τῶν","O"
"1505","προσιόντων","O"
"1506","τοὺς","O"
"1507","παῖδας","O"
"1508","τρέφειν","O"
"1509","·","O"
"1510","καὶ","O"
"1511","ὁπότερα","O"
"1512","τούτων","O"
"1513","ἐποίησεν","O"
"1514",",","O"
"1515","οὐδενὸς","O"
"1516","ἂν","O"
"1517","ἧττον","O"
"1518","Ἀθηναίων","NORP"
"1519","πλούσιοι","O"
"1520","ἦσαν","O"
"1521",".","O"
"1522","νῦν","O"
"1523","δέ","O"
"1524","μοι","O"
"1525","δοκεῖ","O"
"1526","οὐδεπώποτε","O"
"1527","διανοηθῆναι","O"
"1528","ὡς","O"
"1529","φανερὰν","O"
"1530","καταστήσων","O"
"1531","τὴν","O"
"1532","οὐσίαν","O"
"1533",",","O"
"1534","ἀλλʼ","O"
"1535","ὡς","O"
"1536","αὐτὸς","O"
"1537","ἕξων","O"
"1538","τὰ","O"
"1539","τούτων","O"
"1540",",","O"
"1541","ἡγούμενος","O"
"1542","δεῖν","O"
"1543","τὴν","O"
"1544","αὑτοῦ","O"
"1545","πονηρίαν","O"
"1546","κληρονόμον","O"
"1547","εἶναι","O"
"1548","τῶν","O"
"1549","τοῦ","O"
"1550","τεθνεῶτος","O"
"1551","χρημάτων","O"
"1552",".","O"
"1553","ὃ","O"
"1554","δὲ","O"
"1555","πάντων","O"
"1556","δεινότατον","O"
"1557",",","O"
"1558","ὦ","O"
"1559","ἄνδρες","O"
"1560","δικασταί","O"
"1561","·","O"
"1562","οὗτος","O"
"1563","γὰρ","O"
"1564","συντριηραρχῶν","O"
"1565","Ἀλέξιδι","PERSON"
"1566","τῷ","O"
"1567","Ἀριστοδίκου","PERSON"
"1568",",","O"
"1569","φάσκων","O"
"1570","δυοῖν","O"
"1571","δεούσας","O"
"1572","πεντήκοντα","O"
"1573","μνᾶς","O"
"1574","ἐκείνῳ","O"
"1575","συμβαλέσθαι","O"
"1576",",","O"
"1577","τὸ","O"
"1578","ἥμισυ","O"
"1579","τούτοις","O"
"1580","ὀρφανοῖς","O"
"1581","οὖσι","O"
"1582","λελόγισται","O"
"1583",",","O"
"1584","οὓς","O"
"1585","ἡ","O"
"1586","πόλις","O"
"1587","οὐ","O"
"1588","μόνον","O"
"1589","παῖδας","O"
"1590","ὄντας","O"
"1591","ἀτελεῖς","O"
"1592","ἐποίησεν","O"
"1593",",","O"
"1594","ἀλλὰ","O"
"1595","καὶ","O"
"1596","ἐπειδὰν","O"
"1597","δοκιμασθῶσιν","O"
"1598","ἐνιαυτὸν","O"
"1599","ἀφῆκεν","O"
"1600","ἁπασῶν","O"
"1601","τῶν","O"
"1602","λῃτουργιῶν","O"
"1603",".","O"
"1604","οὗτος","O"
"1605","δὲ","O"
"1606","πάππος","O"
"1607","ὢν","O"
"1608","παρὰ","O"
"1609","τοὺς","O"
"1610","νόμους","O"
"1611","τῆς","O"
"1612","ἑαυτοῦ","O"
"1613","τριηραρχίας","O"
"1614","παρὰ","O"
"1615","τῶν","O"
"1616","θυγατριδῶν","O"
"1617","τὸ","O"
"1618","ἥμισυ","O"
"1619","πράττεται","O"
"1620",".","O"
"1621","καὶ","O"
"1622","ἀποπέμψας","O"
"1623","εἰς","O"
"1624","τὸν","O"
"1625","Ἀδρίαν","LOC"
"1626","ὁλκάδα","O"
"1627","δυοῖν","O"
"1628","ταλάντοιν","O"
"1629",",","O"
"1630","ὅτε","O"
"1631","μὲν","O"
"1632","ἀπέστελλεν","O"
"1633",",","O"
"1634","ἔλεγε","O"
"1635","πρὸς","O"
"1636","τὴν","O"
"1637","μητέρα","O"
"1638","αὐτῶν","O"
"1639","ὅτι","O"
"1640","τῶν","O"
"1641","παίδων","O"
"1642","ὁ","O"
"1643","κίνδυνος","O"
"1644","εἴη","O"
"1645",",","O"
"1646","ἐπειδὴ","O"
"1647","δὲ","O"
"1648","ἐσώθη","O"
"1649","καὶ","O"
"1650","ἐδιπλασίασεν","O"
"1651",",","O"
"1652","αὑτοῦ","O"
"1653","τὴν","O"
"1654","ἐμπορίαν","O"
"1655","ἔφασκεν","O"
"1656","εἶναι","O"
"1657",".","O"
"1658","καίτοι","O"
"1659","εἰ","O"
"1660","μὲν","O"
"1661","τὰς","O"
"1662","ζημίας","O"
"1663","τούτων","O"
"1664","ἀποδείξει","O"
"1665",",","O"
"1666","τὰ","O"
"1667","δὲ","O"
"1668","σωθέντα","O"
"1669","τῶν","O"
"1670","χρημάτων","O"
"1671","αὐτὸς","O"
"1672","ἕξει","O"
"1673",",","O"
"1674","ὅποι","O"
"1675","μὲν","O"
"1676","ἀνήλωται","O"
"1677","τὰ","O"
"1678","χρήματα","O"
"1679",",","O"
"1680","οὐ","O"
"1681","χαλεπῶς","O"
"1682","εἰς","O"
"1683","τὸν","O"
"1684","λόγον","O"
"1685","ἐγγράψει","O"
"1686",",","O"
"1687","ῥᾳδίως","O"
"1688","δὲ","O"
"1689","ἐκ","O"
"1690","τῶν","O"
"1691","ἀλλοτρίων","O"
"1692","αὐτὸς","O"
"1693","πλουτήσει","O"
"1694",".","O"
"1695","καθʼ","O"
"1696","ἕκαστον","O"
"1697","μὲν","O"
"1698","οὖν","O"
"1699",",","O"
"1700","ὦ","O"
"1701","ἄνδρες","O"
"1702","δικασταί","O"
"1703",",","O"
"1704","πολὺ","O"
"1705","ἂν","O"
"1706","ἔργον","O"
"1707","εἴη","O"
"1708","πρὸς","O"
"1709","ὑμᾶς","O"
"1710","λογίζεσθαι","O"
"1711","·","O"
"1712","ἐπειδὴ","O"
"1713","δὲ","O"
"1714","μόλις","O"
"1715","παρʼ","O"
"1716","αὐτοῦ","O"
"1717","παρέλαβον","O"
"1718","τὰ","O"
"1719","γράμματα","O"
"1720",",","O"
"1721","μάρτυρας","O"
"1722","ἔχων","O"
"1723","ἠρώτων","O"
"1724","Ἀριστόδικον","PERSON"
"1725","τὸν","O"
"1726","ἀδελφὸν","O"
"1727","τὸν","O"
"1728","Ἀλέξιδος","PERSON"
"1729","αὐτὸς","O"
"1730","γὰρ","O"
"1731","ἐτύγχανε","O"
"1732","τετελευτηκώς","O"
"1733",",","O"
"1734","εἰ","O"
"1735","ὁ","O"
"1736","λόγος","O"
"1737","αὐτῷ","O"
"1738","εἴη","O"
"1739","ὁ","O"
"1740","τῆς","O"
"1741","τριηραρχίας","O"
"1742","·","O"
"1743","ὁ","O"
"1744","δὲ","O"
"1745","ἔφασκεν","O"
"1746","εἶναι","O"
"1747",",","O"
"1748","καὶ","O"
"1749","ἐλθόντες","O"
"1750","οἴκαδε","O"
"1751","ηὕρομεν","O"
"1752","Διογείτονα","PERSON"
"1753","τέτταρας","O"
"1754","καὶ","O"
"1755","εἴκοσι","O"
"1756","μνᾶς","O"
"1757","ἐκείνῳ","O"
"1758","συμβεβλημένον","O"
"1759","εἰς","O"
"1760","τὴν","O"
"1761","τριηραρχίαν","O"
"1762",".","O"
"1763","οὗτος","O"
"1764","δὲ","O"
"1765","ἀπέδειξε","O"
"1766","δυοῖν","O"
"1767","δεούσας","O"
"1768","πεντήκοντα","O"
"1769","μνᾶς","O"
"1770","ἀνηλωκέναι","O"
"1771",",","O"
"1772","ὥστε","O"
"1773","τούτοις","O"
"1774","λελογίσθαι","O"
"1775","ὅσονπερ","O"
"1776","ὅλον","O"
"1777","τὸ","O"
"1778","ἀνάλωμα","O"
"1779","αὐτῷ","O"
"1780","γεγένηται","O"
"1781",".","O"
"1782","καίτοι","O"
"1783","τί","O"
"1784","αὐτὸν","O"
"1785","οἴεσθε","O"
"1786","πεποιηκέναι","O"
"1787","περὶ","O"
"1788","ὧν","O"
"1789","οὐδεὶς","O"
"1790","αὐτῷ","O"
"1791","σύνοιδεν","O"
"1792","ἀλλʼ","O"
"1793","αὐτὸς","O"
"1794","μόνος","O"
"1795","διεχείριζεν","O"
"1796",",","O"
"1797","ὃς","O"
"1798","ἃ","O"
"1799","διʼ","O"
"1800","ἑτέρων","O"
"1801","ἐπράχθη","O"
"1802","καὶ","O"
"1803","οὐ","O"
"1804","χαλεπὸν","O"
"1805","ἦν","O"
"1806","περὶ","O"
"1807","τούτων","O"
"1808","πυθέσθαι","O"
"1809",",","O"
"1810","ἐτόλμησε","O"
"1811","ψευσάμενος","O"
"1812","τέτταρσι","O"
"1813","καὶ","O"
"1814","εἴκοσι","O"
"1815","μναῖς","O"
"1816","τοὺς","O"
"1817","αὑτοῦ","O"
"1818","θυγατριδοῦς","O"
"1819","ζημιῶσαι","O"
"1820",";","O"
"1821","καί","O"
"1822","μοι","O"
"1823","ἀνάβητε","O"
"1824","τούτων","O"
"1825","μάρτυρες","O"
"1826",".","O"
"1827","Μάρτυρες","O"
"1828","τῶν","O"
"1829","μὲν","O"
"1830","μαρτύρων","O"
"1831","ἀκηκόατε","O"
"1832",",","O"
"1833","ὦ","O"
"1834","ἄνδρες","O"
"1835","δικασταί","O"
"1836","·","O"
"1837","ἐγὼ","O"
"1838","δʼ","O"
"1839","ὅσα","O"
"1840","τελευτῶν","O"
"1841","ὡμολόγησεν","O"
"1842","ἔχειν","O"
"1843","αὐτὸς","O"
"1844","χρήματα","O"
"1845",",","O"
"1846","ἑπτὰ","O"
"1847","τάλαντα","O"
"1848","καὶ","O"
"1849","τετταράκοντα","O"
"1850","μνᾶς","O"
"1851",",","O"
"1852","ἐκ","O"
"1853","τούτων","O"
"1854","αὐτῷ","O"
"1855","λογιοῦμαι","O"
"1856",",","O"
"1857","πρόσοδον","O"
"1858","μὲν","O"
"1859","οὐδεμίαν","O"
"1860","ἀποφαίνων","O"
"1861",",","O"
"1862","ἀπὸ","O"
"1863","δὲ","O"
"1864","τῶν","O"
"1865","ὑπαρχόντων","O"
"1866","ἀναλίσκων","O"
"1867",",","O"
"1868","καὶ","O"
"1869","θήσω","O"
"1870","ὅσον","O"
"1871","οὐδεὶς","O"
"1872","πώποτʼ","O"
"1873","ἐν","O"
"1874","τῇ","O"
"1875","πόλει","O"
"1876",",","O"
"1877","εἰς","O"
"1878","δύο","O"
"1879","παῖδας","O"
"1880","καὶ","O"
"1881","ἀδελφὴν","O"
"1882","καὶ","O"
"1883","παιδαγωγὸν","O"
"1884","καὶ","O"
"1885","θεράπαιναν","O"
"1886","χιλίας","O"
"1887","δραχμὰς","O"
"1888","ἑκάστου","O"
"1889","ἐνιαυτοῦ","O"
"1890",",","O"
"1891","μικρῷ","O"
"1892","ἔλαττον","O"
"1893","ἢ","O"
"1894","τρεῖς","O"
"1895","δραχμὰς","O"
"1896","τῆς","O"
"1897","ἡμέρας","O"
"1898","·","O"
"1899","ἐν","O"
"1900","ὀκτὼ","O"
"1901","αὗται","O"
"1902","ἔτεσι","O"
"1903","γίγνονται","O"
"1904","ὀκτακισχίλιαι","O"
"1905","δραχμαί","O"
"1906",",","O"
"1907","καὶ","O"
"1908","ἀποδείκνυται","O"
"1909","ἓξ","O"
"1910","τάλαντα","O"
"1911","περιόντα","O"
"1912","τῶν","O"
"1913","ἑπτὰ","O"
"1914","ταλάντων","O"
"1915","καὶ","O"
"1916","εἴκοσι","O"
"1917","μναῖ","O"
"1918",".","O"
"1919","οὐ","O"
"1920","γὰρ","O"
"1921","ἂν","O"
"1922","δύναιτο","O"
"1923","ἀποδεῖξαι","O"
"1924","οὔθʼ","O"
"1925","ὑπὸ","O"
"1926","λῃστῶν","O"
"1927","ἀπολωλεκὼς","O"
"1928","οὔτε","O"
"1929","ζημίαν","O"
"1930","εἰληφὼς","O"
"1931","οὔτε","O"
"1932","χρήσταις","O"
"1933","ἀποδεδωκώς","O"
"1934",".","O"
