"ID","TOKEN","LEMMA"
"940","καὶ","καί"
"941","μηδεὶς","μηδείς"
"942","ὑπολάβῃ","ὑπολαμβάνω"
"943","με","ἐγώ"
"944","τῶν","ὁ"
"945","ἄλλων","ἄλλος"
"946","πολιτῶν","πολίτης"
"947","μη","μή"
"948","δένα","δένα"
"949","λόγον","λόγος"
"950","ποιεῖσθαι","ποιέω"
"951",",",","
"952","ἀλλὰ","ἀλλά"
"953","Λεωσθένη","Λεωσθένης"
"954","μόν","μός"
"955","ον","ον"
"956","ἐγκω","ἐγκω"
"957","μιάζ","μιάζ"
"958","ειν","ω"
"959",".","."
"960","συμβαίνει","συμβαίνω"
"961","γὰρ","γάρ"
"962","τὸν","ὁ"
"963","Λε","Λε"
"964","ωσθένους","ωσθένους"
"965","ἔπαινον","ἔπαινος"
"966","ἐπὶ","ἐπί"
"967","ταῖ","ταῖ"
"968","ς","ΑΒΓ"
"969","μάχαις","μάχη"
"970","ἐγκώμιον","ἐγκώμιος"
"971","τῶν","ὁ"
"972","ἄλ","ἄλ"
"973","λων","λων"
"974","πολιτῶν","πολίτης"
"975","εἶναι","εἰμί"
"976","·","·"
"977","το","το"
"978","ῦ","ῦ"
"979","μὲν","μέν"
"980","γὰρ","γάρ"
"981","βουλεύεσθαι","βουλεύω"
"982","καλ","καλ"
"983","ῶς","ῶς"
"984","ὁ","ὁ"
"985","στρα","στρα"
"986","τηγὸς","τηγός"
"987","αἴτιος","αἴτιος"
"988",",",","
"989","τοῦ","ὁ"
"990","δὲ","δέ"
"991","νι","νι"
"992","κᾶν","κᾶν"
"993","μαχ","μαχ"
"994","ομένους","ομένοος"
"995","οἱ","ὁ"
"996","κινδυν","κινδυν"
"997","εύειν","εύω"
"998","ἐθ","ἐθ"
"999","έλοντες","έλω"
"1000","τοῖς","ὁ"
"1001","σώμας","σώμη"
"1002","ιν","ιν"
"1003","·","·"
"1004","ὥστ","ὥστ"
"1005","ε","ε"
"1006","ὅταν","ὅταν"
"1007","ἐπαιν","ἐπα"
"1008","ῶ","ῶ"
"1009","τὴν","ὁ"
"1010","γ","ΑΒΓ"
"1011","εγονυῖαν","εγονυῖα"
"1012","νίκην","νίκη"
"1013",",",","
"1014","ἅμα","ἅμα"
"1015","τ","τ"
"1016","ῇ","ῇ"
"1017","Λε","Λε"
"1018","ωσθένους","ωσθένους"
"1019","ἡγεμονίᾳ","ἡγεμονία"
"1020","καὶ","καί"
"1021","τὴν","ὁ"
"1022","τ","τ"
"1023","ῶν","ῶν"
"1024","ἄλλων","ἄλλος"
"1025","ἀρετὴν","ἀρετή"
"1026","ἐγκωμ","ἐγκωμμι"
"1027","ιάς","ιάς"
"1028","ω","ω"
"1029",".","."
"1030","τίς","τίς"
"1031","γὰρ","γάρ"
"1032","οὐκ","οὐ"
"1033","ἂν","ἄν"
"1034","δικα","δικα"
"1035","ίως","ίως"
"1036","ἐπαινοίη","ἐπαινέω"
"1037","τῶν","ὁ"
"1038","πολιτῶ","πολιτῶ"
"1039","ν","ΑΒΓ"
"1040","το","το"
"1041","ὺς","ὺς"
"1042","ἐν","ἐν"
"1043","τῷδε","ὅδε"
"1044","τῷ","ὁ"
"1045","πολέμῳ","πόλεμος"
"1046","τε","τε"
"1047","λευτήσαντας","λευτήσαντης"
"1048",",",","
"1049","οἳ","ὁ"
"1050","τὰς","ὁ"
"1051","ἑα","ἑα"
"1052","υτῶ","υτῶ"
"1053","ν","ΑΒΓ"
"1054","ψυχὰς","ψυχή"
"1055","ἔδωκαν","δίδωμι"
"1056","ὑπὲρ","ὑπέρ"
"1057","τῆ","ὁ"
"1058","ς","ΑΒΓ"
"1059","τῶ","ὁ"
"1060","ν","ΑΒΓ"
"1061","Ἑλλήνων","Ἕλλην"
"1062","ἐλευθερίας","ἐλευθερία"
"1063",",",","
"1064","φα","φα"
"1065","νερωτάτην","νερωτάτης"
"1066","ἀπόδειξιν","ἀπόδειξις"
"1067","τ","τ"
"1068","αύτ","αύτ"
"1069","ην","ην"
"1070","ἡγούμενοι","ἡγέομαι"
"1071","εἶναι","εἰμί"
"1072","τοῦ","ὁ"
"1073","βούλ","βούλς"
"1074","εσθαι","ομαι"
"1075","τῇ","ὁ"
"1076","Ἑλλάδι","Ἑλλάς"
"1077","τὴν","ὁ"
"1078","ἐλε","ἐλε"
"1079","υθερ","υθερ"
"1080","ίαν","κερατέα"
"1081","περιθεῖναι","περιτίθημι"
"1082",",",","
"1083","τὸ","ὁ"
"1084","μαχομ","μαχομ"
"1085","ένους","ένος"
"1086","τελευτῆσαι","τελευτάω"
"1087","ὑπὲρ","ὑπέρ"
"1088","αὐτῆ","αὐτῆ"
"1089","ς","ΑΒΓ"
"1090",".","."
"1091","μ","μ"
"1092","έγα","έγα"
"1093","δʼ","δέ"
"1094","αὐτοῖς","αὐτός"
"1095","συνεβάλετ","συνεβάλετ"
"1096","ο","ο"
"1097","εἰ","εἰ"
"1098","ς","ΑΒΓ"
"1099","τὸ","ὁ"
"1100","προθύμως","προθύμως"
"1101","ὑπὲρ","ὑπέρ"
"1102","τῆς","ὁ"
"1103","Ἑλλά","Ἑλλά"
"1104","δος","δος"
"1105","ἀγωνίσασθαι","ἀγωνίζομαι"
"1106","τὸ","ὁ"
"1107","ἐν","ἐν"
"1108","τῇ","ὁ"
"1109","Βοιω","Βοιω"
"1110","τίᾳ","τίᾳ"
"1111","τὴν","ὁ"
"1112","μάχην","μάχη"
"1113","τὴν","ὁ"
"1114","π","ΑΒΓ"
"1115","ροτέραν","ροτέραν"
"1116","γενέσθαι","γίγνομαι"
"1117",".","."
"1118","ἑώρων","ὁράω"
"1119","γὰ","γὰ"
"1120","ρ","ρ"
"1121","τὴν","ὁ"
"1122","μὲν","μέν"
"1123","π","π"
"1124","όλιν","όλιν"
"1125","τῶν","ὁ"
"1126","Θηβαίων","Θηβαῖος"
"1127","οἰκτ","οἰκτ"
"1128","ρῶς","ρῶς"
"1129","ἠφα","ἠφα"
"1130","νισμένην","νισμένη"
"1131","ἐξ","ἐκ"
"1132","ἀνθρώπων","ἄνθρωπος"
"1133",",",","
"1134","τὴν","ὁ"
"1135","δὲ","δέ"
"1136","ἀ","ἀ"
"1137","κρόπολιν","κρόπολις"
"1138","αὐτῆς","αὐτός"
"1139","φρουρου","φρουρον"
"1140","μένην","μένην"
"1141","ὑπὸ","ὑπό"
"1142","τῶν","ὁ"
"1143","Μακεδόνων","Μακεδών"
"1144",",",","
"1145","τὰ","ὁ"
"1146","δὲ","δέ"
"1147","σώματα","σῶμα"
"1148","τῶν","ὁ"
"1149","ἐνοικούντων","ἐνοικέω"
"1150","ἐξηνδραποδισμένα","ἐξηνδραποδισμένα"
"1151",",",","
"1152","τὴν","ὁ"
"1153","δὲ","δέ"
"1154","χώραν","χώρα"
"1155","ἄλλους","ἄλλος"
"1156","διανεμομένους","διανεμομένης"
"1157",",",","
"1158","ὥστε","ὥστε"
"1159","πρὸ","πρό"
"1160","ὀφθαλμῶν","ὀφθαλμός"
"1161","ὁρώμενα","ὁράω"
"1162","αὐτοῖς","αὐτός"
"1163","τὰ","ὁ"
"1164","δεινὰ","δεῖνα"
"1165","ἄοκνον","ἄοκνος"
"1166","π","π"
"1167","αρ","αρ"
"1168","εῖχε","έχω"
"1169","τόλμα","τόλμα"
"1170","ν","ΑΒΓ"
"1171","εἰς","εἰς"
"1172","τὸ","ὁ"
"1173","κινδυνεύειν","κινδυνεύω"
"1174","πρ","πρ"
"1175","οχείρως","οχείρος"
"1176",".","."
"1177","ἀλλὰ","ἀλλά"
"1178","μὴν","μείς"
"1179","τήν","ὁ"
"1180","γε","γε"
"1181","π","ΑΒΓ"
"1182","ερὶ","ερὶ"
"1183","Π","Π"
"1184","ύλας","ύλη"
"1185","καὶ","καί"
"1186","Λαμίαν","Λαμία"
"1187","μάχην","μάχη"
"1188","γεν","γεν"
"1189","ομέν","ομέν"
"1190","ην","ην"
"1191","οὐχ","οὐ"
"1192","ἧττον","ἥσσων"
"1193","αὐτοῖς","αὐτός"
"1194","ἔνδο","ἔνδο"
"1195","ξον","ξον"
"1196","γεν","γεν"
"1197","έσθαι","έσθαι"
"1198","συμβέβηκεν","συμβαίνω"
"1199","ἧς","ὅς"
"1200","ἐν","ἐν"
"1201","Βοιω","Βοιω"
"1202","τοῖς","ὁ"
"1203","ἠγωνίσαντο","ἀγωνίζομαι"
"1204",",",","
"1205","οὐ","οὐ"
"1206","μόνον","μόνος"
"1207","τῷ","ὁ"
"1208","μαχο","μαχο"
"1209","μένους","μένος"
"1210","νικᾶν","νικάω"
"1211","Ἀντίπατρον","Ἀντίπατρος"
"1212","καὶ","καί"
"1213","τοὺς","ὁ"
"1214","ς","ΑΒΓ"
"1215","υμμάχους","υμμάχους"
"1216",",",","
"1217","ἀλλὰ","ἀλλά"
"1218","καὶ","καί"
"1219","τῷ","ὁ"
"1220","τόπῳ","τόπος"
"1221","τῷ","ὁ"
"1222","ἐ","ἐ"
"1223","νταυθοῖ","νταυθώ"
"1224","γεγενῆσθαι","γίγνομαι"
"1225","τὴν","ὁ"
"1226","μ","μ"
"1227","άχην","άχη"
"1228",".","."
"1229","ἀφικνούμενοι","ἀφικνέομαι"
"1230","γὰρ","γάρ"
"1231","οἱ","ὁ"
"1232","Ἕλλη","Ἕλλη"
"1233","νες","νες"
"1234","ἅπα","ἅπος"
"1235","ντες","ντες"
"1236","δὶς","δίς"
"1237","τοῦ","ὁ"
"1238","ἐνιαυτοῦ","ἐνιαυτός"
"1239","εἰς","εἰς"
"1240","τὴν","ὁ"
"1241","Πυλ","πυλ"
"1242","αίαν","αία"
"1243",",",","
"1244","θεωροὶ","θεωρός"
"1245","γενήσοντ","γενήσοντ"
"1246","αι","αι"
"1247","τῶν","ὁ"
"1248","ἔργων","ἔργον"
"1249","τῶν","ὁ"
"1250","π","π"
"1251","επρα","επρα"
"1252","γμένων","γμένω"
"1253","αὐτοῖς","αὐτός"
"1254","·","·"
"1255","ἅμα","ἅμα"
"1256","γὰρ","γάρ"
"1257","εἰς","εἰς"
"1258","τὸ","ὁ"
"1259","ν","ΑΒΓ"
"1260","τό","ὁ"
"1261","πον","πον"
"1262","ἁθροισθήσονται","ἁθροισθήσομαι"
"1263","καὶ","καί"
"1264","τῆ","ὁ"
"1265","ς","ΑΒΓ"
"1266","το","το"
"1267","ύτων","ύτος"
"1268","ἀρετῆς","ἀρετή"
"1269","μνησθήσοντ","μνησθήσοντ"
"1270","αι","αι"
"1271",".","."
"1272","ο","ο"
"1273","ὐδένες","ὐδένες"
"1274","γὰρ","γάρ"
"1275","πώποτε","πώποτε"
"1276","τῶν","ὁ"
"1277","γεγονότων","γίγνομαι"
"1278","οὔτε","οὔτε"
"1279","περὶ","περί"
"1280","καλλιόνων","καλός"
"1281","οὔτε","οὔτε"
"1282","πρὸς","πρός"
"1283","ἰσχυροτέρους","ἰσχυρός"
"1284","οὔτε","οὔτε"
"1285","μετʼ","μετά"
"1286","ἐλαττόνων","ἐλάσσων"
"1287","ἠγωνίσαντο","ἀγωνίζομαι"
"1288",",",","
"1289","τὴν","ὁ"
"1290","ἀρετὴν","ἀρετή"
"1291","ἰσχὺν","ἰσχύς"
"1292","καὶ","καί"
"1293","τὴν","ὁ"
"1294","ἀνδρείαν","ἀνδρεία"
"1295","πλῆθος","πλῆθος"
"1296",",",","
"1297","ἀλλʼ","ἀλλά"
"1298","οὐ","οὐ"
"1299","τὸν","ὁ"
"1300","πολὺν","πολύς"
"1301","ἀριθμὸν","ἀριθμός"
"1302","τῶν","ὁ"
"1303","σωμάτων","σῶμα"
"1304","εἶναι","εἰμί"
"1305","κρίνοντες","κρίνω"
"1306",".","."
"1307","καὶ","καί"
"1308","τὴν","ὁ"
"1309","μὲν","μέν"
"1310","ἐλευθερίαν","ἐλευθερία"
"1311","εἰς","εἰς"
"1312","τὸ","ὁ"
"1313","κοινὸν","κοινός"
"1314","πᾶσιν","πᾶς"
"1315","κατέθεσαν","κατέθεσαν"
"1316",",",","
"1317","τὴν","ὁ"
"1318","δʼ","δέ"
"1319","εὐδοξίαν","εὐδοξία"
"1320","τὴν","ὁ"
"1321","ἀπὸ","ἀπό"
"1322","τῶν","ὁ"
"1323","πράξεων","πρᾶξις"
"1324","ἴδιον","ἴδιος"
"1325","στέφανον","στέφανος"
"1326","τῇ","ὁ"
"1327","πατρίδ","πατρίδ"
"1328","ι","ι"
"1329","περι","περι"
"1330","έθηκαν","αδίθημι"
"1331",".","."
"1332","ἄξιον","ἄξιος"
"1333","τοίνυν","τοίνυν"
"1334","συλλογίσασθαι","συλλογίζομαι"
"1335","καὶ","καί"
"1336","τί","τίς"
"1337","ἂν","ἄν"
"1338","συμβῆναι","συμβαίνω"
"1339","νομίζομεν","νομίζω"
"1340","μὴ","μή"
"1341","κατὰ","κατά"
"1342","τρόπον","τρόπος"
"1343","τούτων","οὗτος"
"1344","ἀγωνισαμένων","ἀγωνίζομαι"
"1345",".","."
"1346","ἆρʼ","ἆρα"
"1347","οὐκ","οὐ"
"1348","ἂν","ἄν"
"1349","ἑνὸς","εἷς"
"1350","μὲν","μέν"
"1351","δεσπότου","δεσπότης"
"1352","τὴν","ὁ"
"1353","οἰκουμένην","οἰκουμένη"
"1354","ὑπήκοον","ὑπήκοος"
"1355","ἅπασαν","ἅπας"
"1356","εἶναι","εἰμί"
"1357",",",","
"1358","νόμῳ","νόμος"
"1359","δὲ","δέ"
"1360","τῷ","ὁ"
"1361","τούτου","οὗτος"
"1362","τρόπῳ","τρόπος"
"1363","ἐξ","ἐκ"
"1364","ἀνάγκης","ἀνάγκη"
"1365","χρῆσθαι","χράω"
"1366","τὴν","ὁ"
"1367","Ἑλλάδα","Ἑλλάς"
"1368",";",";"
"1369","συνελόντα","συνελόντα"
"1370","δʼ","δέ"
"1371","εἰπεῖν","λέγω"
"1372",",",","
"1373","τὴν","ὁ"
"1374","Μακεδόνων","Μακεδών"
"1375","ὑπερηφανίαν","ὑπερηφανία"
"1376","καὶ","καί"
"1377","μὴ","μή"
"1378","τὴν","ὁ"
"1379","τοῦ","ὁ"
"1380","δικαίου","δίκαιος"
"1381","δύναμιν","δύναμις"
"1382","ἰσχύειν","ἰσχύω"
"1383","παρʼ","παρά"
"1384","ἑκάστοις","ἕκαστος"
"1385",",",","
"1386","ὥστε","ὥστε"
"1387","μήτε","μήτε"
"1388","γυναικῶν","γυνή"
"1389","μήτε","μήτε"
"1390","παρθένων","παρθένος"
"1391","μήτε","μήτε"
"1392","παίδων","παῖς"
"1393","ὕβρεις","ὕβρις"
"1394","ἀνεκλείπτους","ἀνεκλείπτους"
"1395","ἑκάστοις","ἕκαστος"
"1396","καθεστάναι","καθίστημι"
"1397",".","."
"1398","φανερὸν","φανερός"
"1399","δʼ","δέ"
"1400","ἐξ","ἐκ"
"1401","ὧν","ὅς"
"1402","ἀναγκαζόμεθα","ἀναγκάζω"
"1403","καὶ","καί"
"1404","νῦν","νῦν"
"1405","ἔτι","ἔτι"
"1406","·","·"
"1407","θυσίας","θυσία"
"1408","μὲν","μέν"
"1409","ἀνθρώποις","ἄνθρωπος"
"1410","γ","ΑΒΓ"
"1411","ιγνο","ιγνο"
"1412","μένας","Μέναι"
"1413","ἐφορᾶν","ἐφοράω"
"1414",",",","
"1415","ἀγάλμ","ἀγάλμ"
"1416","ατα","ατα"
"1417","δὲ","δέ"
"1418","καὶ","καί"
"1419","βωμοὺς","βωμός"
"1420","καὶ","καί"
"1421","ναοὺς","ναός"
"1422","τοῖ","ὁ"
"1423","ς","ΑΒΓ"
"1424","μὲν","μέν"
"1425","θεοῖς","θεός"
"1426","ἀμελῶς","ἀμελής"
"1427",",",","
"1428","τοῖς","ὁ"
"1429","δὲ","δέ"
"1430","ἀνθρώ","ἀνθρώ"
"1431","ποις","πω"
"1432","ἐπιμελῶς","ἐπιμελῶς"
"1433","συντελούμενα","συντελέω"
"1434",",",","
"1435","καὶ","καί"
"1436","τοὺς","ὁ"
"1437","τού","τις"
"1438","των","των"
"1439","οἰκέτας","οἰκέτης"
"1440","ὥσπερ","ὥσπερ"
"1441","ἥρωας","ἥρως"
"1442","τιμᾶν","τιμάω"
"1443","ἡμᾶς","ἡμεῖς"
"1444","ἀναγκαζομένους","ἀναγκάζω"
"1445",".","."
"1446","ὅπου","ὅπου"
"1447","δὲ","δέ"
"1448","τὰ","ὁ"
"1449","πρὸς","πρός"
"1450","τοὺς","ὁ"
"1451","θεοὺς","θεός"
"1452","ὅσια","ὅσιος"
"1453","διὰ","διά"
"1454","τὴν","ὁ"
"1455","Μακεδόνων","Μακεδών"
"1456","τόλμαν","τόλμα"
"1457","ἀνῄρηται","ἀναιρέω"
"1458",",",","
"1459","τί","τίς"
"1460","τὰ","ὁ"
"1461","πρὸς","πρός"
"1462","τοὺς","ὁ"
"1463","ἀνθρώπους","ἄνθρωπος"
"1464","χρὴ","χρή"
"1465","νομίζειν","νομίζω"
"1466",";",";"
"1467","ἆρʼ","ἆρα"
"1468","οὐκ","οὐ"
"1469","ἂν","ἄν"
"1470","παντελῶς","παντελής"
"1471","καταλελύσθαι","καταλύω"
"1472",";",";"
"1473","ὥστε","ὥστε"
"1474","ὅσῳ","ὅσος"
"1475","δεινότερα","δεινός"
"1476","τὰ","ὁ"
"1477","προ","προ"
"1478","ς","ΑΒΓ"
"1479","δοκώμενʼ","δοκώμενʼ"
"1480","ἂν","ἄν"
"1481","γενέσθαι","γίγνομαι"
"1482","κρίνομεν","κρίνω"
"1483",",",","
"1484","τοσούτῳ","τοσοῦτος"
"1485","μειζόνων","μέγας"
"1486","ἐπαίνων","ἔπαινος"
"1487","τοὺς","ὁ"
"1488","τετελευτηκότας","τελευτάω"
"1489","ἀξίους","ἄξιος"
"1490","χρὴ","χρή"
"1491","νομίζειν","νομίζω"
"1492",".","."
"1493","οὐδεμία","οὐδείς"
"1494","γὰρ","γάρ"
"1495","στρατεία","στρατεία"
"1496","τὴν","ὁ"
"1497","τῶν","ὁ"
"1498","στρατευομένων","στρατεύω"
"1499","ἀρετὴν","ἀρετή"
"1500","ἐνεφάνισεν","ἐνεφάνισεν"
"1501","μᾶλλον","μᾶλλον"
"1502","τῆς","ὁ"
"1503","νῦν","νῦν"
"1504","γεγενημένης","γίγνομαι"
"1505",",",","
"1506","ἐν","ἐν"
"1507","ᾗ","ὅς"
"1508","γε","γε"
"1509","παρατάττεσθαι","παρατάσσω"
"1510","μὲν","μέν"
"1511","ὁσημέραι","ὁσημέραι"
"1512","ἀναγκαῖον","ἀναγκαῖος"
"1513","ἦ","ἦ"
"1514","ν","ΑΒΓ"
"1515",",",","
"1516","πλείους","πολύς"
"1517","δὲ","δέ"
"1518","μάχας","μάχη"
"1519","ἠγωνίσθαι","ἀγωνίζω"
"1520","διὰ","διά"
"1521","μιᾶς","εἷς"
"1522","στρατ","στρατ"
"1523","είας","εία"
"1524","ἢ","ἤ"
"1525","τοὺς","ὁ"
"1526","ἄλλους","ἄλλος"
"1527","πάντας","πᾶς"
"1528","πληγὰς","πληγή"
"1529","λαμβάνειν","λαμβάνω"
"1530","ἐν","ἐν"
"1531","τῷ","ὁ"
"1532","παρεληλυθότι","παρέρχομαι"
"1533","χρόνῳ","χρόνος"
"1534",",",","
"1535","χειμώνων","χειμών"
"1536","δʼ","δέ"
"1537","ὑπερβολὰς","ὑπερβολή"
"1538","καὶ","καί"
"1539","τῶν","ὁ"
"1540","καθʼ","κατά"
"1541","ἡμέ","ἡμέ"
"1542","ρα","ρα"
"1543","ν","ΑΒΓ"
"1544","ἀναγκαίων","ἀναγκαῖος"
"1545","ἐνδείας","ἔνδεια"
"1546","τος","τος"
"1547","αύ","αύ"
"1548","τας","τας"
"1549","καὶ","καί"
"1550","τηλικαύτας","τηλικοῦτος"
"1551","οὕτως","οὕτως"
"1552","ἐγ","ἐγ"
"1553","κρατῶς","κρατός"
"1554","ὑπομεμ","ὑπομεμ"
"1555","ε","ε"
"1556","νηκένα","νηκένα"
"1557","ι","ι"
"1558",",",","
"1559","ὥς","ὡς"
"1560","τε","τε"
"1561","καὶ","καί"
"1562","τῷ","ὁ"
"1563","λόγῳ","λόγος"
"1564","χαλεπὸν","χαλεπός"
"1565","εἶν","εἶν"
"1566","αι","αι"
"1567","φράσαι","φράζω"
"1568",".","."
"1569","τὸν","ὁ"
"1570","δὴ","δή"
"1571","τοιαύτας","τοιοῦτος"
"1572","καρτερίας","καρτερία"
"1573","ἀόκνως","ἄοκνος"
"1574","ὑπομεῖναι","ὑπομένω"
"1575","τοὺ","ὁ"
"1576","ς","ΑΒΓ"
"1577","πολίτας","πολίτης"
"1578","προτρεψάμενον","προτρεψάμενον"
"1579","Λεωσθένη","Λεωσθένης"
"1580",",",","
"1581","καὶ","καί"
"1582","τοὺς","ὁ"
"1583","τῷ","ὁ"
"1584","τοιούτῳ","τοιοῦτος"
"1585","στρατηγῷ","στρατηγός"
"1586","προθύμως","προθύμως"
"1587","συναγωνιστὰς","συναγωνιστής"
"1588","σφᾶς","σφεῖς"
"1589","αὐτοὺς","αὐτός"
"1590","παρασχόντας","παρέχω"
"1591",",",","
"1592","ἆρʼ","ἆρα"
"1593","οὐ","οὐ"
"1594","διὰ","διά"
"1595","τὴν","ὁ"
"1596","τῆς","ὁ"
"1597","ἀρετῆς","ἀρετή"
"1598","ἀπόδειξιν","ἀπόδειξις"
"1599","εὐτυχεῖς","εὐτυχής"
"1600","μᾶλλον","μᾶλλον"
"1601","ἢ","ἤ"
"1602","διὰ","διά"
"1603","τὴν","ὁ"
"1604","τοῦ","ὁ"
"1605","ζῆν","ζῶ"
"1606","ἀπόλειψιν","ἀπόλειψις"
"1607","ἀτυχεῖς","ἀτυχής"
"1608","νομιστέον","νομίζω"
"1609",";",";"
"1610","οἵτινες","ὅστις"
"1611","θνητοῦ","θνητός"
"1612","σώματος","σῶμα"
"1613","ἀθάνατον","ἀθάνατος"
"1614","δόξαν","δόξα"
"1615","ἐκτήσαντο","κτάομαι"
"1616",",",","
"1617","καὶ","καί"
"1618","διὰ","διά"
"1619","τὴν","ὁ"
"1620","ἰδίαν","ἴδιος"
"1621","ἀρετὴν","ἀρετή"
"1622","τὴν","ὁ"
"1623","κοινὴν","κοινός"
"1624","ἐλ","ἐλ"
"1625","ευ","ευ"
"1626","θερίαν","θερία"
"1627","τοῖς","ὁ"
"1628","Ἕλλησιν","Ἕλλην"
"1629","ἐβεβαίωσαν","ἐβεβαίωσαν"
"1630",".","."
"1631","φέρει","φέρω"
"1632","γὰρ","γάρ"
"1633","πᾶσαν","πᾶς"
"1634","εὐδαιμονίαν","εὐδαιμονία"
"1635","ἄνευ","ἄνευ"
"1636","τῆς","ὁ"
"1637","αὐτονομίας","αὐτονομία"
"1638",".","."
"1639","ο","ο"
"1640","ὐ","ὐ"
"1641","γὰρ","γάρ"
"1642","ἀνδρὸς","ἀνήρ"
"1643","ἀπειλήν","ἀπειλή"
"1644",",",","
"1645","ἀλλὰ","ἀλλά"
"1646","νόμου","νόμος"
"1647","φωνὴν","φωνή"
"1648","κυριεύειν","κυριεύω"
"1649","δεῖ","δεῖ"
"1650","τῶν","ὁ"
"1651","εὐδαιμόνων","εὐδαίμων"
"1652",",",","
"1653","οὐδʼ","οὐδέ"
"1654","αἰτίαν","αἰτία"
"1655","φοβερὰν","φοβερός"
"1656","εἶναι","εἰμί"
"1657","τοῖς","ὁ"
"1658","ἐλευθέροις","ἐλεύθερος"
"1659",",",","
"1660","ἀλλʼ","ἀλλά"
"1661","ἔλεγχον","ἔλεγχος"
"1662",",",","
"1663","οὐδʼ","οὐδέ"
"1664","ἐπὶ","ἐπί"
"1665","τοῖς","ὁ"
"1666","κολακεύουσιν","κολακεύω"
"1667","τοὺς","ὁ"
"1668","δυνάστας","δυνάστης"
"1669","καὶ","καί"
"1670","διαβάλλουσιν","διαβάλλω"
"1671","τοὺ","ὁ"
"1672","ς","ΑΒΓ"
"1673","πολίτας","πολίτης"
"1674","τὸ","ὁ"
"1675","τῶν","ὁ"
"1676","πολιτῶν","πολίτης"
"1677","ἀσφαλές","ἀσφαλής"
"1678",",",","
"1679","ἀλλʼ","ἀλλά"
"1680","ἐπὶ","ἐπί"
"1681","τῇ","ὁ"
"1682","τῶν","ὁ"
"1683","νόμων","νόμος"
"1684","πίστει","πίστις"
"1685","γενέσθαι","γίγνομαι"
"1686",".","."
"1687","ὑπὲρ","ὑπέρ"
"1688","ὧν","ὅς"
"1689","ἁπάντων","ἅπας"
"1690","οὗτοι","οὗτος"
"1691","πόνους","πόνος"
"1692","πόνων","πόνος"
"1693","διαδόχους","διάδοχος"
"1694","ποιούμενοι","ποιέω"
"1695",",",","
"1696","καὶ","καί"
"1697","τοῖς","ὁ"
"1698","καθʼ","κατά"
"1699","ἡμέραν","ἡμέρα"
"1700","κινδύνοις","κίνδυνος"
"1701","τοὺ","ὁ"
"1702","ς","ΑΒΓ"
"1703","εἰς","εἰς"
"1704","τὴν","ὁ"
"1705","ἅπαντα","ἅπας"
"1706","χρόνον","χρόνος"
"1707","φόβους","φόβος"
"1708","τῶν","ὁ"
"1709","πολιτῶν","πολίτης"
"1710","καὶ","καί"
"1711","τῶν","ὁ"
"1712","Ἑλλήνων","Ἕλλην"
"1713","παραιρούμενοι","παραιρέω"
"1714",",",","
"1715","τὸ","ὁ"
"1716","ζῆν","ζῶ"
"1717","ἀνήλωσαν","ἀναλίσκω"
"1718","εἰς","εἰς"
"1719","τὸ","ὁ"
"1720","τοὺς","ὁ"
"1721","ἄλλους","ἄλλος"
"1722","καλῶς","καλῶς"
"1723","ζῆν","ζῶ"
"1724",".","."
"1725","διὰ","διά"
"1726","τούτους","οὗτος"
"1727","πατέρες","πατήρ"
"1728","ἔνδοξοι","ἔνδοξος"
"1729",",",","
"1730","μητέρες","μήτηρ"
"1731","περίβλε","περίβλε"
"1732","π","π"
"1733","τοι","σύ"
"1734","τοῖς","ὁ"
"1735","πολίταις","πολίτης"
"1736","γεγόνασι","γίγνομαι"
"1737",",",","
"1738","ἀδελφαὶ","ἀδελφή"
"1739","γάμων","γάμος"
"1740","τῶν","ὁ"
"1741","προσηκόντων","προσήκω"
"1742","ἐννόμως","ἔννομος"
"1743","τετυχήκασι","τετυχήκα"
"1744","καὶ","καί"
"1745","τεύξονται","τυγχάνω"
"1746",",",","
"1747","παῖδες","παῖς"
"1748","ἐφόδιον","ἐφόδιον"
"1749","εἰς","εἰς"
"1750","τὴν","ὁ"
"1751","πρὸς","πρός"
"1752","τὸν","ὁ"
"1753","δῆμον","δῆμος"
"1754","ε","ε"
"1755","ὔνοι","ὔνοι"
"1756","αν","αν"
"1757","τὴν","ὁ"
"1758","τῶν","ὁ"
"1759","οὐκ","οὐ"
"1760","ἀπολωλότων","ἀπόλλυμι"
"1761","ἀρετήν","ἀρετή"
"1762",",",","
"1763","οὐ","οὐ"
"1764","γὰρ","γάρ"
"1765","θεμιτὸν","θεμιτός"
"1766","τούτου","οὗτος"
"1767","τοῦ","ὁ"
"1768","ὀνόματος","ὄνομα"
"1769","τυχεῖν","τυγχάνω"
"1770","τοὺς","ὁ"
"1771","οὕτως","οὕτως"
"1772","ὑπὲρ","ὑπέρ"
"1773","καλῶν","καλός"
"1774","τὸ","ὁ"
"1775","ν","ΑΒΓ"
"1776","βίον","βίος"
"1777","ἐκλιπόντας","ἐκλείπω"
"1778",",",","
"1779","ἀλλὰ","ἀλλά"
"1780","τῶν","ὁ"
"1781","τὸ","ὁ"
"1782","ζῆν","ζῶ"
"1783","ε","ε"
"1784","ἰς","ἰς"
"1785","αἰώνιον","αἰώνιος"
"1786","τάξιν","τάξις"
"1787","μετηλλα","μετηλλα"
"1788","χό","χό"
"1789","των","των"
"1790","ἕξουσιν","ἔχω"
"1791",".","."
