"ID","TOKEN","NER"
"1182","ερὶ","O"
"1183","Π","O"
"1184","ύλας","O"
"1185","καὶ","O"
"1186","Λαμίαν","LOC"
"1187","μάχην","O"
"1188","γεν","O"
"1189","ομέν","O"
"1190","ην","O"
"1191","οὐχ","O"
"1192","ἧττον","O"
"1193","αὐτοῖς","O"
"1194","ἔνδο","O"
"1195","ξον","O"
"1196","γεν","O"
"1197","έσθαι","O"
"1198","συμβέβηκεν","O"
"1199","ἧς","O"
"1200","ἐν","O"
"1201","Βοιω","LOC"
"1202","τοῖς","O"
"1203","ἠγωνίσαντο","O"
"1204",",","O"
"1205","οὐ","O"
"1206","μόνον","O"
"1207","τῷ","O"
"1208","μαχο","O"
"1209","μένους","O"
"1210","νικᾶν","O"
"1211","Ἀντίπατρον","PERSON"
"1212","καὶ","O"
"1213","τοὺς","O"
"1214","ς","O"
"1215","υμμάχους","NORP"
"1216",",","O"
"1217","ἀλλὰ","O"
"1218","καὶ","O"
"1219","τῷ","O"
"1220","τόπῳ","O"
"1221","τῷ","O"
"1222","ἐ","O"
"1223","νταυθοῖ","O"
"1224","γεγενῆσθαι","O"
"1225","τὴν","O"
"1226","μ","O"
"1227","άχην","O"
"1228",".","O"
"1229","ἀφικνούμενοι","O"
"1230","γὰρ","O"
"1231","οἱ","O"
"1232","Ἕλλη","NORP"
"1233","νες","O"
"1234","ἅπα","O"
"1235","ντες","O"
"1236","δὶς","O"
"1237","τοῦ","O"
"1238","ἐνιαυτοῦ","O"
"1239","εἰς","O"
"1240","τὴν","O"
"1241","Πυλ","O"
"1242","αίαν","O"
"1243",",","O"
"1244","θεωροὶ","O"
"1245","γενήσοντ","O"
"1246","αι","O"
"1247","τῶν","O"
"1248","ἔργων","O"
"1249","τῶν","O"
"1250","π","O"
"1251","επρα","O"
"1252","γμένων","O"
"1253","αὐτοῖς","O"
"1254","·","O"
"1255","ἅμα","O"
"1256","γὰρ","O"
"1257","εἰς","O"
"1258","τὸ","O"
"1259","ν","O"
"1260","τό","O"
"1261","πον","O"
"1262","ἁθροισθήσονται","O"
"1263","καὶ","O"
"1264","τῆ","O"
"1265","ς","O"
"1266","το","O"
"1267","ύτων","O"
"1268","ἀρετῆς","O"
"1269","μνησθήσοντ","O"
"1270","αι","O"
"1271",".","O"
"1272","ο","O"
"1273","ὐδένες","O"
"1274","γὰρ","O"
"1275","πώποτε","O"
"1276","τῶν","O"
"1277","γεγονότων","O"
"1278","οὔτε","O"
"1279","περὶ","O"
"1280","καλλιόνων","O"
"1281","οὔτε","O"
"1282","πρὸς","O"
"1283","ἰσχυροτέρους","O"
"1284","οὔτε","O"
"1285","μετʼ","O"
"1286","ἐλαττόνων","O"
"1287","ἠγωνίσαντο","O"
"1288",",","O"
"1289","τὴν","O"
"1290","ἀρετὴν","O"
"1291","ἰσχὺν","O"
"1292","καὶ","O"
"1293","τὴν","O"
"1294","ἀνδρείαν","O"
"1295","πλῆθος","O"
"1296",",","O"
"1297","ἀλλʼ","O"
"1298","οὐ","O"
"1299","τὸν","O"
"1300","πολὺν","O"
"1301","ἀριθμὸν","O"
"1302","τῶν","O"
"1303","σωμάτων","O"
"1304","εἶναι","O"
"1305","κρίνοντες","O"
"1306",".","O"
"1307","καὶ","O"
"1308","τὴν","O"
"1309","μὲν","O"
"1310","ἐλευθερίαν","O"
"1311","εἰς","O"
"1312","τὸ","O"
"1313","κοινὸν","O"
"1314","πᾶσιν","O"
"1315","κατέθεσαν","O"
"1316",",","O"
"1317","τὴν","O"
"1318","δʼ","O"
"1319","εὐδοξίαν","O"
"1320","τὴν","O"
"1321","ἀπὸ","O"
"1322","τῶν","O"
"1323","πράξεων","O"
"1324","ἴδιον","O"
"1325","στέφανον","O"
"1326","τῇ","O"
"1327","πατρίδ","O"
"1328","ι","O"
"1329","περι","O"
"1330","έθηκαν","O"
"1331",".","O"
"1332","ἄξιον","O"
"1333","τοίνυν","O"
"1334","συλλογίσασθαι","O"
"1335","καὶ","O"
"1336","τί","O"
"1337","ἂν","O"
"1338","συμβῆναι","O"
"1339","νομίζομεν","O"
"1340","μὴ","O"
"1341","κατὰ","O"
"1342","τρόπον","O"
"1343","τούτων","O"
"1344","ἀγωνισαμένων","O"
"1345",".","O"
"1346","ἆρʼ","O"
"1347","οὐκ","O"
"1348","ἂν","O"
"1349","ἑνὸς","O"
"1350","μὲν","O"
"1351","δεσπότου","O"
"1352","τὴν","O"
"1353","οἰκουμένην","O"
"1354","ὑπήκοον","O"
"1355","ἅπασαν","O"
"1356","εἶναι","O"
"1357",",","O"
"1358","νόμῳ","O"
"1359","δὲ","O"
"1360","τῷ","O"
"1361","τούτου","O"
"1362","τρόπῳ","O"
"1363","ἐξ","O"
"1364","ἀνάγκης","O"
"1365","χρῆσθαι","O"
"1366","τὴν","O"
"1367","Ἑλλάδα","LOC"
"1368",";","O"
"1369","συνελόντα","O"
"1370","δʼ","O"
"1371","εἰπεῖν","O"
"1372",",","O"
"1373","τὴν","O"
"1374","Μακεδόνων","NORP"
"1375","ὑπερηφανίαν","O"
"1376","καὶ","O"
"1377","μὴ","O"
"1378","τὴν","O"
"1379","τοῦ","O"
"1380","δικαίου","O"
"1381","δύναμιν","O"
"1382","ἰσχύειν","O"
"1383","παρʼ","O"
"1384","ἑκάστοις","O"
"1385",",","O"
"1386","ὥστε","O"
"1387","μήτε","O"
"1388","γυναικῶν","O"
"1389","μήτε","O"
"1390","παρθένων","O"
"1391","μήτε","O"
"1392","παίδων","O"
"1393","ὕβρεις","O"
"1394","ἀνεκλείπτους","O"
"1395","ἑκάστοις","O"
"1396","καθεστάναι","O"
"1397",".","O"
"1398","φανερὸν","O"
"1399","δʼ","O"
"1400","ἐξ","O"
"1401","ὧν","O"
"1402","ἀναγκαζόμεθα","O"
"1403","καὶ","O"
"1404","νῦν","O"
"1405","ἔτι","O"
"1406","·","O"
"1407","θυσίας","O"
"1408","μὲν","O"
"1409","ἀνθρώποις","O"
"1410","γ","O"
"1411","ιγνο","O"
"1412","μένας","O"
"1413","ἐφορᾶν","O"
"1414",",","O"
"1415","ἀγάλμ","O"
"1416","ατα","O"
"1417","δὲ","O"
"1418","καὶ","O"
"1419","βωμοὺς","O"
"1420","καὶ","O"
"1421","ναοὺς","O"
"1422","τοῖ","O"
"1423","ς","O"
"1424","μὲν","O"
"1425","θεοῖς","O"
"1426","ἀμελῶς","O"
"1427",",","O"
"1428","τοῖς","O"
"1429","δὲ","O"
"1430","ἀνθρώ","O"
"1431","ποις","O"
"1432","ἐπιμελῶς","O"
"1433","συντελούμενα","O"
"1434",",","O"
"1435","καὶ","O"
"1436","τοὺς","O"
"1437","τού","O"
"1438","των","O"
"1439","οἰκέτας","O"
"1440","ὥσπερ","O"
"1441","ἥρωας","O"
"1442","τιμᾶν","O"
"1443","ἡμᾶς","O"
"1444","ἀναγκαζομένους","O"
"1445",".","O"
"1446","ὅπου","O"
"1447","δὲ","O"
"1448","τὰ","O"
"1449","πρὸς","O"
"1450","τοὺς","O"
"1451","θεοὺς","O"
"1452","ὅσια","O"
"1453","διὰ","O"
"1454","τὴν","O"
"1455","Μακεδόνων","NORP"
"1456","τόλμαν","O"
"1457","ἀνῄρηται","O"
"1458",",","O"
"1459","τί","O"
"1460","τὰ","O"
"1461","πρὸς","O"
"1462","τοὺς","O"
"1463","ἀνθρώπους","O"
"1464","χρὴ","O"
"1465","νομίζειν","O"
"1466",";","O"
"1467","ἆρʼ","O"
"1468","οὐκ","O"
"1469","ἂν","O"
"1470","παντελῶς","O"
"1471","καταλελύσθαι","O"
"1472",";","O"
"1473","ὥστε","O"
"1474","ὅσῳ","O"
"1475","δεινότερα","O"
"1476","τὰ","O"
"1477","προ","O"
"1478","ς","O"
"1479","δοκώμενʼ","O"
"1480","ἂν","O"
"1481","γενέσθαι","O"
"1482","κρίνομεν","O"
"1483",",","O"
"1484","τοσούτῳ","O"
"1485","μειζόνων","O"
"1486","ἐπαίνων","O"
"1487","τοὺς","O"
"1488","τετελευτηκότας","O"
"1489","ἀξίους","O"
"1490","χρὴ","O"
"1491","νομίζειν","O"
"1492",".","O"
"1493","οὐδεμία","O"
"1494","γὰρ","O"
"1495","στρατεία","O"
"1496","τὴν","O"
"1497","τῶν","O"
"1498","στρατευομένων","O"
"1499","ἀρετὴν","O"
"1500","ἐνεφάνισεν","O"
"1501","μᾶλλον","O"
"1502","τῆς","O"
"1503","νῦν","O"
"1504","γεγενημένης","O"
"1505",",","O"
"1506","ἐν","O"
"1507","ᾗ","O"
"1508","γε","O"
"1509","παρατάττεσθαι","O"
"1510","μὲν","O"
"1511","ὁσημέραι","O"
"1512","ἀναγκαῖον","O"
"1513","ἦ","O"
"1514","ν","O"
"1515",",","O"
"1516","πλείους","O"
"1517","δὲ","O"
"1518","μάχας","O"
"1519","ἠγωνίσθαι","O"
"1520","διὰ","O"
"1521","μιᾶς","O"
"1522","στρατ","O"
"1523","είας","O"
"1524","ἢ","O"
"1525","τοὺς","O"
"1526","ἄλλους","O"
"1527","πάντας","O"
"1528","πληγὰς","O"
"1529","λαμβάνειν","O"
"1530","ἐν","O"
"1531","τῷ","O"
"1532","παρεληλυθότι","O"
"1533","χρόνῳ","O"
"1534",",","O"
"1535","χειμώνων","O"
"1536","δʼ","O"
"1537","ὑπερβολὰς","O"
"1538","καὶ","O"
"1539","τῶν","O"
"1540","καθʼ","O"
"1541","ἡμέ","O"
"1542","ρα","O"
"1543","ν","O"
"1544","ἀναγκαίων","O"
"1545","ἐνδείας","O"
"1546","τος","O"
"1547","αύ","O"
"1548","τας","O"
"1549","καὶ","O"
"1550","τηλικαύτας","O"
"1551","οὕτως","O"
"1552","ἐγ","O"
"1553","κρατῶς","O"
"1554","ὑπομεμ","O"
"1555","ε","O"
"1556","νηκένα","O"
"1557","ι","O"
"1558",",","O"
"1559","ὥς","O"
"1560","τε","O"
"1561","καὶ","O"
"1562","τῷ","O"
"1563","λόγῳ","O"
"1564","χαλεπὸν","O"
"1565","εἶν","O"
"1566","αι","O"
"1567","φράσαι","O"
"1568",".","O"
"1569","τὸν","O"
"1570","δὴ","O"
"1571","τοιαύτας","O"
"1572","καρτερίας","O"
"1573","ἀόκνως","O"
"1574","ὑπομεῖναι","O"
"1575","τοὺ","O"
"1576","ς","O"
"1577","πολίτας","O"
"1578","προτρεψάμενον","O"
"1579","Λεωσθένη","PERSON"
"1580",",","O"
"1581","καὶ","O"
"1582","τοὺς","O"
"1583","τῷ","O"
"1584","τοιούτῳ","O"
"1585","στρατηγῷ","O"
"1586","προθύμως","O"
"1587","συναγωνιστὰς","O"
"1588","σφᾶς","O"
"1589","αὐτοὺς","O"
"1590","παρασχόντας","O"
"1591",",","O"
"1592","ἆρʼ","O"
"1593","οὐ","O"
"1594","διὰ","O"
"1595","τὴν","O"
"1596","τῆς","O"
"1597","ἀρετῆς","O"
"1598","ἀπόδειξιν","O"
"1599","εὐτυχεῖς","O"
"1600","μᾶλλον","O"
"1601","ἢ","O"
"1602","διὰ","O"
"1603","τὴν","O"
"1604","τοῦ","O"
"1605","ζῆν","O"
"1606","ἀπόλειψιν","O"
"1607","ἀτυχεῖς","O"
"1608","νομιστέον","O"
"1609",";","O"
"1610","οἵτινες","O"
"1611","θνητοῦ","O"
"1612","σώματος","O"
"1613","ἀθάνατον","O"
"1614","δόξαν","O"
"1615","ἐκτήσαντο","O"
"1616",",","O"
"1617","καὶ","O"
"1618","διὰ","O"
"1619","τὴν","O"
"1620","ἰδίαν","O"
"1621","ἀρετὴν","O"
"1622","τὴν","O"
"1623","κοινὴν","O"
"1624","ἐλ","O"
"1625","ευ","O"
"1626","θερίαν","O"
"1627","τοῖς","O"
"1628","Ἕλλησιν","NORP"
"1629","ἐβεβαίωσαν","O"
"1630",".","O"
"1631","φέρει","O"
"1632","γὰρ","O"
"1633","πᾶσαν","O"
"1634","εὐδαιμονίαν","O"
"1635","ἄνευ","O"
"1636","τῆς","O"
"1637","αὐτονομίας","O"
"1638",".","O"
"1639","ο","O"
"1640","ὐ","O"
"1641","γὰρ","O"
"1642","ἀνδρὸς","O"
"1643","ἀπειλήν","O"
"1644",",","O"
"1645","ἀλλὰ","O"
"1646","νόμου","O"
"1647","φωνὴν","O"
"1648","κυριεύειν","O"
"1649","δεῖ","O"
"1650","τῶν","O"
"1651","εὐδαιμόνων","O"
"1652",",","O"
"1653","οὐδʼ","O"
"1654","αἰτίαν","O"
"1655","φοβερὰν","O"
"1656","εἶναι","O"
"1657","τοῖς","O"
"1658","ἐλευθέροις","O"
"1659",",","O"
"1660","ἀλλʼ","O"
"1661","ἔλεγχον","O"
"1662",",","O"
"1663","οὐδʼ","O"
"1664","ἐπὶ","O"
"1665","τοῖς","O"
"1666","κολακεύουσιν","O"
"1667","τοὺς","O"
"1668","δυνάστας","O"
"1669","καὶ","O"
"1670","διαβάλλουσιν","O"
"1671","τοὺ","O"
"1672","ς","O"
"1673","πολίτας","O"
"1674","τὸ","O"
"1675","τῶν","O"
"1676","πολιτῶν","O"
"1677","ἀσφαλές","O"
"1678",",","O"
"1679","ἀλλʼ","O"
"1680","ἐπὶ","O"
"1681","τῇ","O"
"1682","τῶν","O"
"1683","νόμων","O"
"1684","πίστει","O"
"1685","γενέσθαι","O"
"1686",".","O"
"1687","ὑπὲρ","O"
"1688","ὧν","O"
"1689","ἁπάντων","O"
"1690","οὗτοι","O"
"1691","πόνους","O"
"1692","πόνων","O"
"1693","διαδόχους","O"
"1694","ποιούμενοι","O"
"1695",",","O"
"1696","καὶ","O"
"1697","τοῖς","O"
"1698","καθʼ","O"
"1699","ἡμέραν","O"
"1700","κινδύνοις","O"
"1701","τοὺ","O"
"1702","ς","O"
"1703","εἰς","O"
"1704","τὴν","O"
"1705","ἅπαντα","O"
"1706","χρόνον","O"
"1707","φόβους","O"
"1708","τῶν","O"
"1709","πολιτῶν","O"
"1710","καὶ","O"
"1711","τῶν","O"
"1712","Ἑλλήνων","NORP"
"1713","παραιρούμενοι","O"
"1714",",","O"
"1715","τὸ","O"
"1716","ζῆν","O"
"1717","ἀνήλωσαν","O"
"1718","εἰς","O"
"1719","τὸ","O"
"1720","τοὺς","O"
"1721","ἄλλους","O"
"1722","καλῶς","O"
"1723","ζῆν","O"
"1724",".","O"
"1725","διὰ","O"
"1726","τούτους","O"
"1727","πατέρες","O"
"1728","ἔνδοξοι","O"
"1729",",","O"
"1730","μητέρες","O"
"1731","περίβλε","O"
"1732","π","O"
"1733","τοι","O"
"1734","τοῖς","O"
"1735","πολίταις","O"
"1736","γεγόνασι","O"
"1737",",","O"
"1738","ἀδελφαὶ","O"
"1739","γάμων","O"
"1740","τῶν","O"
"1741","προσηκόντων","O"
"1742","ἐννόμως","O"
"1743","τετυχήκασι","O"
"1744","καὶ","O"
"1745","τεύξονται","O"
"1746",",","O"
"1747","παῖδες","O"
"1748","ἐφόδιον","O"
"1749","εἰς","O"
"1750","τὴν","O"
"1751","πρὸς","O"
"1752","τὸν","O"
"1753","δῆμον","O"
"1754","ε","O"
"1755","ὔνοι","O"
"1756","αν","O"
"1757","τὴν","O"
"1758","τῶν","O"
"1759","οὐκ","O"
"1760","ἀπολωλότων","O"
"1761","ἀρετήν","O"
"1762",",","O"
"1763","οὐ","O"
"1764","γὰρ","O"
"1765","θεμιτὸν","O"
"1766","τούτου","O"
"1767","τοῦ","O"
"1768","ὀνόματος","O"
"1769","τυχεῖν","O"
"1770","τοὺς","O"
"1771","οὕτως","O"
"1772","ὑπὲρ","O"
"1773","καλῶν","O"
"1774","τὸ","O"
"1775","ν","O"
"1776","βίον","O"
"1777","ἐκλιπόντας","O"
"1778",",","O"
"1779","ἀλλὰ","O"
"1780","τῶν","O"
"1781","τὸ","O"
"1782","ζῆν","O"
"1783","ε","O"
"1784","ἰς","O"
"1785","αἰώνιον","O"
"1786","τάξιν","O"
"1787","μετηλλα","O"
"1788","χό","O"
"1789","των","O"
"1790","ἕξουσιν","O"
"1791",".","O"
"1792","εἰ","O"
"1793","γὰρ","O"
"1794","ὁ","O"
"1795","τοῖ","O"
"1796","ς","O"
"1797","ἄλλοις","O"
"1798","ὢν","O"
"1799","ἀνιαρ","O"
"1800","ότ","O"
"1801","ατος","O"
"1802","θάνατος","O"
"1803","τούτοις","O"
"1804","ἀρχηγὸς","O"
"1805","μεγάλων","O"
"1806","ἀγαθῶν","O"
"1807","γέγονε","O"
"1808",",","O"
"1809","πῶς","O"
"1810","τούτους","O"
"1811","ο","O"
"1812","ὐ","O"
"1813","κ","O"
"1814","εὐτυχεῖς","O"
"1815","κρίνειν","O"
"1816","δίκαιον","O"
"1817",",","O"
"1818","ἢ","O"
"1819","πῶς","O"
"1820","ἐκλελοιπέναι","O"
"1821","τὸν","O"
"1822","βίον","O"
"1823",",","O"
"1824","ἀλλʼ","O"
"1825","οὐκ","O"
"1826","ἐξ","O"
"1827","ἀρχῆς","O"
"1828","γεγονέναι","O"
"1829","καλλίω","O"
"1830","γένεσιν","O"
"1831","τῆς","O"
"1832","πρώτης","O"
"1833","ὑπαρξάσης","O"
"1834",";","O"
"1835","τότε","O"
"1836","μὲν","O"
"1837","γὰρ","O"
"1838","παῖδες","O"
"1839","ὄντες","O"
"1840","ἄφρονες","O"
"1841","ἦσαν","O"
"1842",",","O"
"1843","νῦν","O"
"1844","δʼ","O"
"1845","ἄνδρες","O"
"1846","ἀγαθοὶ","O"
"1847","γεγόνασιν","O"
"1848",".","O"
"1849","καὶ","O"
"1850","τότε","O"
"1851","μὲν","O"
"1852","ἐν","O"
"1853","πολλῷ","O"
"1854","χρόνῳ","O"
"1855","καὶ","O"
"1856","διὰ","O"
"1857","πολλῶν","O"
"1858","κινδύνων","O"
"1859","τὴν","O"
"1860","ἀρετὴν","O"
"1861","ἀπέδειξαν","O"
"1862","·","O"
"1863","νῦν","O"
"1864","δʼ","O"
"1865","ἀπὸ","O"
"1866","ταύτης","O"
"1867","ἀρξα","O"
"1868","μένους","O"
"1869","ὑπάρχει","O"
"1870","γνωρίμους","O"
"1871","πᾶσι","O"
"1872","καὶ","O"
"1873","μνημονευτοὺς","O"
"1874","διὰ","O"
"1875","ἀνδραγαθίαν","O"
"1876","γεγονέναι","O"
"1877",".","O"
"1878","τίς","O"
"1879","γὰρ","O"
"1880","κα","O"
"1881","ι","O"
"1882","ρὸς","O"
"1883","ἐν","O"
"1884","ᾧ","O"
"1885","τῆς","O"
"1886","τούτων","O"
"1887","ἀρετῆς","O"
"1888","οὐ","O"
"1889","μνημονεύσομεν","O"
"1890",";","O"
"1891","τίς","O"
"1892","τόπος","O"
"1893","ἐν","O"
"1894","ᾧ","O"
"1895","ζήλου","O"
"1896","καὶ","O"
"1897","τῶν","O"
"1898","ἐντιμοτάτων","O"
"1899","ἐπαίνων","O"
"1900","τυγχάνοντας","O"
"1901","οὐκ","O"
"1902","ὀψόμεθα","O"
"1903",";","O"
"1904","πότερον","O"
"1905","οὐκ","O"
"1906","ἐν","O"
"1907","τοῖς","O"
"1908","τῆς","O"
"1909","πόλεως","O"
"1910","ἀγαθοῖς","O"
"1911",";","O"
"1912","ἀλλὰ","O"
"1913","τὰ","O"
"1914","διὰ","O"
"1915","τούτους","O"
"1916","γεγονότα","O"
"1917","τ","O"
"1918","ίνας","O"
"1919","ἄλλους","O"
"1920","ἢ","O"
"1921","τούτους","O"
"1922","ἐπαινεῖσθ","O"
"1923","αι","O"
"1924","καὶ","O"
"1925","μνήμης","O"
"1926","τυγχάνειν","O"
"1927","ποιήσει","O"
"1928",";","O"
"1929","ἀλλʼ","O"
"1930","οὐκ","O"
"1931","ἐν","O"
"1932","ταῖς","O"
"1933","ἰδίαις","O"
"1934","εὐπραξίαις","O"
"1935",";","O"
"1936","ἀλλʼ","O"
"1937","ἐν","O"
"1938","τῇ","O"
"1939","τούτων","O"
"1940","ἀρετῇ","O"
"1941","βεβαίως","O"
"1942","αὐτῶν","O"
"1943","ἀπολαύσομεν","O"
"1944",".","O"
"1945","παρὰ","O"
"1946","ποίᾳ","O"
"1947","δὲ","O"
"1948","τῶν","O"
"1949","ἡλικιῶν","O"
"1950","οὐ","O"
"1951","μακαριστοὶ","O"
"1952","γενήσο","O"
"1953","νται","O"
"1954",";","O"
"1955","πότερον","O"
"1956","οὐ","O"
"1957","πα","O"
"1958","ρὰ","O"
"1959","τοῖς","O"
"1960","π","O"
"1961","ρεσβυτέροις","O"
"1962",",","O"
"1963","οἳ","O"
"1964","ἄ","O"
"1965","φοβον","O"
"1966","ἄ","O"
"1967","ξειν","O"
"1968","τὸν","O"
"1969","λοιπὸν","O"
"1970","βίον","O"
"1971","κα","O"
"1972","ὶ","O"
"1973","ἐν","O"
"1974","τῷ","O"
"1975","ἀσφαλεῖ","O"
"1976","γεγενῆς","O"
"1977","θαι","O"
"1978","νομίζουσι","O"
"1979","διὰ","O"
"1980","τούτ","O"
"1981","ους","O"
"1982",";","O"
"1983","ἀλλʼ","O"
"1984","οὐ","O"
"1985","παρὰ","O"
"1986","τοῖς","O"
"1987","ἡλικιώτ","O"
"1988","αις","O"
"1989",";","O"
"1990","τελευτὴ","O"
"1991","φ","O"
"1992","καλῶς","O"
"1993","ὠ","O"
"1994","παρὰ","O"
"1995","πο","O"
"1996","αι","O"
"1997","γεγον","O"
"1998","ἀλλʼ","O"
"1999","οὐ","O"
"2000","παρὰ","O"
"2001","τοῖς","O"
"2002","νεωτέρο","O"
"2003","ις","O"
"2004","καὶ","O"
"2005","παισίν","O"
"2006",";","O"
"2007","ἔπει","O"
"2008","τα","O"
"2009","οὐ","O"
"2010","τὸν","O"
"2011","θάνατον","O"
"2012","ζηλώσου","O"
"2013","σιν","O"
"2014","αὐτ","O"
"2015","ῶν","O"
"2016",",","O"
"2017","καὶ","O"
"2018","αὐτοὶ","O"
"2019","σπου","O"
"2020","δάσουσιν","O"
"2021","μιμεῖσθαι","O"
"2022","ὡς","O"
"2023","πα","O"
"2024","ράδειγμ","O"
"2025","α","O"
"2026","τὸν","O"
"2027","τούτων","O"
"2028","βίον","O"
"2029",",","O"
"2030","ἀνθʼ","O"
"2031","οὗ","O"
"2032","τὴν","O"
"2033","ἀ","O"
"2034","ρετὴν","O"
"2035","καταλελοί","O"
"2036","πασι","O"
"2037",";","O"
"2038","οὐκ","O"
"2039","οῦν","O"
"2040","ἄξιον","O"
"2041","εὐδαιμονί","O"
"2042","ζειν","O"
"2043","αὐ","O"
"2044","τοὺς","O"
"2045","ἐπὶ","O"
"2046","τοσαύτῃ","O"
"2047","τι","O"
"2048","μῇ","O"
"2049",";","O"
"2050","ἢ","O"
"2051","τίνε","O"
"2052","ς","O"
"2053","φοι","O"
"2054","λει","O"
"2055","Ἑλλην","NORP"
"2056","τῶν","O"
"2057","πε","O"
"2058","παρὰ","O"
"2059","πο","O"
"2060","τῆς","O"
"2061","Φρυγῶν","NORP"
"2062","κ","O"
"2063","ρατησάσης","O"
"2064","στρα","O"
"2065","τείας","O"
"2066","ἐγ","O"
"2067","κωμιασθήσεται","O"
"2068",";","O"
"2069","δὲ","O"
"2070","τῆς","O"
"2071","ἐλ","O"
"2072","τάτοις","O"
"2073","ε","O"
"2074","ἅπασιν","O"
"2075","κ","O"
"2076","αὶ","O"
"2077","λόγοις","O"
"2078","καὶ","O"
"2079","ᾠ","O"
"2080","δαῖς","O"
"2081","ἐπα","O"
"2082","ιν","O"
"2083","ἀμφό","O"
"2084","τερα","O"
"2085","γὰρ","O"
"2086","ε","O"
"2087","περὶ","O"
"2088","Λεως","O"
"2089","θένους","O"
"2090","καὶ","O"
"2091","τῶν","O"
"2092","τ","O"
"2093","ελευτησάντων","O"
"2094","ἐν","O"
"2095","τῷ","O"
"2096","πολ","O"
"2097","έμῳ","O"
"2098",".","O"
"2099","εἰ","O"
"2100","μὲν","O"
"2101","γὰρ","O"
"2102","ἡδονῆς","O"
"2103","ἕν","O"
"2104","εκεν","O"
"2105","μνημονεύ","O"
"2106","ουσιν","O"
"2107","τὰς","O"
"2108","τ","O"
"2109","οιαύτας","O"
"2110","καρ","O"
"2111","τερίας","O"
"2112",",","O"
"2113","τί","O"
"2114","γέ","O"
"2115","νοιτʼ","O"
"2116","ἂν","O"
"2117","τοῖς","O"
"2118","Ἕλ","O"
"2119","λησιν","O"
"2120","ἥδι","O"
"2121","ον","O"
"2122","ἢ","O"
"2123","ἔπαινος","O"
"2124","τῶν","O"
"2125","τὴν","O"
"2126","ἐλευθερί","O"
"2127","αν","O"
"2128","παρασκευα","O"
"2129","σάντων","O"
"2130","ἀ","O"
"2131","πὸ","O"
"2132","τῶν","O"
"2133","Μακεδό","O"
"2134","νων","O"
"2135",";","O"
"2136","εἰ","O"
"2137","δὲ","O"
"2138","ὠφελείας","O"
"2139","ἕνε","O"
"2140","κεν","O"
"2141","ἡ","O"
"2142","τοια","O"
"2143","ύτη","O"
"2144","μνήμη","O"
"2145","γίγνεται","O"
"2146",",","O"
"2147","τίς","O"
"2148","ἂν","O"
"2149","λόγος","O"
"2150","ὠφελήσειεν","O"
"2151","μᾶλλον","O"
"2152","τὰς","O"
"2153","τῶν","O"
"2154","ἀκουσόντων","O"
"2155","ψυχὰς","O"
"2156","τοῦ","O"
"2157","τὴν","O"
"2158","ἀρετὴν","O"
"2159","ἐγκωμιάσοντος","O"
"2160","καὶ","O"
"2161","τοὺς","O"
"2162","ἀγαθοὺς","O"
"2163","ἄνδρας","O"
"2164",";","O"
"2165","ἀλλὰ","O"
"2166","μὴν","O"
"2167","ὅτι","O"
"2168","παρʼ","O"
"2169","ἡμῖν","O"
"2170","καὶ","O"
"2171","τοῖς","O"
"2172","λοιποῖς","O"
"2173","πᾶσιν","O"
"2174","εὐδοκιμεῖν","O"
"2175","αὐτοὺς","O"
"2176","ἀναγκαῖον","O"
"2177",",","O"
"2178","ἐκ","O"
"2179","τούτων","O"
"2180","φανερόν","O"
"2181","ἐστιν","O"
"2182","·","O"
"2183","ἐν","O"
"2184","Ἅιδου","O"
"2185","δὲ","O"
"2186","λογίσασθαι","O"
"2187","ἄξιον","O"
"2188",",","O"
"2189","τίνες","O"
"2190","οἱ","O"
"2191","τὸν","O"
"2192","ἡγεμόνα","O"
"2193","δεξιωσόμενοι","O"
"2194","τὸν","O"
"2195","τούτων","O"
"2196",".","O"
"2197","ἆρʼ","O"
"2198","οὐκ","O"
"2199","ἂν","O"
"2200","οἰόμεθα","O"
"2201","ὁρᾶν","O"
"2202","Λεωσθένη","PERSON"
"2203","δεξιουμένους","O"
"2204","καὶ","O"
"2205","θαυμάζοντας","O"
"2206","τῶν","O"
"2207","ἡμιθέων","O"
"2208","καλουμένων","O"
"2209","τοὺς","O"
"2210","ἐπὶ","O"
"2211","Τροίαν","LOC"
"2212","στρατεύσαντας","O"
"2213",",","O"
"2214","ὧν","O"
"2215","οὗτος","O"
"2216","ἀδελφὰς","O"
"2217","πράξεις","O"
"2218","ἐνστησάμενος","O"
"2219","τοσοῦτον","O"
"2220","διήνεγκε","O"
"2221",",","O"
"2222","ὥστε","O"
"2223","οἱ","O"
"2224","μὲν","O"
"2225","μετὰ","O"
"2226","πάσης","O"
"2227","τῆς","O"
"2228","Ἑλλάδος","LOC"
"2229","μίαν","O"
"2230","πόλιν","O"
"2231","εἷλον","O"
"2232",",","O"
"2233","ὁ","O"
"2234","δὲ","O"
"2235","μετὰ","O"
"2236","τῆς","O"
"2237","ἑαυτοῦ","O"
"2238","πατρίδος","O"
"2239","μόνης","O"
"2240","πᾶσαν","O"
"2241","τὴν","O"
"2242","τῆς","O"
"2243","Εὐρώπης","LOC"
"2244","καὶ","O"
"2245","τῆς","O"
"2246","Ἀσίας","LOC"
"2247","ἄρχουσαν","O"
"2248","δύναμιν","O"
"2249","ἐταπείνωσεν","O"
"2250",".","O"
