"ID","TOKEN","UPOS"
"998","ἐθ","ADV"
"999","έλοντες","VERB"
"1000","τοῖς","DET"
"1001","σώμας","NOUN"
"1002","ιν","SCONJ"
"1003","·","PUNCT"
"1004","ὥστ","ADV"
"1005","ε","ADV"
"1006","ὅταν","ADV"
"1007","ἐπαιν","VERB"
"1008","ῶ","AUX"
"1009","τὴν","DET"
"1010","γ","ADV"
"1011","εγονυῖαν","VERB"
"1012","νίκην","NOUN"
"1013",",","PUNCT"
"1014","ἅμα","ADV"
"1015","τ","CCONJ"
"1016","ῇ","AUX"
"1017","Λε","PROPN"
"1018","ωσθένους","VERB"
"1019","ἡγεμονίᾳ","NOUN"
"1020","καὶ","CCONJ"
"1021","τὴν","DET"
"1022","τ","CCONJ"
"1023","ῶν","ADV"
"1024","ἄλλων","ADJ"
"1025","ἀρετὴν","NOUN"
"1026","ἐγκωμ","NOUN"
"1027","ιάς","ADJ"
"1028","ω","INTJ"
"1029",".","PUNCT"
"1030","τίς","PRON"
"1031","γὰρ","ADV"
"1032","οὐκ","ADV"
"1033","ἂν","ADV"
"1034","δικα","VERB"
"1035","ίως","PROPN"
"1036","ἐπαινοίη","VERB"
"1037","τῶν","DET"
"1038","πολιτῶ","NOUN"
"1039","ν","ADV"
"1040","το","DET"
"1041","ὺς","NOUN"
"1042","ἐν","ADP"
"1043","τῷδε","DET"
"1044","τῷ","DET"
"1045","πολέμῳ","NOUN"
"1046","τε","CCONJ"
"1047","λευτήσαντας","VERB"
"1048",",","PUNCT"
"1049","οἳ","PRON"
"1050","τὰς","DET"
"1051","ἑα","ADV"
"1052","υτῶ","PRON"
"1053","ν","INTJ"
"1054","ψυχὰς","NOUN"
"1055","ἔδωκαν","VERB"
"1056","ὑπὲρ","ADP"
"1057","τῆ","DET"
"1058","ς","ADV"
"1059","τῶ","DET"
"1060","ν","ADV"
"1061","Ἑλλήνων","NOUN"
"1062","ἐλευθερίας","NOUN"
"1063",",","PUNCT"
"1064","φα","VERB"
"1065","νερωτάτην","ADJ"
"1066","ἀπόδειξιν","NOUN"
"1067","τ","CCONJ"
"1068","αύτ","PRON"
"1069","ην","AUX"
"1070","ἡγούμενοι","VERB"
"1071","εἶναι","AUX"
"1072","τοῦ","DET"
"1073","βούλ","VERB"
"1074","εσθαι","VERB"
"1075","τῇ","DET"
"1076","Ἑλλάδι","PROPN"
"1077","τὴν","DET"
"1078","ἐλε","ADV"
"1079","υθερ","ADV"
"1080","ίαν","PROPN"
"1081","περιθεῖναι","VERB"
"1082",",","PUNCT"
"1083","τὸ","DET"
"1084","μαχομ","NOUN"
"1085","ένους","VERB"
"1086","τελευτῆσαι","VERB"
"1087","ὑπὲρ","ADP"
"1088","αὐτῆ","PRON"
"1089","ς","ADV"
"1090",".","PUNCT"
"1091","μ","PRON"
"1092","έγα","SCONJ"
"1093","δʼ","ADV"
"1094","αὐτοῖς","PRON"
"1095","συνεβάλετ","VERB"
"1096","ο","ADJ"
"1097","εἰ","SCONJ"
"1098","ς","INTJ"
"1099","τὸ","DET"
"1100","προθύμως","ADV"
"1101","ὑπὲρ","ADP"
"1102","τῆς","DET"
"1103","Ἑλλά","PROPN"
"1104","δος","VERB"
"1105","ἀγωνίσασθαι","VERB"
"1106","τὸ","DET"
"1107","ἐν","ADP"
"1108","τῇ","DET"
"1109","Βοιω","PROPN"
"1110","τίᾳ","PRON"
"1111","τὴν","DET"
"1112","μάχην","NOUN"
"1113","τὴν","DET"
"1114","π","PROPN"
"1115","ροτέραν","ADJ"
"1116","γενέσθαι","VERB"
"1117",".","PUNCT"
"1118","ἑώρων","VERB"
"1119","γὰ","ADV"
"1120","ρ","PROPN"
"1121","τὴν","DET"
"1122","μὲν","ADV"
"1123","π","ADV"
"1124","όλιν","ADJ"
"1125","τῶν","DET"
"1126","Θηβαίων","ADJ"
"1127","οἰκτ","ADJ"
"1128","ρῶς","ADV"
"1129","ἠφα","ADV"
"1130","νισμένην","VERB"
"1131","ἐξ","ADP"
"1132","ἀνθρώπων","NOUN"
"1133",",","PUNCT"
"1134","τὴν","DET"
"1135","δὲ","ADV"
"1136","ἀ","PRON"
"1137","κρόπολιν","PROPN"
"1138","αὐτῆς","PRON"
"1139","φρουρου","NOUN"
"1140","μένην","VERB"
"1141","ὑπὸ","ADP"
"1142","τῶν","DET"
"1143","Μακεδόνων","NOUN"
"1144",",","PUNCT"
"1145","τὰ","DET"
"1146","δὲ","ADV"
"1147","σώματα","NOUN"
"1148","τῶν","DET"
"1149","ἐνοικούντων","VERB"
"1150","ἐξηνδραποδισμένα","VERB"
"1151",",","PUNCT"
"1152","τὴν","DET"
"1153","δὲ","ADV"
"1154","χώραν","NOUN"
"1155","ἄλλους","ADJ"
"1156","διανεμομένους","VERB"
"1157",",","PUNCT"
"1158","ὥστε","ADV"
"1159","πρὸ","ADP"
"1160","ὀφθαλμῶν","NOUN"
"1161","ὁρώμενα","VERB"
"1162","αὐτοῖς","PRON"
"1163","τὰ","DET"
"1164","δεινὰ","ADJ"
"1165","ἄοκνον","ADJ"
"1166","π","ADV"
"1167","αρ","ADV"
"1168","εῖχε","VERB"
"1169","τόλμα","NOUN"
"1170","ν","INTJ"
"1171","εἰς","ADP"
"1172","τὸ","DET"
"1173","κινδυνεύειν","VERB"
"1174","πρ","ADV"
"1175","οχείρως","ADV"
"1176",".","PUNCT"
"1177","ἀλλὰ","CCONJ"
"1178","μὴν","ADV"
"1179","τήν","DET"
"1180","γε","ADV"
"1181","π","ADV"
"1182","ερὶ","ADV"
"1183","Π","ADV"
"1184","ύλας","PROPN"
"1185","καὶ","CCONJ"
"1186","Λαμίαν","PROPN"
"1187","μάχην","NOUN"
"1188","γεν","VERB"
"1189","ομέν","VERB"
"1190","ην","PRON"
"1191","οὐχ","ADV"
"1192","ἧττον","ADJ"
"1193","αὐτοῖς","PRON"
"1194","ἔνδο","ADV"
"1195","ξον","NOUN"
"1196","γεν","VERB"
"1197","έσθαι","VERB"
"1198","συμβέβηκεν","VERB"
"1199","ἧς","PRON"
"1200","ἐν","ADP"
"1201","Βοιω","PROPN"
"1202","τοῖς","PRON"
"1203","ἠγωνίσαντο","VERB"
"1204",",","PUNCT"
"1205","οὐ","ADV"
"1206","μόνον","ADJ"
"1207","τῷ","DET"
"1208","μαχο","VERB"
"1209","μένους","VERB"
"1210","νικᾶν","VERB"
"1211","Ἀντίπατρον","PROPN"
"1212","καὶ","CCONJ"
"1213","τοὺς","DET"
"1214","ς","PRON"
"1215","υμμάχους","ADJ"
"1216",",","PUNCT"
"1217","ἀλλὰ","CCONJ"
"1218","καὶ","ADV"
"1219","τῷ","DET"
"1220","τόπῳ","NOUN"
"1221","τῷ","DET"
"1222","ἐ","PROPN"
"1223","νταυθοῖ","ADJ"
"1224","γεγενῆσθαι","VERB"
"1225","τὴν","DET"
"1226","μ","PRON"
"1227","άχην","NOUN"
"1228",".","PUNCT"
"1229","ἀφικνούμενοι","VERB"
"1230","γὰρ","ADV"
"1231","οἱ","DET"
"1232","Ἕλλη","PROPN"
"1233","νες","NOUN"
"1234","ἅπα","ADV"
"1235","ντες","PRON"
"1236","δὶς","ADV"
"1237","τοῦ","DET"
"1238","ἐνιαυτοῦ","NOUN"
"1239","εἰς","ADP"
"1240","τὴν","DET"
"1241","Πυλ","NOUN"
"1242","αίαν","PROPN"
"1243",",","PUNCT"
"1244","θεωροὶ","NOUN"
"1245","γενήσοντ","VERB"
"1246","αι","DET"
"1247","τῶν","DET"
"1248","ἔργων","NOUN"
"1249","τῶν","DET"
"1250","π","ADV"
"1251","επρα","ADV"
"1252","γμένων","VERB"
"1253","αὐτοῖς","PRON"
"1254","·","PUNCT"
"1255","ἅμα","ADV"
"1256","γὰρ","ADV"
"1257","εἰς","ADP"
"1258","τὸ","DET"
"1259","ν","PROPN"
"1260","τό","DET"
"1261","πον","ADJ"
"1262","ἁθροισθήσονται","VERB"
"1263","καὶ","CCONJ"
"1264","τῆ","DET"
"1265","ς","ADV"
"1266","το","DET"
"1267","ύτων","PRON"
"1268","ἀρετῆς","NOUN"
"1269","μνησθήσοντ","VERB"
"1270","αι","DET"
"1271",".","PUNCT"
"1272","ο","DET"
"1273","ὐδένες","NOUN"
"1274","γὰρ","ADV"
"1275","πώποτε","ADV"
"1276","τῶν","DET"
"1277","γεγονότων","VERB"
"1278","οὔτε","CCONJ"
"1279","περὶ","ADP"
"1280","καλλιόνων","ADJ"
"1281","οὔτε","CCONJ"
"1282","πρὸς","ADP"
"1283","ἰσχυροτέρους","ADJ"
"1284","οὔτε","CCONJ"
"1285","μετʼ","ADP"
"1286","ἐλαττόνων","ADJ"
"1287","ἠγωνίσαντο","VERB"
"1288",",","PUNCT"
"1289","τὴν","DET"
"1290","ἀρετὴν","NOUN"
"1291","ἰσχὺν","NOUN"
"1292","καὶ","CCONJ"
"1293","τὴν","DET"
"1294","ἀνδρείαν","NOUN"
"1295","πλῆθος","NOUN"
"1296",",","PUNCT"
"1297","ἀλλʼ","CCONJ"
"1298","οὐ","ADV"
"1299","τὸν","DET"
"1300","πολὺν","ADJ"
"1301","ἀριθμὸν","NOUN"
"1302","τῶν","DET"
"1303","σωμάτων","NOUN"
"1304","εἶναι","AUX"
"1305","κρίνοντες","VERB"
"1306",".","PUNCT"
"1307","καὶ","CCONJ"
"1308","τὴν","DET"
"1309","μὲν","ADV"
"1310","ἐλευθερίαν","NOUN"
"1311","εἰς","ADP"
"1312","τὸ","DET"
"1313","κοινὸν","ADJ"
"1314","πᾶσιν","ADJ"
"1315","κατέθεσαν","VERB"
"1316",",","PUNCT"
"1317","τὴν","DET"
"1318","δʼ","ADV"
"1319","εὐδοξίαν","NOUN"
"1320","τὴν","DET"
"1321","ἀπὸ","ADP"
"1322","τῶν","DET"
"1323","πράξεων","NOUN"
"1324","ἴδιον","ADJ"
"1325","στέφανον","NOUN"
"1326","τῇ","DET"
"1327","πατρίδ","NOUN"
"1328","ι","NUM"
"1329","περι","ADP"
"1330","έθηκαν","VERB"
"1331",".","PUNCT"
"1332","ἄξιον","ADJ"
"1333","τοίνυν","ADV"
"1334","συλλογίσασθαι","VERB"
"1335","καὶ","ADV"
"1336","τί","PRON"
"1337","ἂν","ADV"
"1338","συμβῆναι","VERB"
"1339","νομίζομεν","VERB"
"1340","μὴ","ADV"
"1341","κατὰ","ADP"
"1342","τρόπον","NOUN"
"1343","τούτων","ADJ"
"1344","ἀγωνισαμένων","VERB"
"1345",".","PUNCT"
"1346","ἆρʼ","ADV"
"1347","οὐκ","ADV"
"1348","ἂν","ADV"
"1349","ἑνὸς","NUM"
"1350","μὲν","ADV"
"1351","δεσπότου","NOUN"
"1352","τὴν","DET"
"1353","οἰκουμένην","NOUN"
"1354","ὑπήκοον","ADJ"
"1355","ἅπασαν","ADJ"
"1356","εἶναι","AUX"
"1357",",","PUNCT"
"1358","νόμῳ","NOUN"
"1359","δὲ","ADV"
"1360","τῷ","DET"
"1361","τούτου","DET"
"1362","τρόπῳ","NOUN"
"1363","ἐξ","ADP"
"1364","ἀνάγκης","NOUN"
"1365","χρῆσθαι","VERB"
"1366","τὴν","DET"
"1367","Ἑλλάδα","PROPN"
"1368",";","PUNCT"
"1369","συνελόντα","VERB"
"1370","δʼ","ADV"
"1371","εἰπεῖν","VERB"
"1372",",","PUNCT"
"1373","τὴν","DET"
"1374","Μακεδόνων","NOUN"
"1375","ὑπερηφανίαν","NOUN"
"1376","καὶ","CCONJ"
"1377","μὴ","ADV"
"1378","τὴν","DET"
"1379","τοῦ","DET"
"1380","δικαίου","ADJ"
"1381","δύναμιν","NOUN"
"1382","ἰσχύειν","VERB"
"1383","παρʼ","ADP"
"1384","ἑκάστοις","ADJ"
"1385",",","PUNCT"
"1386","ὥστε","SCONJ"
"1387","μήτε","CCONJ"
"1388","γυναικῶν","NOUN"
"1389","μήτε","CCONJ"
"1390","παρθένων","NOUN"
"1391","μήτε","CCONJ"
"1392","παίδων","NOUN"
"1393","ὕβρεις","NOUN"
"1394","ἀνεκλείπτους","ADJ"
"1395","ἑκάστοις","ADJ"
"1396","καθεστάναι","VERB"
"1397",".","PUNCT"
"1398","φανερὸν","ADJ"
"1399","δʼ","ADV"
"1400","ἐξ","ADP"
"1401","ὧν","PRON"
"1402","ἀναγκαζόμεθα","VERB"
"1403","καὶ","ADV"
"1404","νῦν","ADV"
"1405","ἔτι","ADV"
"1406","·","PUNCT"
"1407","θυσίας","NOUN"
"1408","μὲν","ADV"
"1409","ἀνθρώποις","NOUN"
"1410","γ","ADV"
"1411","ιγνο","VERB"
"1412","μένας","VERB"
"1413","ἐφορᾶν","VERB"
"1414",",","PUNCT"
"1415","ἀγάλμ","NOUN"
"1416","ατα","ADJ"
"1417","δὲ","ADV"
"1418","καὶ","CCONJ"
"1419","βωμοὺς","NOUN"
"1420","καὶ","CCONJ"
"1421","ναοὺς","NOUN"
"1422","τοῖ","ADV"
"1423","ς","ADV"
"1424","μὲν","ADV"
"1425","θεοῖς","NOUN"
"1426","ἀμελῶς","ADV"
"1427",",","PUNCT"
"1428","τοῖς","DET"
"1429","δὲ","ADV"
"1430","ἀνθρώ","NOUN"
"1431","ποις","NOUN"
"1432","ἐπιμελῶς","ADV"
"1433","συντελούμενα","VERB"
"1434",",","PUNCT"
"1435","καὶ","CCONJ"
"1436","τοὺς","DET"
"1437","τού","DET"
"1438","των","DET"
"1439","οἰκέτας","NOUN"
"1440","ὥσπερ","ADV"
"1441","ἥρωας","NOUN"
"1442","τιμᾶν","VERB"
"1443","ἡμᾶς","PRON"
"1444","ἀναγκαζομένους","VERB"
"1445",".","PUNCT"
"1446","ὅπου","ADV"
"1447","δὲ","ADV"
"1448","τὰ","DET"
"1449","πρὸς","ADP"
"1450","τοὺς","DET"
"1451","θεοὺς","NOUN"
"1452","ὅσια","ADJ"
"1453","διὰ","ADP"
"1454","τὴν","DET"
"1455","Μακεδόνων","NOUN"
"1456","τόλμαν","NOUN"
"1457","ἀνῄρηται","VERB"
"1458",",","PUNCT"
"1459","τί","PRON"
"1460","τὰ","DET"
"1461","πρὸς","ADP"
"1462","τοὺς","DET"
"1463","ἀνθρώπους","NOUN"
"1464","χρὴ","VERB"
"1465","νομίζειν","VERB"
"1466",";","PUNCT"
"1467","ἆρʼ","ADV"
"1468","οὐκ","ADV"
"1469","ἂν","ADV"
"1470","παντελῶς","ADV"
"1471","καταλελύσθαι","VERB"
"1472",";","PUNCT"
"1473","ὥστε","ADV"
"1474","ὅσῳ","PRON"
"1475","δεινότερα","ADJ"
"1476","τὰ","DET"
"1477","προ","ADP"
"1478","ς","PRON"
"1479","δοκώμενʼ","VERB"
"1480","ἂν","ADV"
"1481","γενέσθαι","VERB"
"1482","κρίνομεν","VERB"
"1483",",","PUNCT"
"1484","τοσούτῳ","ADJ"
"1485","μειζόνων","ADJ"
"1486","ἐπαίνων","NOUN"
"1487","τοὺς","DET"
"1488","τετελευτηκότας","VERB"
"1489","ἀξίους","ADJ"
"1490","χρὴ","VERB"
"1491","νομίζειν","VERB"
"1492",".","PUNCT"
"1493","οὐδεμία","DET"
"1494","γὰρ","ADV"
"1495","στρατεία","NOUN"
"1496","τὴν","DET"
"1497","τῶν","DET"
"1498","στρατευομένων","VERB"
"1499","ἀρετὴν","NOUN"
"1500","ἐνεφάνισεν","VERB"
"1501","μᾶλλον","ADV"
"1502","τῆς","DET"
"1503","νῦν","ADV"
"1504","γεγενημένης","VERB"
"1505",",","PUNCT"
"1506","ἐν","ADP"
"1507","ᾗ","PRON"
"1508","γε","ADV"
"1509","παρατάττεσθαι","VERB"
"1510","μὲν","ADV"
"1511","ὁσημέραι","ADV"
"1512","ἀναγκαῖον","ADJ"
"1513","ἦ","ADV"
"1514","ν","NUM"
"1515",",","PUNCT"
"1516","πλείους","ADJ"
"1517","δὲ","ADV"
"1518","μάχας","NOUN"
"1519","ἠγωνίσθαι","VERB"
"1520","διὰ","ADP"
"1521","μιᾶς","NUM"
"1522","στρατ","NOUN"
"1523","είας","NOUN"
"1524","ἢ","ADV"
"1525","τοὺς","DET"
"1526","ἄλλους","DET"
"1527","πάντας","DET"
"1528","πληγὰς","NOUN"
"1529","λαμβάνειν","VERB"
"1530","ἐν","ADP"
"1531","τῷ","DET"
"1532","παρεληλυθότι","VERB"
"1533","χρόνῳ","NOUN"
"1534",",","PUNCT"
"1535","χειμώνων","NOUN"
"1536","δʼ","ADV"
"1537","ὑπερβολὰς","NOUN"
"1538","καὶ","CCONJ"
"1539","τῶν","DET"
"1540","καθʼ","ADP"
"1541","ἡμέ","PRON"
"1542","ρα","ADV"
"1543","ν","DET"
"1544","ἀναγκαίων","ADJ"
"1545","ἐνδείας","NOUN"
"1546","τος","PRON"
"1547","αύ","ADV"
"1548","τας","DET"
"1549","καὶ","ADV"
"1550","τηλικαύτας","ADJ"
"1551","οὕτως","ADV"
"1552","ἐγ","ADV"
"1553","κρατῶς","VERB"
"1554","ὑπομεμ","VERB"
"1555","ε","ADV"
"1556","νηκένα","ADV"
"1557","ι","PRON"
"1558",",","PUNCT"
"1559","ὥς","ADV"
"1560","τε","CCONJ"
"1561","καὶ","CCONJ"
"1562","τῷ","DET"
"1563","λόγῳ","NOUN"
"1564","χαλεπὸν","ADJ"
"1565","εἶν","AUX"
"1566","αι","ADV"
"1567","φράσαι","VERB"
"1568",".","PUNCT"
"1569","τὸν","DET"
"1570","δὴ","ADV"
"1571","τοιαύτας","DET"
"1572","καρτερίας","NOUN"
"1573","ἀόκνως","ADV"
"1574","ὑπομεῖναι","VERB"
"1575","τοὺ","DET"
"1576","ς","ADV"
"1577","πολίτας","NOUN"
"1578","προτρεψάμενον","VERB"
"1579","Λεωσθένη","PROPN"
"1580",",","PUNCT"
"1581","καὶ","CCONJ"
"1582","τοὺς","DET"
"1583","τῷ","DET"
"1584","τοιούτῳ","DET"
"1585","στρατηγῷ","NOUN"
"1586","προθύμως","ADV"
"1587","συναγωνιστὰς","NOUN"
"1588","σφᾶς","PRON"
"1589","αὐτοὺς","DET"
"1590","παρασχόντας","VERB"
"1591",",","PUNCT"
"1592","ἆρʼ","ADV"
"1593","οὐ","ADV"
"1594","διὰ","ADP"
"1595","τὴν","DET"
"1596","τῆς","DET"
"1597","ἀρετῆς","NOUN"
"1598","ἀπόδειξιν","NOUN"
"1599","εὐτυχεῖς","ADJ"
"1600","μᾶλλον","ADV"
"1601","ἢ","ADV"
"1602","διὰ","ADP"
"1603","τὴν","DET"
"1604","τοῦ","DET"
"1605","ζῆν","VERB"
"1606","ἀπόλειψιν","NOUN"
"1607","ἀτυχεῖς","ADJ"
"1608","νομιστέον","VERB"
"1609",";","PUNCT"
"1610","οἵτινες","PRON"
"1611","θνητοῦ","ADJ"
"1612","σώματος","NOUN"
"1613","ἀθάνατον","ADJ"
"1614","δόξαν","NOUN"
"1615","ἐκτήσαντο","VERB"
"1616",",","PUNCT"
"1617","καὶ","CCONJ"
"1618","διὰ","ADP"
"1619","τὴν","DET"
"1620","ἰδίαν","ADJ"
"1621","ἀρετὴν","NOUN"
"1622","τὴν","DET"
"1623","κοινὴν","ADJ"
"1624","ἐλ","VERB"
"1625","ευ","ADV"
"1626","θερίαν","VERB"
"1627","τοῖς","DET"
"1628","Ἕλλησιν","NOUN"
"1629","ἐβεβαίωσαν","VERB"
"1630",".","PUNCT"
"1631","φέρει","VERB"
"1632","γὰρ","ADV"
"1633","πᾶσαν","DET"
"1634","εὐδαιμονίαν","NOUN"
"1635","ἄνευ","ADP"
"1636","τῆς","DET"
"1637","αὐτονομίας","NOUN"
"1638",".","PUNCT"
"1639","ο","DET"
"1640","ὐ","NOUN"
"1641","γὰρ","ADV"
"1642","ἀνδρὸς","NOUN"
"1643","ἀπειλήν","NOUN"
"1644",",","PUNCT"
"1645","ἀλλὰ","CCONJ"
"1646","νόμου","NOUN"
"1647","φωνὴν","NOUN"
"1648","κυριεύειν","VERB"
"1649","δεῖ","VERB"
"1650","τῶν","DET"
"1651","εὐδαιμόνων","ADJ"
"1652",",","PUNCT"
"1653","οὐδʼ","CCONJ"
"1654","αἰτίαν","NOUN"
"1655","φοβερὰν","ADJ"
"1656","εἶναι","AUX"
"1657","τοῖς","DET"
"1658","ἐλευθέροις","ADJ"
"1659",",","PUNCT"
"1660","ἀλλʼ","CCONJ"
"1661","ἔλεγχον","NOUN"
"1662",",","PUNCT"
"1663","οὐδʼ","CCONJ"
"1664","ἐπὶ","ADP"
"1665","τοῖς","DET"
"1666","κολακεύουσιν","VERB"
"1667","τοὺς","DET"
"1668","δυνάστας","NOUN"
"1669","καὶ","CCONJ"
"1670","διαβάλλουσιν","VERB"
"1671","τοὺ","DET"
"1672","ς","PROPN"
"1673","πολίτας","NOUN"
"1674","τὸ","DET"
"1675","τῶν","DET"
"1676","πολιτῶν","NOUN"
"1677","ἀσφαλές","ADJ"
"1678",",","PUNCT"
"1679","ἀλλʼ","CCONJ"
"1680","ἐπὶ","ADP"
"1681","τῇ","DET"
"1682","τῶν","DET"
"1683","νόμων","NOUN"
"1684","πίστει","NOUN"
"1685","γενέσθαι","VERB"
"1686",".","PUNCT"
"1687","ὑπὲρ","ADP"
"1688","ὧν","PRON"
"1689","ἁπάντων","ADJ"
"1690","οὗτοι","ADJ"
"1691","πόνους","NOUN"
"1692","πόνων","NOUN"
"1693","διαδόχους","NOUN"
"1694","ποιούμενοι","VERB"
"1695",",","PUNCT"
"1696","καὶ","CCONJ"
"1697","τοῖς","DET"
"1698","καθʼ","ADP"
"1699","ἡμέραν","NOUN"
"1700","κινδύνοις","NOUN"
"1701","τοὺ","DET"
"1702","ς","PROPN"
"1703","εἰς","ADP"
"1704","τὴν","DET"
"1705","ἅπαντα","ADJ"
"1706","χρόνον","NOUN"
"1707","φόβους","NOUN"
"1708","τῶν","DET"
"1709","πολιτῶν","NOUN"
"1710","καὶ","CCONJ"
"1711","τῶν","DET"
"1712","Ἑλλήνων","NOUN"
"1713","παραιρούμενοι","VERB"
"1714",",","PUNCT"
"1715","τὸ","DET"
"1716","ζῆν","VERB"
"1717","ἀνήλωσαν","VERB"
"1718","εἰς","ADP"
"1719","τὸ","DET"
"1720","τοὺς","DET"
"1721","ἄλλους","ADJ"
"1722","καλῶς","ADV"
"1723","ζῆν","VERB"
"1724",".","PUNCT"
"1725","διὰ","ADP"
"1726","τούτους","ADJ"
"1727","πατέρες","NOUN"
"1728","ἔνδοξοι","ADJ"
"1729",",","PUNCT"
"1730","μητέρες","NOUN"
"1731","περίβλε","ADV"
"1732","π","ADV"
"1733","τοι","PRON"
"1734","τοῖς","DET"
"1735","πολίταις","NOUN"
"1736","γεγόνασι","VERB"
"1737",",","PUNCT"
"1738","ἀδελφαὶ","NOUN"
"1739","γάμων","NOUN"
"1740","τῶν","DET"
"1741","προσηκόντων","VERB"
"1742","ἐννόμως","ADV"
"1743","τετυχήκασι","VERB"
"1744","καὶ","CCONJ"
"1745","τεύξονται","VERB"
"1746",",","PUNCT"
"1747","παῖδες","NOUN"
"1748","ἐφόδιον","NOUN"
"1749","εἰς","ADP"
"1750","τὴν","DET"
"1751","πρὸς","ADP"
"1752","τὸν","DET"
"1753","δῆμον","NOUN"
"1754","ε","SCONJ"
"1755","ὔνοι","NOUN"
"1756","αν","ADV"
"1757","τὴν","DET"
"1758","τῶν","DET"
"1759","οὐκ","ADV"
"1760","ἀπολωλότων","VERB"
"1761","ἀρετήν","NOUN"
"1762",",","PUNCT"
"1763","οὐ","ADV"
"1764","γὰρ","ADV"
"1765","θεμιτὸν","ADJ"
"1766","τούτου","DET"
"1767","τοῦ","DET"
"1768","ὀνόματος","NOUN"
"1769","τυχεῖν","VERB"
"1770","τοὺς","DET"
"1771","οὕτως","ADV"
"1772","ὑπὲρ","ADP"
"1773","καλῶν","ADJ"
"1774","τὸ","DET"
"1775","ν","NOUN"
"1776","βίον","NOUN"
"1777","ἐκλιπόντας","VERB"
"1778",",","PUNCT"
"1779","ἀλλὰ","CCONJ"
"1780","τῶν","DET"
"1781","τὸ","DET"
"1782","ζῆν","VERB"
"1783","ε","ADV"
"1784","ἰς","PROPN"
"1785","αἰώνιον","ADJ"
"1786","τάξιν","NOUN"
"1787","μετηλλα","VERB"
"1788","χό","ADV"
"1789","των","PRON"
"1790","ἕξουσιν","VERB"
"1791",".","PUNCT"
"1792","εἰ","SCONJ"
"1793","γὰρ","ADV"
"1794","ὁ","DET"
"1795","τοῖ","PRON"
"1796","ς","ADV"
"1797","ἄλλοις","ADJ"
"1798","ὢν","AUX"
"1799","ἀνιαρ","ADJ"
"1800","ότ","PRON"
"1801","ατος","ADJ"
"1802","θάνατος","NOUN"
"1803","τούτοις","ADJ"
"1804","ἀρχηγὸς","NOUN"
"1805","μεγάλων","ADJ"
"1806","ἀγαθῶν","ADJ"
"1807","γέγονε","VERB"
"1808",",","PUNCT"
"1809","πῶς","ADV"
"1810","τούτους","ADJ"
"1811","ο","DET"
"1812","ὐ","PRON"
"1813","κ","ADV"
"1814","εὐτυχεῖς","ADJ"
"1815","κρίνειν","VERB"
"1816","δίκαιον","ADJ"
"1817",",","PUNCT"
"1818","ἢ","CCONJ"
"1819","πῶς","ADV"
"1820","ἐκλελοιπέναι","VERB"
"1821","τὸν","DET"
"1822","βίον","NOUN"
"1823",",","PUNCT"
"1824","ἀλλʼ","CCONJ"
"1825","οὐκ","ADV"
"1826","ἐξ","ADP"
"1827","ἀρχῆς","NOUN"
"1828","γεγονέναι","VERB"
"1829","καλλίω","ADJ"
"1830","γένεσιν","NOUN"
"1831","τῆς","DET"
"1832","πρώτης","ADJ"
"1833","ὑπαρξάσης","VERB"
"1834",";","PUNCT"
"1835","τότε","ADV"
"1836","μὲν","ADV"
"1837","γὰρ","ADV"
"1838","παῖδες","NOUN"
"1839","ὄντες","AUX"
"1840","ἄφρονες","ADJ"
"1841","ἦσαν","AUX"
"1842",",","PUNCT"
"1843","νῦν","ADV"
"1844","δʼ","ADV"
"1845","ἄνδρες","NOUN"
"1846","ἀγαθοὶ","ADJ"
"1847","γεγόνασιν","VERB"
"1848",".","PUNCT"
"1849","καὶ","CCONJ"
"1850","τότε","ADV"
"1851","μὲν","ADV"
"1852","ἐν","ADP"
"1853","πολλῷ","ADJ"
"1854","χρόνῳ","NOUN"
"1855","καὶ","CCONJ"
"1856","διὰ","ADP"
"1857","πολλῶν","ADJ"
"1858","κινδύνων","NOUN"
"1859","τὴν","DET"
"1860","ἀρετὴν","NOUN"
"1861","ἀπέδειξαν","VERB"
"1862","·","PUNCT"
"1863","νῦν","ADV"
"1864","δʼ","ADV"
"1865","ἀπὸ","ADP"
"1866","ταύτης","ADJ"
"1867","ἀρξα","VERB"
"1868","μένους","VERB"
"1869","ὑπάρχει","VERB"
"1870","γνωρίμους","ADJ"
"1871","πᾶσι","ADJ"
"1872","καὶ","CCONJ"
"1873","μνημονευτοὺς","ADJ"
"1874","διὰ","ADP"
"1875","ἀνδραγαθίαν","NOUN"
"1876","γεγονέναι","VERB"
"1877",".","PUNCT"
"1878","τίς","PRON"
"1879","γὰρ","ADV"
"1880","κα","ADV"
"1881","ι","INTJ"
"1882","ρὸς","PROPN"
"1883","ἐν","ADP"
"1884","ᾧ","PRON"
"1885","τῆς","DET"
"1886","τούτων","DET"
"1887","ἀρετῆς","NOUN"
"1888","οὐ","ADV"
"1889","μνημονεύσομεν","VERB"
"1890",";","PUNCT"
"1891","τίς","PRON"
"1892","τόπος","NOUN"
"1893","ἐν","ADP"
"1894","ᾧ","PRON"
"1895","ζήλου","NOUN"
"1896","καὶ","CCONJ"
"1897","τῶν","DET"
"1898","ἐντιμοτάτων","ADJ"
"1899","ἐπαίνων","NOUN"
"1900","τυγχάνοντας","VERB"
"1901","οὐκ","ADV"
"1902","ὀψόμεθα","VERB"
"1903",";","PUNCT"
