"ID","TOKEN","LEMMA"
"1489","καὶ","καί"
"1490","οἰόμεθα","οἴομαι"
"1491","λέγειν","λέγω"
"1492","οὐ","οὐ"
"1493","λέγοντες","λέγω"
"1494",".","."
"1495","τίς","τίς"
"1496","γὰρ","γάρ"
"1497","ἂν","ἄν"
"1498","ἢ","ἤ"
"1499","τὰς","ὁ"
"1500","συμφορὰς","συμφορά"
"1501","εἴποι","λέγω"
"1502","πρὸς","πρός"
"1503","ἀξίαν","ἄξιος"
"1504","τὰς","ὁ"
"1505","καινὰς","καινός"
"1506","ταύτας","οὗτος"
"1507","καὶ","καί"
"1508","ἀτόπους","ἄτοπος"
"1509","καὶ","καί"
"1510","πέρα","περάω"
"1511","πάσης","πᾶς"
"1512","κακῶν","κακός"
"1513","φορᾶς","φορά"
"1514","γεγονυίας","γίγνομαι"
"1515",",",","
"1516","ἢ","ἤ"
"1517","τὴν","ὁ"
"1518","ἀκμὴν","ἀκμήν"
"1519","αὐτὴν","αὐτός"
"1520","τοῦ","ὁ"
"1521","περιστάντος","περιίστημι"
"1522","ὑμᾶς","ὑμεῖς"
"1523","πράγματος","πρᾶγμα"
"1524",";",";"
"1525","τίς","τίς"
"1526","δʼ","δέ"
"1527","ἂν","ἄν"
"1528","ἔτι","ἔτι"
"1529","σωφρονοίη","σωφρονέω"
"1530","τῆς","ὁ"
"1531","σχετλίας","σχετλία"
"1532","ἐκείνης","ἐκεῖνος"
"1533","μεσημβρίας","μεσημβρία"
"1534","μνησθεὶς","μιμνήσκω"
"1535",",",","
"1536","ἐν","ἐν"
"1537","ᾗ","ὅς"
"1538","τὸ","ὁ"
"1539","κακὸν","κακός"
"1540","πρῶτον","πρῶτος"
"1541","ἤρχετο","ἔρχομαι"
"1542","καὶ","καί"
"1543","κατῄει","κάτειμι"
"1544",",",","
"1545","ἡνίκα","ἡνίκα"
"1546","εἱστήκει","ἵστημι"
"1547","μὲν","μέν"
"1548","ἡ","ὁ"
"1549","θάλαττα","θάλασσα"
"1550","καραδοκοῦσα","καραδοκέω"
"1551","τὸ","ὁ"
"1552","μέλλον","μέλλω"
"1553",",",","
"1554","ὥσπερ","ὥσπερ"
"1555","ἄλλον","ἄλλος"
"1556","τινὰ","τίς"
"1557","χειμῶνα","χειμών"
"1558","μέγαν","μέγας"
"1559","καὶ","καί"
"1560","ἀνήκεστον","ἀνήκεστος"
"1561","προσδεχομένη","προσδέχομαι"
"1562",",",","
"1563","σιγὴν","σιγή"
"1564","δʼ","δέ"
"1565","εἶχεν","ἔχω"
"1566","ἅπας","ἅπας"
"1567","ὁ","ὁ"
"1568","ἀὴρ","ἀήρ"
"1569",",",","
"1570","ὥσπερ","ὥσπερ"
"1571","προσδοκῶν","προσδοκάω"
"1572","τὸ","ὁ"
"1573","ἐσόμενον","εἰμί"
"1574",",",","
"1575","καὶ","καί"
"1576","ὄρνιθες","ὄρνις"
"1577","καὶ","καί"
"1578","πάντα","πᾶς"
"1579","ἡσύχαζον","ἡσυχάζω"
"1580","ἐπὶ","ἐπί"
"1581","τῷ","ὁ"
"1582","μέλλοντι","μέλλω"
"1583",",",","
"1584","ὑπέκειτο","ὑπόκειμαι"
"1585","δὲ","δέ"
"1586","ἄρα","ἆρα"
"1587","ἡ","ὁ"
"1588","πόλις","πόλις"
"1589","τοιούτῳ","τοιοῦτος"
"1590","παθήματι","πάθημα"
"1591","καὶ","καί"
"1592","ἐπὶ","ἐπί"
"1593","ταύτην","οὗτος"
"1594","πᾶς","πᾶς"
"1595","ὁ","ὁ"
"1596","σεισμὸς","σεισμός"
"1597","ἠρτύετο","ἀρτύομαι"
"1598","·","·"
"1599","ὁ","ὁ"
"1600","δὲ","δέ"
"1601","ἥλιος","ἥλιος"
"1602","τελευταῖα","τελευταῖος"
"1603","δὴ","δή"
"1604","τότε","τότε"
"1605","ἐπέλαμπε","ἐπολάμπω"
"1606","τὴν","ὁ"
"1607","ἑαυτοῦ","ἑαυτοῦ"
"1608","πόλιν","πόλις"
"1609",",",","
"1610","καὶ","καί"
"1611","παρῆν","πάρειμι"
"1612","ἐξαίφνης","ἐξαίφνης"
"1613","πάντα","πᾶς"
"1614","ὁμοῦ","ὁμοῦ"
"1615","τὰ","ὁ"
"1616","δεινά","δεινός"
"1617",".","."
"1618","ὑπανεχώρει","ὑπανεχώρει"
"1619","μὲν","μέν"
"1620","ἡ","ὁ"
"1621","θάλαττα","θάλασσα"
"1622","καὶ","καί"
"1623","πᾶν","πᾶς"
"1624","ἐψιλοῦτο","ψιλόω"
"1625","τῶν","ὁ"
"1626","λιμένων","λιμήν"
"1627","τὸ","ὁ"
"1628","ἐντὸς","ἐντός"
"1629",",",","
"1630","ἀνερριπτοῦντο","ἀνερριπτομαῦ"
"1631","δὲ","δέ"
"1632","οἰκίαι","οἰκία"
"1633","καὶ","καί"
"1634","μνήματα","μνῆμα"
"1635","ἀνερρήγνυντο","ἀνερρήγνυμαι"
"1636",",",","
"1637","πύργοι","πύργος"
"1638","δὲ","δέ"
"1639","πύργοις","πύργος"
"1640","ἐνέπιπτον","ἐμπίπτω"
"1641","καὶ","καί"
"1642","νεώσοικοι","νεώσοικος"
"1643","τριήρεσι","τριήρης"
"1644","καὶ","καί"
"1645","νεῲ","ναός"
"1646","βωμοῖς","βωμός"
"1647","καὶ","καί"
"1648","ἀναθήματα","ἀνάθημα"
"1649","ἀγάλμασι","ἄγαλμα"
"1650","καὶ","καί"
"1651","ἄνδρες","ἀνήρ"
"1652","ἀνδράσι","ἀνήρ"
"1653",",",","
"1654","καὶ","καί"
"1655","πύργοι","πύργος"
"1656","λιμέσι","λιμήν"
"1657",",",","
"1658","καὶ","καί"
"1659","πάντα","πᾶς"
"1660","ἀλλήλοις","ἀλλήλων"
"1661",".","."
"1662","ἐν","ἐν"
"1663","ὅσῳ","ὅσος"
"1664","δὲ","δέ"
"1665","ἀνὴρ","ἀνήρ"
"1666","ἄγκυραν","ἄγκυρα"
"1667","εἰς","εἰς"
"1668","ἀπόπλουν","ἀπόπλοος"
"1669","ἀνήρτητο","ἀναρτάω"
"1670",",",","
"1671","μεταστραφεὶς","μεταστρέφω"
"1672","οὐκέτʼ","οὐκέτι"
"1673","εἶχεν","ἔχω"
"1674","ἰδεῖν","ὁράω"
"1675","τὴν","ὁ"
"1676","πόλιν","πόλις"
"1677",",",","
"1678","ἀλλʼ","ἀλλά"
"1679","ἐγίγνετο","γίγνομαι"
"1680","πάντα","πᾶς"
"1681","ὁμοῦ","ὁμοῦ"
"1682",",",","
"1683","οἱ","ὁ"
"1684","λιμένες","λιμήν"
"1685","ἐπὶ","ἐπί"
"1686","ξηροῦ","ξηρός"
"1687",",",","
"1688","ἡ","ὁ"
"1689","πόλις","πόλις"
"1690","ἐν","ἐν"
"1691","κόνει","κόνω"
"1692",",",","
"1693","δρόμοι","δρόμος"
"1694","κατʼ","κατά"
"1695","οἰκίας","οἰκία"
"1696","ἐκ","ἐκ"
"1697","στενωπῶν","στενωπός"
"1698",",",","
"1699","εἰς","εἰς"
"1700","στενωποὺς","στενωπός"
"1701","ἐξ","ἐκ"
"1702","οἰκιῶν","οἰκία"
"1703",",",","
"1704","θάνατοι","θάνατος"
"1705","κατʼ","κατά"
"1706","οἰκίας","οἰκία"
"1707",",",","
"1708","ἐν","ἐν"
"1709","ἱεροῖς","ἱερός"
"1710",",",","
"1711","ἐν","ἐν"
"1712","θύραις","θύρα"
"1713",",",","
"1714","ἐν","ἐν"
"1715","πύλαις","πύλη"
"1716",".","."
"1717","ἔξω","ἔξω"
"1718","μὲν","μέν"
"1719","τὰ","ὁ"
"1720","μνήματα","μνῆμα"
"1721","ἀνερρίπτει","ἀνερρίπτω"
"1722","τοὺς","ὁ"
"1723","κειμένους","κεῖμαι"
"1724",",",","
"1725","ἔνδον","ἔνδον"
"1726","δὲ","δέ"
"1727","ἐκρύπτοντο","κρύπτω"
"1728","οἱ","ὁ"
"1729","τελευτήσαντες","τελευτάω"
"1730","·","·"
"1731","τῶν","ὁ"
"1732","δʼ","δέ"
"1733","ὥσπερ","ὥσπερ"
"1734","τὰ","ὁ"
"1735","εὐκταῖα","εὐκταῖος"
"1736","ἀναθήματα","ἀνάθημα"
"1737","χεῖρες","χείρ"
"1738","ἐπʼ","ἐπί"
"1739","ἄκρων","ἄκρον"
"1740","τοίχων","τοῖχος"
"1741",",",","
"1742","τῶν","ὁ"
"1743","δὲ","δέ"
"1744","πόδες","πούς"
"1745",",",","
"1746","τῶν","ὁ"
"1747","δʼ","δέ"
"1748","ἄλλο","ἄλλος"
"1749","τι","τίς"
"1750","λείψανον","λείψανον"
"1751","ἑωρᾶτο","ὁράω"
"1752","·","·"
"1753","καὶ","καί"
"1754","οὐδὲ","οὐδέ"
"1755","ταῦθʼ","οὗτος"
"1756","ἕκαστα","ἕκαστος"
"1757","ἐνῆν","ἔνειμι"
"1758","εἰκάσαι","εἰκάζω"
"1759","τίνων","τίς"
"1760","λείπεται","λείπω"
"1761",".","."
"1762","καὶ","καί"
"1763","οἱ","ὁ"
"1764","μὲν","μέν"
"1765","τὰς","ὁ"
"1766","ἑαυτῶν","ἑαυτοῦ"
"1767","φεύγοντες","φεύγω"
"1768","οἰκίας","οἰκία"
"1769","ἐν","ἐν"
"1770","ταῖς","ὁ"
"1771","ἑτέρων","ἕτερος"
"1772","ἀπώλλυντο","ἀπόλλυμι"
"1773",",",","
"1774","οἱ","ὁ"
"1775","δʼ","δέ"
"1776","ἐν","ἐν"
"1777","ταῖς","ὁ"
"1778","ἑαυτῶν","ἑαυτοῦ"
"1779","ὑπʼ","ὑπό"
"1780","ἐκπλήξεως","ἔκπληξις"
"1781","μένοντες","μένω"
"1782",",",","
"1783","οἱ","ὁ"
"1784","δὲ","δέ"
"1785","ἐκθέοντες","ἐκθέω"
"1786","ἐγκαταλαμβανόμενοι","ἐγκαταλαμβαννάνομαι"
"1787",",",","
"1788","οἱ","ὁ"
"1789","δὲ","δέ"
"1790","ἀπολειφθέντες","ἀπολειφθέντες"
"1791","ἡμιθνῆτες","ἡμιθνῆτες"
"1792",",",","
"1793","οὐκ","οὐ"
"1794","ἔχοντες","ἔχω"
"1795","ἐξαναδῦναι","ἐξαναδῦναι"
"1796","οὐδὲ","οὐδέ"
"1797","αὑτοὺς","ἑαυτοῦ"
"1798","ῥύσασθαι","ἐρύω"
"1799",",",","
"1800","κακῶν","κακός"
"1801","ἐπιθήκην","ἐπιθήκη"
"1802","τὸν","ὁ"
"1803","λιμὸν","λιμός"
"1804","προσελάμβανον","προσλαμβάνω"
"1805",",",","
"1806","καὶ","καί"
"1807","τοσοῦτον","τοσοῦτος"
"1808","κερδαίνοντες","κερδαίνω"
"1809",",",","
"1810","ὅσον","ὅσος"
"1811","γνῶναι","γιγνώσκω"
"1812","τὴν","ὁ"
"1813","πατρίδα","πατρίς"
"1814","οὐκ","οὐ"
"1815","οὖσαν","εἰμί"
"1816",",",","
"1817","ἐπαπώλλυντο","ἐπαπώλλυντο"
"1818",".","."
"1819","τῶν","ὁ"
"1820","δὲ","δέ"
"1821","διέκρινε","διακρίνω"
"1822","τὰ","ὁ"
"1823","σώματα","σῶμα"
"1824","ἡ","ὁ"
"1825","τύχη","τύχη"
"1826",",",","
"1827","καὶ","καί"
"1828","τὰ","ὁ"
"1829","μὲν","μέν"
"1830","ἡμίσεα","ἥμισυς"
"1831","εἴσω","εἴσω"
"1832","θυρῶν","θύρα"
"1833","ἀπείληπτο","ἀπολαμβάνω"
"1834",",",","
"1835","τὰ","ὁ"
"1836","δʼ","δέ"
"1837","ἡμίτομα","ἡμίτομος"
"1838","ἔξω","ἔξω"
"1839","προὔκειτο","πρόκειμαι"
"1840",".","."
"1841","καὶ","καί"
"1842","τούτοις","οὗτος"
"1843","ἕτερα","ἕτερος"
"1844","αὖ","αὗ"
"1845","προσενέπιπτε","προσενέπιπτω"
"1846","σώματα","σῶμα"
"1847",",",","
"1848","σκεύη","σκεῦος"
"1849",",",","
"1850","λίθοι","λίθος"
"1851",",",","
"1852","ὅ","ὅς"
"1853","τι","τίς"
"1854","ἑκάστῳ","ἕκαστος"
"1855","φέρων","φέρω"
"1856","ὁ","ὁ"
"1857","σεισμὸς","σεισμός"
"1858","ἀνέμιξεν","ἀνέμιξεν"
"1859",".","."
"1860","οἱ","ὁ"
"1861","μὲν","μέν"
"1862","προσεδόκων","προσδοκάω"
"1863",",",","
"1864","οἱ","ὁ"
"1865","δὲ","δέ"
"1866","τοὺς","ὁ"
"1867","οἰκείους","οἰκεῖος"
"1868","ἐζήτουν","ζητέω"
"1869",",",","
"1870","οἱ","ὁ"
"1871","δʼ","δέ"
"1872","οὐκ","οὐ"
"1873","εἶχον","ἔχω"
"1874","πότερʼ","πότερον"
"1875","αὑτοὺς","ἑαυτοῦ"
"1876","ἢ","ἤ"
"1877","τοὺς","ὁ"
"1878","ἑαυτῶν","ἑαυτοῦ"
"1879","ὀδύρωνται","ὀδύρωνται"
"1880","·","·"
"1881","οἱ","ὁ"
"1882","δὲ","δέ"
"1883","ἀπῴμωζον","ἀπῴμωζω"
"1884","τὴν","ὁ"
"1885","πόλιν","πόλις"
"1886",",",","
"1887","οἱ","ὁ"
"1888","δὲ","δέ"
"1889","ἐνεπίμπραντο","νεπίμπραμαι"
"1890",",",","
"1891","ὁμοῦ","ὁμοῦ"
"1892","τῶν","ὁ"
"1893","ὀρόφων","ὄροφος"
"1894","καὶ","καί"
"1895","τῶν","ὁ"
"1896","ἑστιῶν","ἑστία"
"1897","γενομένων","γίγνομαι"
"1898",".","."
"1899","οἱ","ὁ"
"1900","δὲ","δέ"
"1901","παῖδας","παῖς"
"1902","ἐξαρπάζοντες","ἐξαρπάζω"
"1903","αὐτοὶ","αὐτός"
"1904","κατελαμβάνοντο","καταλαμβάνω"
"1905",",",","
"1906","οἱ","ὁ"
"1907","δὲ","δέ"
"1908","ἑαυτοὺς","ἑαυτοῦ"
"1909","ἐπαπεκτίννυον","παπεκτιννύω"
"1910",".","."
"1911","ὁ","ὁ"
"1912","δὲ","δέ"
"1913","κῶμος","κῶμος"
"1914","ἦν","εἰμί"
"1915","ἄγριος","ἄγριος"
"1916","τοῦ","ὁ"
"1917","τότε","τότε"
"1918","ἀρίστου","ἀγαθός"
"1919",".","."
"1920","οἱ","ὁ"
"1921","μὲν","μέν"
"1922","οὐ","οὐ"
"1923","πρὸ","πρό"
"1924","πολλοῦ","πολύς"
"1925","κληθέντες","καλέω"
"1926","νυμφίοι","νυμφίοι"
"1927","ἔκειντο","κεῖμαι"
"1928","εἰς","εἰς"
"1929","οὐδὲν","οὐδείς"
"1930","καλὸν","καλός"
"1931","ᾁσαντες","ᾁσαντες"
"1932","τὸν","ὁ"
"1933","ὑμέναιον","ὑμέναιος"
"1934",",",","
"1935","οὐ","οὐ"
"1936","ῥᾴδιον","ῥᾴδιος"
"1937","γνῶναι","γιγνώσκω"
"1938","πότερον","πότερον"
"1939","αὐτοὶ","αὐτός"
"1940","δυστυχεῖς","δυστυχής"
"1941",",",","
"1942","ἢ","ἤ"
"1943","ἃς","ὅς"
"1944","ἠγάγοντο","ἄγω"
"1945","οἱ","ὁ"
"1946","δὲ","δέ"
"1947","ἀπὸ","ἀπό"
"1948","θαλάττης","θάλασσα"
"1949","ἀναβεβηκότες","ἀναβαίνω"
"1950","τὴν","ὁ"
"1951","πατρῴαν","πατρῷος"
"1952","ἑστίαν","ἕστιος"
"1953","ἀπιστοτέραν","ἀπιστός"
"1954","τῆς","ὁ"
"1955","θαλάττης","θάλασσα"
"1956","εὗρον","εὑρίσκω"
"1957","·","·"
"1958","οἱ","ὁ"
"1959","δὲ","δέ"
"1960","ἐπʼ","ἐπί"
"1961","ἀναγωγὴν","ἀναγωγή"
"1962","σπεύδοντες","σπεύδω"
"1963","τελευταῖα","τελευταῖος"
"1964","δὴ","δή"
"1965","τότε","τότε"
"1966","οἴκοθεν","οἶκος"
"1967","ἀνήγοντο","ἀνάγω"
"1968",",",","
"1969","προκαταδύσης","προκαταδύσης"
"1970","αὐτοῖς","αὐτός"
"1971","τῆς","ὁ"
"1972","πατρίδος","πατρίς"
"1973",".","."
"1974","κατεῖχε","κατέχω"
"1975","δὲ","δέ"
"1976","ὁμοῦ","ὁμοῦ"
"1977","σεισμὸς","σεισμός"
"1978","θαλάττης","θάλασσα"
"1979",",",","
"1980","νεφέλης","νεφέλη"
"1981","κτύπος","κτύπος"
"1982",",",","
"1983","οἰμωγαὶ","οἰμωγός"
"1984",",",","
"1985","πάταγος","πάταγος"
"1986","πτωμάτων","πτῶμα"
"1987",",",","
"1988","γῆς","γῆ"
"1989","ἐκφυσήματα","ἐκφυσήμας"
"1990",".","."
"1991","οἶμαι","οἴομαι"
"1992","γὰρ","γάρ"
"1993","οὔτε","οὔτε"
"1994","τοὺς","ὁ"
"1995","ὑπὲρ","ὑπέρ"
"1996","Αἴγυπτον","Αἴγυπτος"
"1997","καταρράκτας","καταρράκτας"
"1998","οὔτε","οὔτε"
"1999","τὴν","ὁ"
"2000","τῆς","ὁ"
"2001","ἔξω","ἔξω"
"2002","θαλάττης","θάλασσα"
"2003","ῥαχίαν","ῥαχία"
"2004","οὔτε","οὔτε"
"2005","σκηπτοὺς","σκηπτός"
"2006","πυρφόρους","πυρφόρος"
"2007","οὔθʼ","οὔτε"
"2008","ὅ","ὅς"
"2009","τι","τίς"
"2010","πλεῖστον","πολύς"
"2011","ἠχεῖ","ἠχέω"
"2012","κατʼ","κατά"
"2013","ἀνθρώπους","ἄνθρωπος"
"2014","τῷ","ὁ"
"2015","τότʼ","τότε"
"2016","εἶναι","εἰμί"
"2017","κακῷ","κακός"
"2018","καὶ","καί"
"2019","κτύπῳ","κτύπος"
"2020","παραβαλεῖν","παραβάλλω"
"2021",",",","
"2022","ὃς","ὅς"
"2023","ἐξ","ἐκ"
"2024","ἁπάντων","ἅπας"
"2025","εἷς","εἷς"
"2026","ἠγείρετο","ἀγείρω"
"2027","συμμιγὴς","συμμιγής"
"2028",",",","
"2029","τὴν","ὁ"
"2030","ἀπροσδόκητον","ἀπροσδόκητος"
"2031","καὶ","καί"
"2032","ἄχαριν","ἄχαρις"
"2033","συναυλίαν","συναυλία"
"2034","πληρῶν","πλήρης"
"2035",",",","
"2036","ἐφʼ","ἐπί"
"2037","ᾗ","ὅς"
"2038","Ῥόδος","Ῥόδος"
"2039","ἐξωρμήκει","ἐξωρμήκω"
"2040","·","·"
"2041","συνενήνεκτό","συνενήνεκτό"
"2042","τε","τε"
"2043","εἰς","εἰς"
"2044","ταυτὸν","ταυτός"
"2045","νεκροὶ","νεκρός"
"2046",",",","
"2047","βωμοὶ","βωμός"
"2048",",",","
"2049","στέγαι","στέγαι"
"2050",",",","
"2051","κόνις","κόνις"
"2052",",",","
"2053","αἷμα","αἷμα"
"2054",",",","
"2055","ἔπιπλα","ἔπιπλα"
"2056",",",","
"2057","ὄροφοι","ὄροφος"
"2058",",",","
"2059","θεμέλια","θεμέλιον"
"2060",",",","
"2061","οἰκέται","οἰκέτης"
"2062",",",","
"2063","δεσπόται","δεσπότης"
"2064",",",","
"2065","μέλη","μέλος"
"2066","σωμάτων","σῶμα"
"2067",",",","
"2068","εἰκόνες","εἰκών"
"2069",",",","
"2070","σφαγαὶ","σφαγός"
"2071",",",","
"2072","τάφοι","τάφος"
"2073",",",","
"2074","δεῖπνα","δεῖπνον"
"2075",".","."
"2076","οἱ","ὁ"
"2077","μὲν","μέν"
"2078","τοῖς","ὁ"
"2079","σώμασι","σῶμα"
"2080","τῶν","ὁ"
"2081","φιλτάτων","φίλτατος"
"2082","σκηνοῦντες","σκηνόω"
"2083","ἐλάνθανον","λανθάνω"
"2084","αὑτοὺς","ἑαυτοῦ"
"2085",",",","
"2086","οἱ","ὁ"
"2087","δὲ","δέ"
"2088","ἐζήτουν","ζητέω"
"2089","τὰ","ὁ"
"2090","λοιπὰ","λοιπός"
"2091","ἑαυτῶν","ἑαυτοῦ"
"2092","οἱ","ὁ"
"2093","μὲν","μέν"
"2094","πόδας","πούς"
"2095",",",","
"2096","οἱ","ὁ"
"2097","δὲ","δέ"
"2098","χεῖρας","χείρ"
"2099",",",","
"2100","οἱ","ὁ"
"2101","δʼ","δέ"
"2102","ὅ","ὅς"
"2103","τι","τίς"
"2104","ἕκαστος","ἕκαστος"
"2105","ἐπηρώθη","πηρόω"
"2106","τοῦ","ὁ"
"2107","σώματος","σῶμα"
"2108",",",","
"2109","οἱ","ὁ"
"2110","δὲ","δέ"
"2111","καὶ","καί"
"2112","συνέθαπτον","συνέθαπτος"
"2113","ταῦτα","οὗτος"
"2114","τοῖς","ὁ"
"2115","οἰκείοις","οἰκεῖος"
"2116",",",","
"2117","οἱ","ὁ"
"2118","δʼ","δέ"
"2119","ὑπὸ","ὑπό"
"2120","τῶν","ὁ"
"2121","ἑκατέρωθεν","ἑκατέρωθεν"
"2122","ἐμπεσόντων","ἐμπίπτω"
"2123","συσχεθέντες","συσχεθέντες"
"2124","ἠνείχοντο","ἀνέχω"
"2125",",",","
"2126","οἱ","ὁ"
"2127","δὲ","δέ"
"2128","πρότερον","πρότερος"
"2129","κατωρύχθησαν","κατωρύχθησαν"
"2130","ἢ","ἤ"
"2131","ἀπέθανον","ἀποθνῄσκω"
"2132","·","·"
"2133","πᾶν","πᾶς"
"2134","δὴ","δή"
"2135","κακῶν","κακός"
"2136","εἶδος","εἶδος"
"2137","καὶ","καί"
"2138","ἅ","ὅς"
"2139","τις","τίς"
"2140","μηδεπώποτε","μηδεπώποτε"
"2141","ἐπενόησε","ἐπινοέω"
"2142",",",","
"2143","τότε","τότε"
"2144","πρῶτον","πρῶτος"
"2145","εἰσεῖδεν","εἰσεῖδεν"
"2146",".","."
"2147","εὔξασθαι","εὔχομαι"
"2148","δʼ","δέ"
"2149","οὐκ","οὐ"
"2150","εἶχον","ἔχω"
"2151","οἱ","ὁ"
"2152","λοιποὶ","λοιπός"
"2153","πότερα","πότερος"
"2154","ὅπως","ὅπως"
"2155","σωθῶσιν","σῴζω"
"2156","ἢ","ἤ"
"2157","ὅπως","ὅπως"
"2158","ἀποθάνωσι","ἀποθνῄσκω"
"2159",".","."
"2160","ποῖοι","ποῖος"
"2161","ταῦτα","οὗτος"
"2162","κήρυκες","κῆρυξ"
"2163",",",","
"2164","ἢ","ἤ"
"2165","τίνες","τίς"
"2166","ποιηταὶ","ποιητής"
"2167","καταθρηνήσουσιν","καταθρηνήσω"
"2168","ἀξίᾳ","ἀξία"
"2169","τῇ","ὁ"
"2170","φωνῇ","φωνή"
"2171",";",";"
"2172","τίς","τίς"
"2173","ἀρκῶν","ἀρκός"
"2174","διηγήσασθαι","διηγέομαι"
"2175",";",";"
"2176","ποῖον","ποῖος"
"2177","γὰρ","γάρ"
"2178","πάθος","πάθος"
"2179","ὀξύτερον","ὀξύς"
"2180",",",","
"2181","εἰ","εἰ"
"2182","δὲ","δέ"
"2183","βούλει","βούλομαι"
"2184",",",","
"2185","μακρότερον","μακρός"
"2186",",",","
"2187","ποίαν","ποῖος"
"2188","πόλιν","πόλις"
"2189","Ἑλληνίδα","Ἑλληνίς"
"2190","ἢ","ἤ"
"2191","βάρβαρον","βάρβαρος"
"2192","ἐν","ἐν"
"2193","τῷ","ὁ"
"2194","παντὶ","πᾶς"
"2195","χρόνῳ","χρόνος"
"2196","κατέλαβε","καταλαμβάνω"
"2197","τοιοῦτον","τοιοῦτος"
"2198",";",";"
"2199","ὅτε","ὅτε"
"2200","ἀνατραπεῖσα","ἀνατραπεῖσα"
"2201","μὲν","μέν"
"2202","ἡ","ὁ"
"2203","πόλις","πόλις"
"2204","ἔκειτο","κεῖμαι"
"2205","θᾶττον","ταχύς"
"2206","ἢ","ἤ"
"2207","ναῦς","ναῦς"
"2208","καταδῦσα","καταδύω"
"2209","πώποτε","πώποτε"
"2210",",",","
"2211","ἡμέραι","ἡμέρα"
"2212","δὲ","δέ"
"2213","καὶ","καί"
"2214","νύκτες","νύξ"
"2215","ἐπιλαμβάνουσαι","ἐπιλαμβάνουω"
"2216","τοὺς","ὁ"
"2217","μὲν","μέν"
"2218","ὅσον","ὅσος"
"2219","ἐμπνεῖν","ἐμπνέω"
"2220","ζῶντας","ζῶ"
"2221","ἀνέφαινον","ἀναφαίνω"
"2222","τραυματίας","τραυματία"
"2223","τῶν","ὁ"
"2224","λοιπῶν","λοιπός"
"2225","τοῖς","ὁ"
"2226","πλείστοις","πλεῖστος"
"2227",",",","
"2228","τοὺς","ὁ"
"2229","δὲ","δέ"
"2230","τελευτήσαντας","τελευτάω"
"2231","σεσηπότας","σεσηπότης"
"2232",",",","
"2233","οὐδʼ","οὐδέ"
"2234","ὁτιοῦν","ὁτιοῦν"
"2235","ἔχοντας","ἔχω"
"2236","ἀκριβὲς","ἀκριβής"
"2237","τῶν","ὁ"
"2238","μελῶν","μέλος"
"2239",",",","
"2240","ἀλλʼ","ἀλλά"
"2241","ὡς","ὡς"
"2242","ἑκάστου","ἕκαστος"
"2243","τι","τίς"
"2244","ἀφεῖλεν","ἀφαιρέω"
"2245","ἢ","ἤ"
"2246","προσέθηκε","προστίθημι"
"2247","τὸ","ὁ"
"2248","πτῶμα","πτῶμα"
"2249",".","."
"2250","πυραὶ","πυρός"
"2251","δʼ","δέ"
"2252","ἀήθεις","ἀήθω"
"2253","ἐκάοντο","εἰκάοντο"
"2254","ὁμοίως","ὁμοίως"
"2255","νύκτα","νύξ"
"2256","καὶ","καί"
"2257","ἡμέραν","ἡμέρα"
"2258",",",","
"2259","ταῖς","ὁ"
"2260","πρόσθεν","πρόσθεν"
"2261","ἱερομηνίαις","ἱερομηνία"
"2262","ἀντίστροφοι","ἀντίστροφος"
"2263","·","·"
"2264","ἀντὶ","ἀντί"
"2265","δὲ","δέ"
"2266","χρυσείων","χρύσεος"
"2267","καὶ","καί"
"2268","ἀργυρείων","ἀργύρεος"
"2269","μετάλλων","μέταλλον"
"2270","διωρυχῆς","διωρυχή"
"2271","τοὔδαφος","ἔδαφος"
"2272","τῆς","ὁ"
"2273","πόλεως","πόλις"
"2274","παρεῖχε","παρέχω"
"2275","καὶ","καί"
"2276","εἰς","εἰς"
"2277","μῆνας","μείς"
"2278","ἐκκαθαίρειν","ἐκκαθαίρω"
"2279","τοὺς","ὁ"
"2280","κειμένους","κεῖμαι"
"2281",".","."
"2282","καὶ","καί"
"2283","πρότερον","πρότερος"
"2284","μὲν","μέν"
"2285",",",","
"2286","ὦ","ὦ"
"2287","Ζεῦ","Ζεύς"
"2288",",",","
"2289","τὰς","ὁ"
"2290","φονικὰς","φονικός"
"2291","δίκας","δίκη"
"2292","ἔξω","ἔξω"
"2293","πυλῶν","πύλη"
"2294","ἐδικάζετε","ἐδικάζω"
"2295",",",","
"2296","ὡς","ὡς"
"2297","οὐδὲ","οὐδέ"
"2298","καταψηφίσασθαι","καταψηφίζομαι"
"2299","θάνατον","θάνατος"
"2300","ἐντὸς","ἐντός"
"2301","τείχους","τεῖχος"
"2302","εὐσεβῶς","εὐσεβῶς"
"2303","ἔχον","ἔχω"
"2304","ὑμῖν","ὑμεῖς"
"2305",",",","
"2306","νυνὶ","νυνί"
"2307","δὲ","δέ"
"2308","ἐπὶ","ἐπί"
"2309","μιᾶς","εἷς"
"2310","ἡμέρας","ἡμέρα"
"2311","τοσούτων","τοσοῦτος"
"2312","ὄλεθρον","ὄλεθρος"
"2313","ὁ","ὁ"
"2314","δαίμων","δαίμων"
"2315","κατέγνω","καταγιγνώσκω"
"2316","ἅμα","ἅμα"
"2317","τʼ","τε"
"2318","εἴσω","εἴσω"
"2319","πόλεως","πόλις"
"2320","καὶ","καί"
"2321","σὺν","σύν"
"2322","αὐτῇ","αὐτός"
"2323",",",","
