"ID","TOKEN","NER"
"2178","πάθος","O"
"2179","ὀξύτερον","O"
"2180",",","O"
"2181","εἰ","O"
"2182","δὲ","O"
"2183","βούλει","O"
"2184",",","O"
"2185","μακρότερον","O"
"2186",",","O"
"2187","ποίαν","O"
"2188","πόλιν","O"
"2189","Ἑλληνίδα","NORP"
"2190","ἢ","O"
"2191","βάρβαρον","O"
"2192","ἐν","O"
"2193","τῷ","O"
"2194","παντὶ","O"
"2195","χρόνῳ","O"
"2196","κατέλαβε","O"
"2197","τοιοῦτον","O"
"2198",";","O"
"2199","ὅτε","O"
"2200","ἀνατραπεῖσα","O"
"2201","μὲν","O"
"2202","ἡ","O"
"2203","πόλις","O"
"2204","ἔκειτο","O"
"2205","θᾶττον","O"
"2206","ἢ","O"
"2207","ναῦς","O"
"2208","καταδῦσα","O"
"2209","πώποτε","O"
"2210",",","O"
"2211","ἡμέραι","O"
"2212","δὲ","O"
"2213","καὶ","O"
"2214","νύκτες","O"
"2215","ἐπιλαμβάνουσαι","O"
"2216","τοὺς","O"
"2217","μὲν","O"
"2218","ὅσον","O"
"2219","ἐμπνεῖν","O"
"2220","ζῶντας","O"
"2221","ἀνέφαινον","O"
"2222","τραυματίας","O"
"2223","τῶν","O"
"2224","λοιπῶν","O"
"2225","τοῖς","O"
"2226","πλείστοις","O"
"2227",",","O"
"2228","τοὺς","O"
"2229","δὲ","O"
"2230","τελευτήσαντας","O"
"2231","σεσηπότας","O"
"2232",",","O"
"2233","οὐδʼ","O"
"2234","ὁτιοῦν","O"
"2235","ἔχοντας","O"
"2236","ἀκριβὲς","O"
"2237","τῶν","O"
"2238","μελῶν","O"
"2239",",","O"
"2240","ἀλλʼ","O"
"2241","ὡς","O"
"2242","ἑκάστου","O"
"2243","τι","O"
"2244","ἀφεῖλεν","O"
"2245","ἢ","O"
"2246","προσέθηκε","O"
"2247","τὸ","O"
"2248","πτῶμα","O"
"2249",".","O"
"2250","πυραὶ","O"
"2251","δʼ","O"
"2252","ἀήθεις","O"
"2253","ἐκάοντο","O"
"2254","ὁμοίως","O"
"2255","νύκτα","O"
"2256","καὶ","O"
"2257","ἡμέραν","O"
"2258",",","O"
"2259","ταῖς","O"
"2260","πρόσθεν","O"
"2261","ἱερομηνίαις","O"
"2262","ἀντίστροφοι","O"
"2263","·","O"
"2264","ἀντὶ","O"
"2265","δὲ","O"
"2266","χρυσείων","O"
"2267","καὶ","O"
"2268","ἀργυρείων","O"
"2269","μετάλλων","O"
"2270","διωρυχῆς","O"
"2271","τοὔδαφος","O"
"2272","τῆς","O"
"2273","πόλεως","O"
"2274","παρεῖχε","O"
"2275","καὶ","O"
"2276","εἰς","O"
"2277","μῆνας","O"
"2278","ἐκκαθαίρειν","O"
"2279","τοὺς","O"
"2280","κειμένους","O"
"2281",".","O"
"2282","καὶ","O"
"2283","πρότερον","O"
"2284","μὲν","O"
"2285",",","O"
"2286","ὦ","O"
"2287","Ζεῦ","GOD"
"2288",",","O"
"2289","τὰς","O"
"2290","φονικὰς","O"
"2291","δίκας","O"
"2292","ἔξω","O"
"2293","πυλῶν","O"
"2294","ἐδικάζετε","O"
"2295",",","O"
"2296","ὡς","O"
"2297","οὐδὲ","O"
"2298","καταψηφίσασθαι","O"
"2299","θάνατον","O"
"2300","ἐντὸς","O"
"2301","τείχους","O"
"2302","εὐσεβῶς","O"
"2303","ἔχον","O"
"2304","ὑμῖν","O"
"2305",",","O"
"2306","νυνὶ","O"
"2307","δὲ","O"
"2308","ἐπὶ","O"
"2309","μιᾶς","O"
"2310","ἡμέρας","O"
"2311","τοσούτων","O"
"2312","ὄλεθρον","O"
"2313","ὁ","O"
"2314","δαίμων","O"
"2315","κατέγνω","O"
"2316","ἅμα","O"
"2317","τʼ","O"
"2318","εἴσω","O"
"2319","πόλεως","O"
"2320","καὶ","O"
"2321","σὺν","O"
"2322","αὐτῇ","O"
"2323",",","O"
"2324","καὶ","O"
"2325","τούτους","O"
"2326","ἐν","O"
"2327","αὐτῇ","O"
"2328","κάειν","O"
"2329","ἠναγκάζεσθε","O"
"2330","οἱ","O"
"2331","λοιποὶ","O"
"2332",",","O"
"2333","καὶ","O"
"2334","τὴν","O"
"2335","ἄβατον","O"
"2336","τοῖς","O"
"2337","ἀνδροφόνοις","O"
"2338","πόλιν","O"
"2339","ταφὴν","O"
"2340","τῶν","O"
"2341","ἀπολλυμένων","O"
"2342","ἑκάστῳ","O"
"2343","κατέστησε","O"
"2344",".","O"
"2345","καὶ","O"
"2346","τὰ","O"
"2347","μὲν","O"
"2348","πρόσθεν","O"
"2349","λεγόμενα","O"
"2350","ταῦτα","O"
"2351","μυθολογήματα","O"
"2352","ἦν","O"
"2353",",","O"
"2354","ὅτι","O"
"2355","τήνδε","O"
"2356","τὴν","O"
"2357","νῆσον","O"
"2358","οὖσαν","O"
"2359","ὑπὸ","O"
"2360","τῇ","O"
"2361","θαλάττῃ","O"
"2362","καὶ","O"
"2363","κεκρυμμένην","O"
"2364","Ἡλίῳ","O"
"2365","δῶρον","O"
"2366","ἀνεῖσαν","O"
"2367","θεοὶ","O"
"2368",",","O"
"2369","τὰ","O"
"2370","δὲ","O"
"2371","νῦν","O"
"2372","εἰς","O"
"2373","τοὐναντίον","O"
"2374","περιέστηκε","O"
"2375","διηγεῖσθαι","O"
"2376",",","O"
"2377","ὅτι","O"
"2378","ἥδε","O"
"2379","ἡ","O"
"2380","πόλις","O"
"2381","κατὰ","O"
"2382","γῆς","O"
"2383","ἔδυ","O"
"2384","καὶ","O"
"2385","ἀπῆλθεν","O"
"2386","ἐξ","O"
"2387","ἀνθρώπων","O"
"2388",",","O"
"2389","ὄντος","O"
"2390","ὑπὲρ","O"
"2391","γῆς","O"
"2392","ἡλίου","O"
"2393",",","O"
"2394","καὶ","O"
"2395","ἐπεῖδεν","O"
"2396","ἥλιος","O"
"2397","ἐν","O"
"2398","Ῥόδῳ","LOC"
"2399","τὰ","O"
"2400","ἀθέατα","O"
"2401","θεάματα","O"
"2402","ἑαυτῷ","O"
"2403",".","O"
"2404","καὶ","O"
"2405","Ὅμηρος","PERSON"
"2406","μὲν","O"
"2407","πλοῦτον","O"
"2408","ἔφη","O"
"2409","καταχέαι","O"
"2410","τὸν","O"
"2411","Δία","GOD"
"2412","τῇ","O"
"2413","νήσῳ","O"
"2414","καὶ","O"
"2415","τοῖς","O"
"2416","περὶ","O"
"2417","Τληπόλεμον","PERSON"
"2418","προγόνοις","O"
"2419","ὑμῶν","O"
"2420",",","O"
"2421","καὶ","O"
"2422","Πίνδαρος","PERSON"
"2423","παραλαβὼν","O"
"2424","ὗσαι","O"
"2425","χρυσὸν","O"
"2426","νεφέλην","O"
"2427","ξανθὴν","O"
"2428","ἐπιστήσαντα","O"
"2429",".","O"
"2430","νῦν","O"
"2431","δὲ","O"
"2432","οἷα","O"
"2433","κατέχεε","O"
"2434","δῶρα","O"
"2435","ὁ","O"
"2436","δαίμων","O"
"2437",",","O"
"2438","οἷον","O"
"2439","νέφος","O"
"2440","ἔστησεν","O"
"2441","ὑπὲρ","O"
"2442","τῆς","O"
"2443","πόλεως","O"
"2444",",","O"
"2445","ὡς","O"
"2446","ἀνάξια","O"
"2447","μὲν","O"
"2448","ἐκείνων","O"
"2449","τῶν","O"
"2450","πρότερον","O"
"2451",",","O"
"2452","ἀνάξια","O"
"2453","δὲ","O"
"2454","ὑμῶν","O"
"2455","καὶ","O"
"2456","τοῦ","O"
"2457","τῆς","O"
"2458","πόλεως","O"
"2459","σχήματος","O"
"2460",".","O"
"2461","καὶ","O"
"2462","νῦν","O"
"2463","Κάρπαθον","LOC"
"2464","μὲν","O"
"2465","καὶ","O"
"2466","Κάσον","LOC"
"2467","καὶ","O"
"2468","ἄλλας","O"
"2469","νήσους","O"
"2470","οἰκουμένας","O"
"2471","ἔστιν","O"
"2472","ἰδεῖν","O"
"2473",",","O"
"2474","οὐδὲν","O"
"2475","ἐχούσας","O"
"2476","ὅ","O"
"2477","τι","O"
"2478","εἴπωσι","O"
"2479","καὶ","O"
"2480","παρʼ","O"
"2481","ὧν","O"
"2482","φόρον","O"
"2483","ἐκλέγειν","O"
"2484","ὑμῖν","O"
"2485","πρὸ","O"
"2486","τοῦ","O"
"2487","μικρὸν","O"
"2488","ἦν","O"
"2489",",","O"
"2490","καὶ","O"
"2491","ἄλλα","O"
"2492","πολίσματα","O"
"2493","ὑπόψαμμα","O"
"2494","λυπρὰ","O"
"2495","καὶ","O"
"2496","ἀμφισβητήσιμα","O"
"2497",".","O"
"2498","Ῥόδος","LOC"
"2499","δὲ","O"
"2500",",","O"
"2501","ὦ","O"
"2502","Ζεῦ","GOD"
"2503",",","O"
"2504","καὶ","O"
"2505","πάντʼ","O"
"2506","ἐφορῶν","O"
"2507","ἥλιε","O"
"2508","πλὴν","O"
"2509","Ῥόδου","LOC"
"2510",",","O"
"2511","νῦν","O"
"2512","οὐδαμοῦ","O"
"2513",",","O"
"2514","ἀλλʼ","O"
"2515","ὥσπερ","O"
"2516","οἱ","O"
"2517","τοὺς","O"
"2518","μύθους","O"
"2519","λέγοντες","O"
"2520","διηγεῖσθαι","O"
"2521","δεῖ","O"
"2522","τοῖς","O"
"2523","ἐπιγιγνομένοις","O"
"2524","τοὺς","O"
"2525","παρʼ","O"
"2526","ἡμῶν","O"
"2527","παραλαμβάνοντας","O"
"2528",",","O"
"2529","ὡς","O"
"2530","ποτὲ","O"
"2531","ἦν","O"
"2532","καὶ","O"
"2533","Ῥόδος","LOC"
"2534","ἀντιπέρας","O"
"2535","Καρίας","LOC"
"2536","πόλις","O"
"2537","ὥρᾳ","O"
"2538","καὶ","O"
"2539","μεγέθει","O"
"2540","περιφανὴς","O"
"2541",",","O"
"2542","καὶ","O"
"2543","τὸν","O"
"2544","τόπον","O"
"2545","δεικνύειν","O"
"2546","ὡς","O"
"2547","τὸν","O"
"2548","Ἰαλύσου","NORP"
"2549","καὶ","O"
"2550","Καμείρου","LOC"
"2551","νῦν","O"
"2552",".","O"
"2553","καὶ","O"
"2554","τὸν","O"
"2555","μὲν","O"
"2556","τῶν","O"
"2557","Ἁλίων","O"
"2558","ἀγῶνα","O"
"2559","ποιήσετε","O"
"2560",",","O"
"2561","καὶ","O"
"2562","τὸ","O"
"2563","χωρίον","O"
"2564","μεμένηκε","O"
"2565","σῶν","O"
"2566","οὗ","O"
"2567","ποιήσετε","O"
"2568","·","O"
"2569","ἡ","O"
"2570","δὲ","O"
"2571","ἐπώνυμος","O"
"2572","αὕτη","O"
"2573","τῆς","O"
"2574","Νύμφης","O"
"2575","τοῦ","O"
"2576","θεοῦ","O"
"2577","σχῆμα","O"
"2578","ἀκτῆς","O"
"2579","μετείληφε","O"
"2580",".","O"
"2581","καὶ","O"
"2582","πάλαι","O"
"2583","μὲν","O"
"2584","τὰ","O"
"2585","ἐκ","O"
"2586","τῶν","O"
"2587","γυναικῶν","O"
"2588","τῶν","O"
"2589","ἀποκειραμένων","O"
"2590","μηχανήματα","O"
"2591","ἐδείκνυτε","O"
"2592","τοῖς","O"
"2593","ἐπιδημοῦσι","O"
"2594","καὶ","O"
"2595","θαυμαστὸν","O"
"2596","ἦν","O"
"2597",",","O"
"2598","νῦν","O"
"2599","δὲ","O"
"2600","αὐτὴν","O"
"2601","τὴν","O"
"2602","πόλιν","O"
"2603","ἐν","O"
"2604","τοιαύτῃ","O"
"2605","θέᾳ","O"
"2606","λείπεται","O"
"2607","παριστᾶν","O"
"2608","καὶ","O"
"2609","δεικνύναι","O"
"2610","τοῖς","O"
"2611","εἰσαφικνουμένοις","O"
"2612","θέατρον","O"
"2613","καὶ","O"
"2614","βουλευτήριον","O"
"2615",",","O"
"2616","καὶ","O"
"2617","πίνακας","O"
"2618","ἡμιρραγεῖς","O"
"2619","καὶ","O"
"2620","σκοπέλους","O"
"2621","ἀντὶ","O"
"2622","πύργων","O"
"2623","δεικνύντας","O"
"2624",",","O"
"2625","οἰκτρὰ","O"
"2626","τῆς","O"
"2627","ὀνομαστῆς","O"
"2628","ποτε","O"
"2629","Ῥόδου","LOC"
"2630","τὰ","O"
"2631","λείψανα","O"
"2632",".","O"
"2633","μεγέθους","O"
"2634","δὲ","O"
"2635","ἑτέρων","O"
"2636","πόλεων","O"
"2637","εἰς","O"
"2638","τὸ","O"
"2639","μέσον","O"
"2640","λεγομένου","O"
"2641","οὔτε","O"
"2642","ἀντιλαβέσθαι","O"
"2643","ἐξέσται","O"
"2644","οὔτε","O"
"2645","μὴ","O"
"2646","ῥήγνυσθαι","O"
"2647","σιωπῶντα","O"
"2648",".","O"
"2649","ἁπλῶς","O"
"2650","δʼ","O"
"2651","εἴσεσθε","O"
"2652","μὲν","O"
"2653","οἵας","O"
"2654","πόλεως","O"
"2655","στέρεσθε","O"
"2656",",","O"
"2657","ὁποίας","O"
"2658","δʼ","O"
"2659","οὐχ","O"
"2660","ἕξετε","O"
"2661","δεικνύναι","O"
"2662",",","O"
"2663","καὶ","O"
"2664","ἐπὶ","O"
"2665","μέν","O"
"2666","γε","O"
"2667","τοῦ","O"
"2668","νῦν","O"
"2669","παρόντος","O"
"2670","χρόνου","O"
"2671","τοὺς","O"
"2672","εἰδότας","O"
"2673","πρότερον","O"
"2674","τῶν","O"
"2675","Ἑλλήνων","NORP"
"2676","ἐπιμαρτύρασθαι","O"
"2677",",","O"
"2678","ἐπειδὰν","O"
"2679","δὲ","O"
"2680","καὶ","O"
"2681","τούτους","O"
"2682","ἡ","O"
"2683","προσήκουσα","O"
"2684","μοῖρα","O"
"2685","ἀπαγάγῃ","O"
"2686",",","O"
"2687","τί","O"
"2688","δὴ","O"
"2689","λοιπὸν","O"
"2690","πλὴν","O"
"2691","ἐρήμην","O"
"2692","ὀφλεῖν","O"
"2693","ὅ","O"
"2694","φασι","O"
"2695",",","O"
"2696","γνωριζομένους","O"
"2697",",","O"
"2698","ὦ","O"
"2699","δαίμονες","O"
"2700",",","O"
"2701","οὐκ","O"
"2702","ἀπὸ","O"
"2703","τῶν","O"
"2704","ναυμαχιῶν","O"
"2705","οὐδʼ","O"
"2706","ἀπὸ","O"
"2707","τῶν","O"
"2708","λιμένων","O"
"2709","τε","O"
"2710","καὶ","O"
"2711","νεωρίων","O"
"2712","οὐδʼ","O"
"2713","ἀπὸ","O"
"2714","τοῦ","O"
"2715","κόσμου","O"
"2716","τοῦ","O"
"2717","κατὰ","O"
"2718","τὴν","O"
"2719","πόλιν","O"
"2720",",","O"
"2721","ἀλλʼ","O"
"2722","ὅτι","O"
"2723","μέγιστα","O"
"2724","τῶν","O"
"2725","Ἑλλήνων","NORP"
"2726","ἠτυχήσατε","O"
"2727","·","O"
"2728","καὶ","O"
"2729","δεήσει","O"
"2730","Ῥόδου","LOC"
"2731","μεμνημένους","O"
"2732","μὴ","O"
"2733","γαυριᾶν","O"
"2734",",","O"
"2735","ἀλλὰ","O"
"2736","θρηνεῖν","O"
"2737",".","O"
"2738","μόνοις","O"
"2739","δὲ","O"
"2740","οἷς","O"
"2741","ὑμεῖς","O"
"2742","πεπόνθατε","O"
"2743","νῦν","O"
"2744","καὶ","O"
"2745","οἱ","O"
"2746","πρὸ","O"
"2747","ἑξακοσίων","O"
"2748","ἐτῶν","O"
"2749","ἄνδρες","O"
"2750","ἔνδοξοι","O"
"2751","συνηδίκηνται","O"
"2752","καὶ","O"
"2753","οἵ","O"
"2754","γε","O"
"2755","μηδὲν","O"
"2756","τῇ","O"
"2757","πόλει","O"
"2758","προσήκοντες","O"
"2759","κοσμοῦντες","O"
"2760","τὴν","O"
"2761","πόλιν","O"
"2762","τοῖς","O"
"2763","ἑαυτῶν","O"
"2764","ἔργοις","O"
"2765","ἀντεκοσμοῦντο","O"
"2766","τῇ","O"
"2767","μνήμῃ","O"
"2768",".","O"
"2769","ταῦτα","O"
"2770","τοίνυν","O"
"2771","τὰ","O"
"2772","οὕτως","O"
"2773","δεινὰ","O"
"2774","καὶ","O"
"2775","παραμυθίαν","O"
"2776","οὐκ","O"
"2777","ἔχοντα","O"
"2778",",","O"
"2779","ὡς","O"
"2780","ἂν","O"
"2781","δόξαι","O"
"2782","τις","O"
"2783",",","O"
"2784","ἐνεγκεῖν","O"
"2785","δεῖ","O"
"2786",",","O"
"2787","μάλιστα","O"
"2788","μὲν","O"
"2789","δὴ","O"
"2790","καὶ","O"
"2791","πρῶτον","O"
"2792","κατʼ","O"
"2793","αὐτὴν","O"
"2794","τὴν","O"
"2795","τῆς","O"
"2796","ἀνάγκης","O"
"2797","συμβουλὴν","O"
"2798","καὶ","O"
"2799","τοσούτῳ","O"
"2800","μᾶλλον","O"
"2801",",","O"
"2802","ὅσῳ","O"
"2803","δακρύων","O"
"2804","χώραν","O"
"2805","παρελήλυθεν","O"
"2806","·","O"
"2807","ἃ","O"
"2808","γὰρ","O"
"2809","οὐκ","O"
"2810","ἔστι","O"
"2811","κατʼ","O"
"2812","ἀξίαν","O"
"2813","ὀδύρασθαι","O"
"2814",",","O"
"2815","πῶς","O"
"2816","οὐκ","O"
"2817","ἀναγκαῖον","O"
"2818","ἀπαλγήσαντας","O"
"2819","ἐᾶν","O"
"2820","καὶ","O"
"2821","τοῦτο","O"
"2822","δὴ","O"
"2823","τὸ","O"
"2824","λεγόμενον","O"
"2825","μύσαντας","O"
"2826","φέρειν","O"
"2827",";","O"
"2828","ἔτι","O"
"2829","δὲ","O"
"2830","τὰ","O"
"2831","μὲν","O"
"2832","φαῦλα","O"
"2833","τῶν","O"
"2834","ἀτυχημάτων","O"
"2835","οὐδὲν","O"
"2836","δεῖται","O"
"2837","μεγάλης","O"
"2838","τῆς","O"
"2839","πρὸς","O"
"2840","αὐτὰ","O"
"2841","παρασκευῆς","O"
"2842",",","O"
"2843","τὰ","O"
"2844","δὲ","O"
"2845","μείζονα","O"
"2846","ἀνάγκη","O"
"2847","μεγάλως","O"
"2848","καὶ","O"
"2849","φέρειν","O"
"2850",",","O"
"2851","οὐχ","O"
"2852","ἁπλῶς","O"
"2853","λέγω","O"
"2854","μεγάλως","O"
"2855",",","O"
"2856","ἀλλὰ","O"
"2857","φρονήματι","O"
"2858",".","O"
"2859","ὥσπερ","O"
"2860","γὰρ","O"
"2861","πρὸς","O"
"2862","τοὺς","O"
"2863","μείζους","O"
"2864","τῶν","O"
"2865","πολέμων","O"
"2866","πλείονος","O"
"2867","δεῖ","O"
"2868","καὶ","O"
"2869","τῆς","O"
"2870","παρασκευῆς","O"
"2871",",","O"
"2872","τοὺς","O"
"2873","δʼ","O"
"2874","ἐλάττους","O"
"2875","κἂν","O"
"2876","ἀπὸ","O"
"2877","φαυλοτέρας","O"
"2878","διαφέροι","O"
"2879","τις","O"
"2880",",","O"
"2881","οὕτως","O"
"2882","καὶ","O"
"2883","τῶν","O"
"2884","δεινῶν","O"
"2885","ὅσα","O"
"2886","ὑπερβέβληκε","O"
"2887","μεγάλης","O"
"2888","δεῖται","O"
"2889","τῆς","O"
"2890","τῶν","O"
"2891","παθόντων","O"
"2892","ῥώμης","O"
"2893","πρὸς","O"
"2894","αὐτά","O"
"2895",".","O"
"2896","δεῖ","O"
"2897","δὴ","O"
"2898","κατὰ","O"
"2899","κράτος","O"
"2900","αὐτοῖς","O"
"2901","ἀνθίστασθαι","O"
"2902","καὶ","O"
"2903","παντὶ","O"
"2904","τῷ","O"
"2905","θυμῷ","O"
"2906","παρεσκευασμένους","O"
"2907","τὸν","O"
"2908","ἀγῶνα","O"
"2909","τοῦτον","O"
"2910","ἀγωνίζεσθαι","O"
"2911",",","O"
"2912","εἴπερ","O"
"2913","μὴ","O"
"2914","μέλλοι","O"
"2915","τις","O"
"2916","καταληφθεὶς","O"
"2917","παρενεχθήσεσθαι","O"
"2918",",","O"
"2919","λογιζομένους","O"
"2920","ὅτι","O"
"2921","πρότερον","O"
"2922","μὲν","O"
"2923","οἱ","O"
"2924","τὰς","O"
"2925","εἰκόνας","O"
"2926","καὶ","O"
"2927","τοὺς","O"
"2928","ἀνδριάντας","O"
"2929","ὁρῶντες","O"
"2930","τὴν","O"
"2931","τῶν","O"
"2932","πεποιηκότων","O"
"2933","ἐκεῖνα","O"
"2934","τέχνην","O"
"2935","ἐθαύμαζον","O"
"2936",",","O"
"2937","νῦν","O"
"2938","δὲ","O"
"2939","τὴν","O"
"2940","ὑμετέραν","O"
"2941","ἅπαντες","O"
"2942","θαυμάσονται","O"
"2943","γνώμην","O"
"2944",",","O"
"2945","ἐὰν","O"
"2946","καὶ","O"
"2947","χωρὶς","O"
"2948","τούτων","O"
"2949","φαίνησθε","O"
"2950","φρονοῦντες","O"
"2951","ἐφʼ","O"
"2952","ὑμῖν","O"
"2953","αὐτοῖς","O"
"2954",".","O"
"2955","ὅλως","O"
"2956","δὲ","O"
"2957","ὥσπερ","O"
"2958","τὸν","O"
"2959","χρυσὸν","O"
"2960","ἡ","O"
"2961","βάσανος","O"
"2962","δείκνυσιν","O"
"2963",",","O"
"2964","οὕτω","O"
"2965","τοὺς","O"
"2966","ἄνδρας","O"
"2967","τοὺς","O"
"2968","ἀγαθοὺς","O"
"2969","κρίνουσιν","O"
"2970","αἱ","O"
"2971","συμφοραί","O"
"2972","·","O"
"2973","καὶ","O"
"2974","ὑμᾶς","O"
"2975","πάντα","O"
"2976","ταῦτα","O"
"2977","ὁποῖοί","O"
"2978","τινές","O"
"2979","ἐστε","O"
"2980","δείξει","O"
"2981","νῦν","O"
"2982",",","O"
"2983","ὁ","O"
"2984","σεισμὸς","O"
"2985",",","O"
"2986","ὁ","O"
"2987","ἐμπρησμὸς","O"
"2988",",","O"
"2989","ἅπαντα","O"
"2990","ὅσα","O"
"2991","ἠκολούθησεν","O"
"2992","ἑνὶ","O"
"2993","τῷ","O"
"2994","πρώτῳ","O"
"2995","κακῷ","O"
"2996",".","O"
"2997","καίτοι","O"
"2998","παράδοξον","O"
"2999","ποιῶ","O"
"3000","·","O"
"3001","δεόμενος","O"
"3002","γὰρ","O"
"3003","παραμυθίας","O"
"3004","αὐτὸς","O"
"3005","τῆς","O"
"3006","ἐφʼ","O"
"3007","ὑμῖν","O"
"3008",",","O"
"3009","ὑμᾶς","O"
"3010","κατέχειν","O"
"3011","ἀξιῶ","O"
"3012",".","O"
"3013","ὅ","O"
"3014","μοι","O"
"3015","καὶ","O"
"3016","αὐτὸ","O"
"3017","δικαίως","O"
"3018","ἂν","O"
"3019","συλλαμβάνοι","O"
"3020","πρὸς","O"
"3021","τὸ","O"
"3022","πείθειν","O"
"3023",".","O"
"3024","τοὺς","O"
"3025","γὰρ","O"
"3026","συμπεπονθότας","O"
"3027","ταῖς","O"
"3028","γνώμαις","O"
"3029","ἡγοῦμαι","O"
"3030","καὶ","O"
"3031","συμβούλους","O"
"3032","ἀξιοπίστους","O"
"3033","εἰκότως","O"
"3034","ἂν","O"
"3035","τοῖς","O"
"3036","εὖ","O"
"3037","φρονοῦσιν","O"
"3038","εἶναι","O"
"3039",".","O"
"3040","ὧν","O"
"3041","γὰρ","O"
"3042","τὰ","O"
"3043","αὐτὰ","O"
"3044","ἅπτεται","O"
"3045","καὶ","O"
"3046","φροντίζειν","O"
"3047","τούτους","O"
"3048","εἰκὸς","O"
"3049","περὶ","O"
"3050","τούτων","O"
"3051","καὶ","O"
"3052","λέγειν","O"
"3053","ἐπʼ","O"
"3054","εὐνοίᾳ","O"
"3055","καὶ","O"
"3056","τὸ","O"
"3057","δυνατὸν","O"
"3058","πρώτῳ","O"
"3059","τούτῳ","O"
"3060","βεβαιοῦν","O"
"3061","τῷ","O"
"3062","παραπλησίως","O"
"3063","διακειμένους","O"
"3064","ὅμως","O"
"3065","ἀξιοῦντας","O"
"3066","φέρειν","O"
"3067","φαίνεσθαι","O"
"3068",".","O"
"3069","ἡγοῦμαι","O"
"3070","δʼ","O"
"3071","ἔγωγε","O"
"3072","καὶ","O"
"3073","τὸ","O"
"3074","τηλικαῦτα","O"
"3075","ἀτυχεῖν","O"
"3076","οὐ","O"
"3077","τοῖς","O"
"3078","μικροτάτοις","O"
"3079","τῶν","O"
"3080","ἀνθρώπων","O"
"3081","ἀποκεῖσθαι","O"
"3082","οὐδὲ","O"
"3083","τοῖς","O"
"3084","οὐκ","O"
"3085","ἔχουσιν","O"
"3086","ὅθεν","O"
"3087","πέσωσιν","O"
"3088",",","O"
"3089","ἀλλὰ","O"
"3090","τοῖς","O"
"3091","δυναμένοις","O"
"3092","δέξασθαι","O"
"3093","τοῦτο","O"
"3094","τὸ","O"
"3095","μέτρον","O"
"3096","τῆς","O"
"3097","συμφορᾶς","O"
"3098",".","O"
"3099","ἀλλʼ","O"
"3100","οἴεσθε","O"
"3101","Σερίφου","NORP"
"3102","πρὸς","O"
"3103","θεῶν","O"
"3104",",","O"
"3105","ἢ","O"
"3106","Σύμης","LOC"
"3107","ταυτησὶ","O"
"3108","τὸ","O"
"3109","πτῶμα","O"
"3110","τοῦτο","O"
"3111",",","O"
"3112","ἤ","O"
"3113","τινος","O"
"3114","ἄλλης","O"
"3115","τῶν","O"
"3116","πολλῶν","O"
"3117","καὶ","O"
"3118","ἐν","O"
"3119","κύκλῳ","O"
"3120","νήσων","O"
"3121",";","O"
"3122","Ῥόδος","LOC"
"3123","οἶμαι","O"
"3124","τοσούτων","O"
"3125","καὶ","O"
"3126","τηλικούτων","O"
"3127","εἶχε","O"
"3128","στερηθῆναι","O"
"3129",".","O"
"3130","ὑμῖν","O"
"3131","δὲ","O"
"3132","ἄμφω","O"
"3133","τὰ","O"
"3134","ἄκρα","O"
"3135","ὁ","O"
"3136","δαίμων","O"
"3137","ἀπένειμεν","O"
"3138","·","O"
"3139","ἀρετῇ","O"
"3140","τε","O"
"3141","γὰρ","O"
"3142","καὶ","O"
"3143","δυνάμει","O"
"3144","καὶ","O"
"3145","κατασκευῇ","O"
"3146","πόλεως","O"
"3147","ὑπερβάλλεσθε","O"
"3148","τῶν","O"
"3149","ἄλλων","O"
"3150","τὰς","O"
"3151","φανερὰς","O"
"3152",",","O"
"3153","ἐπεὶ","O"
"3154","δὲ","O"
"3155","ἔδει","O"
"3156","καὶ","O"
"3157","τῶν","O"
"3158","ἐναντίων","O"
"3159","πεῖραν","O"
"3160","λαβεῖν","O"
"3161",",","O"
"3162","ὡς","O"
"3163","οὐκ","O"
"3164","ἔδει","O"
"3165",",","O"
"3166","ἐξίσωσε","O"
"3167","καὶ","O"
"3168","ταῦτα","O"
"3169","ἡ","O"
"3170","τύχη","O"
"3171","τοῖς","O"
"3172","ἄνω","O"
"3173","πλεονεκτήμασι","O"
"3174","·","O"
"3175","μέγιστα","O"
"3176","δὲ","O"
"3177","ἔχοντες","O"
"3178","μεγίστων","O"
"3179","ἐξεπέσετε","O"
"3180",".","O"
"3181","ὥσπερ","O"
"3182","δὲ","O"
"3183","Ἡσίοδος","PERSON"
"3184","ἔφη","O"
"3185","τοῦ","O"
"3186","οὐρανοῦ","O"
"3187","καὶ","O"
"3188","τῆς","O"
"3189","γῆς","O"
"3190","συμπεσόντων","O"
"3191","μέγιστον","O"
"3192","ἂν","O"
"3193","γενέσθαι","O"
"3194","κτύπον","O"
"3195",",","O"
"3196","ὡς","O"
"3197","τοῦτο","O"
"3198","ὂν","O"
"3199","μέγιστον","O"
"3200","τῶν","O"
"3201","ἀφʼ","O"
"3202","ὑψηλοῦ","O"
"3203","πτῶμα","O"
"3204",",","O"
"3205","οὕτω","O"
"3206","τῶν","O"
"3207","ἐν","O"
"3208","γῇ","O"
"3209","Ῥόδος","LOC"
"3210","πεσοῦσα","O"
"3211","μέγιστον","O"
"3212","ἤχησε","O"
"3213","καὶ","O"
"3214","εἰς","O"
"3215","πλείστους","O"
"3216","ἡ","O"
"3217","αἴσθησις","O"
"3218","αὐτῆς","O"
"3219","ἀφίκετο","O"
