"ID","TOKEN","UPOS"
"946",",","PUNCT"
"947","ὅτι","SCONJ"
"948","τὰ","DET"
"949","μὲν","ADV"
"950","γεγονότα","VERB"
"951","οὐκέτʼ","ADV"
"952","ἂν","ADV"
"953","ἄλλως","ADV"
"954","ἔχοι","VERB"
"955",",","PUNCT"
"956","οὐδʼ","ADV"
"957","εἰ","SCONJ"
"958","πάντα","ADJ"
"959","μὲν","ADV"
"960","αἰτιώμενοι","VERB"
"961","καὶ","CCONJ"
"962","κακίζοντες","VERB"
"963","τὴν","DET"
"964","τύχην","NOUN"
"965","λέγοιτε","VERB"
"966",",","PUNCT"
"967","πάντα","DET"
"968","δὲ","ADV"
"969","ὑμᾶς","PRON"
"970","αὐτοὺς","DET"
"971","τρόπον","NOUN"
"972","ἀθυμίᾳ","NOUN"
"973","διαφθείροιτε","VERB"
"974","·","PUNCT"
"975","τὸ","DET"
"976","δὲ","ADV"
"977","ταῦτα","ADJ"
"978","εἰς","ADP"
"979","ὅσον","PRON"
"980","ἐστὶ","AUX"
"981","καλῶς","ADV"
"982","ἐνεγκεῖν","VERB"
"983","κέρδος","NOUN"
"984","οὐ","ADV"
"985","μικρὸν","ADJ"
"986","ὡς","ADV"
"987","ἐν","ADP"
"988","τοιούτοις","ADJ"
"989",".","PUNCT"
"990","ἐστὲ","AUX"
"991","δὲ","ADV"
"992","οὐκ","ADV"
"993","ἀτυχημάτων","NOUN"
"994","ἐνδεεῖς","ADJ"
"995",",","PUNCT"
"996","ὥστε","SCONJ"
"997","προστιθέναι","VERB"
"998","τούτοις","ADJ"
"999",",","PUNCT"
"1000","ἀλλʼ","CCONJ"
"1001","ἀφαιροῦντες","VERB"
"1002","μᾶλλον","ADV"
"1003","τῶν","DET"
"1004","συμβεβηκότων","VERB"
"1005","καὶ","CCONJ"
"1006","τῆς","DET"
"1007","ἐγχωρούσης","VERB"
"1008","ἀεὶ","ADV"
"1009","ποριζόμενοι","VERB"
"1010","ῥᾳστώνης","NOUN"
"1011","ἀφορμὰς","NOUN"
"1012","εὖ","ADV"
"1013","φρονοῖτʼ","VERB"
"1014","ἂν","ADV"
"1015","καὶ","CCONJ"
"1016","ποιοῖτε","VERB"
"1017","ἃ","PRON"
"1018","δεῖ","VERB"
"1019",".","PUNCT"
"1020","εἰδέναι","VERB"
"1021","τε","CCONJ"
"1022","χρὴ","VERB"
"1023","Ῥοδίους","ADJ"
"1024","ὄντας","AUX"
"1025","ἔτι","ADV"
"1026","ὁπόσοι","PRON"
"1027","ποτὲ","ADV"
"1028","καὶ","ADV"
"1029","λέλειφθε","VERB"
"1030",",","PUNCT"
"1031","καὶ","CCONJ"
"1032","τοῦτο","DET"
"1033","τὸ","DET"
"1034","σεμνὸν","ADJ"
"1035","καὶ","CCONJ"
"1036","τίμιον","ADJ"
"1037","εἰς","ADP"
"1038","Ἕλληνας","NOUN"
"1039","καὶ","CCONJ"
"1040","βαρβάρους","ADJ"
"1041","ὄνομα","NOUN"
"1042","προσαφῃρημένην","VERB"
"1043","ὑμᾶς","PRON"
"1044","τὴν","DET"
"1045","τύχην","NOUN"
"1046",",","PUNCT"
"1047","οὗ","ADV"
"1048","δεῖ","VERB"
"1049","φρονοῦντας","VERB"
"1050","ἄξια","ADJ"
"1051","φαίνεσθαι","VERB"
"1052",".","PUNCT"
"1053","καιρὸς","NOUN"
"1054","δὲ","ADV"
"1055","νῦν","ADV"
"1056","εἴπερ","SCONJ"
"1057","ποτὲ","ADV"
"1058",",","PUNCT"
"1059","ὦ","INTJ"
"1060","ἄνδρες","NOUN"
"1061","Ῥόδιοι","ADJ"
"1062",",","PUNCT"
"1063","σῶσαι","VERB"
"1064","μὲν","ADV"
"1065","ὑμᾶς","PRON"
"1066","αὐτοὺς","DET"
"1067","ἐκ","ADP"
"1068","τῶν","DET"
"1069","περιεστηκότων","VERB"
"1070",",","PUNCT"
"1071","βοηθῆσαι","VERB"
"1072","δὲ","ADV"
"1073","τῷ","DET"
"1074","γένει","NOUN"
"1075","τῆς","DET"
"1076","νήσου","NOUN"
"1077",",","PUNCT"
"1078","στῆναι","VERB"
"1079","δὲ","ADV"
"1080","πρὸς","ADP"
"1081","τὴν","DET"
"1082","τύχην","NOUN"
"1083","λαμπρῶς","ADV"
"1084",",","PUNCT"
"1085","ἐνθυμηθέντας","VERB"
"1086","ὑμῶν","PRON"
"1087","τὸν","DET"
"1088","τοῦ","DET"
"1089","πολίτου","NOUN"
"1090","κυβερνήτου","NOUN"
"1091","λόγον","NOUN"
"1092",",","PUNCT"
"1093","ὃς","PRON"
"1094","ἔφη","VERB"
"1095","χειμαζομένης","VERB"
"1096","αὐτῷ","PRON"
"1097","τῆς","DET"
"1098","νεὼς","NOUN"
"1099","καὶ","CCONJ"
"1100","καταδύσεσθαι","VERB"
"1101","προσδοκῶν","VERB"
"1102","τοῦτο","DET"
"1103","δὴ","ADV"
"1104","τὸ","DET"
"1105","θρυλούμενον","VERB"
"1106",",","PUNCT"
"1107","ἀλλʼ","CCONJ"
"1108","ὦ","INTJ"
"1109","Ποτειδὰν","PROPN"
"1110",",","PUNCT"
"1111","ἴσθι","VERB"
"1112","ὅτι","SCONJ"
"1113","ὀρθὰν","ADJ"
"1114","τὰν","DET"
"1115","ναῦν","NOUN"
"1116","καταδύσω","VERB"
"1117","·","PUNCT"
"1118","ὡς","ADV"
"1119","οὐδὲν","DET"
"1120","ἂν","ADV"
"1121","πράξας","VERB"
"1122","ἀγεννὲς","ADJ"
"1123","οὐδὲ","CCONJ"
"1124","ταπεινὸν","ADJ"
"1125","οὐδὲν","DET"
"1126","τοῖς","DET"
"1127","παροῦσιν","VERB"
"1128",",","PUNCT"
"1129","ἀλλὰ","CCONJ"
"1130","πάντα","DET"
"1131","ἂν","ADV"
"1132","τὰ","DET"
"1133","αὑτοῦ","PRON"
"1134","πληρώσας","VERB"
"1135","πρότερον","ADJ"
"1136","ἢ","ADV"
"1137","κακῶς","ADV"
"1138","ἀπολούμενος","VERB"
"1139","·","PUNCT"
"1140","ὡς","ADV"
"1141","τοῦ","DET"
"1142","μὲν","ADV"
"1143","ἀπολέσθαι","VERB"
"1144","καὶ","CCONJ"
"1145","καταδῦναι","VERB"
"1146","τὴν","DET"
"1147","ναῦν","NOUN"
"1148","τὴν","DET"
"1149","τύχην","NOUN"
"1150","κυρίαν","ADJ"
"1151","οὖσαν","AUX"
"1152","ἀεὶ","ADV"
"1153",",","PUNCT"
"1154","τοῦ","DET"
"1155","δὲ","ADV"
"1156","ἃ","PRON"
"1157","χρὴ","VERB"
"1158","πρᾶξαι","VERB"
"1159","πρὸ","ADP"
"1160","τούτου","ADJ"
"1161","οὐκέτʼ","ADV"
"1162","ἐν","ADP"
"1163","ἄλλῳ","ADJ"
"1164","τὴν","DET"
"1165","ἀπαίτησιν","NOUN"
"1166",",","PUNCT"
"1167","ἀλλʼ","CCONJ"
"1168","αὐτὸν","DET"
"1169","αὑτῷ","PRON"
"1170","τινα","ADJ"
"1171","τοῦτο","ADJ"
"1172","ὀφείλοντα","VERB"
"1173",",","PUNCT"
"1174","καὶ","CCONJ"
"1175","οὗ","PRON"
"1176","μόνου","ADJ"
"1177","κύριός","ADJ"
"1178","ἐστιν","AUX"
"1179",",","PUNCT"
"1180","οὐχὶ","ADV"
"1181","δέον","VERB"
"1182","προλιπεῖν","VERB"
"1183","ἔτι","ADV"
"1184","ζῶντα","VERB"
"1185",".","PUNCT"
"1186","ὑμεῖς","PRON"
"1187","τοίνυν","ADV"
"1188","μὴ","ADV"
"1189","πεπτωκυῖαν","VERB"
"1190","τὴν","DET"
"1191","πόλιν","NOUN"
"1192","ἔτι","ADV"
"1193","μᾶλλον","ADV"
"1194","ἐπικαταβάλητε","VERB"
"1195",",","PUNCT"
"1196","ταπεινότητα","NOUN"
"1197","τῷ","DET"
"1198","καιρῷ","NOUN"
"1199","προσθέντες","VERB"
"1200",",","PUNCT"
"1201","ἀλλʼ","CCONJ"
"1202","ἐπειδήπερ","SCONJ"
"1203","προκατέδυ","VERB"
"1204","πληγεῖσα","VERB"
"1205",",","PUNCT"
"1206","ὑμεῖς","PRON"
"1207","οἱ","DET"
"1208","λοιποὶ","ADJ"
"1209","μένετε","VERB"
"1210","ἐν","ADP"
"1211","ὑμῶν","PRON"
"1212","αὐτῶν","DET"
"1213",".","PUNCT"
"1214","καὶ","CCONJ"
"1215","γὰρ","ADV"
"1216","αἰσχρὸν","ADJ"
"1217","καὶ","CCONJ"
"1218","οἴκοθεν","ADV"
"1219","ἔστʼ","AUX"
"1220","ἔχον","VERB"
"1221","τὸ","DET"
"1222","ἔγκλημα","NOUN"
"1223",",","PUNCT"
"1224","ἑνὸς","NUM"
"1225","ἀνδρὸς","NOUN"
"1226","ἀγεννεστέραν","ADJ"
"1227","φανῆναι","VERB"
"1228","τὴν","DET"
"1229","πόλιν","NOUN"
"1230","ὑμᾶς","PRON"
"1231","τουτουσὶ","ADJ"
"1232","καὶ","CCONJ"
"1233","μὴ","ADV"
"1234","δεῖξαι","VERB"
"1235","τοῦθʼ","ADJ"
"1236","ὅτι","SCONJ"
"1237","καὶ","CCONJ"
"1238","δυστυχοῦντες","VERB"
"1239","ἴστε","VERB"
"1240","ὑμᾶς","PRON"
"1241","αὐτούς","DET"
"1242",".","PUNCT"
"1243","οὕτω","ADV"
"1244","καὶ","ADV"
"1245","παρʼ","ADP"
"1246","ἀξίαν","ADJ"
"1247","ταῦτα","ADJ"
"1248","πεπονθέναι","VERB"
"1249","δόξετε","VERB"
"1250",".","PUNCT"
"1251","καλὸν","ADJ"
"1252","γὰρ","ADV"
"1253","οἶμαι","ADV"
"1254","κ","ADP"
"1255","ἀν","ADP"
"1256","τοῖς","DET"
"1257","ὅπλοις","NOUN"
"1258","νικᾶν","VERB"
"1259",",","PUNCT"
"1260","καὶ","CCONJ"
"1261","ναυμαχοῦντας","VERB"
"1262","τρόπαια","NOUN"
"1263","ἱστάναι","VERB"
"1264","ἔχει","VERB"
"1265","φιλοτιμίαν","NOUN"
"1266","καὶ","CCONJ"
"1267","τῆς","DET"
"1268","ἐπὶ","ADP"
"1269","τοῖς","DET"
"1270","τοιούτοις","DET"
"1271","σπουδῆς","NOUN"
"1272","οὐκ","ADV"
"1273","ἄξιον","ADJ"
"1274","τοὺς","DET"
"1275","ἀγαθοὺς","ADJ"
"1276","ἄνδρας","NOUN"
"1277","ἐξίστασθαι","VERB"
"1278",",","PUNCT"
"1279","ὧν","PRON"
"1280","καὶ","ADV"
"1281","οἱ","DET"
"1282","ὑμέτεροί","ADJ"
"1283","ποτε","ADV"
"1284","ὄντες","AUX"
"1285","πρόγονοι","NOUN"
"1286","μεγάλην","ADJ"
"1287","εἰκότως","ADV"
"1288","καὶ","CCONJ"
"1289","θαυμαστὴν","ADJ"
"1290","δικαίως","ADV"
"1291","δόξαν","NOUN"
"1292","ἐκτήσαντο","VERB"
"1293",".","PUNCT"
"1294","ἐπεὶ","SCONJ"
"1295","δὲ","ADV"
"1296","πᾶσαί","DET"
"1297","τε","CCONJ"
"1298","ὑποθέσεις","NOUN"
"1299","τῶν","DET"
"1300","τοιούτων","DET"
"1301","ἀγώνων","NOUN"
"1302","ἐξήκουσι","VERB"
"1303","καὶ","CCONJ"
"1304","τὰ","DET"
"1305","τῶν","DET"
"1306","νῦν","ADV"
"1307","καιρῶν","NOUN"
"1308","ἕτερον","ADJ"
"1309","ἀγῶνα","NOUN"
"1310","ἀπαιτεῖ","VERB"
"1311","παρʼ","ADP"
"1312","ὑμῶν","PRON"
"1313",",","PUNCT"
"1314","τοῦτον","ADJ"
"1315","ὑποστῆναι","VERB"
"1316","δεῖ","VERB"
"1317",".","PUNCT"
"1318","καὶ","CCONJ"
"1319","πολὺ","ADJ"
"1320","τοῦθʼ","ADJ"
"1321","ὑμῖν","PRON"
"1322","ἐνδοξότερον","ADJ"
"1323","καὶ","CCONJ"
"1324","κάλλιον","ADJ"
"1325","ἐκείνων","DET"
"1326","τῶν","DET"
"1327","ἀγώνων","NOUN"
"1328",",","PUNCT"
"1329","ἀντιτάξασθαι","VERB"
"1330","τῇ","DET"
"1331","τύχῃ","NOUN"
"1332","καὶ","CCONJ"
"1333","ταύτης","ADJ"
"1334","στῆσαι","VERB"
"1335","τρόπαιον","NOUN"
"1336",",","PUNCT"
"1337","εἰ","SCONJ"
"1338","καὶ","ADV"
"1339","σφόδρα","ADV"
"1340","ὑμῖν","PRON"
"1341","ἐνήλατο","VERB"
"1342","τὴν","DET"
"1343","πρώτην","ADJ"
"1344",".","PUNCT"
"1345","τῆς","DET"
"1346","μὲν","ADV"
"1347","γὰρ","ADV"
"1348","ἐκεῖ","ADV"
"1349","νίκης","NOUN"
"1350","οὐδεὶς","ADJ"
"1351","τηλικοῦτός","ADJ"
"1352","ἐστιν","AUX"
"1353","ὅστις","PRON"
"1354","ἐστὶ","AUX"
"1355","κύριος","NOUN"
"1356","διὰ","ADP"
"1357","τέλους","NOUN"
"1358",",","PUNCT"
"1359","ἀλλʼ","CCONJ"
"1360","ὁ","DET"
"1361","δαίμων","NOUN"
"1362","τὸ","DET"
"1363","πλεῖστον","ADJ"
"1364","ἔχει","VERB"
"1365","μέρος","NOUN"
"1366",",","PUNCT"
"1367","τῆς","DET"
"1368","δὲ","ADV"
"1369","ἐνταῦθα","ADV"
"1370","ἡ","DET"
"1371","γνώμη","NOUN"
"1372","κυρία","ADJ"
"1373",".","PUNCT"
"1374","ταύτην","ADJ"
"1375","οὖν","ADV"
"1376","δείξατε","VERB"
"1377","ἔχοντες","VERB"
"1378","οἵαν","PRON"
"1379","χρὴ","VERB"
"1380","καὶ","CCONJ"
"1381","μὴ","ADV"
"1382","πάντʼ","ADJ"
"1383","ἐλάττους","ADJ"
"1384","τῆς","DET"
"1385","τύχης","NOUN"
"1386","γένησθε","VERB"
"1387",",","PUNCT"
"1388","ἀλλʼ","CCONJ"
"1389","ἀγωνίσασθε","VERB"
"1390","πρὸς","ADP"
"1391","αὐτὴν","PRON"
"1392","νῦν","ADV"
"1393",",","PUNCT"
"1394","ἐπειδήπερ","SCONJ"
"1395","ἔμπροσθεν","ADV"
"1396","οὐκ","ADV"
"1397","ἐξῆν","VERB"
"1398",".","PUNCT"
"1399","εἰ","SCONJ"
"1400","μὲν","ADV"
"1401","γὰρ","ADV"
"1402","ἔχομεν","VERB"
"1403","ἀξίως","ADV"
"1404","ἀποδύρασθαι","VERB"
"1405",",","PUNCT"
"1406","κἂν","SCONJ"
"1407","ἁπάσας","ADJ"
"1408","τὰς","DET"
"1409","ὑπολοίπους","ADJ"
"1410","τοῦ","DET"
"1411","βίου","NOUN"
"1412","νύκτας","NOUN"
"1413","καὶ","CCONJ"
"1414","ἡμέρας","NOUN"
"1415","συνάψωμεν","VERB"
"1416",",","PUNCT"
"1417","τοῦτο","ADJ"
"1418","ποιῶμεν","VERB"
"1419",".","PUNCT"
"1420","ἄξιον","ADJ"
"1421","γὰρ","ADV"
"1422","Ἑλλάδι","PROPN"
"1423","ἀνακαλέσαι","VERB"
"1424","γε","ADV"
"1425","οὐκ","ADV"
"1426","εἰς","ADP"
"1427","τρὶς","ADV"
"1428","μόνον","ADJ"
"1429",",","PUNCT"
"1430","ἀλλὰ","CCONJ"
"1431","καὶ","ADV"
"1432","μυριάκις","ADV"
"1433","Ῥόδον","PROPN"
"1434","οὕτω","ADV"
"1435","πεπραγυῖαν","VERB"
"1436",".","PUNCT"
"1437","νῦν","ADV"
"1438","δὲ","ADV"
"1439","τίς","PRON"
"1440","οὕτως","ADV"
"1441","ἢ","CCONJ"
"1442","λόγος","NOUN"
"1443","ἐστὶν","AUX"
"1444","ἰσχυρὸς","ADJ"
"1445","ἢ","CCONJ"
"1446","σοφιστὴς","NOUN"
"1447","ἄκρος","ADJ"
"1448","ἢ","CCONJ"
"1449","διαρκὴς","ADJ"
"1450","ὅστις","PRON"
"1451","ἂν","ADV"
"1452","ἀξίως","ADV"
"1453","καταθρηνήσειε","VERB"
"1454","τὰ","DET"
"1455","παρόντα","VERB"
"1456",",","PUNCT"
"1457","μὴ","ADV"
"1458","πολλοστὸν","ADJ"
"1459","μέρος","NOUN"
"1460","ὧν","PRON"
"1461","οἴεται","VERB"
"1462","λέγειν","VERB"
"1463","παραλιπὼν","VERB"
"1464",",","PUNCT"
"1465","ἀλλʼ","CCONJ"
"1466","ἑξῆς","ADV"
"1467","ἅπαντα","ADJ"
"1468",";","PUNCT"
"1469","τοῦτο","ADJ"
"1470","γάρ","ADV"
"1471","ἐστι","AUX"
"1472","καὶ","CCONJ"
"1473","τὸ","DET"
"1474","πάντων","DET"
"1475","ἀτοπώτατον","ADJ"
"1476",",","PUNCT"
"1477","ὅτι","SCONJ"
"1478","ὀδυρόμενοι","VERB"
"1479","τὰ","DET"
"1480","συμβεβηκότα","VERB"
"1481","καὶ","CCONJ"
"1482","διεξιόντες","VERB"
"1483","ὡς","ADV"
"1484","ἀνυπέρβλητα","ADJ"
"1485","τὰ","DET"
"1486","πλεῖστα","ADJ"
"1487","αὐτῶν","PRON"
"1488","παραλείπομεν","VERB"
"1489","καὶ","CCONJ"
"1490","οἰόμεθα","VERB"
"1491","λέγειν","VERB"
"1492","οὐ","ADV"
"1493","λέγοντες","VERB"
"1494",".","PUNCT"
"1495","τίς","PRON"
"1496","γὰρ","ADV"
"1497","ἂν","ADV"
"1498","ἢ","CCONJ"
"1499","τὰς","DET"
"1500","συμφορὰς","NOUN"
"1501","εἴποι","VERB"
"1502","πρὸς","ADP"
"1503","ἀξίαν","ADJ"
"1504","τὰς","DET"
"1505","καινὰς","ADJ"
"1506","ταύτας","DET"
"1507","καὶ","CCONJ"
"1508","ἀτόπους","ADJ"
"1509","καὶ","CCONJ"
"1510","πέρα","ADP"
"1511","πάσης","DET"
"1512","κακῶν","ADJ"
"1513","φορᾶς","NOUN"
"1514","γεγονυίας","VERB"
"1515",",","PUNCT"
"1516","ἢ","CCONJ"
"1517","τὴν","DET"
"1518","ἀκμὴν","NOUN"
"1519","αὐτὴν","DET"
"1520","τοῦ","DET"
"1521","περιστάντος","VERB"
"1522","ὑμᾶς","PRON"
"1523","πράγματος","NOUN"
"1524",";","PUNCT"
"1525","τίς","PRON"
"1526","δʼ","ADV"
"1527","ἂν","ADV"
"1528","ἔτι","ADV"
"1529","σωφρονοίη","VERB"
"1530","τῆς","DET"
"1531","σχετλίας","ADJ"
"1532","ἐκείνης","DET"
"1533","μεσημβρίας","NOUN"
"1534","μνησθεὶς","VERB"
"1535",",","PUNCT"
"1536","ἐν","ADP"
"1537","ᾗ","PRON"
"1538","τὸ","DET"
"1539","κακὸν","ADJ"
"1540","πρῶτον","ADJ"
"1541","ἤρχετο","VERB"
"1542","καὶ","CCONJ"
"1543","κατῄει","VERB"
"1544",",","PUNCT"
"1545","ἡνίκα","SCONJ"
"1546","εἱστήκει","VERB"
"1547","μὲν","ADV"
"1548","ἡ","DET"
"1549","θάλαττα","NOUN"
"1550","καραδοκοῦσα","VERB"
"1551","τὸ","DET"
"1552","μέλλον","VERB"
"1553",",","PUNCT"
"1554","ὥσπερ","ADV"
"1555","ἄλλον","ADJ"
"1556","τινὰ","DET"
"1557","χειμῶνα","NOUN"
"1558","μέγαν","ADJ"
"1559","καὶ","CCONJ"
"1560","ἀνήκεστον","ADJ"
"1561","προσδεχομένη","VERB"
"1562",",","PUNCT"
"1563","σιγὴν","NOUN"
"1564","δʼ","ADV"
"1565","εἶχεν","VERB"
"1566","ἅπας","ADJ"
"1567","ὁ","DET"
"1568","ἀὴρ","NOUN"
"1569",",","PUNCT"
"1570","ὥσπερ","ADV"
"1571","προσδοκῶν","VERB"
"1572","τὸ","DET"
"1573","ἐσόμενον","AUX"
"1574",",","PUNCT"
"1575","καὶ","CCONJ"
"1576","ὄρνιθες","NOUN"
"1577","καὶ","CCONJ"
"1578","πάντα","ADJ"
"1579","ἡσύχαζον","VERB"
"1580","ἐπὶ","ADP"
"1581","τῷ","DET"
"1582","μέλλοντι","VERB"
"1583",",","PUNCT"
"1584","ὑπέκειτο","VERB"
"1585","δὲ","ADV"
"1586","ἄρα","ADV"
"1587","ἡ","DET"
"1588","πόλις","NOUN"
"1589","τοιούτῳ","DET"
"1590","παθήματι","NOUN"
"1591","καὶ","CCONJ"
"1592","ἐπὶ","ADP"
"1593","ταύτην","ADJ"
"1594","πᾶς","DET"
"1595","ὁ","DET"
"1596","σεισμὸς","NOUN"
"1597","ἠρτύετο","VERB"
"1598","·","PUNCT"
"1599","ὁ","DET"
"1600","δὲ","ADV"
"1601","ἥλιος","NOUN"
"1602","τελευταῖα","ADJ"
"1603","δὴ","ADV"
"1604","τότε","ADV"
"1605","ἐπέλαμπε","VERB"
"1606","τὴν","DET"
"1607","ἑαυτοῦ","PRON"
"1608","πόλιν","NOUN"
"1609",",","PUNCT"
"1610","καὶ","CCONJ"
"1611","παρῆν","VERB"
"1612","ἐξαίφνης","ADV"
"1613","πάντα","DET"
"1614","ὁμοῦ","ADV"
"1615","τὰ","DET"
"1616","δεινά","ADJ"
"1617",".","PUNCT"
"1618","ὑπανεχώρει","VERB"
"1619","μὲν","ADV"
"1620","ἡ","DET"
"1621","θάλαττα","NOUN"
"1622","καὶ","CCONJ"
"1623","πᾶν","ADJ"
"1624","ἐψιλοῦτο","VERB"
"1625","τῶν","DET"
"1626","λιμένων","NOUN"
"1627","τὸ","DET"
"1628","ἐντὸς","ADV"
"1629",",","PUNCT"
"1630","ἀνερριπτοῦντο","VERB"
"1631","δὲ","ADV"
"1632","οἰκίαι","NOUN"
"1633","καὶ","CCONJ"
"1634","μνήματα","NOUN"
"1635","ἀνερρήγνυντο","VERB"
"1636",",","PUNCT"
"1637","πύργοι","NOUN"
"1638","δὲ","ADV"
"1639","πύργοις","NOUN"
"1640","ἐνέπιπτον","VERB"
"1641","καὶ","CCONJ"
"1642","νεώσοικοι","NOUN"
"1643","τριήρεσι","NOUN"
"1644","καὶ","CCONJ"
"1645","νεῲ","NOUN"
"1646","βωμοῖς","NOUN"
"1647","καὶ","CCONJ"
"1648","ἀναθήματα","NOUN"
"1649","ἀγάλμασι","NOUN"
"1650","καὶ","CCONJ"
"1651","ἄνδρες","NOUN"
"1652","ἀνδράσι","NOUN"
"1653",",","PUNCT"
"1654","καὶ","CCONJ"
"1655","πύργοι","NOUN"
"1656","λιμέσι","NOUN"
"1657",",","PUNCT"
"1658","καὶ","CCONJ"
"1659","πάντα","ADJ"
"1660","ἀλλήλοις","PRON"
"1661",".","PUNCT"
"1662","ἐν","ADP"
"1663","ὅσῳ","PRON"
"1664","δὲ","ADV"
"1665","ἀνὴρ","NOUN"
"1666","ἄγκυραν","NOUN"
"1667","εἰς","ADP"
"1668","ἀπόπλουν","NOUN"
"1669","ἀνήρτητο","VERB"
"1670",",","PUNCT"
"1671","μεταστραφεὶς","VERB"
"1672","οὐκέτʼ","ADV"
"1673","εἶχεν","VERB"
"1674","ἰδεῖν","VERB"
"1675","τὴν","DET"
"1676","πόλιν","NOUN"
"1677",",","PUNCT"
"1678","ἀλλʼ","CCONJ"
"1679","ἐγίγνετο","VERB"
"1680","πάντα","ADJ"
"1681","ὁμοῦ","ADV"
"1682",",","PUNCT"
"1683","οἱ","DET"
"1684","λιμένες","NOUN"
"1685","ἐπὶ","ADP"
"1686","ξηροῦ","ADJ"
"1687",",","PUNCT"
"1688","ἡ","DET"
"1689","πόλις","NOUN"
"1690","ἐν","ADP"
"1691","κόνει","NOUN"
"1692",",","PUNCT"
"1693","δρόμοι","NOUN"
"1694","κατʼ","ADP"
"1695","οἰκίας","NOUN"
"1696","ἐκ","ADP"
"1697","στενωπῶν","NOUN"
"1698",",","PUNCT"
"1699","εἰς","ADP"
"1700","στενωποὺς","NOUN"
"1701","ἐξ","ADP"
"1702","οἰκιῶν","NOUN"
"1703",",","PUNCT"
"1704","θάνατοι","NOUN"
"1705","κατʼ","ADP"
"1706","οἰκίας","NOUN"
"1707",",","PUNCT"
"1708","ἐν","ADP"
"1709","ἱεροῖς","NOUN"
"1710",",","PUNCT"
"1711","ἐν","ADP"
"1712","θύραις","NOUN"
"1713",",","PUNCT"
"1714","ἐν","ADP"
"1715","πύλαις","NOUN"
"1716",".","PUNCT"
"1717","ἔξω","ADV"
"1718","μὲν","ADV"
"1719","τὰ","DET"
"1720","μνήματα","NOUN"
"1721","ἀνερρίπτει","VERB"
"1722","τοὺς","DET"
"1723","κειμένους","VERB"
"1724",",","PUNCT"
"1725","ἔνδον","ADV"
"1726","δὲ","ADV"
"1727","ἐκρύπτοντο","VERB"
"1728","οἱ","DET"
"1729","τελευτήσαντες","VERB"
"1730","·","PUNCT"
"1731","τῶν","PRON"
"1732","δʼ","ADV"
"1733","ὥσπερ","ADV"
"1734","τὰ","DET"
"1735","εὐκταῖα","ADJ"
"1736","ἀναθήματα","NOUN"
"1737","χεῖρες","NOUN"
"1738","ἐπʼ","ADP"
"1739","ἄκρων","NOUN"
"1740","τοίχων","NOUN"
"1741",",","PUNCT"
"1742","τῶν","PRON"
"1743","δὲ","ADV"
"1744","πόδες","NOUN"
"1745",",","PUNCT"
"1746","τῶν","PRON"
"1747","δʼ","ADV"
"1748","ἄλλο","DET"
"1749","τι","DET"
"1750","λείψανον","NOUN"
"1751","ἑωρᾶτο","VERB"
"1752","·","PUNCT"
"1753","καὶ","CCONJ"
"1754","οὐδὲ","ADV"
"1755","ταῦθʼ","ADJ"
"1756","ἕκαστα","ADJ"
"1757","ἐνῆν","VERB"
"1758","εἰκάσαι","VERB"
"1759","τίνων","PRON"
"1760","λείπεται","VERB"
"1761",".","PUNCT"
"1762","καὶ","CCONJ"
"1763","οἱ","PRON"
"1764","μὲν","ADV"
"1765","τὰς","DET"
"1766","ἑαυτῶν","PRON"
"1767","φεύγοντες","VERB"
"1768","οἰκίας","NOUN"
"1769","ἐν","ADP"
"1770","ταῖς","DET"
"1771","ἑτέρων","ADJ"
"1772","ἀπώλλυντο","VERB"
"1773",",","PUNCT"
"1774","οἱ","PRON"
"1775","δʼ","ADV"
"1776","ἐν","ADP"
"1777","ταῖς","DET"
"1778","ἑαυτῶν","PRON"
"1779","ὑπʼ","ADP"
"1780","ἐκπλήξεως","NOUN"
"1781","μένοντες","VERB"
"1782",",","PUNCT"
"1783","οἱ","PRON"
"1784","δὲ","ADV"
"1785","ἐκθέοντες","VERB"
"1786","ἐγκαταλαμβανόμενοι","VERB"
"1787",",","PUNCT"
"1788","οἱ","PRON"
"1789","δὲ","ADV"
"1790","ἀπολειφθέντες","VERB"
"1791","ἡμιθνῆτες","ADJ"
"1792",",","PUNCT"
"1793","οὐκ","ADV"
"1794","ἔχοντες","VERB"
"1795","ἐξαναδῦναι","VERB"
"1796","οὐδὲ","CCONJ"
"1797","αὑτοὺς","PRON"
"1798","ῥύσασθαι","VERB"
"1799",",","PUNCT"
"1800","κακῶν","ADJ"
"1801","ἐπιθήκην","NOUN"
"1802","τὸν","DET"
"1803","λιμὸν","NOUN"
"1804","προσελάμβανον","VERB"
"1805",",","PUNCT"
"1806","καὶ","CCONJ"
"1807","τοσοῦτον","ADJ"
"1808","κερδαίνοντες","VERB"
"1809",",","PUNCT"
"1810","ὅσον","PRON"
"1811","γνῶναι","VERB"
"1812","τὴν","DET"
"1813","πατρίδα","NOUN"
"1814","οὐκ","ADV"
"1815","οὖσαν","AUX"
"1816",",","PUNCT"
"1817","ἐπαπώλλυντο","VERB"
"1818",".","PUNCT"
"1819","τῶν","PRON"
"1820","δὲ","ADV"
"1821","διέκρινε","VERB"
"1822","τὰ","DET"
"1823","σώματα","NOUN"
"1824","ἡ","DET"
"1825","τύχη","NOUN"
"1826",",","PUNCT"
"1827","καὶ","CCONJ"
"1828","τὰ","DET"
