"ID","TOKEN","NER"
"1103","ὁτιοῦν","O"
"1104","πάσχειν","O"
"1105","μᾶλλον","O"
"1106","ἢ","O"
"1107","μετὰ","O"
"1108","Λακεδαιμονίων","NORP"
"1109","εὐτυχεῖν","O"
"1110",",","O"
"1111","καὶ","O"
"1112","πᾶσι","O"
"1113","φανερὸν","O"
"1114","ἐποίησεν","O"
"1115","ὅτι","O"
"1116","τοῖς","O"
"1117","ἐκβαλοῦσιν","O"
"1118","ἀλλʼ","O"
"1119","οὐχ","O"
"1120","ὑμῖν","O"
"1121","ἐπολέμει","O"
"1122",",","O"
"1123","καὶ","O"
"1124","ὅτι","O"
"1125","κατελθεῖν","O"
"1126","ἀλλʼ","O"
"1127","οὐκ","O"
"1128","ἀπολέσαι","O"
"1129","τὴν","O"
"1130","πόλιν","O"
"1131","ἐπεθύμει","O"
"1132",".","O"
"1133","γενόμενος","O"
"1134","δὲ","O"
"1135","μεθʼ","O"
"1136","ὑμῶν","O"
"1137","ἔπεισε","O"
"1138","μὲν","O"
"1139","Τισσαφέρνην","PERSON"
"1140","μὴ","O"
"1141","παρέχειν","O"
"1142","χρήματα","O"
"1143","Λακεδαιμονίοις","NORP"
"1144",",","O"
"1145","ἔπαυσε","O"
"1146","δὲ","O"
"1147","τοὺς","O"
"1148","συμμάχους","O"
"1149","ὑμῶν","O"
"1150","ἀφισταμένους","O"
"1151",",","O"
"1152","διέδωκε","O"
"1153","δὲ","O"
"1154","παρʼ","O"
"1155","αὑτοῦ","O"
"1156","μισθὸν","O"
"1157","τοῖς","O"
"1158","στρατιώταις","O"
"1159",",","O"
"1160","ἀπέδωκε","O"
"1161","δὲ","O"
"1162","τῷ","O"
"1163","δήμῳ","O"
"1164","τὴν","O"
"1165","πολιτείαν","O"
"1166",",","O"
"1167","διήλλαξε","O"
"1168","δὲ","O"
"1169","τοὺς","O"
"1170","πολίτας","O"
"1171",",","O"
"1172","ἀπέστρεψε","O"
"1173","δὲ","O"
"1174","τὰς","O"
"1175","ναῦς","O"
"1176","τὰς","O"
"1177","Φοινίσσας","NORP"
"1178",".","O"
"1179","καὶ","O"
"1180","μετὰ","O"
"1181","ταῦτα","O"
"1182","καθʼ","O"
"1183","ἕκαστον","O"
"1184","μέν","O"
"1185",",","O"
"1186","ὅσας","O"
"1187","τριήρεις","O"
"1188","ἔλαβεν","O"
"1189","ἢ","O"
"1190","μάχας","O"
"1191","ἐνίκησεν","O"
"1192","ἢ","O"
"1193","πόλεις","O"
"1194","κατὰ","O"
"1195","κράτος","O"
"1196","εἷλεν","O"
"1197","ἢ","O"
"1198","λόγῳ","O"
"1199","πείσας","O"
"1200","φίλας","O"
"1201","ὑμῖν","O"
"1202","ἐποίησε","O"
"1203",",","O"
"1204","πολὺ","O"
"1205","ἂν","O"
"1206","ἔργον","O"
"1207","εἴη","O"
"1208","λέγειν","O"
"1209","·","O"
"1210","πλείστων","O"
"1211","δὲ","O"
"1212","κινδύνων","O"
"1213","τῇ","O"
"1214","πόλει","O"
"1215","κατʼ","O"
"1216","ἐκεῖνον","O"
"1217","τὸν","O"
"1218","καιρὸν","O"
"1219","γενομένων","O"
"1220","οὐδεπώποτε","O"
"1221","τοῦ","O"
"1222","πατρὸς","O"
"1223","ἡγουμένου","O"
"1224","τρόπαιον","O"
"1225","ὑμῶν","O"
"1226","ἔστησαν","O"
"1227","οἱ","O"
"1228","πολέμιοι","O"
"1229",".","O"
"1230","περὶ","O"
"1231","μὲν","O"
"1232","οὖν","O"
"1233","τῶν","O"
"1234","ἐστρατηγημένων","O"
"1235","οἶδα","O"
"1236","μὲν","O"
"1237","ὅτι","O"
"1238","πολλὰ","O"
"1239","παραλείπω","O"
"1240",",","O"
"1241","διὰ","O"
"1242","τοῦτο","O"
"1243","δʼ","O"
"1244","οὐκ","O"
"1245","ἀκριβῶς","O"
"1246","εἴρηκα","O"
"1247","περὶ","O"
"1248","αὐτῶν","O"
"1249",",","O"
"1250","ὅτι","O"
"1251","σχεδὸν","O"
"1252","ἅπαντες","O"
"1253","μνημονεύετε","O"
"1254","τὰ","O"
"1255","πραχθέντα","O"
"1256",".","O"
"1257","λοιδοροῦσι","O"
"1258","δὲ","O"
"1259","λίαν","O"
"1260","ἀσελγῶς","O"
"1261","καὶ","O"
"1262","θρασέως","O"
"1263","καὶ","O"
"1264","τὸν","O"
"1265","ἄλλον","O"
"1266","βίον","O"
"1267","τὸν","O"
"1268","τοῦ","O"
"1269","πατρός","O"
"1270",",","O"
"1271","καὶ","O"
"1272","οὐκ","O"
"1273","αἰσχύνονται","O"
"1274","τοιαύτῃ","O"
"1275","παρρησίᾳ","O"
"1276","χρώμενοι","O"
"1277","περὶ","O"
"1278","τοῦ","O"
"1279","τεθνεῶτος","O"
"1280",",","O"
"1281","ἣν","O"
"1282","ἔδεισαν","O"
"1283","ἂν","O"
"1284","ποιήσασθαι","O"
"1285","περὶ","O"
"1286","ζῶντος","O"
"1287",",","O"
"1288","ἀλλʼ","O"
"1289","εἰς","O"
"1290","τοσοῦτον","O"
"1291","ἀνοίας","O"
"1292","ἐληλύθασιν","O"
"1293",",","O"
"1294","ὥστʼ","O"
"1295","οἴονται","O"
"1296","καὶ","O"
"1297","παρʼ","O"
"1298","ὑμῖν","O"
"1299","καὶ","O"
"1300","παρὰ","O"
"1301","τοῖς","O"
"1302","ἄλλοις","O"
"1303","εὐδοκιμήσειν","O"
"1304",",","O"
"1305","ἢν","O"
"1306","ὡς","O"
"1307","ἂν","O"
"1308","δύνωνται","O"
"1309","πλεῖστα","O"
"1310","περὶ","O"
"1311","αὐτοῦ","O"
"1312","βλασφημήσωσιν","O"
"1313",",","O"
"1314","ὥσπερ","O"
"1315","οὐ","O"
"1316","πάντας","O"
"1317","εἰδότας","O"
"1318","ὅτι","O"
"1319","καὶ","O"
"1320","τοῖς","O"
"1321","φαυλοτάτοις","O"
"1322","τῶν","O"
"1323","ἀνθρώπων","O"
"1324","ἔξεστιν","O"
"1325","οὐ","O"
"1326","μόνον","O"
"1327","περὶ","O"
"1328","τῶν","O"
"1329","ἀνδρῶν","O"
"1330","τῶν","O"
"1331","ἀρίστων","O"
"1332","ἀλλὰ","O"
"1333","καὶ","O"
"1334","περὶ","O"
"1335","τῶν","O"
"1336","θεῶν","O"
"1337","ὑβριστικοὺς","O"
"1338","λόγους","O"
"1339","εἰπεῖν","O"
"1340",".","O"
"1341","ἴσως","O"
"1342","μὲν","O"
"1343","οὖν","O"
"1344","ἀνόητόν","O"
"1345","ἐστιν","O"
"1346","ἁπάντων","O"
"1347","τῶν","O"
"1348","εἰρημένων","O"
"1349","φροντίζειν","O"
"1350","·","O"
"1351","ὅμως","O"
"1352","δʼ","O"
"1353","οὐχ","O"
"1354","ἥκιστʼ","O"
"1355","ἐπιθυμῶ","O"
"1356","περὶ","O"
"1357","τῶν","O"
"1358","ἐπιτηδευμάτων","O"
"1359","τῶν","O"
"1360","τοῦ","O"
"1361","πατρὸς","O"
"1362","διελθεῖν","O"
"1363","πρὸς","O"
"1364","ὑμᾶς","O"
"1365",",","O"
"1366","μικρὸν","O"
"1367","προλαβὼν","O"
"1368","καὶ","O"
"1369","τῶν","O"
"1370","προγόνων","O"
"1371","ἐπιμνησθείς","O"
"1372",",","O"
"1373","ἵνʼ","O"
"1374","ἐπίστησθʼ","O"
"1375","ὅτι","O"
"1376","πόρρωθεν","O"
"1377","ἡμῖν","O"
"1378","ὑπάρχει","O"
"1379","μέγιστα","O"
"1380","καὶ","O"
"1381","κάλλιστα","O"
"1382","τῶν","O"
"1383","πολιτῶν","O"
"1384",".","O"
"1385","ὁ","O"
"1386","γὰρ","O"
"1387","πατὴρ","O"
"1388","πρὸς","O"
"1389","μὲν","O"
"1390","ἀνδρῶν","O"
"1391","ἦν","O"
"1392","Εὐπατριδῶν","O"
"1393",",","O"
"1394","ὧν","O"
"1395","τὴν","O"
"1396","εὐγένειαν","O"
"1397","ἐξ","O"
"1398","αὐτῆς","O"
"1399","τῆς","O"
"1400","ἐπωνυμίας","O"
"1401","ῥᾴδιον","O"
"1402","γνῶναι","O"
"1403",",","O"
"1404","πρὸς","O"
"1405","γυναικῶν","O"
"1406","δʼ","O"
"1407","Ἀλκμεωνιδῶν","NORP"
"1408",",","O"
"1409","οἳ","O"
"1410","τοῦ","O"
"1411","μὲν","O"
"1412","πλούτου","O"
"1413","μέγιστον","O"
"1414","μνημεῖον","O"
"1415","κατέλιπον","O"
"1416",",","O"
"1417","ἵππων","O"
"1418","γὰρ","O"
"1419","ζεύγει","O"
"1420","πρῶτος","O"
"1421","Ἀλκμέων","PERSON"
"1422","τῶν","O"
"1423","πολιτῶν","O"
"1424","Ὀλυμπίασιν","LOC"
"1425","ἐνίκησε","O"
"1426",",","O"
"1427","τὴν","O"
"1428","δʼ","O"
"1429","εὔνοιαν","O"
"1430","ἣν","O"
"1431","εἶχον","O"
"1432","εἰς","O"
"1433","τὸ","O"
"1434","πλῆθος","O"
"1435",",","O"
"1436","ἐν","O"
"1437","τοῖς","O"
"1438","τυραννικοῖς","O"
"1439","ἐπεδείξαντο","O"
"1440","·","O"
"1441","συγγενεῖς","O"
"1442","γὰρ","O"
"1443","ὄντες","O"
"1444","Πεισιστράτου","PERSON"
"1445","καὶ","O"
"1446","πρὶν","O"
"1447","εἰς","O"
"1448","τὴν","O"
"1449","ἀρχὴν","O"
"1450","καταστῆναι","O"
"1451","μάλιστʼ","O"
"1452","αὐτῷ","O"
"1453","χρώμενοι","O"
"1454","τῶν","O"
"1455","πολιτῶν","O"
"1456",",","O"
"1457","οὐκ","O"
"1458","ἠξίωσαν","O"
"1459","μετασχεῖν","O"
"1460","τῆς","O"
"1461","ἐκείνου","O"
"1462","τυραννίδος","O"
"1463",",","O"
"1464","ἀλλʼ","O"
"1465","εἵλοντο","O"
"1466","φυγεῖν","O"
"1467","μᾶλλον","O"
"1468","ἢ","O"
"1469","τοὺς","O"
"1470","πολίτας","O"
"1471","ἰδεῖν","O"
"1472","δουλεύοντας","O"
"1473",".","O"
"1474","τετταράκοντα","O"
"1475","δʼ","O"
"1476","ἔτη","O"
"1477","τῆς","O"
"1478","στάσεως","O"
"1479","γενομένης","O"
"1480","ὑπὸ","O"
"1481","μὲν","O"
"1482","τῶν","O"
"1483","τυράννων","O"
"1484","τοσούτῳ","O"
"1485","μᾶλλον","O"
"1486","τῶν","O"
"1487","ἄλλων","O"
"1488","ἐμισήθησαν","O"
"1489",",","O"
"1490","ὥσθʼ","O"
"1491","ὁπότε","O"
"1492","τἀκείνων","O"
"1493","κρατήσειεν","O"
"1494",",","O"
"1495","οὐ","O"
"1496","μόνον","O"
"1497","τὰς","O"
"1498","οἰκίας","O"
"1499","αὐτῶν","O"
"1500","κατέσκαπτον","O"
"1501","ἀλλὰ","O"
"1502","καὶ","O"
"1503","τοὺς","O"
"1504","τάφους","O"
"1505","ἀνώρυττον","O"
"1506",",","O"
"1507","ὑπὸ","O"
"1508","δὲ","O"
"1509","τῶν","O"
"1510","συμφυγάδων","O"
"1511","οὕτω","O"
"1512","σφόδρʼ","O"
"1513","ἐπιστεύθησαν","O"
"1514",",","O"
"1515","ὥσθʼ","O"
"1516","ἅπαντα","O"
"1517","τοῦτον","O"
"1518","τὸν","O"
"1519","χρόνον","O"
"1520","ἡγούμενοι","O"
"1521","τοῦ","O"
"1522","δήμου","O"
"1523","διετέλεσαν","O"
"1524",".","O"
"1525","καὶ","O"
"1526","τὸ","O"
"1527","τελευταῖον","O"
"1528","Ἀλκιβιάδης","PERSON"
"1529","καὶ","O"
"1530","Κλεισθένης","PERSON"
"1531",",","O"
"1532","ὁ","O"
"1533","μὲν","O"
"1534","πρὸς","O"
"1535","πατρός","O"
"1536",",","O"
"1537","ὁ","O"
"1538","δὲ","O"
"1539","πρὸς","O"
"1540","μητρὸς","O"
"1541","ὢν","O"
"1542","πρόπαππος","PERSON"
"1543","τοῦ","O"
"1544","πατρὸς","O"
"1545","τοὐμοῦ","O"
"1546",",","O"
"1547","στρατηγήσαντες","O"
"1548","τῆς","O"
"1549","φυγῆς","O"
"1550","κατήγαγον","O"
"1551","τὸν","O"
"1552","δῆμον","O"
"1553","καὶ","O"
"1554","τοὺς","O"
"1555","τυράννους","O"
"1556","ἐξέβαλον","O"
"1557",",","O"
"1558","καὶ","O"
"1559","κατέστησαν","O"
"1560","ἐκείνην","O"
"1561","τὴν","O"
"1562","δημοκρατίαν","O"
"1563",",","O"
"1564","ἐξ","O"
"1565","ἧς","O"
"1566","οἱ","O"
"1567","πολῖται","O"
"1568","πρὸς","O"
"1569","μὲν","O"
"1570","ἀνδρίαν","O"
"1571","οὕτως","O"
"1572","ἐπαιδεύθησαν","O"
"1573","ὥστε","O"
"1574","τοὺς","O"
"1575","βαρβάρους","O"
"1576","τοὺς","O"
"1577","ἐπὶ","O"
"1578","πᾶσαν","O"
"1579","ἐλθόντας","O"
"1580","τὴν","O"
"1581","Ἑλλάδα","LOC"
"1582","μόνοι","O"
"1583","νικᾶν","O"
"1584","μαχόμενοι","O"
"1585",",","O"
"1586","περὶ","O"
"1587","δὲ","O"
"1588","δικαιοσύνης","O"
"1589","τοσαύτην","O"
"1590","δόξαν","O"
"1591","ἔλαβον","O"
"1592","ὥσθʼ","O"
"1593","ἑκόντας","O"
"1594","αὐτοῖς","O"
"1595","τοὺς","O"
"1596","Ἕλληνας","NORP"
"1597","ἐγχειρίσαι","O"
"1598","τὴν","O"
"1599","ἀρχὴν","O"
"1600","τῆς","O"
"1601","θαλάττης","O"
"1602",",","O"
"1603","τὴν","O"
"1604","δὲ","O"
"1605","πόλιν","O"
"1606","τηλικαύτην","O"
"1607","τὸ","O"
"1608","μέγεθος","O"
"1609","ἐποίησαν","O"
"1610","καὶ","O"
"1611","τῇ","O"
"1612","δυνάμει","O"
"1613","καὶ","O"
"1614","ταῖς","O"
"1615","ἄλλαις","O"
"1616","κατασκευαῖς","O"
"1617","ὥστε","O"
"1618","τοὺς","O"
"1619","φάσκοντας","O"
"1620","αὐτὴν","O"
"1621","ἄστυ","O"
"1622","τῆς","O"
"1623","Ἑλλάδος","LOC"
"1624","εἶναι","O"
"1625","καὶ","O"
"1626","τοιαύταις","O"
"1627","ὑπερβολαῖς","O"
"1628","εἰθισμένους","O"
"1629","χρῆσθαι","O"
"1630","δοκεῖν","O"
"1631","ἀληθῆ","O"
"1632","λέγειν","O"
"1633",".","O"
"1634","τὴν","O"
"1635","μὲν","O"
"1636","οὖν","O"
"1637","φιλίαν","O"
"1638","τὴν","O"
"1639","πρὸς","O"
"1640","τὸν","O"
"1641","δῆμον","O"
"1642","οὕτω","O"
"1643","παλαιὰν","O"
"1644","καὶ","O"
"1645","γνησίαν","O"
"1646","καὶ","O"
"1647","διὰ","O"
"1648","τὰς","O"
"1649","μεγίστας","O"
"1650","εὐεργεσίας","O"
"1651","γεγενημένην","O"
"1652","παρὰ","O"
"1653","τῶν","O"
"1654","προγόνων","O"
"1655","παρέλαβεν","O"
"1656","·","O"
"1657","αὐτὸς","O"
"1658","δὲ","O"
"1659","κατελείφθη","O"
"1660","μὲν","O"
"1661","ὀρφανός","O"
"1662",",","O"
"1663","ὁ","O"
"1664","γὰρ","O"
"1665","πατὴρ","O"
"1666","αὐτοῦ","O"
"1667","μαχόμενος","O"
"1668","ἐν","O"
"1669","Κορωνείᾳ","LOC"
"1670","τοῖς","O"
"1671","πολεμίοις","O"
"1672","ἀπέθανεν","O"
"1673",",","O"
"1674","ἐπετροπεύθη","O"
"1675","δʼ","O"
"1676","ὑπὸ","O"
"1677","Περικλέους","PERSON"
"1678",",","O"
"1679","ὃν","O"
"1680","πάντες","O"
"1681","ἂν","O"
"1682","ὁμολογήσειαν","O"
"1683","καὶ","O"
"1684","σωφρονέστατον","O"
"1685","καὶ","O"
"1686","δικαιότατον","O"
"1687","καὶ","O"
"1688","σοφώτατον","O"
"1689","γενέσθαι","O"
"1690","τῶν","O"
"1691","πολιτῶν","O"
"1692",".","O"
"1693","ἡγοῦμαι","O"
"1694","γὰρ","O"
"1695","καὶ","O"
"1696","τοῦτʼ","O"
"1697","εἶναι","O"
"1698","τῶν","O"
"1699","καλῶν","O"
"1700",",","O"
"1701","ἐκ","O"
"1702","τοιούτων","O"
"1703","γενόμενον","O"
"1704","ὑπὸ","O"
"1705","τοιούτοις","O"
"1706","ἤθεσιν","O"
"1707","ἐπιτροπευθῆναι","O"
"1708","καὶ","O"
"1709","τραφῆναι","O"
"1710","καὶ","O"
"1711","παιδευθῆναι","O"
"1712",".","O"
"1713","δοκιμασθεὶς","O"
"1714","δʼ","O"
"1715","οὐκ","O"
"1716","ἐνδεέστερος","O"
"1717","ἐγένετο","O"
"1718","τῶν","O"
"1719","προειρημένων","O"
"1720",",","O"
"1721","οὐδʼ","O"
"1722","ἠξίωσεν","O"
"1723","αὐτὸς","O"
"1724","μὲν","O"
"1725","ῥᾳθύμως","O"
"1726","ζῆν","O"
"1727",",","O"
"1728","σεμνύνεσθαι","O"
"1729","δʼ","O"
"1730","ἐπὶ","O"
"1731","ταῖς","O"
"1732","τῶν","O"
"1733","προγόνων","O"
"1734","ἀρεταῖς","O"
"1735",",","O"
"1736","ἀλλʼ","O"
"1737","εὐθὺς","O"
"1738","οὕτω","O"
"1739","μέγʼ","O"
"1740","ἐφρόνησεν","O"
"1741",",","O"
"1742","ὥστʼ","O"
"1743","ᾠήθη","O"
"1744","δεῖν","O"
"1745","διʼ","O"
"1746","αὑτὸν","O"
"1747","καὶ","O"
"1748","τἀκείνων","O"
"1749","ἔργα","O"
"1750","μνημονεύεσθαι","O"
"1751",".","O"
"1752","καὶ","O"
"1753","πρῶτον","O"
"1754","μέν","O"
"1755",",","O"
"1756","ὅτε","O"
"1757","Φορμίων","PERSON"
"1758","ἐξήγαγεν","O"
"1759","ἐπὶ","O"
"1760","Θρᾴκης","LOC"
"1761","χιλίους","O"
"1762","Ἀθηναίων","NORP"
"1763",",","O"
"1764","ἐπιλεξάμενος","O"
"1765","τοὺς","O"
"1766","ἀρίστους","O"
"1767",",","O"
"1768","μετὰ","O"
"1769","τούτων","O"
"1770","στρατευσάμενος","O"
"1771","τοιοῦτος","O"
"1772","ἦν","O"
"1773","ἐν","O"
"1774","τοῖς","O"
"1775","κινδύνοις","O"
"1776","ὥστε","O"
"1777","στεφανωθῆναι","O"
"1778","καὶ","O"
"1779","πανοπλίαν","O"
"1780","λαβεῖν","O"
"1781","παρὰ","O"
"1782","τοῦ","O"
"1783","στρατηγοῦ","O"
"1784",".","O"
"1785","καίτοι","O"
"1786","τί","O"
"1787","χρὴ","O"
"1788","τὸν","O"
"1789","τῶν","O"
"1790","μεγίστων","O"
"1791","ἐπαίνων","O"
"1792","ἄξιον","O"
"1793",";","O"
"1794","οὐ","O"
"1795","μετὰ","O"
"1796","μὲν","O"
"1797","τῶν","O"
"1798","βελτίστων","O"
"1799","ἐκ","O"
"1800","τῆς","O"
"1801","πόλεως","O"
"1802","στρατευόμενον","O"
"1803","ἀριστείων","O"
"1804","ἀξιοῦσθαι","O"
"1805",",","O"
"1806","πρὸς","O"
"1807","δὲ","O"
"1808","τοὺς","O"
"1809","κρατίστους","O"
"1810","τῶν","O"
"1811","Ἑλλήνων","NORP"
"1812","ἀντιστρατηγοῦντʼ","O"
"1813","ἐν","O"
"1814","ἅπασι","O"
"1815","τοῖς","O"
"1816","κινδύνοις","O"
"1817","αὐτῶν","O"
"1818","φαίνεσθαι","O"
"1819","περιγιγνόμενον","O"
"1820",";","O"
"1821","ἐκεῖνος","O"
"1822","τοίνυν","O"
"1823","τῶν","O"
"1824","μὲν","O"
"1825","νέος","O"
"1826","ὢν","O"
"1827","ἔτυχε","O"
"1828",",","O"
"1829","τὰ","O"
"1830","δʼ","O"
"1831","ἐπειδὴ","O"
"1832","πρεσβύτερος","O"
"1833","ἦν","O"
"1834","ἔπραξεν","O"
"1835",".","O"
"1836","μετὰ","O"
"1837","δὲ","O"
"1838","ταῦτα","O"
"1839","τὴν","O"
"1840","μητέρα","O"
"1841","τὴν","O"
"1842","ἐμὴν","O"
"1843","ἔγημεν","O"
"1844","·","O"
"1845","ἡγοῦμαι","O"
"1846","γὰρ","O"
"1847","καὶ","O"
"1848","ταύτην","O"
"1849","ἀριστεῖον","O"
"1850","αὐτὸν","O"
"1851","λαβεῖν","O"
"1852",".","O"
"1853","ὁ","O"
"1854","γὰρ","O"
"1855","πατὴρ","O"
"1856","αὐτῆς","O"
"1857","Ἱππόνικος","PERSON"
"1858",",","O"
"1859","πλούτῳ","O"
"1860","μὲν","O"
"1861","πρῶτος","O"
"1862","ὢν","O"
"1863","τῶν","O"
"1864","Ἑλλήνων","NORP"
"1865",",","O"
"1866","γένει","O"
"1867","δʼ","O"
"1868","οὐδενὸς","O"
"1869","ὕστερος","O"
"1870","τῶν","O"
"1871","πολιτῶν","O"
"1872",",","O"
"1873","τιμώμενος","O"
"1874","δὲ","O"
"1875","καὶ","O"
"1876","θαυμαζόμενος","O"
"1877","μάλιστα","O"
"1878","τῶν","O"
"1879","ἐφʼ","O"
"1880","αὑτοῦ","O"
"1881",",","O"
"1882","μετὰ","O"
"1883","προικὸς","O"
"1884","δὲ","O"
"1885","πλείστης","O"
"1886","καὶ","O"
"1887","δόξης","O"
"1888","μεγίστης","O"
"1889","ἐκδιδοὺς","O"
"1890","τὴν","O"
"1891","θυγατέρα","O"
"1892",",","O"
"1893","καὶ","O"
"1894","τοῦ","O"
"1895","γάμου","O"
"1896","τυχεῖν","O"
"1897","εὐχομένων","O"
"1898","μὲν","O"
"1899","ἁπάντων","O"
"1900",",","O"
"1901","ἀξιούντων","O"
"1902","δὲ","O"
"1903","τῶν","O"
"1904","πρώτων","O"
"1905",",","O"
"1906","τὸν","O"
"1907","πατέρα","O"
"1908","τὸν","O"
"1909","ἐμὸν","O"
"1910","ἐξ","O"
"1911","ἁπάντων","O"
"1912","ἐκλεξάμενος","O"
"1913","κηδεστὴν","O"
"1914","ἐπεθύμησε","O"
"1915","ποιήσασθαι","O"
"1916",".","O"
"1917","περὶ","O"
"1918","δὲ","O"
"1919","τοὺς","O"
"1920","αὐτοὺς","O"
"1921","χρόνους","O"
"1922","ὁρῶν","O"
"1923","τὴν","O"
"1924","ἐν","O"
"1925","Ὀλυμπίᾳ","LOC"
"1926","πανήγυριν","O"
"1927","ὑπὸ","O"
"1928","πάντων","O"
"1929","ἀνθρώπων","O"
"1930","ἀγαπωμένην","O"
"1931","καὶ","O"
"1932","θαυμαξομένην","O"
"1933",",","O"
"1934","καὶ","O"
"1935","τοὺς","O"
"1936","Ἕλληνας","NORP"
"1937","ἐπίδειξιν","O"
"1938","ἐν","O"
"1939","αὐτῇ","O"
"1940","ποιουμένους","O"
"1941","πλούτου","O"
"1942","καὶ","O"
"1943","ῥώμης","O"
"1944","καὶ","O"
"1945","παιδεύσεως","O"
"1946",",","O"
"1947","καὶ","O"
"1948","τούς","O"
"1949","τʼ","O"
"1950","ἀθλητὰς","O"
"1951","ζηλουμένους","O"
"1952","καὶ","O"
"1953","τὰς","O"
"1954","πόλεις","O"
"1955","ὀνομαστὰς","O"
"1956","γιγνομένας","O"
"1957","τὰς","O"
"1958","τῶν","O"
"1959","νικώντων","O"
"1960",",","O"
"1961","καὶ","O"
"1962","πρὸς","O"
"1963","τούτοις","O"
"1964","ἡγούμενος","O"
"1965","τὰς","O"
"1966","μὲν","O"
"1967","ἐνθάδε","O"
"1968","λῃτουργίας","O"
"1969","ὑπὲρ","O"
"1970","τῶν","O"
"1971","ἰδίων","O"
"1972","πρὸς","O"
"1973","τοὺς","O"
"1974","πολίτας","O"
"1975","εἶναι","O"
"1976",",","O"
"1977","τὰς","O"
"1978","δʼ","O"
"1979","εἰς","O"
"1980","ἐκείνην","O"
"1981","τὴν","O"
"1982","πανήγυριν","O"
"1983","ὑπὲρ","O"
"1984","τῆς","O"
"1985","πόλεως","O"
"1986","εἰς","O"
"1987","ἅπασαν","O"
"1988","τὴν","O"
"1989","Ἑλλάδα","LOC"
"1990","γίγνεσθαι","O"
"1991",",","O"
"1992","ταῦτα","O"
"1993","διανοηθείς","O"
"1994",",","O"
"1995","οὐδενὸς","O"
"1996","ἀφυέστερος","O"
"1997","οὐδʼ","O"
"1998","ἀρρωστότερος","O"
"1999","τῷ","O"
"2000","σώματι","O"
"2001","γενόμενος","O"
"2002","τοὺς","O"
"2003","μὲν","O"
"2004","γυμνικοὺς","O"
"2005","ἀγῶνας","O"
"2006","ὑπερεῖδεν","O"
"2007",",","O"
"2008","εἰδὼς","O"
"2009","ἐνίους","O"
"2010","τῶν","O"
"2011","ἀθλητῶν","O"
"2012","καὶ","O"
"2013","κακῶς","O"
"2014","γεγονότας","O"
"2015","καὶ","O"
"2016","μικρὰς","O"
"2017","πόλεις","O"
"2018","οἰκοῦντας","O"
"2019","καὶ","O"
"2020","ταπεινῶς","O"
"2021","πεπαιδευμένους","O"
"2022",",","O"
"2023","ἱπποτροφεῖν","O"
"2024","δʼ","O"
"2025","ἐπιχειρήσας","O"
"2026",",","O"
"2027","ὃ","O"
"2028","τῶν","O"
"2029","εὐδαιμονεστάτων","O"
"2030","ἔργον","O"
"2031","ἐστί","O"
"2032",",","O"
"2033","φαῦλος","O"
"2034","δʼ","O"
"2035","οὐδεὶς","O"
"2036","ἂν","O"
"2037","ποιήσειεν","O"
"2038",",","O"
"2039","οὐ","O"
"2040","μόνον","O"
"2041","τοὺς","O"
"2042","ἀνταγωνιστὰς","O"
"2043","ἀλλὰ","O"
"2044","καὶ","O"
"2045","τοὺς","O"
"2046","πώποτε","O"
"2047","νικήσαντας","O"
"2048","ὑπερεβάλετο","O"
"2049",".","O"
"2050","ζεύγη","O"
"2051","γὰρ","O"
"2052","καθῆκε","O"
"2053","τοσαῦτα","O"
"2054","μὲν","O"
"2055","τὸν","O"
"2056","ἀριθμὸν","O"
"2057","ὅσοις","O"
"2058","οὐδʼ","O"
"2059","αἱ","O"
"2060","μέγισται","O"
"2061","τῶν","O"
"2062","πόλεων","O"
"2063","ἠγωνίσαντο","O"
"2064",",","O"
"2065","τοιαῦτα","O"
"2066","δὲ","O"
"2067","τὴν","O"
"2068","ἀρετὴν","O"
"2069","ὥστε","O"
"2070","καὶ","O"
"2071","πρῶτος","O"
"2072","καὶ","O"
"2073","δεύτερος","O"
"2074","γενέσθαι","O"
"2075","καὶ","O"
"2076","τρίτος","O"
"2077",".","O"
"2078","χωρὶς","O"
"2079","δὲ","O"
"2080","τούτων","O"
"2081","ἐν","O"
"2082","ταῖς","O"
"2083","θυσίαις","O"
"2084","καὶ","O"
"2085","ταῖς","O"
"2086","ἄλλαις","O"
"2087","ταῖς","O"
"2088","περὶ","O"
"2089","τὴν","O"
"2090","ἑορτὴν","O"
"2091","δαπάναις","O"
"2092","οὕτως","O"
"2093","ἀφειδῶς","O"
"2094","διέκειτο","O"
"2095","καὶ","O"
"2096","μεγαλοπρεπῶς","O"
"2097","ὥστε","O"
"2098","φαίνεσθαι","O"
"2099","τὰ","O"
"2100","κοινὰ","O"
"2101","τὰ","O"
"2102","τῶν","O"
"2103","ἄλλων","O"
"2104","ἐλάττω","O"
"2105","τῶν","O"
"2106","ἰδίων","O"
"2107","τῶν","O"
"2108","ἐκείνου","O"
"2109",".","O"
"2110","κατέλυσε","O"
"2111","δὲ","O"
"2112","τὴν","O"
"2113","θεωρίαν","O"
"2114",",","O"
"2115","τὰς","O"
"2116","μὲν","O"
"2117","τῶν","O"
"2118","προτέρων","O"
"2119","εὐτυχίας","O"
"2120","μικρὰς","O"
"2121","πρὸς","O"
"2122","τὰς","O"
"2123","αὑτοῦ","O"
"2124","δόξαι","O"
"2125","ποιήσας","O"
"2126",",","O"
"2127","τοὺς","O"
