"ID","TOKEN","UPOS"
"933",",","PUNCT"
"934","ἔτι","ADV"
"935","δὲ","ADV"
"936","πρότερον","ADJ"
"937",",","PUNCT"
"938","ὡς","SCONJ"
"939","ἐχόντων","VERB"
"940","τῶν","DET"
"941","πραγμάτων","NOUN"
"942","αὐτὸν","PRON"
"943","κατεδέξασθε","VERB"
"944",",","PUNCT"
"945","καταλελυμένου","VERB"
"946","μὲν","ADV"
"947","τοῦ","DET"
"948","δήμου","NOUN"
"949",",","PUNCT"
"950","στασιαζόντων","VERB"
"951","δὲ","ADV"
"952","τῶν","DET"
"953","πολιτῶν","NOUN"
"954",",","PUNCT"
"955","διαφερομένων","VERB"
"956","δὲ","ADV"
"957","τῶν","DET"
"958","στρατιωτῶν","NOUN"
"959","πρὸς","ADP"
"960","τὰς","DET"
"961","ἀρχὰς","NOUN"
"962","τὰς","DET"
"963","ἐνθάδε","ADV"
"964","καθεστηκυίας","VERB"
"965",",","PUNCT"
"966","εἰς","ADP"
"967","τοῦτο","ADJ"
"968","δὲ","ADV"
"969","μανίας","NOUN"
"970","ἀμφοτέρων","ADJ"
"971","ἀφιγμένων","VERB"
"972","ὥστε","SCONJ"
"973","μηδετέροις","ADJ"
"974","μηδεμίαν","DET"
"975","ἐλπίδʼ","NOUN"
"976","εἶναι","AUX"
"977","σωτηρίας","NOUN"
"978","·","PUNCT"
"979","οἱ","PRON"
"980","μὲν","ADV"
"981","γὰρ","ADV"
"982","τοὺς","DET"
"983","ἔχοντας","VERB"
"984","τὴν","DET"
"985","πόλιν","NOUN"
"986","ἐχθροὺς","ADJ"
"987","ἐνόμιζον","VERB"
"988","μᾶλλον","ADV"
"989","ἢ","ADV"
"990","Λακεδαιμονίους","ADJ"
"991",",","PUNCT"
"992","οἱ","PRON"
"993","δὲ","ADV"
"994","τοὺς","DET"
"995","ἐκ","ADP"
"996","Δεκελείας","PROPN"
"997","μετεπέμποντο","VERB"
"998",",","PUNCT"
"999","ἡγούμενοι","VERB"
"1000","κρεῖττον","ADJ"
"1001","εἶναι","AUX"
"1002","τοῖς","DET"
"1003","πολεμίοις","ADJ"
"1004","τὴν","DET"
"1005","πατρίδα","NOUN"
"1006","παραδοῦναι","VERB"
"1007","μᾶλλον","ADV"
"1008","ἢ","ADV"
"1009","τοῖς","DET"
"1010","ὑπὲρ","ADP"
"1011","τῆς","DET"
"1012","πόλεως","NOUN"
"1013","στρατευομένοις","VERB"
"1014","τῆς","DET"
"1015","πολιτείας","NOUN"
"1016","μεταδοῦναι","VERB"
"1017",".","PUNCT"
"1018","τοιαύτην","DET"
"1019","μὲν","ADV"
"1020","οὖν","ADV"
"1021","τῶν","DET"
"1022","πολιτῶν","NOUN"
"1023","γνώμην","NOUN"
"1024","ἐχόντων","VERB"
"1025",",","PUNCT"
"1026","κρατούντων","VERB"
"1027","δὲ","ADV"
"1028","τῶν","DET"
"1029","πολεμίων","ADJ"
"1030","καὶ","CCONJ"
"1031","τῆς","DET"
"1032","γῆς","NOUN"
"1033","καὶ","CCONJ"
"1034","τῆς","DET"
"1035","θαλάττης","NOUN"
"1036",",","PUNCT"
"1037","ἔτι","ADV"
"1038","δὲ","ADV"
"1039","χρημάτων","NOUN"
"1040","ὑμῖν","PRON"
"1041","μὲν","ADV"
"1042","οὐκ","ADV"
"1043","ὄντων","AUX"
"1044",",","PUNCT"
"1045","ἐκείνοις","ADJ"
"1046","δὲ","ADV"
"1047","βασιλέως","NOUN"
"1048","παρέχοντος","VERB"
"1049",",","PUNCT"
"1050","πρὸς","ADP"
"1051","δὲ","ADV"
"1052","τούτοις","ADJ"
"1053","ἐνενήκοντα","NUM"
"1054","νεῶν","NOUN"
"1055","ἐκ","ADP"
"1056","Φοινίκης","PROPN"
"1057","εἰς","ADP"
"1058","Ἄσπενδον","PROPN"
"1059","ἡκουσῶν","VERB"
"1060","καὶ","CCONJ"
"1061","παρεσκευασμένων","VERB"
"1062","Λακεδαιμονίοις","ADJ"
"1063","βοηθεῖν","VERB"
"1064",",","PUNCT"
"1065","ἐν","ADP"
"1066","τοσαύταις","DET"
"1067","συμφοραῖς","NOUN"
"1068","καὶ","CCONJ"
"1069","τοιούτοις","DET"
"1070","κινδύνοις","NOUN"
"1071","τῆς","DET"
"1072","πόλεως","NOUN"
"1073","οὔσης","AUX"
"1074",",","PUNCT"
"1075","μεταπεμψαμένων","VERB"
"1076","αὐτὸν","PRON"
"1077","τῶν","DET"
"1078","στρατιωτῶν","NOUN"
"1079","οὐκ","ADV"
"1080","ἐσεμνύνατʼ","VERB"
"1081","ἐπὶ","ADP"
"1082","τοῖς","DET"
"1083","παροῦσιν","VERB"
"1084",",","PUNCT"
"1085","οὐδʼ","CCONJ"
"1086","ἐμέμψατο","VERB"
"1087","περὶ","ADP"
"1088","τῶν","DET"
"1089","γεγενημένων","VERB"
"1090",",","PUNCT"
"1091","οὐδʼ","CCONJ"
"1092","ἐβουλεύσατο","VERB"
"1093","περὶ","ADP"
"1094","τῶν","DET"
"1095","μελλόντων","VERB"
"1096",",","PUNCT"
"1097","ἀλλʼ","CCONJ"
"1098","εὐθὺς","ADV"
"1099","εἵλετο","VERB"
"1100","μετὰ","ADP"
"1101","τῆς","DET"
"1102","πόλεως","NOUN"
"1103","ὁτιοῦν","ADJ"
"1104","πάσχειν","VERB"
"1105","μᾶλλον","ADV"
"1106","ἢ","ADV"
"1107","μετὰ","ADP"
"1108","Λακεδαιμονίων","ADJ"
"1109","εὐτυχεῖν","VERB"
"1110",",","PUNCT"
"1111","καὶ","CCONJ"
"1112","πᾶσι","ADJ"
"1113","φανερὸν","ADJ"
"1114","ἐποίησεν","VERB"
"1115","ὅτι","SCONJ"
"1116","τοῖς","DET"
"1117","ἐκβαλοῦσιν","VERB"
"1118","ἀλλʼ","CCONJ"
"1119","οὐχ","ADV"
"1120","ὑμῖν","PRON"
"1121","ἐπολέμει","VERB"
"1122",",","PUNCT"
"1123","καὶ","CCONJ"
"1124","ὅτι","SCONJ"
"1125","κατελθεῖν","VERB"
"1126","ἀλλʼ","CCONJ"
"1127","οὐκ","ADV"
"1128","ἀπολέσαι","VERB"
"1129","τὴν","DET"
"1130","πόλιν","NOUN"
"1131","ἐπεθύμει","VERB"
"1132",".","PUNCT"
"1133","γενόμενος","VERB"
"1134","δὲ","ADV"
"1135","μεθʼ","ADP"
"1136","ὑμῶν","PRON"
"1137","ἔπεισε","VERB"
"1138","μὲν","ADV"
"1139","Τισσαφέρνην","PROPN"
"1140","μὴ","ADV"
"1141","παρέχειν","VERB"
"1142","χρήματα","NOUN"
"1143","Λακεδαιμονίοις","ADJ"
"1144",",","PUNCT"
"1145","ἔπαυσε","VERB"
"1146","δὲ","ADV"
"1147","τοὺς","DET"
"1148","συμμάχους","NOUN"
"1149","ὑμῶν","PRON"
"1150","ἀφισταμένους","VERB"
"1151",",","PUNCT"
"1152","διέδωκε","VERB"
"1153","δὲ","ADV"
"1154","παρʼ","ADP"
"1155","αὑτοῦ","PRON"
"1156","μισθὸν","NOUN"
"1157","τοῖς","DET"
"1158","στρατιώταις","NOUN"
"1159",",","PUNCT"
"1160","ἀπέδωκε","VERB"
"1161","δὲ","ADV"
"1162","τῷ","DET"
"1163","δήμῳ","NOUN"
"1164","τὴν","DET"
"1165","πολιτείαν","NOUN"
"1166",",","PUNCT"
"1167","διήλλαξε","VERB"
"1168","δὲ","ADV"
"1169","τοὺς","DET"
"1170","πολίτας","NOUN"
"1171",",","PUNCT"
"1172","ἀπέστρεψε","VERB"
"1173","δὲ","ADV"
"1174","τὰς","DET"
"1175","ναῦς","NOUN"
"1176","τὰς","DET"
"1177","Φοινίσσας","ADJ"
"1178",".","PUNCT"
"1179","καὶ","CCONJ"
"1180","μετὰ","ADP"
"1181","ταῦτα","ADJ"
"1182","καθʼ","ADP"
"1183","ἕκαστον","ADJ"
"1184","μέν","ADV"
"1185",",","PUNCT"
"1186","ὅσας","PRON"
"1187","τριήρεις","NOUN"
"1188","ἔλαβεν","VERB"
"1189","ἢ","CCONJ"
"1190","μάχας","NOUN"
"1191","ἐνίκησεν","VERB"
"1192","ἢ","CCONJ"
"1193","πόλεις","NOUN"
"1194","κατὰ","ADP"
"1195","κράτος","NOUN"
"1196","εἷλεν","VERB"
"1197","ἢ","CCONJ"
"1198","λόγῳ","NOUN"
"1199","πείσας","VERB"
"1200","φίλας","ADJ"
"1201","ὑμῖν","PRON"
"1202","ἐποίησε","VERB"
"1203",",","PUNCT"
"1204","πολὺ","ADJ"
"1205","ἂν","ADV"
"1206","ἔργον","NOUN"
"1207","εἴη","AUX"
"1208","λέγειν","VERB"
"1209","·","PUNCT"
"1210","πλείστων","ADJ"
"1211","δὲ","ADV"
"1212","κινδύνων","NOUN"
"1213","τῇ","DET"
"1214","πόλει","NOUN"
"1215","κατʼ","ADP"
"1216","ἐκεῖνον","DET"
"1217","τὸν","DET"
"1218","καιρὸν","NOUN"
"1219","γενομένων","VERB"
"1220","οὐδεπώποτε","ADV"
"1221","τοῦ","DET"
"1222","πατρὸς","NOUN"
"1223","ἡγουμένου","VERB"
"1224","τρόπαιον","NOUN"
"1225","ὑμῶν","PRON"
"1226","ἔστησαν","VERB"
"1227","οἱ","DET"
"1228","πολέμιοι","ADJ"
"1229",".","PUNCT"
"1230","περὶ","ADP"
"1231","μὲν","ADV"
"1232","οὖν","ADV"
"1233","τῶν","DET"
"1234","ἐστρατηγημένων","VERB"
"1235","οἶδα","VERB"
"1236","μὲν","ADV"
"1237","ὅτι","SCONJ"
"1238","πολλὰ","ADJ"
"1239","παραλείπω","VERB"
"1240",",","PUNCT"
"1241","διὰ","ADP"
"1242","τοῦτο","ADJ"
"1243","δʼ","ADV"
"1244","οὐκ","ADV"
"1245","ἀκριβῶς","ADV"
"1246","εἴρηκα","VERB"
"1247","περὶ","ADP"
"1248","αὐτῶν","PRON"
"1249",",","PUNCT"
"1250","ὅτι","SCONJ"
"1251","σχεδὸν","ADV"
"1252","ἅπαντες","ADJ"
"1253","μνημονεύετε","VERB"
"1254","τὰ","DET"
"1255","πραχθέντα","VERB"
"1256",".","PUNCT"
"1257","λοιδοροῦσι","VERB"
"1258","δὲ","ADV"
"1259","λίαν","ADV"
"1260","ἀσελγῶς","ADV"
"1261","καὶ","CCONJ"
"1262","θρασέως","ADV"
"1263","καὶ","CCONJ"
"1264","τὸν","DET"
"1265","ἄλλον","ADJ"
"1266","βίον","NOUN"
"1267","τὸν","DET"
"1268","τοῦ","DET"
"1269","πατρός","NOUN"
"1270",",","PUNCT"
"1271","καὶ","CCONJ"
"1272","οὐκ","ADV"
"1273","αἰσχύνονται","VERB"
"1274","τοιαύτῃ","DET"
"1275","παρρησίᾳ","NOUN"
"1276","χρώμενοι","VERB"
"1277","περὶ","ADP"
"1278","τοῦ","DET"
"1279","τεθνεῶτος","VERB"
"1280",",","PUNCT"
"1281","ἣν","PRON"
"1282","ἔδεισαν","VERB"
"1283","ἂν","ADV"
"1284","ποιήσασθαι","VERB"
"1285","περὶ","ADP"
"1286","ζῶντος","VERB"
"1287",",","PUNCT"
"1288","ἀλλʼ","CCONJ"
"1289","εἰς","ADP"
"1290","τοσοῦτον","ADJ"
"1291","ἀνοίας","NOUN"
"1292","ἐληλύθασιν","VERB"
"1293",",","PUNCT"
"1294","ὥστʼ","CCONJ"
"1295","οἴονται","VERB"
"1296","καὶ","CCONJ"
"1297","παρʼ","ADP"
"1298","ὑμῖν","PRON"
"1299","καὶ","CCONJ"
"1300","παρὰ","ADP"
"1301","τοῖς","DET"
"1302","ἄλλοις","ADJ"
"1303","εὐδοκιμήσειν","VERB"
"1304",",","PUNCT"
"1305","ἢν","SCONJ"
"1306","ὡς","ADV"
"1307","ἂν","ADV"
"1308","δύνωνται","VERB"
"1309","πλεῖστα","ADJ"
"1310","περὶ","ADP"
"1311","αὐτοῦ","PRON"
"1312","βλασφημήσωσιν","VERB"
"1313",",","PUNCT"
"1314","ὥσπερ","ADV"
"1315","οὐ","ADV"
"1316","πάντας","ADJ"
"1317","εἰδότας","VERB"
"1318","ὅτι","SCONJ"
"1319","καὶ","ADV"
"1320","τοῖς","DET"
"1321","φαυλοτάτοις","ADJ"
"1322","τῶν","DET"
"1323","ἀνθρώπων","NOUN"
"1324","ἔξεστιν","VERB"
"1325","οὐ","ADV"
"1326","μόνον","ADJ"
"1327","περὶ","ADP"
"1328","τῶν","DET"
"1329","ἀνδρῶν","NOUN"
"1330","τῶν","DET"
"1331","ἀρίστων","ADJ"
"1332","ἀλλὰ","CCONJ"
"1333","καὶ","ADV"
"1334","περὶ","ADP"
"1335","τῶν","DET"
"1336","θεῶν","NOUN"
"1337","ὑβριστικοὺς","ADJ"
"1338","λόγους","NOUN"
"1339","εἰπεῖν","VERB"
"1340",".","PUNCT"
"1341","ἴσως","ADV"
"1342","μὲν","ADV"
"1343","οὖν","ADV"
"1344","ἀνόητόν","ADJ"
"1345","ἐστιν","AUX"
"1346","ἁπάντων","ADJ"
"1347","τῶν","DET"
"1348","εἰρημένων","VERB"
"1349","φροντίζειν","VERB"
"1350","·","PUNCT"
"1351","ὅμως","ADV"
"1352","δʼ","ADV"
"1353","οὐχ","ADV"
"1354","ἥκιστʼ","ADV"
"1355","ἐπιθυμῶ","VERB"
"1356","περὶ","ADP"
"1357","τῶν","DET"
"1358","ἐπιτηδευμάτων","NOUN"
"1359","τῶν","DET"
"1360","τοῦ","DET"
"1361","πατρὸς","NOUN"
"1362","διελθεῖν","VERB"
"1363","πρὸς","ADP"
"1364","ὑμᾶς","PRON"
"1365",",","PUNCT"
"1366","μικρὸν","ADJ"
"1367","προλαβὼν","VERB"
"1368","καὶ","CCONJ"
"1369","τῶν","DET"
"1370","προγόνων","NOUN"
"1371","ἐπιμνησθείς","VERB"
"1372",",","PUNCT"
"1373","ἵνʼ","SCONJ"
"1374","ἐπίστησθʼ","VERB"
"1375","ὅτι","SCONJ"
"1376","πόρρωθεν","ADV"
"1377","ἡμῖν","PRON"
"1378","ὑπάρχει","VERB"
"1379","μέγιστα","ADJ"
"1380","καὶ","CCONJ"
"1381","κάλλιστα","ADJ"
"1382","τῶν","DET"
"1383","πολιτῶν","NOUN"
"1384",".","PUNCT"
"1385","ὁ","DET"
"1386","γὰρ","ADV"
"1387","πατὴρ","NOUN"
"1388","πρὸς","ADP"
"1389","μὲν","ADV"
"1390","ἀνδρῶν","NOUN"
"1391","ἦν","AUX"
"1392","Εὐπατριδῶν","ADJ"
"1393",",","PUNCT"
"1394","ὧν","PRON"
"1395","τὴν","DET"
"1396","εὐγένειαν","NOUN"
"1397","ἐξ","ADP"
"1398","αὐτῆς","DET"
"1399","τῆς","DET"
"1400","ἐπωνυμίας","NOUN"
"1401","ῥᾴδιον","ADJ"
"1402","γνῶναι","VERB"
"1403",",","PUNCT"
"1404","πρὸς","ADP"
"1405","γυναικῶν","NOUN"
"1406","δʼ","ADV"
"1407","Ἀλκμεωνιδῶν","NOUN"
"1408",",","PUNCT"
"1409","οἳ","PRON"
"1410","τοῦ","DET"
"1411","μὲν","ADV"
"1412","πλούτου","NOUN"
"1413","μέγιστον","ADJ"
"1414","μνημεῖον","NOUN"
"1415","κατέλιπον","VERB"
"1416",",","PUNCT"
"1417","ἵππων","NOUN"
"1418","γὰρ","ADV"
"1419","ζεύγει","NOUN"
"1420","πρῶτος","ADJ"
"1421","Ἀλκμέων","PROPN"
"1422","τῶν","DET"
"1423","πολιτῶν","NOUN"
"1424","Ὀλυμπίασιν","ADJ"
"1425","ἐνίκησε","VERB"
"1426",",","PUNCT"
"1427","τὴν","DET"
"1428","δʼ","ADV"
"1429","εὔνοιαν","NOUN"
"1430","ἣν","PRON"
"1431","εἶχον","VERB"
"1432","εἰς","ADP"
"1433","τὸ","DET"
"1434","πλῆθος","NOUN"
"1435",",","PUNCT"
"1436","ἐν","ADP"
"1437","τοῖς","DET"
"1438","τυραννικοῖς","ADJ"
"1439","ἐπεδείξαντο","VERB"
"1440","·","PUNCT"
"1441","συγγενεῖς","ADJ"
"1442","γὰρ","ADV"
"1443","ὄντες","AUX"
"1444","Πεισιστράτου","PROPN"
"1445","καὶ","CCONJ"
"1446","πρὶν","SCONJ"
"1447","εἰς","ADP"
"1448","τὴν","DET"
"1449","ἀρχὴν","NOUN"
"1450","καταστῆναι","VERB"
"1451","μάλιστʼ","ADV"
"1452","αὐτῷ","PRON"
"1453","χρώμενοι","VERB"
"1454","τῶν","DET"
"1455","πολιτῶν","NOUN"
"1456",",","PUNCT"
"1457","οὐκ","ADV"
"1458","ἠξίωσαν","VERB"
"1459","μετασχεῖν","VERB"
"1460","τῆς","DET"
"1461","ἐκείνου","DET"
"1462","τυραννίδος","NOUN"
"1463",",","PUNCT"
"1464","ἀλλʼ","CCONJ"
"1465","εἵλοντο","VERB"
"1466","φυγεῖν","VERB"
"1467","μᾶλλον","ADV"
"1468","ἢ","ADV"
"1469","τοὺς","DET"
"1470","πολίτας","NOUN"
"1471","ἰδεῖν","VERB"
"1472","δουλεύοντας","VERB"
"1473",".","PUNCT"
"1474","τετταράκοντα","NUM"
"1475","δʼ","ADV"
"1476","ἔτη","NOUN"
"1477","τῆς","DET"
"1478","στάσεως","NOUN"
"1479","γενομένης","VERB"
"1480","ὑπὸ","ADP"
"1481","μὲν","ADV"
"1482","τῶν","DET"
"1483","τυράννων","NOUN"
"1484","τοσούτῳ","ADJ"
"1485","μᾶλλον","ADV"
"1486","τῶν","DET"
"1487","ἄλλων","ADJ"
"1488","ἐμισήθησαν","VERB"
"1489",",","PUNCT"
"1490","ὥσθʼ","SCONJ"
"1491","ὁπότε","SCONJ"
"1492","τἀκείνων","DET"
"1493","κρατήσειεν","VERB"
"1494",",","PUNCT"
"1495","οὐ","ADV"
"1496","μόνον","ADJ"
"1497","τὰς","DET"
"1498","οἰκίας","NOUN"
"1499","αὐτῶν","PRON"
"1500","κατέσκαπτον","VERB"
"1501","ἀλλὰ","CCONJ"
"1502","καὶ","ADV"
"1503","τοὺς","DET"
"1504","τάφους","NOUN"
"1505","ἀνώρυττον","VERB"
"1506",",","PUNCT"
"1507","ὑπὸ","ADP"
"1508","δὲ","ADV"
"1509","τῶν","DET"
"1510","συμφυγάδων","NOUN"
"1511","οὕτω","ADV"
"1512","σφόδρʼ","ADV"
"1513","ἐπιστεύθησαν","VERB"
"1514",",","PUNCT"
"1515","ὥσθʼ","CCONJ"
"1516","ἅπαντα","ADJ"
"1517","τοῦτον","DET"
"1518","τὸν","DET"
"1519","χρόνον","NOUN"
"1520","ἡγούμενοι","VERB"
"1521","τοῦ","DET"
"1522","δήμου","NOUN"
"1523","διετέλεσαν","VERB"
"1524",".","PUNCT"
"1525","καὶ","CCONJ"
"1526","τὸ","DET"
"1527","τελευταῖον","ADJ"
"1528","Ἀλκιβιάδης","PROPN"
"1529","καὶ","CCONJ"
"1530","Κλεισθένης","PROPN"
"1531",",","PUNCT"
"1532","ὁ","PRON"
"1533","μὲν","ADV"
"1534","πρὸς","ADP"
"1535","πατρός","NOUN"
"1536",",","PUNCT"
"1537","ὁ","DET"
"1538","δὲ","ADV"
"1539","πρὸς","ADP"
"1540","μητρὸς","NOUN"
"1541","ὢν","AUX"
"1542","πρόπαππος","PROPN"
"1543","τοῦ","DET"
"1544","πατρὸς","NOUN"
"1545","τοὐμοῦ","ADJ"
"1546",",","PUNCT"
"1547","στρατηγήσαντες","VERB"
"1548","τῆς","DET"
"1549","φυγῆς","NOUN"
"1550","κατήγαγον","VERB"
"1551","τὸν","DET"
"1552","δῆμον","NOUN"
"1553","καὶ","CCONJ"
"1554","τοὺς","DET"
"1555","τυράννους","NOUN"
"1556","ἐξέβαλον","VERB"
"1557",",","PUNCT"
"1558","καὶ","CCONJ"
"1559","κατέστησαν","VERB"
"1560","ἐκείνην","DET"
"1561","τὴν","DET"
"1562","δημοκρατίαν","NOUN"
"1563",",","PUNCT"
"1564","ἐξ","ADP"
"1565","ἧς","PRON"
"1566","οἱ","DET"
"1567","πολῖται","NOUN"
"1568","πρὸς","ADP"
"1569","μὲν","ADV"
"1570","ἀνδρίαν","NOUN"
"1571","οὕτως","ADV"
"1572","ἐπαιδεύθησαν","VERB"
"1573","ὥστε","SCONJ"
"1574","τοὺς","DET"
"1575","βαρβάρους","ADJ"
"1576","τοὺς","DET"
"1577","ἐπὶ","ADP"
"1578","πᾶσαν","DET"
"1579","ἐλθόντας","VERB"
"1580","τὴν","DET"
"1581","Ἑλλάδα","PROPN"
"1582","μόνοι","ADJ"
"1583","νικᾶν","VERB"
"1584","μαχόμενοι","VERB"
"1585",",","PUNCT"
"1586","περὶ","ADP"
"1587","δὲ","ADV"
"1588","δικαιοσύνης","NOUN"
"1589","τοσαύτην","DET"
"1590","δόξαν","NOUN"
"1591","ἔλαβον","VERB"
"1592","ὥσθʼ","SCONJ"
"1593","ἑκόντας","ADJ"
"1594","αὐτοῖς","PRON"
"1595","τοὺς","DET"
"1596","Ἕλληνας","NOUN"
"1597","ἐγχειρίσαι","VERB"
"1598","τὴν","DET"
"1599","ἀρχὴν","NOUN"
"1600","τῆς","DET"
"1601","θαλάττης","NOUN"
"1602",",","PUNCT"
"1603","τὴν","DET"
"1604","δὲ","ADV"
"1605","πόλιν","NOUN"
"1606","τηλικαύτην","DET"
"1607","τὸ","DET"
"1608","μέγεθος","NOUN"
"1609","ἐποίησαν","VERB"
"1610","καὶ","CCONJ"
"1611","τῇ","DET"
"1612","δυνάμει","NOUN"
"1613","καὶ","CCONJ"
"1614","ταῖς","DET"
"1615","ἄλλαις","ADJ"
"1616","κατασκευαῖς","NOUN"
"1617","ὥστε","SCONJ"
"1618","τοὺς","DET"
"1619","φάσκοντας","VERB"
"1620","αὐτὴν","PRON"
"1621","ἄστυ","NOUN"
"1622","τῆς","DET"
"1623","Ἑλλάδος","PROPN"
"1624","εἶναι","AUX"
"1625","καὶ","CCONJ"
"1626","τοιαύταις","DET"
"1627","ὑπερβολαῖς","NOUN"
"1628","εἰθισμένους","VERB"
"1629","χρῆσθαι","VERB"
"1630","δοκεῖν","VERB"
"1631","ἀληθῆ","ADJ"
"1632","λέγειν","VERB"
"1633",".","PUNCT"
"1634","τὴν","DET"
"1635","μὲν","ADV"
"1636","οὖν","ADV"
"1637","φιλίαν","NOUN"
"1638","τὴν","DET"
"1639","πρὸς","ADP"
"1640","τὸν","DET"
"1641","δῆμον","NOUN"
"1642","οὕτω","ADV"
"1643","παλαιὰν","ADJ"
"1644","καὶ","CCONJ"
"1645","γνησίαν","ADJ"
"1646","καὶ","CCONJ"
"1647","διὰ","ADP"
"1648","τὰς","DET"
"1649","μεγίστας","ADJ"
"1650","εὐεργεσίας","NOUN"
"1651","γεγενημένην","VERB"
"1652","παρὰ","ADP"
"1653","τῶν","DET"
"1654","προγόνων","NOUN"
"1655","παρέλαβεν","VERB"
"1656","·","PUNCT"
"1657","αὐτὸς","ADJ"
"1658","δὲ","ADV"
"1659","κατελείφθη","VERB"
"1660","μὲν","ADV"
"1661","ὀρφανός","ADJ"
"1662",",","PUNCT"
"1663","ὁ","DET"
"1664","γὰρ","ADV"
"1665","πατὴρ","NOUN"
"1666","αὐτοῦ","PRON"
"1667","μαχόμενος","VERB"
"1668","ἐν","ADP"
"1669","Κορωνείᾳ","PROPN"
"1670","τοῖς","DET"
"1671","πολεμίοις","ADJ"
"1672","ἀπέθανεν","VERB"
"1673",",","PUNCT"
"1674","ἐπετροπεύθη","VERB"
"1675","δʼ","ADV"
"1676","ὑπὸ","ADP"
"1677","Περικλέους","PROPN"
"1678",",","PUNCT"
"1679","ὃν","PRON"
"1680","πάντες","ADJ"
"1681","ἂν","ADV"
"1682","ὁμολογήσειαν","VERB"
"1683","καὶ","CCONJ"
"1684","σωφρονέστατον","ADJ"
"1685","καὶ","CCONJ"
"1686","δικαιότατον","ADJ"
"1687","καὶ","CCONJ"
"1688","σοφώτατον","ADJ"
"1689","γενέσθαι","VERB"
"1690","τῶν","DET"
"1691","πολιτῶν","NOUN"
"1692",".","PUNCT"
"1693","ἡγοῦμαι","VERB"
"1694","γὰρ","ADV"
"1695","καὶ","ADV"
"1696","τοῦτʼ","ADJ"
"1697","εἶναι","AUX"
"1698","τῶν","DET"
"1699","καλῶν","ADJ"
"1700",",","PUNCT"
"1701","ἐκ","ADP"
"1702","τοιούτων","ADJ"
"1703","γενόμενον","VERB"
"1704","ὑπὸ","ADP"
"1705","τοιούτοις","DET"
"1706","ἤθεσιν","NOUN"
"1707","ἐπιτροπευθῆναι","VERB"
"1708","καὶ","CCONJ"
"1709","τραφῆναι","VERB"
"1710","καὶ","CCONJ"
"1711","παιδευθῆναι","VERB"
"1712",".","PUNCT"
"1713","δοκιμασθεὶς","VERB"
"1714","δʼ","ADV"
"1715","οὐκ","ADV"
"1716","ἐνδεέστερος","ADJ"
"1717","ἐγένετο","VERB"
"1718","τῶν","DET"
"1719","προειρημένων","VERB"
"1720",",","PUNCT"
"1721","οὐδʼ","CCONJ"
"1722","ἠξίωσεν","VERB"
"1723","αὐτὸς","ADJ"
"1724","μὲν","ADV"
"1725","ῥᾳθύμως","ADV"
"1726","ζῆν","VERB"
"1727",",","PUNCT"
"1728","σεμνύνεσθαι","VERB"
"1729","δʼ","ADV"
"1730","ἐπὶ","ADP"
"1731","ταῖς","DET"
"1732","τῶν","DET"
"1733","προγόνων","NOUN"
"1734","ἀρεταῖς","NOUN"
"1735",",","PUNCT"
"1736","ἀλλʼ","CCONJ"
"1737","εὐθὺς","ADV"
"1738","οὕτω","ADV"
"1739","μέγʼ","ADJ"
"1740","ἐφρόνησεν","VERB"
"1741",",","PUNCT"
"1742","ὥστʼ","CCONJ"
"1743","ᾠήθη","VERB"
"1744","δεῖν","VERB"
"1745","διʼ","ADP"
"1746","αὑτὸν","PRON"
"1747","καὶ","ADV"
"1748","τἀκείνων","DET"
"1749","ἔργα","NOUN"
"1750","μνημονεύεσθαι","VERB"
"1751",".","PUNCT"
"1752","καὶ","CCONJ"
"1753","πρῶτον","ADJ"
"1754","μέν","ADV"
"1755",",","PUNCT"
"1756","ὅτε","SCONJ"
"1757","Φορμίων","PROPN"
"1758","ἐξήγαγεν","VERB"
"1759","ἐπὶ","ADP"
"1760","Θρᾴκης","PROPN"
"1761","χιλίους","NUM"
"1762","Ἀθηναίων","ADJ"
"1763",",","PUNCT"
"1764","ἐπιλεξάμενος","VERB"
"1765","τοὺς","DET"
"1766","ἀρίστους","ADJ"
"1767",",","PUNCT"
"1768","μετὰ","ADP"
"1769","τούτων","ADJ"
"1770","στρατευσάμενος","VERB"
"1771","τοιοῦτος","ADJ"
"1772","ἦν","AUX"
"1773","ἐν","ADP"
"1774","τοῖς","DET"
"1775","κινδύνοις","NOUN"
"1776","ὥστε","SCONJ"
"1777","στεφανωθῆναι","VERB"
"1778","καὶ","CCONJ"
"1779","πανοπλίαν","NOUN"
"1780","λαβεῖν","VERB"
"1781","παρὰ","ADP"
"1782","τοῦ","DET"
"1783","στρατηγοῦ","NOUN"
"1784",".","PUNCT"
"1785","καίτοι","ADV"
"1786","τί","PRON"
"1787","χρὴ","VERB"
"1788","τὸν","DET"
"1789","τῶν","DET"
"1790","μεγίστων","ADJ"
"1791","ἐπαίνων","NOUN"
"1792","ἄξιον","ADJ"
"1793",";","PUNCT"
"1794","οὐ","ADV"
"1795","μετὰ","ADP"
"1796","μὲν","ADV"
"1797","τῶν","DET"
"1798","βελτίστων","ADJ"
"1799","ἐκ","ADP"
"1800","τῆς","DET"
"1801","πόλεως","NOUN"
"1802","στρατευόμενον","VERB"
"1803","ἀριστείων","NOUN"
"1804","ἀξιοῦσθαι","VERB"
"1805",",","PUNCT"
"1806","πρὸς","ADP"
"1807","δὲ","ADV"
"1808","τοὺς","DET"
