"ID","TOKEN","LEMMA"
"1680","πάντες","πᾶς"
"1681","ἂν","ἄν"
"1682","ὁμολογήσειαν","ὁμολογέω"
"1683","καὶ","καί"
"1684","σωφρονέστατον","σώφρων"
"1685","καὶ","καί"
"1686","δικαιότατον","δίκαιος"
"1687","καὶ","καί"
"1688","σοφώτατον","σοφός"
"1689","γενέσθαι","γίγνομαι"
"1690","τῶν","ὁ"
"1691","πολιτῶν","πολίτης"
"1692",".","."
"1693","ἡγοῦμαι","ἡγέομαι"
"1694","γὰρ","γάρ"
"1695","καὶ","καί"
"1696","τοῦτʼ","οὗτος"
"1697","εἶναι","εἰμί"
"1698","τῶν","ὁ"
"1699","καλῶν","καλός"
"1700",",",","
"1701","ἐκ","ἐκ"
"1702","τοιούτων","τοιοῦτος"
"1703","γενόμενον","γίγνομαι"
"1704","ὑπὸ","ὑπό"
"1705","τοιούτοις","τοιοῦτος"
"1706","ἤθεσιν","ἦθος"
"1707","ἐπιτροπευθῆναι","ἐπιτροπεύω"
"1708","καὶ","καί"
"1709","τραφῆναι","τρέφω"
"1710","καὶ","καί"
"1711","παιδευθῆναι","παιδεύω"
"1712",".","."
"1713","δοκιμασθεὶς","δοκιμάζω"
"1714","δʼ","δέ"
"1715","οὐκ","οὐ"
"1716","ἐνδεέστερος","ἐνδεής"
"1717","ἐγένετο","γίγνομαι"
"1718","τῶν","ὁ"
"1719","προειρημένων","προαγορεύω"
"1720",",",","
"1721","οὐδʼ","οὐδέ"
"1722","ἠξίωσεν","ἀξιόω"
"1723","αὐτὸς","αὐτός"
"1724","μὲν","μέν"
"1725","ῥᾳθύμως","ῥάθυμος"
"1726","ζῆν","ζῶ"
"1727",",",","
"1728","σεμνύνεσθαι","σεμνύνω"
"1729","δʼ","δέ"
"1730","ἐπὶ","ἐπί"
"1731","ταῖς","ὁ"
"1732","τῶν","ὁ"
"1733","προγόνων","πρόγονος"
"1734","ἀρεταῖς","ἀρετή"
"1735",",",","
"1736","ἀλλʼ","ἀλλά"
"1737","εὐθὺς","εὐθύς"
"1738","οὕτω","οὕτως"
"1739","μέγʼ","μέγας"
"1740","ἐφρόνησεν","φρονέω"
"1741",",",","
"1742","ὥστʼ","ὥστε"
"1743","ᾠήθη","οἴομαι"
"1744","δεῖν","δεῖ"
"1745","διʼ","διά"
"1746","αὑτὸν","αὐτός"
"1747","καὶ","καί"
"1748","τἀκείνων","ἐκεῖνος"
"1749","ἔργα","ἔργον"
"1750","μνημονεύεσθαι","μνημονεύομαι"
"1751",".","."
"1752","καὶ","καί"
"1753","πρῶτον","πρῶτος"
"1754","μέν","μέν"
"1755",",",","
"1756","ὅτε","ὅτε"
"1757","Φορμίων","Φορμίων"
"1758","ἐξήγαγεν","ἐξάγω"
"1759","ἐπὶ","ἐπί"
"1760","Θρᾴκης","Θρᾴκη"
"1761","χιλίους","χίλιοι"
"1762","Ἀθηναίων","Ἀθηναῖος"
"1763",",",","
"1764","ἐπιλεξάμενος","ἐπιλέγω"
"1765","τοὺς","ὁ"
"1766","ἀρίστους","ἀγαθός"
"1767",",",","
"1768","μετὰ","μετά"
"1769","τούτων","οὗτος"
"1770","στρατευσάμενος","στρατεύω"
"1771","τοιοῦτος","τοιοῦτος"
"1772","ἦν","εἰμί"
"1773","ἐν","ἐν"
"1774","τοῖς","ὁ"
"1775","κινδύνοις","κίνδυνος"
"1776","ὥστε","ὥστε"
"1777","στεφανωθῆναι","στεφανόω"
"1778","καὶ","καί"
"1779","πανοπλίαν","πανοπλία"
"1780","λαβεῖν","λαμβάνω"
"1781","παρὰ","παρά"
"1782","τοῦ","ὁ"
"1783","στρατηγοῦ","στρατηγός"
"1784",".","."
"1785","καίτοι","καίτοι"
"1786","τί","τίς"
"1787","χρὴ","χρή"
"1788","τὸν","ὁ"
"1789","τῶν","ὁ"
"1790","μεγίστων","μέγας"
"1791","ἐπαίνων","ἔπαινος"
"1792","ἄξιον","ἄξιος"
"1793",";",";"
"1794","οὐ","οὐ"
"1795","μετὰ","μετά"
"1796","μὲν","μέν"
"1797","τῶν","ὁ"
"1798","βελτίστων","βέλτιστος"
"1799","ἐκ","ἐκ"
"1800","τῆς","ὁ"
"1801","πόλεως","πόλις"
"1802","στρατευόμενον","στρατεύω"
"1803","ἀριστείων","ἀριστεῖα"
"1804","ἀξιοῦσθαι","ἀξιόω"
"1805",",",","
"1806","πρὸς","πρός"
"1807","δὲ","δέ"
"1808","τοὺς","ὁ"
"1809","κρατίστους","κράτιστος"
"1810","τῶν","ὁ"
"1811","Ἑλλήνων","Ἕλλην"
"1812","ἀντιστρατηγοῦντʼ","ἀντιστρατηγέω"
"1813","ἐν","ἐν"
"1814","ἅπασι","ἅπας"
"1815","τοῖς","ὁ"
"1816","κινδύνοις","κίνδυνος"
"1817","αὐτῶν","αὐτός"
"1818","φαίνεσθαι","φαίνω"
"1819","περιγιγνόμενον","περιγίγνομαι"
"1820",";",";"
"1821","ἐκεῖνος","ἐκεῖνος"
"1822","τοίνυν","τοίνυν"
"1823","τῶν","ὁ"
"1824","μὲν","μέν"
"1825","νέος","ναῦς"
"1826","ὢν","εἰμί"
"1827","ἔτυχε","τυγχάνω"
"1828",",",","
"1829","τὰ","ὁ"
"1830","δʼ","δέ"
"1831","ἐπειδὴ","ἐπειδή"
"1832","πρεσβύτερος","πρέσβυς"
"1833","ἦν","εἰμί"
"1834","ἔπραξεν","πράσσω"
"1835",".","."
"1836","μετὰ","μετά"
"1837","δὲ","δέ"
"1838","ταῦτα","οὗτος"
"1839","τὴν","ὁ"
"1840","μητέρα","μήτηρ"
"1841","τὴν","ὁ"
"1842","ἐμὴν","ἐμός"
"1843","ἔγημεν","γαμέω"
"1844","·","·"
"1845","ἡγοῦμαι","ἡγέομαι"
"1846","γὰρ","γάρ"
"1847","καὶ","καί"
"1848","ταύτην","οὗτος"
"1849","ἀριστεῖον","ἀριστεῖος"
"1850","αὐτὸν","αὐτός"
"1851","λαβεῖν","λαμβάνω"
"1852",".","."
"1853","ὁ","ὁ"
"1854","γὰρ","γάρ"
"1855","πατὴρ","πατήρ"
"1856","αὐτῆς","αὐτός"
"1857","Ἱππόνικος","Ἱππόνικος"
"1858",",",","
"1859","πλούτῳ","πλοῦτος"
"1860","μὲν","μέν"
"1861","πρῶτος","πρῶτος"
"1862","ὢν","εἰμί"
"1863","τῶν","ὁ"
"1864","Ἑλλήνων","Ἕλλην"
"1865",",",","
"1866","γένει","γένος"
"1867","δʼ","δέ"
"1868","οὐδενὸς","οὐδείς"
"1869","ὕστερος","ὕστερος"
"1870","τῶν","ὁ"
"1871","πολιτῶν","πολίτης"
"1872",",",","
"1873","τιμώμενος","τιμάω"
"1874","δὲ","δέ"
"1875","καὶ","καί"
"1876","θαυμαζόμενος","θαυμάζω"
"1877","μάλιστα","μάλα"
"1878","τῶν","ὁ"
"1879","ἐφʼ","ἐπί"
"1880","αὑτοῦ","ἑαυτοῦ"
"1881",",",","
"1882","μετὰ","μετά"
"1883","προικὸς","προίξ"
"1884","δὲ","δέ"
"1885","πλείστης","πλεῖστος"
"1886","καὶ","καί"
"1887","δόξης","δόξα"
"1888","μεγίστης","μέγας"
"1889","ἐκδιδοὺς","ἐκδιιγδώσκω"
"1890","τὴν","ὁ"
"1891","θυγατέρα","θυγάτηρ"
"1892",",",","
"1893","καὶ","καί"
"1894","τοῦ","ὁ"
"1895","γάμου","γάμος"
"1896","τυχεῖν","τυγχάνω"
"1897","εὐχομένων","εὔχομαι"
"1898","μὲν","μέν"
"1899","ἁπάντων","ἅπας"
"1900",",",","
"1901","ἀξιούντων","ἀξιόω"
"1902","δὲ","δέ"
"1903","τῶν","ὁ"
"1904","πρώτων","πρῶτος"
"1905",",",","
"1906","τὸν","ὁ"
"1907","πατέρα","πατήρ"
"1908","τὸν","ὁ"
"1909","ἐμὸν","ἐμός"
"1910","ἐξ","ἐκ"
"1911","ἁπάντων","ἅπας"
"1912","ἐκλεξάμενος","ἐκλέγω"
"1913","κηδεστὴν","κηδεστής"
"1914","ἐπεθύμησε","ἐπιθυμέω"
"1915","ποιήσασθαι","ποιέω"
"1916",".","."
"1917","περὶ","περί"
"1918","δὲ","δέ"
"1919","τοὺς","ὁ"
"1920","αὐτοὺς","αὐτός"
"1921","χρόνους","χρόνος"
"1922","ὁρῶν","ὁράω"
"1923","τὴν","ὁ"
"1924","ἐν","ἐν"
"1925","Ὀλυμπίᾳ","Ὀλυμπία"
"1926","πανήγυριν","πανήγυρις"
"1927","ὑπὸ","ὑπό"
"1928","πάντων","πᾶς"
"1929","ἀνθρώπων","ἄνθρωπος"
"1930","ἀγαπωμένην","ἀγαπάω"
"1931","καὶ","καί"
"1932","θαυμαξομένην","θαυμαξομένη"
"1933",",",","
"1934","καὶ","καί"
"1935","τοὺς","ὁ"
"1936","Ἕλληνας","Ἕλλην"
"1937","ἐπίδειξιν","ἐπίδειξις"
"1938","ἐν","ἐν"
"1939","αὐτῇ","αὐτός"
"1940","ποιουμένους","ποιέω"
"1941","πλούτου","πλοῦτος"
"1942","καὶ","καί"
"1943","ῥώμης","ῥώμη"
"1944","καὶ","καί"
"1945","παιδεύσεως","παίδευσις"
"1946",",",","
"1947","καὶ","καί"
"1948","τούς","ὁ"
"1949","τʼ","τε"
"1950","ἀθλητὰς","ἀθλητής"
"1951","ζηλουμένους","ζηλόω"
"1952","καὶ","καί"
"1953","τὰς","ὁ"
"1954","πόλεις","πόλις"
"1955","ὀνομαστὰς","ὀνομαστός"
"1956","γιγνομένας","γίγνομαι"
"1957","τὰς","ὁ"
"1958","τῶν","ὁ"
"1959","νικώντων","νικάω"
"1960",",",","
"1961","καὶ","καί"
"1962","πρὸς","πρός"
"1963","τούτοις","οὗτος"
"1964","ἡγούμενος","ἡγέομαι"
"1965","τὰς","ὁ"
"1966","μὲν","μέν"
"1967","ἐνθάδε","ἐνθάδε"
"1968","λῃτουργίας","λειτουργία"
"1969","ὑπὲρ","ὑπέρ"
"1970","τῶν","ὁ"
"1971","ἰδίων","ἴδιος"
"1972","πρὸς","πρός"
"1973","τοὺς","ὁ"
"1974","πολίτας","πολίτης"
"1975","εἶναι","εἰμί"
"1976",",",","
"1977","τὰς","ὁ"
"1978","δʼ","δέ"
"1979","εἰς","εἰς"
"1980","ἐκείνην","ἐκεῖνος"
"1981","τὴν","ὁ"
"1982","πανήγυριν","πανήγυρις"
"1983","ὑπὲρ","ὑπέρ"
"1984","τῆς","ὁ"
"1985","πόλεως","πόλις"
"1986","εἰς","εἰς"
"1987","ἅπασαν","ἅπας"
"1988","τὴν","ὁ"
"1989","Ἑλλάδα","Ἑλλάς"
"1990","γίγνεσθαι","γίγνομαι"
"1991",",",","
"1992","ταῦτα","οὗτος"
"1993","διανοηθείς","διανοέομαι"
"1994",",",","
"1995","οὐδενὸς","οὐδείς"
"1996","ἀφυέστερος","ἀφυής"
"1997","οὐδʼ","οὐδέ"
"1998","ἀρρωστότερος","ἄρρωστος"
"1999","τῷ","ὁ"
"2000","σώματι","σῶμα"
"2001","γενόμενος","γίγνομαι"
"2002","τοὺς","ὁ"
"2003","μὲν","μέν"
"2004","γυμνικοὺς","γυμνικός"
"2005","ἀγῶνας","ἀγών"
"2006","ὑπερεῖδεν","ὑπεροράω"
"2007",",",","
"2008","εἰδὼς","οἶδα"
"2009","ἐνίους","ἔνιοι"
"2010","τῶν","ὁ"
"2011","ἀθλητῶν","ἀθλητής"
"2012","καὶ","καί"
"2013","κακῶς","κακῶς"
"2014","γεγονότας","γίγνομαι"
"2015","καὶ","καί"
"2016","μικρὰς","μικρός"
"2017","πόλεις","πόλις"
"2018","οἰκοῦντας","οἰκέω"
"2019","καὶ","καί"
"2020","ταπεινῶς","ταπεινός"
"2021","πεπαιδευμένους","παιδεύω"
"2022",",",","
"2023","ἱπποτροφεῖν","ἱπποτροφέω"
"2024","δʼ","δέ"
"2025","ἐπιχειρήσας","ἐπιχειρέω"
"2026",",",","
"2027","ὃ","ὁ"
"2028","τῶν","ὁ"
"2029","εὐδαιμονεστάτων","εὐδαίμων"
"2030","ἔργον","ἔργον"
"2031","ἐστί","εἰμί"
"2032",",",","
"2033","φαῦλος","φαῦλος"
"2034","δʼ","δέ"
"2035","οὐδεὶς","οὐδείς"
"2036","ἂν","ἄν"
"2037","ποιήσειεν","ποιέω"
"2038",",",","
"2039","οὐ","οὐ"
"2040","μόνον","μόνος"
"2041","τοὺς","ὁ"
"2042","ἀνταγωνιστὰς","ἀνταγωνιστής"
"2043","ἀλλὰ","ἀλλά"
"2044","καὶ","καί"
"2045","τοὺς","ὁ"
"2046","πώποτε","πώποτε"
"2047","νικήσαντας","νικάω"
"2048","ὑπερεβάλετο","ὑπερβάλλω"
"2049",".","."
"2050","ζεύγη","ζεῦγος"
"2051","γὰρ","γάρ"
"2052","καθῆκε","καθίημι"
"2053","τοσαῦτα","τοσοῦτος"
"2054","μὲν","μέν"
"2055","τὸν","ὁ"
"2056","ἀριθμὸν","ἀριθμός"
"2057","ὅσοις","ὅσος"
"2058","οὐδʼ","οὐδέ"
"2059","αἱ","ὁ"
"2060","μέγισται","μέγας"
"2061","τῶν","ὁ"
"2062","πόλεων","πόλις"
"2063","ἠγωνίσαντο","ἀγωνίζομαι"
"2064",",",","
"2065","τοιαῦτα","τοιοῦτος"
"2066","δὲ","δέ"
"2067","τὴν","ὁ"
"2068","ἀρετὴν","ἀρετή"
"2069","ὥστε","ὥστε"
"2070","καὶ","καί"
"2071","πρῶτος","πρῶτος"
"2072","καὶ","καί"
"2073","δεύτερος","δεύτερος"
"2074","γενέσθαι","γίγνομαι"
"2075","καὶ","καί"
"2076","τρίτος","τρίτος"
"2077",".","."
"2078","χωρὶς","χωρίς"
"2079","δὲ","δέ"
"2080","τούτων","οὗτος"
"2081","ἐν","ἐν"
"2082","ταῖς","ὁ"
"2083","θυσίαις","θυσία"
"2084","καὶ","καί"
"2085","ταῖς","ὁ"
"2086","ἄλλαις","ἄλλος"
"2087","ταῖς","ὁ"
"2088","περὶ","περί"
"2089","τὴν","ὁ"
"2090","ἑορτὴν","ἑορτή"
"2091","δαπάναις","δαπάνη"
"2092","οὕτως","οὕτως"
"2093","ἀφειδῶς","ἀφειδής"
"2094","διέκειτο","διάκειμαι"
"2095","καὶ","καί"
"2096","μεγαλοπρεπῶς","μεγαλοπρεπής"
"2097","ὥστε","ὥστε"
"2098","φαίνεσθαι","φαίνω"
"2099","τὰ","ὁ"
"2100","κοινὰ","κοινός"
"2101","τὰ","ὁ"
"2102","τῶν","ὁ"
"2103","ἄλλων","ἄλλος"
"2104","ἐλάττω","ἐλάσσων"
"2105","τῶν","ὁ"
"2106","ἰδίων","ἴδιος"
"2107","τῶν","ὁ"
"2108","ἐκείνου","ἐκεῖνος"
"2109",".","."
"2110","κατέλυσε","καταλύω"
"2111","δὲ","δέ"
"2112","τὴν","ὁ"
"2113","θεωρίαν","θεωρία"
"2114",",",","
"2115","τὰς","ὁ"
"2116","μὲν","μέν"
"2117","τῶν","ὁ"
"2118","προτέρων","πρότερος"
"2119","εὐτυχίας","εὐτυχία"
"2120","μικρὰς","μικρός"
"2121","πρὸς","πρός"
"2122","τὰς","ὁ"
"2123","αὑτοῦ","ἑαυτοῦ"
"2124","δόξαι","δοκέω"
"2125","ποιήσας","ποιέω"
"2126",",",","
"2127","τοὺς","ὁ"
"2128","δʼ","δέ"
"2129","ἐφʼ","ἐπί"
"2130","αὑτοῦ","ἑαυτοῦ"
"2131","νικήσαντας","νικάω"
"2132","παύσας","παύω"
"2133","ζηλουμένους","ζηλόω"
"2134",",",","
"2135","τοῖς","ὁ"
"2136","δὲ","δέ"
"2137","μέλλουσιν","μέλλω"
"2138","ἱπποτροφεῖν","ἱπποτροφέω"
"2139","οὐδεμίαν","οὐδείς"
"2140","ὑπερβολὴν","ὑπερβολή"
"2141","καταλιπών","καταλείπω"
"2142",".","."
"2143","περὶ","περί"
"2144","δὲ","δέ"
"2145","τῶν","ὁ"
"2146","ἐνθάδε","ἐνθάδε"
"2147","χορηγιῶν","χορηγία"
"2148","καὶ","καί"
"2149","γυμνασιαρχιῶν","γυμνασιαρχία"
"2150","καὶ","καί"
"2151","τριηραρχιῶν","τριηραρχιός"
"2152","αἰσχύνομαι","αἰσχύνω"
"2153","λέγειν","λέγω"
"2154","·","·"
"2155","τοσοῦτον","τοσοῦτος"
"2156","γὰρ","γάρ"
"2157","ἐν","ἐν"
"2158","τοῖς","ὁ"
"2159","ἄλλοις","ἄλλος"
"2160","διήνεγκεν","διαφέρω"
"2161",",",","
"2162","ὥσθʼ","ὥστε"
"2163","οἱ","ὁ"
"2164","μὲν","μέν"
"2165","ἐνδεεστέρως","ἐνδεής"
"2166","ἐκείνου","ἐκεῖνος"
"2167","λῃτουργήσαντες","λειτουργέω"
"2168","ἐκ","ἐκ"
"2169","τούτων","οὗτος"
"2170","σφᾶς","σφεῖς"
"2171","αὐτοὺς","αὐτός"
"2172","ἐγκωμιάζουσιν","ἐγκωμιάζω"
"2173",",",","
"2174","ὑπὲρ","ὑπέρ"
"2175","ἐκείνου","ἐκεῖνος"
"2176","δʼ","δέ"
"2177","εἴ","εἰ"
"2178","τις","τίς"
"2179","καὶ","καί"
"2180","τῶν","ὁ"
"2181","τηλικούτων","τηλικοῦτος"
"2182","χάριν","χάρις"
"2183","ἀπαιτοίη","ἀπαιτέω"
"2184",",",","
"2185","περὶ","περί"
"2186","μικρῶν","μικρός"
"2187","ἂν","ἄν"
"2188","δόξειε","δοκέω"
"2189","τοὺς","ὁ"
"2190","λόγους","λόγος"
"2191","ποιεῖσθαι","ποιέω"
"2192",".","."
"2193","πρὸς","πρός"
"2194","δὲ","δέ"
"2195","τὴν","ὁ"
"2196","πολιτείαν","πολιτεία"
"2197",",",","
"2198","οὐδὲ","οὐδέ"
"2199","γὰρ","γάρ"
"2200","τοῦτο","οὗτος"
"2201","παραλειπτέον","παραλείπω"
"2202",",",","
"2203","ὥσπερ","ὥσπερ"
"2204","οὐδʼ","οὐδέ"
"2205","ἐκεῖνος","ἐκεῖνος"
"2206","αὐτῆς","αὐτός"
"2207","ἠμέλησεν","ἀμελέω"
"2208",",",","
"2209","ἀλλὰ","ἀλλά"
"2210","τοσούτῳ","τοσοῦτος"
"2211","τῶν","ὁ"
"2212","μάλιστʼ","μάλιστα"
"2213","εὐδοκιμησάντων","εὐδοκιμέω"
"2214","ἀμείνων","ἀγαθός"
"2215","περὶ","περί"
"2216","τὸν","ὁ"
"2217","δῆμον","δῆμος"
"2218","γέγονεν","γίγνομαι"
"2219",",",","
"2220","ὅσον","ὅσος"
"2221","τοὺς","ὁ"
"2222","μὲν","μέν"
"2223","ἄλλους","ἄλλος"
"2224","εὑρήσεθʼ","εὑρίσκω"
"2225","ὑπὲρ","ὑπέρ"
"2226","αὑτῶν","αὐτός"
"2227","στασιάσαντας","στασιάζω"
"2228",",",","
"2229","ἐκεῖνον","ἐκεῖνος"
"2230","δʼ","δέ"
"2231","ὑπὲρ","ὑπέρ"
"2232","ὑμῶν","ὑμεῖς"
"2233","κινδυνεύοντα","κινδυνεύω"
"2234",".","."
"2235","οὐ","οὐ"
"2236","γὰρ","γάρ"
"2237","ἀπελαυνόμενος","ἀπελαύνω"
"2238","ἀπὸ","ἀπό"
"2239","τῆς","ὁ"
"2240","ὀλιγαρχίας","ὀλιγαρχία"
"2241","ἀλλὰ","ἀλλά"
"2242","παρακαλούμενος","παρακαλέω"
"2243","ἦν","εἰμί"
"2244","δημοτικός","δημοτικός"
"2245","·","·"
"2246","καὶ","καί"
"2247","πολλάκις","πολλάκις"
"2248","ἐκγενόμενον","ἐκγενέομαι"
"2249","αὐτῷ","αὐτός"
"2250","μὴ","μή"
"2251","μόνον","μόνος"
"2252","μετʼ","μετά"
"2253","ὀλίγων","ὀλίγος"
"2254","τῶν","ὁ"
"2255","ἄλλων","ἄλλος"
"2256","ἄρχειν","ἄρχω"
"2257","ἀλλὰ","ἀλλά"
"2258","καὶ","καί"
"2259","τούτων","οὗτος"
"2260","αὐτῶν","αὐτός"
"2261","πλέον","πολύς"
"2262","ἔχειν","ἔχω"
"2263",",",","
"2264","οὐκ","οὐ"
"2265","ἠθέλησεν","ἐθέλω"
"2266",",",","
"2267","ἀλλʼ","ἀλλά"
"2268","εἵλεθʼ","αἱρέω"
"2269","ὑπὸ","ὑπό"
"2270","τῆς","ὁ"
"2271","πόλεως","πόλις"
"2272","ἀδικηθῆναι","ἀδικέω"
"2273","μᾶλλον","μᾶλλον"
"2274","ἢ","ἤ"
"2275","τὴν","ὁ"
"2276","πολιτείαν","πολιτεία"
"2277","προδοῦναι","προδίδωμι"
"2278",".","."
"2279","καὶ","καί"
"2280","ταῦθʼ","οὗτος"
"2281","ἕως","ἕως"
"2282","μὲν","μέν"
"2283","συνεχῶς","συνεχής"
"2284","ἐδημοκρατεῖσθʼ","δημοκρατέομαι"
"2285","οὐδεὶς","οὐδείς"
"2286","ἂν","ἄν"
"2287","ὑμᾶς","ὑμεῖς"
"2288","λέγων","λέγω"
"2289","ἔπεισεν","πείθω"
"2290","·","·"
"2291","νῦν","νῦν"
"2292","δʼ","δέ"
"2293","αἱ","ὁ"
"2294","στάσεις","στάσις"
"2295","αἱ","ὁ"
"2296","γενόμεναι","γίγνομαι"
"2297","σαφῶς","σαφής"
"2298","ἐπέδειξαν","ἐπιδείκνυμι"
"2299","καὶ","καί"
"2300","τοὺς","ὁ"
"2301","δημοτικοὺς","δημοτικός"
"2302","καὶ","καί"
"2303","τοὺς","ὁ"
"2304","ὀλιγαρχικοὺς","ὀλιγαρχικός"
"2305","καὶ","καί"
"2306","τοὺς","ὁ"
"2307","οὐδετέρων","οὐδέτερος"
"2308","ἐπιθυμοῦντας","ἐπιθυμέω"
"2309","καὶ","καί"
"2310","τοὺς","ὁ"
"2311","ἀμφοτέρων","ἀμφότερος"
"2312","μετέχειν","μετέχω"
"2313","ἀξιοῦντας","ἀξιόω"
"2314",".","."
"2315","ἐν","ἐν"
"2316","αἷς","ὅς"
"2317","δὶς","δίς"
"2318","ὑπὸ","ὑπό"
"2319","τῶν","ὁ"
"2320","ἐχθρῶν","ἐχθρός"
"2321","τῶν","ὁ"
"2322","ὑμετέρων","ὑμέτερος"
"2323","ἐξέπεσεν","ἐκπίπτω"
"2324","·","·"
"2325","καὶ","καί"
"2326","τὸ","ὁ"
"2327","μὲν","μέν"
"2328","πρότερον","πρότερος"
"2329",",",","
"2330","ἐπειδὴ","ἐπειδή"
"2331","τάχιστʼ","ταχύς"
"2332","ἐκεῖνον","ἐκεῖνος"
"2333","ἐκποδὼν","ἐκποδών"
"2334","ἐποιήσαντο","ποιέω"
"2335",",",","
"2336","τὸν","ὁ"
"2337","δῆμον","δῆμος"
"2338","κατέλυσαν","καταλύω"
"2339",",",","
"2340","τὸ","ὁ"
"2341","δʼ","δέ"
"2342","ὕστερον","ὕστερος"
"2343","οὐκ","οὐ"
"2344","ἔφθασαν","φθάνω"
"2345","ὑμᾶς","ὑμεῖς"
"2346","καταδουλωσάμενοι","καταδουλωσάμενος"
"2347",",",","
"2348","καὶ","καί"
"2349","πρώτου","πρῶτος"
"2350","τῶν","ὁ"
"2351","πολιτῶν","πολίτης"
"2352","αὐτοῦ","αὐτός"
"2353","φυγὴν","φυγή"
"2354","κατέγνωσαν","καταγιγνώσκω"
"2355","·","·"
"2356","οὕτω","οὕτως"
"2357","σφόδρʼ","σφόδρα"
"2358","ἥ","ὁ"
"2359","τε","τε"
"2360","πόλις","πόλις"
"2361","τῶν","ὁ"
"2362","τοῦ","ὁ"
"2363","πατρὸς","πατήρ"
"2364","κακῶν","κακός"
"2365","ἀπέλαυσε","ἀπολαύω"
"2366","κἀκεῖνος","ἐκεῖνος"
"2367","τῶν","ὁ"
"2368","τῆς","ὁ"
"2369","πόλεως","πόλις"
"2370","συμφορῶν","συμφορά"
"2371","ἐκοινώνησεν","κοινωνέω"
"2372",".","."
"2373","καίτοι","καίτοι"
"2374","πολλοὶ","πολύς"
"2375","τῶν","ὁ"
"2376","πολιτῶν","πολίτης"
"2377","πρὸς","πρός"
"2378","αὐτὸν","αὐτός"
"2379","δυσκόλως","δυσκόλως"
"2380","εἶχον","ἔχω"
"2381","ὡς","ὡς"
"2382","πρὸς","πρός"
"2383","τυραννεῖν","τυραννεύω"
"2384","ἐπιβουλεύοντα","ἐπιβουλεύω"
"2385",",",","
"2386","οὐκ","οὐ"
"2387","ἐκ","ἐκ"
"2388","τῶν","ὁ"
"2389","ἔργων","ἔργον"
"2390","σκοποῦντες","σκοπέω"
"2391",",",","
"2392","ἀλλʼ","ἀλλά"
"2393","ἡγούμενοι","ἡγέομαι"
"2394","τὸ","ὁ"
"2395","μὲν","μέν"
"2396","πρᾶγμʼ","πρᾶγμα"
"2397","ὑπὸ","ὑπό"
"2398","πάντων","πᾶς"
"2399","ζηλοῦσθαι","ζηλόω"
"2400",",",","
"2401","δύνασθαι","δύναμαι"
"2402","δʼ","δέ"
"2403","ἂν","ἄν"
"2404","ἐκεῖνον","ἐκεῖνος"
"2405","μάλιστα","μάλα"
"2406","διαπράξασθαι","διαπράσσω"
"2407",".","."
"2408","διὸ","διό"
"2409","καὶ","καί"
"2410","δικαίως","δικαίως"
"2411","ἂν","ἄν"
"2412","αὐτῷ","αὐτός"
"2413","πλείω","πολύς"
"2414","χάριν","χάρις"
"2415","ἔχοιτε","ἔχω"
"2416",",",","
"2417","ὅτι","ὅτι"
"2418","τὴν","ὁ"
"2419","μὲν","μέν"
"2420","αἰτίαν","αἰτία"
"2421","μόνος","μόνος"
"2422","τῶν","ὁ"
"2423","πολιτῶν","πολίτης"
"2424","ἄξιος","ἄξιος"
"2425","ἦν","εἰμί"
"2426","ταύτην","οὗτος"
"2427","ἔχειν","ἔχω"
"2428",",",","
"2429","τῆς","ὁ"
"2430","δὲ","δέ"
"2431","πολιτείας","πολιτεία"
"2432","ἴσον","ἴσος"
"2433","ᾤετο","οἴομαι"
"2434","δεῖν","δεῖ"
"2435","καὶ","καί"
"2436","τοῖς","ὁ"
"2437","ἄλλοις","ἄλλος"
"2438","μετεῖναι","μέτειμι"
"2439",".","."
"2440","διὰ","διά"
"2441","δὲ","δέ"
"2442","τὸ","ὁ"
"2443","πλῆθος","πλῆθος"
"2444","τῶν","ὁ"
"2445","ἐνόντων","ἔνειμι"
"2446","εἰπεῖν","λέγω"
"2447","ὑπὲρ","ὑπέρ"
"2448","τοῦ","ὁ"
"2449","πατρὸς","πατήρ"
"2450","ἀπορῶ","ἀπορέω"
"2451",",",","
"2452","τίνος","τίς"
"2453","ἐν","ἐν"
"2454","τῷ","ὁ"
"2455","παρόντι","πάρειμι"
"2456","πρέπει","πρέπω"
"2457","μνησθῆναι","μιμνῄσκω"
"2458","καὶ","καί"
"2459","ποῖʼ","ποῖος"
"2460","αὐτῶν","αὐτός"
"2461","χρὴ","χρή"
"2462","παραλιπεῖν","παραλείπω"
"2463","·","·"
"2464","ἀεὶ","ἀεί"
"2465","γάρ","γάρ"
"2466","μοι","ἐγώ"
"2467","δοκεῖ","δοκέω"
"2468","μεῖζον","μέγας"
"2469","εἶναι","εἰμί"
"2470","τὸ","ὁ"
"2471","μήπω","μήπω"
"2472","πεφρασμένον","φράζω"
"2473","τῶν","ὁ"
"2474","ἤδη","ἤδη"
"2475","πρὸς","πρός"
"2476","ὑμᾶς","ὑμεῖς"
"2477","εἰρημένων","λέγω"
"2478",".","."
"2479","ἐπεὶ","ἐπεί"
"2480","καὶ","καί"
"2481","τοῦθʼ","οὗτος"
"2482","ἡγοῦμαι","ἡγέομαι"
"2483","πᾶσιν","πᾶς"
"2484","εἶναι","εἰμί"
"2485","φανερὸν","φανερός"
"2486","ὅτι","ὅτι"
