"ID","TOKEN","NER"
"2184","πάνυ","O"
"2185","τι","O"
"2186","δοκοῦσιν","O"
"2187","ἐπαΐειν","O"
"2188","περὶ","O"
"2189","λόγων","O"
"2190",".","O"
"2191","ἔστι","O"
"2192","γὰρ","O"
"2193","ἄντικρυς","O"
"2194","ἀντίθετον","O"
"2195","·","O"
"2196","φησὶ","O"
"2197","γὰρ","O"
"2198","κρείττων","O"
"2199","εἶς","O"
"2200","ἐμέθεν","O"
"2201","καὶ","O"
"2202","φέρτερος","O"
"2203","οὐκ","O"
"2204","ὀλίγον","O"
"2205","γε","O"
"2206","ἔγχει","O"
"2207","τὸ","O"
"2208","πρότερον","O"
"2209","·","O"
"2210","εἶτα","O"
"2211",",","O"
"2212","ἐγὼ","O"
"2213","δέ","O"
"2214","κε","O"
"2215","σεῖο","O"
"2216","νοήματί","O"
"2217","κεν","O"
"2218","προβαλοίμην","O"
"2219","πολλόν","O"
"2220",".","O"
"2221","ἄκουε","O"
"2222","δὴ","O"
"2223","πῶς","O"
"2224","ἀντίκειται","O"
"2225",".","O"
"2226","ὃ","O"
"2227","μὲν","O"
"2228","ἐκεῖ","O"
"2229","τὸ","O"
"2230","ἔγχει","O"
"2231",",","O"
"2232","νοήματι","O"
"2233","ἐστὶν","O"
"2234","ἐνταῦθα","O"
"2235",",","O"
"2236","ὃ","O"
"2237","δʼ","O"
"2238","ἦν","O"
"2239","τὸ","O"
"2240","οὐκ","O"
"2241","ὀλίγον","O"
"2242","γε","O"
"2243",",","O"
"2244","τοῦτʼ","O"
"2245","ἀντʼ","O"
"2246","ἐκείνου","O"
"2247","τὸ","O"
"2248","πολλὸν","O"
"2249",",","O"
"2250","ὥσπερ","O"
"2251","ἂν","O"
"2252","εἰ","O"
"2253","καὶ","O"
"2254","οὕτως","O"
"2255","εἶπε","O"
"2256","μεταλαβὼν","O"
"2257",",","O"
"2258","πολὺ","O"
"2259","κρείττων","O"
"2260","σὺ","O"
"2261","ἐμοῦ","O"
"2262","τὰ","O"
"2263","ἐν","O"
"2264","πολέμῳ","O"
"2265",",","O"
"2266","ἐγὼ","O"
"2267","δὲ","O"
"2268","σοῦ","O"
"2269","ταῦτα","O"
"2270","οὐκ","O"
"2271","ὀλίγον","O"
"2272",".","O"
"2273","ἔτι","O"
"2274","δέ","O"
"2275","σε","O"
"2276","ἐπάξω","O"
"2277","βεβαιότερον","O"
"2278",",","O"
"2279","εἰ","O"
"2280","βούλει","O"
"2281",".","O"
"2282","Ὅμηρος","PERSON"
"2283","γὰρ","O"
"2284","περὶ","O"
"2285","μὲν","O"
"2286","ἡλικίας","O"
"2287","οὐ","O"
"2288","πάνυ","O"
"2289","τι","O"
"2290","χρῆται","O"
"2291","προσθήκαις","O"
"2292","τοιαύταις","O"
"2293",",","O"
"2294","ὅσα","O"
"2295","γε","O"
"2296","ὡς","O"
"2297","ἐν","O"
"2298","τῷ","O"
"2299","παρόντι","O"
"2300","μεμνῆσθαι","O"
"2301",",","O"
"2302","εἰς","O"
"2303","δὲ","O"
"2304","ἀρετῆς","O"
"2305","κρίσιν","O"
"2306","πολλάκις","O"
"2307",",","O"
"2308","οἷόν","O"
"2309","τι","O"
"2310","λέγω","O"
"2311",",","O"
"2312","φησὶ","O"
"2313","δή","O"
"2314","που","O"
"2315","περὶ","O"
"2316","τοῦ","O"
"2317","Διὸς","GOD"
"2318","λέγων","O"
"2319","καὶ","O"
"2320","τοῦ","O"
"2321","Ποσειδῶνος","GOD"
"2322","ἀλλὰ","O"
"2323","Ζεὺς","GOD"
"2324","πρότερος","O"
"2325","γεγόνει","O"
"2326",",","O"
"2327","τοσοῦτον","O"
"2328","μόνον","O"
"2329",",","O"
"2330","καὶ","O"
"2331","πολὺ","O"
"2332","οὐ","O"
"2333","προστίθησι","O"
"2334",".","O"
"2335","καίτοι","O"
"2336","ὅτι","O"
"2337","πολὺ","O"
"2338","δῆλον","O"
"2339","καὶ","O"
"2340","μὴ","O"
"2341","προσθέντος","O"
"2342","αὐτοῖς","O"
"2343","τε","O"
"2344","τοῖς","O"
"2345","ἐκείνου","O"
"2346","καὶ","O"
"2347","τοῖς","O"
"2348","ἄλλοις","O"
"2349",".","O"
"2350","ᾁδει","O"
"2351","γὰρ","O"
"2352","εἰς","O"
"2353","αὐτὸν","O"
"2354","ἀεὶ","O"
"2355",",","O"
"2356","πατὴρ","O"
"2357","ἀνδρῶν","O"
"2358","τε","O"
"2359","θεῶν","O"
"2360","τε","O"
"2361",".","O"
"2362","ὥστε","O"
"2363","πῶς","O"
"2364","οὐ","O"
"2365","μακρῷ","O"
"2366","πάντων","O"
"2367","ἐστὶ","O"
"2368","πρεσβύτατος","O"
"2369",";","O"
"2370","ἑτέρωθι","O"
"2371","τοίνυν","O"
"2372","φησὶν","O"
"2373","ὁ","O"
"2374","δʼ","O"
"2375","ἅμα","O"
"2376","πρότερος","O"
"2377","καὶ","O"
"2378","ἀρείων","O"
"2379","ἥρως","O"
"2380","Πρωτεσίλαος","PERSON"
"2381",".","O"
"2382","τοσοῦτον","O"
"2383","μόνον","O"
"2384","ὅτι","O"
"2385","πρότερος","O"
"2386",",","O"
"2387","πόσον","O"
"2388","δέ","O"
"2389","τι","O"
"2390","οὐ","O"
"2391","λέγει","O"
"2392",".","O"
"2393","ἀλλʼ","O"
"2394","ἐπειδὰν","O"
"2395","κρίνῃ","O"
"2396",",","O"
"2397","προστίθησι","O"
"2398","πολὺ","O"
"2399",",","O"
"2400","μέγα","O"
"2401",",","O"
"2402","τὰ","O"
"2403","τοιαῦτα","O"
"2404",",","O"
"2405","ἀνδρῶν","O"
"2406","αὖ","O"
"2407","μέγʼ","O"
"2408","ἄριστος","O"
"2409","ἔην","O"
"2410","Τελαμώνιος","PERSON"
"2411","Αἴας","PERSON"
"2412",",","O"
"2413","ὄφρʼ","O"
"2414","Ἀχιλεὺς","PERSON"
"2415","μήνιεν","O"
"2416",".","O"
"2417","εἶτα","O"
"2418","πῶς","O"
"2419",";","O"
"2420","ὁ","O"
"2421","γὰρ","O"
"2422","πολὺ","O"
"2423","φέρτερος","O"
"2424","ἦεν","O"
"2425",".","O"
"2426","τοῦτο","O"
"2427","δὴ","O"
"2428","τὸ","O"
"2429","οἴκοθεν","O"
"2430","ἔθος","O"
"2431","διαβιβάζει","O"
"2432","καὶ","O"
"2433","ἐπὶ","O"
"2434","τὸν","O"
"2435","Ὀδυσσέα","PERSON"
"2436",",","O"
"2437","νομίζων","O"
"2438","κἀκείνῳ","O"
"2439","προσήκειν","O"
"2440","οὕτως","O"
"2441","εἰρῆσθαι","O"
"2442",",","O"
"2443","ὅτι","O"
"2444","ἐγὼ","O"
"2445","σοῦ","O"
"2446","προφέρω","O"
"2447","πολὺ","O"
"2448","εἰς","O"
"2449","γνώμην","O"
"2450",".","O"
"2451","καὶ","O"
"2452","ὅ","O"
"2453","γε","O"
"2454","Ὀδυσσεὺς","PERSON"
"2455","θαρρῶν","O"
"2456","αὐτὸ","O"
"2457",",","O"
"2458","οἶμαι","O"
"2459",",","O"
"2460","προσετίθει","O"
"2461",".","O"
"2462","ᾔδει","O"
"2463","γὰρ","O"
"2464","καὶ","O"
"2465","αὐτὸν","O"
"2466","τὸν","O"
"2467","Ἀχιλλέα","PERSON"
"2468","ἃ","O"
"2469","μὴ","O"
"2470","δυνατὸς","O"
"2471","ἦν","O"
"2472","οὐ","O"
"2473","προσποιούμενον","O"
"2474","οὐδʼ","O"
"2475","ἀλαζονευόμενον","O"
"2476",".","O"
"2477","αὐτὰ","O"
"2478","γὰρ","O"
"2479","ταῦτα","O"
"2480","ὧν","O"
"2481","ἀρτίως","O"
"2482","ἐμνήσθην","O"
"2483",",","O"
"2484","ἐν","O"
"2485","οἷς","O"
"2486","ὁ","O"
"2487","Ἀχιλλεὺς","PERSON"
"2488","ἐπαρρησιάζετο","O"
"2489",",","O"
"2490","ὁμολογίαν","O"
"2491","τινὰ","O"
"2492","εἶχεν","O"
"2493","ἀδελφὴν","O"
"2494","τοῖς","O"
"2495","λόγοις","O"
"2496","τοῦ","O"
"2497","Ὀδυσσέως","PERSON"
"2498",",","O"
"2499","ἐπεὶ","O"
"2500","κἀκεῖνος","O"
"2501","οὕτως","O"
"2502","διορίζεται","O"
"2503","λέγων","O"
"2504","ὅτι","O"
"2505","ἐν","O"
"2506","πολέμῳ","O"
"2507",",","O"
"2508","ἀγορῇ","O"
"2509","δέ","O"
"2510","τʼ","O"
"2511","ἀμείνονές","O"
"2512","εἰσι","O"
"2513","καὶ","O"
"2514","ἄλλοι","O"
"2515",".","O"
"2516","ἔχων","O"
"2517","οὖν","O"
"2518","ἐνέχυρον","O"
"2519","ὁ","O"
"2520","Ὀδυσσεὺς","PERSON"
"2521","τὴν","O"
"2522","ἐκείνου","O"
"2523","ψῆφον","O"
"2524","καὶ","O"
"2525","εὖ","O"
"2526","εἰδὼς","O"
"2527","ὅτι","O"
"2528","οὐκ","O"
"2529","ἀηδῶς","O"
"2530","τἀληθὲς","O"
"2531","ἀκούσεται","O"
"2532",",","O"
"2533","ἀλλὰ","O"
"2534","τοῦ","O"
"2535","αὐτοῦ","O"
"2536","καὶ","O"
"2537","λέγειν","O"
"2538","καὶ","O"
"2539","ἀκούειν","O"
"2540","ἐθέλειν","O"
"2541","ἐστὶ","O"
"2542","τἀληθῆ","O"
"2543","·","O"
"2544","ἐκεῖνά","O"
"2545","τε","O"
"2546","σὺ","O"
"2547",",","O"
"2548","ἔφη","O"
"2549",",","O"
"2550","πολὺ","O"
"2551","κρείττων","O"
"2552","ἐμοῦ","O"
"2553","καὶ","O"
"2554","ταῦτα","O"
"2555","ἐγὼ","O"
"2556","σοῦ","O"
"2557","τοσοῦτον","O"
"2558","ἕτερον","O"
"2559",".","O"
"2560","τὸ","O"
"2561","δὲ","O"
"2562","ἔτι","O"
"2563","κάλλιον","O"
"2564",",","O"
"2565","ὁ","O"
"2566","γὰρ","O"
"2567","Νέστωρ","PERSON"
"2568","οὐδʼ","O"
"2569","ὠμογέρων","O"
"2570","τις","O"
"2571","ἔτι","O"
"2572","ὢν","O"
"2573",",","O"
"2574","ἀλλʼ","O"
"2575","οὕτω","O"
"2576","σφόδρα","O"
"2577","πρεσβύτης","O"
"2578","καὶ","O"
"2579","πέπων","O"
"2580","ὥστʼ","O"
"2581","αὐτῷ","O"
"2582","δύο","O"
"2583","μὲν","O"
"2584","γενεαὶ","O"
"2585","μερόπων","NORP"
"2586","ἀνθρώπων","O"
"2587","ἐφθίαθʼ","O"
"2588",",","O"
"2589","οἵ","O"
"2590","οἱ","O"
"2591","πρόσθεν","O"
"2592","ἅμα","O"
"2593","τράφεν","O"
"2594","ἠδʼ","O"
"2595","ἐγένοντο","O"
"2596",",","O"
"2597","μετὰ","O"
"2598","δὲ","O"
"2599","τριτάτοισιν","O"
"2600","ἄνασσεν","O"
"2601","·","O"
"2602","οὕτω","O"
"2603","σφόδρα","O"
"2604","δόξει","O"
"2605","σοὶ","O"
"2606","κριτῇ","O"
"2607","μειρακιεύεσθαι","O"
"2608","ὥστε","O"
"2609","μηδὲν","O"
"2610","εἶναι","O"
"2611","χρῆμα","O"
"2612","λαλίστερον","O"
"2613","αὐτοῦ","O"
"2614","μηδʼ","O"
"2615","αὐθαδέστερον","O"
"2616",".","O"
"2617","οὐδὲ","O"
"2618","γὰρ","O"
"2619","εἰσάπαξ","O"
"2620","ποτὲ","O"
"2621","ἐπαινέσας","O"
"2622","αὑτὸν","O"
"2623","ἀπηλλάγη","O"
"2624",",","O"
"2625","ἀλλʼ","O"
"2626","ἐστὶν","O"
"2627","ὅμοιος","O"
"2628","ἁπανταχοῦ","O"
"2629","·","O"
"2630","ὃς","O"
"2631","πρῶτον","O"
"2632","μὲν","O"
"2633","τοὺς","O"
"2634","βασιλέας","O"
"2635","διαλλάττων","O"
"2636","φησὶ","O"
"2637","συγγενέσθαι","O"
"2638","ἀνδράσιν","O"
"2639","οὐ","O"
"2640","κατὰ","O"
"2641","τοὺς","O"
"2642","νῦν","O"
"2643",",","O"
"2644","ἀλλὰ","O"
"2645","μακρῷ","O"
"2646","πάντων","O"
"2647","κρατίστοις","O"
"2648",",","O"
"2649","ἑαυτὸν","O"
"2650","διʼ","O"
"2651","ἐκείνων","O"
"2652","σεμνύνων","O"
"2653","·","O"
"2654","ὥστʼ","O"
"2655","οὐδʼ","O"
"2656","ἀπεκρύψατο","O"
"2657","αὐτὸ","O"
"2658",",","O"
"2659","ἀλλʼ","O"
"2660","εἶπεν","O"
"2661","ἄντικρυς","O"
"2662","καὶ","O"
"2663","μέν","O"
"2664","μευ","O"
"2665","βουλέων","O"
"2666","ξύνιον","O"
"2667",",","O"
"2668","πείθοντό","O"
"2669","τε","O"
"2670","μύθῳ","O"
"2671",",","O"
"2672","ὄντες","O"
"2673",",","O"
"2674","φησὶ","O"
"2675",",","O"
"2676","τοιοῦτοι","O"
"2677",".","O"
"2678","τὸ","O"
"2679","δʼ","O"
"2680","ἔτι","O"
"2681","μεῖζον","O"
"2682","καὶ","O"
"2683","μὲν","O"
"2684","τοῖσιν","O"
"2685","ἐγὼ","O"
"2686","μεθομίλεον","O"
"2687","ἐκ","O"
"2688","Πύλου","O"
"2689","ἐλθὼν","O"
"2690","τηλόθεν","O"
"2691","ἐξ","O"
"2692","Ἀπίης","LOC"
"2693","γαίης","O"
"2694","·","O"
"2695","καλέσαντο","O"
"2696","γὰρ","O"
"2697","αὐτοί","O"
"2698",".","O"
"2699","δύο","O"
"2700","προσθῆκαι","O"
"2701",",","O"
"2702","ὅτι","O"
"2703","τε","O"
"2704","αὐτοὶ","O"
"2705","ἦσαν","O"
"2706","οἱ","O"
"2707","μεταπεμψάμενοι","O"
"2708","καὶ","O"
"2709","δεηθέντες","O"
"2710","καὶ","O"
"2711","ἔτι","O"
"2712","τηλόθεν","O"
"2713","ἐξ","O"
"2714","Ἀπίης","LOC"
"2715","γαίης","O"
"2716",",","O"
"2717","ὡς","O"
"2718","δὴ","O"
"2719","οὕτω","O"
"2720","σφόδρα","O"
"2721","ἔνδοξος","O"
"2722","καὶ","O"
"2723","θαυμαστὸς","O"
"2724","ὤν","O"
"2725",".","O"
"2726","εἰ","O"
"2727","δʼ","O"
"2728","ἐρεῖς","O"
"2729","ὅτι","O"
"2730","εὔγνωμον","O"
"2731","καὶ","O"
"2732","σύμμετρον","O"
"2733","τὸ","O"
"2734","καὶ","O"
"2735","μαχόμην","O"
"2736","κατʼ","O"
"2737","ἐμαυτὸν","O"
"2738","ἐγώ","O"
"2739",",","O"
"2740","φημὶ","O"
"2741","κἀ","O"
"2742","γὼ","O"
"2743",",","O"
"2744","καὶ","O"
"2745","οὐδαμοῦ","O"
"2746","τοὺς","O"
"2747","μαινομένους","O"
"2748","ἐπῄνεσα","O"
"2749",",","O"
"2750","ἀλλά","O"
"2751","τοι","O"
"2752","τῆς","O"
"2753","αὐτῆς","O"
"2754","ἐστι","O"
"2755","δεξιότητος","O"
"2756","καὶ","O"
"2757","τὰ","O"
"2758","προκείμενα","O"
"2759",",","O"
"2760","καί","O"
"2761","πως","O"
"2762","ἀμφότερά","O"
"2763","ἐστιν","O"
"2764","ἀληθῆ","O"
"2765","καὶ","O"
"2766","τοῦ","O"
"2767","ἐμοῦ","O"
"2768","λόγου","O"
"2769",".","O"
"2770","οὗ","O"
"2771","μὲν","O"
"2772","γὰρ","O"
"2773","ἐκείνων","O"
"2774","ἡττᾶτο","O"
"2775","καὶ","O"
"2776","μαχόμην","O"
"2777","ἔφη","O"
"2778","κατʼ","O"
"2779","ἐμαυτόν","O"
"2780",",","O"
"2781","οὗ","O"
"2782","δὲ","O"
"2783","κἀκείνων","O"
"2784","κρείττων","O"
"2785","καὶ","O"
"2786","τούτων","O"
"2787","πρὸς","O"
"2788","οὓς","O"
"2789","διελέγετο","O"
"2790",",","O"
"2791","ὑπό","O"
"2792","τʼ","O"
"2793","ἐκείνων","O"
"2794","προκριθῆναί","O"
"2795","φησι","O"
"2796","καὶ","O"
"2797","τούτους","O"
"2798","ἀξιοῖ","O"
"2799","συγχωρεῖν","O"
"2800",",","O"
"2801","ἄντικρυς","O"
"2802","εἰς","O"
"2803","ταυτὸν","O"
"2804","ἰὼν","O"
"2805","τῷ","O"
"2806","Ὀδυσσεῖ","PERSON"
"2807","τῷ","O"
"2808","λέγοντι","O"
"2809","πρὸς","O"
"2810","τὸν","O"
"2811","Ἀχιλλέα","PERSON"
"2812","ὅτι","O"
"2813","χείρων","O"
"2814","μὲν","O"
"2815","εἴη","O"
"2816","αἰχμὴν","O"
"2817","ἐκείνου","O"
"2818",",","O"
"2819","γνῶναι","O"
"2820","δʼ","O"
"2821","ἃ","O"
"2822","χρὴ","O"
"2823","βελτίων","O"
"2824",",","O"
"2825","ὥσπερ","O"
"2826","πρότερον","O"
"2827","καὶ","O"
"2828","αὐτῷ","O"
"2829","τῷ","O"
"2830","Ἀχιλλεῖ","PERSON"
"2831","περὶ","O"
"2832","αὑτοῦ","O"
"2833","συνεδόκει","O"
"2834",".","O"
"2835","οὐ","O"
"2836","γὰρ","O"
"2837","ἄλλο","O"
"2838","γε","O"
"2839","οὐδὲν","O"
"2840","ἢ","O"
"2841","μία","O"
"2842","τις","O"
"2843","γνώμη","O"
"2844","τῶν","O"
"2845","τριῶν","O"
"2846","φαίνεται","O"
"2847","κατʼ","O"
"2848","αὐτό","O"
"2849","γε","O"
"2850","τοῦτο","O"
"2851",",","O"
"2852","τοῦ","O"
"2853","νεανίου","O"
"2854",",","O"
"2855","τοῦ","O"
"2856","ὠμογέροντος","O"
"2857",",","O"
"2858","τοῦ","O"
"2859","γέροντος","O"
"2860",",","O"
"2861","φρονεῖν","O"
"2862","περὶ","O"
"2863","αὑτοῦ","O"
"2864","καὶ","O"
"2865","λέγειν","O"
"2866","πρὸς","O"
"2867","ἀξίαν","O"
"2868","τῶν","O"
"2869","ὑπαρχόντων","O"
"2870",".","O"
"2871","λέγων","O"
"2872","γοῦν","O"
"2873","παρακλητικὸν","O"
"2874","τοῖς","O"
"2875","Ἀχαιοῖς","NORP"
"2876","ὁ","O"
"2877","πρεσβύτατος","O"
"2878","αὐτὸς","O"
"2879","ὑπὲρ","O"
"2880","τοῦ","O"
"2881","δέξασθαι","O"
"2882","τὴν","O"
"2883","πρόκλησιν","O"
"2884","τοῦ","O"
"2885","Ἕκτορος","PERSON"
"2886","οὐδὲν","O"
"2887","ἀλλʼ","O"
"2888","ἢ","O"
"2889","ἐγκώμια","O"
"2890","αὑτοῦ","O"
"2891","διεξέρχεται","O"
"2892","·","O"
"2893","ἐνταῦθα","O"
"2894","δὲ","O"
"2895","καὶ","O"
"2896","ὡς","O"
"2897","κατὰ","O"
"2898","χεῖρα","O"
"2899","κράτιστος","O"
"2900","γεγονὼς","O"
"2901","διαλέγεται","O"
"2902",",","O"
"2903","καὶ","O"
"2904","ἐστὶ","O"
"2905","φορητὸς","O"
"2906","οὐδαμῶς","O"
"2907",",","O"
"2908","ἀρξάμενος","O"
"2909","ἀπὸ","O"
"2910","τοῦ","O"
"2911","εἴθʼ","O"
"2912","ὣς","O"
"2913","ἡβώοιμι","O"
"2914","ὡς","O"
"2915","ὅτʼ","O"
"2916","ἐπʼ","O"
"2917","ὠκυρόῳ","O"
"2918","Κελάδοντι","O"
"2919","μάχοντο","O"
"2920",".","O"
"2921","τὸ","O"
"2922","δὲ","O"
"2923","δὴ","O"
"2924","πέρας","O"
"2925","τῆς","O"
"2926","ἀλαζονίας","O"
"2927",",","O"
"2928","οὐδὲ","O"
"2929","γὰρ","O"
"2930","οὐδʼ","O"
"2931","ἀπέχρησεν","O"
"2932","αὐτῷ","O"
"2933","εἰπεῖν","O"
"2934","ὅτι","O"
"2935","ἀπέκτεινε","O"
"2936","τὸν","O"
"2937","ἀντίπαλον","O"
"2938",",","O"
"2939","ἀλλʼ","O"
"2940","ὥσπερ","O"
"2941","αὑτῷ","O"
"2942","τὸν","O"
"2943","ἐπίνικον","O"
"2944","ποιῶν","O"
"2945","τὸν","O"
"2946","δὴ","O"
"2947","μήκιστον","O"
"2948",",","O"
"2949","φησὶ","O"
"2950",",","O"
"2951","καὶ","O"
"2952","κάρτιστον","NORP"
"2953","κτάνον","O"
"2954","ἄνδρα","O"
"2955","·","O"
"2956","πολλὸς","O"
"2957","γάρ","O"
"2958","τις","O"
"2959","ἔκειτο","O"
"2960","παρῄορος","O"
"2961","ἔνθα","O"
"2962","καὶ","O"
"2963","ἔνθα","O"
"2964",",","O"
"2965","τῆς","O"
"2966","αὐτῆς","O"
"2967","ὁδοῦ","O"
"2968","δηλῶν","O"
"2969","ὅτι","O"
"2970","καὶ","O"
"2971","ἑτέρους","O"
"2972","ἀπεκτονὼς","O"
"2973","εἴη","O"
"2974","συχνοὺς","O"
"2975","καὶ","O"
"2976","μεγάλους","O"
"2977","καὶ","O"
"2978","καλούς","O"
"2979",".","O"
"2980","ἀλλʼ","O"
"2981","ὦ","O"
"2982","τᾶν","O"
"2983","ὅρα","O"
"2984","μὴ","O"
"2985","οὐκ","O"
"2986","εἰκῆ","O"
"2987","ταῦτα","O"
"2988","ἀλαζονεύηται","O"
"2989",",","O"
"2990","ἀλλὰ","O"
"2991","παροξυντικὰ","O"
"2992","εἰς","O"
"2993","τοὺς","O"
"2994","Ἀχαιοὺς","NORP"
"2995","ἐξεπίτηδες","O"
"2996","λέγῃ","O"
"2997",".","O"
"2998","καὶ","O"
"2999","ὅτι","O"
"3000","ἔτυχε","O"
"3001","τοῦ","O"
"3002","σκοποῦ","O"
"3003","καὶ","O"
"3004","ἥψατο","O"
"3005","αὐτῶν","O"
"3006","μαρτυρεῖ","O"
"3007","ὁ","O"
"3008","πάντα","O"
"3009","ταῦτα","O"
"3010","συγγράψας","O"
"3011","ποιητής","O"
"3012",".","O"
"3013","ἐπὶ","O"
"3014","γὰρ","O"
"3015","τῇ","O"
"3016","δημηγορίᾳ","O"
"3017","τοῦτο","O"
"3018","ἐπιτίθησιν","O"
"3019",",","O"
"3020","ὣς","O"
"3021","νείκεσσʼ","O"
"3022","ὁ","O"
"3023","γέρων","O"
"3024",",","O"
"3025","οἱ","O"
"3026","δʼ","O"
"3027","ἐννέα","O"
"3028","πάντες","O"
"3029","ἀνέσταν","O"
"3030",".","O"
"3031","καὶ","O"
"3032","μὴ","O"
"3033","ὅτι","O"
"3034","ἐν","O"
"3035","τῷ","O"
"3036","δημοσίῳ","O"
"3037","τοιοῦτός","O"
"3038","ἐστιν","O"
"3039","ὁ","O"
"3040","Νέστωρ","PERSON"
"3041",",","O"
"3042","ἀλλὰ","O"
"3043","καὶ","O"
"3044","ἐν","O"
"3045","ταῖς","O"
"3046","ἰδίαις","O"
"3047","συνουσίαις","O"
"3048","ἀλαζών","O"
"3049","τίς","O"
"3050","σοι","O"
"3051","φανεῖται","O"
"3052",",","O"
"3053","ὅς","O"
"3054","γε","O"
"3055","καὶ","O"
"3056","τὸν","O"
"3057","Πάτροκλον","PERSON"
"3058","πεμφθέντα","O"
"3059","ὑπὸ","O"
"3060","τοῦ","O"
"3061","Ἀχιλλέως","PERSON"
"3062","ὡς","O"
"3063","αὐτὸν","O"
"3064",",","O"
"3065","ὅπως","O"
"3066","ἔροιτο","O"
"3067","ὅντινα","O"
"3068","ἄγει","O"
"3069","καὶ","O"
"3070","οὕτω","O"
"3071","σφόδρα","O"
"3072","ἠπειγμένον","O"
"3073","ὥστε","O"
"3074","μηδʼ","O"
"3075","ἀναπαύσασθαι","O"
"3076","βούλεσθαι","O"
"3077","διὰ","O"
"3078","τὸ","O"
"3079","ὀκνεῖν","O"
"3080","μὴ","O"
"3081","αἰτιάσαιτο","O"
"3082","αὐτὸν","O"
"3083","Ἀχιλλεὺς","PERSON"
"3084",",","O"
"3085","ἀλλʼ","O"
"3086","ἐξεπίτηδες","O"
"3087","καθέζεσθαί","O"
"3088","τε","O"
"3089","κελεύει","O"
"3090","καὶ","O"
"3091","ἀκροᾶσθαι","O"
"3092","τῶν","O"
"3093","λόγων","O"
"3094",",","O"
"3095","καὶ","O"
"3096","πάλιν","O"
"3097","ἀπʼ","O"
"3098","ἀρχῆς","O"
"3099","τινος","O"
"3100","ὁμοίας","O"
"3101","ἀρξάμενος","O"
"3102","καὶ","O"
"3103","τὴν","O"
"3104","ἥβην","O"
"3105","τὴν","O"
"3106","ἀρχαίαν","O"
"3107","ποθήσας","O"
"3108","τε","O"
"3109","καὶ","O"
"3110","ἀνακαλέσας","O"
"3111","διήγησίν","O"
"3112","τινα","O"
"3113","περαίνει","O"
"3114","μακρὰν","O"
"3115",",","O"
"3116","ἧς","O"
"3117","τὰ","O"
"3118","μὲν","O"
"3119","ἄλλα","O"
"3120","καὶ","O"
"3121","μνησθῆναι","O"
"3122","χαλεπὸν","O"
"3123",",","O"
"3124","τὸ","O"
"3125","δὲ","O"
"3126","ὑβριστικώτατον","O"
"3127","αὐτῷ","O"
"3128","τῶν","O"
"3129","ἐπῶν","O"
"3130","καὶ","O"
"3131","οὐδέν","O"
"3132","τι","O"
"3133","τοῖς","O"
"3134","ἐμοῖς","O"
"3135","ῥήμασι","O"
"3136","προσεοικὸς","O"
"3137",",","O"
"3138","ἃ","O"
"3139","πρώην","O"
"3140","παρεφθεγξάμην","O"
"3141",",","O"
"3142","πάντες","O"
"3143","δʼ","O"
"3144","εὐχετόωντο","O"
"3145","θεῶν","O"
"3146","Διὶ","GOD"
"3147",",","O"
"3148","Νέστορί","PERSON"
"3149","τʼ","O"
"3150","ἀνδρῶν","O"
"3151",".","O"
"3152","ἐῶ","O"
"3153","γὰρ","O"
"3154","οἷα","O"
"3155","καὶ","O"
"3156","πρὸς","O"
"3157","τὸν","O"
"3158","Ἀγαμέμνονα","PERSON"
"3159","ὁ","O"
"3160","σοφὸς","O"
"3161","ἡμῖν","O"
"3162","ἀποκρίνεται","O"
"3163","διεξιόντα","O"
"3164","τὰς","O"
"3165","τάξεις","O"
"3166","κατὰ","O"
"3167","σπουδήν","O"
"3168",".","O"
"3169","ἀλλὰ","O"
"3170","τὸ","O"
"3171","πάντων","O"
"3172","ἥδιστον","O"
"3173","τοῦ","O"
"3174","γὰρ","O"
"3175","Ἀχιλλέως","PERSON"
"3176","διατιθέντος","O"
"3177","τὸν","O"
"3178","ἀγῶνα","O"
"3179","ἐπὶ","O"
"3180","τῷ","O"
"3181","Πατρόκλῳ","PERSON"
"3182","καὶ","O"
"3183","ἄλλων","O"
"3184","ἄλλα","O"
"3185","νικώντων","O"
"3186","αὐτὸς","O"
"3187","οὐχ","O"
"3188","οἷός","O"
"3189","τε","O"
"3190","ἦν","O"
"3191","οὐδὲν","O"
"3192","ἀγωνίσασθαι","O"
"3193",",","O"
"3194","ἀλλὰ","O"
"3195","τὸ","O"
"3196","λεγόμενον","O"
"3197","δὴ","O"
"3198","τουτὶ","O"
"3199","οὐδὲν","O"
"3200","ἔτι","O"
"3201","ὢν","O"
"3202","εἰς","O"
"3203","ταῦτα","O"
"3204","ὑπὸ","O"
"3205","γήρως","O"
"3206","ἃ","O"
"3207","πρόσθεν","O"
"3208","ποτʼ","O"
"3209","ἐνίκα","O"
"3210",",","O"
"3211","λέγει","O"
"3212","ὡς","O"
"3213","δή","O"
"3214","τι","O"
"3215","ταύτῃ","O"
"3216","δρῶν","O"
"3217",",","O"
"3218","καὶ","O"
"3219","φησὶ","O"
"3220","πρὸς","O"
"3221","τοὺς","O"
"3222","Ἀχαιοὺς","NORP"
"3223","οὐ","O"
"3224","τούτοις","O"
"3225","αὐτοῖς","O"
"3226","τοῖς","O"
"3227","ῥήμασιν","O"
"3228",",","O"
"3229","ἀλλά","O"
"3230","πως","O"
"3231","σχηματιζόμενος","O"
"3232",",","O"
"3233","ὅτι","O"
