"ID","TOKEN","UPOS"
"1934","ἔπους","NOUN"
"1935","ἐτελεύτησε","VERB"
"1936",",","PUNCT"
"1937","τοῦ","DET"
"1938","δʼ","ADV"
"1939","ἐγκωμίου","NOUN"
"1940","οὐδὲν","ADJ"
"1941","μᾶλλον","ADV"
"1942",",","PUNCT"
"1943","ἀλλὰ","CCONJ"
"1944","καὶ","ADV"
"1945","θεσπεσίην","ADJ"
"1946","πάλιν","ADV"
"1947","αὖ","ADV"
"1948","προσέθηκε","VERB"
"1949",",","PUNCT"
"1950","καὶ","CCONJ"
"1951","τό","DET"
"1952","γʼ","ADV"
"1953","ἔτι","ADV"
"1954","κάλλιον","ADJ"
"1955",",","PUNCT"
"1956","ὥσπερ","ADV"
"1957","οἱ","DET"
"1958","πανταχῆ","ADV"
"1959","περιττοὶ","ADJ"
"1960","τῶν","DET"
"1961","σοφιστῶν","NOUN"
"1962","ἵνα","SCONJ"
"1963","κλείοιμι","VERB"
"1964","τά","DET"
"1965","τʼ","CCONJ"
"1966","ἐσσόμενα","VERB"
"1967","πρό","ADP"
"1968","τʼ","CCONJ"
"1969","ἐόντα","AUX"
"1970",".","PUNCT"
"1971","τοῦτο","ADJ"
"1972","δʼ","ADV"
"1973","ἐστὶ","AUX"
"1974","τί","PRON"
"1975",";","PUNCT"
"1976","τὰς","DET"
"1977","Μούσας","NOUN"
"1978","φησὶν","VERB"
"1979","ὑμνεῖν","VERB"
"1980","τά","DET"
"1981","τʼ","CCONJ"
"1982","ἐσσόμενα","VERB"
"1983","πρό","ADP"
"1984","τʼ","CCONJ"
"1985","ἐόντα","AUX"
"1986",",","PUNCT"
"1987","καὶ","CCONJ"
"1988","ταύτην","DET"
"1989","εἶναι","AUX"
"1990","φύσιν","NOUN"
"1991","αὐτῶν","PRON"
"1992",".","PUNCT"
"1993","κἀ","PRON"
"1994","γὼ","PRON"
"1995","οὖν","ADV"
"1996",",","PUNCT"
"1997","φησὶν","VERB"
"1998",",","PUNCT"
"1999","ὑμνῶ","VERB"
"2000","ταῦτα","ADJ"
"2001","ἅπερ","PRON"
"2002","αἱ","DET"
"2003","Μοῦσαι","NOUN"
"2004",".","PUNCT"
"2005","ἐὰν","SCONJ"
"2006","οὖν","ADV"
"2007","σοι","PRON"
"2008","δοκῇ","VERB"
"2009","ταῦτα","ADJ"
"2010","διαγράφειν","VERB"
"2011","Ἡσιόδου","PROPN"
"2012",",","PUNCT"
"2013","καὶ","ADV"
"2014","ἡμεῖς","PRON"
"2015","τὴν","DET"
"2016","ἐπιτίμησιν","NOUN"
"2017","δεξόμεθα","VERB"
"2018",".","PUNCT"
"2019","δείξεις","VERB"
"2020","δὲ","ADV"
"2021","δή","ADV"
"2022","που","ADV"
"2023","πρότερον","ADJ"
"2024","ὡς","SCONJ"
"2025","ἀντάξιος","ADJ"
"2026","εἶ","AUX"
"2027","τῶν","DET"
"2028","ἐπῶν","NOUN"
"2029",".","PUNCT"
"2030","φέρε","VERB"
"2031","δὴ","ADV"
"2032","πάλιν","ADV"
"2033","ἐπανέλθωμεν","VERB"
"2034","ἐπὶ","ADP"
"2035","τοὺς","DET"
"2036","ἄνδρας","NOUN"
"2037","περὶ","ADP"
"2038","ὧν","PRON"
"2039","διαλέγονται","VERB"
"2040",".","PUNCT"
"2041","οὔκουν","ADV"
"2042","δοκεῖ","VERB"
"2043","σοι","PRON"
"2044","σαφέστατα","ADV"
"2045","ἀνθρώπων","NOUN"
"2046","Ὅμηρος","PROPN"
"2047","πεποιηκέναι","VERB"
"2048","τὸν","DET"
"2049","Ἀχιλλέα","PROPN"
"2050","λέγοντα","VERB"
"2051","εἰς","ADP"
"2052","αὑτὸν","PRON"
"2053","ἄλλα","ADJ"
"2054","τε","CCONJ"
"2055","δὴ","ADV"
"2056","καὶ","ADV"
"2057","εἰσάπαξ","ADV"
"2058","οὕτως","ADV"
"2059",";","PUNCT"
"2060","ἀλλʼ","CCONJ"
"2061","ἧμαι","VERB"
"2062","παρὰ","ADP"
"2063","νηυσὶν","NOUN"
"2064","ἐτώσιον","ADJ"
"2065","ἄχθος","NOUN"
"2066","ἀρούρης","NOUN"
"2067",",","PUNCT"
"2068","ἄν","SCONJ"
"2069","τε","CCONJ"
"2070","σὺ","PRON"
"2071","βούλῃ","VERB"
"2072",",","PUNCT"
"2073","φησὶν","VERB"
"2074",",","PUNCT"
"2075","ἄν","SCONJ"
"2076","τε","CCONJ"
"2077","μή","ADV"
"2078","·","PUNCT"
"2079","κἂν","SCONJ"
"2080","ἔτι","ADV"
"2081","κάκιον","ADJ"
"2082","ἢ","ADV"
"2083","νῦν","ADV"
"2084","διαφθαρῇ","VERB"
"2085","τοῖος","ADJ"
"2086","ἐὼν","AUX"
"2087","οἷος","PRON"
"2088","οὔ","ADV"
"2089","τις","ADJ"
"2090","Ἀχαιῶν","ADJ"
"2091","χαλκοχιτώνων","ADJ"
"2092",".","PUNCT"
"2093","νὴ","INTJ"
"2094","Δία","ADP"
"2095","ἀλλʼ","CCONJ"
"2096","ὁ","DET"
"2097","Ἀχιλλεὺς","PROPN"
"2098","νεανιεύεται","VERB"
"2099",".","PUNCT"
"2100","ὁ","DET"
"2101","δέ","ADV"
"2102","γε","ADV"
"2103","Ὀδυσσεὺς","PROPN"
"2104","ὠμογέρων","ADJ"
"2105","ὢν","AUX"
"2106","τί","PRON"
"2107","λέγει","VERB"
"2108",";","PUNCT"
"2109","καὶ","CCONJ"
"2110","ταῦτα","ADJ"
"2111","πρὸς","ADP"
"2112","αὐτὸν","DET"
"2113","ἐκεῖνον","ADJ"
"2114","λέγων","VERB"
"2115","ὦ","INTJ"
"2116","Ἀχιλεῦ","PROPN"
"2117","Πηλέως","PROPN"
"2118","υἱὲ","NOUN"
"2119",",","PUNCT"
"2120","εἰ","SCONJ"
"2121","μὲν","ADV"
"2122","ἄλλο","ADJ"
"2123","τι","PRON"
"2124","κρείττων","ADJ"
"2125","ἀξιοῖς","VERB"
"2126","εἶναι","AUX"
"2127",",","PUNCT"
"2128","συγχωρῶ","VERB"
"2129",",","PUNCT"
"2130","ἐγὼ","PRON"
"2131","δέ","ADV"
"2132","κε","ADV"
"2133","σεῖο","PRON"
"2134","νοήματί","NOUN"
"2135","κεν","ADV"
"2136","προβαλοίμην","VERB"
"2137",",","PUNCT"
"2138","καὶ","CCONJ"
"2139","προσέθηκεν","VERB"
"2140","ὅτι","SCONJ"
"2141","καὶ","ADV"
"2142","πολλόν","ADJ"
"2143",".","PUNCT"
"2144","οὐδὲ","CCONJ"
"2145","γὰρ","ADV"
"2146","ὥσπερ","ADV"
"2147","οἱ","DET"
"2148","φαῦλοι","ADJ"
"2149","τῶν","DET"
"2150","γραμματιστῶν","NOUN"
"2151","λυμαίνονται","VERB"
"2152","τῷ","DET"
"2153","ἔπει","SCONJ"
"2154","οὐχ","ADV"
"2155","οὕτως","ADV"
"2156","ἔχει","VERB"
"2157",",","PUNCT"
"2158","οἳ","PRON"
"2159","τὸ","DET"
"2160","πολλὸν","ADJ"
"2161","ἀπολύουσιν","VERB"
"2162","ἀπὸ","ADP"
"2163","τοῦ","DET"
"2164","προτέρου","ADJ"
"2165",",","PUNCT"
"2166","ἄγουσι","VERB"
"2167","δʼ","ADV"
"2168","ἐπὶ","ADP"
"2169","τὰ","DET"
"2170","ἑξῆς","ADV"
"2171",",","PUNCT"
"2172","ὧν","PRON"
"2173","ἡγεῖται","VERB"
"2174","κατὰ","ADP"
"2175","τὴν","DET"
"2176","τοῦ","DET"
"2177","ἔπους","NOUN"
"2178","ἀρχήν","NOUN"
"2179",".","PUNCT"
"2180","ἐμοὶ","PRON"
"2181","δὲ","ADV"
"2182","οὗτοι","ADJ"
"2183","οὐ","ADV"
"2184","πάνυ","ADV"
"2185","τι","DET"
"2186","δοκοῦσιν","VERB"
"2187","ἐπαΐειν","VERB"
"2188","περὶ","ADP"
"2189","λόγων","NOUN"
"2190",".","PUNCT"
"2191","ἔστι","AUX"
"2192","γὰρ","ADV"
"2193","ἄντικρυς","ADV"
"2194","ἀντίθετον","ADJ"
"2195","·","PUNCT"
"2196","φησὶ","VERB"
"2197","γὰρ","ADV"
"2198","κρείττων","ADJ"
"2199","εἶς","ADP"
"2200","ἐμέθεν","PRON"
"2201","καὶ","CCONJ"
"2202","φέρτερος","ADJ"
"2203","οὐκ","ADV"
"2204","ὀλίγον","ADJ"
"2205","γε","ADV"
"2206","ἔγχει","VERB"
"2207","τὸ","DET"
"2208","πρότερον","ADJ"
"2209","·","PUNCT"
"2210","εἶτα","ADV"
"2211",",","PUNCT"
"2212","ἐγὼ","PRON"
"2213","δέ","ADV"
"2214","κε","ADV"
"2215","σεῖο","PRON"
"2216","νοήματί","NOUN"
"2217","κεν","ADV"
"2218","προβαλοίμην","VERB"
"2219","πολλόν","ADJ"
"2220",".","PUNCT"
"2221","ἄκουε","VERB"
"2222","δὴ","ADV"
"2223","πῶς","ADV"
"2224","ἀντίκειται","VERB"
"2225",".","PUNCT"
"2226","ὃ","PRON"
"2227","μὲν","ADV"
"2228","ἐκεῖ","ADV"
"2229","τὸ","DET"
"2230","ἔγχει","VERB"
"2231",",","PUNCT"
"2232","νοήματι","NOUN"
"2233","ἐστὶν","AUX"
"2234","ἐνταῦθα","ADV"
"2235",",","PUNCT"
"2236","ὃ","PRON"
"2237","δʼ","ADV"
"2238","ἦν","AUX"
"2239","τὸ","DET"
"2240","οὐκ","ADV"
"2241","ὀλίγον","ADJ"
"2242","γε","ADV"
"2243",",","PUNCT"
"2244","τοῦτʼ","ADJ"
"2245","ἀντʼ","ADP"
"2246","ἐκείνου","ADJ"
"2247","τὸ","DET"
"2248","πολλὸν","ADJ"
"2249",",","PUNCT"
"2250","ὥσπερ","ADV"
"2251","ἂν","ADV"
"2252","εἰ","SCONJ"
"2253","καὶ","ADV"
"2254","οὕτως","ADV"
"2255","εἶπε","VERB"
"2256","μεταλαβὼν","VERB"
"2257",",","PUNCT"
"2258","πολὺ","ADJ"
"2259","κρείττων","ADJ"
"2260","σὺ","PRON"
"2261","ἐμοῦ","PRON"
"2262","τὰ","DET"
"2263","ἐν","ADP"
"2264","πολέμῳ","NOUN"
"2265",",","PUNCT"
"2266","ἐγὼ","PRON"
"2267","δὲ","ADV"
"2268","σοῦ","PRON"
"2269","ταῦτα","ADJ"
"2270","οὐκ","ADV"
"2271","ὀλίγον","ADJ"
"2272",".","PUNCT"
"2273","ἔτι","ADV"
"2274","δέ","ADV"
"2275","σε","PRON"
"2276","ἐπάξω","VERB"
"2277","βεβαιότερον","ADJ"
"2278",",","PUNCT"
"2279","εἰ","SCONJ"
"2280","βούλει","VERB"
"2281",".","PUNCT"
"2282","Ὅμηρος","PROPN"
"2283","γὰρ","ADV"
"2284","περὶ","ADP"
"2285","μὲν","ADV"
"2286","ἡλικίας","NOUN"
"2287","οὐ","ADV"
"2288","πάνυ","ADV"
"2289","τι","DET"
"2290","χρῆται","VERB"
"2291","προσθήκαις","NOUN"
"2292","τοιαύταις","DET"
"2293",",","PUNCT"
"2294","ὅσα","PRON"
"2295","γε","ADV"
"2296","ὡς","ADV"
"2297","ἐν","ADP"
"2298","τῷ","DET"
"2299","παρόντι","VERB"
"2300","μεμνῆσθαι","VERB"
"2301",",","PUNCT"
"2302","εἰς","ADP"
"2303","δὲ","ADV"
"2304","ἀρετῆς","NOUN"
"2305","κρίσιν","NOUN"
"2306","πολλάκις","ADV"
"2307",",","PUNCT"
"2308","οἷόν","PRON"
"2309","τι","PRON"
"2310","λέγω","VERB"
"2311",",","PUNCT"
"2312","φησὶ","VERB"
"2313","δή","ADV"
"2314","που","ADV"
"2315","περὶ","ADP"
"2316","τοῦ","DET"
"2317","Διὸς","PROPN"
"2318","λέγων","VERB"
"2319","καὶ","CCONJ"
"2320","τοῦ","DET"
"2321","Ποσειδῶνος","PROPN"
"2322","ἀλλὰ","CCONJ"
"2323","Ζεὺς","PROPN"
"2324","πρότερος","ADJ"
"2325","γεγόνει","VERB"
"2326",",","PUNCT"
"2327","τοσοῦτον","ADJ"
"2328","μόνον","ADJ"
"2329",",","PUNCT"
"2330","καὶ","CCONJ"
"2331","πολὺ","ADJ"
"2332","οὐ","ADV"
"2333","προστίθησι","VERB"
"2334",".","PUNCT"
"2335","καίτοι","ADV"
"2336","ὅτι","SCONJ"
"2337","πολὺ","ADJ"
"2338","δῆλον","ADJ"
"2339","καὶ","CCONJ"
"2340","μὴ","ADV"
"2341","προσθέντος","VERB"
"2342","αὐτοῖς","PRON"
"2343","τε","CCONJ"
"2344","τοῖς","DET"
"2345","ἐκείνου","ADJ"
"2346","καὶ","CCONJ"
"2347","τοῖς","DET"
"2348","ἄλλοις","ADJ"
"2349",".","PUNCT"
"2350","ᾁδει","VERB"
"2351","γὰρ","ADV"
"2352","εἰς","ADP"
"2353","αὐτὸν","PRON"
"2354","ἀεὶ","ADV"
"2355",",","PUNCT"
"2356","πατὴρ","NOUN"
"2357","ἀνδρῶν","NOUN"
"2358","τε","CCONJ"
"2359","θεῶν","NOUN"
"2360","τε","CCONJ"
"2361",".","PUNCT"
"2362","ὥστε","ADV"
"2363","πῶς","ADV"
"2364","οὐ","ADV"
"2365","μακρῷ","ADJ"
"2366","πάντων","ADJ"
"2367","ἐστὶ","AUX"
"2368","πρεσβύτατος","ADJ"
"2369",";","PUNCT"
"2370","ἑτέρωθι","ADV"
"2371","τοίνυν","ADV"
"2372","φησὶν","VERB"
"2373","ὁ","DET"
"2374","δʼ","ADV"
"2375","ἅμα","ADV"
"2376","πρότερος","ADJ"
"2377","καὶ","CCONJ"
"2378","ἀρείων","ADJ"
"2379","ἥρως","NOUN"
"2380","Πρωτεσίλαος","PROPN"
"2381",".","PUNCT"
"2382","τοσοῦτον","ADJ"
"2383","μόνον","ADJ"
"2384","ὅτι","SCONJ"
"2385","πρότερος","ADJ"
"2386",",","PUNCT"
"2387","πόσον","PRON"
"2388","δέ","ADV"
"2389","τι","PRON"
"2390","οὐ","ADV"
"2391","λέγει","VERB"
"2392",".","PUNCT"
"2393","ἀλλʼ","CCONJ"
"2394","ἐπειδὰν","SCONJ"
"2395","κρίνῃ","VERB"
"2396",",","PUNCT"
"2397","προστίθησι","VERB"
"2398","πολὺ","ADJ"
"2399",",","PUNCT"
"2400","μέγα","ADJ"
"2401",",","PUNCT"
"2402","τὰ","DET"
"2403","τοιαῦτα","ADJ"
"2404",",","PUNCT"
"2405","ἀνδρῶν","NOUN"
"2406","αὖ","ADV"
"2407","μέγʼ","ADJ"
"2408","ἄριστος","ADJ"
"2409","ἔην","AUX"
"2410","Τελαμώνιος","ADJ"
"2411","Αἴας","PROPN"
"2412",",","PUNCT"
"2413","ὄφρʼ","SCONJ"
"2414","Ἀχιλεὺς","PROPN"
"2415","μήνιεν","VERB"
"2416",".","PUNCT"
"2417","εἶτα","ADV"
"2418","πῶς","ADV"
"2419",";","PUNCT"
"2420","ὁ","PRON"
"2421","γὰρ","ADV"
"2422","πολὺ","ADJ"
"2423","φέρτερος","ADJ"
"2424","ἦεν","AUX"
"2425",".","PUNCT"
"2426","τοῦτο","DET"
"2427","δὴ","ADV"
"2428","τὸ","DET"
"2429","οἴκοθεν","ADV"
"2430","ἔθος","NOUN"
"2431","διαβιβάζει","VERB"
"2432","καὶ","ADV"
"2433","ἐπὶ","ADP"
"2434","τὸν","DET"
"2435","Ὀδυσσέα","PROPN"
"2436",",","PUNCT"
"2437","νομίζων","VERB"
"2438","κἀκείνῳ","ADJ"
"2439","προσήκειν","VERB"
"2440","οὕτως","ADV"
"2441","εἰρῆσθαι","VERB"
"2442",",","PUNCT"
"2443","ὅτι","SCONJ"
"2444","ἐγὼ","PRON"
"2445","σοῦ","PRON"
"2446","προφέρω","VERB"
"2447","πολὺ","ADJ"
"2448","εἰς","ADP"
"2449","γνώμην","NOUN"
"2450",".","PUNCT"
"2451","καὶ","CCONJ"
"2452","ὅ","DET"
"2453","γε","ADV"
"2454","Ὀδυσσεὺς","PROPN"
"2455","θαρρῶν","VERB"
"2456","αὐτὸ","PRON"
"2457",",","PUNCT"
"2458","οἶμαι","VERB"
"2459",",","PUNCT"
"2460","προσετίθει","VERB"
"2461",".","PUNCT"
"2462","ᾔδει","VERB"
"2463","γὰρ","ADV"
"2464","καὶ","ADV"
"2465","αὐτὸν","DET"
"2466","τὸν","DET"
"2467","Ἀχιλλέα","PROPN"
"2468","ἃ","PRON"
"2469","μὴ","ADV"
"2470","δυνατὸς","ADJ"
"2471","ἦν","AUX"
"2472","οὐ","ADV"
"2473","προσποιούμενον","VERB"
"2474","οὐδʼ","CCONJ"
"2475","ἀλαζονευόμενον","VERB"
"2476",".","PUNCT"
"2477","αὐτὰ","DET"
"2478","γὰρ","ADV"
"2479","ταῦτα","ADJ"
"2480","ὧν","PRON"
"2481","ἀρτίως","ADV"
"2482","ἐμνήσθην","VERB"
"2483",",","PUNCT"
"2484","ἐν","ADP"
"2485","οἷς","PRON"
"2486","ὁ","DET"
"2487","Ἀχιλλεὺς","PROPN"
"2488","ἐπαρρησιάζετο","VERB"
"2489",",","PUNCT"
"2490","ὁμολογίαν","NOUN"
"2491","τινὰ","DET"
"2492","εἶχεν","VERB"
"2493","ἀδελφὴν","NOUN"
"2494","τοῖς","DET"
"2495","λόγοις","NOUN"
"2496","τοῦ","DET"
"2497","Ὀδυσσέως","PROPN"
"2498",",","PUNCT"
"2499","ἐπεὶ","SCONJ"
"2500","κἀκεῖνος","ADJ"
"2501","οὕτως","ADV"
"2502","διορίζεται","VERB"
"2503","λέγων","VERB"
"2504","ὅτι","SCONJ"
"2505","ἐν","ADP"
"2506","πολέμῳ","NOUN"
"2507",",","PUNCT"
"2508","ἀγορῇ","NOUN"
"2509","δέ","ADV"
"2510","τʼ","CCONJ"
"2511","ἀμείνονές","ADJ"
"2512","εἰσι","AUX"
"2513","καὶ","CCONJ"
"2514","ἄλλοι","ADJ"
"2515",".","PUNCT"
"2516","ἔχων","VERB"
"2517","οὖν","ADV"
"2518","ἐνέχυρον","NOUN"
"2519","ὁ","DET"
"2520","Ὀδυσσεὺς","PROPN"
"2521","τὴν","DET"
"2522","ἐκείνου","DET"
"2523","ψῆφον","NOUN"
"2524","καὶ","CCONJ"
"2525","εὖ","ADV"
"2526","εἰδὼς","VERB"
"2527","ὅτι","SCONJ"
"2528","οὐκ","ADV"
"2529","ἀηδῶς","ADV"
"2530","τἀληθὲς","ADJ"
"2531","ἀκούσεται","VERB"
"2532",",","PUNCT"
"2533","ἀλλὰ","CCONJ"
"2534","τοῦ","DET"
"2535","αὐτοῦ","ADJ"
"2536","καὶ","CCONJ"
"2537","λέγειν","VERB"
"2538","καὶ","CCONJ"
"2539","ἀκούειν","VERB"
"2540","ἐθέλειν","VERB"
"2541","ἐστὶ","AUX"
"2542","τἀληθῆ","ADJ"
"2543","·","PUNCT"
"2544","ἐκεῖνά","ADJ"
"2545","τε","CCONJ"
"2546","σὺ","PRON"
"2547",",","PUNCT"
"2548","ἔφη","VERB"
"2549",",","PUNCT"
"2550","πολὺ","ADJ"
"2551","κρείττων","ADJ"
"2552","ἐμοῦ","PRON"
"2553","καὶ","CCONJ"
"2554","ταῦτα","ADJ"
"2555","ἐγὼ","PRON"
"2556","σοῦ","PRON"
"2557","τοσοῦτον","DET"
"2558","ἕτερον","ADJ"
"2559",".","PUNCT"
"2560","τὸ","DET"
"2561","δὲ","ADV"
"2562","ἔτι","ADV"
"2563","κάλλιον","ADJ"
"2564",",","PUNCT"
"2565","ὁ","DET"
"2566","γὰρ","ADV"
"2567","Νέστωρ","PROPN"
"2568","οὐδʼ","ADV"
"2569","ὠμογέρων","NOUN"
"2570","τις","DET"
"2571","ἔτι","ADV"
"2572","ὢν","AUX"
"2573",",","PUNCT"
"2574","ἀλλʼ","CCONJ"
"2575","οὕτω","ADV"
"2576","σφόδρα","ADV"
"2577","πρεσβύτης","NOUN"
"2578","καὶ","CCONJ"
"2579","πέπων","VERB"
"2580","ὥστʼ","SCONJ"
"2581","αὐτῷ","PRON"
"2582","δύο","NUM"
"2583","μὲν","ADV"
"2584","γενεαὶ","NOUN"
"2585","μερόπων","NOUN"
"2586","ἀνθρώπων","NOUN"
"2587","ἐφθίαθʼ","VERB"
"2588",",","PUNCT"
"2589","οἵ","PRON"
"2590","οἱ","DET"
"2591","πρόσθεν","ADV"
"2592","ἅμα","ADV"
"2593","τράφεν","VERB"
"2594","ἠδʼ","CCONJ"
"2595","ἐγένοντο","VERB"
"2596",",","PUNCT"
"2597","μετὰ","ADV"
"2598","δὲ","ADV"
"2599","τριτάτοισιν","ADJ"
"2600","ἄνασσεν","VERB"
"2601","·","PUNCT"
"2602","οὕτω","ADV"
"2603","σφόδρα","ADV"
"2604","δόξει","VERB"
"2605","σοὶ","PRON"
"2606","κριτῇ","NOUN"
"2607","μειρακιεύεσθαι","VERB"
"2608","ὥστε","SCONJ"
"2609","μηδὲν","DET"
"2610","εἶναι","AUX"
"2611","χρῆμα","NOUN"
"2612","λαλίστερον","ADJ"
"2613","αὐτοῦ","PRON"
"2614","μηδʼ","CCONJ"
"2615","αὐθαδέστερον","ADJ"
"2616",".","PUNCT"
"2617","οὐδὲ","ADV"
"2618","γὰρ","ADV"
"2619","εἰσάπαξ","ADV"
"2620","ποτὲ","ADV"
"2621","ἐπαινέσας","VERB"
"2622","αὑτὸν","PRON"
"2623","ἀπηλλάγη","VERB"
"2624",",","PUNCT"
"2625","ἀλλʼ","CCONJ"
"2626","ἐστὶν","AUX"
"2627","ὅμοιος","ADJ"
"2628","ἁπανταχοῦ","ADV"
"2629","·","PUNCT"
"2630","ὃς","PRON"
"2631","πρῶτον","ADJ"
"2632","μὲν","ADV"
"2633","τοὺς","DET"
"2634","βασιλέας","NOUN"
"2635","διαλλάττων","VERB"
"2636","φησὶ","VERB"
"2637","συγγενέσθαι","VERB"
"2638","ἀνδράσιν","NOUN"
"2639","οὐ","ADV"
"2640","κατὰ","ADP"
"2641","τοὺς","DET"
"2642","νῦν","ADV"
"2643",",","PUNCT"
"2644","ἀλλὰ","CCONJ"
"2645","μακρῷ","ADJ"
"2646","πάντων","ADJ"
"2647","κρατίστοις","ADJ"
"2648",",","PUNCT"
"2649","ἑαυτὸν","PRON"
"2650","διʼ","ADP"
"2651","ἐκείνων","ADJ"
"2652","σεμνύνων","VERB"
"2653","·","PUNCT"
"2654","ὥστʼ","CCONJ"
"2655","οὐδʼ","ADV"
"2656","ἀπεκρύψατο","VERB"
"2657","αὐτὸ","PRON"
"2658",",","PUNCT"
"2659","ἀλλʼ","CCONJ"
"2660","εἶπεν","VERB"
"2661","ἄντικρυς","ADV"
"2662","καὶ","CCONJ"
"2663","μέν","ADV"
"2664","μευ","PRON"
"2665","βουλέων","NOUN"
"2666","ξύνιον","VERB"
"2667",",","PUNCT"
"2668","πείθοντό","VERB"
"2669","τε","CCONJ"
"2670","μύθῳ","NOUN"
"2671",",","PUNCT"
"2672","ὄντες","AUX"
"2673",",","PUNCT"
"2674","φησὶ","VERB"
"2675",",","PUNCT"
"2676","τοιοῦτοι","ADJ"
"2677",".","PUNCT"
"2678","τὸ","DET"
"2679","δʼ","ADV"
"2680","ἔτι","ADV"
"2681","μεῖζον","ADJ"
"2682","καὶ","ADV"
"2683","μὲν","ADV"
"2684","τοῖσιν","PRON"
"2685","ἐγὼ","PRON"
"2686","μεθομίλεον","VERB"
"2687","ἐκ","ADP"
"2688","Πύλου","PROPN"
"2689","ἐλθὼν","VERB"
"2690","τηλόθεν","ADV"
"2691","ἐξ","ADP"
"2692","Ἀπίης","PROPN"
"2693","γαίης","NOUN"
"2694","·","PUNCT"
"2695","καλέσαντο","VERB"
"2696","γὰρ","ADV"
"2697","αὐτοί","ADJ"
"2698",".","PUNCT"
"2699","δύο","NUM"
"2700","προσθῆκαι","NOUN"
"2701",",","PUNCT"
"2702","ὅτι","SCONJ"
"2703","τε","CCONJ"
"2704","αὐτοὶ","PRON"
"2705","ἦσαν","AUX"
"2706","οἱ","DET"
"2707","μεταπεμψάμενοι","VERB"
"2708","καὶ","CCONJ"
"2709","δεηθέντες","VERB"
"2710","καὶ","CCONJ"
"2711","ἔτι","ADV"
"2712","τηλόθεν","ADV"
"2713","ἐξ","ADP"
"2714","Ἀπίης","PROPN"
"2715","γαίης","NOUN"
"2716",",","PUNCT"
"2717","ὡς","ADV"
"2718","δὴ","ADV"
"2719","οὕτω","ADV"
"2720","σφόδρα","ADV"
"2721","ἔνδοξος","ADJ"
"2722","καὶ","CCONJ"
"2723","θαυμαστὸς","ADJ"
"2724","ὤν","AUX"
"2725",".","PUNCT"
"2726","εἰ","SCONJ"
"2727","δʼ","ADV"
"2728","ἐρεῖς","VERB"
"2729","ὅτι","SCONJ"
"2730","εὔγνωμον","ADJ"
"2731","καὶ","CCONJ"
"2732","σύμμετρον","ADJ"
"2733","τὸ","DET"
"2734","καὶ","ADV"
"2735","μαχόμην","VERB"
"2736","κατʼ","ADP"
"2737","ἐμαυτὸν","PRON"
"2738","ἐγώ","PRON"
"2739",",","PUNCT"
"2740","φημὶ","VERB"
"2741","κἀ","PRON"
"2742","γὼ","PRON"
"2743",",","PUNCT"
"2744","καὶ","CCONJ"
"2745","οὐδαμοῦ","ADV"
"2746","τοὺς","DET"
"2747","μαινομένους","VERB"
"2748","ἐπῄνεσα","VERB"
"2749",",","PUNCT"
"2750","ἀλλά","CCONJ"
"2751","τοι","PRON"
"2752","τῆς","DET"
"2753","αὐτῆς","DET"
"2754","ἐστι","AUX"
"2755","δεξιότητος","NOUN"
"2756","καὶ","ADV"
"2757","τὰ","DET"
"2758","προκείμενα","VERB"
"2759",",","PUNCT"
"2760","καί","CCONJ"
"2761","πως","ADV"
"2762","ἀμφότερά","ADJ"
"2763","ἐστιν","AUX"
"2764","ἀληθῆ","ADJ"
"2765","καὶ","CCONJ"
"2766","τοῦ","DET"
"2767","ἐμοῦ","PRON"
"2768","λόγου","NOUN"
"2769",".","PUNCT"
"2770","οὗ","ADV"
"2771","μὲν","ADV"
"2772","γὰρ","ADV"
"2773","ἐκείνων","ADJ"
"2774","ἡττᾶτο","VERB"
"2775","καὶ","CCONJ"
"2776","μαχόμην","VERB"
"2777","ἔφη","VERB"
"2778","κατʼ","ADP"
"2779","ἐμαυτόν","PRON"
"2780",",","PUNCT"
"2781","οὗ","ADV"
"2782","δὲ","ADV"
"2783","κἀκείνων","ADJ"
"2784","κρείττων","ADJ"
"2785","καὶ","CCONJ"
"2786","τούτων","ADJ"
"2787","πρὸς","ADP"
"2788","οὓς","PRON"
"2789","διελέγετο","VERB"
"2790",",","PUNCT"
"2791","ὑπό","ADP"
"2792","τʼ","CCONJ"
"2793","ἐκείνων","ADJ"
"2794","προκριθῆναί","VERB"
"2795","φησι","VERB"
"2796","καὶ","CCONJ"
"2797","τούτους","ADJ"
"2798","ἀξιοῖ","VERB"
"2799","συγχωρεῖν","VERB"
"2800",",","PUNCT"
"2801","ἄντικρυς","ADV"
"2802","εἰς","ADP"
"2803","ταυτὸν","NUM"
"2804","ἰὼν","VERB"
"2805","τῷ","DET"
"2806","Ὀδυσσεῖ","PROPN"
"2807","τῷ","DET"
"2808","λέγοντι","VERB"
"2809","πρὸς","ADP"
"2810","τὸν","DET"
"2811","Ἀχιλλέα","PROPN"
"2812","ὅτι","SCONJ"
"2813","χείρων","ADJ"
"2814","μὲν","ADV"
"2815","εἴη","AUX"
"2816","αἰχμὴν","NOUN"
"2817","ἐκείνου","DET"
"2818",",","PUNCT"
"2819","γνῶναι","VERB"
"2820","δʼ","ADV"
"2821","ἃ","PRON"
"2822","χρὴ","VERB"
"2823","βελτίων","ADJ"
"2824",",","PUNCT"
"2825","ὥσπερ","ADV"
"2826","πρότερον","ADJ"
