"ID","TOKEN","LEMMA"
"2309","τι","τίς"
"2310","λέγω","λέγω"
"2311",",",","
"2312","φησὶ","φημί"
"2313","δή","δή"
"2314","που","ποῦ"
"2315","περὶ","περί"
"2316","τοῦ","ὁ"
"2317","Διὸς","Ζεύς"
"2318","λέγων","λέγω"
"2319","καὶ","καί"
"2320","τοῦ","ὁ"
"2321","Ποσειδῶνος","Ποσειδῶν"
"2322","ἀλλὰ","ἀλλά"
"2323","Ζεὺς","Ζεύς"
"2324","πρότερος","πρότερος"
"2325","γεγόνει","γίγνομαι"
"2326",",",","
"2327","τοσοῦτον","τοσοῦτος"
"2328","μόνον","μόνος"
"2329",",",","
"2330","καὶ","καί"
"2331","πολὺ","πολύς"
"2332","οὐ","οὐ"
"2333","προστίθησι","προστίθημι"
"2334",".","."
"2335","καίτοι","καίτοι"
"2336","ὅτι","ὅτι"
"2337","πολὺ","πολύς"
"2338","δῆλον","δῆλος"
"2339","καὶ","καί"
"2340","μὴ","μή"
"2341","προσθέντος","προστίθημι"
"2342","αὐτοῖς","αὐτός"
"2343","τε","τε"
"2344","τοῖς","ὁ"
"2345","ἐκείνου","ἐκεῖνος"
"2346","καὶ","καί"
"2347","τοῖς","ὁ"
"2348","ἄλλοις","ἄλλος"
"2349",".","."
"2350","ᾁδει","ᾁδω"
"2351","γὰρ","γάρ"
"2352","εἰς","εἰς"
"2353","αὐτὸν","αὐτός"
"2354","ἀεὶ","ἀεί"
"2355",",",","
"2356","πατὴρ","πατήρ"
"2357","ἀνδρῶν","ἀνήρ"
"2358","τε","τε"
"2359","θεῶν","θεός"
"2360","τε","τε"
"2361",".","."
"2362","ὥστε","ὥστε"
"2363","πῶς","πῶς"
"2364","οὐ","οὐ"
"2365","μακρῷ","μακρός"
"2366","πάντων","πᾶς"
"2367","ἐστὶ","εἰμί"
"2368","πρεσβύτατος","πρέσβυς"
"2369",";",";"
"2370","ἑτέρωθι","ἑτέρωθι"
"2371","τοίνυν","τοίνυν"
"2372","φησὶν","φημί"
"2373","ὁ","ὁ"
"2374","δʼ","δέ"
"2375","ἅμα","ἅμα"
"2376","πρότερος","πρότερος"
"2377","καὶ","καί"
"2378","ἀρείων","ἀρείων"
"2379","ἥρως","ἥρως"
"2380","Πρωτεσίλαος","Πρωτεσίλαος"
"2381",".","."
"2382","τοσοῦτον","τοσοῦτος"
"2383","μόνον","μόνος"
"2384","ὅτι","ὅτι"
"2385","πρότερος","πρότερος"
"2386",",",","
"2387","πόσον","πόσος"
"2388","δέ","δέ"
"2389","τι","τίς"
"2390","οὐ","οὐ"
"2391","λέγει","λέγω"
"2392",".","."
"2393","ἀλλʼ","ἀλλά"
"2394","ἐπειδὰν","ἐπειδάν"
"2395","κρίνῃ","κρίνω"
"2396",",",","
"2397","προστίθησι","προστίθημι"
"2398","πολὺ","πολύς"
"2399",",",","
"2400","μέγα","μέγας"
"2401",",",","
"2402","τὰ","ὁ"
"2403","τοιαῦτα","τοιοῦτος"
"2404",",",","
"2405","ἀνδρῶν","ἀνήρ"
"2406","αὖ","αὗ"
"2407","μέγʼ","μέγας"
"2408","ἄριστος","ἀγαθός"
"2409","ἔην","εἰμί"
"2410","Τελαμώνιος","Τελαμώνιος"
"2411","Αἴας","Αἴας"
"2412",",",","
"2413","ὄφρʼ","ὄφρα"
"2414","Ἀχιλεὺς","Ἀχιλλεύς"
"2415","μήνιεν","μηνίω"
"2416",".","."
"2417","εἶτα","εἶτα"
"2418","πῶς","πῶς"
"2419",";",";"
"2420","ὁ","ὁ"
"2421","γὰρ","γάρ"
"2422","πολὺ","πολύς"
"2423","φέρτερος","φέρτατος"
"2424","ἦεν","εἰμί"
"2425",".","."
"2426","τοῦτο","οὗτος"
"2427","δὴ","δή"
"2428","τὸ","ὁ"
"2429","οἴκοθεν","οἶκος"
"2430","ἔθος","ἔθος"
"2431","διαβιβάζει","διαβιβάζω"
"2432","καὶ","καί"
"2433","ἐπὶ","ἐπί"
"2434","τὸν","ὁ"
"2435","Ὀδυσσέα","Ὀδυσσεύς"
"2436",",",","
"2437","νομίζων","νομίζω"
"2438","κἀκείνῳ","ἐκεῖνος"
"2439","προσήκειν","προσήκω"
"2440","οὕτως","οὕτως"
"2441","εἰρῆσθαι","λέγω"
"2442",",",","
"2443","ὅτι","ὅτι"
"2444","ἐγὼ","ἐγώ"
"2445","σοῦ","σύ"
"2446","προφέρω","προφέρω"
"2447","πολὺ","πολύς"
"2448","εἰς","εἰς"
"2449","γνώμην","γνώμη"
"2450",".","."
"2451","καὶ","καί"
"2452","ὅ","ὅς"
"2453","γε","γε"
"2454","Ὀδυσσεὺς","Ὀδυσσεύς"
"2455","θαρρῶν","θαρσέω"
"2456","αὐτὸ","αὐτός"
"2457",",",","
"2458","οἶμαι","οἴομαι"
"2459",",",","
"2460","προσετίθει","προστίθημι"
"2461",".","."
"2462","ᾔδει","οἶδα"
"2463","γὰρ","γάρ"
"2464","καὶ","καί"
"2465","αὐτὸν","αὐτός"
"2466","τὸν","ὁ"
"2467","Ἀχιλλέα","Ἀχιλλεύς"
"2468","ἃ","ὅς"
"2469","μὴ","μή"
"2470","δυνατὸς","δυνατός"
"2471","ἦν","εἰμί"
"2472","οὐ","οὐ"
"2473","προσποιούμενον","προσποιέω"
"2474","οὐδʼ","οὐδέ"
"2475","ἀλαζονευόμενον","ἀλαζονεύω"
"2476",".","."
"2477","αὐτὰ","αὐτός"
"2478","γὰρ","γάρ"
"2479","ταῦτα","οὗτος"
"2480","ὧν","ὅς"
"2481","ἀρτίως","ἄρτιος"
"2482","ἐμνήσθην","μιμνῄσκω"
"2483",",",","
"2484","ἐν","ἐν"
"2485","οἷς","ὅς"
"2486","ὁ","ὁ"
"2487","Ἀχιλλεὺς","Ἀχιλλεύς"
"2488","ἐπαρρησιάζετο","παρρησιάζω"
"2489",",",","
"2490","ὁμολογίαν","ὁμολογία"
"2491","τινὰ","τίς"
"2492","εἶχεν","ἔχω"
"2493","ἀδελφὴν","ἀδελφή"
"2494","τοῖς","ὁ"
"2495","λόγοις","λόγος"
"2496","τοῦ","ὁ"
"2497","Ὀδυσσέως","Ὀδυσσεύς"
"2498",",",","
"2499","ἐπεὶ","ἐπεί"
"2500","κἀκεῖνος","ἐκεῖνος"
"2501","οὕτως","οὕτως"
"2502","διορίζεται","διορίζω"
"2503","λέγων","λέγω"
"2504","ὅτι","ὅτι"
"2505","ἐν","ἐν"
"2506","πολέμῳ","πόλεμος"
"2507",",",","
"2508","ἀγορῇ","ἀγορά"
"2509","δέ","δέ"
"2510","τʼ","τε"
"2511","ἀμείνονές","ἀμείνων"
"2512","εἰσι","εἰμί"
"2513","καὶ","καί"
"2514","ἄλλοι","ἄλλος"
"2515",".","."
"2516","ἔχων","ἔχω"
"2517","οὖν","οὖν"
"2518","ἐνέχυρον","ἐνέχυρον"
"2519","ὁ","ὁ"
"2520","Ὀδυσσεὺς","Ὀδυσσεύς"
"2521","τὴν","ὁ"
"2522","ἐκείνου","ἐκεῖνος"
"2523","ψῆφον","ψῆφος"
"2524","καὶ","καί"
"2525","εὖ","εὖ"
"2526","εἰδὼς","οἶδα"
"2527","ὅτι","ὅτι"
"2528","οὐκ","οὐ"
"2529","ἀηδῶς","ἀηδής"
"2530","τἀληθὲς","ἀληθής"
"2531","ἀκούσεται","ἀκούω"
"2532",",",","
"2533","ἀλλὰ","ἀλλά"
"2534","τοῦ","ὁ"
"2535","αὐτοῦ","αὐτός"
"2536","καὶ","καί"
"2537","λέγειν","λέγω"
"2538","καὶ","καί"
"2539","ἀκούειν","ἀκούω"
"2540","ἐθέλειν","ἐθέλω"
"2541","ἐστὶ","εἰμί"
"2542","τἀληθῆ","ἀληθής"
"2543","·","·"
"2544","ἐκεῖνά","ἐκεῖνος"
"2545","τε","τε"
"2546","σὺ","σύ"
"2547",",",","
"2548","ἔφη","φημί"
"2549",",",","
"2550","πολὺ","πολύς"
"2551","κρείττων","κρείσσων"
"2552","ἐμοῦ","ἐμός"
"2553","καὶ","καί"
"2554","ταῦτα","οὗτος"
"2555","ἐγὼ","ἐγώ"
"2556","σοῦ","σύ"
"2557","τοσοῦτον","τοσοῦτος"
"2558","ἕτερον","ἕτερος"
"2559",".","."
"2560","τὸ","ὁ"
"2561","δὲ","δέ"
"2562","ἔτι","ἔτι"
"2563","κάλλιον","καλός"
"2564",",",","
"2565","ὁ","ὁ"
"2566","γὰρ","γάρ"
"2567","Νέστωρ","Νέστωρ"
"2568","οὐδʼ","οὐδέ"
"2569","ὠμογέρων","ὠμογέρων"
"2570","τις","τίς"
"2571","ἔτι","ἔτι"
"2572","ὢν","εἰμί"
"2573",",",","
"2574","ἀλλʼ","ἀλλά"
"2575","οὕτω","οὕτως"
"2576","σφόδρα","σφόδρα"
"2577","πρεσβύτης","πρεσβύτης"
"2578","καὶ","καί"
"2579","πέπων","πέπων"
"2580","ὥστʼ","ὥστε"
"2581","αὐτῷ","αὐτός"
"2582","δύο","δύο"
"2583","μὲν","μέν"
"2584","γενεαὶ","γενεά"
"2585","μερόπων","μέροψ"
"2586","ἀνθρώπων","ἄνθρωπος"
"2587","ἐφθίαθʼ","φθίω"
"2588",",",","
"2589","οἵ","ὅς"
"2590","οἱ","ὁ"
"2591","πρόσθεν","πρόσθεν"
"2592","ἅμα","ἅμα"
"2593","τράφεν","τρέφω"
"2594","ἠδʼ","ἠδέ"
"2595","ἐγένοντο","γίγνομαι"
"2596",",",","
"2597","μετὰ","μετά"
"2598","δὲ","δέ"
"2599","τριτάτοισιν","τρίτατος"
"2600","ἄνασσεν","ἀνάσσω"
"2601","·","·"
"2602","οὕτω","οὕτως"
"2603","σφόδρα","σφόδρα"
"2604","δόξει","δοκέω"
"2605","σοὶ","σύ"
"2606","κριτῇ","κριτής"
"2607","μειρακιεύεσθαι","μειρακιεύεμι"
"2608","ὥστε","ὥστε"
"2609","μηδὲν","μηδείς"
"2610","εἶναι","εἰμί"
"2611","χρῆμα","χρῆμα"
"2612","λαλίστερον","λαλίστερος"
"2613","αὐτοῦ","αὐτός"
"2614","μηδʼ","μηδέ"
"2615","αὐθαδέστερον","αὐθάδης"
"2616",".","."
"2617","οὐδὲ","οὐδέ"
"2618","γὰρ","γάρ"
"2619","εἰσάπαξ","εἰσάπαξ"
"2620","ποτὲ","ποτε"
"2621","ἐπαινέσας","ἐπαινέω"
"2622","αὑτὸν","αὐτός"
"2623","ἀπηλλάγη","ἀπαλλάσσω"
"2624",",",","
"2625","ἀλλʼ","ἀλλά"
"2626","ἐστὶν","εἰμί"
"2627","ὅμοιος","ὅμοιος"
"2628","ἁπανταχοῦ","ἁπανταχοῦ"
"2629","·","·"
"2630","ὃς","ὅς"
"2631","πρῶτον","πρῶτος"
"2632","μὲν","μέν"
"2633","τοὺς","ὁ"
"2634","βασιλέας","βασιλεύς"
"2635","διαλλάττων","διαλλάττων"
"2636","φησὶ","φημί"
"2637","συγγενέσθαι","συγγίγνομαι"
"2638","ἀνδράσιν","ἀνήρ"
"2639","οὐ","οὐ"
"2640","κατὰ","κατά"
"2641","τοὺς","ὁ"
"2642","νῦν","νῦν"
"2643",",",","
"2644","ἀλλὰ","ἀλλά"
"2645","μακρῷ","μακρός"
"2646","πάντων","πᾶς"
"2647","κρατίστοις","κράτιστος"
"2648",",",","
"2649","ἑαυτὸν","ἑαυτοῦ"
"2650","διʼ","διά"
"2651","ἐκείνων","ἐκεῖνος"
"2652","σεμνύνων","σεμνύς"
"2653","·","·"
"2654","ὥστʼ","ὥστε"
"2655","οὐδʼ","οὐδέ"
"2656","ἀπεκρύψατο","ἀποκρύπτω"
"2657","αὐτὸ","αὐτός"
"2658",",",","
"2659","ἀλλʼ","ἀλλά"
"2660","εἶπεν","λέγω"
"2661","ἄντικρυς","ἄντικρυς"
"2662","καὶ","καί"
"2663","μέν","μέν"
"2664","μευ","ἐγώ"
"2665","βουλέων","βουλή"
"2666","ξύνιον","σύνιος"
"2667",",",","
"2668","πείθοντό","πείθμαο"
"2669","τε","τε"
"2670","μύθῳ","μῦθος"
"2671",",",","
"2672","ὄντες","εἰμί"
"2673",",",","
"2674","φησὶ","φημί"
"2675",",",","
"2676","τοιοῦτοι","τοιοῦτος"
"2677",".","."
"2678","τὸ","ὁ"
"2679","δʼ","δέ"
"2680","ἔτι","ἔτι"
"2681","μεῖζον","μέγας"
"2682","καὶ","καί"
"2683","μὲν","μέν"
"2684","τοῖσιν","ὁ"
"2685","ἐγὼ","ἐγώ"
"2686","μεθομίλεον","μεθομίλεος"
"2687","ἐκ","ἐκ"
"2688","Πύλου","Πύλος"
"2689","ἐλθὼν","ἔρχομαι"
"2690","τηλόθεν","τῆλε"
"2691","ἐξ","ἐκ"
"2692","Ἀπίης","Ἀπία"
"2693","γαίης","γαῖα"
"2694","·","·"
"2695","καλέσαντο","καλέω"
"2696","γὰρ","γάρ"
"2697","αὐτοί","αὐτός"
"2698",".","."
"2699","δύο","δύο"
"2700","προσθῆκαι","προσθῆκη"
"2701",",",","
"2702","ὅτι","ὅτι"
"2703","τε","τε"
"2704","αὐτοὶ","αὐτός"
"2705","ἦσαν","εἰμί"
"2706","οἱ","ὁ"
"2707","μεταπεμψάμενοι","μεταπέμπω"
"2708","καὶ","καί"
"2709","δεηθέντες","δέω"
"2710","καὶ","καί"
"2711","ἔτι","ἔτι"
"2712","τηλόθεν","τῆλε"
"2713","ἐξ","ἐκ"
"2714","Ἀπίης","Ἀπία"
"2715","γαίης","γαῖα"
"2716",",",","
"2717","ὡς","ὡς"
"2718","δὴ","δή"
"2719","οὕτω","οὕτως"
"2720","σφόδρα","σφόδρα"
"2721","ἔνδοξος","ἔνδοξος"
"2722","καὶ","καί"
"2723","θαυμαστὸς","θαυμαστός"
"2724","ὤν","οὖν"
"2725",".","."
"2726","εἰ","εἰ"
"2727","δʼ","δέ"
"2728","ἐρεῖς","λέγω"
"2729","ὅτι","ὅτι"
"2730","εὔγνωμον","εὐγνώμων"
"2731","καὶ","καί"
"2732","σύμμετρον","σύμμετρος"
"2733","τὸ","ὁ"
"2734","καὶ","καί"
"2735","μαχόμην","μάχομαι"
"2736","κατʼ","κατά"
"2737","ἐμαυτὸν","ἐμαυτοῦ"
"2738","ἐγώ","ἐγώ"
"2739",",",","
"2740","φημὶ","φημί"
"2741","κἀ","κἀ"
"2742","γὼ","γὼ"
"2743",",",","
"2744","καὶ","καί"
"2745","οὐδαμοῦ","οὐδαμοῦ"
"2746","τοὺς","ὁ"
"2747","μαινομένους","μαίνομαι"
"2748","ἐπῄνεσα","ἐπαινέω"
"2749",",",","
"2750","ἀλλά","ἀλλά"
"2751","τοι","σύ"
"2752","τῆς","ὁ"
"2753","αὐτῆς","αὐτός"
"2754","ἐστι","εἰμί"
"2755","δεξιότητος","δεξιότητος"
"2756","καὶ","καί"
"2757","τὰ","ὁ"
"2758","προκείμενα","πρόκειμαι"
"2759",",",","
"2760","καί","καί"
"2761","πως","πως"
"2762","ἀμφότερά","ἀμφότερος"
"2763","ἐστιν","εἰμί"
"2764","ἀληθῆ","ἀληθής"
"2765","καὶ","καί"
"2766","τοῦ","ὁ"
"2767","ἐμοῦ","ἐμός"
"2768","λόγου","λόγος"
"2769",".","."
"2770","οὗ","ὅς"
"2771","μὲν","μέν"
"2772","γὰρ","γάρ"
"2773","ἐκείνων","ἐκεῖνος"
"2774","ἡττᾶτο","ἡσσάομαι"
"2775","καὶ","καί"
"2776","μαχόμην","μάχομαι"
"2777","ἔφη","φημί"
"2778","κατʼ","κατά"
"2779","ἐμαυτόν","ἐμαυτοῦ"
"2780",",",","
"2781","οὗ","ὅς"
"2782","δὲ","δέ"
"2783","κἀκείνων","ἐκεῖνος"
"2784","κρείττων","κρείσσων"
"2785","καὶ","καί"
"2786","τούτων","οὗτος"
"2787","πρὸς","πρός"
"2788","οὓς","ὅς"
"2789","διελέγετο","διαλέγομαι"
"2790",",",","
"2791","ὑπό","ὑπό"
"2792","τʼ","τε"
"2793","ἐκείνων","ἐκεῖνος"
"2794","προκριθῆναί","προκριθῆνος"
"2795","φησι","φημί"
"2796","καὶ","καί"
"2797","τούτους","οὗτος"
"2798","ἀξιοῖ","ἀξιόω"
"2799","συγχωρεῖν","συγχωρέω"
"2800",",",","
"2801","ἄντικρυς","ἄντικρυς"
"2802","εἰς","εἰς"
"2803","ταυτὸν","ταυτός"
"2804","ἰὼν","εἶμι"
"2805","τῷ","ὁ"
"2806","Ὀδυσσεῖ","Ὀδυσσεύς"
"2807","τῷ","ὁ"
"2808","λέγοντι","λέγω"
"2809","πρὸς","πρός"
"2810","τὸν","ὁ"
"2811","Ἀχιλλέα","Ἀχιλλεύς"
"2812","ὅτι","ὅτι"
"2813","χείρων","χείρων"
"2814","μὲν","μέν"
"2815","εἴη","εἰμί"
"2816","αἰχμὴν","αἰχμή"
"2817","ἐκείνου","ἐκεῖνος"
"2818",",",","
"2819","γνῶναι","γιγνώσκω"
"2820","δʼ","δέ"
"2821","ἃ","ὅς"
"2822","χρὴ","χρή"
"2823","βελτίων","βελτίων"
"2824",",",","
"2825","ὥσπερ","ὥσπερ"
"2826","πρότερον","πρότερος"
"2827","καὶ","καί"
"2828","αὐτῷ","αὐτός"
"2829","τῷ","ὁ"
"2830","Ἀχιλλεῖ","Ἀχιλλεύς"
"2831","περὶ","περί"
"2832","αὑτοῦ","ἑαυτοῦ"
"2833","συνεδόκει","συνδοκέω"
"2834",".","."
"2835","οὐ","οὐ"
"2836","γὰρ","γάρ"
"2837","ἄλλο","ἄλλος"
"2838","γε","γε"
"2839","οὐδὲν","οὐδείς"
"2840","ἢ","ἤ"
"2841","μία","εἷς"
"2842","τις","τίς"
"2843","γνώμη","γνώμη"
"2844","τῶν","ὁ"
"2845","τριῶν","τρεῖς"
"2846","φαίνεται","φαίνω"
"2847","κατʼ","κατά"
"2848","αὐτό","αὐτός"
"2849","γε","γε"
"2850","τοῦτο","οὗτος"
"2851",",",","
"2852","τοῦ","ὁ"
"2853","νεανίου","νεανῖος"
"2854",",",","
"2855","τοῦ","ὁ"
"2856","ὠμογέροντος","ὠμογέρονς"
"2857",",",","
"2858","τοῦ","ὁ"
"2859","γέροντος","γέρων"
"2860",",",","
"2861","φρονεῖν","φρονέω"
"2862","περὶ","περί"
"2863","αὑτοῦ","ἑαυτοῦ"
"2864","καὶ","καί"
"2865","λέγειν","λέγω"
"2866","πρὸς","πρός"
"2867","ἀξίαν","ἄξιος"
"2868","τῶν","ὁ"
"2869","ὑπαρχόντων","ὑπάρχω"
"2870",".","."
"2871","λέγων","λέγω"
"2872","γοῦν","γοῦν"
"2873","παρακλητικὸν","παρακλητικός"
"2874","τοῖς","ὁ"
"2875","Ἀχαιοῖς","Ἀχαιός"
"2876","ὁ","ὁ"
"2877","πρεσβύτατος","πρέσβυς"
"2878","αὐτὸς","αὐτός"
"2879","ὑπὲρ","ὑπέρ"
"2880","τοῦ","ὁ"
"2881","δέξασθαι","δέχομαι"
"2882","τὴν","ὁ"
"2883","πρόκλησιν","πρόκλησις"
"2884","τοῦ","ὁ"
"2885","Ἕκτορος","Ἕκτωρ"
"2886","οὐδὲν","οὐδείς"
"2887","ἀλλʼ","ἀλλά"
"2888","ἢ","ἤ"
"2889","ἐγκώμια","ἐγκώμιος"
"2890","αὑτοῦ","ἑαυτοῦ"
"2891","διεξέρχεται","διεξέρχομαι"
"2892","·","·"
"2893","ἐνταῦθα","ἐνταῦθα"
"2894","δὲ","δέ"
"2895","καὶ","καί"
"2896","ὡς","ὡς"
"2897","κατὰ","κατά"
"2898","χεῖρα","χείρ"
"2899","κράτιστος","κράτιστος"
"2900","γεγονὼς","γίγνομαι"
"2901","διαλέγεται","διαλέγομαι"
"2902",",",","
"2903","καὶ","καί"
"2904","ἐστὶ","εἰμί"
"2905","φορητὸς","φορητός"
"2906","οὐδαμῶς","οὐδαμῶς"
"2907",",",","
"2908","ἀρξάμενος","ἄρχω"
"2909","ἀπὸ","ἀπό"
"2910","τοῦ","ὁ"
"2911","εἴθʼ","εἴτε"
"2912","ὣς","ὡς"
"2913","ἡβώοιμι","ἡβάω"
"2914","ὡς","ὡς"
"2915","ὅτʼ","ὅτε"
"2916","ἐπʼ","ἐπί"
"2917","ὠκυρόῳ","ὠκύροος"
"2918","Κελάδοντι","Κελάδων"
"2919","μάχοντο","μάχομαι"
"2920",".","."
"2921","τὸ","ὁ"
"2922","δὲ","δέ"
"2923","δὴ","δή"
"2924","πέρας","πέρας"
"2925","τῆς","ὁ"
"2926","ἀλαζονίας","ἀλαζονία"
"2927",",",","
"2928","οὐδὲ","οὐδέ"
"2929","γὰρ","γάρ"
"2930","οὐδʼ","οὐδέ"
"2931","ἀπέχρησεν","ἀποχράω"
"2932","αὐτῷ","αὐτός"
"2933","εἰπεῖν","λέγω"
"2934","ὅτι","ὅτι"
"2935","ἀπέκτεινε","ἀποκτείνω"
"2936","τὸν","ὁ"
"2937","ἀντίπαλον","ἀντίπαλος"
"2938",",",","
"2939","ἀλλʼ","ἀλλά"
"2940","ὥσπερ","ὥσπερ"
"2941","αὑτῷ","ἑαυτοῦ"
"2942","τὸν","ὁ"
"2943","ἐπίνικον","ἐπινικιος"
"2944","ποιῶν","ποιέω"
"2945","τὸν","ὁ"
"2946","δὴ","δή"
"2947","μήκιστον","μήκιστος"
"2948",",",","
"2949","φησὶ","φημί"
"2950",",",","
"2951","καὶ","καί"
"2952","κάρτιστον","κράτιστος"
"2953","κτάνον","κτείνω"
"2954","ἄνδρα","ἀνήρ"
"2955","·","·"
"2956","πολλὸς","πολύς"
"2957","γάρ","γάρ"
"2958","τις","τίς"
"2959","ἔκειτο","κεῖμαι"
"2960","παρῄορος","παρῄορος"
"2961","ἔνθα","ἔνθα"
"2962","καὶ","καί"
"2963","ἔνθα","ἔνθα"
"2964",",",","
"2965","τῆς","ὁ"
"2966","αὐτῆς","αὐτός"
"2967","ὁδοῦ","ὁδός"
"2968","δηλῶν","δηλόω"
"2969","ὅτι","ὅτι"
"2970","καὶ","καί"
"2971","ἑτέρους","ἕτερος"
"2972","ἀπεκτονὼς","ἀποκτείνω"
"2973","εἴη","εἰμί"
"2974","συχνοὺς","συχνός"
"2975","καὶ","καί"
"2976","μεγάλους","μέγας"
"2977","καὶ","καί"
"2978","καλούς","καλός"
"2979",".","."
"2980","ἀλλʼ","ἀλλά"
"2981","ὦ","ὦ"
"2982","τᾶν","ὁ"
"2983","ὅρα","ὁράω"
"2984","μὴ","μή"
"2985","οὐκ","οὐ"
"2986","εἰκῆ","εἰκῇ"
"2987","ταῦτα","οὗτος"
"2988","ἀλαζονεύηται","ἀλαζονεύηται"
"2989",",",","
"2990","ἀλλὰ","ἀλλά"
"2991","παροξυντικὰ","παροξυντικός"
"2992","εἰς","εἰς"
"2993","τοὺς","ὁ"
"2994","Ἀχαιοὺς","Ἀχαιός"
"2995","ἐξεπίτηδες","ἐξεπίτηδες"
"2996","λέγῃ","λέγω"
"2997",".","."
"2998","καὶ","καί"
"2999","ὅτι","ὅτι"
"3000","ἔτυχε","τυγχάνω"
"3001","τοῦ","ὁ"
"3002","σκοποῦ","σκοπός"
"3003","καὶ","καί"
"3004","ἥψατο","ἅπτω"
"3005","αὐτῶν","αὐτός"
"3006","μαρτυρεῖ","μαρτυρέω"
"3007","ὁ","ὁ"
"3008","πάντα","πᾶς"
"3009","ταῦτα","οὗτος"
"3010","συγγράψας","συγγράφω"
"3011","ποιητής","ποιητής"
"3012",".","."
"3013","ἐπὶ","ἐπί"
"3014","γὰρ","γάρ"
"3015","τῇ","ὁ"
"3016","δημηγορίᾳ","δημηγορία"
"3017","τοῦτο","οὗτος"
"3018","ἐπιτίθησιν","ἐπιτίθημι"
"3019",",",","
"3020","ὣς","ὡς"
"3021","νείκεσσʼ","νεῖκος"
"3022","ὁ","ὁ"
"3023","γέρων","γέρων"
"3024",",",","
"3025","οἱ","ὁ"
"3026","δʼ","δέ"
"3027","ἐννέα","ἐννέα"
"3028","πάντες","πᾶς"
"3029","ἀνέσταν","ἀνίστημι"
"3030",".","."
"3031","καὶ","καί"
"3032","μὴ","μή"
"3033","ὅτι","ὅτι"
"3034","ἐν","ἐν"
"3035","τῷ","ὁ"
"3036","δημοσίῳ","δημόσιος"
"3037","τοιοῦτός","τοιοῦτος"
"3038","ἐστιν","εἰμί"
"3039","ὁ","ὁ"
"3040","Νέστωρ","Νέστωρ"
"3041",",",","
"3042","ἀλλὰ","ἀλλά"
"3043","καὶ","καί"
"3044","ἐν","ἐν"
"3045","ταῖς","ὁ"
"3046","ἰδίαις","ἴδιος"
"3047","συνουσίαις","συνουσία"
"3048","ἀλαζών","ἀλαζώς"
"3049","τίς","τίς"
"3050","σοι","σύ"
"3051","φανεῖται","φαίνω"
"3052",",",","
"3053","ὅς","ὅς"
"3054","γε","γε"
"3055","καὶ","καί"
"3056","τὸν","ὁ"
"3057","Πάτροκλον","Πάτροκλος"
"3058","πεμφθέντα","πέμπω"
"3059","ὑπὸ","ὑπό"
"3060","τοῦ","ὁ"
"3061","Ἀχιλλέως","Ἀχιλλεύς"
"3062","ὡς","ὡς"
"3063","αὐτὸν","αὐτός"
"3064",",",","
"3065","ὅπως","ὅπως"
"3066","ἔροιτο","ἔρομαι"
"3067","ὅντινα","ὅστις"
"3068","ἄγει","ἄγω"
"3069","καὶ","καί"
"3070","οὕτω","οὕτως"
"3071","σφόδρα","σφόδρα"
"3072","ἠπειγμένον","ἀπειόγ"
"3073","ὥστε","ὥστε"
"3074","μηδʼ","μηδέ"
"3075","ἀναπαύσασθαι","ἀναπαύω"
"3076","βούλεσθαι","βούλομαι"
"3077","διὰ","διά"
"3078","τὸ","ὁ"
"3079","ὀκνεῖν","ὀκνέω"
"3080","μὴ","μή"
"3081","αἰτιάσαιτο","αἰτιάομαι"
"3082","αὐτὸν","αὐτός"
"3083","Ἀχιλλεὺς","Ἀχιλλεύς"
"3084",",",","
"3085","ἀλλʼ","ἀλλά"
"3086","ἐξεπίτηδες","ἐξεπίτηδες"
"3087","καθέζεσθαί","καθέζω"
"3088","τε","τε"
"3089","κελεύει","κελεύω"
"3090","καὶ","καί"
"3091","ἀκροᾶσθαι","ἀκροάομαι"
"3092","τῶν","ὁ"
"3093","λόγων","λόγος"
"3094",",",","
"3095","καὶ","καί"
"3096","πάλιν","πάλιν"
"3097","ἀπʼ","ἀπό"
"3098","ἀρχῆς","ἀρχή"
"3099","τινος","τίς"
"3100","ὁμοίας","ὅμοιος"
"3101","ἀρξάμενος","ἄρχω"
"3102","καὶ","καί"
"3103","τὴν","ὁ"
"3104","ἥβην","ἥβη"
"3105","τὴν","ὁ"
"3106","ἀρχαίαν","ἀρχαῖος"
"3107","ποθήσας","ποθήω"
"3108","τε","τε"
"3109","καὶ","καί"
"3110","ἀνακαλέσας","ἀνακαλέω"
"3111","διήγησίν","διήγησις"
"3112","τινα","τίς"
"3113","περαίνει","περαίνω"
"3114","μακρὰν","μακράν"
"3115",",",","
"3116","ἧς","ὅς"
"3117","τὰ","ὁ"
"3118","μὲν","μέν"
"3119","ἄλλα","ἄλλος"
"3120","καὶ","καί"
"3121","μνησθῆναι","μιμνῄσκω"
"3122","χαλεπὸν","χαλεπός"
"3123",",",","
"3124","τὸ","ὁ"
"3125","δὲ","δέ"
"3126","ὑβριστικώτατον","ὑβριστικώτατος"
"3127","αὐτῷ","αὐτός"
"3128","τῶν","ὁ"
"3129","ἐπῶν","ἔπος"
"3130","καὶ","καί"
"3131","οὐδέν","οὐδείς"
"3132","τι","τίς"
"3133","τοῖς","ὁ"
"3134","ἐμοῖς","ἐμός"
"3135","ῥήμασι","ῥῆμα"
"3136","προσεοικὸς","προσεοικός"
"3137",",",","
"3138","ἃ","ὅς"
"3139","πρώην","πρώην"
