"ID","TOKEN","NER"
"2003","μακρὸν","O"
"2004",",","O"
"2005","ἀρκεῖ","O"
"2006","δ","O"
"2007","ἀναμνῆσαι","O"
"2008","μόνων","O"
"2009","ἐκείνων","O"
"2010",",","O"
"2011","ὧν","O"
"2012","ὀλίγον","O"
"2013","ἔμπροσθεν","O"
"2014","ἔφην","O"
"2015","τοὺς","O"
"2016","πρεσβύτας","O"
"2017","ἰατροὺς","O"
"2018","μνημονεῦσαι","O"
"2019",".","O"
"2020","γέγραπται","O"
"2021","δ","O"
"2022","αὐτῶν","O"
"2023","ὁ","O"
"2024","μὲν","O"
"2025","ἐν","O"
"2026","τῷ","O"
"2027","προτέρῳ","O"
"2028","τῶν","O"
"2029","διαιρέσεων","O"
"2030",",","O"
"2031","ὁ","O"
"2032","δ","O"
"2033","ἕτερος","O"
"2034","ἐν","O"
"2035","τῷ","O"
"2036","δευτέρῳ","O"
"2037",".","O"
"2038","καίτοι","O"
"2039","καὶ","O"
"2040","νῦν","O"
"2041","ἤδη","O"
"2042","καιρὸς","O"
"2043","αὐτὰς","O"
"2044","τὰς","O"
"2045","λέξεις","O"
"2046","παραγράψαι","O"
"2047",",","O"
"2048","καθ","O"
"2049","ἃς","O"
"2050","ὁ","O"
"2051","Ἐρασίστρατος","PERSON"
"2052","ἅπαντα","O"
"2053","διηγεῖται","O"
"2054","τὰ","O"
"2055","γενόμενα","O"
"2056","τοῖς","O"
"2057","ἀῤῥώστοις","O"
"2058",".","O"
"2059","ἐν","O"
"2060","μὲν","O"
"2061","οὖν","O"
"2062","τῷ","O"
"2063","προτέρῳ","O"
"2064","τῶν","O"
"2065","βιβλίων","O"
"2066","οὕτως","O"
"2067","ἔγραψε","O"
"2068","·","O"
"2069","τῇ","O"
"2070","ἐκ","O"
"2071","τῆς","O"
"2072","Χίου","LOC"
"2073","παιδίσκῃ","O"
"2074","τὰ","O"
"2075","μὲν","O"
"2076","γενόμενα","O"
"2077","τῶν","O"
"2078","καθάρσεων","O"
"2079","τοπρῶτον","O"
"2080","ἐπεσχέθη","O"
"2081","ἐπὶ","O"
"2082","πλείω","O"
"2083","χρόνον","O"
"2084",".","O"
"2085","ἔπειτα","O"
"2086","εἵπετο","O"
"2087","τὰ","O"
"2088","βηχία","O"
"2089","καὶ","O"
"2090","ἀναγωγὴ","O"
"2091","φλέγματος","O"
"2092",".","O"
"2093","χρόνου","O"
"2094","δὲ","O"
"2095","προϊόντος","O"
"2096","αἵματος","O"
"2097","ἀναγωγὴ","O"
"2098","ἐγένετο","O"
"2099",",","O"
"2100","κατὰ","O"
"2101","τὴν","O"
"2102","τῶν","O"
"2103","καθάρσεων","O"
"2104","περίοδον","O"
"2105","ἑαυτῇ","O"
"2106","ἠκολούθει","O"
"2107",",","O"
"2108","ἐνίοτε","O"
"2109","μὲν","O"
"2110","διὰ","O"
"2111","μηνῶν","O"
"2112","δ΄","O"
"2113",",","O"
"2114","ὁτὲ","O"
"2115","δὲ","O"
"2116","διὰ","O"
"2117","δύο","O"
"2118",".","O"
"2119","εἰ","O"
"2120","δέ","O"
"2121","πως","O"
"2122","ταῖς","O"
"2123","ἡμέραις","O"
"2124","ἐν","O"
"2125","αἷς","O"
"2126","αἱ","O"
"2127","καθάρσεις","O"
"2128","ἐγίνοντο","O"
"2129","καὶ","O"
"2130","ἡ","O"
"2131","ἀναγωγὴ","O"
"2132","συνέβαινεν","O"
"2133",",","O"
"2134","παρηκολούθει","O"
"2135","ἐφ","O"
"2136","ἡμέρας","O"
"2137","τρεῖς","O"
"2138","ἢ","O"
"2139","τέσσαρας","O"
"2140","·","O"
"2141","ὥστε","O"
"2142","παντάπασιν","O"
"2143","ἐμφαίνειν","O"
"2144","ὅτι","O"
"2145","ἀντὶ","O"
"2146","τῶν","O"
"2147","καθάρσεων","O"
"2148","ταύτην","O"
"2149","τὴν","O"
"2150","ἔκκρισιν","O"
"2151","λαμβάνει","O"
"2152",".","O"
"2153","ἐπηκολούθει","O"
"2154","δὲ","O"
"2155","καὶ","O"
"2156","πυρετὸς","O"
"2157","ἐν","O"
"2158","ταύταις","O"
"2159","ταῖς","O"
"2160","ἡμέραις","O"
"2161","·","O"
"2162","ἔπειτα","O"
"2163","ἀπεκαθίστατο","O"
"2164",".","O"
"2165","ταῦτα","O"
"2166","προειπὼν","O"
"2167","ὁ","O"
"2168","Ἐρασίστρατος","PERSON"
"2169","ἐφεξῆς","O"
"2170","γράφει","O"
"2171","περὶ","O"
"2172","τῶν","O"
"2173","ἰαμάτων","O"
"2174","αὐτῆς","O"
"2175","ὧδε","O"
"2176","·","O"
"2177","ἐν","O"
"2178","δὲ","O"
"2179","τοῖς","O"
"2180","πρώτοις","O"
"2181","χρόνοις","O"
"2182","αὕτη","O"
"2183","ἐπεχείρησε","O"
"2184","θεραπεύεσθαι","O"
"2185","ποτήμασί","O"
"2186","τε","O"
"2187","καὶ","O"
"2188","πυριάσεσι","O"
"2189","τῆς","O"
"2190","ὑστέρας","O"
"2191","καὶ","O"
"2192","προσθέτοις","O"
"2193","καὶ","O"
"2194","τῇ","O"
"2195","ἄλλῃ","O"
"2196","διαίτῃ","O"
"2197","πρὸς","O"
"2198","ταῦτα","O"
"2199","ἁρμοζούσῃ","O"
"2200",".","O"
"2201","ἦν","O"
"2202","γὰρ","O"
"2203","δή","O"
"2204","τις","O"
"2205","καὶ","O"
"2206","περὶ","O"
"2207","τὸ","O"
"2208","στόμα","O"
"2209","τῆς","O"
"2210","ὑστέρας","O"
"2211","οὐκ","O"
"2212","ἰσχυρὰ","O"
"2213","σκληρότης","O"
"2214",",","O"
"2215","οὐδαμῶς","O"
"2216","δὲ","O"
"2217","οὐδὲν","O"
"2218","ὑπακουούσης","O"
"2219","τῆς","O"
"2220","θεραπείας","O"
"2221",",","O"
"2222","ἀλλὰ","O"
"2223","κατά","O"
"2224","τινα","O"
"2225","μίαν","O"
"2226","περίοδον","O"
"2227","εἰς","O"
"2228","τὴν","O"
"2229","ὀσφὺν","O"
"2230","βάρους","O"
"2231","ἀπαντήσαντος","O"
"2232",",","O"
"2233","ὑγρασίας","O"
"2234","δὲ","O"
"2235","οὐδεμιᾶς","O"
"2236",",","O"
"2237","οἵ","O"
"2238","τε","O"
"2239","πυρετοὶ","O"
"2240","συνεχέστεροι","O"
"2241","ἦσαν","O"
"2242","ἢ","O"
"2243","καὶ","O"
"2244","τῷ","O"
"2245","σώματι","O"
"2246","ᾧ","O"
"2247","ἐνεδίδουν","O"
"2248","καὶ","O"
"2249","βῆχες","O"
"2250","ἠκολούθουν","O"
"2251","σφοδραί","O"
"2252",".","O"
"2253","τῆς","O"
"2254","μὲν","O"
"2255","οὖν","O"
"2256","περὶ","O"
"2257","τὴν","O"
"2258","ὑστέραν","O"
"2259","θεραπείας","O"
"2260","ἀπέστημεν","O"
"2261",",","O"
"2262","ἐργῶδες","O"
"2263","ὑπολαμβάνοντες","O"
"2264","εἶναι","O"
"2265","τῶν","O"
"2266","πυρετῶν","O"
"2267","μενόντων","O"
"2268","καθάρσεις","O"
"2269","ποιεῖσθαι","O"
"2270","·","O"
"2271","τῇ","O"
"2272","δὲ","O"
"2273","λοιπῇ","O"
"2274","θεραπείᾳ","O"
"2275","χρώμεθα","O"
"2276",",","O"
"2277","ὡς","O"
"2278","εἰθίσμεθα","O"
"2279","πρὸς","O"
"2280","τὰ","O"
"2281","τοιαῦτα","O"
"2282","τά","O"
"2283","τ","O"
"2284","ἄλλα","O"
"2285","καὶ","O"
"2286","πρὸς","O"
"2287","τὴν","O"
"2288","θεραπείαν","O"
"2289","περίοδον","O"
"2290","τῶν","O"
"2291","καθάρσεων","O"
"2292","προσλαμβάνοντες","O"
"2293","ὑπεστέλλομεν","O"
"2294","τὰ","O"
"2295","σιτία","O"
"2296",",","O"
"2297","καὶ","O"
"2298","ἡ","O"
"2299","μὲν","O"
"2300","τοῦ","O"
"2301","αἵματος","O"
"2302","ἀναγωγὴ","O"
"2303","οὐκ","O"
"2304","ἐγένετο","O"
"2305","ἀλλ","O"
"2306","ἢ","O"
"2307","ἅπαξ","O"
"2308","ἐπὶ","O"
"2309","βραχύ","O"
"2310",".","O"
"2311","ἀλλὰ","O"
"2312","μέντοι","O"
"2313","οὐδὲν","O"
"2314","ἔφρασεν","O"
"2315",",","O"
"2316","ἀλλά","O"
"2317","που","O"
"2318","καὶ","O"
"2319","ἀνέτρεχον","O"
"2320","ἤδη","O"
"2321","πυώδεις","O"
"2322","ἀναγωγαί","O"
"2323",".","O"
"2324","φλεβοτομίας","O"
"2325","λόγος","O"
"2326","ἐνταῦθα","O"
"2327","οὐδεὶς","O"
"2328",",","O"
"2329","καὶ","O"
"2330","προσῆκον","O"
"2331","γ","O"
"2332","ἦν","O"
"2333",",","O"
"2334","ὡς","O"
"2335","ἅπαντες","O"
"2336","ἴσασιν","O"
"2337","οἱ","O"
"2338","τῶν","O"
"2339","ἔργων","O"
"2340","τῆς","O"
"2341","τέχνης","O"
"2342","ἔμπειροι","O"
"2343",",","O"
"2344","τὴν","O"
"2345","ἀρχὴν","O"
"2346","τῶν","O"
"2347","βοηθημάτων","O"
"2348","ἀπὸ","O"
"2349","φλεβοτομίας","O"
"2350","ποιεῖσθαι","O"
"2351",".","O"
"2352","ἴσως","O"
"2353","τις","O"
"2354","φήσει","O"
"2355","τούτων","O"
"2356","τῶν","O"
"2357","ἅπανθ","O"
"2358","ἑτοίμως","O"
"2359","λέγειν","O"
"2360","οὐκ","O"
"2361","ὀκνούντων","O"
"2362",",","O"
"2363","ὡς","O"
"2364","οὐ","O"
"2365","παρ","O"
"2366","Ἐρασιστράτου","PERSON"
"2367","τῆς","O"
"2368","θεραπείας","O"
"2369","προσισταμένου","O"
"2370","ταῦτ","O"
"2371","ἐγένετο","O"
"2372",".","O"
"2373","διηγεῖται","O"
"2374","δὲ","O"
"2375","αὐτὰ","O"
"2376","νῦν","O"
"2377","ἡμῖν","O"
"2378","ἕνεκα","O"
"2379","τοῦ","O"
"2380","μηδὲν","O"
"2381","τῶν","O"
"2382","πραχθέντων","O"
"2383","λαθεῖν","O"
"2384",".","O"
"2385","ἀλλ","O"
"2386","ἐξελέγξει","O"
"2387","γε","O"
"2388","τούτους","O"
"2389","τὸ","O"
"2390","ἐπιφερόμενον","O"
"2391",",","O"
"2392","ἔνθα","O"
"2393","φησὶ","O"
"2394",",","O"
"2395","τῆς","O"
"2396","μὲν","O"
"2397","οὖν","O"
"2398","περὶ","O"
"2399","τὴν","O"
"2400","ὑστέραν","O"
"2401","θεραπείας","O"
"2402","ἀπέστημεν","O"
"2403",",","O"
"2404","ἐργῶδες","O"
"2405","ὑπολαμβάνοντες","O"
"2406","εἶναι","O"
"2407","﻿","O"
"2408","τῶν","O"
"2409","πυρετῶν","O"
"2410","μενόντων","O"
"2411","τὰς","O"
"2412","καθάρσεις","O"
"2413","ποιεῖσθαι","O"
"2414",",","O"
"2415","τῇ","O"
"2416","δὲ","O"
"2417","λοιπῇ","O"
"2418","θεραπείᾳ","O"
"2419","χρώμεθα","O"
"2420","πρὸς","O"
"2421","τὰ","O"
"2422","τοιαῦτα","O"
"2423",",","O"
"2424","τά","O"
"2425","τε","O"
"2426","ἄλλα","O"
"2427","καὶ","O"
"2428","πρὸς","O"
"2429","τὴν","O"
"2430","θεραπείαν","O"
"2431","περίοδον","O"
"2432","τῶν","O"
"2433","καθάρσεων","O"
"2434","προσλαμβάνοντες","O"
"2435","ὑπεστέλλομεν","O"
"2436","τὰ","O"
"2437","σιτία","O"
"2438",".","O"
"2439","ἐν","O"
"2440","τούτοις","O"
"2441","γὰρ","O"
"2442","ὁ","O"
"2443","Ἐρασίστρατος","PERSON"
"2444","ἐνδείκνυται","O"
"2445","σαφῶς","O"
"2446","οὐχ","O"
"2447","ἑτέρων","O"
"2448","θεραπείαν","O"
"2449","διηγούμενος","O"
"2450",",","O"
"2451","ἀλλ","O"
"2452","ἑαυτὸν","O"
"2453","συναριθμῶν","O"
"2454","τε","O"
"2455","καὶ","O"
"2456","συνεπιγράφων","O"
"2457","ἅπασι","O"
"2458","τοῖς","O"
"2459","πραχθεῖσι","O"
"2460","περὶ","O"
"2461","τὸν","O"
"2462","ἄνθρωπον","O"
"2463",".","O"
"2464","τὸ","O"
"2465","γὰρ","O"
"2466","ἀπέστημεν","O"
"2467",",","O"
"2468","καὶ","O"
"2469","ἀπολαμβάνοντες","O"
"2470",",","O"
"2471","ἔτι","O"
"2472","τε","O"
"2473","τὸ","O"
"2474","χρώμεθα","O"
"2475","καὶ","O"
"2476","τὸ","O"
"2477","προσλαμβάνοντες","O"
"2478",",","O"
"2479","ἔτι","O"
"2480","τε","O"
"2481","πρὸς","O"
"2482","τούτοις","O"
"2483","τὸ","O"
"2484","ὑπεστέλλομεν","O"
"2485","τὰ","O"
"2486","σιτία","O"
"2487",",","O"
"2488","προδήλως","O"
"2489","ἐνδείκνυται","O"
"2490","δυοῖν","O"
"2491","θάτερον","O"
"2492",",","O"
"2493","ἤτοι","O"
"2494","γ","O"
"2495","αὐτὸν","O"
"2496","ἐξηγεῖσθαι","O"
"2497","τῆς","O"
"2498","θεραπείας","O"
"2499","τὸν","O"
"2500","Ἐρασίστρατον","PERSON"
"2501","ἢ","O"
"2502","τοῖς","O"
"2503","ὑφ","O"
"2504","ἑτέρου","O"
"2505","γιγνομένοις","O"
"2506","ἀρέσκεσθαι","O"
"2507",".","O"
"2508","καὶ","O"
"2509","μὴν","O"
"2510","εἴπερ","O"
"2511","ἠρέσκετο","O"
"2512","τοῖς","O"
"2513","πραττομένοις","O"
"2514",",","O"
"2515","ἐναργὲς","O"
"2516","ἂν","O"
"2517","εἴη","O"
"2518","τεκμήριον","O"
"2519","αὐτοῦ","O"
"2520","τῆς","O"
"2521","γνώμης","O"
"2522","ἣν","O"
"2523","εἶχε","O"
"2524","περὶ","O"
"2525","φλεβοτομίας","O"
"2526",".","O"
"2527","τὸ","O"
"2528","γὰρ","O"
"2529","ὑποστέλλειν","O"
"2530","τὰ","O"
"2531","σιτία","O"
"2532","δυοῖν","O"
"2533","τούτοιν","O"
"2534","τὸ","O"
"2535","ἕτερον","O"
"2536",",","O"
"2537","ἤτοι","O"
"2538","ἀφαιρεῖν","O"
"2539","τελέως","O"
"2540","ἢ","O"
"2541","μειοῦν","O"
"2542",".","O"
"2543","ὅπερ","O"
"2544","ἐπὶ","O"
"2545","τῆς","O"
"2546","νοσούσης","O"
"2547","ὁ","O"
"2548","Ἐρασίστρατος","PERSON"
"2549","ἔφη","O"
"2550","πεπρᾶχθαι","O"
"2551",",","O"
"2552","καθ","O"
"2553","ὃν","O"
"2554","καιρὸν","O"
"2555","τῆς","O"
"2556","καθάρσεως","O"
"2557","περίοδος","O"
"2558","ἦν","O"
"2559",",","O"
"2560","ὡς","O"
"2561","ὡμολόγει","O"
"2562","τοῖς","O"
"2563","ἄλλοις","O"
"2564","συγγράμμασι","O"
"2565","ἅπασιν","O"
"2566","αὐτοῦ","O"
"2567",",","O"
"2568","καὶ","O"
"2569","ταῖς","O"
"2570","φλεβοτομίαις","O"
"2571","μὲν","O"
"2572","οὐδαμόθεν","O"
"2573","χρώμενος","O"
"2574",",","O"
"2575","συμβουλεύων","O"
"2576","δ","O"
"2577","ἀσιτεῖν","O"
"2578",".","O"
"2579","εἰ","O"
"2580","μή","O"
"2581","τι","O"
"2582","ἄρα","O"
"2583","κᾀνταῦθα","O"
"2584","φήσουσί","O"
"2585","γε","O"
"2586","φλεβοτομεῖσθαι","O"
"2587","μὲν","O"
"2588","τὴν","O"
"2589","γυναῖκα","O"
"2590",",","O"
"2591","παραλελεῖφθαι","O"
"2592","δὲ","O"
"2593","ἐν","O"
"2594","τῇ","O"
"2595","διηγήσει","O"
"2596","τὸ","O"
"2597","βοήθημα","O"
"2598",",","O"
"2599","νοούντων","O"
"2600","ἡμῶν","O"
"2601","αὐτὸ","O"
"2602","προσῆχθαι","O"
"2603",",","O"
"2604","κᾂν","O"
"2605","μὴ","O"
"2606","ῥηθῇ","O"
"2607",".","O"
"2608","τί","O"
"2609","δή","O"
"2610","ποτ","O"
"2611","οὖν","O"
"2612","καὶ","O"
"2613","περὶ","O"
"2614","τῆς","O"
"2615","ἀσιτίας","O"
"2616","οὐκ","O"
"2617","ἐσίγησε","O"
"2618",",","O"
"2619","νοεῖσθαί","O"
"2620","τε","O"
"2621","δυναμένων","O"
"2622","καὶ","O"
"2623","ταῦθ","O"
"2624","ὁμοίως","O"
"2625",";","O"
"2626","ὁ","O"
"2627","δ","O"
"2628","αὐτὸς","O"
"2629","λόγος","O"
"2630","καὶ","O"
"2631","περὶ","O"
"2632","τῶν","O"
"2633","ποτημάτων","O"
"2634","καὶ","O"
"2635","τῆς","O"
"2636","πυριάσεως","O"
"2637","καὶ","O"
"2638","τῶν","O"
"2639","προσθέντων","O"
"2640",".","O"
"2641","εἰ","O"
"2642","γὰρ","O"
"2643","μηδ","O"
"2644","ὅλως","O"
"2645","ἐγέγραπτο","O"
"2646","πρὸς","O"
"2647","Ἐρασίστρατον","PERSON"
"2648",",","O"
"2649","πάντως","O"
"2650","ἄν","O"
"2651","που","O"
"2652","συνήκαμεν","O"
"2653","ὑπὸ","O"
"2654","τῶν","O"
"2655","ἰατρῶν","O"
"2656","αὐτὰ","O"
"2657","πεπρᾶχθαι","O"
"2658",".","O"
"2659","ὡς","O"
"2660","τό","O"
"2661","γε","O"
"2662","συνιέντων","O"
"2663","πεπραγμένον","O"
"2664",",","O"
"2665","εἰ","O"
"2666","καὶ","O"
"2667","μὴ","O"
"2668","ἐγέγραπτο","O"
"2669",",","O"
"2670","κοινὸν","O"
"2671","ἁπάντων","O"
"2672","ἐστὶ","O"
"2673","τῶν","O"
"2674","βοηθημάτων","O"
"2675",".","O"
"2676","ἀλλ","O"
"2677","Ἐρασίστρατός","PERSON"
"2678","τε","O"
"2679","διηγεῖσθαι","O"
"2680","πάντα","O"
"2681","προὔθετο","O"
"2682",",","O"
"2683","σαφηνείας","O"
"2684","ἀκριβοῦς","O"
"2685","ἕνεκεν","O"
"2686",",","O"
"2687","ἵνα","O"
"2688","μή","O"
"2689","τις","O"
"2690","τὴν","O"
"2691","ἐξουσίαν","O"
"2692","ἔχῃ","O"
"2693","τὰ","O"
"2694","μὲν","O"
"2695","προστιθέναι","O"
"2696","τῶν","O"
"2697","βοηθημάτων","O"
"2698",",","O"
"2699","ὡς","O"
"2700","προσαχθέντα","O"
"2701","τῇ","O"
"2702","καμνούσῃ","O"
"2703",",","O"
"2704","τὰ","O"
"2705","δ","O"
"2706","ἀφαιρεῖν","O"
"2707",",","O"
"2708","ὡς","O"
"2709","παραλειφθέντα","O"
"2710",",","O"
"2711","πρὸς","O"
"2712","τῷ","O"
"2713","καὶ","O"
"2714","μάχεσθαι","O"
"2715","τῇ","O"
"2716","τούτων","O"
"2717","δόξῃ","O"
"2718","τὴν","O"
"2719","διήγησιν","O"
"2720","αὐτοῦ","O"
"2721",".","O"
"2722","εἰ","O"
"2723","γὰρ","O"
"2724","ὅλον","O"
"2725","ἐφλεβοτομήθη","O"
"2726","τὸ","O"
"2727","γύναιον","O"
"2728",",","O"
"2729","ἡ","O"
"2730","ἀσιτία","O"
"2731","μάτην","O"
"2732","παρελαμβάνετο","O"
"2733",".","O"
"2734","μᾶλλον","O"
"2735","δ","O"
"2736",",","O"
"2737","εἰ","O"
"2738","χρὴ","O"
"2739","τἀληθὲς","O"
"2740","εἰπεῖν","O"
"2741",",","O"
"2742","οὐ","O"
"2743","μάτην","O"
"2744","μόνον","O"
"2745",",","O"
"2746","ἀλλὰ","O"
"2747","καὶ","O"
"2748","πρὸς","O"
"2749","κακοῦ","O"
"2750",".","O"
"2751","δείξω","O"
"2752","γὰρ","O"
"2753","ὀλίγον","O"
"2754","ὕστερον","O"
"2755","τοῦτο","O"
"2756",",","O"
"2757","νῦν","O"
"2758","δὲ","O"
"2759","ὅτι","O"
"2760","μάτην","O"
"2761","ἁρμόττει","O"
"2762","πρὸς","O"
"2763","τὸν","O"
"2764","ἐνεστῶτα","O"
"2765","λόγον","O"
"2766",".","O"
"2767","ἐπεὶ","O"
"2768","γὰρ","O"
"2769","ἐν","O"
"2770","τῷ","O"
"2771","καιρῷ","O"
"2772","τῆς","O"
"2773","κατὰ","O"
"2774","περίοδον","O"
"2775","καθάρσεως","O"
"2776","ἐπὶ","O"
"2777","θώρακα","LOC"
"2778","φερομένου","O"
"2779","τοῦ","O"
"2780","περιττοῦ","O"
"2781","κίνδυνος","O"
"2782","ἦν","O"
"2783","αἷμά","O"
"2784","τι","O"
"2785","πτύσαι","O"
"2786","τὴν","O"
"2787","γυναῖκα","O"
"2788",",","O"
"2789","μειῶσαι","O"
"2790","τὸ","O"
"2791","πλῆθος","O"
"2792","ὁ","O"
"2793","Ἐρασίστρατος","PERSON"
"2794","βουλόμενος","O"
"2795","ἐπὶ","O"
"2796","τὴν","O"
"2797","ἀσιτίαν","O"
"2798","ἀφίκετο","O"
"2799","προδήλως","O"
"2800","ματαίαν","O"
"2801","οὖσαν","O"
"2802",",","O"
"2803","εἴπερ","O"
"2804","ἡ","O"
"2805","φλεβοτομία","O"
"2806","παρείληπτο","O"
"2807",",","O"
"2808","καθ","O"
"2809","ἣν","O"
"2810","ἐν","O"
"2811","ἀκαρεῖ","O"
"2812","χρόνῳ","O"
"2813","ῥᾷστον","O"
"2814","ἦν","O"
"2815","ἐκκενῶσαι","O"
"2816","τὸ","O"
"2817","περιττὸν","O"
"2818","τοῦ","O"
"2819","αἵματος","O"
"2820",".","O"
"2821","οἱ","O"
"2822","γοῦν","O"
"2823","θεραπεύοντες","O"
"2824","ἐν","O"
"2825","Ῥώμῃ","O"
"2826","τὰς","O"
"2827","γυναῖκας","O"
"2828","αὐτῇ","O"
"2829","τοῦ","O"
"2830","συμβαίνοντος","O"
"2831","ἐμπειρίᾳ","O"
"2832","μάλιστα","O"
"2833","ἐπείσθησαν","O"
"2834",",","O"
"2835","ἐπὶ","O"
"2836","μὲν","O"
"2837","τὴν","O"
"2838","φλεβοτομίαν","O"
"2839","ἔρχοντες","O"
"2840","κατὰ","O"
"2841","τὸν","O"
"2842","καιρὸν","O"
"2843","ἐκεῖνον","O"
"2844","ᾧ","O"
"2845","ἐπίδοξος","O"
"2846","ἡ","O"
"2847","φορὰ","O"
"2848","γενέσθαι","O"
"2849","τῶν","O"
"2850","καταμηνίων","O"
"2851",",","O"
"2852","μήτε","O"
"2853","δ","O"
"2854","ἡσυχίαν","O"
"2855","προστάσσειν","O"
"2856","μήτ","O"
"2857","ἀσιτίαν","O"
"2858",",","O"
"2859","ἀλλὰ","O"
"2860","καὶ","O"
"2861","μελίκρατον","O"
"2862","διδόναι","O"
"2863","καὶ","O"
"2864","τροφῆς","O"
"2865","ὑγραινούσης","O"
"2866","δαψιλῶς","O"
"2867","καὶ","O"
"2868","λουτροῖς","O"
"2869","χρῆσθαι","O"
"2870","συγχωρεῖν","O"
"2871",",","O"
"2872","ἐφ","O"
"2873","οἷς","O"
"2874","εἴωθεν","O"
"2875","εἰς","O"
"2876","ταυτὸν","O"
"2877",",","O"
"2878","ὅτε","O"
"2879","γε","O"
"2880","μετρίως","O"
"2881","ἀφαιρεθῶσι","O"
"2882","τοῦ","O"
"2883","αἵματος","O"
"2884",",","O"
"2885","ἡ","O"
"2886","κάθαρσις","O"
"2887","ἐπιφαίνεσθαι","O"
"2888",",","O"
"2889","καὶ","O"
"2890","μάλισθ","O"
"2891","ὅτε","O"
"2892","κατ","O"
"2893","ἰγνὺν","LOC"
"2894","παρὰ","O"
"2895","σφυρὸν","O"
"2896","ἡ","O"
"2897","φλεβοτομία","O"
"2898","γένηται","O"
"2899",".","O"
"2900","ὡς","O"
"2901","εἴγε","O"
"2902","φλεβοτομήσας","O"
"2903","τις","O"
"2904","ἀσιτεῖν","O"
"2905","προστάξειεν","O"
"2906",",","O"
"2907","οὐ","O"
"2908","μόνον","O"
"2909","ἐπίσχῃ","O"
"2910","τὸ","O"
"2911","τῶν","O"
"2912","ἔμπροσθεν","O"
"2913","μηνῶν","O"
"2914",",","O"
"2915","ἀλλὰ","O"
"2916","καὶ","O"
"2917","τὰς","O"
"2918","ἀμέμπτως","O"
"2919","κενουμένας","O"
"2920","ἐπισχεθήσειεν","O"
"2921","νῦν","O"
"2922","καθάρσεις","O"
"2923",".","O"
"2924","ξηραίνεται","O"
"2925","γὰρ","O"
"2926","ἐν","O"
"2927","ταῖς","O"
"2928","ἀσιτίαις","O"
"2929","καὶ","O"
"2930","παχύτερον","O"
"2931","ἑαυτοῦ","O"
"2932","γίνεται","O"
"2933","τὸ","O"
"2934","αἷμα","O"
"2935",",","O"
"2936","καὶ","O"
"2937","διὰ","O"
"2938","τοῦτο","O"
"2939","δύσρουν","O"
"2940","ἀποτελεῖται","O"
"2941",".","O"
"2942","λουομέναις","O"
"2943","δ","O"
"2944","αὐταῖς","O"
"2945","καὶ","O"
"2946","μελικράτου","O"
"2947","μὲν","O"
"2948","προσλαμβανούσαις","O"
"2949",",","O"
"2950","ἐς","O"
"2951","ὕστερον","O"
"2952","δέ","O"
"2953","τινα","O"
"2954","σιτία","O"
"2955","καὶ","O"
"2956","πινούσαις","O"
"2957","οἴνου","O"
"2958","μήτε","O"
"2959","αὐστηροῦ","O"
"2960","μήτε","O"
"2961","παχέος","O"
"2962","αἱ","O"
"2963","καθάρσεις","O"
"2964","ἐπιγίνονται","O"
"2965",".","O"
"2966","διὰ","O"
"2967","τοῦτο","O"
"2968","οὖν","O"
"2969","ἔφην","O"
"2970","οὐ","O"
"2971","μόνον","O"
"2972","ἐκ","O"
"2973","περιττοῦ","O"
"2974","παραλαμβάνεσθαι","O"
"2975","τὰς","O"
"2976","ἀσιτίας","O"
"2977","ἐπὶ","O"
"2978","ταῖς","O"
"2979","φλεβοτομίαις","O"
"2980",",","O"
"2981","ἀλλὰ","O"
"2982","καὶ","O"
"2983","πρὸς","O"
"2984","κακοῦ","O"
"2985",".","O"
"2986","τῇ","O"
"2987","δὲ","O"
"2988","ἐκ","O"
"2989","τῆς","O"
"2990","Χίου","LOC"
"2991","παιδίσκῃ","O"
"2992","καὶ","O"
"2993","ἐξ","O"
"2994","αὐτῶν","O"
"2995","τῶν","O"
"2996","ἐπιγινομένων","O"
"2997","εὔδηλόν","O"
"2998","ἐστι","O"
"2999","παραλελεῖφθαι","O"
"3000","τὴν","O"
"3001","φλεβοτομίαν","O"
"3002","·","O"
"3003","αἵματός","O"
"3004","τι","O"
"3005","γὰρ","O"
"3006","ἔπτυσεν","O"
"3007",",","O"
"3008","οὐκ","O"
"3009","ἂν","O"
"3010",",","O"
"3011","εἴπερ","O"
"3012","ἐκενώθη","O"
"3013",",","O"
"3014","πτύσασα","O"
"3015",",","O"
"3016","καὶ","O"
"3017","μετὰ","O"
"3018","δυσπνοίας","O"
"3019","ἀπέθανε","O"
"3020",",","O"
"3021","οὐκ","O"
"3022","ἂν","O"
"3023","οὐδὲ","O"
"3024","τοῦτο","O"
"3025","παθοῦσα","O"
"3026",".","O"
"3027","μεγίστην","O"
"3028","δὲ","O"
"3029","βάσανον","O"
"3030","ἡ","O"
"3031","φλεβοτομία","O"
"3032","παρεῖχε","O"
"3033","κατὰ","O"
"3034","τοὺς","O"
"3035","ἡμετέρους","O"
"3036","καιροὺς","O"
"3037","ἐν","O"
"3038","Ῥώμῃ","LOC"
"3039","διὰ","O"
"3040","τὸ","O"
"3041","πλῆθος","O"
"3042","τῶν","O"
"3043","γυναικῶν","O"
"3044","ὕδωρ","O"
"3045","ψυχρότατον","O"
"3046","ἀπὸ","O"
"3047","χιόνος","O"
"3048","πινουσῶν","O"
"3049",",","O"
"3050","ἤτοι","O"
