"ID","TOKEN","LEMMA"
"1487","βούλεται","βούλομαι"
"1488",",",","
"1489","κάλλιστα","καλός"
"1490","λέγουσι","λέγω"
"1491",",",","
"1492","πλὴν","πλήν"
"1493","ὅτι","ὅτι"
"1494","κᾀνταῦθα","κᾀνταῦθα"
"1495","παραλείπουσι","παραλείπω"
"1496","τοὺς","ὁ"
"1497","κωλύοντας","κωλύω"
"1498","ἐνίοτε","ἐνίοτε"
"1499","σκοποὺς","σκοπός"
"1500",",",","
"1501","ὧν","ὅς"
"1502","τοῦ","ὁ"
"1503","λόγου","λόγος"
"1504","προϊόντος","πρόειμι"
"1505","ἐγὼ","ἐγώ"
"1506","μνημονεύσω","μνημονεύω"
"1507",".","."
"1508","Ζητεῖται","ζητέω"
"1509","δὲ","δέ"
"1510","νῦν","νῦν"
"1511","οὐχ","οὐ"
"1512","ἁπλῶς","ἁπλῶς"
"1513","τί","τίς"
"1514","βέλτιον","βελτίων"
"1515","ἐστὶν","εἰμί"
"1516",",",","
"1517","ἀλλ","ἀλλ"
"1518","εἰ","εἰ"
"1519","φαίνεται","φαίνω"
"1520","χρώμενος","χράω"
"1521","Ἐρασίστρατος","Ἐρασίστρατος"
"1522","τῷ","ὁ"
"1523","βοηθήματι","βοηθήμα"
"1524",".","."
"1525","τοῦτο","οὗτος"
"1526","δ","ΑΒΓ"
"1527","οἱ","ὁ"
"1528","μὲν","μέν"
"1529","ἔμπροσθεν","ἔμπροσθεν"
"1530",",",","
"1531","ἡνίχ","ἡνίχ"
"1532","ἧκον","ἥκω"
"1533","εἰς","εἰς"
"1534","Ῥώμην","Ῥώμη"
"1535","τὸ","ὁ"
"1536","πρῶτον","πρῶτος"
"1537",",",","
"1538","ἅπαντες","ἅπας"
"1539","ἠρνοῦντο","ἀρνοῦμαι"
"1540","τῶν","ὁ"
"1541","Ἐρασιστράτου","Ἐρασίστρατος"
"1542","μαθητῶν","μαθητής"
"1543",",",","
"1544","οἱ","ὁ"
"1545","δὲ","δέ"
"1546","δοκιμώτατοι","δόκιμος"
"1547",",",","
"1548","οὓς","ὅς"
"1549","αὐτὸς","αὐτός"
"1550","οἶδα","οἶδα"
"1551",",",","
"1552","νῦν","νῦν"
"1553","ὡς","ὡς"
"1554","σμικρῷ","μικρός"
"1555","τινὶ","τίς"
"1556","παραλλάττουσιν","παραλλάττω"
"1557","αὐτῶν","αὐτός"
"1558",".","."
"1559","ἵνα","ἵνα"
"1560","γὰρ","γάρ"
"1561","ἐάσας","ἐάω"
"1562","τοὺς","ὁ"
"1563","ἄλλους","ἄλλος"
"1564","Στράτωνος","Στράτων"
"1565","﻿","﻿"
"1566","μνημονεύσω","μνημονεύω"
"1567",",",","
"1568","διὰ","διά"
"1569","παντὸς","πᾶς"
"1570","μὲν","μέν"
"1571","Ἐρασιστράτῳ","Ἐρασιστράτῳ"
"1572","συγγενομένου","συγγενομένου"
"1573",",",","
"1574","γράψαντος","γράφω"
"1575","δ","δ"
"1576","ἐπὶ","ἐπί"
"1577","τῆς","ὁ"
"1578","οἰκίας","οἰκία"
"1579","αὐτοῦ","αὐτός"
"1580","καὶ","καί"
"1581","διὰ","διά"
"1582","τοῦτο","οὗτος"
"1583","λεγομένου","λέγω"
"1584","δεδουλευκέναι","δουλεύω"
"1585","τ","τ"
"1586","ἀνδρὶ","ἀνήρ"
"1587",",",","
"1588","τά","ὁ"
"1589","τ","τ"
"1590","ἄλλα","ἄλλος"
"1591",",",","
"1592","φησὶν","φημί"
"1593","ἐκεῖνος","ἐκεῖνος"
"1594",",",","
"1595","Ἐρασίστρατον","Ἐρασίστρατος"
"1596","ἐπαινεῖσθαι","ἐπαινέω"
"1597","δίκαιόν","δίκαιος"
"1598","ἐστι","εἰμί"
"1599","καὶ","καί"
"1600","ὅτι","ὅτι"
"1601","χωρὶς","χωρίς"
"1602","φλεβοτομίας","φλεβοτομία"
"1603","ἐθεράπευεν","θεραπεύω"
"1604","ἃ","ὅς"
"1605","μετὰ","μετά"
"1606","τοῦ","ὁ"
"1607","φλεβοτομεῖν","φλεβοτομέω"
"1608","οἱ","ὁ"
"1609","πρόσθεν","πρόσθεν"
"1610","ἐπεχείρουν","ἐπιχειρέω"
"1611","ἰᾶσθαι","ἰάομαι"
"1612",".","."
"1613","καὶ","καί"
"1614","μέντοι","μέντοι"
"1615","καὶ","καί"
"1616","αὐτὸς","αὐτός"
"1617","ὁ","ὁ"
"1618","Στράτων","Στράτων"
"1619","φαίνεται","φαίνω"
"1620","διὰ","διά"
"1621","τῶν","ὁ"
"1622","ἰδίων","ἴδιος"
"1623","συγγραμμάτων","σύγγραμμα"
"1624","ἀεὶ","ἀεί"
"1625","τὰς","ὁ"
"1626","θεραπείας","θεραπεία"
"1627","χωρὶς","χωρίς"
"1628","φλεβοτομίας","φλεβοτομία"
"1629","ποιούμενος","ποιέω"
"1630",".","."
"1631","καὶ","καί"
"1632","τί","τίς"
"1633","θαυμαστὸν","θαυμαστός"
"1634","Ἐρασίστρατον","Ἐρασίστρατος"
"1635","ἕπεσθαι","ἕπομαι"
"1636","τὰ","ὁ"
"1637","πάντα","πᾶς"
"1638","Χρυσίππῳ","Χρύσιππος"
"1639","τῷ","ὁ"
"1640","Κνιδίῳ","Κνιδῖος"
"1641",",",","
"1642","προῃρημένον","προῃρημένος"
"1643","ἀποστῆναι","ἀφίστημι"
"1644","τοῦ","ὁ"
"1645","φλεβοτομεῖν","φλεβοτομέω"
"1646","ὥσπερ","ὥσπερ"
"1647","κᾀκεῖνος","κᾀκεῖνος"
"1648",";",";"
"1649","οὕτω","οὕτως"
"1650","δὲ","δέ"
"1651","καὶ","καί"
"1652","Ἀριστογένης","Ἀριστογένης"
"1653","καὶ","καί"
"1654","Μήδιος","Μήδιος"
"1655",",",","
"1656","οἵ","ὅς"
"1657","τ","τ"
"1658","ἄλλοι","ἄλλος"
"1659","πάντες","πᾶς"
"1660","οἱ","ὁ"
"1661","ἀπὸ","ἀπό"
"1662","τοῦ","ὁ"
"1663","Χρυσίππου","Χρύσιππος"
"1664","φαίνονται","φαίνω"
"1665","ποιοῦντες","ποιέω"
"1666",".","."
"1667","ὅσον","ὅσος"
"1668","μὲν","μέν"
"1669","οὖν","οὖν"
"1670","ἐπὶ","ἐπί"
"1671","τῇ","ὁ"
"1672","τῶν","ὁ"
"1673","καμνόντων","κάμνω"
"1674","σωτηρίᾳ","σωτηρία"
"1675",",",","
"1676","πολὺ","πολύς"
"1677","βέλτιόν","βελτίων"
"1678","ἐστι","εἰμί"
"1679","πεπεῖσθαι","πείθω"
"1680","φλεβοτομίᾳ","φλεβοτομία"
"1681","χρῆσθαι","χράω"
"1682","τὸν","ὁ"
"1683","Ἐρασίστρατον","Ἐρασίστρατος"
"1684","·","·"
"1685","ὡς","ὡς"
"1686","δ","δ"
"1687","ἐπὶ","ἐπί"
"1688","τοῖς","ὁ"
"1689","νῦν","νῦν"
"1690","Ἐρασιστρατείοις","Ἐρασιστρατεῖος"
"1691",",",","
"1692","ἄμεινον","ἀγαθός"
"1693","μὴ","μή"
"1694","πεπεῖσθαι","πείθω"
"1695",".","."
"1696","μανίας","μανία"
"1697","γὰρ","γάρ"
"1698","ἐσχάτης","ἔσχατος"
"1699","ἔργον","ἔργον"
"1700","οἴεσθαι","οἴομαι"
"1701","διὰ","διά"
"1702","τοῦτ","τοῦτ"
"1703","Ἐρασίστρατον","Ἐρασίστρατος"
"1704","ἐφ","ἐφ"
"1705","ὧν","ὅς"
"1706","εἰρήκαμεν","λέγω"
"1707","ὀλίγον","ὀλίγος"
"1708","ἔμπροσθεν","ἔμπροσθεν"
"1709","παθῶν","πάθος"
"1710","σεσιγηκέναι","σεσιγηκέναι"
"1711","τὴν","ὁ"
"1712","φλεβοτομίαν","φλεβοτομία"
"1713",",",","
"1714","ὅτι","ὅτι"
"1715","κενοῦσθαι","κενόω"
"1716","τὰς","ὁ"
"1717","φλέβας","φλέψ"
"1718","ἀξιοῖ","ἀξιόω"
"1719","καὶ","καί"
"1720","τοῦτον","οὗτος"
"1721","τίθεσθαι","τίθημι"
"1722","τῆς","ὁ"
"1723","θεραπείας","θεραπεία"
"1724","τὸν","ὁ"
"1725","σκοπὸν","σκοπός"
"1726",",",","
"1727","ὅγε","ὅσγε"
"1728","τοι","σύ"
"1729","τούτῳ","οὗτος"
"1730","πεισθεὶς","πείθω"
"1731","ἐφ","ἐφ"
"1732","ὧν","ὅς"
"1733","ἂν","ἄν"
"1734","εὕροι","εὑρίσκω"
"1735","παθῶν","πάθος"
"1736","Ἐρασίστρατον","Ἐρασίστρατος"
"1737","ἀσιτίαν","ἀσιτία"
"1738","συμβουλεύοντα","συμβουλεύω"
"1739",".","."
"1740","πρόδηλον","πρόδηλος"
"1741","γὰρ","γάρ"
"1742","ὡς","ὡς"
"1743","τοῦθ","τοῦθ"
"1744","ἕπεται","ἕπομαι"
"1745","τοῖς","ὁ"
"1746","ὁμότιμον","ὁμότιμος"
"1747","εἰποῦσιν","λέγω"
"1748","εἶναι","εἰμί"
"1749","βοήθημα","βοήθημα"
"1750","τὴν","ὁ"
"1751","φλεβοτομίαν","φλεβοτομία"
"1752","ταῖς","ὁ"
"1753","ἀσιτίαις","ἀσιτία"
"1754",",",","
"1755","εἰ","εἰ"
"1756","δὲ","δέ"
"1757","οὐκ","οὐ"
"1758","ἔστιν","εἰμί"
"1759","ὁμότιμον","ὁμότιμος"
"1760",",",","
"1761","ἀλλὰ","ἀλλά"
"1762","δεῖταί","δέω"
"1763","τινων","τίς"
"1764","διορισμῶν","διορισμός"
"1765",",",","
"1766","οὓς","ὅς"
"1767","ὁ","ὁ"
"1768","μαθὼν","μανθάνω"
"1769","ἐξευρήσει","ἐξευρήω"
"1770",",",","
"1771","πηνίκα","πηνίκα"
"1772","μὲν","μέν"
"1773","ἄμεινόν","ἀμείνων"
"1774","ἐστι","εἰμί"
"1775","διὰ","διά"
"1776","φλεβοτομίας","φλεβοτομία"
"1777","μόνης","μόνος"
"1778","τὴν","ὁ"
"1779","κένωσιν","κένωσις"
"1780","ποιεῖσθαι","ποιέω"
"1781",",",","
"1782","πηνίκα","πηνίκα"
"1783","δ","δ"
"1784","ἤτοι","ἤτοι"
"1785","δι","δι"
"1786","ἀσιτίας","ἀσιτία"
"1787","μόνης","μόνος"
"1788","ἢ","ἤ"
"1789","δι","δι"
"1790","ἀμφοτέρων","ἀμφότερος"
"1791",",",","
"1792","καταβάλλεται","καταβάλλω"
"1793","φανερῶς","φανερῶς"
"1794","αὐτοὺς","αὐτός"
"1795","ὁ","ὁ"
"1796","λόγος","λόγος"
"1797",".","."
"1798","ἔγραψε","γράφω"
"1799","γὰρ","γάρ"
"1800","ὁ","ὁ"
"1801","Ἐρασίστρατος","Ἐρασίστρατος"
"1802","τοὺς","ὁ"
"1803","διορισμοὺς","διορισμός"
"1804","ἐκείνους","ἐκεῖνος"
"1805",",",","
"1806","εἴπερ","εἴπερ"
"1807",",",","
"1808","ὡς","ὡς"
"1809","οὗτοι","οὗτος"
"1810","φασὶν","φημί"
"1811",",",","
"1812","ἔδοξε","δοκέω"
"1813","περὶ","περί"
"1814","τῆς","ὁ"
"1815","φλεβοτομίας","φλεβοτομία"
"1816","ὡς","ὡς"
"1817","ὁ","ὁ"
"1818","λόγος","λόγος"
"1819","αὐτῶν","αὐτός"
"1820","ἑαυτὸν","ἑαυτοῦ"
"1821","περιτρέπει","περιτρέπω"
"1822","καθ","καθ"
"1823","ἑκάτερον","ἑκάτερος"
"1824",".","."
"1825","εἰ","εἰ"
"1826","μὲν","μέν"
"1827","γὰρ","γάρ"
"1828","ὁμότιμον","ὁμότιμος"
"1829","ἐστὶ","εἰμί"
"1830",",",","
"1831","διὰ","διά"
"1832","τοῦτο","οὗτος"
"1833","παρέλιπεν","παραλείπω"
"1834","ὁ","ὁ"
"1835","Ἐρασίστρατος","Ἐρασίστρατος"
"1836","ἔν","ἐν"
"1837","τε","τε"
"1838","τῇ","ὁ"
"1839","περὶ","περί"
"1840","τῶν","ὁ"
"1841","πυρετῶν","πυρετής"
"1842","πραγματείᾳ","πραγματεία"
"1843","καὶ","καί"
"1844","ταῖς","ὁ"
"1845","ἄλλαις","ἄλλος"
"1846","ὧν","ὅς"
"1847","ὀλίγον","ὀλίγος"
"1848","ἔμπροσθεν","ἔμπροσθεν"
"1849","ἐμνημόνευσα","μνημονεύω"
"1850","γράψαι","γράφω"
"1851","τι","τίς"
"1852","περὶ","περί"
"1853","φλεβοτομίας","φλεβοτομία"
"1854",".","."
"1855","εἰ","εἰ"
"1856","δ","ΑΒΓ"
"1857","οὐκ","οὐ"
"1858","ἐστὶν","εἰμί"
"1859","ὁμότιμον","ὁμότιμος"
"1860","πάντῃ","πάντῃ"
"1861","τὸ","ὁ"
"1862","τῆς","ὁ"
"1863","φλεβοτομίας","φλεβοτομία"
"1864","βοήθημα","βοήθημα"
"1865","τῷ","ὁ"
"1866","τῆς","ὁ"
"1867","ἀσιτίας","ἀσιτία"
"1868",",",","
"1869","οὐκ","οὐ"
"1870","ὀρθῶς","ὀρθῶς"
"1871","αὐτοὶ","αὐτός"
"1872","λέγουσιν","λέγω"
"1873","ἐξ","ἐκ"
"1874","ὧν","ὅς"
"1875","ἐπὶ","ἐπί"
"1876","τῆς","ὁ"
"1877","ἀσιτίας","ἀσιτία"
"1878","ἔγραψεν","γράφω"
"1879",",",","
"1880","ἐκ","ἐκ"
"1881","τούτων","οὗτος"
"1882","ἡμᾶς","ἡμεῖς"
"1883","χρῆναι","χρή"
"1884","τεκμαίρεσθαι","τεκμαίρομαι"
"1885","περὶ","περί"
"1886","τῆς","ὁ"
"1887","φλεβοτομίας","φλεβοτομία"
"1888",".","."
"1889","καὶ","καί"
"1890","μὴν","μείς"
"1891","κατὰ","κατά"
"1892","τοῦτο","οὗτος"
"1893","πάλιν","πάλιν"
"1894","ὁ","ὁ"
"1895","λόγος","λόγος"
"1896","αὐτῶν","αὐτός"
"1897","ἑαυτὸν","ἑαυτοῦ"
"1898","περιτρέπει","περιτρέπω"
"1899",",",","
"1900","τὴν","ὁ"
"1901","ἀσιτίαν","ἀσιτία"
"1902","ἀποφαίνων","ἀποφαίνω"
"1903","ἄχρηστον","ἄχρηστος"
"1904",".","."
"1905","εἴπερ","εἴπερ"
"1906","γὰρ","γάρ"
"1907","ὅτι","ὅτι"
"1908","κενουμέναις","κενουμένα"
"1909","ταῖς","ὁ"
"1910","φλεψὶ","φλέψ"
"1911","ἐν","ἐν"
"1912","ταῖς","ὁ"
"1913","ἀσιτίαις","ἀσιτία"
"1914","ἕπεται","ἕπομαι"
"1915","τὸ","ὁ"
"1916","μειοῦσθαι","μειόω"
"1917","τὰ","ὁ"
"1918","πάθη","πάθος"
"1919",",",","
"1920","διὰ","διά"
"1921","τοῦτο","οὗτος"
"1922","αὐτὰς","αὐτός"
"1923","παραλειψόμεθα","παραλειψόμεθα"
"1924",",",","
"1925","πολλῷ","πολύς"
"1926","βέλτιόν","βελτίων"
"1927","ἐστι","εἰμί"
"1928","ἅπαξ","ἅπαξ"
"1929","ἐκκενώσαντας","ἐκκενώζω"
"1930","τὸ","ὁ"
"1931","περιττὸν","περισσός"
"1932","ἀποστῆναι","ἀφίστημι"
"1933","τῶν","ὁ"
"1934","ἀσιτιῶν","ἀσιτιός"
"1935",",",","
"1936","ἀηδίαν","ἀηδία"
"1937","τε","τε"
"1938","πολλὴν","πολύς"
"1939","παρεχουσῶν","παρεχουσέω"
"1940","τοῖς","ὁ"
"1941","κάμνουσι","κάμνω"
"1942","καὶ","καί"
"1943","ἀγρυπνίαν","ἀγρυπνία"
"1944","καὶ","καί"
"1945","ἄσην","ἄσος"
"1946","ἐπιφερουσῶν","ἐπιφερούσεος"
"1947",",",","
"1948","ἔτι","ἔτι"
"1949","τε","τε"
"1950","στομάχου","στόμαχος"
"1951","κάκωσιν","κάκωσις"
"1952","καὶ","καί"
"1953","χυμῶν","χυμός"
"1954","διαφθορὰν","διαφθορά"
"1955","καὶ","καί"
"1956","γαστρὸς","γαστήρ"
"1957",",",","
"1958","ἐνίοτε","ἐνίοτε"
"1959","καὶ","καί"
"1960","οὔρων","ὅρος"
"1961","ἐπίσχεσιν","ἐπίσχεσις"
"1962",".","."
"1963","Ὅτι","ὅτι"
"1964","δὲ","δέ"
"1965","ὄντως","ὄντως"
"1966","Ἐρασίστρατος","Ἐρασίστρατος"
"1967","οὐ","οὐ"
"1968","κέχρηται","χράω"
"1969","τῇ","ὁ"
"1970","φλεβοτομίᾳ","φλεβοτομία"
"1971",",",","
"1972","δῆλον","δῆλος"
"1973","ἐναργῶς","ἐναργής"
"1974","ἐστὶν","εἰμί"
"1975","ἐκ","ἐκ"
"1976","τῶν","ὁ"
"1977","ἐν","ἐν"
"1978","τοῖς","ὁ"
"1979","διαιρέσεων","διαίρεσις"
"1980","βιβλίοις","βιβλίον"
"1981","γεγραμμένων","γράφω"
"1982","ἀῤῥώστων","ἀῤῥώστων"
"1983",",",","
"1984","ἐφ","ἐφ"
"1985","ὧν","ὅς"
"1986","διηγούμενος","διηγέομαι"
"1987","ἅπαντα","ἅπας"
"1988","τὰ","ὁ"
"1989","πραχθέντα","πράσσω"
"1990","κατὰ","κατά"
"1991","τὴν","ὁ"
"1992","θεραπείαν","θεραπεία"
"1993","οὐδαμῆ","οὐδαμῆ"
"1994","φαίνεται","φαίνω"
"1995","φλεβοτομίας","φλεβοτομία"
"1996","μνημονεύων","μνημονεύω"
"1997",".","."
"1998","ἅπαντας","ἅπας"
"1999","μὲν","μέν"
"2000","οὖν","οὖν"
"2001","αὐτοὺς","αὐτός"
"2002","προχειρίζεσθαι","προχειρίζημι"
"2003","μακρὸν","μακρός"
"2004",",",","
"2005","ἀρκεῖ","ἀρκέω"
"2006","δ","δ"
"2007","ἀναμνῆσαι","ἀναμιμνήσκω"
"2008","μόνων","μόνος"
"2009","ἐκείνων","ἐκεῖνος"
"2010",",",","
"2011","ὧν","ὅς"
"2012","ὀλίγον","ὀλίγος"
"2013","ἔμπροσθεν","ἔμπροσθεν"
"2014","ἔφην","φημί"
"2015","τοὺς","ὁ"
"2016","πρεσβύτας","πρεσβύτης"
"2017","ἰατροὺς","ἰατρός"
"2018","μνημονεῦσαι","μνημονεύω"
"2019",".","."
"2020","γέγραπται","γράφω"
"2021","δ","ΑΒΓ"
"2022","αὐτῶν","αὐτός"
"2023","ὁ","ὁ"
"2024","μὲν","μέν"
"2025","ἐν","ἐν"
"2026","τῷ","ὁ"
"2027","προτέρῳ","πρότερος"
"2028","τῶν","ὁ"
"2029","διαιρέσεων","διαίρεσις"
"2030",",",","
"2031","ὁ","ὁ"
"2032","δ","δ"
"2033","ἕτερος","ἕτερος"
"2034","ἐν","ἐν"
"2035","τῷ","ὁ"
"2036","δευτέρῳ","δεύτερος"
"2037",".","."
"2038","καίτοι","καίτοι"
"2039","καὶ","καί"
"2040","νῦν","νῦν"
"2041","ἤδη","ἤδη"
"2042","καιρὸς","καιρός"
"2043","αὐτὰς","αὐτός"
"2044","τὰς","ὁ"
"2045","λέξεις","λέγω"
"2046","παραγράψαι","παραγράφω"
"2047",",",","
"2048","καθ","καθ"
"2049","ἃς","ὅς"
"2050","ὁ","ὁ"
"2051","Ἐρασίστρατος","Ἐρασίστρατος"
"2052","ἅπαντα","ἅπας"
"2053","διηγεῖται","διηγέομαι"
"2054","τὰ","ὁ"
"2055","γενόμενα","γίγνομαι"
"2056","τοῖς","ὁ"
"2057","ἀῤῥώστοις","ἀῤῥώστω"
"2058",".","."
"2059","ἐν","ἐν"
"2060","μὲν","μέν"
"2061","οὖν","οὖν"
"2062","τῷ","ὁ"
"2063","προτέρῳ","πρότερος"
"2064","τῶν","ὁ"
"2065","βιβλίων","βιβλίον"
"2066","οὕτως","οὕτως"
"2067","ἔγραψε","γράφω"
"2068","·","·"
"2069","τῇ","ὁ"
"2070","ἐκ","ἐκ"
"2071","τῆς","ὁ"
"2072","Χίου","Χίος"
"2073","παιδίσκῃ","παιδίσκω"
"2074","τὰ","ὁ"
"2075","μὲν","μέν"
"2076","γενόμενα","γίγνομαι"
"2077","τῶν","ὁ"
"2078","καθάρσεων","κάθαρσις"
"2079","τοπρῶτον","τοπρῶτος"
"2080","ἐπεσχέθη","ἐπέχω"
"2081","ἐπὶ","ἐπί"
"2082","πλείω","πολύς"
"2083","χρόνον","χρόνος"
"2084",".","."
"2085","ἔπειτα","ἔπειτα"
"2086","εἵπετο","ἕπομαι"
"2087","τὰ","ὁ"
"2088","βηχία","βηχία"
"2089","καὶ","καί"
"2090","ἀναγωγὴ","ἀναγωγή"
"2091","φλέγματος","φλέγματος"
"2092",".","."
"2093","χρόνου","χρόνος"
"2094","δὲ","δέ"
"2095","προϊόντος","πρόειμι"
"2096","αἵματος","αἷμα"
"2097","ἀναγωγὴ","ἀναγωγή"
"2098","ἐγένετο","γίγνομαι"
"2099",",",","
"2100","κατὰ","κατά"
"2101","τὴν","ὁ"
"2102","τῶν","ὁ"
"2103","καθάρσεων","κάθαρσις"
"2104","περίοδον","περίοδος"
"2105","ἑαυτῇ","ἑαυτοῦ"
"2106","ἠκολούθει","ἀκολουθέω"
"2107",",",","
"2108","ἐνίοτε","ἐνίοτε"
"2109","μὲν","μέν"
"2110","διὰ","διά"
"2111","μηνῶν","μείς"
"2112","δ΄","δ"
"2113",",",","
"2114","ὁτὲ","ὅτε"
"2115","δὲ","δέ"
"2116","διὰ","διά"
"2117","δύο","δύο"
"2118",".","."
"2119","εἰ","εἰ"
"2120","δέ","δέ"
"2121","πως","πως"
"2122","ταῖς","ὁ"
"2123","ἡμέραις","ἡμέρα"
"2124","ἐν","ἐν"
"2125","αἷς","ὅς"
"2126","αἱ","ὁ"
"2127","καθάρσεις","κάθαρσις"
"2128","ἐγίνοντο","γίγνομαι"
"2129","καὶ","καί"
"2130","ἡ","ὁ"
"2131","ἀναγωγὴ","ἀναγωγή"
"2132","συνέβαινεν","συμβαίνω"
"2133",",",","
"2134","παρηκολούθει","παρηκολούθω"
"2135","ἐφ","ἐφ"
"2136","ἡμέρας","ἡμέρα"
"2137","τρεῖς","τρεῖς"
"2138","ἢ","ἤ"
"2139","τέσσαρας","τέσσαρες"
"2140","·","·"
"2141","ὥστε","ὥστε"
"2142","παντάπασιν","παντάπασι"
"2143","ἐμφαίνειν","ἐμφαίνω"
"2144","ὅτι","ὅτι"
"2145","ἀντὶ","ἀντί"
"2146","τῶν","ὁ"
"2147","καθάρσεων","κάθαρσις"
"2148","ταύτην","οὗτος"
"2149","τὴν","ὁ"
"2150","ἔκκρισιν","ἔκκρισις"
"2151","λαμβάνει","λαμβάνω"
"2152",".","."
"2153","ἐπηκολούθει","ἐπακολουθέω"
"2154","δὲ","δέ"
"2155","καὶ","καί"
"2156","πυρετὸς","πυρετός"
"2157","ἐν","ἐν"
"2158","ταύταις","οὗτος"
"2159","ταῖς","ὁ"
"2160","ἡμέραις","ἡμέρα"
"2161","·","·"
"2162","ἔπειτα","ἔπειτα"
"2163","ἀπεκαθίστατο","ἀπεκαθίστατο"
"2164",".","."
"2165","ταῦτα","οὗτος"
"2166","προειπὼν","προαγορεύω"
"2167","ὁ","ὁ"
"2168","Ἐρασίστρατος","Ἐρασίστρατος"
"2169","ἐφεξῆς","ἐφεξῆς"
"2170","γράφει","γράφω"
"2171","περὶ","περί"
"2172","τῶν","ὁ"
"2173","ἰαμάτων","ἴαμα"
"2174","αὐτῆς","αὐτός"
"2175","ὧδε","ὧδε"
"2176","·","·"
"2177","ἐν","ἐν"
"2178","δὲ","δέ"
"2179","τοῖς","ὁ"
"2180","πρώτοις","πρῶτος"
"2181","χρόνοις","χρόνος"
"2182","αὕτη","οὗτος"
"2183","ἐπεχείρησε","ἐπιχειρέω"
"2184","θεραπεύεσθαι","θεραπεύω"
"2185","ποτήμασί","ποτῆμα"
"2186","τε","τε"
"2187","καὶ","καί"
"2188","πυριάσεσι","πυριάσης"
"2189","τῆς","ὁ"
"2190","ὑστέρας","ὑστέρα"
"2191","καὶ","καί"
"2192","προσθέτοις","προσθέτοις"
"2193","καὶ","καί"
"2194","τῇ","ὁ"
"2195","ἄλλῃ","ἄλλῃ"
"2196","διαίτῃ","δίαιτα"
"2197","πρὸς","πρός"
"2198","ταῦτα","οὗτος"
"2199","ἁρμοζούσῃ","ἁρμοζάνω"
"2200",".","."
"2201","ἦν","εἰμί"
"2202","γὰρ","γάρ"
"2203","δή","δή"
"2204","τις","τίς"
"2205","καὶ","καί"
"2206","περὶ","περί"
"2207","τὸ","ὁ"
"2208","στόμα","στόμα"
"2209","τῆς","ὁ"
"2210","ὑστέρας","ὕστερος"
"2211","οὐκ","οὐ"
"2212","ἰσχυρὰ","ἰσχυρός"
"2213","σκληρότης","σκληρότης"
"2214",",",","
"2215","οὐδαμῶς","οὐδαμῶς"
"2216","δὲ","δέ"
"2217","οὐδὲν","οὐδείς"
"2218","ὑπακουούσης","ὑπακουούσης"
"2219","τῆς","ὁ"
"2220","θεραπείας","θεραπεία"
"2221",",",","
"2222","ἀλλὰ","ἀλλά"
"2223","κατά","κατά"
"2224","τινα","τίς"
"2225","μίαν","εἷς"
"2226","περίοδον","περίοδος"
"2227","εἰς","εἰς"
"2228","τὴν","ὁ"
"2229","ὀσφὺν","ὀσφῦς"
"2230","βάρους","βάρος"
"2231","ἀπαντήσαντος","ἀπαντήσαντος"
"2232",",",","
"2233","ὑγρασίας","ὑγρασία"
"2234","δὲ","δέ"
"2235","οὐδεμιᾶς","οὐδείς"
"2236",",",","
"2237","οἵ","ὅς"
"2238","τε","τε"
"2239","πυρετοὶ","πυρετός"
"2240","συνεχέστεροι","συνεχέστερος"
"2241","ἦσαν","εἰμί"
"2242","ἢ","ἤ"
"2243","καὶ","καί"
"2244","τῷ","ὁ"
"2245","σώματι","σῶμα"
"2246","ᾧ","ὅς"
"2247","ἐνεδίδουν","ἐνεδίδουν"
"2248","καὶ","καί"
"2249","βῆχες","βῆξ"
"2250","ἠκολούθουν","ἀκολουθέω"
"2251","σφοδραί","σφοδρός"
"2252",".","."
"2253","τῆς","ὁ"
"2254","μὲν","μέν"
"2255","οὖν","οὖν"
"2256","περὶ","περί"
"2257","τὴν","ὁ"
"2258","ὑστέραν","ὕστερος"
"2259","θεραπείας","θεραπεία"
"2260","ἀπέστημεν","ἀφίστημι"
"2261",",",","
"2262","ἐργῶδες","ἐργώδης"
"2263","ὑπολαμβάνοντες","ὑπολαμβάνω"
"2264","εἶναι","εἰμί"
"2265","τῶν","ὁ"
"2266","πυρετῶν","πυρετός"
"2267","μενόντων","μένω"
"2268","καθάρσεις","κάθαρσις"
"2269","ποιεῖσθαι","ποιέω"
"2270","·","·"
"2271","τῇ","ὁ"
"2272","δὲ","δέ"
"2273","λοιπῇ","λοιπός"
"2274","θεραπείᾳ","θεραπεία"
"2275","χρώμεθα","χράω"
"2276",",",","
"2277","ὡς","ὡς"
"2278","εἰθίσμεθα","ἐθίζω"
"2279","πρὸς","πρός"
"2280","τὰ","ὁ"
"2281","τοιαῦτα","τοιοῦτος"
"2282","τά","ὁ"
"2283","τ","τ"
"2284","ἄλλα","ἄλλος"
"2285","καὶ","καί"
"2286","πρὸς","πρός"
"2287","τὴν","ὁ"
"2288","θεραπείαν","θεραπεία"
"2289","περίοδον","περίοδος"
"2290","τῶν","ὁ"
"2291","καθάρσεων","κάθαρσις"
"2292","προσλαμβάνοντες","προσλαμβάνω"
"2293","ὑπεστέλλομεν","ὑπεστέλλω"
"2294","τὰ","ὁ"
"2295","σιτία","σῖτος"
"2296",",",","
"2297","καὶ","καί"
"2298","ἡ","ὁ"
"2299","μὲν","μέν"
"2300","τοῦ","ὁ"
"2301","αἵματος","αἷμα"
