"ID","TOKEN","UPOS"
"2329","καὶ","CCONJ"
"2330","προσῆκον","VERB"
"2331","γ","ADV"
"2332","ἦν","AUX"
"2333",",","PUNCT"
"2334","ὡς","ADV"
"2335","ἅπαντες","ADJ"
"2336","ἴσασιν","VERB"
"2337","οἱ","DET"
"2338","τῶν","DET"
"2339","ἔργων","NOUN"
"2340","τῆς","DET"
"2341","τέχνης","NOUN"
"2342","ἔμπειροι","ADJ"
"2343",",","PUNCT"
"2344","τὴν","DET"
"2345","ἀρχὴν","NOUN"
"2346","τῶν","DET"
"2347","βοηθημάτων","NOUN"
"2348","ἀπὸ","ADP"
"2349","φλεβοτομίας","NOUN"
"2350","ποιεῖσθαι","VERB"
"2351",".","PUNCT"
"2352","ἴσως","ADV"
"2353","τις","ADJ"
"2354","φήσει","VERB"
"2355","τούτων","DET"
"2356","τῶν","DET"
"2357","ἅπανθ","ADJ"
"2358","ἑτοίμως","ADV"
"2359","λέγειν","VERB"
"2360","οὐκ","ADV"
"2361","ὀκνούντων","VERB"
"2362",",","PUNCT"
"2363","ὡς","SCONJ"
"2364","οὐ","ADV"
"2365","παρ","ADP"
"2366","Ἐρασιστράτου","PROPN"
"2367","τῆς","DET"
"2368","θεραπείας","NOUN"
"2369","προσισταμένου","VERB"
"2370","ταῦτ","ADJ"
"2371","ἐγένετο","VERB"
"2372",".","PUNCT"
"2373","διηγεῖται","VERB"
"2374","δὲ","ADV"
"2375","αὐτὰ","PRON"
"2376","νῦν","ADV"
"2377","ἡμῖν","PRON"
"2378","ἕνεκα","ADP"
"2379","τοῦ","DET"
"2380","μηδὲν","ADJ"
"2381","τῶν","DET"
"2382","πραχθέντων","VERB"
"2383","λαθεῖν","VERB"
"2384",".","PUNCT"
"2385","ἀλλ","CCONJ"
"2386","ἐξελέγξει","VERB"
"2387","γε","ADV"
"2388","τούτους","ADJ"
"2389","τὸ","DET"
"2390","ἐπιφερόμενον","VERB"
"2391",",","PUNCT"
"2392","ἔνθα","ADV"
"2393","φησὶ","VERB"
"2394",",","PUNCT"
"2395","τῆς","DET"
"2396","μὲν","ADV"
"2397","οὖν","ADV"
"2398","περὶ","ADP"
"2399","τὴν","DET"
"2400","ὑστέραν","ADJ"
"2401","θεραπείας","NOUN"
"2402","ἀπέστημεν","VERB"
"2403",",","PUNCT"
"2404","ἐργῶδες","ADJ"
"2405","ὑπολαμβάνοντες","VERB"
"2406","εἶναι","AUX"
"2407","﻿","CCONJ"
"2408","τῶν","DET"
"2409","πυρετῶν","NOUN"
"2410","μενόντων","VERB"
"2411","τὰς","DET"
"2412","καθάρσεις","NOUN"
"2413","ποιεῖσθαι","VERB"
"2414",",","PUNCT"
"2415","τῇ","DET"
"2416","δὲ","ADV"
"2417","λοιπῇ","ADJ"
"2418","θεραπείᾳ","NOUN"
"2419","χρώμεθα","VERB"
"2420","πρὸς","ADP"
"2421","τὰ","DET"
"2422","τοιαῦτα","ADJ"
"2423",",","PUNCT"
"2424","τά","DET"
"2425","τε","CCONJ"
"2426","ἄλλα","ADJ"
"2427","καὶ","CCONJ"
"2428","πρὸς","ADP"
"2429","τὴν","DET"
"2430","θεραπείαν","NOUN"
"2431","περίοδον","NOUN"
"2432","τῶν","DET"
"2433","καθάρσεων","NOUN"
"2434","προσλαμβάνοντες","VERB"
"2435","ὑπεστέλλομεν","VERB"
"2436","τὰ","DET"
"2437","σιτία","NOUN"
"2438",".","PUNCT"
"2439","ἐν","ADP"
"2440","τούτοις","ADJ"
"2441","γὰρ","ADV"
"2442","ὁ","DET"
"2443","Ἐρασίστρατος","PROPN"
"2444","ἐνδείκνυται","VERB"
"2445","σαφῶς","ADV"
"2446","οὐχ","ADV"
"2447","ἑτέρων","ADJ"
"2448","θεραπείαν","NOUN"
"2449","διηγούμενος","VERB"
"2450",",","PUNCT"
"2451","ἀλλ","CCONJ"
"2452","ἑαυτὸν","PRON"
"2453","συναριθμῶν","VERB"
"2454","τε","CCONJ"
"2455","καὶ","CCONJ"
"2456","συνεπιγράφων","VERB"
"2457","ἅπασι","ADJ"
"2458","τοῖς","DET"
"2459","πραχθεῖσι","VERB"
"2460","περὶ","ADP"
"2461","τὸν","DET"
"2462","ἄνθρωπον","NOUN"
"2463",".","PUNCT"
"2464","τὸ","PRON"
"2465","γὰρ","ADV"
"2466","ἀπέστημεν","VERB"
"2467",",","PUNCT"
"2468","καὶ","CCONJ"
"2469","ἀπολαμβάνοντες","VERB"
"2470",",","PUNCT"
"2471","ἔτι","ADV"
"2472","τε","CCONJ"
"2473","τὸ","PRON"
"2474","χρώμεθα","VERB"
"2475","καὶ","CCONJ"
"2476","τὸ","DET"
"2477","προσλαμβάνοντες","VERB"
"2478",",","PUNCT"
"2479","ἔτι","CCONJ"
"2480","τε","CCONJ"
"2481","πρὸς","ADP"
"2482","τούτοις","ADJ"
"2483","τὸ","DET"
"2484","ὑπεστέλλομεν","VERB"
"2485","τὰ","DET"
"2486","σιτία","NOUN"
"2487",",","PUNCT"
"2488","προδήλως","ADV"
"2489","ἐνδείκνυται","VERB"
"2490","δυοῖν","NUM"
"2491","θάτερον","ADJ"
"2492",",","PUNCT"
"2493","ἤτοι","CCONJ"
"2494","γ","ADV"
"2495","αὐτὸν","PRON"
"2496","ἐξηγεῖσθαι","VERB"
"2497","τῆς","DET"
"2498","θεραπείας","NOUN"
"2499","τὸν","DET"
"2500","Ἐρασίστρατον","PROPN"
"2501","ἢ","CCONJ"
"2502","τοῖς","DET"
"2503","ὑφ","ADP"
"2504","ἑτέρου","ADJ"
"2505","γιγνομένοις","VERB"
"2506","ἀρέσκεσθαι","VERB"
"2507",".","PUNCT"
"2508","καὶ","CCONJ"
"2509","μὴν","ADV"
"2510","εἴπερ","SCONJ"
"2511","ἠρέσκετο","VERB"
"2512","τοῖς","DET"
"2513","πραττομένοις","VERB"
"2514",",","PUNCT"
"2515","ἐναργὲς","ADJ"
"2516","ἂν","ADV"
"2517","εἴη","AUX"
"2518","τεκμήριον","NOUN"
"2519","αὐτοῦ","PRON"
"2520","τῆς","DET"
"2521","γνώμης","NOUN"
"2522","ἣν","PRON"
"2523","εἶχε","VERB"
"2524","περὶ","ADP"
"2525","φλεβοτομίας","PROPN"
"2526",".","PUNCT"
"2527","τὸ","DET"
"2528","γὰρ","ADV"
"2529","ὑποστέλλειν","VERB"
"2530","τὰ","DET"
"2531","σιτία","NOUN"
"2532","δυοῖν","NUM"
"2533","τούτοιν","DET"
"2534","τὸ","DET"
"2535","ἕτερον","ADJ"
"2536",",","PUNCT"
"2537","ἤτοι","CCONJ"
"2538","ἀφαιρεῖν","VERB"
"2539","τελέως","ADV"
"2540","ἢ","CCONJ"
"2541","μειοῦν","VERB"
"2542",".","PUNCT"
"2543","ὅπερ","PRON"
"2544","ἐπὶ","ADP"
"2545","τῆς","DET"
"2546","νοσούσης","VERB"
"2547","ὁ","DET"
"2548","Ἐρασίστρατος","PROPN"
"2549","ἔφη","VERB"
"2550","πεπρᾶχθαι","VERB"
"2551",",","PUNCT"
"2552","καθ","ADP"
"2553","ὃν","PRON"
"2554","καιρὸν","NOUN"
"2555","τῆς","DET"
"2556","καθάρσεως","NOUN"
"2557","περίοδος","NOUN"
"2558","ἦν","AUX"
"2559",",","PUNCT"
"2560","ὡς","ADV"
"2561","ὡμολόγει","VERB"
"2562","τοῖς","DET"
"2563","ἄλλοις","ADJ"
"2564","συγγράμμασι","NOUN"
"2565","ἅπασιν","DET"
"2566","αὐτοῦ","PRON"
"2567",",","PUNCT"
"2568","καὶ","CCONJ"
"2569","ταῖς","DET"
"2570","φλεβοτομίαις","NOUN"
"2571","μὲν","ADV"
"2572","οὐδαμόθεν","ADV"
"2573","χρώμενος","VERB"
"2574",",","PUNCT"
"2575","συμβουλεύων","VERB"
"2576","δ","ADV"
"2577","ἀσιτεῖν","VERB"
"2578",".","PUNCT"
"2579","εἰ","SCONJ"
"2580","μή","ADV"
"2581","τι","ADJ"
"2582","ἄρα","ADV"
"2583","κᾀνταῦθα","ADV"
"2584","φήσουσί","VERB"
"2585","γε","ADV"
"2586","φλεβοτομεῖσθαι","VERB"
"2587","μὲν","ADV"
"2588","τὴν","DET"
"2589","γυναῖκα","NOUN"
"2590",",","PUNCT"
"2591","παραλελεῖφθαι","VERB"
"2592","δὲ","ADV"
"2593","ἐν","ADP"
"2594","τῇ","DET"
"2595","διηγήσει","NOUN"
"2596","τὸ","DET"
"2597","βοήθημα","NOUN"
"2598",",","PUNCT"
"2599","νοούντων","VERB"
"2600","ἡμῶν","PRON"
"2601","αὐτὸ","PRON"
"2602","προσῆχθαι","VERB"
"2603",",","PUNCT"
"2604","κᾂν","SCONJ"
"2605","μὴ","ADV"
"2606","ῥηθῇ","VERB"
"2607",".","PUNCT"
"2608","τί","PRON"
"2609","δή","ADV"
"2610","ποτ","ADV"
"2611","οὖν","ADV"
"2612","καὶ","ADV"
"2613","περὶ","ADP"
"2614","τῆς","DET"
"2615","ἀσιτίας","NOUN"
"2616","οὐκ","ADV"
"2617","ἐσίγησε","VERB"
"2618",",","PUNCT"
"2619","νοεῖσθαί","VERB"
"2620","τε","CCONJ"
"2621","δυναμένων","VERB"
"2622","καὶ","ADV"
"2623","ταῦθ","ADJ"
"2624","ὁμοίως","ADV"
"2625",";","PUNCT"
"2626","ὁ","DET"
"2627","δ","ADV"
"2628","αὐτὸς","DET"
"2629","λόγος","NOUN"
"2630","καὶ","ADV"
"2631","περὶ","ADP"
"2632","τῶν","DET"
"2633","ποτημάτων","NOUN"
"2634","καὶ","CCONJ"
"2635","τῆς","DET"
"2636","πυριάσεως","NOUN"
"2637","καὶ","CCONJ"
"2638","τῶν","DET"
"2639","προσθέντων","VERB"
"2640",".","PUNCT"
"2641","εἰ","SCONJ"
"2642","γὰρ","ADV"
"2643","μηδ","ADV"
"2644","ὅλως","ADV"
"2645","ἐγέγραπτο","VERB"
"2646","πρὸς","ADP"
"2647","Ἐρασίστρατον","PROPN"
"2648",",","PUNCT"
"2649","πάντως","ADV"
"2650","ἄν","ADV"
"2651","που","ADV"
"2652","συνήκαμεν","VERB"
"2653","ὑπὸ","ADP"
"2654","τῶν","DET"
"2655","ἰατρῶν","NOUN"
"2656","αὐτὰ","PRON"
"2657","πεπρᾶχθαι","VERB"
"2658",".","PUNCT"
"2659","ὡς","ADV"
"2660","τό","DET"
"2661","γε","ADV"
"2662","συνιέντων","VERB"
"2663","πεπραγμένον","VERB"
"2664",",","PUNCT"
"2665","εἰ","SCONJ"
"2666","καὶ","ADV"
"2667","μὴ","ADV"
"2668","ἐγέγραπτο","VERB"
"2669",",","PUNCT"
"2670","κοινὸν","ADJ"
"2671","ἁπάντων","ADJ"
"2672","ἐστὶ","AUX"
"2673","τῶν","DET"
"2674","βοηθημάτων","NOUN"
"2675",".","PUNCT"
"2676","ἀλλ","CCONJ"
"2677","Ἐρασίστρατός","PROPN"
"2678","τε","CCONJ"
"2679","διηγεῖσθαι","VERB"
"2680","πάντα","ADJ"
"2681","προὔθετο","VERB"
"2682",",","PUNCT"
"2683","σαφηνείας","NOUN"
"2684","ἀκριβοῦς","ADJ"
"2685","ἕνεκεν","ADP"
"2686",",","PUNCT"
"2687","ἵνα","SCONJ"
"2688","μή","ADV"
"2689","τις","ADJ"
"2690","τὴν","DET"
"2691","ἐξουσίαν","NOUN"
"2692","ἔχῃ","VERB"
"2693","τὰ","PRON"
"2694","μὲν","ADV"
"2695","προστιθέναι","VERB"
"2696","τῶν","DET"
"2697","βοηθημάτων","NOUN"
"2698",",","PUNCT"
"2699","ὡς","ADV"
"2700","προσαχθέντα","VERB"
"2701","τῇ","DET"
"2702","καμνούσῃ","VERB"
"2703",",","PUNCT"
"2704","τὰ","PRON"
"2705","δ","ADV"
"2706","ἀφαιρεῖν","VERB"
"2707",",","PUNCT"
"2708","ὡς","ADV"
"2709","παραλειφθέντα","VERB"
"2710",",","PUNCT"
"2711","πρὸς","ADP"
"2712","τῷ","DET"
"2713","καὶ","ADV"
"2714","μάχεσθαι","VERB"
"2715","τῇ","DET"
"2716","τούτων","DET"
"2717","δόξῃ","NOUN"
"2718","τὴν","DET"
"2719","διήγησιν","NOUN"
"2720","αὐτοῦ","PRON"
"2721",".","PUNCT"
"2722","εἰ","SCONJ"
"2723","γὰρ","ADV"
"2724","ὅλον","ADJ"
"2725","ἐφλεβοτομήθη","VERB"
"2726","τὸ","DET"
"2727","γύναιον","NOUN"
"2728",",","PUNCT"
"2729","ἡ","DET"
"2730","ἀσιτία","NOUN"
"2731","μάτην","ADV"
"2732","παρελαμβάνετο","VERB"
"2733",".","PUNCT"
"2734","μᾶλλον","ADV"
"2735","δ","ADV"
"2736",",","PUNCT"
"2737","εἰ","SCONJ"
"2738","χρὴ","VERB"
"2739","τἀληθὲς","NOUN"
"2740","εἰπεῖν","VERB"
"2741",",","PUNCT"
"2742","οὐ","ADV"
"2743","μάτην","ADV"
"2744","μόνον","ADJ"
"2745",",","PUNCT"
"2746","ἀλλὰ","CCONJ"
"2747","καὶ","ADV"
"2748","πρὸς","ADP"
"2749","κακοῦ","ADJ"
"2750",".","PUNCT"
"2751","δείξω","VERB"
"2752","γὰρ","ADV"
"2753","ὀλίγον","ADJ"
"2754","ὕστερον","ADJ"
"2755","τοῦτο","ADJ"
"2756",",","PUNCT"
"2757","νῦν","ADV"
"2758","δὲ","ADV"
"2759","ὅτι","SCONJ"
"2760","μάτην","ADV"
"2761","ἁρμόττει","VERB"
"2762","πρὸς","ADP"
"2763","τὸν","DET"
"2764","ἐνεστῶτα","VERB"
"2765","λόγον","NOUN"
"2766",".","PUNCT"
"2767","ἐπεὶ","SCONJ"
"2768","γὰρ","ADV"
"2769","ἐν","ADP"
"2770","τῷ","DET"
"2771","καιρῷ","NOUN"
"2772","τῆς","DET"
"2773","κατὰ","ADP"
"2774","περίοδον","NOUN"
"2775","καθάρσεως","NOUN"
"2776","ἐπὶ","ADP"
"2777","θώρακα","NOUN"
"2778","φερομένου","VERB"
"2779","τοῦ","DET"
"2780","περιττοῦ","ADJ"
"2781","κίνδυνος","NOUN"
"2782","ἦν","AUX"
"2783","αἷμά","NOUN"
"2784","τι","DET"
"2785","πτύσαι","VERB"
"2786","τὴν","DET"
"2787","γυναῖκα","NOUN"
"2788",",","PUNCT"
"2789","μειῶσαι","VERB"
"2790","τὸ","DET"
"2791","πλῆθος","NOUN"
"2792","ὁ","DET"
"2793","Ἐρασίστρατος","PROPN"
"2794","βουλόμενος","VERB"
"2795","ἐπὶ","ADP"
"2796","τὴν","DET"
"2797","ἀσιτίαν","NOUN"
"2798","ἀφίκετο","VERB"
"2799","προδήλως","ADV"
"2800","ματαίαν","ADJ"
"2801","οὖσαν","AUX"
"2802",",","PUNCT"
"2803","εἴπερ","SCONJ"
"2804","ἡ","DET"
"2805","φλεβοτομία","NOUN"
"2806","παρείληπτο","VERB"
"2807",",","PUNCT"
"2808","καθ","ADP"
"2809","ἣν","PRON"
"2810","ἐν","ADP"
"2811","ἀκαρεῖ","ADJ"
"2812","χρόνῳ","NOUN"
"2813","ῥᾷστον","ADJ"
"2814","ἦν","AUX"
"2815","ἐκκενῶσαι","VERB"
"2816","τὸ","DET"
"2817","περιττὸν","ADJ"
"2818","τοῦ","DET"
"2819","αἵματος","NOUN"
"2820",".","PUNCT"
"2821","οἱ","DET"
"2822","γοῦν","ADV"
"2823","θεραπεύοντες","VERB"
"2824","ἐν","ADP"
"2825","Ῥώμῃ","PROPN"
"2826","τὰς","DET"
"2827","γυναῖκας","NOUN"
"2828","αὐτῇ","DET"
"2829","τοῦ","DET"
"2830","συμβαίνοντος","VERB"
"2831","ἐμπειρίᾳ","NOUN"
"2832","μάλιστα","ADV"
"2833","ἐπείσθησαν","VERB"
"2834",",","PUNCT"
"2835","ἐπὶ","ADP"
"2836","μὲν","ADV"
"2837","τὴν","DET"
"2838","φλεβοτομίαν","NOUN"
"2839","ἔρχοντες","VERB"
"2840","κατὰ","ADP"
"2841","τὸν","DET"
"2842","καιρὸν","NOUN"
"2843","ἐκεῖνον","DET"
"2844","ᾧ","PRON"
"2845","ἐπίδοξος","ADJ"
"2846","ἡ","DET"
"2847","φορὰ","NOUN"
"2848","γενέσθαι","VERB"
"2849","τῶν","DET"
"2850","καταμηνίων","NOUN"
"2851",",","PUNCT"
"2852","μήτε","CCONJ"
"2853","δ","ADV"
"2854","ἡσυχίαν","NOUN"
"2855","προστάσσειν","VERB"
"2856","μήτ","CCONJ"
"2857","ἀσιτίαν","NOUN"
"2858",",","PUNCT"
"2859","ἀλλὰ","CCONJ"
"2860","καὶ","CCONJ"
"2861","μελίκρατον","NOUN"
"2862","διδόναι","VERB"
"2863","καὶ","CCONJ"
"2864","τροφῆς","NOUN"
"2865","ὑγραινούσης","VERB"
"2866","δαψιλῶς","ADV"
"2867","καὶ","CCONJ"
"2868","λουτροῖς","NOUN"
"2869","χρῆσθαι","VERB"
"2870","συγχωρεῖν","VERB"
"2871",",","PUNCT"
"2872","ἐφ","ADP"
"2873","οἷς","PRON"
"2874","εἴωθεν","VERB"
"2875","εἰς","ADP"
"2876","ταυτὸν","NUM"
"2877",",","PUNCT"
"2878","ὅτε","SCONJ"
"2879","γε","ADV"
"2880","μετρίως","ADV"
"2881","ἀφαιρεθῶσι","VERB"
"2882","τοῦ","DET"
"2883","αἵματος","NOUN"
"2884",",","PUNCT"
"2885","ἡ","DET"
"2886","κάθαρσις","NOUN"
"2887","ἐπιφαίνεσθαι","VERB"
"2888",",","PUNCT"
"2889","καὶ","CCONJ"
"2890","μάλισθ","ADV"
"2891","ὅτε","SCONJ"
"2892","κατ","ADP"
"2893","ἰγνὺν","NOUN"
"2894","παρὰ","ADP"
"2895","σφυρὸν","NOUN"
"2896","ἡ","DET"
"2897","φλεβοτομία","NOUN"
"2898","γένηται","VERB"
"2899",".","PUNCT"
"2900","ὡς","ADV"
"2901","εἴγε","SCONJ"
"2902","φλεβοτομήσας","VERB"
"2903","τις","ADJ"
"2904","ἀσιτεῖν","VERB"
"2905","προστάξειεν","VERB"
"2906",",","PUNCT"
"2907","οὐ","ADV"
"2908","μόνον","ADJ"
"2909","ἐπίσχῃ","VERB"
"2910","τὸ","DET"
"2911","τῶν","DET"
"2912","ἔμπροσθεν","ADV"
"2913","μηνῶν","NOUN"
"2914",",","PUNCT"
"2915","ἀλλὰ","CCONJ"
"2916","καὶ","ADV"
"2917","τὰς","DET"
"2918","ἀμέμπτως","ADV"
"2919","κενουμένας","VERB"
"2920","ἐπισχεθήσειεν","VERB"
"2921","νῦν","ADV"
"2922","καθάρσεις","NOUN"
"2923",".","PUNCT"
"2924","ξηραίνεται","VERB"
"2925","γὰρ","ADV"
"2926","ἐν","ADP"
"2927","ταῖς","DET"
"2928","ἀσιτίαις","NOUN"
"2929","καὶ","CCONJ"
"2930","παχύτερον","ADJ"
"2931","ἑαυτοῦ","PRON"
"2932","γίνεται","VERB"
"2933","τὸ","DET"
"2934","αἷμα","NOUN"
"2935",",","PUNCT"
"2936","καὶ","CCONJ"
"2937","διὰ","ADP"
"2938","τοῦτο","ADJ"
"2939","δύσρουν","ADJ"
"2940","ἀποτελεῖται","VERB"
"2941",".","PUNCT"
"2942","λουομέναις","VERB"
"2943","δ","ADV"
"2944","αὐταῖς","PRON"
"2945","καὶ","CCONJ"
"2946","μελικράτου","NOUN"
"2947","μὲν","ADV"
"2948","προσλαμβανούσαις","VERB"
"2949",",","PUNCT"
"2950","ἐς","ADP"
"2951","ὕστερον","ADJ"
"2952","δέ","ADV"
"2953","τινα","DET"
"2954","σιτία","NOUN"
"2955","καὶ","CCONJ"
"2956","πινούσαις","VERB"
"2957","οἴνου","NOUN"
"2958","μήτε","CCONJ"
"2959","αὐστηροῦ","ADJ"
"2960","μήτε","CCONJ"
"2961","παχέος","ADJ"
"2962","αἱ","DET"
"2963","καθάρσεις","NOUN"
"2964","ἐπιγίνονται","VERB"
"2965",".","PUNCT"
"2966","διὰ","ADP"
"2967","τοῦτο","ADJ"
"2968","οὖν","ADV"
"2969","ἔφην","VERB"
"2970","οὐ","ADV"
"2971","μόνον","ADJ"
"2972","ἐκ","ADP"
"2973","περιττοῦ","ADJ"
"2974","παραλαμβάνεσθαι","VERB"
"2975","τὰς","DET"
"2976","ἀσιτίας","NOUN"
"2977","ἐπὶ","ADP"
"2978","ταῖς","DET"
"2979","φλεβοτομίαις","NOUN"
"2980",",","PUNCT"
"2981","ἀλλὰ","CCONJ"
"2982","καὶ","ADV"
"2983","πρὸς","ADP"
"2984","κακοῦ","ADJ"
"2985",".","PUNCT"
"2986","τῇ","DET"
"2987","δὲ","ADV"
"2988","ἐκ","ADP"
"2989","τῆς","DET"
"2990","Χίου","PROPN"
"2991","παιδίσκῃ","NOUN"
"2992","καὶ","CCONJ"
"2993","ἐξ","ADP"
"2994","αὐτῶν","DET"
"2995","τῶν","DET"
"2996","ἐπιγινομένων","VERB"
"2997","εὔδηλόν","ADJ"
"2998","ἐστι","AUX"
"2999","παραλελεῖφθαι","VERB"
"3000","τὴν","DET"
"3001","φλεβοτομίαν","NOUN"
"3002","·","PUNCT"
"3003","αἵματός","NOUN"
"3004","τι","ADJ"
"3005","γὰρ","ADV"
"3006","ἔπτυσεν","VERB"
"3007",",","PUNCT"
"3008","οὐκ","ADV"
"3009","ἂν","ADV"
"3010",",","PUNCT"
"3011","εἴπερ","SCONJ"
"3012","ἐκενώθη","VERB"
"3013",",","PUNCT"
"3014","πτύσασα","VERB"
"3015",",","PUNCT"
"3016","καὶ","CCONJ"
"3017","μετὰ","ADP"
"3018","δυσπνοίας","NOUN"
"3019","ἀπέθανε","VERB"
"3020",",","PUNCT"
"3021","οὐκ","ADV"
"3022","ἂν","ADV"
"3023","οὐδὲ","ADV"
"3024","τοῦτο","ADJ"
"3025","παθοῦσα","VERB"
"3026",".","PUNCT"
"3027","μεγίστην","ADJ"
"3028","δὲ","ADV"
"3029","βάσανον","NOUN"
"3030","ἡ","DET"
"3031","φλεβοτομία","NOUN"
"3032","παρεῖχε","VERB"
"3033","κατὰ","ADP"
"3034","τοὺς","DET"
"3035","ἡμετέρους","ADJ"
"3036","καιροὺς","NOUN"
"3037","ἐν","ADP"
"3038","Ῥώμῃ","PROPN"
"3039","διὰ","ADP"
"3040","τὸ","DET"
"3041","πλῆθος","NOUN"
"3042","τῶν","DET"
"3043","γυναικῶν","NOUN"
"3044","ὕδωρ","NOUN"
"3045","ψυχρότατον","ADJ"
"3046","ἀπὸ","ADP"
"3047","χιόνος","NOUN"
"3048","πινουσῶν","VERB"
"3049",",","PUNCT"
"3050","ἤτοι","CCONJ"
"3051","μηδ","ADV"
"3052","ὅλως","ADV"
"3053","ἢ","CCONJ"
"3054","ἐλλειπῶς","ADV"
"3055","καθαίρεσθαι","VERB"
"3056",".","PUNCT"
"3057","ἀλλ","CCONJ"
"3058","ὅμως","ADV"
"3059","ταύτας","ADJ"
"3060","ἰατροὶ","NOUN"
"3061","φλεβοτομοῦντες","VERB"
"3062","ὑγιαινούσας","VERB"
"3063","διαφυλάττουσιν","VERB"
"3064",",","PUNCT"
"3065","ὡς","ADV"
"3066","μήθ","CCONJ"
"3067","αἷμα","NOUN"
"3068","πτύσαι","VERB"
"3069","μήτε","CCONJ"
"3070","πλευρίτισι","NOUN"
"3071","ἢ","CCONJ"
"3072","περιπνευμονίαις","NOUN"
"3073","ἢ","CCONJ"
"3074","κυνάγχαις","NOUN"
"3075","ἁλῶναι","VERB"
"3076",".","PUNCT"
"3077","οὔκουν","ADV"
"3078","οὐδὲ","ADV"
"3079","ἐκ","ADP"
"3080","τῆς","DET"
"3081","Χίου","PROPN"
"3082","παιδίσκην","NOUN"
"3083","ἤκουσαν","VERB"
"3084","ὑπ","ADP"
"3085","Ἐρασιστράτου","PROPN"
"3086","φλεβοτομηθῆναι","VERB"
"3087",".","PUNCT"
"3088","οὔτε","CCONJ"
"3089","γε","ADV"
"3090","ἂν","ADV"
"3091","ἐν","ADP"
"3092","τῇ","DET"
"3093","τῶν","DET"
"3094","ἄλλων","ADJ"
"3095","διηγήσει","NOUN"
"3096","παρέλιπεν","VERB"
"3097","ὡς","ADV"
"3098","μικρόν","ADJ"
"3099","τι","DET"
"3100","βοήθημα","NOUN"
"3101","τῆς","DET"
"3102","φλεβοτομίας","NOUN"
"3103",",","PUNCT"
"3104","οὔτ","CCONJ"
"3105","ἂν","ADV"
"3106","ἐκεῖνος","ADJ"
"3107","διὰ","ADP"
"3108","τὴν","DET"
"3109","ἀσιτίαν","NOUN"
"3110",",","PUNCT"
"3111","οὔτ","CCONJ"
"3112","ἂν","ADV"
"3113","ὅλως","ADV"
"3114","ἀπέθανεν","VERB"
"3115","ὑπὸ","ADP"
"3116","τοῦ","DET"
"3117","πλήθους","NOUN"
"3118","ἡ","DET"
"3119","γυνὴ","NOUN"
"3120","πνιγεῖσα","VERB"
"3121",".","PUNCT"
"3122","περὶ","ADP"
"3123","μὲν","ADV"
"3124","δὴ","ADV"
"3125","ταύτης","ADJ"
"3126","ἀποχρήσει","VERB"
"3127","πρός","ADP"
"3128","γε","ADV"
"3129","τὸ","DET"
"3130","παρόν","VERB"
"3131",".","PUNCT"
"3132","ἐπὶ","ADP"
"3133","δὲ","ADV"
"3134","τὸν","DET"
"3135","Κρίτωνα","PROPN"
"3136","μεταβάντες","VERB"
"3137","ἤδη","ADV"
"3138","παραγράψομεν","VERB"
"3139","αὐτῇ","DET"
"3140","λέξει","NOUN"
"3141","τὴν","DET"
"3142","Ἐρασιστράτου","PROPN"
"3143","διήγησιν","NOUN"
"3144","ὧν","PRON"
"3145","ἔπαθεν","VERB"
"3146","ὁ","DET"
"3147","ἄνθρωπος","NOUN"
"3148",".","PUNCT"
"3149","ἔχει","VERB"
"3150","δὲ","ADV"
"3151","οὕτως","ADV"
"3152","·","PUNCT"
"3153","Κρίτωνι","PROPN"
"3154","ἡ","DET"
"3155","μὲν","ADV"
"3156","ἀρχὴ","NOUN"
"3157","τῆς","DET"
"3158","ἀῤῥωστίας","NOUN"
"3159","ἐγένετο","VERB"
"3160","πληθώρα","NOUN"
"3161",".","PUNCT"
"3162","συνέβη","VERB"
"3163","δὲ","ADV"
"3164","αὐτὸν","PRON"
"3165","ἐμπεσεῖν","VERB"
"3166","εἰς","ADP"
"3167","πλήθη","NOUN"
"3168","συναγχικά","ADJ"
"3169",".","PUNCT"
"3170","ἔστι","AUX"
"3171","δὲ","ADV"
"3172","τὸ","DET"
"3173","γινόμενον","VERB"
"3174","φλεγμονὴ","NOUN"
"3175","τῶν","DET"
"3176","τε","CCONJ"
"3177","παρισθμίων","NOUN"
"3178","καὶ","CCONJ"
"3179","τῆς","DET"
"3180","ἐπιγλωττίδος","PROPN"
"3181",".","PUNCT"
"3182","συμβαίνει","VERB"
"3183","οὖν","ADV"
"3184","τοὺς","DET"
"3185","εἰς","ADP"
"3186","ταῦτ","ADJ"
"3187","ἐμπίπτοντας","VERB"
"3188","πνίγεσθαι","VERB"
"3189",",","PUNCT"
"3190","καὶ","CCONJ"
"3191","ἐὰν","SCONJ"
"3192","μὴ","ADV"
"3193","θᾶττον","ADV"
"3194","βοηθῶνται","VERB"
"3195",",","PUNCT"
"3196","συντόμως","ADV"
"3197","ἀπόλλυσθαι","VERB"
"3198",".","PUNCT"
"3199","ἐν","ADP"
"3200","τούτοις","ADJ"
"3201","οὖν","ADV"
"3202","ὄντος","AUX"
"3203","τοῦ","DET"
"3204","Κρίτωνος","PROPN"
"3205","τῇ","DET"
"3206","μὲν","ADV"
"3207","πρώτῃ","ADJ"
"3208","ἡμέρᾳ","NOUN"
"3209","βοηθοῦμεν","VERB"
"3210","πυριῶντες","VERB"
"3211","σπόγγοις","NOUN"
"3212","τὸν","DET"
