"ID","TOKEN","NER"
"24386","ὅτι","O"
"24387","δὲ","O"
"24388","μείζων","O"
"24389","καὶ","O"
"24390","ἐκ","O"
"24391","πλείονος","O"
"24392","διαστήματος","O"
"24393","ὁ","O"
"24394","κῶνος","O"
"24395","τῆς","O"
"24396","σκιᾶς","O"
"24397","τῆς","O"
"24398","γῆς","O"
"24399","τοῦ","O"
"24400","κύλλου","O"
"24401","τοῦ","O"
"24402","ἡλίου","O"
"24403",",","O"
"24404","δῆλον","O"
"24405",".","O"
"24406","δέδεικται","O"
"24407","γὰρ","O"
"24408","ἐν","O"
"24409","ἀστρονομίᾳ","O"
"24410",",","O"
"24411","ὅτι","O"
"24412","εἴκοσι","O"
"24413","μέρη","O"
"24414","ἀπέχει","O"
"24415","ὁ","O"
"24416","ἥλιος","O"
"24417","ἀπὸ","O"
"24418","τοῦ","O"
"24419","κέντρου","O"
"24420",",","O"
"24421","ὅ","O"
"24422","ἐστι","O"
"24423","τῆς","O"
"24424","γῆς","O"
"24425",".","O"
"24426","τούτων","O"
"24427","δὲ","O"
"24428","τῶν","O"
"24429","εἴκοσιν","O"
"24430","ἡ","O"
"24431","διάμετρος","O"
"24432","τοῦ","O"
"24433","κώνου","O"
"24434","τῆς","O"
"24435","γῆς","O"
"24436","πέντε","O"
"24437","ἔχει","O"
"24438",",","O"
"24439","ὡς","O"
"24440","ἀπὸ","O"
"24441","τῆς","O"
"24442","γῆς","O"
"24443","μέχρι","O"
"24444","τοῦ","O"
"24445","κώνου","O"
"24446","πέντε","O"
"24447","εἶναι","O"
"24448",".","O"
"24449","ἡ","O"
"24450","δὲ","O"
"24451","σελήνη","O"
"24452","ἀπὸ","O"
"24453","τῆς","O"
"24454","γῆς","O"
"24455","ἓν","O"
"24456","ἀπέχει","O"
"24457",",","O"
"24458","ὡς","O"
"24459","εἶναι","O"
"24460","ἐπάνω","O"
"24461","τῆς","O"
"24462","σελήνης","O"
"24463","τὸν","O"
"24464","κῶνον","O"
"24465","τῆς","O"
"24466","γῆς","O"
"24467","τέσσαρσι","O"
"24468","μέρεσιν","O"
"24469","·","O"
"24470","ὅλος","O"
"24471","γὰρ","O"
"24472","ὁ","O"
"24473","κῶνος","O"
"24474","πέντε","O"
"24475","ἐστὶ","O"
"24476","μερῶν","O"
"24477","ἤτοι","O"
"24478","μορίων","O"
"24479",",","O"
"24480","ὡς","O"
"24481","θέλεις","O"
"24482",",","O"
"24483","εἰπέ","O"
"24484",",","O"
"24485","ὧν","O"
"24486","ἡ","O"
"24487","σελήνη","O"
"24488","ἓν","O"
"24489","ἀπέχει","O"
"24490",".","O"
"24491","ὁ","O"
"24492","δὲ","O"
"24493","ἥλιος","O"
"24494","ἀπὸ","O"
"24495","τοῦ","O"
"24496","κέντρου","O"
"24497","εἴκοσιν","O"
"24498","ἀπέχει","O"
"24499",",","O"
"24500","ἀπὸ","O"
"24501","δὲ","O"
"24502","τῆς","O"
"24503","σκιᾶς","O"
"24504","τοῦ","O"
"24505","κώνου","O"
"24506","δέκα","O"
"24507","πέντε","O"
"24508","μέρη","O"
"24509","ἀπέχει","O"
"24510",",","O"
"24511","ἐννεακαίδεκα","O"
"24512","δὲ","O"
"24513","ἀπὸ","O"
"24514","τῆς","O"
"24515","σελήνης","O"
"24516",".","O"
"24517","εἰ","O"
"24518","δὲ","O"
"24519","τοῦτο","O"
"24520","καὶ","O"
"24521","τόσον","O"
"24522","ἀπέχει","O"
"24523",",","O"
"24524","οὐδέποτε","O"
"24525","ἡ","O"
"24526","σκιὰ","O"
"24527","μέχρι","O"
"24528","τούτου","O"
"24529","φθάνει","O"
"24530","·","O"
"24531","εἰ","O"
"24532","δὲ","O"
"24533","μὴ","O"
"24534","μέχρι","O"
"24535","αὐτοῦ","O"
"24536",",","O"
"24537","οὐδὲ","O"
"24538","μέχρι","O"
"24539","τοῦ","O"
"24540","γαλαξίου","O"
"24541","πολλῷ","O"
"24542","ὑπεράνω","O"
"24543","ὄντος","O"
"24544","·","O"
"24545","ἐν","O"
"24546","τῇ","O"
"24547","ἀπλανεῖ","LOC"
"24548","γάρ","O"
"24549","ἐστιν","O"
"24550",".","O"
"24551","τοῦτο","O"
"24552","καὶ","O"
"24553","τὸ","O"
"24554","τρίτον","O"
"24555","ἐπιχείρημα","O"
"24556",".","O"
"24557","τετάρτη","O"
"24558","δόξα","O"
"24559","Ἱπποκράτους","PERSON"
"24560","τοῦ","O"
"24561","Χίου","LOC"
"24562",".","O"
"24563","οὗτός","O"
"24564","φησι","O"
"24565","τὸν","O"
"24566","γαλαξίαν","O"
"24567","γίνεσθαι","O"
"24568","ἀνακλάσεως","O"
"24569","γενομένης","O"
"24570","πρὸς","O"
"24571","τὸν","O"
"24572","ἥλιον","O"
"24573",",","O"
"24574","ἀλλ","O"
"24575","ἀνακλάσεως","O"
"24576","οὐκ","O"
"24577","ἀπὸ","O"
"24578","ἀτμίδος","O"
"24579",",","O"
"24580","καθάπερ","O"
"24581","ἔφαμεν","O"
"24582","ἐπὶ","O"
"24583","τοῦ","O"
"24584","κομήτου","O"
"24585",",","O"
"24586","ἀλλ","O"
"24587","ἀπὸ","O"
"24588","ἀστέρων","O"
"24589",".","O"
"24590","φέρεται","O"
"24591","οὖν","O"
"24592",",","O"
"24593","φησίν","O"
"24594",",","O"
"24595","ἡ","O"
"24596","ὄψις","O"
"24597","πρὸς","O"
"24598","τοὺς","O"
"24599","ἀστέρας","O"
"24600",",","O"
"24601","καὶ","O"
"24602","ἐκεῖθεν","O"
"24603","ἀνακλᾶται","O"
"24604","πρὸς","O"
"24605","τὸν","O"
"24606","ἥλιον","O"
"24607","καὶ","O"
"24608","οὕτω","O"
"24609","φέρεται","O"
"24610","πρὸς","O"
"24611","ἡμᾶς","O"
"24612",".","O"
"24613","οὕτως","O"
"24614","ὁ","O"
"24615","Ἱπποκράτης","PERSON"
"24616",".","O"
"24617","ἐλέγχει","O"
"24618","δὲ","O"
"24619","αὐτὸν","O"
"24620","δυσὶν","O"
"24621","ἐπιχειρήμασιν","O"
"24622",".","O"
"24623","ἔστι","O"
"24624","δὲ","O"
"24625","τὸ","O"
"24626","πρῶτον","O"
"24627","τοιοῦτον","O"
"24628","·","O"
"24629","τί","O"
"24630","δήποτε","O"
"24631","ἀεὶ","O"
"24632","ὁ","O"
"24633","γαλαξίας","O"
"24634","ὡσαύτως","O"
"24635","φαίνεται","O"
"24636","ἔχων","O"
"24637",";","O"
"24638","ἐπὶ","O"
"24639","γὰρ","O"
"24640","τῆς","O"
"24641","ἀνακλάσεως","O"
"24642","εἰ","O"
"24643","μὲν","O"
"24644","καὶ","O"
"24645","τὸ","O"
"24646","ὁρῶν","O"
"24647","καὶ","O"
"24648","τὸ","O"
"24649","ὁρώμενον","O"
"24650","καὶ","O"
"24651","τὸ","O"
"24652","ἔνοπτρον","O"
"24653","ἠρεμοίη","O"
"24654",",","O"
"24655","ἀεὶ","O"
"24656","καὶ","O"
"24657","ὡσαύτως","O"
"24658","φαίνεται","O"
"24659","ἔχον","O"
"24660","τὸ","O"
"24661","ὁρώμενον","O"
"24662","·","O"
"24663","εἰ","O"
"24664","δέ","O"
"24665","τι","O"
"24666","τούτων","O"
"24667","κινηθείη","O"
"24668",",","O"
"24669","οὐχ","O"
"24670","ὡσαύτως","O"
"24671",".","O"
"24672","ἀλλὰ","O"
"24673","μὴν","O"
"24674","ἐνταῦθα","O"
"24675","τὸ","O"
"24676","μὲν","O"
"24677","ὁρῶν","O"
"24678","μόνως","O"
"24679","ἠρεμοῦν","O"
"24680",",","O"
"24681","οἱ","O"
"24682","ἀστέρες","O"
"24683","δὲ","O"
"24684","καὶ","O"
"24685","ὁ","O"
"24686","ἥλιος","O"
"24687","κινοῦντι","O"
"24688",",","O"
"24689","οἱ","O"
"24690","μὲν","O"
"24691","μίαν","O"
"24692","κίνησιν","O"
"24693","τῆς","O"
"24694","ἀπλανοῦς","O"
"24695",",","O"
"24696","οἱ","O"
"24697","δὲ","O"
"24698","δύο","O"
"24699",",","O"
"24700","τήν","O"
"24701","τε","O"
"24702","τῆς","O"
"24703","ἀπλανοῦς","O"
"24704","καὶ","O"
"24705","τὴν","O"
"24706","ἰδίαν","O"
"24707",",","O"
"24708","οὐκ","O"
"24709","ἔδει","O"
"24710","ἀεὶ","O"
"24711","τὴν","O"
"24712","αὐτὴν","O"
"24713","εἶναι","O"
"24714","ἔμφασιν","O"
"24715",".","O"
"24716","γὰρ","O"
"24717","καὶ","O"
"24718","τοῦ","O"
"24719","ὁρῶντος","O"
"24720","ἀεὶ","O"
"24721","τὸ","O"
"24722","αὐτὸ","O"
"24723","διάστημα","O"
"24724","ἀπέχει","O"
"24725","τό","O"
"24726","τε","O"
"24727","ἔνοπτρον","O"
"24728","καὶ","O"
"24729","τὸ","O"
"24730","ὁρώμενον","O"
"24731",",","O"
"24732","διότι","O"
"24733","ἐν","O"
"24734","τῷ","O"
"24735","κέντρῳ","O"
"24736","τὸ","O"
"24737","ὁρῶν","O"
"24738",",","O"
"24739","ἀλλ","O"
"24740","οὖν","O"
"24741","ὅμως","O"
"24742","ἀλλήλων","O"
"24743","οὐχ","O"
"24744","ὁμοίως","O"
"24745","ἀπέχουσιν","O"
"24746",".","O"
"24747","ὅτι","O"
"24748","δὲ","O"
"24749","τοῦτο","O"
"24750","ἀληθὲς","O"
"24751","καὶ","O"
"24752","οὐκ","O"
"24753","ἀεὶ","O"
"24754","τὰ","O"
"24755","ἄστρα","O"
"24756","τοῦ","O"
"24757","ἡλίου","O"
"24758","τὸ","O"
"24759","αὐτὸ","O"
"24760","διάστημα","O"
"24761","ἀπέχουσι","O"
"24762",",","O"
"24763","δηλοῦσι","O"
"24764","δελφῖνες","O"
"24765","ποτὲ","O"
"24766","μὲν","O"
"24767","περὶ","O"
"24768","τὴν","O"
"24769","ἕω","O"
"24770","ἀνατέλλοντες","O"
"24771",",","O"
"24772","ποτὲ","O"
"24773","δὲ","O"
"24774","περὶ","O"
"24775","τὸ","O"
"24776","μέσον","O"
"24777","τῆς","O"
"24778","νυκτός","O"
"24779",",","O"
"24780","ποτὲ","O"
"24781","δὲ","O"
"24782","μετὰ","O"
"24783","τὴν","O"
"24784","ἑσπέραν","O"
"24785","εὐθέως","O"
"24786",".","O"
"24787","δεύτερον","O"
"24788","ἐπιχείρημα","O"
"24789","·","O"
"24790","ἐὰν","O"
"24791","ὕδωρ","O"
"24792","ἐν","O"
"24793","ἀγγείῳ","O"
"24794","βάλωμεν","O"
"24795","καὶ","O"
"24796","διὰ","O"
"24797","τούτου","O"
"24798","τὸν","O"
"24799","γαλαξίαν","O"
"24800","θεασώμεθα","O"
"24801",",","O"
"24802","συμβαίνει","O"
"24803","περὶ","O"
"24804","τὴν","O"
"24805","ὄψιν","O"
"24806","δύο","O"
"24807","ἀνακλάσεις","O"
"24808","ὑπομένειν","O"
"24809",",","O"
"24810","ὅπερ","O"
"24811","ἄτοπον","O"
"24812","·","O"
"24813","καὶ","O"
"24814","γὰρ","O"
"24815","φέρεται","O"
"24816","περὶ","O"
"24817","τὸν","O"
"24818","ἀστέρα","O"
"24819",",","O"
"24820","εἶτα","O"
"24821","ἀνακλᾶται","O"
"24822","πρὸς","O"
"24823","τὸν","O"
"24824","ἥλιον","O"
"24825",",","O"
"24826","καὶ","O"
"24827","γίνεται","O"
"24828","μία","O"
"24829","ἀνάκλασις","O"
"24830",".","O"
"24831","ἀλλ","O"
"24832","ἵνα","O"
"24833","διὰ","O"
"24834","τοῦ","O"
"24835","ὕδατος","O"
"24836","ὁραθῇ","O"
"24837",",","O"
"24838","ἀνάγκη","O"
"24839","καὶ","O"
"24840","ἑτέραν","O"
"24841","κλάσιν","O"
"24842","ὑπομεῖναι","O"
"24843","οὐχ","O"
"24844","οἵαν","O"
"24845","πρότερον","O"
"24846","·","O"
"24847","οὐ","O"
"24848","γὰρ","O"
"24849","κατὰ","O"
"24850","ἀνάκλασιν","O"
"24851",",","O"
"24852","ἀλλὰ","O"
"24853","κτὰ","O"
"24854","διάκλασιν","O"
"24855","·","O"
"24856","ἄτοπος","O"
"24857","οὖν","O"
"24858","ὁ","O"
"24859","λόγος","O"
"24860",".","O"
"24861","ὁ","O"
"24862","μὲν","O"
"24863","οὖν","O"
"24864","Ἀλέξανδρος","PERSON"
"24865","ὁ","O"
"24866","Ἀφροδισιεὺς","NORP"
"24867","τοῦτο","O"
"24868","αὐτὸ","O"
"24869","παραδέχεται","O"
"24870","τὸ","O"
"24871","ἄτοπον","O"
"24872","εἶναι","O"
"24873","δύο","O"
"24874","κλάσεις","O"
"24875","τὴν","O"
"24876","ὄψιν","O"
"24877","ὑπομεῖναι","O"
"24878",",","O"
"24879","ὁ","O"
"24880","δὲ","O"
"24881","φιλόσοφος","O"
"24882","Ἀμμώνιός","PERSON"
"24883","φησι","O"
"24884","μὴ","O"
"24885","εἶναι","O"
"24886","ἄτοπον","O"
"24887","τὸ","O"
"24888","δύο","O"
"24889","γίνεσθαι","O"
"24890","ἀνακλάσεις","O"
"24891","·","O"
"24892","οἱ","O"
"24893","γὰρ","O"
"24894","ἐνοπτρικοὶ","O"
"24895","καὶ","O"
"24896","δύο","O"
"24897","καὶ","O"
"24898","τρεῖς","O"
"24899","καὶ","O"
"24900","πλείονάς","O"
"24901","φασι","O"
"24902","γίνεσθαι","O"
"24903",".","O"
"24904","ἐὰν","O"
"24905","γάρ","O"
"24906",",","O"
"24907","φησί","O"
"24908",",","O"
"24909","τὶς","O"
"24910","θείη","O"
"24911","δύο","O"
"24912","ἔνοπτρα","O"
"24913",",","O"
"24914","ἓν","O"
"24915","ἔμπροσθεν","O"
"24916","ἓν","O"
"24917","ὀπίσω","O"
"24918",",","O"
"24919","τὰ","O"
"24920","ὀπίσθια","O"
"24921","αὐτοῦ","O"
"24922","ὁρᾷ","O"
"24923",".","O"
"24924","οὐκ","O"
"24925","ἂν","O"
"24926","δὲ","O"
"24927","τοῦτο","O"
"24928","ἐγίνετο","O"
"24929",",","O"
"24930","εἰ","O"
"24931","μὴ","O"
"24932","ἐν","O"
"24933","ἑκα","O"
"24934","τέροις","O"
"24935","τῶν","O"
"24936","ἐσόπτρων","O"
"24937","ἡ","O"
"24938","ὄψις","O"
"24939","κλάσιν","O"
"24940","ὑπέμενεν","O"
"24941",".","O"
"24942","εἰ","O"
"24943","οὖν","O"
"24944","μὴ","O"
"24945","ἄτοπον","O"
"24946",",","O"
"24947","τί","O"
"24948","δήποτε","O"
"24949","αὐτὸ","O"
"24950","Ἀριστοτέλης","PERSON"
"24951","ὡς","O"
"24952","ἄτοπον","O"
"24953","προφέρει","O"
"24954",";","O"
"24955","καὶ","O"
"24956","ἐπιλύεται","O"
"24957","λέγων","O"
"24958",",","O"
"24959","ὅτι","O"
"24960","δύο","O"
"24961","κλάσεις","O"
"24962","γίνεσθαι","O"
"24963","ἐκ","O"
"24964","τούτου","O"
"24965","διαστήματος","O"
"24966","ἄτοπον","O"
"24967",",","O"
"24968","ὡς","O"
"24969","φέρεσθαι","O"
"24970","πρὸς","O"
"24971","τὸν","O"
"24972","ἀστέρα","O"
"24973","καὶ","O"
"24974","ἀπὸ","O"
"24975","τοῦ","O"
"24976","ἀστέρος","O"
"24977","πρὸς","O"
"24978","τὸν","O"
"24979","ἥλιον","O"
"24980","ὑπὸ","O"
"24981","γῆν","O"
"24982","ὄντα","O"
"24983",".","O"
"24984","ἐν","O"
"24985","νυκτὶ","O"
"24986","γὰρ","O"
"24987","ὁ","O"
"24988","γαλαξίας","O"
"24989","ὁρᾶται","O"
"24990",".","O"
"24991","αὗται","O"
"24992","αἱ","O"
"24993","τῶν","O"
"24994","παλαιῶν","O"
"24995","δόξαι","O"
"24996",",","O"
"24997","καὶ","O"
"24998","μεμάθηκας","O"
"24999","τοὺς","O"
"25000","τούτων","O"
"25001","ἐλέγχους","O"
"25002",".","O"
"25003","ἐν","O"
"25004","τούτοις","O"
"25005","ἡ","O"
"25006","θεωρία","O"
"25007",".","O"
"25008","Πῶς","O"
"25009","δὲ","O"
"25010","καὶ","O"
"25011","διὰ","O"
"25012","τίνα","O"
"25013","αἰτίαν","O"
"25014","γίνεται","O"
"25015","καὶ","O"
"25016","τί","O"
"25017","ἐστι","O"
"25018","τὸ","O"
"25019","γάλα","O"
"25020",",","O"
"25021","λέγωμεν","O"
"25022","ἤδη","O"
"25023",".","O"
"25024","Δύο","O"
"25025","προβλήματα","O"
"25026","προτίθεται","O"
"25027","ζητῆσαι","O"
"25028","·","O"
"25029","ἓν","O"
"25030","μὲν","O"
"25031","τὸ","O"
"25032","πῶς","O"
"25033","καὶ","O"
"25034","διὰ","O"
"25035","ποίαν","O"
"25036","αἰτίαν","O"
"25037","γίνεται","O"
"25038","ὁ","O"
"25039","γαλαξίας","O"
"25040",",","O"
"25041","ἕτερον","O"
"25042","δέ","O"
"25043",",","O"
"25044","τί","O"
"25045","ὅλως","O"
"25046","ὁ","O"
"25047","γαλαξίας","O"
"25048","ἐστίν","O"
"25049",".","O"
"25050","εἴρηται","O"
"25051","δὲ","O"
"25052","ἐν","O"
"25053","τῇ","O"
"25054","θεωρίᾳ","O"
"25055","ἡ","O"
"25056","αἰτία","O"
"25057","τῆς","O"
"25058","τάξεως","O"
"25059",",","O"
"25060","δι","O"
"25061","ἣν","O"
"25062","ὁ","O"
"25063","γαλαξίου","O"
"25064","λόγος","O"
"25065","τὸν","O"
"25066","τοῦ","O"
"25067","κομητου","O"
"25068","διεδέξατο","O"
"25069",".","O"
"25070","Τῶν","O"
"25071","μἐν","O"
"25072","οὖν","O"
"25073","καλουμένων","O"
"25074","Πυθαγορείων","NORP"
"25075","φασί","O"
"25076","τινες","O"
"25077","εἶναι","O"
"25078","ταυτην","O"
"25079",".","O"
"25080","ἐντεῦθεν","O"
"25081","τὰς","O"
"25082","δύο","O"
"25083","ἱστορεῖ","O"
"25084","δόξας","O"
"25085","τὰς","O"
"25086","Πυθαγορείους","NORP"
"25087",",","O"
"25088","τὴν","O"
"25089","μίαν","O"
"25090","τὴν","O"
"25091","μυἐνταῦθα","O"
"25092","μένην","O"
"25093","τὴν","O"
"25094","τοῦ","O"
"25095","ἡλίου","O"
"25096","ὁδόν","O"
"25097",".","O"
"25098","ὅθεν","O"
"25099","ἐπειδὴ","O"
"25100","ἑκατέρα","O"
"25101","τὴν","O"
"25102","ὁδὸν","O"
"25103","αἰτιᾶται","O"
"25104",",","O"
"25105","εἰ","O"
"25106","καὶ","O"
"25107","διάφορον","O"
"25108",",","O"
"25109","διὰ","O"
"25110","τοῦτο","O"
"25111","τὰς","O"
"25112","δύο","O"
"25113","εἰς","O"
"25114","μίαν","O"
"25115","ἐλάβομεν","O"
"25116",".","O"
"25117","ἢ","O"
"25118","ὡς","O"
"25119","εἴρηται","O"
"25120",",","O"
"25121","τὴν","O"
"25122","πρώτην","O"
"25123","παραλέλοιπε","O"
"25124","διὰ","O"
"25125","τὸ","O"
"25126","μυθῶες","O"
"25127","·","O"
"25128","διὸ","O"
"25129","ἐν","O"
"25130","τῷ","O"
"25131","ἀριθμῆσαι","O"
"25132","τὴν","O"
"25133","τετάρτην","O"
"25134","δόξαν","O"
"25135","οὔ","O"
"25136","φησι","O"
"25137","τέσσαρας","O"
"25138",",","O"
"25139","ἀλλὰ","O"
"25140","τρεῖς","O"
"25141",",","O"
"25142","διότι","O"
"25143","τὴν","O"
"25144","μίαν","O"
"25145","παρεσιώπησε","O"
"25146","διὰ","O"
"25147","τὰς","O"
"25148","εἰρημένας","O"
"25149","δύο","O"
"25150","αἰτίας","O"
"25151",".","O"
"25152","Τῶν","O"
"25153","ἐκπεσόντων","O"
"25154","τινὸς","O"
"25155","ἀστέρων","O"
"25156",".","O"
"25157","τινὸς","O"
"25158","ἀστέρων","O"
"25159","φησὶν","O"
"25160","ἢ","O"
"25161","αὐτὸν","O"
"25162","τὸν","O"
"25163","Φαέθοντα","O"
"25164","ἢ","O"
"25165","ὅτι","O"
"25166","ἀστέρες","O"
"25167","τινὲς","O"
"25168","τότε","O"
"25169","καταπεπτώκασι","O"
"25170","καταφλεχθέντες","O"
"25171","καί","O"
"25172","τις","O"
"25173","αὐτῶν","O"
"25174","πίπτων","O"
"25175","τὸν","O"
"25176","γαλαξίαν","O"
"25177","είργασατο","O"
"25178",".","O"
"25179","Ἤ","O"
"25180","τι","O"
"25181","τοιοῦτον","O"
"25182","ἄλλο","O"
"25183","πεπονθέναι","O"
"25184","πάθος","O"
"25185",".","O"
"25186","Ποῖον","O"
"25187","τοῦτο","O"
"25188",";","O"
"25189","οἷον","O"
"25190","ἁμαξιτόν","O"
"25191","τινα","O"
"25192","ὡς","O"
"25193","ὑπὸ","O"
"25194","ἁμάξης","O"
"25195","λεωφόρον","O"
"25196","γενομένην","O"
"25197","διὰ","O"
"25198","τὴν","O"
"25199","τοῦ","O"
"25200","ἡλίου","O"
"25201","πρόοδον","O"
"25202",".","O"
"25203","Ἄτοπον","O"
"25204","δὲ","O"
"25205","τὸ","O"
"25206","μὴ","O"
"25207","συννοεῖν","O"
"25208",",","O"
"25209","ὅτι","O"
"25210","εἴπερ","O"
"25211","τοῦτο","O"
"25212","ἦν","O"
"25213","·","O"
"25214","ἐντεῦθεν","O"
"25215","ὁ","O"
"25216","ἔλεγχος","O"
"25217","τῆς","O"
"25218","δευτέρας","O"
"25219","δόξης","O"
"25220","·","O"
"25221","τὸν","O"
"25222","γὰρ","O"
"25223","τῆς","O"
"25224","πρώτης","O"
"25225","ὡς","O"
"25226","μυθώδους","O"
"25227","οὔσης","O"
"25228","παρεσιώπησεν","O"
"25229",".","O"
"25230","Ἄπαντα","O"
"25231","γὰρ","O"
"25232","ἐν","O"
"25233","αὐτῷ","O"
"25234","φέρεται","O"
"25235","τὰ","O"
"25236","πλανώμενα","O"
"25237","·","O"
"25238","Οὐ","O"
"25239","μόνον","O"
"25240",",","O"
"25241","φησίν","O"
"25242",",","O"
"25243","ἔδει","O"
"25244","τὸν","O"
"25245","ζῳδιακὸν","O"
"25246","εἶναι","O"
"25247","μᾶλλον","O"
"25248","γαλαξίαν","O"
"25249","διὰ","O"
"25250","τὴν","O"
"25251","τοῦ","O"
"25252","ἡλίου","O"
"25253","κίνησιν","O"
"25254",",","O"
"25255","ἀλλὰ","O"
"25256","πολλῷ","O"
"25257","μᾶλλον","O"
"25258","καὶ","O"
"25259","διὰ","O"
"25260","τοὺς","O"
"25261","πλανήτας","O"
"25262","ἐν","O"
"25263","τῷ","O"
"25264","ζῳδιακῶ","O"
"25265","αὐτοῦς","O"
"25266","κινουμένους","O"
"25267","καὶ","O"
"25268","σὺν","O"
"25269","τῷ","O"
"25270","ἡλίῳ","O"
"25271","τοῦτον","O"
"25272","καταφλέγοντας","O"
"25273",".","O"
"25274","Δῆλος","O"
"25275","δὲ","O"
"25276","ἡμῖν","O"
"25277","πᾶς","O"
"25278","ὁ","O"
"25279","κύκλος","O"
"25280",",","O"
"25281","εἰ","O"
"25282","γὰρ","O"
"25283","αὐτοῦ","O"
"25284","φανερὸν","O"
"25285","ἡμικύκλιον","O"
"25286","ἰῆς","O"
"25287","νυκτός","O"
"25288",".","O"
"25289","Οὐ","O"
"25290","καλῶς","O"
"25291","φησιν","O"
"25292",",","O"
"25293","ὅτι","O"
"25294","ἅπας","O"
"25295","ὁ","O"
"25296","κύκλος","O"
"25297","τοῦ","O"
"25298","ζῳδιακοῦ","O"
"25299","δῆλός","O"
"25300","ἐστι","O"
"25301","διὰ","O"
"25302","τὸ","O"
"25303","φαίνεσθαι","O"
"25304","νυκτὶ","O"
"25305","ἡμικύκλιον","O"
"25306","τούτου","O"
"25307","·","O"
"25308","οὐ","O"
"25309","γὰρ","O"
"25310","μόνον","O"
"25311","τὸ","O"
"25312","ἡμικύκλιον","O"
"25313","ὁρᾶται","O"
"25314",",","O"
"25315","ἄλλ","O"
"25316","ὅλος","O"
"25317","ὁ","O"
"25318","κύκλος","O"
"25319","διὰ","O"
"25320","τῆς","O"
"25321","νυκτός","O"
"25322",".","O"
"25323","καὶ","O"
"25324","γὰρ","O"
"25325","μετὰ","O"
"25326","τὴν","O"
"25327","δύσιν","O"
"25328","τοῦ","O"
"25329","ἡλίου","O"
"25330","ἓξ","O"
"25331","ὁρῶνται","O"
"25332","ζῴδια","O"
"25333","καὶ","O"
"25334","λοιπὸν","O"
"25335","ἐν","O"
"25336","ἰῇ","O"
"25337","νυκτὶ","O"
"25338","τὰ","O"
"25339","ὑπόλοιπα","O"
"25340","ἓξ","O"
"25341","κατὰ","O"
"25342","μέρος","O"
"25343","ὰνατέλλοντα","O"
"25344","φαίνονται","O"
"25345",".","O"
"25346","τί","O"
"25347","οὖν","O"
"25348","ῥητέον","O"
"25349",";","O"
"25350","ὅτι","O"
"25351","κατὰ","O"
"25352","τὸ","O"
"25353","αὐτὸ","O"
"25354","ἐν","O"
"25355","τῇ","O"
"25356","νυκτὶ","O"
"25357","οὐ","O"
"25358","δυ","O"
"25359","νατόν","O"
"25360","ἐστι","O"
"25361","πλείω","O"
"25362","θεωρῆσαι","O"
"25363","τῶν","O"
"25364","ἓξ","O"
"25365","ζῲδια","O"
"25366","·","O"
"25367","διχοτομεῖται","O"
"25368","γὰρ","O"
"25369","ὁ","O"
"25370","κύκλος","O"
"25371","ἀεί","O"
"25372",".","O"
"25373","ἰστέον","O"
"25374","δέ","O"
"25375",",","O"
"25376","ὅτι","O"
"25377","οὐχ","O"
"25378","ὁρῶνται","O"
"25379","τὰ","O"
"25380","δώδεκα","O"
"25381","ζῴδια","O"
"25382",",","O"
"25383","ἀλλὰ","O"
"25384","μόνα","O"
"25385","τὰ","O"
"25386","ἕνδεκα","O"
"25387",".","O"
"25388","ὁ","O"
"25389","γὰρ","O"
"25390","ἥλιος","O"
"25391","πρὸ","O"
"25392","δεκαπέντε","O"
"25393","μοιρῶν","O"
"25394","ἐπισκοτίζει","O"
"25395","τὸ","O"
"25396","πρὸ","O"
"25397","αὐτοῦ","O"
"25398","ζῴδιον","O"
"25399","καὶ","O"
"25400","τὸ","O"
"25401","μετ","O"
"25402","αὐτὸν","O"
"25403","δεκαπέντε","O"
"25404",".","O"
"25405","ἀλλ","O"
"25406","εἰ","O"
"25407","τοῦτο","O"
"25408",",","O"
"25409","οὐ","O"
"25410","δι","O"
"25411","ὅλης","O"
"25412","τῆς","O"
"25413","νυκτὸς","O"
"25414","ἓξ","O"
"25415","ὁρῶντι","O"
"25416","ζῴδια","O"
"25417","·","O"
"25418","εὐθέως","O"
"25419","γὰρ","O"
"25420","μετὰ","O"
"25421","δυσμὰς","O"
"25422","ἡλίου","O"
"25423","ἓξ","O"
"25424","μόνον","O"
"25425","ὁρῶνται","O"
"25426","διὰ","O"
"25427","τὸ","O"
"25428","διὰ","O"
"25429","δεκαπέντε","O"
"25430","μοιρῶν","O"
"25431","τὸ","O"
"25432","πλησίον","O"
"25433","αὐτοῦ","O"
"25434","ἐπισκοτίζεσθαι","O"
"25435",".","O"
"25436","Πλὴν","O"
"25437","εἴ","O"
"25438","τι","O"
"25439","συνάπτει","O"
"25440","μόριον","O"
"25441","αὐτοῦ","O"
"25442","πρὸς","O"
"25443","τὸν","O"
"25444","τοῦ","O"
"25445","λακτος","NORP"
"25446","κύκλον","O"
"25447",".","O"
"25448","Τὸ","O"
"25449","γὰρ","O"
"25450","πλησίον","O"
"25451","τοῦ","O"
"25452","γαλαξίου","O"
"25453","μέρος","O"
"25454","τοῦ","O"
"25455","ζῳδιακοῦ","O"
"25456","ἐκεῖνο","O"
"25457","λευκὸν","O"
"25458","φαίνεται","O"
"25459",".","O"
"25460","οἱ","O"
"25461","δὲ","O"
"25462","περὶ","O"
"25463","Ἀναξαγόραν","PERSON"
"25464","καὶ","O"
