"ID","TOKEN","UPOS"
"15125","ἐλαμβάνετο","VERB"
"15126","ἐκ","ADP"
"15127","τοῦ","DET"
"15128","διαφόρου","ADJ"
"15129","τρόπου","NOUN"
"15130","τῆς","DET"
"15131","κινήσεως","NOUN"
"15132",".","PUNCT"
"15133","εἶπε","VERB"
"15134","δὲ","ADV"
"15135","καὶ","ADV"
"15136","τὴν","DET"
"15137","ἄλλην","ADJ"
"15138","διαφορὰν","NOUN"
"15139","ἀνωτέρω","ADV"
"15140",",","PUNCT"
"15141","ἔνθα","ADV"
"15142","ἔλεγε","VERB"
"15143","περὶ","ADP"
"15144","μὲν","ADV"
"15145","ἓν","NUM"
"15146","καὶ","CCONJ"
"15147","τὸ","DET"
"15148","αὐτὸ","DET"
"15149","πῦρ","NOUN"
"15150","ἐκκρίνεσθαι","VERB"
"15151",",","PUNCT"
"15152","ποῦ","ADV"
"15153","δὲ","ADV"
"15154","διάδοσιν","NOUN"
"15155","γίνεσθαι","VERB"
"15156",".","PUNCT"
"15157","Διὰ","ADP"
"15158","δὲ","ADV"
"15159","τὴν","DET"
"15160","θέσιν","NOUN"
"15161","τῆς","DET"
"15162","ἀναθυμιάσεως","NOUN"
"15163",".","PUNCT"
"15164","Ἐντεῦθεν","ADV"
"15165","ἡ","DET"
"15166","διαφορὰ","NOUN"
"15167","ἡ","DET"
"15168","ἐκ","ADP"
"15169","ἰοῦ","NOUN"
"15170","διαφόρου","ADJ"
"15171","τρόπου","NOUN"
"15172","τῆς","DET"
"15173","κινήσεως","NOUN"
"15174",".","PUNCT"
"15175","Τὰ","DET"
"15176","πλεῖστα","ADJ"
"15177","δὲ","ADV"
"15178","εἰς","ADP"
"15179","τὸ","DET"
"15180","πλάγιον","ADJ"
"15181",".","PUNCT"
"15182","Δηλονότι","ADV"
"15183","τῶν","DET"
"15184","γινομένων","VERB"
"15185","ὑπὸ","ADP"
"15186","ψύξεως","NOUN"
"15187","περὶ","ADP"
"15188","τούτων","ADJ"
"15189","ἐναντίαι","ADJ"
"15190","εἰσὶ","AUX"
"15191","κινήσεις","NOUN"
"15192",".","PUNCT"
"15193","Πάντα","DET"
"15194","δὲ","ADV"
"15195","ταῦτα","ADJ"
"15196","κάτω","ADV"
"15197","σελήνης","NOUN"
"15198","γινόμενα","VERB"
"15199",".","PUNCT"
"15200","ἐπειδὴ","SCONJ"
"15201","εἶπε","VERB"
"15202","καὶ","ADV"
"15203","ἐν","ADP"
"15204","τῷ","DET"
"15205","ἀπογείῳ","ADJ"
"15206","γίνεσθαι","VERB"
"15207","διᾴττοντας","VERB"
"15208",",","PUNCT"
"15209","ἶνα","SCONJ"
"15210","μή","ADV"
"15211","τις","ADJ"
"15212","νομίσῃ","VERB"
"15213","γίνεσθαι","VERB"
"15214","αὐτοὺς","PRON"
"15215","ἄνω","ADV"
"15216","περὶ","ADP"
"15217","τὰ","DET"
"15218","ἄστρα","NOUN"
"15219",",","PUNCT"
"15220","τὴν","DET"
"15221","διάκρισιν","NOUN"
"15222","ἐπάγει","VERB"
"15223","τὴν","DET"
"15224","ἐκ","ADP"
"15225","τῆς","DET"
"15226","ταχύτητος","NOUN"
"15227",".","PUNCT"
"15228","οὐκ","ADV"
"15229","ἄν","ADV"
"15230","γάρ","ADV"
"15231",",","PUNCT"
"15232","φησίν","VERB"
"15233",",","PUNCT"
"15234","οὕτω","ADV"
"15235","ταχέως","ADV"
"15236","ἐκινοῦντο","VERB"
"15237",".","PUNCT"
"15238","Πρᾶξις","NOUN"
"15239","ζ","NUM"
"15240",".","PUNCT"
"15241","Φαίνεται","VERB"
"15242","δέ","ADV"
"15243","ποιὲ","ADV"
"15244","νύκτωρ","ADV"
"15245","αἰθρίας","NOUN"
"15246","οὔσης","AUX"
"15247",".","PUNCT"
"15248","Μετὰ","ADP"
"15249","τὰ","DET"
"15250","ἀληθῆ","ADJ"
"15251","καὶ","CCONJ"
"15252","ὀλιγοχρόνια","ADJ"
"15253",",","PUNCT"
"15254","ἅπερ","PRON"
"15255","ἦν","AUX"
"15256","φλόγες","NOUN"
"15257",",","PUNCT"
"15258","δαλοί","NOUN"
"15259",",","PUNCT"
"15260","αἶγες","NOUN"
"15261","καὶ","CCONJ"
"15262","διᾴττοντες","VERB"
"15263",",","PUNCT"
"15264","μέτεισι","VERB"
"15265","καὶ","CCONJ"
"15266","ἐπὶ","ADP"
"15267","ψευδῆ","ADJ"
"15268","ὀλιγοχρόνια","ADJ"
"15269",",","PUNCT"
"15270","ἅπερ","PRON"
"15271","εἰσὶν","AUX"
"15272","ἀπὸ","ADP"
"15273","χρώματος","NOUN"
"15274","καὶ","CCONJ"
"15275","σχήματος","NOUN"
"15276","·","PUNCT"
"15277","ἀπὸ","ADP"
"15278","μὲν","ADV"
"15279","χρώματος","NOUN"
"15280","αἱματώδη","ADJ"
"15281",",","PUNCT"
"15282","ἀπὸ","ADP"
"15283","δὲ","ADV"
"15284","σχήματος","NOUN"
"15285","βόθυνοι","NOUN"
"15286","καὶ","CCONJ"
"15287","χάσματα","NOUN"
"15288",".","PUNCT"
"15289","εἰκότως","ADV"
"15290","δὲ","ADV"
"15291","χωρεῖ","VERB"
"15292","μετὰ","ADP"
"15293","τὰ","DET"
"15294","ἀληθῆ","ADJ"
"15295","καὶ","CCONJ"
"15296","ὀλιγοχρόνια","ADJ"
"15297","ἐπὶ","ADP"
"15298","τὰ","DET"
"15299","ψευδῆ","ADJ"
"15300","καὶ","CCONJ"
"15301","ὀλιγοχρόνια","ADJ"
"15302",",","PUNCT"
"15303","ἐπειδὴ","SCONJ"
"15304","οὐ","ADV"
"15305","κατὰ","ADP"
"15306","μόνον","ADJ"
"15307","τὸ","DET"
"15308","ὀλιγοχρόνιον","ADJ"
"15309","ταῦτα","ADJ"
"15310","κοινωνοῦσιν","VERB"
"15311",",","PUNCT"
"15312","ἀλλὰ","CCONJ"
"15313","καὶ","ADV"
"15314","ὅτι","SCONJ"
"15315","ποιητικὰ","ADJ"
"15316","αἴτιά","NOUN"
"15317","ἐστι","AUX"
"15318","τὰ","DET"
"15319","προειρημένα","VERB"
"15320","τῶν","DET"
"15321","μελλόντων","VERB"
"15322","λέγεσθαι","VERB"
"15323",".","PUNCT"
"15324","ἀλλὰ","CCONJ"
"15325","φέρε","VERB"
"15326","μὴ","ADV"
"15327","μόνον","ADJ"
"15328","διὰ","ADP"
"15329","κενῆς","ADJ"
"15330","τούτων","DET"
"15331","τὰ","DET"
"15332","ὀνόματα","NOUN"
"15333","λεγέσθω","VERB"
"15334",",","PUNCT"
"15335","ἀλλὰ","CCONJ"
"15336","καὶ","ADV"
"15337","τὰς","DET"
"15338","αἰτίας","NOUN"
"15339","πολυπραγμονητέον","VERB"
"15340",".","PUNCT"
"15341","τὸ","DET"
"15342","μὲν","ADV"
"15343","οὗν","ADV"
"15344","αἱματῶδες","ADJ"
"15345","χρῶμα","NOUN"
"15346","δύο","NUM"
"15347","ἔχει","VERB"
"15348","αἰτίας","NOUN"
"15349","τῆς","DET"
"15350","γενέσεως","NOUN"
"15351","·","PUNCT"
"15352","τὰ","DET"
"15353","δ","ADV"
"15354","ἄλλα","ADJ"
"15355",",","PUNCT"
"15356","χάσματά","NOUN"
"15357","φησι","VERB"
"15358","καὶ","CCONJ"
"15359","βόθυνοι","NOUN"
"15360",",","PUNCT"
"15361","δύο","NUM"
"15362","ὄντα","AUX"
"15363","ἓν","NUM"
"15364","ἔχουσιν","VERB"
"15365","αἴτιον","ADJ"
"15366",".","PUNCT"
"15367","φαίνονται","VERB"
"15368","γὰρ","ADV"
"15369","αἱματώδη","ADJ"
"15370","χρώματα","NOUN"
"15371",",","PUNCT"
"15372","ὅταν","ADV"
"15373","μέλαν","ADJ"
"15374","ὂν","AUX"
"15375","νέφος","NOUN"
"15376","ἢ","CCONJ"
"15377","εἰς","ADP"
"15378","τὰ","DET"
"15379","πλάγια","ADJ"
"15380","τοῦ","DET"
"15381","λαμπροῦ","NOUN"
"15382","τυγχάνῃ","VERB"
"15383","ἢ","CCONJ"
"15384","κατὰ","ADP"
"15385","κάθετον","NOUN"
"15386",".","PUNCT"
"15387","ἀλλ","CCONJ"
"15388","εἰ","SCONJ"
"15389","μὲν","ADV"
"15390","εἰς","ADP"
"15391","τὰ","DET"
"15392","πλάγια","ADJ"
"15393","εἴη","AUX"
"15394",",","PUNCT"
"15395","κατὰ","ADP"
"15396","ἀνάκλασιν","NOUN"
"15397","γίνεται","VERB"
"15398","αὐτῶν","PRON"
"15399","ἡ","DET"
"15400","φαντασιώδης","ADJ"
"15401","ὅρασις","NOUN"
"15402","·","PUNCT"
"15403","οὐ","ADV"
"15404","γὰρ","ADV"
"15405","κατὰ","ADP"
"15406","ἀλήθειαν","NOUN"
"15407","κιρνᾶται","VERB"
"15408","·","PUNCT"
"15409","πόρρω","ADV"
"15410","γάρ","ADV"
"15411","εἰσι","AUX"
"15412","τὸ","DET"
"15413","νέφος","NOUN"
"15414","καὶ","CCONJ"
"15415","τὸ","DET"
"15416","λαμπρόν","ADJ"
"15417",".","PUNCT"
"15418","οἷόν","PRON"
"15419","τι","PRON"
"15420","συμβαίνει","VERB"
"15421","περὶ","ADP"
"15422","τὴν","DET"
"15423","ἁρμονίαν","NOUN"
"15424","γίνεσθαι","VERB"
"15425","μὴ","ADV"
"15426","κιρνωμένων","VERB"
"15427","τῶν","DET"
"15428","φθόγγων","NOUN"
"15429",",","PUNCT"
"15430","ὅτε","ADV"
"15431","δοκεῖ","VERB"
"15432","τις","DET"
"15433","γίνεσθαι","VERB"
"15434","κρᾶσις","NOUN"
"15435",",","PUNCT"
"15436","τοιοῦτόν","ADJ"
"15437","τι","DET"
"15438","κἀνταῦθα","ADV"
"15439","γίνεται","VERB"
"15440","·","PUNCT"
"15441","εἰ","SCONJ"
"15442","μέντοι","ADV"
"15443","κατὰ","ADP"
"15444","κάθετον","NOUN"
"15445","εἴη","AUX"
"15446","τοῦ","DET"
"15447","λαμπροῦ","ADJ"
"15448","τὸ","DET"
"15449","νέφος","NOUN"
"15450",",","PUNCT"
"15451","τότε","ADV"
"15452","κατά","ADP"
"15453","διάκλασιν","NOUN"
"15454","γίνεται","VERB"
"15455","αὐτῶν","PRON"
"15456","ἡ","DET"
"15457","ὅρασις","NOUN"
"15458",".","PUNCT"
"15459","ἀλλὰ","CCONJ"
"15460","φέρε","VERB"
"15461","εἰ","SCONJ"
"15462","δοκεῖ","VERB"
"15463","ζητήσωμεν","VERB"
"15464",",","PUNCT"
"15465","τί","PRON"
"15466","διαφέρει","VERB"
"15467","ἀνά","ADP"
"15468","·","PUNCT"
"15469","κλάσις","NOUN"
"15470","διακλάσεως","NOUN"
"15471",".","PUNCT"
"15472","ἐπὶ","ADP"
"15473","μὲν","ADV"
"15474","οὖν","ADV"
"15475","τῆς","DET"
"15476","ἀνακλάσεως","NOUN"
"15477","ἐπὶ","ADP"
"15478","τὰ","DET"
"15479","αὐτὰ","PRON"
"15480","τοῦ","DET"
"15481","τὸ","DET"
"15482","ὁρατὸν","ADJ"
"15483","καὶ","CCONJ"
"15484","τὸ","DET"
"15485","ὁρώμενον","VERB"
"15486","ὑπάρχει","VERB"
"15487",",","PUNCT"
"15488","ἐπὶ","ADP"
"15489","δὲ","ADV"
"15490","τῆς","DET"
"15491","διακλάσεως","NOUN"
"15492","μεταξὺ","ADP"
"15493","τοῦ","DET"
"15494","ὁρῶντος","VERB"
"15495","καὶ","CCONJ"
"15496","τοῦ","DET"
"15497","ὁρωμένου","VERB"
"15498","ἐστὶ","AUX"
"15499","τὸ","DET"
"15500","κάτοπτρον","NOUN"
"15501",",","PUNCT"
"15502","ὡς","ADV"
"15503","ἔχει","VERB"
"15504","ἐπὶ","ADP"
"15505","τῶν","DET"
"15506","δι","ADP"
"15507","ὕδατος","NOUN"
"15508","ὁρωμένων","VERB"
"15509",".","PUNCT"
"15510","ἔστι","AUX"
"15511","δὲ","ADV"
"15512","καὶ","ADV"
"15513","ἄλλη","DET"
"15514","διαφορά","NOUN"
"15515",".","PUNCT"
"15516","τὰ","DET"
"15517","γὰρ","ADV"
"15518","κατὰ","ADP"
"15519","διά","ADP"
"15520","κλάσιν","NOUN"
"15521","ὁρώμενα","VERB"
"15522","πρόσω","ADV"
"15523","ἀφίστανται","VERB"
"15524","καὶ","CCONJ"
"15525","μείζονα","ADJ"
"15526","φαίνονται","VERB"
"15527",",","PUNCT"
"15528","ὡς","ADV"
"15529","ἔχει","VERB"
"15530","ἐπὶ","ADP"
"15531","τῶν","DET"
"15532","ἄστρων","NOUN"
"15533","·","PUNCT"
"15534","ἀνίσχοντα","VERB"
"15535","γὰρ","ADV"
"15536","ταῦτα","ADJ"
"15537","καὶ","CCONJ"
"15538","δύνοντα","VERB"
"15539","διὰ","ADP"
"15540","τὴν","DET"
"15541","ἀτμίδα","NOUN"
"15542","ἀναπεμπομένην","VERB"
"15543","ὁρῶνται","VERB"
"15544","πυρρὰ","ADJ"
"15545","κατὰ","ADP"
"15546","διάκλασιν","NOUN"
"15547","·","PUNCT"
"15548","μέση","ADJ"
"15549","γὰρ","ADV"
"15550","ἡ","DET"
"15551","ὰτμὶς","NOUN"
"15552","ἤτοι","CCONJ"
"15553","τὸ","DET"
"15554","κάτοπτρον","NOUN"
"15555",".","PUNCT"
"15556","τὰ","DET"
"15557","μέντοι","ADV"
"15558","κατὰ","ADP"
"15559","ἀνάκλασιν","NOUN"
"15560","ὁρώιενα","VERB"
"15561","πρόσω","ADV"
"15562","ἀφιστάμενα","VERB"
"15563","μειῶσιν","NOUN"
"15564","τοῦ","DET"
"15565","μεγέθους","NOUN"
"15566","ὑπομένουσι","VERB"
"15567","καὶ","CCONJ"
"15568","οὕτως","ADV"
"15569","εἰς","ADP"
"15570","τὸ","DET"
"15571","μὴ","ADV"
"15572","ὁρᾶσθαι","VERB"
"15573","καταντῶσιν","VERB"
"15574",",","PUNCT"
"15575","ὡς","ADV"
"15576","ἔχει","VERB"
"15577","ἐπὶ","ADP"
"15578","πετεινῶν","NOUN"
"15579","ὁρωμένων","VERB"
"15580",".","PUNCT"
"15581","ἀλλ","CCONJ"
"15582","ἐπὶ","ADP"
"15583","μὲν","ADV"
"15584","τῶν","DET"
"15585","κατὰ","ADP"
"15586","διάκλασιν","NOUN"
"15587","ὁρωμένων","VERB"
"15588","αὔξησις","NOUN"
"15589","δοκεῖ","VERB"
"15590","τοῦ","DET"
"15591","ὁρωμένου","VERB"
"15592",",","PUNCT"
"15593","πῶς","ADV"
"15594","μὴ","ADV"
"15595","ἐπιμένομεν","VERB"
"15596","ὁρῶντες","VERB"
"15597",",","PUNCT"
"15598","ἀλλ","CCONJ"
"15599","εἰς","ADP"
"15600","τὸ","DET"
"15601","μὴ","ADV"
"15602","εἶναι","AUX"
"15603","ἐξαίφνης","ADV"
"15604","ἀφανίζεται","VERB"
"15605",";","PUNCT"
"15606","καὶ","CCONJ"
"15607","λέγομεν","VERB"
"15608",",","PUNCT"
"15609","ὅτι","SCONJ"
"15610","ἐπὶ","ADP"
"15611","τούτων","ADJ"
"15612","οὐ","ADV"
"15613","διὰ","ADP"
"15614","δριμύτητα","NOUN"
"15615","τοῦ","DET"
"15616","μεγέθους","NOUN"
"15617","ἡ","DET"
"15618","μεταβολὴ","NOUN"
"15619","ἀπὸ","ADP"
"15620","τοῦ","DET"
"15621","ὁρᾶν","VERB"
"15622","εἰς","ADP"
"15623","τὸ","DET"
"15624","μὴ","ADV"
"15625","ὁρᾶν","VERB"
"15626","γίνεται","VERB"
"15627",",","PUNCT"
"15628","ἀλλὰ","CCONJ"
"15629","διὰ","ADP"
"15630","ἀμυδρότητα","NOUN"
"15631","τῆς","DET"
"15632","ποιότητος","NOUN"
"15633","ἐξαίφνης","ADV"
"15634","ἀφανισμὸς","NOUN"
"15635","γίνεται","VERB"
"15636",".","PUNCT"
"15637","οὕτως","ADV"
"15638","γὰρ","ADV"
"15639","ὄστρακον","NOUN"
"15640","ἐν","ADP"
"15641","βυθῷ","NOUN"
"15642","ῥιπτόμενον","VERB"
"15643",",","PUNCT"
"15644","ἐφ","ADP"
"15645","ὅσον","PRON"
"15646","κάτω","ADV"
"15647","φέρειαι","VERB"
"15648",",","PUNCT"
"15649","ἐπὶ","ADP"
"15650","τοσοῦτον","ADJ"
"15651","μέγα","ADJ"
"15652","φαίνεται","VERB"
"15653","τὸ","DET"
"15654","γὰρ","ADV"
"15655","ὑγρὸν","ADJ"
"15656","χύσιν","NOUN"
"15657","ποιεῖ","VERB"
"15658",",","PUNCT"
"15659","διά","ADP"
"15660","δὲ","ADV"
"15661","τὴν","DET"
"15662","ἀμυδρότητα","NOUN"
"15663","λοιπὸν","ADJ"
"15664","τῆς","DET"
"15665","ποιότητος","NOUN"
"15666","εἰς","ADP"
"15667","τὸ","DET"
"15668","μὴ","ADV"
"15669","ὁρᾶσθαι","VERB"
"15670","τελευτᾷ","VERB"
"15671",".","PUNCT"
"15672","καὶ","CCONJ"
"15673","αὗται","ADJ"
"15674","μὲν","ADV"
"15675","αἱ","DET"
"15676","αἰτίαι","NOUN"
"15677","τοῦ","DET"
"15678","φαίνεσθαι","VERB"
"15679","χρώματα","NOUN"
"15680",".","PUNCT"
"15681","ἡ","DET"
"15682","δὲ","ADV"
"15683","αἰτία","NOUN"
"15684","τῶν","DET"
"15685","βοθύνων","NOUN"
"15686","καὶ","CCONJ"
"15687","τῶν","DET"
"15688","χασμάτων","NOUN"
"15689","αὕτη","ADJ"
"15690","·","PUNCT"
"15691","ἐπειδὰν","SCONJ"
"15692","τὸ","DET"
"15693","μέλαν","ADJ"
"15694","νέφος","NOUN"
"15695","καὶ","CCONJ"
"15696","τὸ","DET"
"15697","λαμπρὸν","ADJ"
"15698","ἐν","ADP"
"15699","τῷ","DET"
"15700","αὐτῷ","DET"
"15701","ὦσιν","AUX"
"15702","ἐπιπέδῳ","NOUN"
"15703",",","PUNCT"
"15704","κἄν","SCONJ"
"15705","τύχῃ","VERB"
"15706","πέριξ","ADV"
"15707","μὲν","ADV"
"15708","εἶναι","AUX"
"15709","τὸ","DET"
"15710","λαμπρόν","ADJ"
"15711",",","PUNCT"
"15712","ἐν","ADP"
"15713","δὲ","ADV"
"15714","τῷ","DET"
"15715","μέσῳ","ADJ"
"15716","τὸ","DET"
"15717","μέλαν","ADJ"
"15718",",","PUNCT"
"15719","ἐπειδὴ","SCONJ"
"15720","τὸ","DET"
"15721","μὲν","ADV"
"15722","λαμπρὸν","ADJ"
"15723","μᾶλλον","ADV"
"15724","κινεῖ","VERB"
"15725","τὴν","DET"
"15726","ὄψιν","NOUN"
"15727",",","PUNCT"
"15728","ἐπ","ADP"
"15729","ἔλαττον","ADJ"
"15730","δὲ","ADV"
"15731","τὸ","DET"
"15732","μέλαν","ADJ"
"15733",",","PUNCT"
"15734","συμβαίνει","VERB"
"15735","βαθύτερον","ADJ"
"15736","φαί","VERB"
"15737","νεσθαι","VERB"
"15738","τὸ","DET"
"15739","μέσον","ADJ"
"15740",".","PUNCT"
"15741","ἀλλ","CCONJ"
"15742","εἰ","SCONJ"
"15743","μὲν","ADV"
"15744","ἐπ","ADP"
"15745","ὀλίγον","ADJ"
"15746","φαίνεται","VERB"
"15747",",","PUNCT"
"15748","χάσμα","NOUN"
"15749","καλεῖται","VERB"
"15750","·","PUNCT"
"15751","εἰ","SCONJ"
"15752","δὲ","ADV"
"15753","ἐπὶ","ADP"
"15754","πολύ","ADJ"
"15755",",","PUNCT"
"15756","βόθυνος","NOUN"
"15757","·","PUNCT"
"15758","τούτῳ","ADJ"
"15759","γὰρ","ADV"
"15760","μόνον","ADJ"
"15761","ἀλλήλων","PRON"
"15762","διαφέρουσιν","VERB"
"15763",".","PUNCT"
"15764","ὅθεν","ADV"
"15765","καὶ","ADV"
"15766","ἀπὸ","ADP"
"15767","τῶν","DET"
"15768","ἔξωθεν","ADV"
"15769","χασμάτων","NOUN"
"15770","καὶ","CCONJ"
"15771","βοθύνων","NOUN"
"15772","εἴρηται","VERB"
"15773","μετφορικῶς","ADV"
"15774",".","PUNCT"
"15775","ἰστέον","VERB"
"15776","δέ","ADV"
"15777",",","PUNCT"
"15778","ὅτι","SCONJ"
"15779","ὅνπερ","PRON"
"15780","τρόπον","NOUN"
"15781","ἀληθές","ADJ"
"15782","ἐστιν","AUX"
"15783","εἰπεῖν","VERB"
"15784",",","PUNCT"
"15785","ὅτι","SCONJ"
"15786","τὰ","DET"
"15787","πλησίον","ADV"
"15788","κινούμενα","VERB"
"15789","τῶν","DET"
"15790","πόρρω","ADV"
"15791","ὁμοίως","ADV"
"15792","καὶ","CCONJ"
"15793","ἰσοταχῶς","ADV"
"15794","κινουμένων","VERB"
"15795","φαίνονται","VERB"
"15796","ταχύτερον","ADV"
"15797","κινεῖσθαι","VERB"
"15798",",","PUNCT"
"15799","οὕτως","ADV"
"15800","οὐκ","ADV"
"15801","ἄτοπον","ADJ"
"15802","εἰπεῖν","VERB"
"15803",",","PUNCT"
"15804","ὅτι","SCONJ"
"15805","τὰ","DET"
"15806","μᾶλλον","ADV"
"15807","λευκὰ","ADJ"
"15808","ἢ","CCONJ"
"15809","λαμπρὰ","ADJ"
"15810","τῶν","DET"
"15811","μελάνων","ADJ"
"15812","προκινεῖ","VERB"
"15813","τὴν","DET"
"15814","ὄψιν","NOUN"
"15815","εἰς","ADP"
"15816","ἀντίληψιν","NOUN"
"15817",".","PUNCT"
"15818","διὸ","ADV"
"15819","κἄν","SCONJ"
"15820","ἐν","ADP"
"15821","τῷ","DET"
"15822","αὐτῷ","DET"
"15823","τύχωσιν","VERB"
"15824","ὄνια","ADJ"
"15825","ἐπιπέδῳ","NOUN"
"15826",",","PUNCT"
"15827","ἐξέχοντα","VERB"
"15828","δοκοῦσιν","VERB"
"15829","εἶναι","AUX"
"15830",",","PUNCT"
"15831","τὸ","DET"
"15832","δὲ","ADV"
"15833","μέλαν","ADJ"
"15834","ἐν","ADP"
"15835","βάθει","NOUN"
"15836",".","PUNCT"
"15837","διὸ","ADV"
"15838","καὶ","ADV"
"15839","οἱ","DET"
"15840","ζωγράφοι","NOUN"
"15841","ἐπειδάν","SCONJ"
"15842","τι","ADJ"
"15843","·","PUNCT"
"15844","ἐξέχον","ADJ"
"15845","ζητῶσι","VERB"
"15846","ποιῆσαι","VERB"
"15847","οἷον","ADV"
"15848","μαζούς","NOUN"
"15849",",","PUNCT"
"15850","λευκοὺς","ADJ"
"15851","αὐτοὺς","PRON"
"15852","ποιοῦσιν","VERB"
"15853",",","PUNCT"
"15854","ὅσα","PRON"
"15855","δ","ADV"
"15856","ἐν","ADP"
"15857","βάθει","NOUN"
"15858",",","PUNCT"
"15859","μέλανα","ADJ"
"15860",",","PUNCT"
"15861","οἷον","ADV"
"15862","ὀφθαλμούς","NOUN"
"15863",",","PUNCT"
"15864","διὰ","ADP"
"15865","τὸ","DET"
"15866","λευκὸν","ADJ"
"15867","ὡς","ADV"
"15868","μᾶλλον","ADV"
"15869","κινοῦν","VERB"
"15870","πλησίον","ADV"
"15871","φαίνεσθαι","VERB"
"15872",",","PUNCT"
"15873","τὸ","DET"
"15874","δὲ","ADV"
"15875","μέλαν","ADJ"
"15876","ὡς","ADV"
"15877","ἧττον","ADJ"
"15878","πορρωτέρω","ADV"
"15879",".","PUNCT"
"15880","μέχρι","ADP"
"15881","τούιων","DET"
"15882","προαγαγὼν","VERB"
"15883","τὴν","DET"
"15884","διδασκαλίαν","NOUN"
"15885","τῶν","DET"
"15886","ὀλιγοχρονίων","ADJ"
"15887","ἢ","CCONJ"
"15888","ἀληθῶν","ADJ"
"15889","ἢ","CCONJ"
"15890","ψευδῶν","ADJ"
"15891","Ἀριστοτέλης","PROPN"
"15892","τρέπεται","VERB"
"15893","νῦν","ADV"
"15894","ἐπὶ","ADP"
"15895","τὰ","DET"
"15896","πολυχρόνια","ADJ"
"15897",",","PUNCT"
"15898","καὶ","CCONJ"
"15899","πρότερον","ADJ"
"15900","διαλέγεται","VERB"
"15901","περὶ","ADP"
"15902","κομητῶν","NOUN"
"15903","οὐ","ADV"
"15904","μάτην","ADV"
"15905",",","PUNCT"
"15906","ἀλλὰ","CCONJ"
"15907","διότι","SCONJ"
"15908","οὗτος","ADJ"
"15909","οἷον","ADV"
"15910","διᾴττων","NOUN"
"15911","ἐστὶν","AUX"
"15912","ἱστάμενος","VERB"
"15913",".","PUNCT"
"15914","ἦν","AUX"
"15915","δὲ","ADV"
"15916","ἡμῖν","PRON"
"15917","προσεχῶς","ADV"
"15918","περὶ","ADP"
"15919","διᾴττοντος","NOUN"
"15920","ὁ","DET"
"15921","λόγος","NOUN"
"15922",".","PUNCT"
"15923","μετὰ","ADP"
"15924","δὲ","ADV"
"15925","τὸν","DET"
"15926","κομήτην","PROPN"
"15927","ἐρεῖ","VERB"
"15928","καὶ","ADV"
"15929","περὶ","ADP"
"15930","γαλαξίου","PROPN"
"15931",",","PUNCT"
"15932","ἐπειδὴ","SCONJ"
"15933","ὁ","DET"
"15934","γαλαξίας","PROPN"
"15935","οὐδὲν","DET"
"15936","ἕτερόν","ADJ"
"15937","ἐστιν","AUX"
"15938","εἰ","ADV"
"15939","μὴ","ADV"
"15940","κομήτης","NOUN"
"15941","κυκλικός","ADJ"
"15942","τὴν","DET"
"15943","δὲ","ADV"
"15944","περὶ","ADP"
"15945","τῶν","DET"
"15946","κομητῶν","NOUN"
"15947","διδασκαλίαν","NOUN"
"15948","ἐν","ADP"
"15949","τρισὶ","NUM"
"15950","θεωρίαις","NOUN"
"15951","παραδίδωσι","VERB"
"15952","·","PUNCT"
"15953","καὶ","CCONJ"
"15954","ἐν","ADP"
"15955","μὲν","ADV"
"15956","τῇ","DET"
"15957","πρώτῃ","ADJ"
"15958","τὰς","DET"
"15959","περὶ","ADP"
"15960","αὐτῶν","PRON"
"15961","γενομένας","VERB"
"15962","δόξας","NOUN"
"15963","ὑφηγεῖται","VERB"
"15964",",","PUNCT"
"15965","ἐν","ADP"
"15966","δὲ","ADV"
"15967","τῇ","DET"
"15968","δευτέρᾳ","ADJ"
"15969","διελέγχει","VERB"
"15970","ταύτας","ADJ"
"15971",",","PUNCT"
"15972","ἐν","ADP"
"15973","δὲ","ADV"
"15974","τῇ","DET"
"15975","τρίτῃ","ADJ"
"15976","τὴν","DET"
"15977","ἀληθῆ","ADJ"
"15978","λέγει","VERB"
"15979","περὶ","ADP"
"15980","αὐτῶν","PRON"
"15981","ὑπόληψιν","NOUN"
"15982",",","PUNCT"
"15983","ταὐτὸν","ADJ"
"15984","δ","ADV"
"15985","εἰπεῖν","VERB"
"15986","τὴν","DET"
"15987","οἰκείαν","ADJ"
"15988","δόξαν","NOUN"
"15989",".","PUNCT"
"15990","ἀρξώμεθα","VERB"
"15991","οὖν","ADV"
"15992","ἀπὸ","ADP"
"15993","τῆς","DET"
"15994","πρώτης","ADJ"
"15995",".","PUNCT"
"15996","Ἀναξαγόρας","PROPN"
"15997","μὲν","ADV"
"15998","ὁ","DET"
"15999","Κλαζομένιος","ADJ"
"16000","καὶ","CCONJ"
"16001","Δημόκριτος","PROPN"
"16002","ὁ","DET"
"16003","Ἀβδηρίτης","ADJ"
"16004","τὸν","DET"
"16005","κομήτην","PROPN"
"16006","ἔφασαν","VERB"
"16007","εἶναι","AUX"
"16008","σύνοδον","NOUN"
"16009","τῶν","DET"
"16010","πέντε","NUM"
"16011","πλανωμένων","VERB"
"16012",",","PUNCT"
"16013","σύνοδον","NOUN"
"16014","δ","ADV"
"16015","οὐκ","ADV"
"16016","ἐπ","ADP"
"16017","εὐθείας","ADJ"
"16018","γινομένην","VERB"
"16019","αὕτη","ADJ"
"16020","γὰρ","ADV"
"16021","οὐδὲ","ADV"
"16022","κυρίως","ADV"
