"ID","TOKEN","LEMMA"
"3655","οὐ","οὐ"
"3656","κυρίως","κυρίως"
"3657","ὑπάρχειν","ὑπάρχω"
"3658",",",","
"3659","ἐπειδὴ","ἐπειδή"
"3660","ἀδύνατόν","ἀδύνατος"
"3661","ἐστί","εἰμί"
"3662",",",","
"3663","φασί","φημί"
"3664",",",","
"3665","τὸν","ὁ"
"3666","οὕτω","οὕτως"
"3667","ῥευστὸν","ῥευστός"
"3668","ἀέρα","ἀήρ"
"3669","τοιαύτην","τοιοῦτος"
"3670","δέξασθαι","δέχομαι"
"3671","μαθηματικὴν","μαθηματικός"
"3672","ἀκρίβειαν","ἀκρίβεια"
"3673",".","."
"3674","ἀλλὰ","ἀλλά"
"3675","μὴν","μείς"
"3676","καὶ","καί"
"3677","ἐπὶ","ἐπί"
"3678","τῆς","ὁ"
"3679","ἄγω","ἄγω"
"3680","τὸ","ὁ"
"3681","αὐτό","αὐτός"
"3682","·","·"
"3683","τοιοῦτος","τοιοῦτος"
"3684","γὰρ","γάρ"
"3685","γίνεται","γίγνομαι"
"3686","κύκλος","κύκλος"
"3687",",",","
"3688","ὡς","ὡς"
"3689","ὑπερβαίνειν","ὑπερβαίνω"
"3690","μαθηματικὴν","μαθηματικός"
"3691","ἀκρίβειαν","ἀκρίβεια"
"3692",".","."
"3693","περί","περί"
"3694","τε","τε"
"3695","γάλακτος","γάλα"
"3696","καὶ","καί"
"3697","κομητῶν","κομητός"
"3698","καὶ","καί"
"3699","τῶν","ὁ"
"3700","ἐκπυρουμένων","ἐκπυρέω"
"3701","καὶ","καί"
"3702","κινουμένων","κινέω"
"3703","φασμάτων","φάσμα"
"3704",".","."
"3705","ἐπειδὴ","ἐπειδή"
"3706","ὁ","ὁ"
"3707","συνηγορικὸς","συνηγορικός"
"3708","Ἀριστοτέλης","Ἀριστοτέλης"
"3709",",",","
"3710","οὐχ","οὐ"
"3711","ὁ","ὁ"
"3712","σπουδαῖος","σπουδαῖος"
"3713","καὶ","καί"
"3714","ὁ","ὁ"
"3715","κύριος","κύριος"
"3716",",",","
"3717","συνηγορεῖ","συνηγορέω"
"3718","τὸν","ὁ"
"3719","γαλαξίαν","γαλαξία"
"3720","τοῦ","ὁ"
"3721","ἀέρος","ἀήρ"
"3722","εἶναι","εἰμί"
"3723","πάθος","πάθος"
"3724",",",","
"3725","ὅπερ","ὅς"
"3726","οὐχ","οὐ"
"3727","οὕτως","οὕτως"
"3728","ἔχει","ἔχω"
"3729",",",","
"3730","βουεἰ","βουεἰ"
"3731","λόμενος","λόμενος"
"3732","ἐνδείξασθαι","ἐνδείκνυμι"
"3733",",",","
"3734","ὅτι","ὅτι"
"3735","συνηγορεῖ","συνηγορέω"
"3736",",",","
"3737","ἐκ","ἐκ"
"3738","προοιμίων","προοίμιον"
"3739","αὐτοῦ","αὐτός"
"3740","ἐμνήσθη","μιμνῄσκω"
"3741","·","·"
"3742","ἔθος","ἔθος"
"3743","γὰρ","γάρ"
"3744","ἔχει","ἔχω"
"3745","προτάττειν","προτάττω"
"3746","τὰ","ὁ"
"3747","συνηγορικῶς","συνηγορικός"
"3748","λεγόμενα","λέγω"
"3749",".","."
"3750","ἐκπυρουμένων","ἐκπυρουμένω"
"3751","δὲ","δέ"
"3752","καὶ","καί"
"3753","κινουμένων","κινέω"
"3754","εἶπε","λέγω"
"3755","φασμάτων","φασμάτων"
"3756","διὰ","διά"
"3757","τοὺς","ὁ"
"3758","διᾴττοντας","διᾴττω"
"3759",".","."
"3760","φάσματα","φάσμα"
"3761","δὲ","δέ"
"3762","αὐτοὺς","αὐτός"
"3763","ἐκάλεσεν","καλέω"
"3764",",",","
"3765","ἐπειδὴ","ἐπειδή"
"3766","νομίζονται","νομίζω"
"3767","εἶναι","εἰμί"
"3768","ἀστέρες","ἀστήρ"
"3769",",",","
"3770","ὅπερ","ὅς"
"3771","οὐκ","οὐ"
"3772","ἀληθές","ἀληθής"
"3773","·","·"
"3774","γίνονται","γίγνομαι"
"3775","δὲ","δέ"
"3776","οὖτοι","οὖτος"
"3777","ἐκπυρώσεως","ἐκπύρωσις"
"3778","γινομένης","γίγνομαι"
"3779","τοῦ","ὁ"
"3780","ἀέρος","ἀήρ"
"3781",".","."
"3782","Ὅσα","ὅσος"
"3783","τε","τε"
"3784","θείημεν","θείημεν"
"3785","ἀέρος","ἀήρ"
"3786","εἶναι","εἰμί"
"3787","κοινὰ","κοινός"
"3788","πάθη","πάθος"
"3789","καὶ","καί"
"3790","ὕδατος","ὕδωρ"
"3791",".","."
"3792","Κοινὰ","Κοινός"
"3793","λέγει","λέγω"
"3794","πάθη","πάθος"
"3795","ἀέρος","ἀήρ"
"3796","καὶ","καί"
"3797","ὕδατος","ὕδωρ"
"3798","τὴν","ὁ"
"3799","ἶριν","ἶρις"
"3800","καὶ","καί"
"3801","τὴν","ὁ"
"3802","ἅλω","ἅλως"
"3803",",",","
"3804","ὡς","ὡς"
"3805","ἐπὶ","ἐπί"
"3806","τὸ","ὁ"
"3807","πλεῖστον","πολύς"
"3808","ὑετοῦ","ὑετός"
"3809","μέλλοντος","μέλλω"
"3810","κατενεχθῆναι","καταφέρω"
"3811","γίνονται","γίγνομαι"
"3812",",",","
"3813","καὶ","καί"
"3814","δηλοῖ","δηλόω"
"3815","μάλιστα","μάλα"
"3816","ἡ","ὁ"
"3817","ἶρις","ἶρις"
"3818","τὸν","ὁ"
"3819","ὑετὸν","ὑετός"
"3820","ἐσόμενον","εἰμί"
"3821",".","."
"3822","διὸ","διό"
"3823","καὶ","καί"
"3824","ὁ","ὁ"
"3825","ποιητὴς","ποιητής"
"3826","ὑετῶν","ὑετός"
"3827","μάντιν","μάντις"
"3828","καλῶν","καλός"
"3829","αὐτὴν","αὐτός"
"3830","οὐκ","οὐ"
"3831","ἄνευ","ἄνευ"
"3832","τῶν","ὁ"
"3833","πραγμάτων","πρᾶγμα"
"3834","τῷ","ὁ"
"3835","ἐπιθέτῳ","ἐπίθετος"
"3836","χρήσεται","χράομαι"
"3837",".","."
"3838","ἶρις","ἶρις"
"3839","δὲ","δέ"
"3840","ἐκλήθη","καλέω"
"3841","παρὰ","παρά"
"3842","τὸ","ὁ"
"3843","ἀγγέλλειν","ἀγγέλλω"
"3844",",",","
"3845","ἐπειδὴ","ἐπειδή"
"3846","καὶ","καί"
"3847","ἡ","ὁ"
"3848","παρὰ","παρά"
"3849","τοῖς","ὁ"
"3850","θεοῖς","θεός"
"3851","Ἶρις","Ἶρις"
"3852","ἄγγελός","ἄγγελος"
"3853","ἐστιν","εἰμί"
"3854",".","."
"3855","ἅλως","ἁλής"
"3856","δὲ","δέ"
"3857","ἐκλήθη","καλέω"
"3858","διὰ","διά"
"3859","τὸ","ὁ"
"3860","ἐοικέναι","ἔοικα"
"3861","ἁλωνίᾳ","ἁλωνία"
"3862",".","."
"3863","καὶ","καί"
"3864","γὰρ","γάρ"
"3865","ὥσπερ","ὥσπερ"
"3866","ἡ","ὁ"
"3867","ἁλωνία","ἁλωνία"
"3868","περιφερὴς","περιφερής"
"3869","διὰ","διά"
"3870","τὸ","ὁ"
"3871","κύκλῳ","κύκλος"
"3872","κινεῖσθαι","κινέω"
"3873","τοὺς","ὁ"
"3874","βόας","βοῦς"
"3875","τὸν","ὁ"
"3876","Δημητριακὸν","Δημητριακός"
"3877","καρπὸν","καρπός"
"3878","καταθραύοντας","καταθραύω"
"3879","καὶ","καί"
"3880","διακρίνοντας","διακρίνω"
"3881","τὸν","ὁ"
"3882","καρπὸν","καρπός"
"3883","ἀπὸ","ἀπό"
"3884","τῆς","ὁ"
"3885","καλάμης","καλάμη"
"3886",",",","
"3887","οὕτως","οὕτως"
"3888","καὶ","καί"
"3889","ἡ","ὁ"
"3890","ἅλως","ἁλής"
"3891","αὕτη","οὗτος"
"3892","περὶ","περί"
"3893","τὴν","ὁ"
"3894","σελήνην","σελήνη"
"3895","γινομένη","γίγνομαι"
"3896","κυκλοτερής","κυκλοτερής"
"3897","ἐστιν","εἰμί"
"3898",".","."
"3899","ἔτι","ἔτι"
"3900","δὲ","δέ"
"3901","γῆς","γῆ"
"3902","ὅσα","ὅσος"
"3903","μέρη","μέρος"
"3904","καὶ","καί"
"3905","εἴδη","εἶδος"
"3906","καὶ","καί"
"3907","πάθη","πάθος"
"3908","τῶν","ὁ"
"3909","μερῶν","μέρος"
"3910",".","."
"3911","Ἕτι","Ἕτι"
"3912","φησὶ","φημί"
"3913","πρὸς","πρός"
"3914","τούιοις","τούιω"
"3915",",",","
"3916","δέον","δέον"
"3917","ζητῆσαι","ζητέω"
"3918","τὰ","ὁ"
"3919","μέρη","μέρος"
"3920","καὶ","καί"
"3921","τὰ","ὁ"
"3922","εἴδη","εἶδος"
"3923","καὶ","καί"
"3924","τὰ","ὁ"
"3925","πάθη","πάθος"
"3926","τῆς","ὁ"
"3927","γῆς","γῆ"
"3928",".","."
"3929","μέρη","μέρος"
"3930","μὲν","μέν"
"3931","οὖν","οὖν"
"3932","ἐστι","εἰμί"
"3933","τῆς","ὁ"
"3934","γῆς","γῆ"
"3935","τὸ","ὁ"
"3936","ἀνατολικόν","ἀνατολικός"
"3937",",",","
"3938","τὸ","ὁ"
"3939","δυτικόν","δυτικός"
"3940",",",","
"3941","τὸ","ὁ"
"3942","βόρειον","βόρειος"
"3943",",",","
"3944","τὸ","ὁ"
"3945","νότιον","νότιον"
"3946","·","·"
"3947","ταῦτα","οὗτος"
"3948","δὲ","δέ"
"3949","ὀφείλομεν","ὀφείλω"
"3950","εἰδέναι","οἶδα"
"3951","διὰ","διά"
"3952","τοὺς","ὁ"
"3953","ἀνέμους","ἄνεμος"
"3954",".","."
"3955","εἴδη","εἶδος"
"3956","δὲ","δέ"
"3957","γῆς","γῆ"
"3958","λέγει","λέγω"
"3959",",",","
"3960","ἐπειδὴ","ἐπειδή"
"3961","τῆς","ὁ"
"3962","γῆς","γῆ"
"3963","ἡ","ὁ"
"3964","μὲν","μέν"
"3965","σηραγγώδης","σηραγγώδης"
"3966",",",","
"3967","ἡ","ὁ"
"3968","δὲ","δέ"
"3969","ἀντρώδης","ἀντρώδης"
"3970",".","."
"3971","τοῦτο","οὗτος"
"3972","δὲ","δέ"
"3973","συμβάλλεται","συμβάλλω"
"3974","πρὸς","πρός"
"3975","τοὺς","ὁ"
"3976","σεισμούς","σεισμός"
"3977","·","·"
"3978","ἡ","ὁ"
"3979","γὰρ","γάρ"
"3980","σηραγγώδης","σηραγγώδης"
"3981","οὐχ","οὐ"
"3982","ἁλίσκεται","ἁλίσκομαι"
"3983","σεισμοῖς","σεισμόω"
"3984","διὰ","διά"
"3985","τὸ","ὁ"
"3986","μὴ","μή"
"3987","στέγεσθαι","στέγομαι"
"3988","τὰς","ὁ"
"3989","ἀναθυμιάσεις","ἀναθυμιάσω"
"3990",",",","
"3991","ἡ","ὁ"
"3992","δὲ","δέ"
"3993","ἀντρώδης","ἀντρώδης"
"3994","συνεχῶς","συνεχής"
"3995","ἴσχει","ἴσχω"
"3996",".","."
"3997","πάθη","πάθος"
"3998","δὲ","δέ"
"3999","τῆς","ὁ"
"4000","γῆς","γῆ"
"4001","φησι","φημί"
"4002","τὰς","ὁ"
"4003","δύο","δύο"
"4004","ἀναθυμιάσεις","ἀναθυμιάσω"
"4005",",",","
"4006","τήν","ὁ"
"4007","τε","τε"
"4008","καπνώδη","καπνώδης"
"4009","καὶ","καί"
"4010","τὴν","ὁ"
"4011","ἀτμιδώδη","ἀτμιδώδης"
"4012",".","."
"4013","διὰ","διά"
"4014","τί","τίς"
"4015","δὲ","δέ"
"4016","ἐπὶ","ἐπί"
"4017","μόνων","μόνος"
"4018","τῶν","ὁ"
"4019","παθῶν","πάθη"
"4020","εἶπε","λέγω"
"4021","καὶ","καί"
"4022","τὰ","ὁ"
"4023","πάθη","πάθος"
"4024","τῶν","ὁ"
"4025","μερῶν","μέρος"
"4026",",",","
"4027","διὰ","διά"
"4028","τί","τίς"
"4029","δὲ","δέ"
"4030","καὶ","καί"
"4031","μὴ","μή"
"4032","εἴδη","εἶδος"
"4033","τῶν","ὁ"
"4034","μερῶν","μέρος"
"4035",";",";"
"4036","λέγομεν","λέγω"
"4037",",",","
"4038","ὅτι","ὅτι"
"4039","ἐκ","ἐκ"
"4040","τῶν","ὁ"
"4041","διαφόρων","διάφορος"
"4042","μερῶν","μέρος"
"4043","διάφοροι","διάφορος"
"4044","ἀναθυμιάσεις","ἀναθυμιάσω"
"4045",",",","
"4046","καὶ","καί"
"4047","διὰ","διά"
"4048","τοῦτο","οὗτος"
"4049","εἶπε","λέγω"
"4050","πάθη","πάθος"
"4051","μερῶν","μέρος"
"4052",",",","
"4053","οὐκέτι","οὐκέτι"
"4054","δὲ","δέ"
"4055","τῶν","ὁ"
"4056","εἰδῶν","εἶδος"
"4057","διάφορα","διάφορος"
"4058","μέρη","μέρος"
"4059","·","·"
"4060","διὸ","διό"
"4061","οὐκ","οὐ"
"4062","ἠναγκάσθη","ἀναγκάζω"
"4063","προσθεῖναι","προστίθημι"
"4064",".","."
"4065","Ἐξ","ἐκ"
"4066","ὧν","ὅς"
"4067","περί","περί"
"4068","τε","τε"
"4069","πνευμάτων","πνεῦμα"
"4070","καὶ","καί"
"4071","σεισμῶν","σεισμός"
"4072","θεωρήσαιμεν","θεωρέω"
"4073","αν","αν"
"4074","τας","τας"
"4075","αιτιας","αιτις"
"4076",".","."
"4077","Ἀπὸ","ἀπό"
"4078","μὲν","μέν"
"4079","τῶν","ὁ"
"4080","μερῶν","μέρος"
"4081",",",","
"4082","περὶ","περί"
"4083","πνευμάτων","πνεῦμα"
"4084","·","·"
"4085","ἀπὸ","ἀπό"
"4086","δὲ","δέ"
"4087","τῶν","ὁ"
"4088","εἰδῶν","εἶδος"
"4089",",",","
"4090","περὶ","περί"
"4091","σεισμῶν","σεισμός"
"4092","·","·"
"4093","ἀπὸ","ἀπό"
"4094","δὲ","δέ"
"4095","τῶν","ὁ"
"4096","παθῶν","πάθη"
"4097",",",","
"4098","καὶ","καί"
"4099","περὶ","περί"
"4100","σεισμῶν","σεισμός"
"4101","καὶ","καί"
"4102","περὶ","περί"
"4103","πνευμάτων","πνεῦμα"
"4104",".","."
"4105","Καὶ","καί"
"4106","περὶ","περί"
"4107","πάντων","πᾶς"
"4108","τῶν","ὁ"
"4109","γινομένων","γίγνομαι"
"4110","κτὰ","τὰ"
"4111","τὰς","ὁ"
"4112","κινήσεις","κίνησις"
"4113","τὰς","ὁ"
"4114","τούτων","οὗτος"
"4115",".","."
"4116","Ποίας","Ποῖος"
"4117","λέγει","λέγω"
"4118","κινήσεις","κινέω"
"4119",";",";"
"4120","ἐκ","ἐκ"
"4121","τοῦ","ὁ"
"4122","τὰ","ὁ"
"4123","συμπτώματα","σύμπτωμα"
"4124",",",","
"4125","ἃ","ὅς"
"4126","πολλάκις","πολλάκις"
"4127","αὐτοῖς","αὐτός"
"4128","συμβαίνει","συμβαίνω"
"4129","οἷον","οἷος"
"4130","συμβαίνουσί","συμβαίνω"
"4131","τινες","τίς"
"4132","κινήσεις","κινέω"
"4133","τοῖς","ὁ"
"4134","πνεύμασι","πνεῦμα"
"4135",".","."
"4136","πάντων","πᾶς"
"4137","γὰρ","γάρ"
"4138","τῶν","ὁ"
"4139","πνευμάτων","πνεῦμα"
"4140","ἐξωθούντων","ἐξωθέω"
"4141","τὰ","ὁ"
"4142","νέφη","νέφος"
"4143","μόνος","μόνος"
"4144","ὁ","ὁ"
"4145","καικίας","καικία"
"4146","ἐπὶ","ἐπί"
"4147","αὑτὸν","αὐτός"
"4148","πάντα","πᾶς"
"4149","ἐπισπᾶται","ἐπισπάω"
"4150",".","."
"4151","τοῦτο","οὗτος"
"4152","δὲ","δέ"
"4153","πάσχει","πάσχω"
"4154","διὰ","διά"
"4155","τὸ","ὁ"
"4156","προσπνεῖν","προσπνέω"
"4157","ὑψηλοῖς","ὑψηλός"
"4158","ὄρεσι","ὄρος"
"4159","καὶ","καί"
"4160","ἀντανακλᾶσθαι","ἀντανακλᾶσθαι"
"4161","τὸ","ὁ"
"4162","πνεῦμα","πνεῦμα"
"4163",".","."
"4164","ἀμέλει","ἀμελέω"
"4165","γοῦν","γοῦν"
"4166","καὶ","καί"
"4167","τοιαύτη","τοιοῦτος"
"4168","τις","τίς"
"4169","παροιμία","παροιμία"
"4170","ἐξενήνεκται","ἐκφέρω"
"4171","·","·"
"4172","ἕλκει","ἕλκω"
"4173","ἐφ","ἐφ"
"4174","ἑαυτὸν","ἑαυτοῦ"
"4175","ὥσπερ","ὥσπερ"
"4176","ὁ","ὁ"
"4177","καικίας","καικία"
"4178","τὰ","ὁ"
"4179","νέφη","νέφος"
"4180",".","."
"4181","ἀλλὰ","ἀλλά"
"4182","μὴν","μείς"
"4183","καὶ","καί"
"4184","περὶ","περί"
"4185","τοὺς","ὁ"
"4186","σεισμοὺς","σεισμός"
"4187","συμβαίνουσί","συμβαίνω"
"4188","τινες","τίς"
"4189","κινήσεις","κινέω"
"4190",",",","
"4191","τὸ","ὁ"
"4192","μετ","μετ"
"4193","αὐτοὺς","αὐτός"
"4194","γίνεσθαι","γίγνομαι"
"4195","ἢ","ἤ"
"4196","χάσματα","χάσμα"
"4197","τῆς","ὁ"
"4198","γῆς","γῆ"
"4199","ἢ","ἤ"
"4200","πηγὰς","πηγή"
"4201","ἀφανίζεσθαι","ἀφανίζω"
"4202","ἢ","ἤ"
"4203","πολλάκις","πολλάκις"
"4204","καὶ","καί"
"4205","ἐκφαίνεσθαι","ἐκφαίνομαι"
"4206","εἰσὶ","εἰμί"
"4207","γὰρ","γάρ"
"4208","σεισμοὶ","σεισμός"
"4209","πηγῶν","πηγή"
"4210","ἐκφαντικοί","ἐκφαντικός"
"4211",",",","
"4212","εἰσὶ","εἰμί"
"4213","δὲ","δέ"
"4214","καὶ","καί"
"4215","ἀφανιστικοί","ἀφανιστικός"
"4216",",",","
"4217","καὶ","καί"
"4218","ὅτι","ὅτι"
"4219",",",","
"4220","φησί","φημί"
"4221",",",","
"4222","τούτων","οὗτος"
"4223","προηγεῖται","προηγέομαι"
"4224","μυκηθμὸς","μυκηθμός"
"4225","τῆς","ὁ"
"4226","γῆς","γῆ"
"4227","καὶ","καί"
"4228","πολλὴ","πολύς"
"4229","ἄπνοια","ἄπνοια"
"4230","τῆς","ὁ"
"4231","ἀναθυμιάσεως","ἀναθυμίασις"
"4232","μὴ","μή"
"4233","ἀναδιδομένης","ἀναδίδω"
"4234","ἐκ","ἐκ"
"4235","τῆς","ὁ"
"4236","γῆς","γῆ"
"4237",",",","
"4238","ἀλλὰ","ἀλλά"
"4239","οὔσης","εἰμί"
"4240","ἐκεῖ","ἐκεῖ"
"4241","ὅπου","ὅπου"
"4242","καὶ","καί"
"4243","ὁ","ὁ"
"4244","σεισμός","σεισμός"
"4245",".","."
"4246","οἷς","ὅς"
"4247","τὰ","ὁ"
"4248","μὲν","μέν"
"4249","ἀποροῦμεν","ἀπορέω"
"4250",",",","
"4251","τῶν","ὁ"
"4252","δὲ","δέ"
"4253","ἐφαπτόμεθα","ἐφάπτω"
"4254","τρόπον","τρόπος"
"4255","τινά","τίς"
"4256",".","."
"4257","Τοῦτο","οὗτος"
"4258","Ἀριστοτέλης","Ἀριστοτέλης"
"4259","προστέθεικε","προστίθημι"
"4260","διὰ","διά"
"4261","τὸν","ὁ"
"4262","γαλαξίαν","γαλαξία"
"4263","·","·"
"4264","ἐν","ἐν"
"4265","τούτοις","οὗτος"
"4266","γὰρ","γάρ"
"4267","εἰ","εἰ"
"4268","καὶ","καί"
"4269","συνηγορεῖ","συνηγορέω"
"4270",",",","
"4271","ὅτι","ὅτι"
"4272","πάθος","πάθος"
"4273","τοῦ","ὁ"
"4274","ἀέρος","ἀήρ"
"4275",",",","
"4276","ἀλλ","ἀλλ"
"4277","οὖν","οὖν"
"4278","ὅμως","ὅμως"
"4279","ἀπορεῖ","ἀπορέω"
"4280","περὶ","περί"
"4281","αὐτοῦ","αὐτός"
"4282",".","."
"4283","βλέπε","βλέπω"
"4284","δέ","δέ"
"4285",",",","
"4286","τί","τίς"
"4287","μέτριον","μέτριος"
"4288","ἔθος","ἔθος"
"4289",",",","
"4290","πῶς","πῶς"
"4291","οὐδ","οὐδ"
"4292","ἐν","ἐν"
"4293","οἷς","ὅς"
"4294","ἀποδείκνυσιν","ἀποδείκνυ"
"4295","ἀποφαίνεται","ἀποφαίνω"
"4296",",",","
"4297","ἀλλὰ","ἀλλά"
"4298","μετριάζων","μετριάζω"
"4299","φησὶν","φημί"
"4300","ἐφαπτόμεθα","ἐφαπτόμεθα"
"4301",".","."
"4302","Ἕτι","Ἕτι"
"4303","δὲ","δέ"
"4304","περὶ","περί"
"4305","κεραυνῶν","κεραυνός"
"4306","πτώσεως","πτῶσις"
"4307","καὶ","καί"
"4308","πρηστήρων","πρηστήρ"
"4309","καὶ","καί"
"4310","τυφωνων","τυφωνω"
"4311",".","."
"4312","Ἲνα","Ἲνα"
"4313","δὲ","δέ"
"4314","μὴ","μή"
"4315","ὀνόματα","ὄνομα"
"4316","μόνον","μόνος"
"4317","ἀκούσωμεν","ἀκούω"
"4318",",",","
"4319","φέρε","φέρω"
"4320","ἕκαστον","ἕκαστος"
"4321","τούτων","οὗτος"
"4322","σφηνί","σφηνί"
"4323","σωυεν","σωυεν"
"4324",".","."
"4325","ἰστέον","οἶδα"
"4326","τοίνυν","τοίνυν"
"4327",",",","
"4328","ὅτι","ὅτι"
"4329","ἡ","ὁ"
"4330","καπνώδης","καπνώδης"
"4331","ἀναθυμίασις","ἀναθυμίασις"
"4332","ἡ","ὁ"
"4333","ἐκ","ἐκ"
"4334","τοῦ","ὁ"
"4335","νέφους","νέφος"
"4336","ἐκπυρηνιζομένη","ἐκπυρηνίζω"
"4337","καὶ","καί"
"4338","θλιβομένη","θλίβω"
"4339","διὰ","διά"
"4340","τὴν","ὁ"
"4341","ψῦξιν","ψῦξις"
"4342","ἢ","ἤ"
"4343","αὐτὴ","αὐτός"
"4344","καθ","καθ"
"4345","ἑαυτὴν","ἑαυτοῦ"
"4346","ἔκκρινε","κκρίνω"
"4347","·","·"
"4348","τᾶι","τᾶι"
"4349","ἢ","ἤ"
"4350","μετὰ","μετά"
"4351","ἀτμίδος","ἀτμίς"
"4352",",",","
"4353","καὶ","καί"
"4354","καθ","καθ"
"4355","ἑκάτερον","ἑκάτερος"
"4356","τούτων","οὗτος"
"4357","ἡ","ὁ"
"4358","ἐκπυρωθεῖσα","ἐκπυρωίημθ"
"4359","ἢ","ἤ"
"4360","ἀνεκπύρωτος","ἀνεκπύρωτος"
"4361",".","."
"4362","εἰ","εἰ"
"4363","μὲν","μέν"
"4364","οὗν","εἰμί"
"4365","ἐκκριθείη","ἐκκριτίθημι"
"4366","αὐτὴ","αὐτός"
"4367","καθ","καθ"
"4368","ἑαυτὴν","ἑαυτοῦ"
"4369","ἐκπυρωθεῖσα","ἐκπυρωθεῖσα"
"4370",",",","
"4371","ποιεῖ","ποιέω"
"4372","τὸν","ὁ"
"4373","κεραυνόν","κεραυνός"
"4374",".","."
"4375","οὗτος","οὗτος"
"4376","δὲ","δέ"
"4377","διττός","διττος"
"4378","ἐστιν","εἰμί"
"4379",".","."
"4380","ἢ","ἤ"
"4381","γὰρ","γάρ"
"4382","οὐκ","οὐ"
"4383","ἔστι","εἰμί"
"4384","καυστικὸς","καυστικός"
"4385","οὐδὲ","οὐδέ"
"4386","μελαίνει","μελαίνω"
"4387",",",","
"4388","ὅν","ὅς"
"4389","φησιν","φημί"
"4390","ὁ","ὁ"
"4391","ποιητὴς","ποιητής"
"4392","ἀργῆτα","ἀργής"
"4393","κεραυνόν","κεραυνός"
"4394",",",","
"4395","ἢ","ἤ"
"4396","καίει","καίω"
"4397","καὶ","καί"
"4398","μελαίνει","μελαίνω"
"4399",",",","
"4400","ὃν","ὅς"
"4401","καλεῖ","καλέω"
"4402","ψολόεντα","ψολόεις"
"4403",".","."
"4404","οὐ","οὐ"
"4405","πάνυ","πάνυ"
"4406","δέ","δέ"
"4407","ἐστι","εἰμί"
"4408","καυστικὸς","καυστικός"
"4409","ὁ","ὁ"
"4410","κεραυνὸς","κεραυνός"
"4411","διὰ","διά"
"4412","τὸ","ὁ"
"4413","λεπτομερὲς","λεπτομερής"
"4414","τῆς","ὁ"
"4415","καπνώδους","καπνώδης"
"4416","ἀναθυμιάσεως","ἀναθυμίασις"
"4417",",",","
"4418","ὅπερ","ὅς"
"4419","οὐκ","οὐ"
"4420","ἔχει","ἔχω"
"4421","τὸ","ὁ"
"4422","ἀντίτυπον","ἀντίτυπος"
"4423","·","·"
"4424","διὰ","διά"
"4425","τοῦτο","οὗτος"
"4426","γὰρ","γάρ"
"4427","καὶ","καί"
"4428","ἀργῆτα","ἀργής"
"4429","κεραυνὸν","κεραυνός"
"4430","εἶπε","λέγω"
"4431","διὰ","διά"
"4432","τὸ","ὁ"
"4433","ἀργῶς","ἀργός"
"4434","καίειν","καίω"
"4435",",",","
"4436","ψολόεντα","ψολόεις"
"4437","δὲ","δέ"
"4438","διὰ","διά"
"4439","τὸ","ὁ"
"4440","ψαύοντα","ψαύω"
"4441","μελαίνειν","μελαίνω"
"4442",".","."
"4443","εἰ","εἰ"
"4444","δὲ","δέ"
"4445","ἐκκριθείη","ἐκκριτίθημι"
"4446","ἐκπυρωθεῖσα","ἐκπυρωίημθ"
"4447","μετὰ","μετά"
"4448","ἀτμίδος","ἀτμίς"
"4449",",",","
"4450","ποιεῖ","ποιέω"
"4451","τὸν","ὁ"
"4452","πρηστῆρα","πρηστήρ"
"4453",",",","
"4454","ὅστις","ὅστις"
"4455","καίει","καίω"
"4456",".","."
"4457","πλὴν","πλήν"
"4458","μὴ","μή"
"4459","ἀπορήσῃς","ἀπορήζω"
"4460",",",","
"4461","διὰ","διά"
"4462","τί","τίς"
"4463","ὁ","ὁ"
"4464","κεραυνὸς","κεραυνός"
"4465","ὡς","ὡς"
"4466","ἔχων","ἔχω"
"4467","ξηροτέραν","ξηρός"
"4468","ὕλην","ὕλη"
"4469","μὴ","μή"
"4470","μᾶλλον","μᾶλλον"
"4471","καίει","καίω"
"4472","·","·"
"4473","ῥητέον","λέγω"
"4474","γάρ","γάρ"
"4475",",",","
"4476","ὅτι","ὅτι"
"4477","διὰ","διά"
"4478","τὸ","ὁ"
"4479","μὴ","μή"
"4480","ἀντιβαίνειν","ἀντιβαίνω"
"4481",".","."
"4482","οὕτως","οὕτως"
"4483","καὶ","καί"
"4484","σιδήρου","σίδηρος"
"4485","πυρωθέντος","πυρωθέντος"
"4486","ἐπ","ἐπ"
"4487","ἔλαττον","ἐλάσσων"
"4488","καίει","καίω"
"4489","τὸ","ὁ"
"4490","πῦρ","πῦρ"
"4491","·","·"
"4492","μᾶλλον","μᾶλλον"
"4493","γὰρ","γάρ"
"4494","ἁπτόμεθα","ἅπτω"
"4495","πυρὸς","πῦρ"
"4496","ἤπερ","ἤπερ"
"4497","σιδήρου","σίδηρος"
"4498","πυρωθέντος","πυρωθέντος"
"4499",".","."
"4500","οὕτω","οὕτως"
"4501","μὲν","μέν"
"4502","οὖν","οὖν"
"4503",",",","
"4504","εἰ","εἰ"
"4505","ἐκπυρωθεῖσα","ἐκπυρωίημθ"
"4506","ἐξενεχθῇ","ἐξενεχθῇ"
"4507",".","."
"4508","εἰ","εἰ"
"4509","δὲ","δέ"
"4510","ἀνεκπύρωτος","ἀνεκπύρωτος"
"4511",",",","
"4512","εἰ","εἰ"
"4513","μὲν","μέν"
"4514","αὐτὴ","αὐτός"
"4515","καθ","καθ"
"4516","αὑτήν","ἑαυτοῦ"
"4517",",",","
"4518","ποιεῖ","ποιέω"
"4519","τὰ","ὁ"
