"ID","TOKEN","UPOS"
"941","εἰ","SCONJ"
"942","μετασταῖεν","VERB"
"943",",","PUNCT"
"944","γίγνονται","VERB"
"945","πολέμιοι","ADJ"
"946","·","PUNCT"
"947","διεκίνησε","VERB"
"948","δʼ","ADV"
"949","αὐτὰ","PRON"
"950","καλῶς","ADV"
"951","ὁ","DET"
"952","πόλεμος","NOUN"
"953",".","PUNCT"
"954","νῦν","ADV"
"955","μὲν","ADV"
"956","οὖν","ADV"
"957","πρὸς","ADP"
"958","τὴν","DET"
"959","ἐξαίφνης","ADV"
"960","εὐημερίαν","NOUN"
"961","αὐτῶν","PRON"
"962","καὶ","CCONJ"
"963","τὸ","DET"
"964","παρʼ","ADP"
"965","ἐλπίδα","NOUN"
"966","δοκεῖν","VERB"
"967","ἀνενηνοχέναι","VERB"
"968","συνεσταλμένοι","VERB"
"969","σχηματίζονται","VERB"
"970",".","PUNCT"
"971","εἰ","SCONJ"
"972","δʼ","ADV"
"973","αὖθις","ADV"
"974","ἄλλος","ADJ"
"975","στόλος","NOUN"
"976","φανείη","VERB"
"977",",","PUNCT"
"978","διʼ","ADP"
"979","ὀλίγου","ADJ"
"980","εὑρήσετε","VERB"
"981",",","PUNCT"
"982","ὦ","INTJ"
"983","Ἀθηναῖοι","ADJ"
"984",",","PUNCT"
"985","τὴν","DET"
"986","Σικελίαν","PROPN"
"987","τὴν","DET"
"988","πολλὴν","ADJ"
"989","καὶ","CCONJ"
"990","πολυάνθρωπον","ADJ"
"991","ὑμετέραν","ADJ"
"992","οὖσαν","AUX"
"993",".","PUNCT"
"994","τὸ","DET"
"995","μὲν","ADV"
"996","τοίνυν","ADV"
"997","ἐξ","ADP"
"998","ἀρχῆς","NOUN"
"999","πείθειν","VERB"
"1000","ὑμᾶς","PRON"
"1001","πλεῖν","VERB"
"1002","λόγου","NOUN"
"1003","ἐδεῖτο","VERB"
"1004","ἴσως","ADV"
"1005","καὶ","CCONJ"
"1006","πλείονος","ADJ"
"1007","τῆς","DET"
"1008","ἐξετάσεως","NOUN"
"1009","·","PUNCT"
"1010","νῦν","ADV"
"1011","δʼ","ADV"
"1012","εἰς","ADP"
"1013","τὰ","DET"
"1014","πράγματʼ","NOUN"
"1015","αὐτὰ","PRON"
"1016","βλέψας","VERB"
"1017","ἄν","ADV"
"1018","τις","ADJ"
"1019","εὕροι","VERB"
"1020","πανταχῆ","ADV"
"1021","καὶ","CCONJ"
"1022","συμφέροντα","ADJ"
"1023","καὶ","CCONJ"
"1024","οὐ","ADV"
"1025","μείζονα","ADJ"
"1026","ἢ","ADV"
"1027","καταπρᾶξαι","VERB"
"1028","δύνασθαι","VERB"
"1029","καὶ","CCONJ"
"1030","οὐκ","ADV"
"1031","ἀδύνατα","ADJ"
"1032","εἰς","ADP"
"1033","τὸ","DET"
"1034","πραχθῆναι","VERB"
"1035","βεβουλευμένους","VERB"
"1036","ὑμᾶς","PRON"
"1037",".","PUNCT"
"1038","τῆς","DET"
"1039","τε","CCONJ"
"1040","γὰρ","ADV"
"1041","θαλάττης","NOUN"
"1042","κεκρατήκαμεν","VERB"
"1043","τοσοῦτον","ADJ"
"1044","ὅσον","PRON"
"1045","πλεῖστον","ADJ"
"1046","ἐξῆν","VERB"
"1047",",","PUNCT"
"1048","κατὰ","ADP"
"1049","γῆν","NOUN"
"1050","τε","CCONJ"
"1051","μάχην","NOUN"
"1052","ἥντινα","PRON"
"1053","οὐ","ADV"
"1054","πολλῷ","ADJ"
"1055","νενικήκαμεν","VERB"
"1056","οὐδεὶς","ADJ"
"1057","ἂν","ADV"
"1058","εἰπεῖν","VERB"
"1059","ἔχοι","VERB"
"1060","τοσούτων","ADJ"
"1061","τῶν","DET"
"1062","πασῶν","ADJ"
"1063","ἄχρι","ADP"
"1064","τούτου","ADJ"
"1065","γεγενημένων","VERB"
"1066",".","PUNCT"
"1067","καίτοι","ADV"
"1068","πῶς","ADV"
"1069","οὐκ","ADV"
"1070","ἄτοπον","ADJ"
"1071","εἰ","SCONJ"
"1072","διότι","SCONJ"
"1073","μὲν","ADV"
"1074","τοσαῦτα","ADJ"
"1075","νενικήκαμεν","VERB"
"1076","ἑξῆς","ADV"
"1077","μὴ","ADV"
"1078","θαρρεῖν","VERB"
"1079","οἰησόμεθα","VERB"
"1080","χρῆναι","VERB"
"1081",",","PUNCT"
"1082","ὅτι","SCONJ"
"1083","δʼ","ADV"
"1084","ἡ","CCONJ"
"1085","νῦν","ADV"
"1086","οὐ","ADV"
"1087","κατὰ","ADP"
"1088","νοῦν","NOUN"
"1089","ἐχώρησε","VERB"
"1090","μάχη","NOUN"
"1091","μία","NUM"
"1092",",","PUNCT"
"1093","τοῦτʼ","ADJ"
"1094","εἰς","ADP"
"1095","ἄφυκτον","ADJ"
"1096","θήσομεν","VERB"
"1097",";","PUNCT"
"1098","καὶ","CCONJ"
"1099","Συρακόσιοι","ADJ"
"1100","μὲν","ADV"
"1101","ἴσασι","VERB"
"1102","θαρρεῖν","VERB"
"1103","οὕτω","ADV"
"1104","πολλὰ","ADJ"
"1105","καὶ","CCONJ"
"1106","συνεχῆ","ADJ"
"1107","δυστυχήσαντες","VERB"
"1108",",","PUNCT"
"1109","ἡμεῖς","PRON"
"1110","δʼ","ADV"
"1111","οἷς","PRON"
"1112","τοσαῦτα","DET"
"1113","ἀπʼ","ADP"
"1114","ἐκείνων","ADJ"
"1115","ἕστηκε","VERB"
"1116","τρόπαια","NOUN"
"1117",",","PUNCT"
"1118","ταυτὸν","ADJ"
"1119","τοῦτʼ","ADJ"
"1120","οὐχὶ","ADV"
"1121","ποιήσομεν","VERB"
"1122",";","PUNCT"
"1123","οὐδʼ","CCONJ"
"1124","ἀπʼ","ADP"
"1125","αὐτῶν","PRON"
"1126","ὧν","PRON"
"1127","προσπταῖσαι","VERB"
"1128","δοκοῦμεν","VERB"
"1129","εἰσόμεθα","VERB"
"1130","ὡς","SCONJ"
"1131","οὐκ","ADV"
"1132","ἀγαθὸν","ADJ"
"1133","τὸ","DET"
"1134","ῥᾳδίως","ADV"
"1135","ὑφίεσθαι","VERB"
"1136",";","PUNCT"
"1137","φέρε","VERB"
"1138","γὰρ","ADV"
"1139","πρὸς","ADP"
"1140","Διὸς","PROPN"
"1141",",","PUNCT"
"1142","εἴ","SCONJ"
"1143","τις","ADJ"
"1144","ἐν","ADP"
"1145","Συρακοσίοις","ADJ"
"1146","λέγων","VERB"
"1147",",","PUNCT"
"1148","ὅτε","SCONJ"
"1149","πάντʼ","ADJ"
"1150","ἐφεξῆς","ADV"
"1151","ἀπετύγχανον","VERB"
"1152",",","PUNCT"
"1153","ὡς","SCONJ"
"1154","δεῖ","VERB"
"1155","καταλύσασθαι","VERB"
"1156","τὸν","DET"
"1157","πόλεμον","NOUN"
"1158","καὶ","CCONJ"
"1159","παραδοῦναι","VERB"
"1160","τὴν","DET"
"1161","πόλιν","NOUN"
"1162","ἡμῖν","PRON"
"1163",",","PUNCT"
"1164","εἶτʼ","CCONJ"
"1165","ἔπεισεν","VERB"
"1166",",","PUNCT"
"1167","ἔσθʼ","ADP"
"1168","ὅπως","ADV"
"1169","ἂν","ADV"
"1170","ἢ","CCONJ"
"1171","Γύλιππος","PROPN"
"1172","ἦλθεν","VERB"
"1173","αὐτοῖς","PRON"
"1174","πρῶτον","ADJ"
"1175",",","PUNCT"
"1176","ἢ","CCONJ"
"1177","νὴ","ADV"
"1178","Δίʼ","PROPN"
"1179","ἐπελθὼν","VERB"
"1180","εἶχεν","VERB"
"1181","ὃ","PRON"
"1182","ποιοίη","VERB"
"1183",";","PUNCT"
"1184","καὶ","CCONJ"
"1185","πῶς","ADV"
"1186","ἄν","ADV"
"1187",";","PUNCT"
"1188","οὐδαμῶς","ADV"
"1189",".","PUNCT"
"1190","νῦν","ADV"
"1191","δʼ","ADV"
"1192","οἶμαι","ADV"
"1193","τὰς","DET"
"1194","ἐλπίδας","NOUN"
"1195","ἐκτείναντες","VERB"
"1196","καὶ","CCONJ"
"1197","τῶν","DET"
"1198","ἐν","ADP"
"1199","ποσὶ","NOUN"
"1200","δυσκόλων","ADJ"
"1201","ἀεὶ","ADV"
"1202","κρείττους","ADJ"
"1203","ταῖς","DET"
"1204","δόξαις","NOUN"
"1205","γενόμενοι","VERB"
"1206","τοσοῦτον","ADJ"
"1207","γοῦν","ADV"
"1208","κεκερδάκασιν","VERB"
"1209",",","PUNCT"
"1210","ὅσον","PRON"
"1211","δοκεῖν","VERB"
"1212","ἤδη","ADV"
"1213","περὶ","ADP"
"1214","τῶν","DET"
"1215","ἴσων","ADJ"
"1216","αὐτοῖς","PRON"
"1217","εἶναι","AUX"
"1218","τὸν","DET"
"1219","λόγον","NOUN"
"1220",".","PUNCT"
"1221","οὐ","ADV"
"1222","τοίνυν","ADV"
"1223","τὸ","DET"
"1224","κεχωρηκέναι","VERB"
"1225","τι","ADJ"
"1226","τῶν","DET"
"1227","πάντων","ADJ"
"1228","κατὰ","ADP"
"1229","νοῦν","NOUN"
"1230","αὐτοῖς","PRON"
"1231","φοβητέον","VERB"
"1232","μᾶλλον","ADV"
"1233","ἢ","ADV"
"1234","τοῦτʼ","DET"
"1235","αὐτὸ","DET"
"1236","ποιησαμένους","VERB"
"1237","παράδειγμα","NOUN"
"1238","τοῖς","DET"
"1239","πράγμασι","NOUN"
"1240","βοηθητέον","VERB"
"1241","ἐρρωμένως","ADV"
"1242",",","PUNCT"
"1243","ὡς","SCONJ"
"1244","μήτε","CCONJ"
"1245","χείρους","ADJ"
"1246","ἐκείνων","ADJ"
"1247","ἐλπίζειν","VERB"
"1248","φανείημεν","VERB"
"1249",",","PUNCT"
"1250","καὶ","CCONJ"
"1251","ταῦτα","ADJ"
"1252","πάντων","DET"
"1253","ἀνθρώπων","NOUN"
"1254","οὐ","ADV"
"1255","μόνον","ADJ"
"1256","καταπρᾶξαι","VERB"
"1257","τὰ","DET"
"1258","δοκοῦντα","VERB"
"1259","κρατίστους","ADJ"
"1260","ἡμᾶς","PRON"
"1261","ὑπειληφότων","VERB"
"1262",",","PUNCT"
"1263","ἀλλὰ","CCONJ"
"1264","κ","ADP"
"1265","ἀν","ADP"
"1266","τοῖς","DET"
"1267","δεινοῖς","ADJ"
"1268","ἐπὶ","ADP"
"1269","πλεῖστον","ADJ"
"1270","διαφέρειν","VERB"
"1271",",","PUNCT"
"1272","μήθʼ","CCONJ"
"1273","ἃ","PRON"
"1274","τοῦ","DET"
"1275","παρελθόντος","VERB"
"1276","ἡμῖν","PRON"
"1277","κέρδη","NOUN"
"1278","γέγονε","VERB"
"1279","χρόνου","NOUN"
"1280",",","PUNCT"
"1281","ταῦτʼ","ADJ"
"1282","εἰκῆ","ADV"
"1283","διαφθείραιμεν","VERB"
"1284",".","PUNCT"
"1285","καὶ","CCONJ"
"1286","μὴν","ADV"
"1287","ὅτε","SCONJ"
"1288","Νικίου","PROPN"
"1289","γε","ADV"
"1290","ἡγουμένου","VERB"
"1291",",","PUNCT"
"1292","ἐναντιώτατα","ADJ"
"1293","τῷ","DET"
"1294","στόλῳ","NOUN"
"1295","ἔχοντος","VERB"
"1296",",","PUNCT"
"1297","καὶ","CCONJ"
"1298","χρόνων","NOUN"
"1299","τριβέντων","VERB"
"1300",",","PUNCT"
"1301","ὅμως","ADV"
"1302","τοσαύταις","DET"
"1303","πλεονεξίαις","NOUN"
"1304","ἐπὶ","ADP"
"1305","τῶν","DET"
"1306","πραγμάτων","NOUN"
"1307","κεχρήμεθα","VERB"
"1308",",","PUNCT"
"1309","εὔδηλον","ADJ"
"1310","ὡς","SCONJ"
"1311","ἐξ","ADP"
"1312","ἀρχῆς","NOUN"
"1313","γε","ADV"
"1314","οὐδὲν","ADJ"
"1315","ἡμάρτομεν","VERB"
"1316","οἷς","PRON"
"1317","ἐψηφισάμεθα","VERB"
"1318",".","PUNCT"
"1319","εἰ","SCONJ"
"1320","δʼ","ADV"
"1321","αὖ","ADV"
"1322","μηδενὸς","ADJ"
"1323","ἡμῖν","PRON"
"1324","τοσούτου","ADJ"
"1325","προκεκομμένου","VERB"
"1326","λόγον","NOUN"
"1327","εἶχεν","VERB"
"1328","ἡ","DET"
"1329","πεῖρα","NOUN"
"1330",",","PUNCT"
"1331","εὔδηλον","ADJ"
"1332","ὡς","SCONJ"
"1333","αὐταῖς","DET"
"1334","γε","ADV"
"1335","ταῖς","DET"
"1336","Συρακούσαις","PROPN"
"1337","νῦν","ADV"
"1338","προσκαθημένων","VERB"
"1339","καὶ","CCONJ"
"1340","τῆς","DET"
"1341","ἔξω","ADV"
"1342","χώρας","NOUN"
"1343","ὑφʼ","ADP"
"1344","ἡμῖν","PRON"
"1345","οὔσης","AUX"
"1346","ῥᾳδίως","ADV"
"1347","ἕτερος","ADJ"
"1348","στόλος","NOUN"
"1349","παρακύψας","VERB"
"1350","ἅπαν","ADJ"
"1351","τὸ","DET"
"1352","λοιπὸν","ADJ"
"1353","ἐξεργάσεται","VERB"
"1354",".","PUNCT"
"1355","μὴ","ADV"
"1356","γὰρ","ADV"
"1357","οἴεσθε","VERB"
"1358","Συρακοσίους","ADJ"
"1359","μὲν","ADV"
"1360","ἐπελθόντος","VERB"
"1361","Γυλίππου","PROPN"
"1362","δυοῖν","NUM"
"1363","τριήροιν","NOUN"
"1364","ἀναθαρρῆσαι","VERB"
"1365",",","PUNCT"
"1366","τοὺς","DET"
"1367","δʼ","ADV"
"1368","ἡμετέρους","ADJ"
"1369","στρατιώτας","NOUN"
"1370",",","PUNCT"
"1371","ὅσην","PRON"
"1372","εἰκὸς","ADJ"
"1373","πεμψάντων","VERB"
"1374","ὑμῶν","PRON"
"1375","δύναμιν","NOUN"
"1376",",","PUNCT"
"1377","μὴ","ADV"
"1378","πολὺ","ADJ"
"1379","μείζους","ADJ"
"1380","τὰς","DET"
"1381","γνώμας","NOUN"
"1382","ἔσεσθαι","AUX"
"1383",",","PUNCT"
"1384","οἷς","PRON"
"1385","ἅμα","ADP"
"1386","τῇ","DET"
"1387","τῶν","DET"
"1388","οἰκείων","ADJ"
"1389","ὄψει","NOUN"
"1390","καὶ","ADV"
"1391","τὸ","DET"
"1392","συνειδέναι","VERB"
"1393","τὸ","DET"
"1394","πλῆθος","NOUN"
"1395","ὧν","PRON"
"1396","ἐφʼ","ADP"
"1397","αὑτῶν","PRON"
"1398","κατώρθωσαν","VERB"
"1399","μεγάλη","ADJ"
"1400","πρὸς","ADP"
"1401","εὐθυμίαν","NOUN"
"1402","προϋπάρχει","VERB"
"1403","ῥοπή","NOUN"
"1404",".","PUNCT"
"1405","καὶ","CCONJ"
"1406","μὴν","ADV"
"1407",",","PUNCT"
"1408","ὦ","INTJ"
"1409","Ἀθηναῖοι","ADJ"
"1410",",","PUNCT"
"1411","τὸ","DET"
"1412","μὲν","ADV"
"1413","ἐξ","ADP"
"1414","ἀρχῆς","NOUN"
"1415","ἀποψηφίσασθαι","VERB"
"1416","τὸν","DET"
"1417","πλοῦν","NOUN"
"1418","γνώμῃ","NOUN"
"1419","κεχρημένων","VERB"
"1420",",","PUNCT"
"1421","τὸ","DET"
"1422","δʼ","ADV"
"1423","οὐ","ADV"
"1424","μόνον","ADJ"
"1425","ἐψηφισμένους","VERB"
"1426",",","PUNCT"
"1427","ἀλλὰ","CCONJ"
"1428","καὶ","ADV"
"1429","δύναμιν","NOUN"
"1430","τοσαύτην","DET"
"1431","ἀποστείλαντας","VERB"
"1432","καὶ","CCONJ"
"1433","πᾶσι","ADJ"
"1434","περιφανεῖς","ADJ"
"1435","ἐφʼ","ADP"
"1436","οἷς","PRON"
"1437","διενοήθημεν","VERB"
"1438","γεγενημένους","VERB"
"1439",".","PUNCT"
"1440","εἶτʼ","CCONJ"
"1441","ἀνακαλεῖν","VERB"
"1442",",","PUNCT"
"1443","δυοῖν","NUM"
"1444","ἅπασιν","ADJ"
"1445","ἔσται","AUX"
"1446","σημεῖον","NOUN"
"1447",",","PUNCT"
"1448","ἀβουλίας","NOUN"
"1449","καὶ","CCONJ"
"1450","ἀνανδρείας","NOUN"
"1451","·","PUNCT"
"1452","ἀβουλίας","NOUN"
"1453","μὲν","ADV"
"1454",",","PUNCT"
"1455","εἰ","SCONJ"
"1456","μηδὲν","ADJ"
"1457","τούτων","ADJ"
"1458","ἐξ","ADP"
"1459","ἀρχῆς","NOUN"
"1460","εἴδομεν","VERB"
"1461",",","PUNCT"
"1462","ἀνανδρείας","NOUN"
"1463","δʼ","ADV"
"1464",",","PUNCT"
"1465","εἰ","SCONJ"
"1466","φεύγειν","VERB"
"1467","Συρακοσίους","ADJ"
"1468","δόξομεν","VERB"
"1469",".","PUNCT"
"1470","καίτοι","ADV"
"1471","κέρδος","NOUN"
"1472","μὲν","ADV"
"1473","οὐδὲν","DET"
"1474","οὕτω","ADV"
"1475","τῶν","DET"
"1476","πάντων","ADJ"
"1477","δή","ADV"
"1478","που","ADV"
"1479","τίμιον","ADJ"
"1480","ὥσθʼ","SCONJ"
"1481","ἕνεκα","ADP"
"1482","αὐτοῦ","PRON"
"1483","τοσαύτην","DET"
"1484","αἰσχύνην","NOUN"
"1485","ὑποστῆναι","VERB"
"1486",",","PUNCT"
"1487","καὶ","CCONJ"
"1488","ταῦτʼ","ADJ"
"1489","Ἀθηναίους","ADJ"
"1490","ὄντας","AUX"
"1491",",","PUNCT"
"1492","οἷς","PRON"
"1493","οὐκ","ADV"
"1494","εἴ","SCONJ"
"1495","τι","ADJ"
"1496","πεισόμεθα","VERB"
"1497","εἰς","ADP"
"1498","πλείω","ADJ"
"1499","λόγον","NOUN"
"1500","ἥκει","VERB"
"1501","σκοπεῖν","VERB"
"1502",",","PUNCT"
"1503","ἀλλὰ","CCONJ"
"1504","τί","PRON"
"1505","πράξαντες","VERB"
"1506","ἐν","ADP"
"1507","καλῷ","ADJ"
"1508","τοῦ","DET"
"1509","σχήματος","NOUN"
"1510","εἴημεν","AUX"
"1511","ἄν","ADV"
"1512",".","PUNCT"
"1513","οὐ","ADV"
"1514","μὴν","ADV"
"1515","οὐδὲ","ADV"
"1516","τοῦτό","ADJ"
"1517","γʼ","ADV"
"1518","ἂν","ADV"
"1519","εἴποι","VERB"
"1520","τις","ADJ"
"1521",",","PUNCT"
"1522","ὡς","SCONJ"
"1523","ἔσθʼ","AUX"
"1524","ὅ","PRON"
"1525","τι","DET"
"1526","κερδανοῦμεν","VERB"
"1527",",","PUNCT"
"1528","ταῦτα","ADJ"
"1529","καὶ","CCONJ"
"1530","τὰ","DET"
"1531","τοιαῦτα","DET"
"1532","ὀνείδη","NOUN"
"1533","νῦν","ADV"
"1534","ὑποστάντες","VERB"
"1535",".","PUNCT"
"1536","ἐχθρῶς","ADV"
"1537","μὲν","ADV"
"1538","γὰρ","ADV"
"1539","οὐδὲν","DET"
"1540","ἧττον","ADJ"
"1541","δή","ADV"
"1542","που","ADV"
"1543","τούς","DET"
"1544","γε","ADV"
"1545","ἐπιβουλευθέντας","VERB"
"1546","ἀνάγκη","NOUN"
"1547","κεκινῆσθαι","VERB"
"1548",",","PUNCT"
"1549","ἐάν","SCONJ"
"1550","τε","CCONJ"
"1551","ἐξεργασώμεθα","VERB"
"1552","τὴν","DET"
"1553","ἐπιχείρησιν","NOUN"
"1554","ἐάν","SCONJ"
"1555","τε","CCONJ"
"1556","μὴ","ADV"
"1557",",","PUNCT"
"1558","τῇ","DET"
"1559","δὲ","ADV"
"1560","ἔχθρᾳ","NOUN"
"1561","τὸ","DET"
"1562","δοκεῖν","VERB"
"1563","χείρους","ADJ"
"1564","εἶναι","AUX"
"1565","προστιθέμεθα","VERB"
"1566",".","PUNCT"
"1567","οὐκοῦν","ADV"
"1568","αἰσχύνη","NOUN"
"1569","πλέον","ADJ"
"1570",",","PUNCT"
"1571","οὐ","ADV"
"1572","κέρδος","NOUN"
"1573","τὸ","DET"
"1574","φυγεῖν","VERB"
"1575","γίγνεται","VERB"
"1576","·","PUNCT"
"1577","οὐκ","ADV"
"1578",",","PUNCT"
"1579","ἐάν","SCONJ"
"1580","γε","ADV"
"1581","ἐμοὶ","PRON"
"1582","πείθησθε","VERB"
"1583",".","PUNCT"
"1584","ἀλλʼ","CCONJ"
"1585","ἐπειδὴ","SCONJ"
"1586","ἀναγκαῖον","ADJ"
"1587","τὸ","DET"
"1588","τῆς","DET"
"1589","ἔχθρας","NOUN"
"1590",",","PUNCT"
"1591","ἔργου","NOUN"
"1592","τινὸς","DET"
"1593","αὐτὸ","PRON"
"1594","τιμησόμεθα","VERB"
"1595","ἀξίου","VERB"
"1596",",","PUNCT"
"1597","κἀκεῖνο","ADJ"
"1598","εἰσόμεθα","VERB"
"1599","ὅτι","SCONJ"
"1600","ἐπεξιόντες","VERB"
"1601","μὲν","ADV"
"1602","οἷς","PRON"
"1603","ἐγνώκαμεν","VERB"
"1604","πολεμίων","ADJ"
"1605","ἡμᾶς","PRON"
"1606","αὐτοὺς","DET"
"1607","ἀπαλλάττομεν","VERB"
"1608",",","PUNCT"
"1609","ἀποδράντες","VERB"
"1610","δὲ","ADV"
"1611","ἀπὸ","ADP"
"1612","τῶν","DET"
"1613","πραγμάτων","NOUN"
"1614","πολεμίους","ADJ"
"1615","ἡμῖν","PRON"
"1616","αὐτοῖς","PRON"
"1617","ὑπολείπομεν","VERB"
"1618",".","PUNCT"
"1619","οὕτω","ADV"
"1620","τὸ","DET"
"1621","μὲν","ADV"
"1622","πρέπον","VERB"
"1623","αἱρούμενοι","VERB"
"1624","καὶ","CCONJ"
"1625","τὴν","DET"
"1626","ὠφέλειαν","NOUN"
"1627","ἅμʼ","ADP"
"1628","αὐτῷ","PRON"
"1629","κτώμεθα","VERB"
"1630",",","PUNCT"
"1631","τῷ","DET"
"1632","δʼ","ADV"
"1633","αἰσχρῷ","ADJ"
"1634","τὴν","DET"
"1635","βλάβην","NOUN"
"1636","ἐπισπώμεθα","VERB"
"1637",".","PUNCT"
"1638","καὶ","CCONJ"
"1639","μηδεὶς","ADJ"
"1640","ὑμῶν","PRON"
"1641","ἐκεῖνο","ADJ"
"1642","ἐνθυμηθῇ","VERB"
"1643",",","PUNCT"
"1644","ὡς","SCONJ"
"1645","οὐχ","ADV"
"1646","ὁμοίων","ADJ"
"1647","τῶν","DET"
"1648","πραγμάτων","NOUN"
"1649","ὄντων","AUX"
"1650","τότε","ADV"
"1651","πρῶτον","ADJ"
"1652","ἐπέμψαμεν","VERB"
"1653","καὶ","CCONJ"
"1654","νῦν","ADV"
"1655","ἐπανάξομεν","VERB"
"1656",",","PUNCT"
"1657","ἂν","SCONJ"
"1658","ταῦτα","ADJ"
"1659","νικήσῃ","VERB"
"1660",".","PUNCT"
"1661","οὐδὲ","ADV"
"1662","γὰρ","ADV"
"1663","τότε","ADV"
"1664","ταῖς","DET"
"1665","σπονδαῖς","NOUN"
"1666","ταῖς","DET"
"1667","πρὸς","ADP"
"1668","Λακεδαιμονίους","ADJ"
"1669","θαρροῦντες","VERB"
"1670","ἐπέμπομεν","VERB"
"1671",".","PUNCT"
"1672","μέγα","ADJ"
"1673","δὲ","ADV"
"1674",",","PUNCT"
"1675","ὦ","INTJ"
"1676","Ἀθηναῖοι","ADJ"
"1677",",","PUNCT"
"1678","τούτου","ADJ"
"1679","σημεῖον","NOUN"
"1680","·","PUNCT"
"1681","ἔτι","ADV"
"1682","γὰρ","ADV"
"1683","τοῦ","DET"
"1684","πολέμου","NOUN"
"1685","συνεστηκότος","VERB"
"1686","καὶ","CCONJ"
"1687","πολὺ","ADJ"
"1688","πρότερον","ADJ"
"1689","τῶν","DET"
"1690","σπονδῶν","NOUN"
"1691","ἐνεχειρήσαμεν","VERB"
"1692","τοῖς","DET"
"1693","πράγμασιν","NOUN"
"1694",".","PUNCT"
"1695","ἀλλὰ","CCONJ"
"1696","τί","PRON"
"1697","δὴ","ADV"
"1698","ποιῆσαν","VERB"
"1699","ἡμᾶς","PRON"
"1700","προθύμους","ADJ"
"1701","εἰς","ADP"
"1702","τὴν","DET"
"1703","στρατείαν","NOUN"
"1704","ἦν","AUX"
"1705",";","PUNCT"
"1706","ὅπερ","PRON"
"1707",",","PUNCT"
"1708","ὦ","INTJ"
"1709","Ἀθηναῖοι","ADJ"
"1710",",","PUNCT"
"1711","καὶ","CCONJ"
"1712","δικαιότατον","ADJ"
"1713","καὶ","CCONJ"
"1714","πᾶς","ADJ"
"1715","τις","DET"
"1716","εὔνους","ADJ"
"1717","ὢν","AUX"
"1718","ὑμῖν","PRON"
"1719","συνεύχετο","VERB"
"1720",",","PUNCT"
"1721","τὸ","DET"
"1722","θαρρεῖν","VERB"
"1723","τοῖς","DET"
"1724","ὑπάρχουσι","VERB"
"1725","καὶ","CCONJ"
"1726","τὸ","DET"
"1727","προσήκειν","VERB"
"1728","ἡγεῖσθαι","VERB"
"1729","τῇ","DET"
"1730","τῆς","DET"
"1731","θαλάττης","NOUN"
"1732","ἀρχῇ","NOUN"
"1733","τὴν","DET"
"1734","προσθήκην","NOUN"
"1735","ταύτην","DET"
"1736",",","PUNCT"
"1737","ἣ","PRON"
"1738","τά","DET"
"1739","τε","CCONJ"
"1740","ἡμέτερα","ADJ"
"1741","αὐξήσειν","VERB"
"1742","ἔμελλεν","VERB"
"1743","οὐκ","ADV"
"1744","ὀλίγῳ","ADJ"
"1745","τινὶ","DET"
"1746","καὶ","CCONJ"
"1747","τῇ","DET"
"1748","Πελοποννήσῳ","PROPN"
"1749","πολλὰς","ADJ"
"1750","ποιήσειν","VERB"
"1751","τὰς","DET"
"1752","ἀπορίας","NOUN"
"1753",".","PUNCT"
"1754","οὐ","ADV"
"1755","δὴ","ADV"
"1756","τοῦτο","ADJ"
"1757","σκεπτέον","VERB"
"1758",",","PUNCT"
"1759","εἰ","SCONJ"
"1760","τότε","ADV"
"1761","εἰρήνην","NOUN"
"1762","ἤγομεν","VERB"
"1763",",","PUNCT"
"1764","ἀλλʼ","CCONJ"
"1765","εἰ","SCONJ"
"1766","τοῖς","DET"
"1767","τοῦ","DET"
"1768","πολέμου","NOUN"
"1769","πράγμασι","NOUN"
"1770","συμφέρει","VERB"
"1771","τἀκεῖ","DET"
"1772","διʼ","ADP"
"1773","ἡμῶν","PRON"
"1774","εἶναι","AUX"
"1775",",","PUNCT"
"1776","καὶ","CCONJ"
"1777","ὅτι","SCONJ"
"1778","γʼ","ADV"
"1779","εἰ","SCONJ"
"1780","τὰ","DET"
"1781","σφόδρα","ADV"
"1782","πρῶτα","ADJ"
"1783","δεῖ","VERB"
"1784","ζητεῖν","VERB"
"1785",",","PUNCT"
"1786","ἐν","ADP"
"1787","ἀκμῇ","NOUN"
"1788","τοῦ","DET"
"1789","πολέμου","NOUN"
"1790","ταῦθʼ","ADJ"
"1791","ὑμῖν","PRON"
"1792","ἔδοξε","VERB"
"1793",".","PUNCT"
"1794","καὶ","CCONJ"
"1795","μὴν","ADV"
"1796","οὐδὲ","CCONJ"
"1797","τὴν","DET"
"1798","ἐπιτείχισιν","NOUN"
"1799","οὐδὲ","CCONJ"
"1800","τὰς","DET"
"1801","αὐτομολίας","NOUN"
"1802","ἄξιον","ADJ"
"1803","ἐμποδὼν","ADV"
"1804","θέσθαι","VERB"
"1805",".","PUNCT"
"1806","εἰ","SCONJ"
"1807","μὲν","ADV"
"1808","γὰρ","ADV"
"1809","ἐμέλλομεν","VERB"
"1810","παραλαβόντες","VERB"
"1811","τοὺς","DET"
"1812","ὄντας","AUX"
"1813","ἡμῶν","PRON"
"1814","ἐν","ADP"
"1815","Σικελίᾳ","PROPN"
"1816","κατὰ","ADP"
"1817","γῆν","NOUN"
"1818","συμβαλεῖν","VERB"
"1819","Πελοποννησίοις","ADJ"
"1820",",","PUNCT"
"1821","ἦν","AUX"
"1822","ἄν","ADV"
"1823","τι","PRON"
