"ID","TOKEN","NER"
"1121","ποιήσομεν","O"
"1122",";","O"
"1123","οὐδʼ","O"
"1124","ἀπʼ","O"
"1125","αὐτῶν","O"
"1126","ὧν","O"
"1127","προσπταῖσαι","O"
"1128","δοκοῦμεν","O"
"1129","εἰσόμεθα","O"
"1130","ὡς","O"
"1131","οὐκ","O"
"1132","ἀγαθὸν","O"
"1133","τὸ","O"
"1134","ῥᾳδίως","O"
"1135","ὑφίεσθαι","O"
"1136",";","O"
"1137","φέρε","O"
"1138","γὰρ","O"
"1139","πρὸς","O"
"1140","Διὸς","GOD"
"1141",",","O"
"1142","εἴ","O"
"1143","τις","O"
"1144","ἐν","O"
"1145","Συρακοσίοις","NORP"
"1146","λέγων","O"
"1147",",","O"
"1148","ὅτε","O"
"1149","πάντʼ","O"
"1150","ἐφεξῆς","O"
"1151","ἀπετύγχανον","O"
"1152",",","O"
"1153","ὡς","O"
"1154","δεῖ","O"
"1155","καταλύσασθαι","O"
"1156","τὸν","O"
"1157","πόλεμον","O"
"1158","καὶ","O"
"1159","παραδοῦναι","O"
"1160","τὴν","O"
"1161","πόλιν","O"
"1162","ἡμῖν","O"
"1163",",","O"
"1164","εἶτʼ","O"
"1165","ἔπεισεν","O"
"1166",",","O"
"1167","ἔσθʼ","O"
"1168","ὅπως","O"
"1169","ἂν","O"
"1170","ἢ","O"
"1171","Γύλιππος","PERSON"
"1172","ἦλθεν","O"
"1173","αὐτοῖς","O"
"1174","πρῶτον","O"
"1175",",","O"
"1176","ἢ","O"
"1177","νὴ","O"
"1178","Δίʼ","O"
"1179","ἐπελθὼν","O"
"1180","εἶχεν","O"
"1181","ὃ","O"
"1182","ποιοίη","O"
"1183",";","O"
"1184","καὶ","O"
"1185","πῶς","O"
"1186","ἄν","O"
"1187",";","O"
"1188","οὐδαμῶς","O"
"1189",".","O"
"1190","νῦν","O"
"1191","δʼ","O"
"1192","οἶμαι","O"
"1193","τὰς","O"
"1194","ἐλπίδας","O"
"1195","ἐκτείναντες","O"
"1196","καὶ","O"
"1197","τῶν","O"
"1198","ἐν","O"
"1199","ποσὶ","O"
"1200","δυσκόλων","O"
"1201","ἀεὶ","O"
"1202","κρείττους","O"
"1203","ταῖς","O"
"1204","δόξαις","O"
"1205","γενόμενοι","O"
"1206","τοσοῦτον","O"
"1207","γοῦν","O"
"1208","κεκερδάκασιν","O"
"1209",",","O"
"1210","ὅσον","O"
"1211","δοκεῖν","O"
"1212","ἤδη","O"
"1213","περὶ","O"
"1214","τῶν","O"
"1215","ἴσων","O"
"1216","αὐτοῖς","O"
"1217","εἶναι","O"
"1218","τὸν","O"
"1219","λόγον","O"
"1220",".","O"
"1221","οὐ","O"
"1222","τοίνυν","O"
"1223","τὸ","O"
"1224","κεχωρηκέναι","O"
"1225","τι","O"
"1226","τῶν","O"
"1227","πάντων","O"
"1228","κατὰ","O"
"1229","νοῦν","O"
"1230","αὐτοῖς","O"
"1231","φοβητέον","O"
"1232","μᾶλλον","O"
"1233","ἢ","O"
"1234","τοῦτʼ","O"
"1235","αὐτὸ","O"
"1236","ποιησαμένους","O"
"1237","παράδειγμα","O"
"1238","τοῖς","O"
"1239","πράγμασι","O"
"1240","βοηθητέον","O"
"1241","ἐρρωμένως","O"
"1242",",","O"
"1243","ὡς","O"
"1244","μήτε","O"
"1245","χείρους","O"
"1246","ἐκείνων","O"
"1247","ἐλπίζειν","O"
"1248","φανείημεν","O"
"1249",",","O"
"1250","καὶ","O"
"1251","ταῦτα","O"
"1252","πάντων","O"
"1253","ἀνθρώπων","O"
"1254","οὐ","O"
"1255","μόνον","O"
"1256","καταπρᾶξαι","O"
"1257","τὰ","O"
"1258","δοκοῦντα","O"
"1259","κρατίστους","O"
"1260","ἡμᾶς","O"
"1261","ὑπειληφότων","O"
"1262",",","O"
"1263","ἀλλὰ","O"
"1264","κ","O"
"1265","ἀν","O"
"1266","τοῖς","O"
"1267","δεινοῖς","O"
"1268","ἐπὶ","O"
"1269","πλεῖστον","O"
"1270","διαφέρειν","O"
"1271",",","O"
"1272","μήθʼ","O"
"1273","ἃ","O"
"1274","τοῦ","O"
"1275","παρελθόντος","O"
"1276","ἡμῖν","O"
"1277","κέρδη","O"
"1278","γέγονε","O"
"1279","χρόνου","O"
"1280",",","O"
"1281","ταῦτʼ","O"
"1282","εἰκῆ","O"
"1283","διαφθείραιμεν","O"
"1284",".","O"
"1285","καὶ","O"
"1286","μὴν","O"
"1287","ὅτε","O"
"1288","Νικίου","PERSON"
"1289","γε","O"
"1290","ἡγουμένου","O"
"1291",",","O"
"1292","ἐναντιώτατα","O"
"1293","τῷ","O"
"1294","στόλῳ","O"
"1295","ἔχοντος","O"
"1296",",","O"
"1297","καὶ","O"
"1298","χρόνων","O"
"1299","τριβέντων","O"
"1300",",","O"
"1301","ὅμως","O"
"1302","τοσαύταις","O"
"1303","πλεονεξίαις","O"
"1304","ἐπὶ","O"
"1305","τῶν","O"
"1306","πραγμάτων","O"
"1307","κεχρήμεθα","O"
"1308",",","O"
"1309","εὔδηλον","O"
"1310","ὡς","O"
"1311","ἐξ","O"
"1312","ἀρχῆς","O"
"1313","γε","O"
"1314","οὐδὲν","O"
"1315","ἡμάρτομεν","O"
"1316","οἷς","O"
"1317","ἐψηφισάμεθα","O"
"1318",".","O"
"1319","εἰ","O"
"1320","δʼ","O"
"1321","αὖ","O"
"1322","μηδενὸς","O"
"1323","ἡμῖν","O"
"1324","τοσούτου","O"
"1325","προκεκομμένου","O"
"1326","λόγον","O"
"1327","εἶχεν","O"
"1328","ἡ","O"
"1329","πεῖρα","O"
"1330",",","O"
"1331","εὔδηλον","O"
"1332","ὡς","O"
"1333","αὐταῖς","O"
"1334","γε","O"
"1335","ταῖς","O"
"1336","Συρακούσαις","LOC"
"1337","νῦν","O"
"1338","προσκαθημένων","O"
"1339","καὶ","O"
"1340","τῆς","O"
"1341","ἔξω","O"
"1342","χώρας","O"
"1343","ὑφʼ","O"
"1344","ἡμῖν","O"
"1345","οὔσης","O"
"1346","ῥᾳδίως","O"
"1347","ἕτερος","O"
"1348","στόλος","O"
"1349","παρακύψας","O"
"1350","ἅπαν","O"
"1351","τὸ","O"
"1352","λοιπὸν","O"
"1353","ἐξεργάσεται","O"
"1354",".","O"
"1355","μὴ","O"
"1356","γὰρ","O"
"1357","οἴεσθε","O"
"1358","Συρακοσίους","NORP"
"1359","μὲν","O"
"1360","ἐπελθόντος","O"
"1361","Γυλίππου","PERSON"
"1362","δυοῖν","O"
"1363","τριήροιν","O"
"1364","ἀναθαρρῆσαι","O"
"1365",",","O"
"1366","τοὺς","O"
"1367","δʼ","O"
"1368","ἡμετέρους","O"
"1369","στρατιώτας","O"
"1370",",","O"
"1371","ὅσην","O"
"1372","εἰκὸς","O"
"1373","πεμψάντων","O"
"1374","ὑμῶν","O"
"1375","δύναμιν","O"
"1376",",","O"
"1377","μὴ","O"
"1378","πολὺ","O"
"1379","μείζους","O"
"1380","τὰς","O"
"1381","γνώμας","O"
"1382","ἔσεσθαι","O"
"1383",",","O"
"1384","οἷς","O"
"1385","ἅμα","O"
"1386","τῇ","O"
"1387","τῶν","O"
"1388","οἰκείων","O"
"1389","ὄψει","O"
"1390","καὶ","O"
"1391","τὸ","O"
"1392","συνειδέναι","O"
"1393","τὸ","O"
"1394","πλῆθος","O"
"1395","ὧν","O"
"1396","ἐφʼ","O"
"1397","αὑτῶν","O"
"1398","κατώρθωσαν","O"
"1399","μεγάλη","O"
"1400","πρὸς","O"
"1401","εὐθυμίαν","O"
"1402","προϋπάρχει","O"
"1403","ῥοπή","O"
"1404",".","O"
"1405","καὶ","O"
"1406","μὴν","O"
"1407",",","O"
"1408","ὦ","O"
"1409","Ἀθηναῖοι","NORP"
"1410",",","O"
"1411","τὸ","O"
"1412","μὲν","O"
"1413","ἐξ","O"
"1414","ἀρχῆς","O"
"1415","ἀποψηφίσασθαι","O"
"1416","τὸν","O"
"1417","πλοῦν","O"
"1418","γνώμῃ","O"
"1419","κεχρημένων","O"
"1420",",","O"
"1421","τὸ","O"
"1422","δʼ","O"
"1423","οὐ","O"
"1424","μόνον","O"
"1425","ἐψηφισμένους","O"
"1426",",","O"
"1427","ἀλλὰ","O"
"1428","καὶ","O"
"1429","δύναμιν","O"
"1430","τοσαύτην","O"
"1431","ἀποστείλαντας","O"
"1432","καὶ","O"
"1433","πᾶσι","O"
"1434","περιφανεῖς","O"
"1435","ἐφʼ","O"
"1436","οἷς","O"
"1437","διενοήθημεν","O"
"1438","γεγενημένους","O"
"1439",".","O"
"1440","εἶτʼ","O"
"1441","ἀνακαλεῖν","O"
"1442",",","O"
"1443","δυοῖν","O"
"1444","ἅπασιν","O"
"1445","ἔσται","O"
"1446","σημεῖον","O"
"1447",",","O"
"1448","ἀβουλίας","O"
"1449","καὶ","O"
"1450","ἀνανδρείας","O"
"1451","·","O"
"1452","ἀβουλίας","O"
"1453","μὲν","O"
"1454",",","O"
"1455","εἰ","O"
"1456","μηδὲν","O"
"1457","τούτων","O"
"1458","ἐξ","O"
"1459","ἀρχῆς","O"
"1460","εἴδομεν","O"
"1461",",","O"
"1462","ἀνανδρείας","O"
"1463","δʼ","O"
"1464",",","O"
"1465","εἰ","O"
"1466","φεύγειν","O"
"1467","Συρακοσίους","NORP"
"1468","δόξομεν","O"
"1469",".","O"
"1470","καίτοι","O"
"1471","κέρδος","O"
"1472","μὲν","O"
"1473","οὐδὲν","O"
"1474","οὕτω","O"
"1475","τῶν","O"
"1476","πάντων","O"
"1477","δή","O"
"1478","που","O"
"1479","τίμιον","O"
"1480","ὥσθʼ","O"
"1481","ἕνεκα","O"
"1482","αὐτοῦ","O"
"1483","τοσαύτην","O"
"1484","αἰσχύνην","O"
"1485","ὑποστῆναι","O"
"1486",",","O"
"1487","καὶ","O"
"1488","ταῦτʼ","O"
"1489","Ἀθηναίους","NORP"
"1490","ὄντας","O"
"1491",",","O"
"1492","οἷς","O"
"1493","οὐκ","O"
"1494","εἴ","O"
"1495","τι","O"
"1496","πεισόμεθα","O"
"1497","εἰς","O"
"1498","πλείω","O"
"1499","λόγον","O"
"1500","ἥκει","O"
"1501","σκοπεῖν","O"
"1502",",","O"
"1503","ἀλλὰ","O"
"1504","τί","O"
"1505","πράξαντες","O"
"1506","ἐν","O"
"1507","καλῷ","O"
"1508","τοῦ","O"
"1509","σχήματος","O"
"1510","εἴημεν","O"
"1511","ἄν","O"
"1512",".","O"
"1513","οὐ","O"
"1514","μὴν","O"
"1515","οὐδὲ","O"
"1516","τοῦτό","O"
"1517","γʼ","O"
"1518","ἂν","O"
"1519","εἴποι","O"
"1520","τις","O"
"1521",",","O"
"1522","ὡς","O"
"1523","ἔσθʼ","O"
"1524","ὅ","O"
"1525","τι","O"
"1526","κερδανοῦμεν","O"
"1527",",","O"
"1528","ταῦτα","O"
"1529","καὶ","O"
"1530","τὰ","O"
"1531","τοιαῦτα","O"
"1532","ὀνείδη","O"
"1533","νῦν","O"
"1534","ὑποστάντες","O"
"1535",".","O"
"1536","ἐχθρῶς","O"
"1537","μὲν","O"
"1538","γὰρ","O"
"1539","οὐδὲν","O"
"1540","ἧττον","O"
"1541","δή","O"
"1542","που","O"
"1543","τούς","O"
"1544","γε","O"
"1545","ἐπιβουλευθέντας","O"
"1546","ἀνάγκη","O"
"1547","κεκινῆσθαι","O"
"1548",",","O"
"1549","ἐάν","O"
"1550","τε","O"
"1551","ἐξεργασώμεθα","O"
"1552","τὴν","O"
"1553","ἐπιχείρησιν","O"
"1554","ἐάν","O"
"1555","τε","O"
"1556","μὴ","O"
"1557",",","O"
"1558","τῇ","O"
"1559","δὲ","O"
"1560","ἔχθρᾳ","O"
"1561","τὸ","O"
"1562","δοκεῖν","O"
"1563","χείρους","O"
"1564","εἶναι","O"
"1565","προστιθέμεθα","O"
"1566",".","O"
"1567","οὐκοῦν","O"
"1568","αἰσχύνη","O"
"1569","πλέον","O"
"1570",",","O"
"1571","οὐ","O"
"1572","κέρδος","O"
"1573","τὸ","O"
"1574","φυγεῖν","O"
"1575","γίγνεται","O"
"1576","·","O"
"1577","οὐκ","O"
"1578",",","O"
"1579","ἐάν","O"
"1580","γε","O"
"1581","ἐμοὶ","O"
"1582","πείθησθε","O"
"1583",".","O"
"1584","ἀλλʼ","O"
"1585","ἐπειδὴ","O"
"1586","ἀναγκαῖον","O"
"1587","τὸ","O"
"1588","τῆς","O"
"1589","ἔχθρας","O"
"1590",",","O"
"1591","ἔργου","O"
"1592","τινὸς","O"
"1593","αὐτὸ","O"
"1594","τιμησόμεθα","O"
"1595","ἀξίου","O"
"1596",",","O"
"1597","κἀκεῖνο","O"
"1598","εἰσόμεθα","O"
"1599","ὅτι","O"
"1600","ἐπεξιόντες","O"
"1601","μὲν","O"
"1602","οἷς","O"
"1603","ἐγνώκαμεν","O"
"1604","πολεμίων","O"
"1605","ἡμᾶς","O"
"1606","αὐτοὺς","O"
"1607","ἀπαλλάττομεν","O"
"1608",",","O"
"1609","ἀποδράντες","O"
"1610","δὲ","O"
"1611","ἀπὸ","O"
"1612","τῶν","O"
"1613","πραγμάτων","O"
"1614","πολεμίους","O"
"1615","ἡμῖν","O"
"1616","αὐτοῖς","O"
"1617","ὑπολείπομεν","O"
"1618",".","O"
"1619","οὕτω","O"
"1620","τὸ","O"
"1621","μὲν","O"
"1622","πρέπον","O"
"1623","αἱρούμενοι","O"
"1624","καὶ","O"
"1625","τὴν","O"
"1626","ὠφέλειαν","O"
"1627","ἅμʼ","O"
"1628","αὐτῷ","O"
"1629","κτώμεθα","O"
"1630",",","O"
"1631","τῷ","O"
"1632","δʼ","O"
"1633","αἰσχρῷ","O"
"1634","τὴν","O"
"1635","βλάβην","O"
"1636","ἐπισπώμεθα","O"
"1637",".","O"
"1638","καὶ","O"
"1639","μηδεὶς","O"
"1640","ὑμῶν","O"
"1641","ἐκεῖνο","O"
"1642","ἐνθυμηθῇ","O"
"1643",",","O"
"1644","ὡς","O"
"1645","οὐχ","O"
"1646","ὁμοίων","O"
"1647","τῶν","O"
"1648","πραγμάτων","O"
"1649","ὄντων","O"
"1650","τότε","O"
"1651","πρῶτον","O"
"1652","ἐπέμψαμεν","O"
"1653","καὶ","O"
"1654","νῦν","O"
"1655","ἐπανάξομεν","O"
"1656",",","O"
"1657","ἂν","O"
"1658","ταῦτα","O"
"1659","νικήσῃ","O"
"1660",".","O"
"1661","οὐδὲ","O"
"1662","γὰρ","O"
"1663","τότε","O"
"1664","ταῖς","O"
"1665","σπονδαῖς","O"
"1666","ταῖς","O"
"1667","πρὸς","O"
"1668","Λακεδαιμονίους","NORP"
"1669","θαρροῦντες","O"
"1670","ἐπέμπομεν","O"
"1671",".","O"
"1672","μέγα","O"
"1673","δὲ","O"
"1674",",","O"
"1675","ὦ","O"
"1676","Ἀθηναῖοι","NORP"
"1677",",","O"
"1678","τούτου","O"
"1679","σημεῖον","O"
"1680","·","O"
"1681","ἔτι","O"
"1682","γὰρ","O"
"1683","τοῦ","O"
"1684","πολέμου","O"
"1685","συνεστηκότος","O"
"1686","καὶ","O"
"1687","πολὺ","O"
"1688","πρότερον","O"
"1689","τῶν","O"
"1690","σπονδῶν","O"
"1691","ἐνεχειρήσαμεν","O"
"1692","τοῖς","O"
"1693","πράγμασιν","O"
"1694",".","O"
"1695","ἀλλὰ","O"
"1696","τί","O"
"1697","δὴ","O"
"1698","ποιῆσαν","O"
"1699","ἡμᾶς","O"
"1700","προθύμους","O"
"1701","εἰς","O"
"1702","τὴν","O"
"1703","στρατείαν","O"
"1704","ἦν","O"
"1705",";","O"
"1706","ὅπερ","O"
"1707",",","O"
"1708","ὦ","O"
"1709","Ἀθηναῖοι","NORP"
"1710",",","O"
"1711","καὶ","O"
"1712","δικαιότατον","O"
"1713","καὶ","O"
"1714","πᾶς","O"
"1715","τις","O"
"1716","εὔνους","O"
"1717","ὢν","O"
"1718","ὑμῖν","O"
"1719","συνεύχετο","O"
"1720",",","O"
"1721","τὸ","O"
"1722","θαρρεῖν","O"
"1723","τοῖς","O"
"1724","ὑπάρχουσι","O"
"1725","καὶ","O"
"1726","τὸ","O"
"1727","προσήκειν","O"
"1728","ἡγεῖσθαι","O"
"1729","τῇ","O"
"1730","τῆς","O"
"1731","θαλάττης","O"
"1732","ἀρχῇ","O"
"1733","τὴν","O"
"1734","προσθήκην","O"
"1735","ταύτην","O"
"1736",",","O"
"1737","ἣ","O"
"1738","τά","O"
"1739","τε","O"
"1740","ἡμέτερα","O"
"1741","αὐξήσειν","O"
"1742","ἔμελλεν","O"
"1743","οὐκ","O"
"1744","ὀλίγῳ","O"
"1745","τινὶ","O"
"1746","καὶ","O"
"1747","τῇ","O"
"1748","Πελοποννήσῳ","LOC"
"1749","πολλὰς","O"
"1750","ποιήσειν","O"
"1751","τὰς","O"
"1752","ἀπορίας","O"
"1753",".","O"
"1754","οὐ","O"
"1755","δὴ","O"
"1756","τοῦτο","O"
"1757","σκεπτέον","O"
"1758",",","O"
"1759","εἰ","O"
"1760","τότε","O"
"1761","εἰρήνην","O"
"1762","ἤγομεν","O"
"1763",",","O"
"1764","ἀλλʼ","O"
"1765","εἰ","O"
"1766","τοῖς","O"
"1767","τοῦ","O"
"1768","πολέμου","O"
"1769","πράγμασι","O"
"1770","συμφέρει","O"
"1771","τἀκεῖ","O"
"1772","διʼ","O"
"1773","ἡμῶν","O"
"1774","εἶναι","O"
"1775",",","O"
"1776","καὶ","O"
"1777","ὅτι","O"
"1778","γʼ","O"
"1779","εἰ","O"
"1780","τὰ","O"
"1781","σφόδρα","O"
"1782","πρῶτα","O"
"1783","δεῖ","O"
"1784","ζητεῖν","O"
"1785",",","O"
"1786","ἐν","O"
"1787","ἀκμῇ","O"
"1788","τοῦ","O"
"1789","πολέμου","O"
"1790","ταῦθʼ","O"
"1791","ὑμῖν","O"
"1792","ἔδοξε","O"
"1793",".","O"
"1794","καὶ","O"
"1795","μὴν","O"
"1796","οὐδὲ","O"
"1797","τὴν","O"
"1798","ἐπιτείχισιν","O"
"1799","οὐδὲ","O"
"1800","τὰς","O"
"1801","αὐτομολίας","O"
"1802","ἄξιον","O"
"1803","ἐμποδὼν","O"
"1804","θέσθαι","O"
"1805",".","O"
"1806","εἰ","O"
"1807","μὲν","O"
"1808","γὰρ","O"
"1809","ἐμέλλομεν","O"
"1810","παραλαβόντες","O"
"1811","τοὺς","O"
"1812","ὄντας","O"
"1813","ἡμῶν","O"
"1814","ἐν","O"
"1815","Σικελίᾳ","LOC"
"1816","κατὰ","O"
"1817","γῆν","O"
"1818","συμβαλεῖν","O"
"1819","Πελοποννησίοις","NORP"
"1820",",","O"
"1821","ἦν","O"
"1822","ἄν","O"
"1823","τι","O"
"1824","τοῦτο","O"
"1825","·","O"
"1826","εἰ","O"
"1827","δὲ","O"
"1828","ἀνάγκη","O"
"1829","μένειν","O"
"1830","εἴσω","O"
"1831","τείχους","O"
"1832",",","O"
"1833","κἂν","O"
"1834","δὶς","O"
"1835","τοσούτους","O"
"1836","μεταπεμψώμεθα","O"
"1837",",","O"
"1838","οὐχ","O"
"1839","ὁρῶ","O"
"1840","τὸ","O"
"1841","κέρδος","O"
"1842","ὃ","O"
"1843","τῇ","O"
"1844","κλήσει","O"
"1845","πρόσεστιν","O"
"1846",",","O"
"1847","εἰ","O"
"1848","μὴ","O"
"1849","καὶ","O"
"1850","τοῦτο","O"
"1851","πάντων","O"
"1852","ἐναντιώτατον","O"
"1853","τῇ","O"
"1854","πολιορκίᾳ","O"
"1855",",","O"
"1856","ἥν","O"
"1857","φασί","O"
"1858","τινες","O"
"1859","ἡμᾶς","O"
"1860","πολιορκεῖσθαι","O"
"1861",",","O"
"1862","πάντας","O"
"1863","ἐν","O"
"1864","ταὐτῷ","O"
"1865","συνειλεγμένους","O"
"1866","ἀργεῖν","O"
"1867",".","O"
"1868","ἡγοῦμαι","O"
"1869","δʼ","O"
"1870","ἔγωγε","O"
"1871","οὐδὲ","O"
"1872","τοὺς","O"
"1873","οἰκέτας","O"
"1874","τοῦ","O"
"1875","πλήθους","O"
"1876","ἡμῶν","O"
"1877","ὑπερορῶντας","O"
"1878","νῦν","O"
"1879","ἀποδιδράσκειν","O"
"1880",",","O"
"1881","ἀλλὰ","O"
"1882","τὰ","O"
"1883","μὲν","O"
"1884","τῷ","O"
"1885","λήσειν","O"
"1886","ἐξ","O"
"1887","ἀρχῆς","O"
"1888","πιστεύοντας","O"
"1889",",","O"
"1890","τὰ","O"
"1891","δʼ","O"
"1892","εἰ","O"
"1893","γένοιντο","O"
"1894","ἅπαξ","O"
"1895","ἐν","O"
"1896","τοῖς","O"
"1897","πολεμίοις","O"
"1898",",","O"
"1899","οὐδὲν","O"
"1900","πείσεσθαι","O"
"1901","νομίζοντας","O"
"1902",",","O"
"1903","ὅλως","O"
"1904","δὲ","O"
"1905","τῇ","O"
"1906","δούλων","O"
"1907","φύσει","O"
"1908","χρωμένους","O"
"1909",",","O"
"1910","ἣ","O"
"1911","καθάπερ","O"
"1912","τῷ","O"
"1913","προσρήματι","O"
"1914","τοῖς","O"
"1915","δεσπόταις","O"
"1916","ἐναντία","O"
"1917",",","O"
"1918","οὕτω","O"
"1919","κ","O"
"1920","ἀν","O"
"1921","τοῖς","O"
"1922","βουλήμασιν","O"
"1923",".","O"
"1924","ἀντὶ","O"
"1925","γὰρ","O"
"1926","ὧν","O"
"1927","εὖ","O"
"1928","πάσχουσι","O"
"1929","μισοῦσι","O"
"1930","καὶ","O"
"1931","δίκην","O"
"1932","ἐθέλουσι","O"
"1933","λαμβάνειν","O"
"1934","ὧν","O"
"1935","χάριν","O"
"1936","ἐκτίνειν","O"
"1937","εἰκὸς","O"
"1938","ἦν","O"
"1939",".","O"
"1940","αὕτη","O"
"1941","δέ","O"
"1942","ἐστι","O"
"1943","μὴ","O"
"1944","παντάπασιν","O"
"1945","ἔχειν","O"
"1946","εὐμενῶς","O"
"1947","τοῖς","O"
"1948","δεσπόταις","O"
"1949",".","O"
"1950","ἐγὼ","O"
"1951","τοίνυν","O"
"1952","καὶ","O"
"1953","πρὸς","O"
"1954","αὐτὰς","O"
"1955","τὰς","O"
"1956","αὐτομολίας","O"
"1957","ἐπιτηδειότερον","O"
"1958","τὸν","O"
"1959","ἀπόστολον","O"
"1960","εὑρίσκω","O"
"1961",".","O"
"1962","ὁρῶντες","O"
"1963","μὲν","O"
"1964","γὰρ","O"
"1965","ἡμᾶς","O"
"1966","αὐτοὺς","O"
"1967","δραπετεύοντας","O"
"1968",",","O"
"1969","ἐπιθήσονται","O"
"1970","καταφρονήσαντες","O"
"1971",",","O"
"1972","θαρροῦντας","O"
"1973","δὲ","O"
"1974","ἂν","O"
"1975","αἴσθωνται","O"
"1976",",","O"
"1977","τάχʼ","O"
"1978","ἂν","O"
"1979",",","O"
"1980","εἰ","O"
"1981","τύχοιεν","O"
"1982",",","O"
"1983","ἀμείνους","O"
"1984","τῆς","O"
"1985","φύσεως","O"
"1986","γένοιντο","O"
"1987",".","O"
"1988","ἔτι","O"
"1989","δʼ","O"
"1990","οὓς","O"
"1991","ἂν","O"
"1992","κομίζωμεν","O"
"1993","αὐτῶν","O"
"1994","ἐν","O"
"1995","ταῖς","O"
"1996","ναυσὶν","O"
"1997",",","O"
"1998","οὐχ","O"
"1999","ἕξουσιν","O"
"2000","ἐκεῖ","O"
"2001","ποιεῖν","O"
"2002","ὃ","O"
"2003","νῦν","O"
"2004","ἐνταῦθα","O"
"2005",",","O"
"2006","ἀλλʼ","O"
"2007","ὥσπερ","O"
"2008","νῦν","O"
"2009","πρὸς","O"
"2010","τοὺς","O"
"2011","πολεμίους","O"
"2012","ἀπέρχονται","O"
"2013","κρατοῦντας","O"
"2014","τῆς","O"
"2015","χώρας","O"
"2016",",","O"
"2017","οὕτως","O"
"2018","ἐκεῖ","O"
"2019","γε","O"
"2020","κρατούντων","O"
"2021","τῆς","O"
"2022","χώρας","O"
"2023","πάλιν","O"
"2024","ἡμῶν","O"
"2025","καὶ","O"
"2026","τῶν","O"
"2027","πολεμίων","O"
"2028","ταυτὸν","O"
"2029","τοῦθʼ","O"
"2030","ὅπερ","O"
"2031","ἡμεῖς","O"
"2032","ἐνταῦθα","O"
"2033","πεπονθότων","O"
"2034",",","O"
"2035","οὐχ","O"
"2036","ἕξουσιν","O"
"2037","ὅπως","O"
"2038","μεταστήσονται","O"
"2039",",","O"
"2040","ἀλλʼ","O"
"2041","ἔκ","O"
"2042","γε","O"
"2043","τῶν","O"
"2044","εἰκότων","O"
"2045","οἱ","O"
"2046","παρʼ","O"
"2047","ἐκείνων","O"
"2048","μᾶλλον","O"
"2049","ὡς","O"
"2050","ἡμᾶς","O"
"2051","ἀφίξονται","O"
"2052",".","O"
"2053","χωρὶς","O"
"2054","δὲ","O"
"2055","τούτων","O"
"2056","οὐκ","O"
"2057","εἴ","O"
"2058","τι","O"
"2059","τῶν","O"
"2060","πάντων","O"
"2061","ἢ","O"
"2062","μεῖζον","O"
"2063","ἢ","O"
"2064","ἔλαττον","O"
"2065","ὑπομενοῦμεν","O"
"2066",",","O"
"2067","τοῦτο","O"
"2068","σκεπτέον","O"
"2069",",","O"
"2070","ἀλλʼ","O"
"2071","εἰ","O"
"2072","ταῦτα","O"
"2073","πάντα","O"
"2074","ὑπὲρ","O"
"2075","μεγάλων","O"
"2076","καρτερήσαιμεν","O"
"2077",",","O"
"2078","καὶ","O"
"2079","τὸν","O"
"2080","μισθὸν","O"
"2081","παρὰ","O"
"2082","τῶν","O"
"2083","πραγμάτων","O"
"2084","κομιούμεθα","O"
"2085",".","O"
"2086","πολὺ","O"
"2087","γάρ","O"
"2088","τοι","O"
"2089","βέλτιον","O"
"2090","οἶμαι","O"
"2091","τοῖς","O"
"2092","ὕστερον","O"
"2093","χρηστοῖς","O"
"2094","λῦσαι","O"
"2095","τὰ","O"
"2096","νῦν","O"
"2097","δυσχερῆ","O"
"2098","ἢ","O"
"2099","ταῦτά","O"
"2100","τε","O"
"2101","μή","O"
"2102","πω","O"
"2103","δύνασθαι","O"
"2104","κἀκείνων","O"
"2105","ἐθελοντὰς","O"
"2106","ἀποστῆναι","O"
"2107",".","O"
"2108","ὅλως","O"
"2109","δὲ","O"
"2110","παντὶ","O"
"2111","τῷ","O"
"2112","σχήματι","O"
"2113","τοῦ","O"
"2114","πολέμου","O"
"2115","συμβαῖνόν","O"
"2116","ἐστιν","O"
"2117","ἡ","O"
"2118","πρὸς","O"
"2119","τὴν","O"
"2120","Σικελίαν","LOC"
"2121","ἐξαγωγὴ","O"
"2122","τῶν","O"
"2123","πραγμάτων","O"
"2124",".","O"
"2125","εἰ","O"
"2126","μὲν","O"
"2127","γὰρ","O"
"2128","τοῦτον","O"
"2129","τὸν","O"
"2130","τρόπον","O"
"2131","ἡμῖν","O"
"2132","ἐδέδοκτο","O"
"2133","πολεμεῖν","O"
"2134","πρὸς","O"
"2135","Λακεδαιμονίους","NORP"
"2136",",","O"
"2137","ὃν","O"
"2138","ἐκεῖνοι","O"
"2139","προὐκαλοῦντο","O"
"2140",",","O"
"2141","ἄλλος","O"
"2142","ἂν","O"
"2143","ἦν","O"
"2144","λόγος","O"
"2145","·","O"
"2146","νῦν","O"
"2147","δὲ","O"
"2148","τί","O"
"2149","ἡμῖν","O"
"2150","ἔδοξεν","O"
"2151","ἀπʼ","O"
"2152","ἀρχῆς","O"
"2153",";","O"
"2154","ἐκείνους","O"
"2155","μὲν","O"
"2156","ἐμβάλλειν","O"
"2157","ἐᾶν","O"
"2158",",","O"
"2159","αὐτοὺς","O"
"2160","δὲ","O"
"2161","ταῖς","O"
"2162","ναυσὶ","O"
"2163","χρῆσθαι","O"
"2164",",","O"
"2165","καὶ","O"
"2166","τῆς","O"
