"ID","TOKEN","LEMMA"
"1722","θαρρεῖν","θαρσέω"
"1723","τοῖς","ὁ"
"1724","ὑπάρχουσι","ὑπάρχω"
"1725","καὶ","καί"
"1726","τὸ","ὁ"
"1727","προσήκειν","προσήκω"
"1728","ἡγεῖσθαι","ἡγέομαι"
"1729","τῇ","ὁ"
"1730","τῆς","ὁ"
"1731","θαλάττης","θάλασσα"
"1732","ἀρχῇ","ἀρχή"
"1733","τὴν","ὁ"
"1734","προσθήκην","προσθήκη"
"1735","ταύτην","οὗτος"
"1736",",",","
"1737","ἣ","ὁ"
"1738","τά","ὁ"
"1739","τε","τε"
"1740","ἡμέτερα","ἡμέτερος"
"1741","αὐξήσειν","αὐξάνω"
"1742","ἔμελλεν","μέλλω"
"1743","οὐκ","οὐ"
"1744","ὀλίγῳ","ὀλίγος"
"1745","τινὶ","τίς"
"1746","καὶ","καί"
"1747","τῇ","ὁ"
"1748","Πελοποννήσῳ","Πελοπόννησος"
"1749","πολλὰς","πολύς"
"1750","ποιήσειν","ποιέω"
"1751","τὰς","ὁ"
"1752","ἀπορίας","ἀπορία"
"1753",".","."
"1754","οὐ","οὐ"
"1755","δὴ","δή"
"1756","τοῦτο","οὗτος"
"1757","σκεπτέον","σκοπέω"
"1758",",",","
"1759","εἰ","εἰ"
"1760","τότε","τότε"
"1761","εἰρήνην","εἰρήνη"
"1762","ἤγομεν","ἄγω"
"1763",",",","
"1764","ἀλλʼ","ἀλλά"
"1765","εἰ","εἰ"
"1766","τοῖς","ὁ"
"1767","τοῦ","ὁ"
"1768","πολέμου","πόλεμος"
"1769","πράγμασι","πρᾶγμα"
"1770","συμφέρει","συμφέρω"
"1771","τἀκεῖ","ἐκεῖ"
"1772","διʼ","διά"
"1773","ἡμῶν","ἡμεῖς"
"1774","εἶναι","εἰμί"
"1775",",",","
"1776","καὶ","καί"
"1777","ὅτι","ὅτι"
"1778","γʼ","γε"
"1779","εἰ","εἰ"
"1780","τὰ","ὁ"
"1781","σφόδρα","σφόδρα"
"1782","πρῶτα","πρῶτος"
"1783","δεῖ","δεῖ"
"1784","ζητεῖν","ζητέω"
"1785",",",","
"1786","ἐν","ἐν"
"1787","ἀκμῇ","ἀκμή"
"1788","τοῦ","ὁ"
"1789","πολέμου","πόλεμος"
"1790","ταῦθʼ","οὗτος"
"1791","ὑμῖν","ὑμεῖς"
"1792","ἔδοξε","δοκέω"
"1793",".","."
"1794","καὶ","καί"
"1795","μὴν","μείς"
"1796","οὐδὲ","οὐδέ"
"1797","τὴν","ὁ"
"1798","ἐπιτείχισιν","ἐπιτείχισις"
"1799","οὐδὲ","οὐδέ"
"1800","τὰς","ὁ"
"1801","αὐτομολίας","αὐτομολία"
"1802","ἄξιον","ἄξιος"
"1803","ἐμποδὼν","ἐμποδών"
"1804","θέσθαι","τίθημι"
"1805",".","."
"1806","εἰ","εἰ"
"1807","μὲν","μέν"
"1808","γὰρ","γάρ"
"1809","ἐμέλλομεν","μέλλω"
"1810","παραλαβόντες","παραλαμβάνω"
"1811","τοὺς","ὁ"
"1812","ὄντας","εἰμί"
"1813","ἡμῶν","ἡμεῖς"
"1814","ἐν","ἐν"
"1815","Σικελίᾳ","Σικελία"
"1816","κατὰ","κατά"
"1817","γῆν","γῆ"
"1818","συμβαλεῖν","συμβάλλω"
"1819","Πελοποννησίοις","Πελοποννήσιος"
"1820",",",","
"1821","ἦν","εἰμί"
"1822","ἄν","ἄν"
"1823","τι","τίς"
"1824","τοῦτο","οὗτος"
"1825","·","·"
"1826","εἰ","εἰ"
"1827","δὲ","δέ"
"1828","ἀνάγκη","ἀνάγκη"
"1829","μένειν","μένω"
"1830","εἴσω","εἴσω"
"1831","τείχους","τεῖχος"
"1832",",",","
"1833","κἂν","ἐάν"
"1834","δὶς","δίς"
"1835","τοσούτους","τοσοῦτος"
"1836","μεταπεμψώμεθα","μεταπεμψώμεθα"
"1837",",",","
"1838","οὐχ","οὐ"
"1839","ὁρῶ","ὁράω"
"1840","τὸ","ὁ"
"1841","κέρδος","κέρδος"
"1842","ὃ","ὁ"
"1843","τῇ","ὁ"
"1844","κλήσει","κλῆσις"
"1845","πρόσεστιν","πρόσειμι"
"1846",",",","
"1847","εἰ","εἰ"
"1848","μὴ","μή"
"1849","καὶ","καί"
"1850","τοῦτο","οὗτος"
"1851","πάντων","πᾶς"
"1852","ἐναντιώτατον","ἐναντίος"
"1853","τῇ","ὁ"
"1854","πολιορκίᾳ","πολιορκία"
"1855",",",","
"1856","ἥν","ὅς"
"1857","φασί","φημί"
"1858","τινες","τίς"
"1859","ἡμᾶς","ἡμεῖς"
"1860","πολιορκεῖσθαι","πολιορκέω"
"1861",",",","
"1862","πάντας","πᾶς"
"1863","ἐν","ἐν"
"1864","ταὐτῷ","αὐτός"
"1865","συνειλεγμένους","συλλέγω"
"1866","ἀργεῖν","ἀργέω"
"1867",".","."
"1868","ἡγοῦμαι","ἡγέομαι"
"1869","δʼ","δέ"
"1870","ἔγωγε","ἐγώ"
"1871","οὐδὲ","οὐδέ"
"1872","τοὺς","ὁ"
"1873","οἰκέτας","οἰκέτης"
"1874","τοῦ","ὁ"
"1875","πλήθους","πλῆθος"
"1876","ἡμῶν","ἡμεῖς"
"1877","ὑπερορῶντας","ὑπεροράω"
"1878","νῦν","νῦν"
"1879","ἀποδιδράσκειν","ἀποδιδράσκω"
"1880",",",","
"1881","ἀλλὰ","ἀλλά"
"1882","τὰ","ὁ"
"1883","μὲν","μέν"
"1884","τῷ","ὁ"
"1885","λήσειν","λανθάνω"
"1886","ἐξ","ἐκ"
"1887","ἀρχῆς","ἀρχή"
"1888","πιστεύοντας","πιστεύω"
"1889",",",","
"1890","τὰ","ὁ"
"1891","δʼ","δέ"
"1892","εἰ","εἰ"
"1893","γένοιντο","γίγνομαι"
"1894","ἅπαξ","ἅπαξ"
"1895","ἐν","ἐν"
"1896","τοῖς","ὁ"
"1897","πολεμίοις","πολέμιος"
"1898",",",","
"1899","οὐδὲν","οὐδείς"
"1900","πείσεσθαι","πάσχω"
"1901","νομίζοντας","νομίζω"
"1902",",",","
"1903","ὅλως","ὅλως"
"1904","δὲ","δέ"
"1905","τῇ","ὁ"
"1906","δούλων","δοῦλος"
"1907","φύσει","φύσις"
"1908","χρωμένους","χράω"
"1909",",",","
"1910","ἣ","ὁ"
"1911","καθάπερ","καθάπερ"
"1912","τῷ","ὁ"
"1913","προσρήματι","προσρήμα"
"1914","τοῖς","ὁ"
"1915","δεσπόταις","δεσπότης"
"1916","ἐναντία","ἐναντίος"
"1917",",",","
"1918","οὕτω","οὕτως"
"1919","κ","κ"
"1920","ἀν","ἀν"
"1921","τοῖς","ὁ"
"1922","βουλήμασιν","βουλήμασιν"
"1923",".","."
"1924","ἀντὶ","ἀντί"
"1925","γὰρ","γάρ"
"1926","ὧν","ὅς"
"1927","εὖ","εὖ"
"1928","πάσχουσι","πάσχω"
"1929","μισοῦσι","μισέω"
"1930","καὶ","καί"
"1931","δίκην","δίκη"
"1932","ἐθέλουσι","ἐθέλω"
"1933","λαμβάνειν","λαμβάνω"
"1934","ὧν","ὅς"
"1935","χάριν","χάρις"
"1936","ἐκτίνειν","ἐκτίνω"
"1937","εἰκὸς","ἔοικα"
"1938","ἦν","εἰμί"
"1939",".","."
"1940","αὕτη","οὗτος"
"1941","δέ","δέ"
"1942","ἐστι","εἰμί"
"1943","μὴ","μή"
"1944","παντάπασιν","παντάπασι"
"1945","ἔχειν","ἔχω"
"1946","εὐμενῶς","εὐμενής"
"1947","τοῖς","ὁ"
"1948","δεσπόταις","δεσπότης"
"1949",".","."
"1950","ἐγὼ","ἐγώ"
"1951","τοίνυν","τοίνυν"
"1952","καὶ","καί"
"1953","πρὸς","πρός"
"1954","αὐτὰς","αὐτός"
"1955","τὰς","ὁ"
"1956","αὐτομολίας","αὐτομολία"
"1957","ἐπιτηδειότερον","ἐπιτήδειος"
"1958","τὸν","ὁ"
"1959","ἀπόστολον","ἀπόστολος"
"1960","εὑρίσκω","εὑρίσκω"
"1961",".","."
"1962","ὁρῶντες","ὁράω"
"1963","μὲν","μέν"
"1964","γὰρ","γάρ"
"1965","ἡμᾶς","ἡμεῖς"
"1966","αὐτοὺς","αὐτός"
"1967","δραπετεύοντας","δραπετεύω"
"1968",",",","
"1969","ἐπιθήσονται","ἐπιθήσω"
"1970","καταφρονήσαντες","καταφρονέω"
"1971",",",","
"1972","θαρροῦντας","θαρσέω"
"1973","δὲ","δέ"
"1974","ἂν","ἄν"
"1975","αἴσθωνται","αἰσθάνομαι"
"1976",",",","
"1977","τάχʼ","τάχα"
"1978","ἂν","ἄν"
"1979",",",","
"1980","εἰ","εἰ"
"1981","τύχοιεν","τυγχάνω"
"1982",",",","
"1983","ἀμείνους","ἀγαθός"
"1984","τῆς","ὁ"
"1985","φύσεως","φύσις"
"1986","γένοιντο","γίγνομαι"
"1987",".","."
"1988","ἔτι","ἔτι"
"1989","δʼ","δέ"
"1990","οὓς","ὅς"
"1991","ἂν","ἄν"
"1992","κομίζωμεν","κομίζω"
"1993","αὐτῶν","αὐτός"
"1994","ἐν","ἐν"
"1995","ταῖς","ὁ"
"1996","ναυσὶν","ναῦς"
"1997",",",","
"1998","οὐχ","οὐ"
"1999","ἕξουσιν","ἔχω"
"2000","ἐκεῖ","ἐκεῖ"
"2001","ποιεῖν","ποιέω"
"2002","ὃ","ὁ"
"2003","νῦν","νῦν"
"2004","ἐνταῦθα","ἐνταῦθα"
"2005",",",","
"2006","ἀλλʼ","ἀλλά"
"2007","ὥσπερ","ὥσπερ"
"2008","νῦν","νῦν"
"2009","πρὸς","πρός"
"2010","τοὺς","ὁ"
"2011","πολεμίους","πολέμιος"
"2012","ἀπέρχονται","ἀπέρχομαι"
"2013","κρατοῦντας","κρατέω"
"2014","τῆς","ὁ"
"2015","χώρας","χώρα"
"2016",",",","
"2017","οὕτως","οὕτως"
"2018","ἐκεῖ","ἐκεῖ"
"2019","γε","γε"
"2020","κρατούντων","κρατέω"
"2021","τῆς","ὁ"
"2022","χώρας","χώρα"
"2023","πάλιν","πάλιν"
"2024","ἡμῶν","ἡμεῖς"
"2025","καὶ","καί"
"2026","τῶν","ὁ"
"2027","πολεμίων","πολέμιος"
"2028","ταυτὸν","ταυτός"
"2029","τοῦθʼ","οὗτος"
"2030","ὅπερ","ὅς"
"2031","ἡμεῖς","ἡμεῖς"
"2032","ἐνταῦθα","ἐνταῦθα"
"2033","πεπονθότων","πάσχω"
"2034",",",","
"2035","οὐχ","οὐ"
"2036","ἕξουσιν","ἔχω"
"2037","ὅπως","ὅπως"
"2038","μεταστήσονται","μεταστήσω"
"2039",",",","
"2040","ἀλλʼ","ἀλλά"
"2041","ἔκ","ἐκ"
"2042","γε","γε"
"2043","τῶν","ὁ"
"2044","εἰκότων","ἔοικα"
"2045","οἱ","ὁ"
"2046","παρʼ","παρά"
"2047","ἐκείνων","ἐκεῖνος"
"2048","μᾶλλον","μᾶλλον"
"2049","ὡς","ὡς"
"2050","ἡμᾶς","ἡμεῖς"
"2051","ἀφίξονται","ἀφικνέομαι"
"2052",".","."
"2053","χωρὶς","χωρίς"
"2054","δὲ","δέ"
"2055","τούτων","οὗτος"
"2056","οὐκ","οὐ"
"2057","εἴ","εἰ"
"2058","τι","τίς"
"2059","τῶν","ὁ"
"2060","πάντων","πᾶς"
"2061","ἢ","ἤ"
"2062","μεῖζον","μέγας"
"2063","ἢ","ἤ"
"2064","ἔλαττον","ἐλάσσων"
"2065","ὑπομενοῦμεν","ὑπομενέω"
"2066",",",","
"2067","τοῦτο","οὗτος"
"2068","σκεπτέον","σκοπέω"
"2069",",",","
"2070","ἀλλʼ","ἀλλά"
"2071","εἰ","εἰ"
"2072","ταῦτα","οὗτος"
"2073","πάντα","πᾶς"
"2074","ὑπὲρ","ὑπέρ"
"2075","μεγάλων","μέγας"
"2076","καρτερήσαιμεν","καρτερήσαιμεν"
"2077",",",","
"2078","καὶ","καί"
"2079","τὸν","ὁ"
"2080","μισθὸν","μισθός"
"2081","παρὰ","παρά"
"2082","τῶν","ὁ"
"2083","πραγμάτων","πρᾶγμα"
"2084","κομιούμεθα","κομίζω"
"2085",".","."
"2086","πολὺ","πολύς"
"2087","γάρ","γάρ"
"2088","τοι","σύ"
"2089","βέλτιον","βελτίων"
"2090","οἶμαι","οἴομαι"
"2091","τοῖς","ὁ"
"2092","ὕστερον","ὕστερος"
"2093","χρηστοῖς","χρηστός"
"2094","λῦσαι","λύω"
"2095","τὰ","ὁ"
"2096","νῦν","νῦν"
"2097","δυσχερῆ","δυσχερής"
"2098","ἢ","ἤ"
"2099","ταῦτά","οὗτος"
"2100","τε","τε"
"2101","μή","μή"
"2102","πω","πω"
"2103","δύνασθαι","δύναμαι"
"2104","κἀκείνων","ἐκεῖνος"
"2105","ἐθελοντὰς","ἐθελοντής"
"2106","ἀποστῆναι","ἀφίστημι"
"2107",".","."
"2108","ὅλως","ὅλως"
"2109","δὲ","δέ"
"2110","παντὶ","πᾶς"
"2111","τῷ","ὁ"
"2112","σχήματι","σχῆμα"
"2113","τοῦ","ὁ"
"2114","πολέμου","πόλεμος"
"2115","συμβαῖνόν","συμβαῖνος"
"2116","ἐστιν","εἰμί"
"2117","ἡ","ὁ"
"2118","πρὸς","πρός"
"2119","τὴν","ὁ"
"2120","Σικελίαν","Σικελία"
"2121","ἐξαγωγὴ","ἐξαγωγή"
"2122","τῶν","ὁ"
"2123","πραγμάτων","πρᾶγμα"
"2124",".","."
"2125","εἰ","εἰ"
"2126","μὲν","μέν"
"2127","γὰρ","γάρ"
"2128","τοῦτον","οὗτος"
"2129","τὸν","ὁ"
"2130","τρόπον","τρόπος"
"2131","ἡμῖν","ἡμεῖς"
"2132","ἐδέδοκτο","δοκέω"
"2133","πολεμεῖν","πολεμέω"
"2134","πρὸς","πρός"
"2135","Λακεδαιμονίους","Λακεδαιμόνιος"
"2136",",",","
"2137","ὃν","ὅς"
"2138","ἐκεῖνοι","ἐκεῖνος"
"2139","προὐκαλοῦντο","προὐκαλοῦμαι"
"2140",",",","
"2141","ἄλλος","ἄλλος"
"2142","ἂν","ἄν"
"2143","ἦν","εἰμί"
"2144","λόγος","λόγος"
"2145","·","·"
"2146","νῦν","νῦν"
"2147","δὲ","δέ"
"2148","τί","τίς"
"2149","ἡμῖν","ἡμεῖς"
"2150","ἔδοξεν","δοκέω"
"2151","ἀπʼ","ἀπό"
"2152","ἀρχῆς","ἀρχή"
"2153",";",";"
"2154","ἐκείνους","ἐκεῖνος"
"2155","μὲν","μέν"
"2156","ἐμβάλλειν","ἐμβάλλω"
"2157","ἐᾶν","ἐάω"
"2158",",",","
"2159","αὐτοὺς","αὐτός"
"2160","δὲ","δέ"
"2161","ταῖς","ὁ"
"2162","ναυσὶ","ναῦς"
"2163","χρῆσθαι","χράω"
"2164",",",","
"2165","καὶ","καί"
"2166","τῆς","ὁ"
"2167","μὲν","μέν"
"2168","γῆς","γῆ"
"2169","δῃουμένης","δηϊόω"
"2170","μὴ","μή"
"2171","προτιμᾶν","προτιμάω"
"2172",",",","
"2173","πολλὴν","πολύς"
"2174","ἔχοντας","ἔχω"
"2175","τὴν","ὁ"
"2176","ἄλλην","ἄλλος"
"2177",",",","
"2178","τῇ","ὁ"
"2179","Πελοποννήσῳ","Πελοπόννησος"
"2180","δʼ","δέ"
"2181","ἐγκεῖσθαι","ἐγκεῖσθαι"
"2182",",",","
"2183","ὡς","ὡς"
"2184","οὐ","οὐ"
"2185","τὸ","ὁ"
"2186","τοῖς","ὁ"
"2187","πρὸ","πρό"
"2188","ποδῶν","πούς"
"2189","μάχεσθαι","μάχομαι"
"2190","τοῦτο","οὗτος"
"2191","σῶσον","σῴζω"
"2192","τὰ","ὁ"
"2193","πράγματα","πρᾶγμα"
"2194",",",","
"2195","ἀλλὰ","ἀλλά"
"2196","τὸ","ὁ"
"2197","τὰς","ὁ"
"2198","ἔξω","ἔξω"
"2199","δυνάμεις","δύναμις"
"2200","κακοῦν","κακόω"
"2201","αὐτῶν","αὐτός"
"2202",".","."
"2203","μὴ","μή"
"2204","τοίνυν","τοίνυν"
"2205","ἧττόν","ἥσσων"
"2206","τι","τίς"
"2207","τοῖς","ὁ"
"2208","ὅλοις","ὅλος"
"2209","συμφέρειν","συμφέρω"
"2210","νομίσητε","νομίζω"
"2211","τἀν","εἰς"
"2212","τῇ","ὁ"
"2213","Σικελίᾳ","Σικελία"
"2214","κατεργασθέντα","κατεργασθέντα"
"2215","ἢ","ἤ"
"2216","τὸ","ὁ"
"2217","πλεῖν","πλέω"
"2218","περὶ","περί"
"2219","Πελοπόννησον","Πελοπόννησος"
"2220",",",","
"2221","μηδʼ","μηδέ"
"2222","ἄλλως","ἄλλως"
"2223","ἂν","ἄν"
"2224","ἄμεινον","ἀγαθός"
"2225","τοὺς","ὁ"
"2226","ἐκ","ἐκ"
"2227","Δεκελείας","Δεκέλεια"
"2228","ἀπαγαγεῖν","ἀπάγω"
"2229","ἢ","ἤ"
"2230","τὰς","ὁ"
"2231","ἔξωθεν","ἔξωθεν"
"2232","ἀφορμὰς","ἀφορμή"
"2233","αὐτῶν","αὐτός"
"2234","εἰ","εἰ"
"2235","παρελοίμεθα","παρελοίμεθα"
"2236",".","."
"2237","εἰ","εἰ"
"2238","γὰρ","γάρ"
"2239","μήτε","μήτε"
"2240","πέμπειν","πέμπω"
"2241","εἰς","εἰς"
"2242","Σικελίαν","Σικελία"
"2243","ἕξουσι","ἔχω"
"2244","μήθʼ","μήτε"
"2245","ὑποδέχεσθαι","ὑποδέχομαι"
"2246","τῶν","ὁ"
"2247","ἐκεῖθεν","ἐκεῖθεν"
"2248","μηδὲν","μηδείς"
"2249",",",","
"2250","ὑμῖν","ὑμεῖς"
"2251","δʼ","δέ"
"2252","αὖ","αὗ"
"2253","διὰ","διά"
"2254","χειρὸς","χείρ"
"2255","ἅπαντα","ἅπας"
"2256","ταῦτα","οὗτος"
"2257","καταστήσεται","καθίστημι"
"2258",",",","
"2259","οὐκ","οὐ"
"2260","ἔσθʼ","εἰμί"
"2261","ὅπως","ὅπως"
"2262","ἂν","ἄν"
"2263","ἄμεινον","ἀγαθός"
"2264","καταλυθεῖεν","καταλυθείω"
"2265","οὐδʼ","οὐδέ"
"2266","ὅπως","ὅπως"
"2267","ἂν","ἄν"
"2268","μᾶλλον","μᾶλλον"
"2269","ἀπορήσαιεν","ἀπορήσαιεν"
"2270","ὅ","ὅς"
"2271","τι","τίς"
"2272","χρήσαιντο","χρήσαμαι"
"2273",".","."
"2274","καὶ","καί"
"2275","μὴν","μείς"
"2276","εἰ","εἰ"
"2277","τὸν","ὁ"
"2278","Ἑλλήσποντον","Ἑλλήσποντος"
"2279","περὶ","περί"
"2280","πλείονος","πολύς"
"2281","τῆς","ὁ"
"2282","Ἀττικῆς","Αττική"
"2283","ποιούμεθα","ποιέω"
"2284","τῆς","ὁ"
"2285","σιτοπομπίας","σιτοπομπία"
"2286","ἕνεκα","ἕνεκα"
"2287",",",","
"2288","πόσῳ","πόσος"
"2289","τοῦ","ὁ"
"2290","γε","γε"
"2291","Ἑλλησπόντου","Ἑλλήσποντος"
"2292","Σικελίαν","Σικελία"
"2293","εἰκός","ἔοικα"
"2294",";",";"
"2295","ὁ","ὁ"
"2296","μέν","μέν"
"2297","γε","γε"
"2298","τῶν","ὁ"
"2299","ἐκ","ἐκ"
"2300","τοῦ","ὁ"
"2301","Πόντου","Πόντος"
"2302","πλοίων","πλοῖον"
"2303","τὴν","ὁ"
"2304","παραπομπὴν","παραπομπή"
"2305","ἡμῖν","ἡμεῖς"
"2306","ἔχει","ἔχω"
"2307",",",","
"2308","ἡ","ὁ"
"2309","δʼ","δέ"
"2310","ἀντʼ","ἀντί"
"2311","ἀμφοῖν","ἄμφω"
"2312","τῶν","ὁ"
"2313","χωρίων","χωρίον"
"2314","τούτων","οὗτος"
"2315","γίγνεται","γίγνομαι"
"2316","·","·"
"2317","τῶν","ὁ"
"2318","γὰρ","γάρ"
"2319","ἐξ","ἐκ"
"2320","ἁπάσης","ἅπας"
"2321","τῆς","ὁ"
"2322","Σικελίας","Σικελία"
"2323","τὴν","ὁ"
"2324","κομιδὴν","κομιδή"
"2325","ἀσφαλῆ","ἀσφαλής"
"2326","μέχρι","μέχρι"
"2327","τοῦ","ὁ"
"2328","Πειραιῶς","Πειραιεύς"
"2329","ἔχει","ἔχω"
"2330",".","."
"2331","πρὸς","πρός"
"2332","δὲ","δέ"
"2333","τοὺς","ὁ"
"2334","βαρέως","βαρέως"
"2335","ἔχοντας","ἔχω"
"2336","τοῖς","ὁ"
"2337","ἐνθάδε","ἐνθάδε"
"2338","πράγμασι","πρᾶγμα"
"2339","καὶ","καί"
"2340","τῷ","ὁ"
"2341","Δεκέλειαν","Δεκέλεια"
"2342","τετειχίσθαι","τειχίζω"
"2343","πρῶτον","πρῶτος"
"2344","μὲν","μέν"
"2345","ἐκεῖνο","ἐκεῖνος"
"2346","ἂν","ἄν"
"2347","εἴποιμι","λέγω"
"2348",",",","
"2349","ὅτι","ὅτι"
"2350","πάντων","πᾶς"
"2351","ἔστʼ","ἔστε"
"2352","ἀτοπώτατον","ἄτοπος"
"2353","τῆς","ὁ"
"2354","μὲν","μέν"
"2355","Ἀττικῆς","Αττική"
"2356","ὅλης","ὅλος"
"2357","παραχωρῆσαι","παραχωρέω"
"2358",",",","
"2359","ὑπὲρ","ὑπέρ"
"2360","δὲ","δέ"
"2361","τοῦ","ὁ"
"2362","Δεκελείας","Δεκέλεια"
"2363","τείχους","τεῖχος"
"2364","ἀγανακτεῖν","ἀγανακτέω"
"2365",",",","
"2366","ὥσπερ","ὥσπερ"
"2367","οὐ","οὐ"
"2368","τοὺς","ὁ"
"2369","ἐκ","ἐκ"
"2370","τοῦ","ὁ"
"2371","τείχους","τεῖχος"
"2372","πλείω","πολύς"
"2373","πράγματα","πρᾶγμα"
"2374","ἔχοντας","ἔχω"
"2375","ἡμῶν","ἡμεῖς"
"2376",".","."
"2377","ἔπειτʼ","ἔπειτα"
"2378","ἐνθυμηθῶμεν","ἐνθυμέομαι"
"2379",",",","
"2380","τρέποιτο","τρέπω"
"2381","δʼ","δέ"
"2382","εἰς","εἰς"
"2383","ἑτέρους","ἕτερος"
"2384","ἡ","ὁ"
"2385","βλασφημία","βλασφημία"
"2386",",",","
"2387","πότερον","πότερον"
"2388","νῦν","νῦν"
"2389","χεῖρον","χείρων"
"2390","ἔχει","ἔχω"
"2391","τὰ","ὁ"
"2392","πράγματα","πρᾶγμα"
"2393","τῇ","ὁ"
"2394","πόλει","πόλις"
"2395","καὶ","καί"
"2396","φόβων","φόβος"
"2397","ἔστʼ","ἔστε"
"2398","ἀξία","ἄξιος"
"2399","πλειόνων","πολύς"
"2400",",",","
"2401","ἢ","ἤ"
"2402","κατʼ","κατά"
"2403","ἐκεῖνον","ἐκεῖνος"
"2404","τὸν","ὁ"
"2405","χρόνον","χρόνος"
"2406",",",","
"2407","ἡνίχʼ","ἡνίκα"
"2408","ἧκον","ἥκω"
"2409","μὲν","μέν"
"2410","Πελοποννήσιοι","Πελοποννήσιος"
"2411","πάντες","πᾶς"
"2412","αὐτοὶ","αὐτός"
"2413","καὶ","καί"
"2414","οἱ","ὁ"
"2415","σύμμαχοι","σύμμαχος"
"2416","καὶ","καί"
"2417","τὴν","ὁ"
"2418","χώραν","χώρα"
"2419","ἐδῄουν","δηϊόω"
"2420",",",","
"2421","ἐνέκειτο","ἔγκειμαι"
"2422","δὲ","δέ"
"2423","ὁ","ὁ"
"2424","λοιμὸς","λοιμός"
"2425",",",","
"2426","εἰρήνην","εἰρήνη"
"2427","τὰ","ὁ"
"2428","πρὸς","πρός"
"2429","τοὺς","ὁ"
"2430","πολεμίους","πολέμιος"
"2431","εἶναι","εἰμί"
"2432","δοκεῖν","δοκέω"
"2433","ποιῶν","ποιέω"
"2434",",",","
"2435","πάντα","πᾶς"
"2436","δʼ","δέ"
"2437","ἦν","εἰμί"
"2438","μεστὰ","μεστός"
"2439","καπνοῦ","καπνός"
"2440",",",","
"2441","πυρκαϊᾶς","πυρκαϊᾶς"
"2442",",",","
"2443","φθορᾶς","φθορά"
"2444","τῆς","ὁ"
"2445","μὲν","μέν"
"2446","ἔξω","ἔξω"
"2447",",",","
"2448","τῆς","ὁ"
"2449","δὲ","δέ"
"2450","ἔνδον","ἔνδον"
"2451","κατὰ","κατά"
"2452","τὴν","ὁ"
"2453","πόλιν","πόλις"
"2454",".","."
"2455","ἐγὼ","ἐγώ"
"2456","μὲν","μέν"
"2457","γὰρ","γάρ"
"2458","οὐδʼ","οὐδέ"
"2459","ἐν","ἐν"
"2460","ἅπαντι","ἅπας"
"2461","τῷ","ὁ"
"2462","πολέμῳ","πόλεμος"
"2463","τοσούτους","τοσοῦτος"
"2464","ἡμῶν","ἡμεῖς"
"2465","εὑρίσκω","εὑρίσκω"
"2466","τοὺς","ὁ"
"2467","τεθνεῶτας","ἀποθνῄσκω"
"2468",",",","
"2469","μηδέ","μηδέ"
"2470","γʼ","γε"
"2471","ἄλλοτε","ἄλλοτε"
"2472","συμβαίη","συμβαίνω"
"2473",",",","
"2474","Ζεῦ","Ζεύς"
"2475","σῶτερ","σωτήρ"
"2476",",",","
"2477","ὅσους","ὅσος"
"2478","ἡ","ὁ"
"2479","νόσος","νόσος"
"2480","αὕτη","οὗτος"
"2481","διέφθειρεν","διαφθείρω"
"2482",".","."
"2483","εἰ","εἰ"
"2484","τοίνυν","τοίνυν"
"2485","τότʼ","τότε"
"2486","ἀπαλγήσαντες","ἀπαλγήζω"
"2487","κατελυσάμεθα","κατελυσάμεθα"
"2488",",",","
"2489","ὥσπερ","ὥσπερ"
"2490","τινὲς","τίς"
"2491","ἡμᾶς","ἡμεῖς"
"2492","ἔπειθον","πείθω"
"2493",",",","
"2494","ἔσθʼ","εἰμί"
"2495","ὅπως","ὅπως"
"2496","ἄν","ἄν"
"2497","τι","τίς"
"2498","τῶν","ὁ"
"2499","μετὰ","μετά"
"2500","ταῦτα","οὗτος"
"2501","ἔργων","ἔργον"
"2502","πολλῶν","πολύς"
"2503","καὶ","καί"
"2504","καλῶν","καλός"
"2505","ἐπέπρακτο","πράσσω"
"2506",";",";"
"2507","οὐχ","οὐ"
"2508","οἷόν","οἷος"
"2509","τε","τε"
"2510",".","."
"2511","ἀλλʼ","ἀλλά"
"2512","οἶμαι","οἴομαι"
"2513","τὰ","ὁ"
"2514","μὲν","μέν"
"2515","παρόντα","πάρειμι"
"2516","λογισμῷ","λογισμός"
"2517","διενεγκόντες","διαφέρω"
"2518",",",","
"2519","τὸ","ὁ"
"2520","δὲ","δέ"
"2521","μέλλον","μέλλω"
"2522","ταῖς","ὁ"
"2523","ἀμείνοσι","ἀμείνων"
"2524","τῶν","ὁ"
"2525","ἐλπίδων","ἐλπίς"
"2526","ἐπιτρέψαντες","ἐπιτρέπω"
"2527",",",","
"2528","πολλὰς","πολύς"
"2529","μὲν","μέν"
"2530","ναυμαχίας","ναυμαχία"
"2531","αὐτοὺς","αὐτός"
"2532","κατεναυμαχήσαμεν","κατεναυμαχήσαμεν"
"2533",",",","
"2534","τελευτῶντες","τελευτάω"
"2535","δὲ","δέ"
"2536","ἐν","ἐν"
"2537","Πύλῳ","Πύλος"
"2538","ζῶντας","ζῶ"
"2539","λαβόντες","λαμβάνω"
"2540","ἠγάγομεν","ἄγω"
"2541","δεῦρο","δεῦρο"
"2542","αὐτοῖς","αὐτός"
"2543","ὅπλοις","ὅπλον"
"2544",".","."
"2545","τοιαῦτα","τοιοῦτος"
"2546","ὁ","ὁ"
"2547","πόλεμος","πόλεμος"
"2548","τοῖς","ὁ"
"2549","ἐθέλουσι","ἐθέλω"
