"ID","TOKEN","NER"
"9600","ἡγεῖσθαι","O"
"9601","δεῖ","O"
"9602","τοῦ","O"
"9603","μερικοῦ","O"
"9604","τὸ","O"
"9605","καθόλου","O"
"9606","τὸ","O"
"9607","μὲν","O"
"9608","γὰρ","O"
"9609","μένει","O"
"9610",",","O"
"9611","τὸ","O"
"9612","δὲ","O"
"9613","φθείρεται","O"
"9614","καὶ","O"
"9615","πρῶτον","O"
"9616","καὶ","O"
"9617","μάλιστα","O"
"9618","·","O"
"9619","συναναιρεῖ","O"
"9620","γὰρ","O"
"9621","ἀναιρούμενον","O"
"9622","καὶ","O"
"9623","συνεισφέρεται","O"
"9624","μὴ","O"
"9625","συνεισφέρον","O"
"9626",".","O"
"9627","κατα","O"
"9628","λυομένης","O"
"9629","οὖν","O"
"9630","ἐντεῦθεν","O"
"9631","καὶ","O"
"9632","τῆς","O"
"9633","ἐκείνως","O"
"9634","λεγομένης","O"
"9635","εἰς","O"
"9636","πρώτας","O"
"9637","καὶ","O"
"9638","δευτέρας","O"
"9639","τῶν","O"
"9640","οὐσιῶν","O"
"9641","διαιρέσεως","O"
"9642",",","O"
"9643","ἥδ","O"
"9644","ἄν","O"
"9645","κατὰ","O"
"9646","φύσιν","O"
"9647","καὶ","O"
"9648","ἐπιστήμην","O"
"9649","ἀντεισαχθείη","O"
"9650",".","O"
"9651","τῆς","O"
"9652","οὐσίας","O"
"9653","τὸ","O"
"9654","μὲν","O"
"9655","νοητὸν","O"
"9656","καὶ","O"
"9657","ἀσώματον","O"
"9658",",","O"
"9659","οἷον","O"
"9660","ἄγγελος","O"
"9661","νοῦς","O"
"9662","καὶ","O"
"9663","ψυχή","O"
"9664","ἡ","O"
"9665","γὰρ","O"
"9666","δημιουργικὴ","O"
"9667","τῶν","O"
"9668","ὄντων","O"
"9669","αἰτία","O"
"9670","καὶ","O"
"9671","οὐσίας","O"
"9672","καὶ","O"
"9673","ὅλως","O"
"9674","ὄντος","O"
"9675","ὑπερεξῄρηται","O"
"9676",",","O"
"9677","τὸ","O"
"9678","δὲ","O"
"9679","αἰσθητὸν","O"
"9680","καὶ","O"
"9681","σωματικόν","O"
"9682","·","O"
"9683","καὶ","O"
"9684","τούτου","O"
"9685","τὸ","O"
"9686","μὲν","O"
"9687","ἔμψυχον","O"
"9688",",","O"
"9689","τὸ","O"
"9690","δὲ","O"
"9691","ἄψυχον","O"
"9692",".","O"
"9693","καὶ","O"
"9694","τοῦ","O"
"9695","ἀψύχου","O"
"9696","τὸ","O"
"9697","μὲν","O"
"9698","κύκλῳ","O"
"9699","φέρεται","O"
"9700",",","O"
"9701","ὡς","O"
"9702","ἅπας","O"
"9703","ὁ","O"
"9704","οὐρανὸς","O"
"9705","καὶ","O"
"9706","τὰ","O"
"9707","περὶ","O"
"9708","αὐτὸν","O"
"9709","σώματα","O"
"9710",",","O"
"9711","τὸ","O"
"9712","δὲ","O"
"9713","κατ","O"
"9714","εὐθεῖαν","O"
"9715",".","O"
"9716","καὶ","O"
"9717","τούτου","O"
"9718","τὸ","O"
"9719","μὲν","O"
"9720","ἄνω","O"
"9721","καὶ","O"
"9722","πέριξ","O"
"9723",",","O"
"9724","οἷον","O"
"9725","τὸ","O"
"9726","πῦρ","O"
"9727","καὶ","O"
"9728","ἀήρ","O"
"9729",",","O"
"9730","τὸ","O"
"9731","δὲ","O"
"9732","κάτω","O"
"9733","καὶ","O"
"9734","περὶ","O"
"9735","τὸ","O"
"9736","μέσον","O"
"9737",",","O"
"9738","ὡς","O"
"9739","ὕδωρ","O"
"9740","καὶ","O"
"9741","γῆ","O"
"9742",".","O"
"9743","τοῦ","O"
"9744","δ","O"
"9745","ἐμψύχου","O"
"9746","τὸ","O"
"9747","μὲν","O"
"9748","ἀναίσθητόν","O"
"9749","ἐστιν","O"
"9750","ὡς","O"
"9751","τὸ","O"
"9752","φυτόν","O"
"9753",",","O"
"9754","τὸ","O"
"9755","δὲ","O"
"9756","αἰσθητικόν","O"
"9757",".","O"
"9758","καὶ","O"
"9759","τούτου","O"
"9760","τὸ","O"
"9761","μὲν","O"
"9762","ἀμετά","O"
"9763","βατον","O"
"9764",",","O"
"9765","ὃ","O"
"9766","δὴ","O"
"9767","καὶ","O"
"9768","ζωόφυτον","O"
"9769","λέγομεν","O"
"9770",",","O"
"9771","τὸ","O"
"9772","δὲ","O"
"9773","μεταβατικόν","O"
"9774",",","O"
"9775","οἷόν","O"
"9776","ἐστι","O"
"9777","τὸ","O"
"9778","ζῶον","O"
"9779",".","O"
"9780","τούτου","O"
"9781","δὲ","O"
"9782","τὸ","O"
"9783","μὲν","O"
"9784","λογικόν","O"
"9785",",","O"
"9786","τὸ","O"
"9787","δ","O"
"9788","ἄλογον","O"
"9789","·","O"
"9790","καὶ","O"
"9791","τοῦ","O"
"9792","λογικοῦ","O"
"9793","τὸ","O"
"9794","μὲν","O"
"9795","θνητόν","O"
"9796",",","O"
"9797","τὸ","O"
"9798","δὲ","O"
"9799","ἀθάνατον","O"
"9800",".","O"
"9801","διαιρεθείη","O"
"9802","δ","O"
"9803","ἄν","O"
"9804","καὶ","O"
"9805","ἕκαστον","O"
"9806","τούτων","O"
"9807","εἰς","O"
"9808","ἕτερα","O"
"9809","πλείονα","O"
"9810",",","O"
"9811","ἀλλ","O"
"9812","οὖν","O"
"9813","ἡμῖν","O"
"9814","εἰς","O"
"9815","ἔνδειξιν","O"
"9816","ἀρκέσει","O"
"9817","καὶ","O"
"9818","ταῦτα","O"
"9819",".","O"
"9820","καὶ","O"
"9821","περὶ","O"
"9822","μὲν","O"
"9823","οὐσίας","O"
"9824","τοσαῦτα","O"
"9825","εἰρήσθω","O"
"9826",".","O"
"9827","Τοῦ","O"
"9828","δὲ","O"
"9829","ποσοῦ","O"
"9830","τὸ","O"
"9831","μέν","O"
"9832","ἐστι","O"
"9833","διωρισμένον","O"
"9834",",","O"
"9835","τὸ","O"
"9836","δὲ","O"
"9837","συνεχές","O"
"9838",",","O"
"9839","καὶ","O"
"9840","τὰ","O"
"9841","μὲν","O"
"9842","ἐκ","O"
"9843","θέσιν","O"
"9844","ἐχόντων","O"
"9845","πρὸς","O"
"9846","ἄλληλα","O"
"9847","τῶν","O"
"9848","ἐν","O"
"9849","αὐτοῖς","O"
"9850","μορίων","O"
"9851","συνέστηκε","O"
"9852",",","O"
"9853","τὰ","O"
"9854","δὲ","O"
"9855","οὐκ","O"
"9856","ἐξ","O"
"9857","ἐχόντων","O"
"9858","θέσιν","O"
"9859",".","O"
"9860","τάττεται","O"
"9861","δὲ","O"
"9862","τὸ","O"
"9863","ποσὸν","O"
"9864","μετὰ","O"
"9865","τὴν","O"
"9866","οὐσίαν","O"
"9867","ἐν","O"
"9868","τῇ","O"
"9869","διδασκαλία","O"
"9870",",","O"
"9871","ἐπειδὴ","O"
"9872","κ","O"
"9873","ἀν","O"
"9874","τῇ","O"
"9875","φύσει","O"
"9876","πρώτως","O"
"9877","τῷ","O"
"9878","ὄντι","O"
"9879","σύνεστιν","O"
"9880","ἅμα","O"
"9881","γὰρ","O"
"9882","ὄν","O"
"9883","τί","O"
"9884","ἐστι","O"
"9885","καὶ","O"
"9886","πεπόσωται","O"
"9887","·","O"
"9888","ἢ","O"
"9889","γὰρ","O"
"9890","ἓν","O"
"9891","ἢ","O"
"9892","πολλὰ","O"
"9893","αὐτὸ","O"
"9894","ἀνάγκη","O"
"9895","εἶναι","O"
"9896","καὶ","O"
"9897","ὅτι","O"
"9898","προηγεῖται","O"
"9899","τὸ","O"
"9900","ἄποιον","O"
"9901","διαστατὸν","O"
"9902","τῆς","O"
"9903","ἐν","O"
"9904","αὐτῷ","O"
"9905","ἐγγινομένης","O"
"9906","ποιότητος","O"
"9907",".","O"
"9908","ἔστιν","O"
"9909","οὖν","O"
"9910","διωρισμένον","O"
"9911","μὲν","O"
"9912","ποσὸν","O"
"9913","ἀριθμὸς","O"
"9914","καὶ","O"
"9915","λόγος","O"
"9916",",","O"
"9917","συνεχὲς","O"
"9918","δὲ","O"
"9919","γραμμή","O"
"9920",",","O"
"9921","ἐπιφάνεια","O"
"9922",",","O"
"9923","σῶμα","O"
"9924",",","O"
"9925","ἔτι","O"
"9926","παρὰ","O"
"9927","ταῦτα","O"
"9928","τόπος","O"
"9929","καὶ","O"
"9930","χρόνος","O"
"9931",".","O"
"9932","τῶν","O"
"9933","μὲν","O"
"9934","γὰρ","O"
"9935","τοῦ","O"
"9936","ἀριθμοῦ","O"
"9937","μορίων","O"
"9938","οὐδείς","O"
"9939","ἐστι","O"
"9940","κοινὸς","O"
"9941","ὅρος","O"
"9942",",","O"
"9943","πρὸς","O"
"9944","ὃν","O"
"9945","συνάπτει","O"
"9946","τὰ","O"
"9947","μόρια","O"
"9948","αὐτοῦ","O"
"9949","·","O"
"9950","οἷον","O"
"9951","τὰ","O"
"9952","πέντε","O"
"9953","εἰ","O"
"9954","ἔστι","O"
"9955","τῶν","O"
"9956","δέκα","O"
"9957","μόριον","O"
"9958",",","O"
"9959","πρὸς","O"
"9960","οὐδέν","O"
"9961","κοινὸν","O"
"9962","ὅρον","O"
"9963","συνάπτει","O"
"9964","τὰ","O"
"9965","πέντε","O"
"9966","καὶ","O"
"9967","τὰ","O"
"9968","πέντε","O"
"9969",",","O"
"9970","ἀλλὰ","O"
"9971","διώρισται","O"
"9972","·","O"
"9973","καὶ","O"
"9974","τὰ","O"
"9975","τρία","O"
"9976","γε","O"
"9977","καὶ","O"
"9978","ἑπτὰ","O"
"9979","πρὸς","O"
"9980","οὐδένα","O"
"9981","κοινὸν","O"
"9982","ὅρον","O"
"9983","συνάπτει","O"
"9984",",","O"
"9985","καὶ","O"
"9986","οὐδ","O"
"9987","ὅλως","O"
"9988","ἄν","O"
"9989","ἔχοις","O"
"9990","ἐπὶ","O"
"9991","ἀριθμοῦ","O"
"9992","λαβεῖν","O"
"9993","κοινὸν","O"
"9994","ὅρον","O"
"9995","τῶν","O"
"9996","μορίων","O"
"9997",",","O"
"9998","ἀλλ","O"
"9999","ἀεὶ","O"
"10000","διώρισται","O"
"10001","·","O"
"10002","ὥστε","O"
"10003","ὁ","O"
"10004","μὲν","O"
"10005","ἀριθμὸς","O"
"10006","τῶν","O"
"10007","διωρισμένων","O"
"10008","ἐστίν","O"
"10009",".","O"
"10010","ὁμοίως","O"
"10011","δὲ","O"
"10012","καὶ","O"
"10013","ὁ","O"
"10014","λόγος","O"
"10015","τῶν","O"
"10016","διωρισμένων","O"
"10017","ἐστίν","O"
"10018",".","O"
"10019","ὅτι","O"
"10020","μὲν","O"
"10021","γάρ","O"
"10022","ἐστι","O"
"10023","ποσὸν","O"
"10024","ὁ","O"
"10025","λόγος","O"
"10026","φανερόν","O"
"10027",".","O"
"10028","καταμετρεῖται","O"
"10029","γὰρ","O"
"10030","συλλαβῇ","O"
"10031","βραχεία","O"
"10032","καὶ","O"
"10033","μακρᾷ","O"
"10034","·","O"
"10035","λέγω","O"
"10036","δὴ","O"
"10037","αὐτὸν","O"
"10038","τὸν","O"
"10039","μετὰ","O"
"10040","φωνῆς","O"
"10041","γινόμενον","O"
"10042","λόγον","O"
"10043",".","O"
"10044","βραχείᾳ","O"
"10045","δὲ","O"
"10046","καὶ","O"
"10047","μακρᾷ","O"
"10048","συλλαβῇ","O"
"10049","καταμετρεῖσθαι","O"
"10050","λέγοιτο","O"
"10051",",","O"
"10052","οὐκ","O"
"10053","ἐπειδὴ","O"
"10054","ἐν","O"
"10055","βραχεῖ","O"
"10056","χρόνῳ","O"
"10057","ἡ","O"
"10058","βραχεῖα","O"
"10059","καὶ","O"
"10060","ἐν","O"
"10061","μακρῷ","O"
"10062","ἡ","O"
"10063","μακρά","O"
"10064","ἔνι","O"
"10065","μὲν","O"
"10066","καὶ","O"
"10067","τοῦτο","O"
"10068",",","O"
"10069","ἀλλ","O"
"10070","ὅτι","O"
"10071","φύσει","O"
"10072","τῇ","O"
"10073","μὲν","O"
"10074","σύνεστι","O"
"10075","τὸ","O"
"10076","μακρόν","O"
"10077",",","O"
"10078","τῇ","O"
"10079","δὲ","O"
"10080","τὸ","O"
"10081","βραχύ","O"
"10082","·","O"
"10083","καὶ","O"
"10084","γὰρ","O"
"10085","ἡ","O"
"10086","μὲν","O"
"10087","εὐρυ","O"
"10088","νομένης","O"
"10089","τῆς","O"
"10090","ἀρτηρίας","O"
"10091","τῷ","O"
"10092","πλεονάζειν","O"
"10093","τῷ","O"
"10094","πνεύματι","O"
"10095","γίνεται","O"
"10096",",","O"
"10097","ἡ","O"
"10098","δὲ","O"
"10099","στενουμένης","O"
"10100","δι","O"
"10101","ὀλιγότητος","O"
"10102","πνεύματος","O"
"10103",".","O"
"10104","ὥστε","O"
"10105","ἡ","O"
"10106","μὲν","O"
"10107","ὡς","O"
"10108","βραχεῖα","O"
"10109","φύσει","O"
"10110","ἐν","O"
"10111","βραχεῖ","O"
"10112","χρόνῳ","O"
"10113","λέγ","O"
"10114","·","O"
"10115","εται","O"
"10116",",","O"
"10117","ἡ","O"
"10118","δὲ","O"
"10119","ὡς","O"
"10120","μακρὰ","O"
"10121","ἐν","O"
"10122","μακρῷ","O"
"10123",".","O"
"10124","ἔστιν","O"
"10125","οὖν","O"
"10126","ὁ","O"
"10127","λόγος","O"
"10128","διωρισμένον","O"
"10129","ποσόν","O"
"10130","·","O"
"10131","πρὸς","O"
"10132","οὐδένα","O"
"10133","γὰρ","O"
"10134","κοινὸν","O"
"10135","ὅρον","O"
"10136","αὐτοῦ","O"
"10137","τὰ","O"
"10138","μόρια","O"
"10139","συνάπτει","O"
"10140","·","O"
"10141","οὐ","O"
"10142","γάρ","O"
"10143","ἐστι","O"
"10144","κοινὸς","O"
"10145","ὅρος","O"
"10146",",","O"
"10147","πρὸς","O"
"10148","ὃν","O"
"10149","αἱ","O"
"10150","συλλαβαὶ","O"
"10151","συνάπτουσιν","O"
"10152",",","O"
"10153","ἀλλ","O"
"10154","ἑκάστη","O"
"10155","διώρισται","O"
"10156","αὐτὴ","O"
"10157","καθ","O"
"10158","ἑαυτήν","O"
"10159",".","O"
"10160","ἡ","O"
"10161","δὲ","O"
"10162","γραμμὴ","O"
"10163","συνεχής","O"
"10164","ἐστιν","O"
"10165","·","O"
"10166","ἔστι","O"
"10167","γὰρ","O"
"10168","λαβεῖν","O"
"10169","κοινὸν","O"
"10170","ὅρον","O"
"10171",",","O"
"10172","ὃν","O"
"10173","τὰ","O"
"10174","μόρια","O"
"10175","αὐτῆς","O"
"10176","συνάπτει","O"
"10177",",","O"
"10178","στιγμήν","O"
"10179",",","O"
"10180","καὶ","O"
"10181","τῆς","O"
"10182","ἐπιφανείας","O"
"10183","γραμμήν","O"
"10184","·","O"
"10185","τὰ","O"
"10186","γὰρ","O"
"10187","τοῦ","O"
"10188","ἐπιπέδου","O"
"10189","μόρια","O"
"10190","πρός","O"
"10191","τινα","O"
"10192","κοινὸν","O"
"10193","ὅρον","O"
"10194","συνάπτει","O"
"10195",".","O"
"10196","ὡσαύτως","O"
"10197","δὲ","O"
"10198","καὶ","O"
"10199","ἐπὶ","O"
"10200","τοῦ","O"
"10201","σώματος","O"
"10202","ἔχοις","O"
"10203","ἄν","O"
"10204","λαβεῖν","O"
"10205","κοινὸν","O"
"10206","ὅρον","O"
"10207",",","O"
"10208","γραμμὴν","O"
"10209","ἢ","O"
"10210","ἐπιφάνειαν","O"
"10211",",","O"
"10212","πρὸς","O"
"10213","ὃν","O"
"10214","τὰ","O"
"10215","τοῦ","O"
"10216","σώματος","O"
"10217","μόρια","O"
"10218","συνάπτει","O"
"10219","·","O"
"10220","τὸ","O"
"10221","γὰρ","O"
"10222","σῶμα","O"
"10223","καθ","O"
"10224","ὅσον","O"
"10225","μὲν","O"
"10226","ὑποκείμενόν","O"
"10227","ἐστιν","O"
"10228","καὶ","O"
"10229","ταὐτὸν","O"
"10230","καὶ","O"
"10231","ἓν","O"
"10232","μένον","O"
"10233","τῷ","O"
"10234","ἀριθμῷ","O"
"10235","τῶν","O"
"10236","ἐναντίων","O"
"10237","ἐστὶ","O"
"10238","δεκτικόν","O"
"10239",",","O"
"10240","κατὰ","O"
"10241","τοῦτο","O"
"10242","οὐσία","O"
"10243","ἐστί","O"
"10244","·","O"
"10245","καθ","O"
"10246","ὅσον","O"
"10247","δὲ","O"
"10248","τριχῆ","O"
"10249","διαστατὸν","O"
"10250","καὶ","O"
"10251","μετρεῖσθαι","O"
"10252","πέφυκε","O"
"10253",",","O"
"10254","ποσὸν","O"
"10255","ὑπάρχει","O"
"10256",".","O"
"10257","ἔστι","O"
"10258","δὲ","O"
"10259","καὶ","O"
"10260","ὁ","O"
"10261","χρόνος","O"
"10262","καὶ","O"
"10263","ὁ","O"
"10264","τόπος","O"
"10265","τῶν","O"
"10266","τοιούτων","O"
"10267",".","O"
"10268","ὁ","O"
"10269","γὰρ","O"
"10270","νῦν","O"
"10271","χρόνος","O"
"10272","συνάπτει","O"
"10273","πρός","O"
"10274","τε","O"
"10275","τὸν","O"
"10276","παρεληλυθότα","O"
"10277","καὶ","O"
"10278","τὸν","O"
"10279","μέλλοντα","O"
"10280",".","O"
"10281","πάλιν","O"
"10282","ὁ","O"
"10283","τόπος","O"
"10284","τῶν","O"
"10285","συνεχῶν","O"
"10286","ἐστι","O"
"10287","·","O"
"10288","τόπον","O"
"10289","γάρ","O"
"10290","τινα","O"
"10291","τὰ","O"
"10292","τοῦ","O"
"10293","σώματος","O"
"10294","μόρια","O"
"10295","κατέχει","O"
"10296",",","O"
"10297","ἃ","O"
"10298","πρός","O"
"10299","τινα","O"
"10300","κοινὸν","O"
"10301","ὅρον","O"
"10302","συνάπτει","O"
"10303","·","O"
"10304","οὐκοῦν","O"
"10305","καὶ","O"
"10306","τὰ","O"
"10307","τοὐ","O"
"10308","τόπου","O"
"10309","μόρια","O"
"10310",",","O"
"10311","ἃ","O"
"10312","κατέχει","O"
"10313","ἕκαστον","O"
"10314","τῶν","O"
"10315","τοῦ","O"
"10316","σώματος","O"
"10317","μορίων","O"
"10318",",","O"
"10319","πρὸς","O"
"10320","τὸν","O"
"10321","αὐτὸν","O"
"10322","ὅρον","O"
"10323","συνάπτει","O"
"10324",",","O"
"10325","πρὸς","O"
"10326","ὃν","O"
"10327","καὶ","O"
"10328","τὰ","O"
"10329","τοῦ","O"
"10330","σώματος","O"
"10331","μόρια","O"
"10332",".","O"
"10333","ὥστε","O"
"10334","συνεχὲς","O"
"10335","ἄν","O"
"10336","εἴη","O"
"10337","καὶ","O"
"10338","ὁ","O"
"10339","τόπος","O"
"10340","·","O"
"10341","πρὸς","O"
"10342","γὰρ","O"
"10343","ἕνα","O"
"10344","κοινὸν","O"
"10345","ὅρον","O"
"10346","αὐτοῦ","O"
"10347","συνάπτει","O"
"10348","τὰ","O"
"10349","μόρια","O"
"10350",".","O"
"10351","Ἔτι","O"
"10352","τοῦ","O"
"10353","ποσοῦ","O"
"10354","τὰ","O"
"10355","μὲν","O"
"10356","ἐκ","O"
"10357","θέσιν","O"
"10358","ἐχόντων","O"
"10359","πρὸς","O"
"10360","ἄλληλα","O"
"10361","τῶν","O"
"10362","ἐν","O"
"10363","αὐτοῖς","O"
"10364","μορίων","O"
"10365","συνέστηκεν","O"
"10366",",","O"
"10367","τὰ","O"
"10368","δὲ","O"
"10369","οὐκ","O"
"10370","ἐξ","O"
"10371","ἐχόντων","O"
"10372","θέσιν","O"
"10373",",","O"
"10374","οἷον","O"
"10375","τὰ","O"
"10376","μὲν","O"
"10377","τῆς","O"
"10378","γραμμῆς","O"
"10379","μόρια","O"
"10380","θέσιν","O"
"10381","ἔχει","O"
"10382","πρὸς","O"
"10383","ἄλληλα","O"
"10384","·","O"
"10385","ἕκαστον","O"
"10386","γὰρ","O"
"10387","αὐτῶν","O"
"10388","κεῖταί","O"
"10389","που","O"
"10390",",","O"
"10391","καὶ","O"
"10392","ἔχοις","O"
"10393","ἂν","O"
"10394","διαλαβεῖν","O"
"10395","καὶ","O"
"10396","ἀποδοῦναι","O"
"10397",",","O"
"10398","οὗ","O"
"10399","ἕκαστον","O"
"10400","κεῖται","O"
"10401","ἐν","O"
"10402","τῷ","O"
"10403","ἐπιπέδῳ","O"
"10404","καὶ","O"
"10405","πρὸς","O"
"10406","ποῖον","O"
"10407","μόριον","O"
"10408","τῶν","O"
"10409","λοιπῶν","O"
"10410","συνάπτει","O"
"10411",".","O"
"10412","ὡσαύτως","O"
"10413","δὲ","O"
"10414","καὶ","O"
"10415","τὰ","O"
"10416","τοῦ","O"
"10417","ἐπιπέδου","O"
"10418","μόρια","O"
"10419","θέσιν","O"
"10420","ἔχει","O"
"10421","τινά","O"
"10422","·","O"
"10423","ὁμοίως","O"
"10424","γὰρ","O"
"10425","ἄν","O"
"10426","ἀποδοθείη","O"
"10427","ἕκαστον","O"
"10428","οὗ","O"
"10429","κεῖται","O"
"10430",",","O"
"10431","καὶ","O"
"10432","ποῖα","O"
"10433","συνάπτει","O"
"10434","πρὸς","O"
"10435","ἄλληλα","O"
"10436","·","O"
"10437","καὶ","O"
"10438","τὰ","O"
"10439","τοῦ","O"
"10440","στερεοῦ","O"
"10441","δὲ","O"
"10442","ὡσαύτως","O"
"10443",",","O"
"10444","καὶ","O"
"10445","τὰ","O"
"10446","τοῦ","O"
"10447","τόπου","O"
"10448",".","O"
"10449","ἐπὶ","O"
"10450","δέ","O"
"10451","γε","O"
"10452","τοῦ","O"
"10453","ἀριθμοῦ","O"
"10454","οὐκ","O"
"10455","ἄν","O"
"10456","ἔχοι","O"
"10457","τις","O"
"10458","ἀποδεῖξαι","O"
"10459","ὡς","O"
"10460","τὰ","O"
"10461","μόρια","O"
"10462","αὐτοῦ","O"
"10463","θέσιν","O"
"10464","τινὰ","O"
"10465","ἔχει","O"
"10466","πρὸς","O"
"10467","ἄλληλα","O"
"10468","ἢ","O"
"10469","κεῖταί","O"
"10470","που","O"
"10471",",","O"
"10472","ἢ","O"
"10473","ποῖά","O"
"10474","γε","O"
"10475","συνάπτει","O"
"10476","πρὸς","O"
"10477","ἄλληλα","O"
"10478",".","O"
"10479","οὐδέ","O"
"10480","γε","O"
"10481","τὰ","O"
"10482","τοῦ","O"
"10483","χρόνου","O"
"10484","·","O"
"10485","ὑπομένει","O"
"10486","γὰρ","O"
"10487","οὐδὲν","O"
"10488","τῶν","O"
"10489","τοῦ","O"
"10490","χρόνου","O"
"10491","μορίων","O"
"10492","·","O"
"10493","ὃ","O"
"10494","δὲ","O"
"10495","μή","O"
"10496","ἐστιν","O"
"10497","ὑπομένον","O"
"10498",",","O"
"10499","πῶς","O"
"10500","ἄν","O"
"10501","τοῦτο","O"
"10502","θέσιν","O"
"10503","ἔχοι","O"
"10504","τινά","O"
"10505",".","O"
"10506","ἀλλὰ","O"
"10507","μᾶλλον","O"
"10508","τάξιν","O"
"10509","τινὰ","O"
"10510","εἴποις","O"
"10511","ἄν","O"
"10512","ἔχειν","O"
"10513","τῷ","O"
"10514","τὸ","O"
"10515","μὲν","O"
"10516","πρότερον","O"
"10517","εἶναι","O"
"10518","τοῦ","O"
"10519","χρόνου","O"
"10520",",","O"
"10521","τὸ","O"
"10522","δὲ","O"
"10523","ὕστερον","O"
"10524","·","O"
"10525","καὶ","O"
"10526","ἐπὶ","O"
"10527","τοῦ","O"
"10528","ἀριθμοῦ","O"
"10529","δὲ","O"
"10530","ὁμοίως","O"
"10531","τῷ","O"
"10532","τὸ","O"
"10533","ἓν","O"
"10534","πρότερον","O"
"10535","ἀριθμεῖσθαι","O"
"10536","τῶν","O"
"10537","δύο","O"
"10538","καὶ","O"
"10539","τὰ","O"
"10540","δύο","O"
"10541","τῶν","O"
"10542","τριῶν","O"
"10543","·","O"
"10544","καὶ","O"
"10545","οὕτω","O"
"10546","τάξιν","O"
"10547","ἄν","O"
"10548","τινα","O"
"10549","ἔχοι","O"
"10550",",","O"
"10551","θέσιν","O"
"10552","δὲ","O"
"10553","οὐ","O"
"10554","πάνυ","O"
"10555","λάβοις","O"
"10556","ἄν","O"
"10557",".","O"
"10558","καὶ","O"
"10559","ὁ","O"
"10560","λόγος","O"
"10561","δὲ","O"
"10562","ὡσαύτως","O"
"10563","·","O"
"10564","οὐδὲν","O"
"10565","γὰρ","O"
"10566","ὑπομένει","O"
"10567","τῶν","O"
"10568","μορίων","O"
"10569","αὐτοῦ","O"
"10570",",","O"
"10571","ἀλλ","O"
"10572","εἴρηταί","O"
"10573","γε","O"
"10574","καὶ","O"
"10575","οὐκέτι","O"
"10576","τοῦτο","O"
"10577","ἔστι","O"
"10578","λαβεῖν","O"
"10579",".","O"
"10580","ὥστε","O"
"10581","οὐκ","O"
"10582","ἂν","O"
"10583","εἴη","O"
"10584","θέσις","O"
"10585","τῶν","O"
"10586","μορίων","O"
"10587",",","O"
"10588","εἴ","O"
"10589","γε","O"
"10590","μηδὲν","O"
"10591","ὑπομένει","O"
"10592","·","O"
"10593","τὸ","O"
"10594","γὰρ","O"
"10595","μέλλον","O"
"10596","ἕξειν","O"
"10597","θέσιν","O"
"10598","τριῶν","O"
"10599","δεῖται","O"
"10600","τούτων","O"
"10601",",","O"
"10602","τόπου","O"
"10603","ἐν","O"
"10604","ᾧ","O"
"10605","κεῖται","O"
"10606",",","O"
"10607","καὶ","O"
"10608","τοῦ","O"
"10609","τὰ","O"
"10610","μόρια","O"
"10611","συνυπάρχειν","O"
"10612",",","O"
"10613","ἀλλὰ","O"
"10614","μὴ","O"
"10615","τῶν","O"
"10616","ἑτέρων","O"
"10617","γινομένων","O"
"10618","τὰ","O"
"10619","ἕτερα","O"
"10620","ἀφα","O"
"10621","νίζεσθαι","O"
"10622",",","O"
"10623","καὶ","O"
"10624","τοῦ","O"
"10625","συνέχειαν","O"
"10626","καὶ","O"
"10627","ἀλληλουχίαν","O"
"10628","ἔχειν","O"
"10629","πρὸς","O"
"10630","ἄλληλα","O"
"10631",".","O"
"10632","ἀλλ","O"
"10633","·","O"
"10634","εἰ","O"
"10635","ἅπαν","O"
"10636","ποσὸν","O"
"10637","μέτρον","O"
"10638","ἐστὶν","O"
"10639","ὡς","O"
"10640","μετροῦν","O"
"10641","ὁ","O"
"10642","γὰρ","O"
"10643","ἀριθμὸς","O"
"10644","μετρεῖ","O"
"10645","τὰ","O"
"10646","διωρισμένα","O"
"10647","καὶ","O"
"10648","ὁ","O"
"10649","πῆχυς","O"
"10650","τὰ","O"
"10651","συνεχῆ","O"
"10652",",","O"
"10653","ὁ","O"
"10654","λόγος","O"
"10655","τί","O"
"10656","μετρεῖ","O"
"10657","ποσὸν","O"
"10658","ὤν","O"
"10659",";","O"
"10660","ἢ","O"
"10661","μετροῦσι","O"
"10662","μὲν","O"
"10663","τὰ","O"
"10664","τοῦ","O"
"10665","λόγου","O"
"10666","μόρια","O"
"10667",",","O"
"10668","αἱ","O"
"10669","συλλαβαί","O"
"10670",",","O"
"10671","μετρεῖται","O"
"10672","δὲ","O"
"10673","ὁ","O"
"10674","λόγος","O"
"10675",",","O"
"10676","καὶ","O"
"10677","ἔστι","O"
"10678","ποσὸν","O"
"10679","οὐχ","O"
"10680","ὡς","O"
"10681","μετρῶν","O"
"10682",",","O"
"10683","ἀλλ","O"
"10684","ὡς","O"
"10685","μετρούμενος","O"
"10686","·","O"
"10687","οὐ","O"
"10688","γὰρ","O"
"10689","τὰ","O"
"10690","μετροῦντα","O"
"10691","μόνα","O"
"10692","ποσά","O"
"10693",",","O"
"10694","ἀλλὰ","O"
"10695","καὶ","O"
"10696","τὰ","O"
"10697","μετρούμενα","O"
"10698",",","O"
"10699","ὡς","O"
"10700","ἂν","O"
"10701","εἴη","O"
"10702","καὶ","O"
"10703","ὁ","O"
"10704","χρόνος","O"
"10705","μέτρον","O"
