"ID","TOKEN","UPOS"
"7697","λογικοῦ","ADJ"
"7698",",","PUNCT"
"7699","οὐκ","ADV"
"7700","ἄν","ADV"
"7701","οὐδὲ","ADV"
"7702","οὕτως","ADV"
"7703","εἴη","AUX"
"7704","ἐναντίον","ADJ"
"7705",".","PUNCT"
"7706","πῶς","ADV"
"7707","γὰρ","ADV"
"7708","τὸ","DET"
"7709","παράγον","VERB"
"7710","καὶ","CCONJ"
"7711","τάττον","VERB"
"7712","ἐναντίως","ADV"
"7713","ἔχει","VERB"
"7714","πρὸς","ADP"
"7715","τὸ","DET"
"7716","παρα","ADP"
"7717","γόμενον","VERB"
"7718","ὑπ","ADP"
"7719","αὐτοῦ","PRON"
"7720","καὶ","CCONJ"
"7721","ταττόμενον","VERB"
"7722",";","PUNCT"
"7723","νοῦς","NOUN"
"7724","γὰρ","ADV"
"7725","καὶ","CCONJ"
"7726","λόγος","NOUN"
"7727","ὑφίστησι","VERB"
"7728","τά","DET"
"7729","τε","CCONJ"
"7730","σώματα","NOUN"
"7731","καὶ","CCONJ"
"7732","τὰ","DET"
"7733","ἄλογα","ADJ"
"7734",".","PUNCT"
"7735","ἀλλ","CCONJ"
"7736","οὐδὲ","CCONJ"
"7737","εἶδος","NOUN"
"7738","εἴδει","NOUN"
"7739","ἐναντίον","ADJ"
"7740",",","PUNCT"
"7741","ὡς","ADV"
"7742","ἄν","ADV"
"7743","εἴποι","VERB"
"7744","τις","ADJ"
"7745","περὶ","ADP"
"7746","πυρός","NOUN"
"7747","τε","CCONJ"
"7748","καὶ","CCONJ"
"7749","ὕδατος","NOUN"
"7750",",","PUNCT"
"7751","ἀλλὰ","CCONJ"
"7752","κατὰ","ADP"
"7753","τὰς","DET"
"7754","διαφορὰς","NOUN"
"7755","καὶ","CCONJ"
"7756","ποιότητας","NOUN"
"7757","τοῖς","DET"
"7758","στοιχείοις","NOUN"
"7759","ἡ","DET"
"7760","ἀντίθεσις","NOUN"
"7761","γίνεται","VERB"
"7762",".","PUNCT"
"7763","ἀλλ","CCONJ"
"7764","οὐδὲ","CCONJ"
"7765","οἱ","DET"
"7766","ἐν","ADP"
"7767","ταῖς","DET"
"7768","ἀρχαῖς","NOUN"
"7769","τὴν","DET"
"7770","ἐναντίωσιν","NOUN"
"7771","θέμενοι","VERB"
"7772","ἧττον","ADJ"
"7773","ἄτοπα","ADJ"
"7774","λέγουσι","VERB"
"7775",",","PUNCT"
"7776","καὶ","CCONJ"
"7777","τῇ","DET"
"7778","οὐσίᾳ","NOUN"
"7779","τὴν","DET"
"7780","μὴ","ADV"
"7781","οὐσίαν","NOUN"
"7782","ἀντιτιθέντες","VERB"
"7783","ἢ","CCONJ"
"7784","τῇ","DET"
"7785","τοῦ","DET"
"7786","ἀγαθοῦ","ADJ"
"7787","φύσει","NOUN"
"7788","τὴν","DET"
"7789","τοῦ","DET"
"7790","κακοῦ","ADJ"
"7791","καὶ","CCONJ"
"7792","τὴν","DET"
"7793","τῶν","DET"
"7794","χειρόνων","ADJ"
"7795","ἀρχὴν","NOUN"
"7796","τῇ","DET"
"7797","τῶν","DET"
"7798","βελτιόνων","ADJ"
"7799",".","PUNCT"
"7800","εἰ","SCONJ"
"7801","μὲν","ADV"
"7802","γὰρ","ADV"
"7803","μὴ","ADV"
"7804","ὂν","ADJ"
"7805","λέγουσι","VERB"
"7806","τὸ","DET"
"7807","μηδαμῶς","ADV"
"7808","ὄν","AUX"
"7809",",","PUNCT"
"7810","οὐδεμίαν","DET"
"7811","ἕξει","VERB"
"7812","τὴν","DET"
"7813","σχέσιν","NOUN"
"7814","ἢ","CCONJ"
"7815","τὴν","DET"
"7816","παράθεσιν","NOUN"
"7817","πρὸς","ADP"
"7818","τὸ","DET"
"7819","ὄν","AUX"
"7820","·","PUNCT"
"7821","εἰ","SCONJ"
"7822","δὲ","ADV"
"7823","μετέσχε","VERB"
"7824","πη","ADV"
"7825","τοῦ","DET"
"7826","ὄντος","VERB"
"7827",",","PUNCT"
"7828","πῶς","ADV"
"7829","πάντη","ADV"
"7830","κεχώρισται","VERB"
"7831","ἢ","CCONJ"
"7832","τῷ","DET"
"7833","ὄντι","AUX"
"7834","ἀντίκειται","VERB"
"7835",",","PUNCT"
"7836","ὅ","PRON"
"7837","γε","ADV"
"7838","αὐτοῦ","PRON"
"7839","μετείληφεν","VERB"
"7840",";","PUNCT"
"7841","εἰ","SCONJ"
"7842","δὲ","ADV"
"7843","ὡς","ADV"
"7844","οὐσίαι","NOUN"
"7845","δύο","NUM"
"7846","κεχωρισμέναι","VERB"
"7847",",","PUNCT"
"7848","αὐτὸ","PRON"
"7849","τὸ","DET"
"7850","εἶναι","AUX"
"7851","ἓν","NUM"
"7852","ἕξουσιν","VERB"
"7853",".","PUNCT"
"7854","εἰ","SCONJ"
"7855","δὲ","ADV"
"7856","κατ","ADP"
"7857","ἐκβεβηκυῖαν","VERB"
"7858","ἑτερότητα","NOUN"
"7859","ἐξῄρηνται","VERB"
"7860","καὶ","CCONJ"
"7861","ἀλλήλων","PRON"
"7862","ἀφίστανται","VERB"
"7863",",","PUNCT"
"7864","ὡς","ADV"
"7865","καθάπαξ","ADV"
"7866","ἠλλοτριωμέναι","VERB"
"7867","καὶ","CCONJ"
"7868","μηδὲν","DET"
"7869","κοινὸν","ADJ"
"7870","ἔχουσαι","VERB"
"7871",",","PUNCT"
"7872","οὐδὲ","ADV"
"7873","τῆς","DET"
"7874","τῶν","DET"
"7875","ἐναντίων","ADJ"
"7876","μεθέξουσι","VERB"
"7877","σχέσεως","NOUN"
"7878",".","PUNCT"
"7879","καὶ","CCONJ"
"7880","εἰ","SCONJ"
"7881","μέν","ADV"
"7882",",","PUNCT"
"7883","ὥσπερ","ADV"
"7884","εἴωθε","VERB"
"7885","λέγεσθαι","VERB"
"7886",",","PUNCT"
"7887","ἀπὸ","ADP"
"7888","τοῦ","DET"
"7889","ὄντος","AUX"
"7890","τὸ","DET"
"7891","μὴ","ADV"
"7892","ὄν","PROPN"
"7893",",","PUNCT"
"7894","οἷον","ADV"
"7895","ἀπὸ","ADP"
"7896","τοῦ","DET"
"7897","θείου","ADJ"
"7898","καὶ","CCONJ"
"7899","ἀύλου","ADJ"
"7900","καὶ","CCONJ"
"7901","νοητοῦ","ADJ"
"7902","τὸ","DET"
"7903","αἰσθητὸν","ADJ"
"7904","παράγεται","VERB"
"7905","καὶ","CCONJ"
"7906","ὁρώμενον","VERB"
"7907",",","PUNCT"
"7908","ὡς","ADV"
"7909","ἄν","ADV"
"7910","ἀπὸ","ADP"
"7911","τοῦ","DET"
"7912","πρώτου","ADJ"
"7913","ἔσχατον","ADJ"
"7914","καὶ","CCONJ"
"7915","ἀπὸ","ADP"
"7916","ποιητοῦ","NOUN"
"7917","ποίημα","NOUN"
"7918",",","PUNCT"
"7919","πῶς","ADV"
"7920","ἄν","ADV"
"7921","ἔχοι","VERB"
"7922","πρὸς","ADP"
"7923","αὐτὸ","PRON"
"7924","τὴν","DET"
"7925","ἐναντίωσιν","NOUN"
"7926","κατὰ","ADP"
"7927","τὸ","DET"
"7928","πάντη","ADV"
"7929","ἀπ","ADP"
"7930","αὐτοῦ","PRON"
"7931","κεχωρίσθαι","VERB"
"7932",",","PUNCT"
"7933","εἴπερ","SCONJ"
"7934","ἀπ","ADP"
"7935","αὐτοῦ","PRON"
"7936","τὴν","DET"
"7937","ὅλην","ADJ"
"7938","ἔσχεν","VERB"
"7939","ὑπόστασιν","NOUN"
"7940",";","PUNCT"
"7941","εἰ","SCONJ"
"7942","δέ","ADV"
"7943","γε","ADV"
"7944","ἐξ","ADP"
"7945","ἀρχῆς","NOUN"
"7946","καθ","ADP"
"7947","ἑαυτὰ","PRON"
"7948","ὑφέστηκεν","VERB"
"7949",",","PUNCT"
"7950","διὰ","ADP"
"7951","τί","PRON"
"7952","τὸ","PRON"
"7953","μὲν","ADV"
"7954","ἔσται","AUX"
"7955","ὃν","VERB"
"7956","τὸ","PRON"
"7957","δὲ","ADV"
"7958","μὴ","ADV"
"7959","ὄν","AUX"
"7960",",","PUNCT"
"7961","ἢ","CCONJ"
"7962","τὸ","DET"
"7963","μὲν","ADV"
"7964","ἀγαθὸν","ADJ"
"7965","τὸ","PRON"
"7966","δὲ","ADV"
"7967","κακόν","ADJ"
"7968",",","PUNCT"
"7969","εἴπερ","SCONJ"
"7970","ἀρχαὶ","NOUN"
"7971","ἄμφω","ADJ"
"7972","καὶ","CCONJ"
"7973","αἴτια","NOUN"
"7974",";","PUNCT"
"7975","πῶς","ADV"
"7976","δὲ","ADV"
"7977","καὶ","ADV"
"7978","συνῆλθε","VERB"
"7979","τὰ","DET"
"7980","δύο","NUM"
"7981",",","PUNCT"
"7982","ἄπορον","ADJ"
"7983","εὑρεῖν","VERB"
"7984",".","PUNCT"
"7985","εἰ","SCONJ"
"7986","δὲ","ADV"
"7987","τρίτου","ADJ"
"7988","δέοι","VERB"
"7989","τοῦ","DET"
"7990","συνάξοντος","VERB"
"7991",",","PUNCT"
"7992","πῶς","ADV"
"7993","ἔσται","AUX"
"7994","ταῦτα","ADJ"
"7995","πρῶτα","ADJ"
"7996","καὶ","CCONJ"
"7997","ἀνώτατα","ADJ"
"7998","ἐναντία","ADJ"
"7999",",","PUNCT"
"8000","ὥσπερ","ADV"
"8001","ἐλέγετο","VERB"
"8002",";","PUNCT"
"8003","εἰ","SCONJ"
"8004","δὲ","ADV"
"8005","ἀσύνακτα","ADJ"
"8006","μεμενήκασι","VERB"
"8007",",","PUNCT"
"8008","πῶς","ADV"
"8009","γένεσις","NOUN"
"8010","ἐπετελέσθη","VERB"
"8011","καὶ","CCONJ"
"8012","τόδε","DET"
"8013","τὸ","DET"
"8014","πάν","ADJ"
"8015",";","PUNCT"
"8016","τοσαῦτα","ADJ"
"8017","οὖν","ADV"
"8018","καὶ","CCONJ"
"8019","ἔτι","ADV"
"8020","πλείω","ADJ"
"8021","ἄτοπα","ADJ"
"8022","ἕψεται","VERB"
"8023","τοῖς","DET"
"8024","ἐν","ADP"
"8025","τάξει","NOUN"
"8026","ἀρχῆς","NOUN"
"8027","μετὰ","ADP"
"8028","τοῦ","DET"
"8029","ὄντος","VERB"
"8030","καὶ","CCONJ"
"8031","τοῦ","DET"
"8032","ἀγαθοῦ","ADJ"
"8033","τὸ","DET"
"8034","μὴ","ADV"
"8035","ὂν","AUX"
"8036","καὶ","CCONJ"
"8037","τὸ","DET"
"8038","κακὸν","ADJ"
"8039","ἀπολείπουσιν","VERB"
"8040",".","PUNCT"
"8041","Ἐπεὶ","SCONJ"
"8042","δὲ","ADV"
"8043","πρὸς","ADP"
"8044","τοῖς","DET"
"8045","ἄλλοις","ADJ"
"8046","οὐδὲ","ADV"
"8047","τὸ","DET"
"8048","μὴ","ADV"
"8049","ἐπιδέχεσθαι","VERB"
"8050","ἐναντίωσιν","NOUN"
"8051","ἴδιον","ADJ"
"8052","τῆς","DET"
"8053","οὐσίας","NOUN"
"8054","ἐφάνη","VERB"
"8055",",","PUNCT"
"8056","μεταβῶμεν","VERB"
"8057","ἐφ","ADP"
"8058","ἕτερον","ADJ"
"8059","·","PUNCT"
"8060","δοκεῖ","VERB"
"8061","γὰρ","ADV"
"8062","ἡ","DET"
"8063","οὐσία","NOUN"
"8064","οὐκ","ADV"
"8065","ἐπιδέχεσθαι","VERB"
"8066","τὸ","DET"
"8067","μᾶλλον","ADV"
"8068","καὶ","CCONJ"
"8069","τὸ","DET"
"8070","ἧττον","ADJ"
"8071",".","PUNCT"
"8072","λέγω","VERB"
"8073","δὲ","ADV"
"8074","οὐχ","ADV"
"8075","ὅτι","SCONJ"
"8076","οὐσία","NOUN"
"8077","οὐσίας","NOUN"
"8078","οὐκ","ADV"
"8079","ἔστι","AUX"
"8080","μᾶλλον","ADV"
"8081","οὐσία","NOUN"
"8082","καὶ","CCONJ"
"8083","ἧττον","ADJ"
"8084","οὐσία","NOUN"
"8085","τοῦτο","ADJ"
"8086","μὲν","ADV"
"8087","γὰρ","ADV"
"8088","εἴρηται","VERB"
"8089","ὅτι","SCONJ"
"8090","ἔστιν","AUX"
"8091","·","PUNCT"
"8092","ἐν","ADP"
"8093","οἷς","PRON"
"8094","γὰρ","ADV"
"8095","διαιροῦντες","VERB"
"8096","τὰς","DET"
"8097","μὲν","ADV"
"8098","οὐσίας","NOUN"
"8099","πρώτας","ADJ"
"8100","καὶ","CCONJ"
"8101","μάλιστα","ADV"
"8102",",","PUNCT"
"8103","τὰς","DET"
"8104","δὲ","ADV"
"8105","δευτέρας","ADJ"
"8106","καὶ","CCONJ"
"8107","ἥττονας","ADJ"
"8108","ὠνομάζομεν","VERB"
"8109",",","PUNCT"
"8110","τί","PRON"
"8111","ἄλλο","ADJ"
"8112","ἢ","ADV"
"8113","τοῦτο","ADJ"
"8114","παρεδηλοῦμεν","VERB"
"8115",";","PUNCT"
"8116","καὶ","CCONJ"
"8117","μετὰ","ADP"
"8118","μικρὸν","ADJ"
"8119","δέ","ADV"
"8120",",","PUNCT"
"8121","ὁπηνίκα","SCONJ"
"8122","τὰς","PRON"
"8123","μὲν","ADV"
"8124","ὡς","ADV"
"8125","νοητὰς","ADJ"
"8126","καὶ","CCONJ"
"8127","ἀύλους","ADJ"
"8128","θεωρῶμεν","VERB"
"8129",",","PUNCT"
"8130","τὰς","PRON"
"8131","δὲ","ADV"
"8132","ὡς","ADV"
"8133","αἰσθητὰς","ADJ"
"8134","καὶ","CCONJ"
"8135","ὑλικάς","ADJ"
"8136",",","PUNCT"
"8137","ἢ","CCONJ"
"8138","τὰς","PRON"
"8139","μὲν","ADV"
"8140","λογικὰς","ADJ"
"8141","τὰς","PRON"
"8142","δὲ","ADV"
"8143","ἀλόγους","ADJ"
"8144",",","PUNCT"
"8145","τὸ","DET"
"8146","κ","ADV"
"8147","ἀν","ADV"
"8148","τῇ","DET"
"8149","οὐσίᾳ","NOUN"
"8150","παρεῖναι","VERB"
"8151","τὸ","DET"
"8152","ἀτιμότερον","ADJ"
"8153","καὶ","CCONJ"
"8154","τὸ","DET"
"8155","τιμιώτερον","ADJ"
"8156","παρι","VERB"
"8157","στάνομεν","VERB"
"8158",",","PUNCT"
"8159","ἀλλ","CCONJ"
"8160","ὅτι","SCONJ"
"8161","ἐπὶ","ADP"
"8162","τῶν","DET"
"8163","ὁμοταγῶν","ADJ"
"8164","καὶ","CCONJ"
"8165","ὁμοστοίχων","ADJ"
"8166","ἑκάστη","ADJ"
"8167","οὐσία","NOUN"
"8168","τοῦτο","ADJ"
"8169",",","PUNCT"
"8170","ὅπερ","PRON"
"8171","ἐστίν","AUX"
"8172",",","PUNCT"
"8173","οὐ","ADV"
"8174","λέγεται","VERB"
"8175","μᾶλλον","ADV"
"8176","καὶ","CCONJ"
"8177","ἧττον","ADJ"
"8178",".","PUNCT"
"8179","οἷον","ADV"
"8180","εἰ","SCONJ"
"8181","ἔστιν","AUX"
"8182","αὕτη","DET"
"8183","ἡ","DET"
"8184","οὐσία","NOUN"
"8185","ἄνθρωπος","NOUN"
"8186",",","PUNCT"
"8187","οὐκ","ADV"
"8188","ἔστι","AUX"
"8189","μᾶλλον","ADV"
"8190","καὶ","CCONJ"
"8191","ἧττον","ADJ"
"8192","ἄνθρωπος","NOUN"
"8193","οὔτε","CCONJ"
"8194","αὐτὸς","PRON"
"8195","ἑαυτοῦ","PRON"
"8196","οὔθ","CCONJ"
"8197","ἕτερος","ADJ"
"8198","ἑτέρου","ADJ"
"8199","·","PUNCT"
"8200","οὐ","ADV"
"8201","γάρ","ADV"
"8202","ἐστιν","AUX"
"8203","ἕτερος","ADJ"
"8204","ἑτέρου","ADJ"
"8205","μᾶλλον","ADV"
"8206","ἄνθρωπος","NOUN"
"8207",",","PUNCT"
"8208","ὥσπερ","ADV"
"8209","τὸ","DET"
"8210","λευκόν","ADJ"
"8211","ἐστιν","AUX"
"8212","ἕτερον","ADJ"
"8213","ἑτέρου","ADJ"
"8214","μᾶλλον","ADV"
"8215","λευκόν","ADJ"
"8216",",","PUNCT"
"8217","καὶ","CCONJ"
"8218","καλὸν","ADJ"
"8219","ἕτερον","ADJ"
"8220","ἑτέρου","ADJ"
"8221","μᾶλλον","ADV"
"8222","καὶ","CCONJ"
"8223","ἧττον","ADJ"
"8224","καλὸν","ADJ"
"8225","λέγεται","VERB"
"8226",",","PUNCT"
"8227","καὶ","CCONJ"
"8228","ἑαυτοῦ","PRON"
"8229","μᾶλλον","ADV"
"8230","καὶ","CCONJ"
"8231","ἧττον","ADJ"
"8232","λέγεται","VERB"
"8233",",","PUNCT"
"8234","οἷον","ADV"
"8235","τὸ","DET"
"8236","σῶμα","NOUN"
"8237","λευκὸν","ADJ"
"8238","ὂν","AUX"
"8239","μᾶλλον","ADV"
"8240","λευκὸν","ADJ"
"8241","λέγεται","VERB"
"8242","εἶναι","AUX"
"8243","νῦν","ADV"
"8244","ἢ","ADV"
"8245","πρότερον","ADJ"
"8246",",","PUNCT"
"8247","καὶ","CCONJ"
"8248","θερμὸν","ADJ"
"8249","ὂν","AUX"
"8250","μᾶλλον","ADV"
"8251","θερμὸν","ADJ"
"8252","καὶ","CCONJ"
"8253","ἧττον","ADJ"
"8254","λέγεται","VERB"
"8255",".","PUNCT"
"8256","ἡ","DET"
"8257","δέ","ADV"
"8258","γε","ADV"
"8259","οὐσία","NOUN"
"8260","οὐδὲν","ADJ"
"8261","μᾶλλον","ADV"
"8262","οὐσία","NOUN"
"8263","καὶ","CCONJ"
"8264","ἧττον","ADJ"
"8265","λέγεται","VERB"
"8266","·","PUNCT"
"8267","οὐδὲ","CCONJ"
"8268","γὰρ","ADV"
"8269","ὁ","DET"
"8270","ἄνθρωπος","NOUN"
"8271","μᾶλλον","ADV"
"8272","νῦν","ADV"
"8273","ἄνθρωπος","NOUN"
"8274","ἢ","ADV"
"8275","πρότερον","ADJ"
"8276","λέγεται","VERB"
"8277",",","PUNCT"
"8278","οὐδέ","CCONJ"
"8279","γε","ADV"
"8280","τῶν","DET"
"8281","ἄλλων","ADJ"
"8282","οὐθέν","ADJ"
"8283",",","PUNCT"
"8284","ὅσα","PRON"
"8285","ἐστὶν","AUX"
"8286","οὐσία","NOUN"
"8287",".","PUNCT"
"8288","ἀλλ","CCONJ"
"8289","οὐδὲ","CCONJ"
"8290","τῷ","DET"
"8291","λογικώτερον","ADJ"
"8292","ἄνθρωπον","NOUN"
"8293","ἀνθρώπου","NOUN"
"8294","λέγεσθαι","VERB"
"8295","κατὰ","ADP"
"8296","τὴν","DET"
"8297","οὐσιώδη","ADJ"
"8298","λογικότητα","NOUN"
"8299","διαφέρειν","VERB"
"8300","αὐτοὺς","PRON"
"8301","εἴποιμεν","VERB"
"8302","ἐκείνη","ADJ"
"8303","γὰρ","ADV"
"8304","ἐπ","ADP"
"8305","ἴσης","ADJ"
"8306","ἀλλὰ","CCONJ"
"8307","κατὰ","ADP"
"8308","τὴν","DET"
"8309","ἕξιν","NOUN"
"8310","ἢ","CCONJ"
"8311","τὴν","DET"
"8312","ἐνέργειαν","NOUN"
"8313",".","PUNCT"
"8314","ὁ","DET"
"8315","μέντοι","ADV"
"8316","περὶ","ADP"
"8317","τῆς","DET"
"8318","ὕλης","NOUN"
"8319","λόγος","NOUN"
"8320","ἐν","ADP"
"8321","τούτοις","ADJ"
"8322","προσίσταται","VERB"
"8323","·","PUNCT"
"8324","οὐσία","NOUN"
"8325","γάρ","ADV"
"8326","πως","ADV"
"8327","οὖσα","AUX"
"8328","μᾶλλον","ADV"
"8329","καὶ","CCONJ"
"8330","ἧττον","ADJ"
"8331","λέγεται","VERB"
"8332","καὶ","CCONJ"
"8333","μέγα","ADJ"
"8334","καὶ","CCONJ"
"8335","μικρὸν","ADJ"
"8336","καὶ","CCONJ"
"8337","πολὺ","ADJ"
"8338","καὶ","CCONJ"
"8339","ὀλίγον","ADJ"
"8340",",","PUNCT"
"8341","καὶ","CCONJ"
"8342","ὅλως","ADV"
"8343","τὰ","DET"
"8344","ἐναντία","ADJ"
"8345","ἐν","ADP"
"8346","αὐτῇ","PRON"
"8347","φανταζόμεθα","VERB"
"8348",".","PUNCT"
"8349","ἢ","CCONJ"
"8350","καθὸ","ADV"
"8351","μὲν","ADV"
"8352","δυνάμει","ADV"
"8353","πάντα","ADJ"
"8354",",","PUNCT"
"8355","αὐτὴ","PRON"
"8356","καθ","ADP"
"8357","ἑαυτὴν","PRON"
"8358","οὐδὲν","ADJ"
"8359","διαφέρει","VERB"
"8360","ἴσην","ADJ"
"8361","γὰρ","ADV"
"8362","καὶ","CCONJ"
"8363","ὡσαύτως","ADV"
"8364","τὴν","DET"
"8365","πρὸς","ADP"
"8366","ὅλα","ADJ"
"8367","τὰ","DET"
"8368","ὄντα","AUX"
"8369","ἔμφασιν","NOUN"
"8370","καὶ","CCONJ"
"8371","ὑποδοχὴν","NOUN"
"8372","ἔχει","VERB"
"8373",",","PUNCT"
"8374","ἀπὸ","ADP"
"8375","μέντοι","ADV"
"8376","τῆς","DET"
"8377","πρὸς","ADP"
"8378","τὸ","DET"
"8379","εἶδος","NOUN"
"8380","σχέσεως","NOUN"
"8381","ἡ","DET"
"8382","τοιαύτη","DET"
"8383","παράλλαξις","NOUN"
"8384","αὐτῇ","DET"
"8385","παραγίνεται","VERB"
"8386",".","PUNCT"
"8387","ὥστε","ADV"
"8388","οὐκ","ADV"
"8389","ἄν","ADV"
"8390","ὅλως","ADV"
"8391","ἐπιδέχεται","VERB"
"8392","ἡ","DET"
"8393","οὐσία","NOUN"
"8394","τὸ","DET"
"8395","μᾶλλον","ADV"
"8396","καὶ","CCONJ"
"8397","τὸ","DET"
"8398","ἧττον","ADJ"
"8399",".","PUNCT"
"8400","οὐκ","ADV"
"8401","ἔστι","AUX"
"8402","δὲ","ADV"
"8403","οὐδὲ","ADV"
"8404","τοῦτο","ADJ"
"8405","ἴδιον","ADJ"
"8406","τῆς","DET"
"8407","οὐσίας","NOUN"
"8408","τὸ","DET"
"8409","μὴ","ADV"
"8410","ἐπιδέχεσθαι","VERB"
"8411","αὐτὴν","PRON"
"8412","τὸ","DET"
"8413","μᾶλλον","ADV"
"8414","καὶ","CCONJ"
"8415","τὸ","DET"
"8416","ἧττον","ADJ"
"8417",".","PUNCT"
"8418","καὶ","CCONJ"
"8419","γὰρ","ADV"
"8420","τὸ","DET"
"8421","ποσὸν","NOUN"
"8422","οὐκ","ADV"
"8423","ἐπιδέχεται","VERB"
"8424","τὸ","DET"
"8425","μᾶλλον","ADV"
"8426","καὶ","CCONJ"
"8427","τὸ","DET"
"8428","ἧττον","ADJ"
"8429","·","PUNCT"
"8430","ἀριθμὸς","NOUN"
"8431","γὰρ","ADV"
"8432","ὁ","DET"
"8433","γ΄","CCONJ"
"8434","τοῦ","DET"
"8435","ὅ","PRON"
"8436","οὐκ","ADV"
"8437","ἔστι","AUX"
"8438","μᾶλλον","ADV"
"8439","καὶ","CCONJ"
"8440","ἧττον","ADJ"
"8441",",","PUNCT"
"8442","οὐδὲ","CCONJ"
"8443","τόπος","NOUN"
"8444","τόπου","NOUN"
"8445","οὐδ","CCONJ"
"8446","ἄλλο","ADJ"
"8447","τῶν","DET"
"8448","τοιούτων","ADJ"
"8449","οὐδέν","ADJ"
"8450",".","PUNCT"
"8451","Μάλιστα","ADV"
"8452","δὲ","ADV"
"8453","ἴδιον","ADJ"
"8454","οὐσίας","NOUN"
"8455","δοκεῖ","VERB"
"8456","τὸ","DET"
"8457","ταὐτὸν","ADJ"
"8458","καὶ","CCONJ"
"8459","ἓν","ADP"
"8460","ἀριθμῷ","NOUN"
"8461","ὂν","AUX"
"8462","κατὰ","ADP"
"8463","τὴν","DET"
"8464","ἑαυτοῦ","PRON"
"8465","μεταβολὴν","NOUN"
"8466","τῶν","DET"
"8467","ἐναντίων","ADJ"
"8468","εἶναι","AUX"
"8469","δεκτικόν","ADJ"
"8470",",","PUNCT"
"8471","οἷον","PRON"
"8472","ἐπὶ","ADP"
"8473","μὲν","ADV"
"8474","τῶν","DET"
"8475","ἄλλων","ADJ"
"8476","οὐδὲν","ADJ"
"8477","ἄν","ADV"
"8478","ἔχοι","VERB"
"8479","τις","ADJ"
"8480","τὸ","DET"
"8481","τοιοῦτον","ADJ"
"8482","προσενεγκεῖν","VERB"
"8483",",","PUNCT"
"8484","ὅσα","PRON"
"8485","μή","ADV"
"8486","ἐστιν","AUX"
"8487","οὐσία","NOUN"
"8488",",","PUNCT"
"8489","ὃ","PRON"
"8490","ἓν","ADP"
"8491","ἀριθμῷ","NOUN"
"8492","ὃν","AUX"
"8493","δεκτικὸν","ADJ"
"8494","τῶν","DET"
"8495","ἐναντίων","ADJ"
"8496","ἐστίν","AUX"
"8497",",","PUNCT"
"8498","οἷον","INTJ"
"8499","τὸ","DET"
"8500","χρῶμα","NOUN"
"8501",",","PUNCT"
"8502","ὅ","PRON"
"8503","ἐστιν","AUX"
"8504","ἓν","NUM"
"8505","καὶ","CCONJ"
"8506","ταὐτὸν","ADJ"
"8507","τῷ","DET"
"8508","ἀριθμῷ","NOUN"
"8509",",","PUNCT"
"8510","οὐκ","ADV"
"8511","ἔσται","AUX"
"8512","λευκὸν","ADJ"
"8513","καὶ","CCONJ"
"8514","μέλαν","ADJ"
"8515",",","PUNCT"
"8516","οὐδὲ","CCONJ"
"8517","ἡ","DET"
"8518","αὐτὴ","DET"
"8519","πρᾶξις","NOUN"
"8520","καὶ","CCONJ"
"8521","μία","NUM"
"8522","τῷ","DET"
"8523","ἀριθμῷ","NOUN"
"8524","οὐκ","ADV"
"8525","ἔσται","AUX"
"8526","φαύλη","ADJ"
"8527","καὶ","CCONJ"
"8528","σπουδαία","ADJ"
"8529","·","PUNCT"
"8530","ὡσαύτως","ADV"
"8531","δὲ","ADV"
"8532","καὶ","ADV"
"8533","ἐπὶ","ADP"
"8534","τῶν","DET"
"8535","ἄλλων","ADJ"
"8536",",","PUNCT"
"8537","ὅσα","PRON"
"8538","μὴ","ADV"
"8539","ἔστιν","AUX"
"8540","οὐσί","AUX"
"8541",".","PUNCT"
"8542","ἡ","DET"
"8543","δέ","ADV"
"8544","γε","ADV"
"8545","οὐσία","NOUN"
"8546",",","PUNCT"
"8547","ἓν","NUM"
"8548","καὶ","CCONJ"
"8549","ταὐτὸ","ADJ"
"8550","ἀριθμῷ","NOUN"
"8551","ὄν","AUX"
"8552",",","PUNCT"
"8553","δεκτικὴ","ADJ"
"8554","τῶν","DET"
"8555","ἐναντίων","ADJ"
"8556","ἐστίν","AUX"
"8557",",","PUNCT"
"8558","οἷον","ADV"
"8559","ὁ","DET"
"8560","τὶς","DET"
"8561","ἄνθρωπος","NOUN"
"8562",",","PUNCT"
"8563","εἷς","NUM"
"8564","καὶ","CCONJ"
"8565","ὁ","DET"
"8566","αὐτὸς","ADJ"
"8567","ὤν","AUX"
"8568",",","PUNCT"
"8569","ὁτὲ","SCONJ"
"8570","μὲν","ADV"
"8571","λευκὸς","ADJ"
"8572","ὁτὲ","SCONJ"
"8573","δὲ","ADV"
"8574","μέλας","ADJ"
"8575","γί","VERB"
"8576","νεται","VERB"
"8577",",","PUNCT"
"8578","καὶ","CCONJ"
"8579","θερμός","ADJ"
"8580","γε","ADV"
"8581","καὶ","CCONJ"
"8582","ψυχρός","ADJ"
"8583",",","PUNCT"
"8584","καὶ","CCONJ"
"8585","φαῦλός","ADJ"
"8586","γε","ADV"
"8587","καὶ","CCONJ"
"8588","σπουδαῖος","ADJ"
"8589",".","PUNCT"
"8590","ἐπὶ","ADP"
"8591","δὲ","ADV"
"8592","τῶν","DET"
"8593","ἄλλων","ADJ"
"8594","οὐδενὸς","DET"
"8595","φαίνεται","VERB"
"8596","τὸ","DET"
"8597","τοιοῦτον","ADJ"
