"ID","TOKEN","LEMMA"
"9576","κυριωτέραν","κύριος"
"9577","καὶ","καί"
"9578","πρώτην","πρῶτος"
"9579","καὶ","καί"
"9580","μάλιστα","μάλα"
"9581","φήσομεν","φημί"
"9582",",",","
"9583","οὔτε","οὔτε"
"9584","πολλῷ","πολύς"
"9585","μᾶλλον","μᾶλλον"
"9586","τῆς","ὁ"
"9587","νοητῆς","νοητός"
"9588","καὶ","καί"
"9589","ἀύλου","ἀύλω"
"9590","καὶ","καί"
"9591","καθ","καθ"
"9592","ἑαυτὴν","ἑαυτοῦ"
"9593","ἑστώσης","ἑστώσης"
"9594",",",","
"9595","ἀλλὰ","ἀλλά"
"9596","τοὐναντίον","ἐναντίος"
"9597","ἅπαν","ἅπας"
"9598","κυριώτερον","κύριος"
"9599","μὲν","μέν"
"9600","ἡγεῖσθαι","ἡγέομαι"
"9601","δεῖ","δεῖ"
"9602","τοῦ","ὁ"
"9603","μερικοῦ","μερικός"
"9604","τὸ","ὁ"
"9605","καθόλου","καθόλου"
"9606","τὸ","ὁ"
"9607","μὲν","μέν"
"9608","γὰρ","γάρ"
"9609","μένει","μένω"
"9610",",",","
"9611","τὸ","ὁ"
"9612","δὲ","δέ"
"9613","φθείρεται","φθείρω"
"9614","καὶ","καί"
"9615","πρῶτον","πρῶτος"
"9616","καὶ","καί"
"9617","μάλιστα","μάλα"
"9618","·","·"
"9619","συναναιρεῖ","συναναιρέω"
"9620","γὰρ","γάρ"
"9621","ἀναιρούμενον","ἀναιρέω"
"9622","καὶ","καί"
"9623","συνεισφέρεται","συνεισφέρω"
"9624","μὴ","μή"
"9625","συνεισφέρον","συνεισφέρος"
"9626",".","."
"9627","κατα","κατά"
"9628","λυομένης","λύω"
"9629","οὖν","οὖν"
"9630","ἐντεῦθεν","ἐντεῦθεν"
"9631","καὶ","καί"
"9632","τῆς","ὁ"
"9633","ἐκείνως","ἐκεῖνος"
"9634","λεγομένης","λέγω"
"9635","εἰς","εἰς"
"9636","πρώτας","πρῶτος"
"9637","καὶ","καί"
"9638","δευτέρας","δεύτερος"
"9639","τῶν","ὁ"
"9640","οὐσιῶν","οὐσιός"
"9641","διαιρέσεως","διαίρεσις"
"9642",",",","
"9643","ἥδ","ἥδς"
"9644","ἄν","ἄν"
"9645","κατὰ","κατά"
"9646","φύσιν","φύσις"
"9647","καὶ","καί"
"9648","ἐπιστήμην","ἐπιστήμη"
"9649","ἀντεισαχθείη","ἀντεισαχθίημι"
"9650",".","."
"9651","τῆς","ὁ"
"9652","οὐσίας","οὐσία"
"9653","τὸ","ὁ"
"9654","μὲν","μέν"
"9655","νοητὸν","νοητός"
"9656","καὶ","καί"
"9657","ἀσώματον","ἀσώματος"
"9658",",",","
"9659","οἷον","οἷος"
"9660","ἄγγελος","ἄγγελος"
"9661","νοῦς","νόος"
"9662","καὶ","καί"
"9663","ψυχή","ψυχή"
"9664","ἡ","ὁ"
"9665","γὰρ","γάρ"
"9666","δημιουργικὴ","δημιουργικός"
"9667","τῶν","ὁ"
"9668","ὄντων","εἰμί"
"9669","αἰτία","αἰτία"
"9670","καὶ","καί"
"9671","οὐσίας","οὐσία"
"9672","καὶ","καί"
"9673","ὅλως","ὅλως"
"9674","ὄντος","εἰμί"
"9675","ὑπερεξῄρηται","ὑπερεξῄρηται"
"9676",",",","
"9677","τὸ","ὁ"
"9678","δὲ","δέ"
"9679","αἰσθητὸν","αἰσθητός"
"9680","καὶ","καί"
"9681","σωματικόν","σωματικός"
"9682","·","·"
"9683","καὶ","καί"
"9684","τούτου","οὗτος"
"9685","τὸ","ὁ"
"9686","μὲν","μέν"
"9687","ἔμψυχον","ἔμψυχος"
"9688",",",","
"9689","τὸ","ὁ"
"9690","δὲ","δέ"
"9691","ἄψυχον","ἄψυχος"
"9692",".","."
"9693","καὶ","καί"
"9694","τοῦ","ὁ"
"9695","ἀψύχου","ἄψυχος"
"9696","τὸ","ὁ"
"9697","μὲν","μέν"
"9698","κύκλῳ","κύκλος"
"9699","φέρεται","φέρω"
"9700",",",","
"9701","ὡς","ὡς"
"9702","ἅπας","ἅπας"
"9703","ὁ","ὁ"
"9704","οὐρανὸς","οὐρανός"
"9705","καὶ","καί"
"9706","τὰ","ὁ"
"9707","περὶ","περί"
"9708","αὐτὸν","αὐτός"
"9709","σώματα","σῶμα"
"9710",",",","
"9711","τὸ","ὁ"
"9712","δὲ","δέ"
"9713","κατ","κατ"
"9714","εὐθεῖαν","εὐθύς"
"9715",".","."
"9716","καὶ","καί"
"9717","τούτου","οὗτος"
"9718","τὸ","ὁ"
"9719","μὲν","μέν"
"9720","ἄνω","ἄνω"
"9721","καὶ","καί"
"9722","πέριξ","πέριξ"
"9723",",",","
"9724","οἷον","οἷος"
"9725","τὸ","ὁ"
"9726","πῦρ","πῦρ"
"9727","καὶ","καί"
"9728","ἀήρ","ἀήρ"
"9729",",",","
"9730","τὸ","ὁ"
"9731","δὲ","δέ"
"9732","κάτω","κάτω"
"9733","καὶ","καί"
"9734","περὶ","περί"
"9735","τὸ","ὁ"
"9736","μέσον","μέσος"
"9737",",",","
"9738","ὡς","ὡς"
"9739","ὕδωρ","ὕδωρ"
"9740","καὶ","καί"
"9741","γῆ","γῆ"
"9742",".","."
"9743","τοῦ","ὁ"
"9744","δ","δ"
"9745","ἐμψύχου","ἐμψυχόω"
"9746","τὸ","ὁ"
"9747","μὲν","μέν"
"9748","ἀναίσθητόν","ἀναίσθητος"
"9749","ἐστιν","εἰμί"
"9750","ὡς","ὡς"
"9751","τὸ","ὁ"
"9752","φυτόν","φυτόν"
"9753",",",","
"9754","τὸ","ὁ"
"9755","δὲ","δέ"
"9756","αἰσθητικόν","αἰσθητικός"
"9757",".","."
"9758","καὶ","καί"
"9759","τούτου","οὗτος"
"9760","τὸ","ὁ"
"9761","μὲν","μέν"
"9762","ἀμετά","ἀμετά"
"9763","βατον","βατος"
"9764",",",","
"9765","ὃ","ὁ"
"9766","δὴ","δή"
"9767","καὶ","καί"
"9768","ζωόφυτον","ζωόφυτος"
"9769","λέγομεν","λέγω"
"9770",",",","
"9771","τὸ","ὁ"
"9772","δὲ","δέ"
"9773","μεταβατικόν","μεταβατικός"
"9774",",",","
"9775","οἷόν","οἷος"
"9776","ἐστι","εἰμί"
"9777","τὸ","ὁ"
"9778","ζῶον","ζωός"
"9779",".","."
"9780","τούτου","οὗτος"
"9781","δὲ","δέ"
"9782","τὸ","ὁ"
"9783","μὲν","μέν"
"9784","λογικόν","λογικός"
"9785",",",","
"9786","τὸ","ὁ"
"9787","δ","δ"
"9788","ἄλογον","ἄλογος"
"9789","·","·"
"9790","καὶ","καί"
"9791","τοῦ","ὁ"
"9792","λογικοῦ","λογικός"
"9793","τὸ","ὁ"
"9794","μὲν","μέν"
"9795","θνητόν","θνητός"
"9796",",",","
"9797","τὸ","ὁ"
"9798","δὲ","δέ"
"9799","ἀθάνατον","ἀθάνατος"
"9800",".","."
"9801","διαιρεθείη","διαιρῴζε"
"9802","δ","δ"
"9803","ἄν","ἄν"
"9804","καὶ","καί"
"9805","ἕκαστον","ἕκαστος"
"9806","τούτων","οὗτος"
"9807","εἰς","εἰς"
"9808","ἕτερα","ἕτερος"
"9809","πλείονα","πολύς"
"9810",",",","
"9811","ἀλλ","ἀλλ"
"9812","οὖν","οὖν"
"9813","ἡμῖν","ἡμεῖς"
"9814","εἰς","εἰς"
"9815","ἔνδειξιν","ἔνδειξις"
"9816","ἀρκέσει","ἀρκέω"
"9817","καὶ","καί"
"9818","ταῦτα","οὗτος"
"9819",".","."
"9820","καὶ","καί"
"9821","περὶ","περί"
"9822","μὲν","μέν"
"9823","οὐσίας","οὐσία"
"9824","τοσαῦτα","τοσοῦτος"
"9825","εἰρήσθω","λέγω"
"9826",".","."
"9827","Τοῦ","ὁ"
"9828","δὲ","δέ"
"9829","ποσοῦ","ποσός"
"9830","τὸ","ὁ"
"9831","μέν","μέν"
"9832","ἐστι","εἰμί"
"9833","διωρισμένον","διορίζω"
"9834",",",","
"9835","τὸ","ὁ"
"9836","δὲ","δέ"
"9837","συνεχές","συνεχής"
"9838",",",","
"9839","καὶ","καί"
"9840","τὰ","ὁ"
"9841","μὲν","μέν"
"9842","ἐκ","ἐκ"
"9843","θέσιν","θέσις"
"9844","ἐχόντων","ἔχω"
"9845","πρὸς","πρός"
"9846","ἄλληλα","ἀλλήλων"
"9847","τῶν","ὁ"
"9848","ἐν","ἐν"
"9849","αὐτοῖς","αὐτός"
"9850","μορίων","μόριος"
"9851","συνέστηκε","συνίστημι"
"9852",",",","
"9853","τὰ","ὁ"
"9854","δὲ","δέ"
"9855","οὐκ","οὐ"
"9856","ἐξ","ἐκ"
"9857","ἐχόντων","ἔχω"
"9858","θέσιν","θέσις"
"9859",".","."
"9860","τάττεται","τάσσω"
"9861","δὲ","δέ"
"9862","τὸ","ὁ"
"9863","ποσὸν","ποσός"
"9864","μετὰ","μετά"
"9865","τὴν","ὁ"
"9866","οὐσίαν","οὐσία"
"9867","ἐν","ἐν"
"9868","τῇ","ὁ"
"9869","διδασκαλία","διδασκαλία"
"9870",",",","
"9871","ἐπειδὴ","ἐπειδή"
"9872","κ","κ"
"9873","ἀν","ἀν"
"9874","τῇ","ὁ"
"9875","φύσει","φύσις"
"9876","πρώτως","πρώτως"
"9877","τῷ","ὁ"
"9878","ὄντι","εἰμί"
"9879","σύνεστιν","σύνειμι"
"9880","ἅμα","ἅμα"
"9881","γὰρ","γάρ"
"9882","ὄν","εἰμί"
"9883","τί","τίς"
"9884","ἐστι","εἰμί"
"9885","καὶ","καί"
"9886","πεπόσωται","πεπόσωται"
"9887","·","·"
"9888","ἢ","ἤ"
"9889","γὰρ","γάρ"
"9890","ἓν","εἷς"
"9891","ἢ","ἤ"
"9892","πολλὰ","πολύς"
"9893","αὐτὸ","αὐτός"
"9894","ἀνάγκη","ἀνάγκη"
"9895","εἶναι","εἰμί"
"9896","καὶ","καί"
"9897","ὅτι","ὅτι"
"9898","προηγεῖται","προηγέομαι"
"9899","τὸ","ὁ"
"9900","ἄποιον","ἄποιος"
"9901","διαστατὸν","διαστατός"
"9902","τῆς","ὁ"
"9903","ἐν","ἐν"
"9904","αὐτῷ","αὐτός"
"9905","ἐγγινομένης","ἐγγίγνομαι"
"9906","ποιότητος","ποιότης"
"9907",".","."
"9908","ἔστιν","εἰμί"
"9909","οὖν","οὖν"
"9910","διωρισμένον","διορίζω"
"9911","μὲν","μέν"
"9912","ποσὸν","ποσός"
"9913","ἀριθμὸς","ἀριθμός"
"9914","καὶ","καί"
"9915","λόγος","λόγος"
"9916",",",","
"9917","συνεχὲς","συνεχής"
"9918","δὲ","δέ"
"9919","γραμμή","γραμμή"
"9920",",",","
"9921","ἐπιφάνεια","ἐπιφάνεια"
"9922",",",","
"9923","σῶμα","σῶμα"
"9924",",",","
"9925","ἔτι","ἔτι"
"9926","παρὰ","παρά"
"9927","ταῦτα","οὗτος"
"9928","τόπος","τόπος"
"9929","καὶ","καί"
"9930","χρόνος","χρόνος"
"9931",".","."
"9932","τῶν","ὁ"
"9933","μὲν","μέν"
"9934","γὰρ","γάρ"
"9935","τοῦ","ὁ"
"9936","ἀριθμοῦ","ἀριθμός"
"9937","μορίων","μόριος"
"9938","οὐδείς","οὐδείς"
"9939","ἐστι","εἰμί"
"9940","κοινὸς","κοινός"
"9941","ὅρος","ὅρος"
"9942",",",","
"9943","πρὸς","πρός"
"9944","ὃν","ὅς"
"9945","συνάπτει","συνάπτω"
"9946","τὰ","ὁ"
"9947","μόρια","μόριον"
"9948","αὐτοῦ","αὐτός"
"9949","·","·"
"9950","οἷον","οἷος"
"9951","τὰ","ὁ"
"9952","πέντε","πέντε"
"9953","εἰ","εἰ"
"9954","ἔστι","εἰμί"
"9955","τῶν","ὁ"
"9956","δέκα","δέκα"
"9957","μόριον","μόριον"
"9958",",",","
"9959","πρὸς","πρός"
"9960","οὐδέν","οὐδείς"
"9961","κοινὸν","κοινός"
"9962","ὅρον","ὅρος"
"9963","συνάπτει","συνάπτω"
"9964","τὰ","ὁ"
"9965","πέντε","πέντε"
"9966","καὶ","καί"
"9967","τὰ","ὁ"
"9968","πέντε","πέντε"
"9969",",",","
"9970","ἀλλὰ","ἀλλά"
"9971","διώρισται","διορίζω"
"9972","·","·"
"9973","καὶ","καί"
"9974","τὰ","ὁ"
"9975","τρία","τρεῖς"
"9976","γε","γε"
"9977","καὶ","καί"
"9978","ἑπτὰ","ἑπτά"
"9979","πρὸς","πρός"
"9980","οὐδένα","οὐδείς"
"9981","κοινὸν","κοινός"
"9982","ὅρον","ὅρος"
"9983","συνάπτει","συνάπτω"
"9984",",",","
"9985","καὶ","καί"
"9986","οὐδ","οὐδ"
"9987","ὅλως","ὅλως"
"9988","ἄν","ἄν"
"9989","ἔχοις","ἔχω"
"9990","ἐπὶ","ἐπί"
"9991","ἀριθμοῦ","ἀριθμός"
"9992","λαβεῖν","λαμβάνω"
"9993","κοινὸν","κοινός"
"9994","ὅρον","ὅρος"
"9995","τῶν","ὁ"
"9996","μορίων","μόριος"
"9997",",",","
"9998","ἀλλ","ἀλλ"
"9999","ἀεὶ","ἀεί"
"10000","διώρισται","διορίζω"
"10001","·","·"
"10002","ὥστε","ὥστε"
"10003","ὁ","ὁ"
"10004","μὲν","μέν"
"10005","ἀριθμὸς","ἀριθμός"
"10006","τῶν","ὁ"
"10007","διωρισμένων","διορίζω"
"10008","ἐστίν","εἰμί"
"10009",".","."
"10010","ὁμοίως","ὁμοίως"
"10011","δὲ","δέ"
"10012","καὶ","καί"
"10013","ὁ","ὁ"
"10014","λόγος","λόγος"
"10015","τῶν","ὁ"
"10016","διωρισμένων","διορίζω"
"10017","ἐστίν","εἰμί"
"10018",".","."
"10019","ὅτι","ὅτι"
"10020","μὲν","μέν"
"10021","γάρ","γάρ"
"10022","ἐστι","εἰμί"
"10023","ποσὸν","ποσός"
"10024","ὁ","ὁ"
"10025","λόγος","λόγος"
"10026","φανερόν","φανερός"
"10027",".","."
"10028","καταμετρεῖται","καταμετρεῖμι"
"10029","γὰρ","γάρ"
"10030","συλλαβῇ","συλλαβαίνω"
"10031","βραχεία","βραχεία"
"10032","καὶ","καί"
"10033","μακρᾷ","μακρός"
"10034","·","·"
"10035","λέγω","λέγω"
"10036","δὴ","δή"
"10037","αὐτὸν","αὐτός"
"10038","τὸν","ὁ"
"10039","μετὰ","μετά"
"10040","φωνῆς","φωνή"
"10041","γινόμενον","γίγνομαι"
"10042","λόγον","λόγος"
"10043",".","."
"10044","βραχείᾳ","βραχύς"
"10045","δὲ","δέ"
"10046","καὶ","καί"
"10047","μακρᾷ","μακρός"
"10048","συλλαβῇ","συλλαβή"
"10049","καταμετρεῖσθαι","καταμετρεῖσθαι"
"10050","λέγοιτο","λέγω"
"10051",",",","
"10052","οὐκ","οὐ"
"10053","ἐπειδὴ","ἐπειδή"
"10054","ἐν","ἐν"
"10055","βραχεῖ","βραχύς"
"10056","χρόνῳ","χρόνος"
"10057","ἡ","ὁ"
"10058","βραχεῖα","βραχύς"
"10059","καὶ","καί"
"10060","ἐν","ἐν"
"10061","μακρῷ","μακρός"
"10062","ἡ","ὁ"
"10063","μακρά","μακρός"
"10064","ἔνι","ἔνι"
"10065","μὲν","μέν"
"10066","καὶ","καί"
"10067","τοῦτο","οὗτος"
"10068",",",","
"10069","ἀλλ","ἀλλ"
"10070","ὅτι","ὅτι"
"10071","φύσει","φύσις"
"10072","τῇ","ὁ"
"10073","μὲν","μέν"
"10074","σύνεστι","σύνειμι"
"10075","τὸ","ὁ"
"10076","μακρόν","μακρός"
"10077",",",","
"10078","τῇ","ὁ"
"10079","δὲ","δέ"
"10080","τὸ","ὁ"
"10081","βραχύ","βραχύς"
"10082","·","·"
"10083","καὶ","καί"
"10084","γὰρ","γάρ"
"10085","ἡ","ὁ"
"10086","μὲν","μέν"
"10087","εὐρυ","εὐρυ"
"10088","νομένης","νομένη"
"10089","τῆς","ὁ"
"10090","ἀρτηρίας","ἀρτηρία"
"10091","τῷ","ὁ"
"10092","πλεονάζειν","πλεονάζω"
"10093","τῷ","ὁ"
"10094","πνεύματι","πνεῦμα"
"10095","γίνεται","γίγνομαι"
"10096",",",","
"10097","ἡ","ὁ"
"10098","δὲ","δέ"
"10099","στενουμένης","στενουμένη"
"10100","δι","δι"
"10101","ὀλιγότητος","ὀλιγότης"
"10102","πνεύματος","πνεῦμα"
"10103",".","."
"10104","ὥστε","ὥστε"
"10105","ἡ","ὁ"
"10106","μὲν","μέν"
"10107","ὡς","ὡς"
"10108","βραχεῖα","βραχύς"
"10109","φύσει","φύσις"
"10110","ἐν","ἐν"
"10111","βραχεῖ","βραχύς"
"10112","χρόνῳ","χρόνος"
"10113","λέγ","λέγ"
"10114","·","·"
"10115","εται","ω"
"10116",",",","
"10117","ἡ","ὁ"
"10118","δὲ","δέ"
"10119","ὡς","ὡς"
"10120","μακρὰ","μακρός"
"10121","ἐν","ἐν"
"10122","μακρῷ","μακρός"
"10123",".","."
"10124","ἔστιν","εἰμί"
"10125","οὖν","οὖν"
"10126","ὁ","ὁ"
"10127","λόγος","λόγος"
"10128","διωρισμένον","διορίζω"
"10129","ποσόν","πόσος"
"10130","·","·"
"10131","πρὸς","πρός"
"10132","οὐδένα","οὐδείς"
"10133","γὰρ","γάρ"
"10134","κοινὸν","κοινός"
"10135","ὅρον","ὅρος"
"10136","αὐτοῦ","αὐτός"
"10137","τὰ","ὁ"
"10138","μόρια","μόριον"
"10139","συνάπτει","συνάπτω"
"10140","·","·"
"10141","οὐ","οὐ"
"10142","γάρ","γάρ"
"10143","ἐστι","εἰμί"
"10144","κοινὸς","κοινός"
"10145","ὅρος","ὅρος"
"10146",",",","
"10147","πρὸς","πρός"
"10148","ὃν","ὅς"
"10149","αἱ","ὁ"
"10150","συλλαβαὶ","συλλαβή"
"10151","συνάπτουσιν","συνάπτω"
"10152",",",","
"10153","ἀλλ","ἀλλ"
"10154","ἑκάστη","ἕκαστος"
"10155","διώρισται","διορίζω"
"10156","αὐτὴ","αὐτός"
"10157","καθ","καθ"
"10158","ἑαυτήν","ἑαυτοῦ"
"10159",".","."
"10160","ἡ","ὁ"
"10161","δὲ","δέ"
"10162","γραμμὴ","γραμμή"
"10163","συνεχής","συνεχής"
"10164","ἐστιν","εἰμί"
"10165","·","·"
"10166","ἔστι","εἰμί"
"10167","γὰρ","γάρ"
"10168","λαβεῖν","λαμβάνω"
"10169","κοινὸν","κοινός"
"10170","ὅρον","ὅρος"
"10171",",",","
"10172","ὃν","ὅς"
"10173","τὰ","ὁ"
"10174","μόρια","μόριον"
"10175","αὐτῆς","αὐτός"
"10176","συνάπτει","συνάπτω"
"10177",",",","
"10178","στιγμήν","στιγμή"
"10179",",",","
"10180","καὶ","καί"
"10181","τῆς","ὁ"
"10182","ἐπιφανείας","ἐπιφάνεια"
"10183","γραμμήν","γραμμή"
"10184","·","·"
"10185","τὰ","ὁ"
"10186","γὰρ","γάρ"
"10187","τοῦ","ὁ"
"10188","ἐπιπέδου","ἐπιπέδης"
"10189","μόρια","μόριον"
"10190","πρός","πρός"
"10191","τινα","τίς"
"10192","κοινὸν","κοινός"
"10193","ὅρον","ὅρος"
"10194","συνάπτει","συνάπτω"
"10195",".","."
"10196","ὡσαύτως","ὡσαύτως"
"10197","δὲ","δέ"
"10198","καὶ","καί"
"10199","ἐπὶ","ἐπί"
"10200","τοῦ","ὁ"
"10201","σώματος","σῶμα"
"10202","ἔχοις","ἔχω"
"10203","ἄν","ἄν"
"10204","λαβεῖν","λαμβάνω"
"10205","κοινὸν","κοινός"
"10206","ὅρον","ὅρος"
"10207",",",","
"10208","γραμμὴν","γραμμή"
"10209","ἢ","ἤ"
"10210","ἐπιφάνειαν","ἐπιφάνεια"
"10211",",",","
"10212","πρὸς","πρός"
"10213","ὃν","ὅς"
"10214","τὰ","ὁ"
"10215","τοῦ","ὁ"
"10216","σώματος","σῶμα"
"10217","μόρια","μόριον"
"10218","συνάπτει","συνάπτω"
"10219","·","·"
"10220","τὸ","ὁ"
"10221","γὰρ","γάρ"
"10222","σῶμα","σῶμα"
"10223","καθ","καθ"
"10224","ὅσον","ὅσος"
"10225","μὲν","μέν"
"10226","ὑποκείμενόν","ὑποκείμενος"
"10227","ἐστιν","εἰμί"
"10228","καὶ","καί"
"10229","ταὐτὸν","αὐτός"
"10230","καὶ","καί"
"10231","ἓν","εἷς"
"10232","μένον","μένω"
"10233","τῷ","ὁ"
"10234","ἀριθμῷ","ἀριθμός"
"10235","τῶν","ὁ"
"10236","ἐναντίων","ἐναντίος"
"10237","ἐστὶ","εἰμί"
"10238","δεκτικόν","δεκτικός"
"10239",",",","
"10240","κατὰ","κατά"
"10241","τοῦτο","οὗτος"
"10242","οὐσία","οὐσία"
"10243","ἐστί","εἰμί"
"10244","·","·"
"10245","καθ","καθ"
"10246","ὅσον","ὅσος"
"10247","δὲ","δέ"
"10248","τριχῆ","τριχῆ"
"10249","διαστατὸν","διαστατόν"
"10250","καὶ","καί"
"10251","μετρεῖσθαι","μετρέω"
"10252","πέφυκε","φύω"
"10253",",",","
"10254","ποσὸν","ποσός"
"10255","ὑπάρχει","ὑπάρχω"
"10256",".","."
"10257","ἔστι","εἰμί"
"10258","δὲ","δέ"
"10259","καὶ","καί"
"10260","ὁ","ὁ"
"10261","χρόνος","χρόνος"
"10262","καὶ","καί"
"10263","ὁ","ὁ"
"10264","τόπος","τόπος"
"10265","τῶν","ὁ"
"10266","τοιούτων","τοιοῦτος"
"10267",".","."
"10268","ὁ","ὁ"
"10269","γὰρ","γάρ"
"10270","νῦν","νῦν"
"10271","χρόνος","χρόνος"
"10272","συνάπτει","συνάπτω"
"10273","πρός","πρός"
"10274","τε","τε"
"10275","τὸν","ὁ"
"10276","παρεληλυθότα","παρέρχομαι"
"10277","καὶ","καί"
"10278","τὸν","ὁ"
"10279","μέλλοντα","μέλλω"
"10280",".","."
"10281","πάλιν","πάλιν"
"10282","ὁ","ὁ"
"10283","τόπος","τόπος"
"10284","τῶν","ὁ"
"10285","συνεχῶν","συνεχής"
"10286","ἐστι","εἰμί"
"10287","·","·"
"10288","τόπον","τόπος"
"10289","γάρ","γάρ"
"10290","τινα","τίς"
"10291","τὰ","ὁ"
"10292","τοῦ","ὁ"
"10293","σώματος","σῶμα"
"10294","μόρια","μόριον"
"10295","κατέχει","κατέχω"
"10296",",",","
"10297","ἃ","ὅς"
"10298","πρός","πρός"
"10299","τινα","τίς"
"10300","κοινὸν","κοινός"
"10301","ὅρον","ὅρος"
"10302","συνάπτει","συνάπτω"
"10303","·","·"
"10304","οὐκοῦν","οὐκοῦν"
"10305","καὶ","καί"
"10306","τὰ","ὁ"
"10307","τοὐ","ἒ"
"10308","τόπου","τόπος"
"10309","μόρια","μόριον"
"10310",",",","
"10311","ἃ","ὅς"
"10312","κατέχει","κατέχω"
"10313","ἕκαστον","ἕκαστος"
"10314","τῶν","ὁ"
"10315","τοῦ","ὁ"
"10316","σώματος","σῶμα"
"10317","μορίων","μόριος"
"10318",",",","
"10319","πρὸς","πρός"
"10320","τὸν","ὁ"
"10321","αὐτὸν","αὐτός"
"10322","ὅρον","ὅρος"
"10323","συνάπτει","συνάπτω"
"10324",",",","
"10325","πρὸς","πρός"
"10326","ὃν","ὅς"
"10327","καὶ","καί"
"10328","τὰ","ὁ"
"10329","τοῦ","ὁ"
"10330","σώματος","σῶμα"
"10331","μόρια","μόριον"
"10332",".","."
"10333","ὥστε","ὥστε"
"10334","συνεχὲς","συνεχής"
"10335","ἄν","ἄν"
"10336","εἴη","εἰμί"
"10337","καὶ","καί"
"10338","ὁ","ὁ"
"10339","τόπος","τόπος"
"10340","·","·"
"10341","πρὸς","πρός"
"10342","γὰρ","γάρ"
"10343","ἕνα","εἷς"
"10344","κοινὸν","κοινός"
"10345","ὅρον","ὅρος"
"10346","αὐτοῦ","αὐτός"
"10347","συνάπτει","συνάπτω"
"10348","τὰ","ὁ"
"10349","μόρια","μόριον"
"10350",".","."
"10351","Ἔτι","ἔτι"
"10352","τοῦ","ὁ"
"10353","ποσοῦ","πόσος"
"10354","τὰ","ὁ"
"10355","μὲν","μέν"
"10356","ἐκ","ἐκ"
"10357","θέσιν","θέσις"
"10358","ἐχόντων","ἔχω"
"10359","πρὸς","πρός"
"10360","ἄλληλα","ἀλλήλων"
"10361","τῶν","ὁ"
"10362","ἐν","ἐν"
"10363","αὐτοῖς","αὐτός"
"10364","μορίων","μόριος"
"10365","συνέστηκεν","συνίστημι"
"10366",",",","
"10367","τὰ","ὁ"
"10368","δὲ","δέ"
"10369","οὐκ","οὐ"
"10370","ἐξ","ἐκ"
"10371","ἐχόντων","ἔχω"
"10372","θέσιν","θέσις"
"10373",",",","
"10374","οἷον","οἷος"
"10375","τὰ","ὁ"
"10376","μὲν","μέν"
"10377","τῆς","ὁ"
"10378","γραμμῆς","γραμμή"
"10379","μόρια","μόριον"
"10380","θέσιν","θέσις"
"10381","ἔχει","ἔχω"
"10382","πρὸς","πρός"
"10383","ἄλληλα","ἀλλήλων"
"10384","·","·"
"10385","ἕκαστον","ἕκαστος"
"10386","γὰρ","γάρ"
"10387","αὐτῶν","αὐτός"
"10388","κεῖταί","κέω"
"10389","που","ποῦ"
"10390",",",","
"10391","καὶ","καί"
"10392","ἔχοις","ἔχω"
"10393","ἂν","ἄν"
"10394","διαλαβεῖν","διαλαβέω"
"10395","καὶ","καί"
"10396","ἀποδοῦναι","ἀποδίδωμι"
"10397",",",","
"10398","οὗ","ὅς"
"10399","ἕκαστον","ἕκαστος"
"10400","κεῖται","κεῖμαι"
"10401","ἐν","ἐν"
"10402","τῷ","ὁ"
"10403","ἐπιπέδῳ","ἐπίπεδος"
"10404","καὶ","καί"
"10405","πρὸς","πρός"
"10406","ποῖον","ποῖος"
"10407","μόριον","μόριον"
"10408","τῶν","ὁ"
"10409","λοιπῶν","λοιπός"
"10410","συνάπτει","συνάπτω"
"10411",".","."
"10412","ὡσαύτως","ὡσαύτως"
"10413","δὲ","δέ"
"10414","καὶ","καί"
"10415","τὰ","ὁ"
"10416","τοῦ","ὁ"
"10417","ἐπιπέδου","ἐπιπέδης"
"10418","μόρια","μόριον"
"10419","θέσιν","θέσις"
"10420","ἔχει","ἔχω"
"10421","τινά","τίς"
"10422","·","·"
"10423","ὁμοίως","ὁμοίως"
"10424","γὰρ","γάρ"
"10425","ἄν","ἄν"
"10426","ἀποδοθείη","ἀποδίδωμι"
"10427","ἕκαστον","ἕκαστος"
"10428","οὗ","ὅς"
"10429","κεῖται","κεῖμαι"
"10430",",",","
"10431","καὶ","καί"
"10432","ποῖα","ποῖος"
"10433","συνάπτει","συνάπτω"
"10434","πρὸς","πρός"
"10435","ἄλληλα","ἀλλήλων"
"10436","·","·"
"10437","καὶ","καί"
"10438","τὰ","ὁ"
"10439","τοῦ","ὁ"
"10440","στερεοῦ","στερεός"
"10441","δὲ","δέ"
"10442","ὡσαύτως","ὡσαύτως"
"10443",",",","
"10444","καὶ","καί"
"10445","τὰ","ὁ"
"10446","τοῦ","ὁ"
"10447","τόπου","τόπος"
"10448",".","."
"10449","ἐπὶ","ἐπί"
"10450","δέ","δέ"
"10451","γε","γε"
"10452","τοῦ","ὁ"
"10453","ἀριθμοῦ","ἀριθμός"
"10454","οὐκ","οὐ"
"10455","ἄν","ἄν"
"10456","ἔχοι","ἔχω"
"10457","τις","τίς"
"10458","ἀποδεῖξαι","ἀποδείκνυμι"
"10459","ὡς","ὡς"
"10460","τὰ","ὁ"
"10461","μόρια","μόριον"
"10462","αὐτοῦ","αὐτός"
"10463","θέσιν","θέσις"
"10464","τινὰ","τίς"
"10465","ἔχει","ἔχω"
"10466","πρὸς","πρός"
