"ID","TOKEN","LEMMA"
"884","ἐς","εἰς"
"885","τὴν","ὁ"
"886","ἕδρην","ἕδρα"
"887",",",","
"888","διαφαῖνον","διαφαῖνος"
"889","τὸ","ὁ"
"890","σιδήριον","σιδήριος"
"891","καθιέναι","καθίημι"
"892",",",","
"893","καὶ","καί"
"894","πυκνὰ","πυκνός"
"895","ἐξαιρέειν","ἐξαιρέω"
"896",",",","
"897","ἵνα","ἵνα"
"898","μᾶλλον","μᾶλλον"
"899","ἀνέχηται","ἀνέχηται"
"900","θερμαινόμενος","θερμαινόμενος"
"901","·","·"
"902","καὶ","καί"
"903","οὔτε","οὔτε"
"904","ἕλκος","ἕλκος"
"905","ἕξει","ἔχω"
"906","ὑπὸ","ὑπό"
"907","τῆς","ὁ"
"908","θερμασίης","θερμασία"
"909",",",","
"910","ὑγιέα","ὑγιής"
"911","τε","τε"
"912","ξηρανθέντα","ξηρανθέντα"
"913","τὰ","ὁ"
"914","φλέβια","φλέβιον"
"915",".","."
"916","Ἢν","ἐάν"
"917","δὲ","δέ"
"918","βούλῃ","βούλομαι"
"919","μήτε","μήτε"
"920","καίειν","καίω"
"921",",",","
"922","μήτε","μήτε"
"923","ἀποτάμνειν","ἀποτάμνω"
"924",",",","
"925","προκαταιονήσας","προκαταιονήω"
"926","ὕδατι","ὕδωρ"
"927","πολλῷ","πολύς"
"928","θερμῷ","θερμός"
"929",",",","
"930","καὶ","καί"
"931","ἐκτρέψας","ἐκτρέπω"
"932","τὴν","ὁ"
"933","ἕδρην","ἕδρα"
"934",",",","
"935","σμύρναν","σμύρνη"
"936","τρίψας","τρίβω"
"937","λείην","λεῖος"
"938","καὶ","καί"
"939","κηκίδα","κηκΐς"
"940",",",","
"941","καὶ","καί"
"942","στυπτηρίην","στυπτηρία"
"943","αἰγυπτίην","αἰγυπτία"
"944","κατακαύσας","κατακαύω"
"945",",",","
"946","ἓν","εἷς"
"947","καὶ","καί"
"948","ἥμισυ","ἥμισυς"
"949","πρὸς","πρός"
"950","τ","τ"
"951","ἄλλα","ἄλλος"
"952",",",","
"953","καὶ","καί"
"954","μελαντηρίης","μελαντηρῖος"
"955","ἄλλο","ἄλλος"
"956","τοσοῦτον","τοσοῦτος"
"957",",",","
"958","τουτέοισι","οὗτος"
"959","ξηροῖσι","ξηρός"
"960","χρῆσθαι","χράω"
"961","·","·"
"962","ἡ","ὁ"
"963","δὲ","δέ"
"964","αἱμοῤῥοῒς","αἱμοῤῥοῒς"
"965","τουτέοισι","οὗτος"
"966","τοῖσι","ὁ"
"967","φαρμάκοισιν","φαρμάκος"
"968","ἀποστήσεται","ἀφίστημι"
"969",",",","
"970","ὥσπερ","ὥσπερ"
"971","σκύτος","σκύτος"
"972","κατακεκαυμένον","κατακεκαυμένω"
"973","·","·"
"974","ταῦτα","οὗτος"
"975","ποιέειν","ποιέω"
"976","μέχοις","μέχω"
"977","ἂν","ἄν"
"978","πάσας","πᾶς"
"979","ἀφανίσῃς","ἀφανίζω"
"980",".","."
"981","Καὶ","καί"
"982","χαλκίτιδος","χαλκίτιδος"
"983","ἥμισυ","ἥμισυς"
"984","κεκαυμένον","κεκαυμένον"
"985","τωὐτὸ","αὐτός"
"986","ἀπεργάζεται","ἀπεργάζομαι"
"987",".","."
"988","Ἢν","ἐάν"
"989","δὲ","δέ"
"990","βούλῃ","βούλομαι"
"991","βαλάνοισιν","βαλάνοι"
"992","ἰῆσθαι","ἰῆσθαι"
"993",",",","
"994","σηπίης","σηπῖος"
"995","ὄστρακον","ὄστρακος"
"996",",",","
"997","μολυβδαίνης","μολυβδαίνη"
"998","τρίτον","τρίτος"
"999","μέρος","μέρος"
"1000",",",","
"1001","ἄσφαλτον","ἄσφαλτος"
"1002",",",","
"1003","στυπτηρίην","στυπτηρία"
"1004",",",","
"1005","ἄνθος","ἄνθος"
"1006","ὀλίγον","ὀλίγος"
"1007",",",","
"1008","κηκίδα","κηκΐς"
"1009",",",","
"1010","χαλκοῦ","χαλκός"
"1011","ἰὸν","εἶμι"
"1012","ὀλίγον","ὀλίγος"
"1013",",",","
"1014","τουτέων","οὗτος"
"1015","μέλι","μέλι"
"1016","ἑφθὸν","ἑφθός"
"1017","καταχέας","καταχής"
"1018",",",","
"1019","βάλανον","βάλανος"
"1020","ποιήσας","ποιέω"
"1021","μακροτέρην","μακρός"
"1022",",",","
"1023","προστίθει","προστίθω"
"1024",",",","
"1025","μέχρις","μέχρι"
"1026","ἂν","ἄν"
"1027","ἀφανίσῃς","ἀφανίζω"
"1028",".","."
"1029","Γυναικείην","Γυναικεία"
"1030","αἱμοῤῥοΐδα","αἱμοῤῥοίς"
"1031","ὧδε","ὧδε"
"1032","θεραπεύειν","θεραπεύω"
"1033","·","·"
"1034","πολλῷ","πολύς"
"1035","ὕδατι","ὕδωρ"
"1036","θερμῷ","θερμός"
"1037","αἰονήσας","αἰονήζω"
"1038",",",","
"1039","σύνεψε","σύνεψε"
"1040","δὲ","δέ"
"1041","ἐν","ἐν"
"1042","τῷ","ὁ"
"1043","θερμῷ","θερμός"
"1044","τῶν","ὁ"
"1045","εὐωδέων","εὐωδή"
"1046",",",","
"1047","τρίψας","τρίβω"
"1048","μυρίκην","μυρίκη"
"1049",",",","
"1050","λιθάργυρον","λιθάργυρος"
"1051","ὀπτὴν","ὀπτός"
"1052",",",","
"1053","καὶ","καί"
"1054","κηκίδα","κηκΐς"
"1055",",",","
"1056","οἶνον","οἶνος"
"1057","λευκὸν","λευκός"
"1058","παράχεε","παραχέω"
"1059","καὶ","καί"
"1060","ἔλαιον","ἔλαιον"
"1061","καὶ","καί"
"1062","χηνὸς","χηνός"
"1063","στέαρ","στέαρ"
"1064",",",","
"1065","τρίψας","τρίβω"
"1066","ὁμοῦ","ὁμοῦ"
"1067","πάντα","πᾶς"
"1068",",",","
"1069","διδόναι","δίδωμι"
"1070",",",","
"1071","ὁκόταν","ὁκότης"
"1072","αἰονηθῇ","αἰονέω"
"1073",",",","
"1074","διαχρήσασθαι","διαχράομαι"
"1075","·","·"
"1076","αἰονᾷν","αἰονᾷς"
"1077","δὲ","δέ"
"1078","καὶ","καί"
"1079","τὴν","ὁ"
"1080","ἕδρην","ἕδρα"
"1081","ἐξώσας","ἐξώννυμι"
"1082","ὡς","ὡς"
"1083","μάλιστα","μάλα"
"1084",".","."
