"ID","TOKEN","IS_STOP"
"918","βούλῃ","FALSE"
"919","μήτε","FALSE"
"920","καίειν","FALSE"
"921",",","FALSE"
"922","μήτε","FALSE"
"923","ἀποτάμνειν","FALSE"
"924",",","FALSE"
"925","προκαταιονήσας","FALSE"
"926","ὕδατι","FALSE"
"927","πολλῷ","FALSE"
"928","θερμῷ","FALSE"
"929",",","FALSE"
"930","καὶ","TRUE"
"931","ἐκτρέψας","FALSE"
"932","τὴν","TRUE"
"933","ἕδρην","FALSE"
"934",",","FALSE"
"935","σμύρναν","FALSE"
"936","τρίψας","FALSE"
"937","λείην","FALSE"
"938","καὶ","TRUE"
"939","κηκίδα","FALSE"
"940",",","FALSE"
"941","καὶ","TRUE"
"942","στυπτηρίην","FALSE"
"943","αἰγυπτίην","FALSE"
"944","κατακαύσας","FALSE"
"945",",","FALSE"
"946","ἓν","FALSE"
"947","καὶ","TRUE"
"948","ἥμισυ","FALSE"
"949","πρὸς","TRUE"
"950","τ","FALSE"
"951","ἄλλα","TRUE"
"952",",","FALSE"
"953","καὶ","TRUE"
"954","μελαντηρίης","FALSE"
"955","ἄλλο","TRUE"
"956","τοσοῦτον","FALSE"
"957",",","FALSE"
"958","τουτέοισι","FALSE"
"959","ξηροῖσι","FALSE"
"960","χρῆσθαι","FALSE"
"961","·","FALSE"
"962","ἡ","TRUE"
"963","δὲ","TRUE"
"964","αἱμοῤῥοῒς","FALSE"
"965","τουτέοισι","FALSE"
"966","τοῖσι","TRUE"
"967","φαρμάκοισιν","FALSE"
"968","ἀποστήσεται","FALSE"
"969",",","FALSE"
"970","ὥσπερ","FALSE"
"971","σκύτος","FALSE"
"972","κατακεκαυμένον","FALSE"
"973","·","FALSE"
"974","ταῦτα","TRUE"
"975","ποιέειν","FALSE"
"976","μέχοις","FALSE"
"977","ἂν","TRUE"
"978","πάσας","FALSE"
"979","ἀφανίσῃς","FALSE"
"980",".","FALSE"
"981","Καὶ","TRUE"
"982","χαλκίτιδος","FALSE"
"983","ἥμισυ","FALSE"
"984","κεκαυμένον","FALSE"
"985","τωὐτὸ","FALSE"
"986","ἀπεργάζεται","FALSE"
"987",".","FALSE"
"988","Ἢν","TRUE"
"989","δὲ","TRUE"
"990","βούλῃ","FALSE"
"991","βαλάνοισιν","FALSE"
"992","ἰῆσθαι","FALSE"
"993",",","FALSE"
"994","σηπίης","FALSE"
"995","ὄστρακον","FALSE"
"996",",","FALSE"
"997","μολυβδαίνης","FALSE"
"998","τρίτον","FALSE"
"999","μέρος","FALSE"
"1000",",","FALSE"
"1001","ἄσφαλτον","FALSE"
"1002",",","FALSE"
"1003","στυπτηρίην","FALSE"
"1004",",","FALSE"
"1005","ἄνθος","FALSE"
"1006","ὀλίγον","FALSE"
"1007",",","FALSE"
"1008","κηκίδα","FALSE"
"1009",",","FALSE"
"1010","χαλκοῦ","FALSE"
"1011","ἰὸν","FALSE"
"1012","ὀλίγον","FALSE"
"1013",",","FALSE"
"1014","τουτέων","TRUE"
"1015","μέλι","FALSE"
"1016","ἑφθὸν","FALSE"
"1017","καταχέας","FALSE"
"1018",",","FALSE"
"1019","βάλανον","FALSE"
"1020","ποιήσας","FALSE"
"1021","μακροτέρην","FALSE"
"1022",",","FALSE"
"1023","προστίθει","FALSE"
"1024",",","FALSE"
"1025","μέχρις","FALSE"
"1026","ἂν","TRUE"
"1027","ἀφανίσῃς","FALSE"
"1028",".","FALSE"
"1029","Γυναικείην","FALSE"
"1030","αἱμοῤῥοΐδα","FALSE"
"1031","ὧδε","FALSE"
"1032","θεραπεύειν","FALSE"
"1033","·","FALSE"
"1034","πολλῷ","FALSE"
"1035","ὕδατι","FALSE"
"1036","θερμῷ","FALSE"
"1037","αἰονήσας","FALSE"
"1038",",","FALSE"
"1039","σύνεψε","FALSE"
"1040","δὲ","TRUE"
"1041","ἐν","TRUE"
"1042","τῷ","TRUE"
"1043","θερμῷ","FALSE"
"1044","τῶν","TRUE"
"1045","εὐωδέων","FALSE"
"1046",",","FALSE"
"1047","τρίψας","FALSE"
"1048","μυρίκην","FALSE"
"1049",",","FALSE"
"1050","λιθάργυρον","FALSE"
"1051","ὀπτὴν","FALSE"
"1052",",","FALSE"
"1053","καὶ","TRUE"
"1054","κηκίδα","FALSE"
"1055",",","FALSE"
"1056","οἶνον","FALSE"
"1057","λευκὸν","FALSE"
"1058","παράχεε","FALSE"
"1059","καὶ","TRUE"
"1060","ἔλαιον","FALSE"
"1061","καὶ","TRUE"
"1062","χηνὸς","FALSE"
"1063","στέαρ","FALSE"
"1064",",","FALSE"
"1065","τρίψας","FALSE"
"1066","ὁμοῦ","FALSE"
"1067","πάντα","FALSE"
"1068",",","FALSE"
"1069","διδόναι","FALSE"
"1070",",","FALSE"
"1071","ὁκόταν","FALSE"
"1072","αἰονηθῇ","FALSE"
"1073",",","FALSE"
"1074","διαχρήσασθαι","FALSE"
"1075","·","FALSE"
"1076","αἰονᾷν","FALSE"
"1077","δὲ","TRUE"
"1078","καὶ","TRUE"
"1079","τὴν","TRUE"
"1080","ἕδρην","FALSE"
"1081","ἐξώσας","FALSE"
"1082","ὡς","TRUE"
"1083","μάλιστα","FALSE"
"1084",".","FALSE"
