"ID","TOKEN","UPOS"
"942","καταρρυεῖσαν","VERB"
"943",",","PUNCT"
"944","εἰς","ADP"
"945","πόλεων","NOUN"
"946","ἀριθμὸν","NOUN"
"947","αὖθις","ADV"
"948","καταστήσατε","VERB"
"949",",","PUNCT"
"950","πρότερον","ADJ"
"951","μὲν","ADV"
"952","τὰ","DET"
"953","ἱερὰ","ADJ"
"954","κοσμήσαντες","VERB"
"955","αὐτῆς","PRON"
"956",",","PUNCT"
"957","νυνὶ","ADV"
"958","δὲ","ADV"
"959","τὸ","DET"
"960","πᾶν","DET"
"961","σχῆμα","NOUN"
"962","σώσαντες","VERB"
"963",".","PUNCT"
"964","ἀξία","ADJ"
"965","δὲ","ADV"
"966","οὐ","ADV"
"967","μόνον","ADJ"
"968","τῆς","DET"
"969","ὄψεως","NOUN"
"970","χάριν","ADP"
"971","ἡ","DET"
"972","πόλις","NOUN"
"973","σωθῆναι","VERB"
"974",",","PUNCT"
"975","ἀλλὰ","CCONJ"
"976","καὶ","ADV"
"977","τῆς","DET"
"978","εὐνοίας","NOUN"
"979","ἣν","PRON"
"980","παρὰ","ADP"
"981","πάντα","DET"
"982","τὸν","DET"
"983","χρόνον","NOUN"
"984","εἰς","ADP"
"985","ὑμᾶς","PRON"
"986","παρέσχετο","VERB"
"987",",","PUNCT"
"988","συναραμένη","VERB"
"989","μὲν","ADV"
"990","τοῦ","DET"
"991","πρὸς","ADP"
"992","Ἀντίοχον","PROPN"
"993","πολέμου","NOUN"
"994",",","PUNCT"
"995","συναραμένη","VERB"
"996","δὲ","ADV"
"997","τοῦ","DET"
"998","πρὸς","ADP"
"999","Ἀριστόνικον","PROPN"
"1000",",","PUNCT"
"1001","πολιορκίας","NOUN"
"1002","τε","CCONJ"
"1003","ὑπομείνασα","VERB"
"1004","καὶ","CCONJ"
"1005","μάχας","NOUN"
"1006","οὐ","ADV"
"1007","φαύλας","ADJ"
"1008","ἀγωνισαμένη","VERB"
"1009",",","PUNCT"
"1010","ὧν","PRON"
"1011","ἔτι","ADV"
"1012","νῦν","ADV"
"1013","ἐν","ADP"
"1014","πύλαις","NOUN"
"1015","ἦν","AUX"
"1016","αὐτῇ","PRON"
"1017","τὰ","DET"
"1018","ὑπομνήματα","NOUN"
"1019",".","PUNCT"
"1020","ἔτι","ADV"
"1021","δὲ","ADV"
"1022","ἐσθῆτος","NOUN"
"1023","δεῆσαν","VERB"
"1024","ὑμετέρῳ","ADJ"
"1025","στρατοπέδῳ","NOUN"
"1026","καὶ","CCONJ"
"1027","τοῦ","DET"
"1028","στρατηγοῦ","NOUN"
"1029","διεφθαρμένου","VERB"
"1030","τὸν","DET"
"1031","μὲν","ADV"
"1032","στρατηγὸν","NOUN"
"1033","κομίσαντες","VERB"
"1034","εἰς","ADP"
"1035","τὴν","DET"
"1036","πόλιν","NOUN"
"1037","θάπτουσιν","VERB"
"1038","εἴσω","ADP"
"1039","τῶν","DET"
"1040","νῦν","ADV"
"1041","πυλῶν","NOUN"
"1042",",","PUNCT"
"1043","πρὸς","ADP"
"1044","δὲ","ADV"
"1045","τοὺς","DET"
"1046","στρατιώτας","NOUN"
"1047","τοὺς","DET"
"1048","χιτῶνας","NOUN"
"1049","ἐνείμαντο","VERB"
"1050","ἀνὴρ","NOUN"
"1051","ἀνδρὶ","NOUN"
"1052","δούς","VERB"
"1053",".","PUNCT"
"1054","τοιοῦτοι","ADJ"
"1055","μὲν","ADV"
"1056","τὰ","DET"
"1057","πρὸς","ADP"
"1058","τοὺς","DET"
"1059","ἄρχοντας","NOUN"
"1060","ὑμᾶς","PRON"
"1061","·","PUNCT"
"1062","πρὸς","ADP"
"1063","δὲ","ADV"
"1064","τοὺς","DET"
"1065","ὁμοφύλους","ADJ"
"1066","τίνες","PRON"
"1067",";","PUNCT"
"1068","πάντα","ADJ"
"1069","μὲν","ADV"
"1070","οὐ","ADV"
"1071","μικρὸν","ADJ"
"1072","ἔργον","NOUN"
"1073","ἂν","ADV"
"1074","εἴη","AUX"
"1075","γράφειν","VERB"
"1076",".","PUNCT"
"1077","ἀλλὰ","CCONJ"
"1078","σεισμῶν","NOUN"
"1079","ποτε","ADV"
"1080","καὶ","CCONJ"
"1081","λιμῶν","NOUN"
"1082","συνεχῶν","ADJ"
"1083","συμβάντων","VERB"
"1084","περὶ","ADP"
"1085","τὸν","DET"
"1086","κάτω","ADV"
"1087","τόπον","NOUN"
"1088","τοῦτον","DET"
"1089","τῆς","DET"
"1090","Ἀσίας","PROPN"
"1091",",","PUNCT"
"1092","καί","CCONJ"
"1093","τινων","DET"
"1094","καὶ","CCONJ"
"1095","χάσμασι","NOUN"
"1096","διεφθαρμένων","VERB"
"1097","καὶ","CCONJ"
"1098","συμφορᾶς","NOUN"
"1099","πολυτρόπου","ADJ"
"1100","κατεχούσης","VERB"
"1101","τὰς","DET"
"1102","πόλεις","NOUN"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","σίτῳ","NOUN"
"1106","καὶ","CCONJ"
"1107","χρήμασι","NOUN"
"1108","καὶ","CCONJ"
"1109","τῷ","DET"
"1110","μηδὲν","ADJ"
"1111","προθυμίας","NOUN"
"1112","ἐλλείπειν","VERB"
"1113","ἔστιν","AUX"
"1114","ἃς","PRON"
"1115","τῶν","DET"
"1116","πόλεων","NOUN"
"1117","διεσώσαντο","VERB"
"1118",",","PUNCT"
"1119","Χίους","ADJ"
"1120",",","PUNCT"
"1121","Ἐρυθραίους","ADJ"
"1122",",","PUNCT"
"1123","Τηίους","ADJ"
"1124",",","PUNCT"
"1125","Ἁλικαρνασσέας","PROPN"
"1126",".","PUNCT"
"1127","εἰς","ADP"
"1128","ἃ","PRON"
"1129","τοίνυν","ADV"
"1130","τότε","ADV"
"1131","τοῖς","DET"
"1132","ἄλλοις","ADJ"
"1133","ἐπήρκει","VERB"
"1134","μία","NUM"
"1135","δὴ","ADV"
"1136","πόλις","NOUN"
"1137","οὐδʼ","ADV"
"1138","ἡτισοῦν","ADV"
"1139","αὐτῇ","PRON"
"1140","νῦν","ADV"
"1141","ἀξιόχρεως","ADJ"
"1142","βοηθῆσαι","VERB"
"1143",".","PUNCT"
"1144","ἡ","DET"
"1145","δὲ","ADV"
"1146","παρʼ","ADP"
"1147","ὑμῶν","PRON"
"1148","ἐλπὶς","NOUN"
"1149","λείπεται","VERB"
"1150",".","PUNCT"
"1151","καὶ","CCONJ"
"1152","μὴν","ADV"
"1153","πρότερον","ADJ"
"1154","μὲν","ADV"
"1155","ἀριστεῖα","NOUN"
"1156","τῶν","DET"
"1157","ἔργων","NOUN"
"1158","ἐφέρετο","VERB"
"1159",",","PUNCT"
"1160","χώραν","NOUN"
"1161","καὶ","CCONJ"
"1162","πανοπλίας","NOUN"
"1163","καὶ","CCONJ"
"1164","λάφυρα","NOUN"
"1165",",","PUNCT"
"1166","οἷς","PRON"
"1167","αὐτὴν","PRON"
"1168","ὑμεῖς","PRON"
"1169","ἐτιμᾶτε","VERB"
"1170",",","PUNCT"
"1171","νῦν","ADV"
"1172","δὲ","ADV"
"1173","πρεσβεῖα","NOUN"
"1174","συμφορῶν","NOUN"
"1175","ἀνῄρηται","VERB"
"1176","παρὰ","ADP"
"1177","τοῦ","DET"
"1178","δαίμονος","NOUN"
"1179",",","PUNCT"
"1180","ὧν","PRON"
"1181","ὑμῖν","PRON"
"1182","ἡ","DET"
"1183","λύσις","NOUN"
"1184",".","PUNCT"
"1185","ὃ","PRON"
"1186","δʼ","ADV"
"1187","ἁπάντων","ADJ"
"1188","μάλιστα","ADV"
"1189","ἄξιον","ADJ"
"1190","εἰπεῖν","VERB"
"1191","καὶ","CCONJ"
"1192","θαυμάσαι","VERB"
"1193",",","PUNCT"
"1194","τῆς","DET"
"1195","τύχης","NOUN"
"1196","τὴν","DET"
"1197","μεταβολήν","NOUN"
"1198",".","PUNCT"
"1199","τοῦ","DET"
"1200","γὰρ","ADV"
"1201","νεὼ","NOUN"
"1202","τοῦ","DET"
"1203","νῦν","ADV"
"1204","καταδύντος","VERB"
"1205","οὕτω","ADV"
"1206","λαμπροῦ","ADJ"
"1207","λέγεται","VERB"
"1208","τυχεῖν","VERB"
"1209","ὥστʼ","SCONJ"
"1210","ἀγῶνος","NOUN"
"1211","γενομένου","VERB"
"1212","τὴν","DET"
"1213","μὲν","ADV"
"1214","Ἀσίαν","PROPN"
"1215","τῶν","DET"
"1216","ἄλλων","ADJ"
"1217","ἐθνῶν","NOUN"
"1218","προκριθῆναι","VERB"
"1219",",","PUNCT"
"1220","τῶν","DET"
"1221","δʼ","ADV"
"1222","ἐν","ADP"
"1223","τῇ","DET"
"1224","Ἀσίᾳ","PROPN"
"1225","πόλεων","NOUN"
"1226","τὴν","DET"
"1227","Σμύρναν","NOUN"
"1228","τοσοῦτον","ADJ"
"1229","ὥστε","SCONJ"
"1230","τὴν","DET"
"1231","μὲν","ADV"
"1232","ἄλλην","ADJ"
"1233","Ἀσίαν","PROPN"
"1234","ἑπτὰ","NUM"
"1235","μόνας","ADJ"
"1236","ψήφους","NOUN"
"1237","μεταλαβεῖν","VERB"
"1238",",","PUNCT"
"1239","τῇ","DET"
"1240","δὲ","ADV"
"1241","πόλει","NOUN"
"1242","τετρακοσίας","NUM"
"1243","γενέσθαι","VERB"
"1244","μόνῃ","ADJ"
"1245",".","PUNCT"
"1246","τοῦτο","ADJ"
"1247","μὲν","ADV"
"1248","οὖν","ADV"
"1249","καὶ","ADV"
"1250","διὰ","ADP"
"1251","τῆς","DET"
"1252","Ἀσίας","PROPN"
"1253","κομίσαιτʼ","VERB"
"1254","ἂν","ADV"
"1255","ἴσως","ADV"
"1256",",","PUNCT"
"1257","ἂν","SCONJ"
"1258","ὑμῖν","PRON"
"1259","δοκῇ","VERB"
"1260",",","PUNCT"
"1261","ἡ","DET"
"1262","δὲ","ADV"
"1263","τῶν","DET"
"1264","ὅλων","ADJ"
"1265","ἐπανόρθωσις","NOUN"
"1266","μόνων","ADJ"
"1267","ὑμῶν","PRON"
"1268",",","PUNCT"
"1269","οἷς","PRON"
"1270","οἱ","DET"
"1271","θεοὶ","NOUN"
"1272","τὰ","DET"
"1273","τηλικαῦτα","ADJ"
"1274","ἀπέδοσαν","VERB"
"1275",".","PUNCT"
"1276","ὅταν","ADV"
"1277","μὲν","ADV"
"1278","οὖν","ADV"
"1279","εἰς","ADP"
"1280","τὸ","DET"
"1281","τῆς","DET"
"1282","συμφορᾶς","NOUN"
"1283","μέγεθος","NOUN"
"1284","ἀποβλέψω","VERB"
"1285",",","PUNCT"
"1286","οὐδείς","DET"
"1287","μοι","PRON"
"1288","δοκεῖ","VERB"
"1289","λόγος","NOUN"
"1290","ἀρκεῖν","VERB"
"1291",",","PUNCT"
"1292","ἀλλὰ","CCONJ"
"1293","πάντʼ","ADJ"
"1294","ἐλλείπειν","VERB"
"1295","τοῦ","DET"
"1296","μετρίου","ADJ"
"1297",",","PUNCT"
"1298","ὅταν","ADV"
"1299","δὲ","ADV"
"1300","εἰς","ADP"
"1301","τὴν","DET"
"1302","ὑμετέραν","ADJ"
"1303","ἀρετὴν","NOUN"
"1304","καὶ","CCONJ"
"1305","φύσιν","NOUN"
"1306","καὶ","CCONJ"
"1307","τὸ","DET"
"1308","πρόχειρον","ADJ"
"1309","πρὸς","ADP"
"1310","τὰς","DET"
"1311","εὐεργεσίας","NOUN"
"1312",",","PUNCT"
"1313","ἐπέρχεταί","VERB"
"1314","μοι","PRON"
"1315","δεδιέναι","VERB"
"1316","μὴ","SCONJ"
"1317","πλείω","ADJ"
"1318","τῶν","DET"
"1319","ἱκανῶν","ADJ"
"1320","διειλέχθαι","VERB"
"1321","δοκῶ","VERB"
"1322",".","PUNCT"
"1323","οἶμαι","VERB"
"1324","μὲν","ADV"
"1325","οὖν","ADV"
"1326","οὐχ","ADV"
"1327","οὕτω","ADV"
"1328","τοῦτʼ","ADJ"
"1329","ἔχειν","VERB"
"1330","·","PUNCT"
"1331","εἰ","SCONJ"
"1332","δʼ","ADV"
"1333","ἄρα","ADV"
"1334",",","PUNCT"
"1335","συγγνώσεσθε","VERB"
"1336","οἶδʼ","ADV"
"1337","ὅτι","SCONJ"
"1338",".","PUNCT"
"1339","πολλά","ADJ"
"1340","τοι","PRON"
"1341","καὶ","ADV"
"1342","παρὰ","ADP"
"1343","τὴν","DET"
"1344","αὑτοῦ","PRON"
"1345","σφίσιν","PRON"
"1346","ἄνθρωπος","NOUN"
"1347","φθέγγεται","VERB"
"1348","συμφορᾷ","NOUN"
"1349","ληφθεὶς","VERB"
"1350",",","PUNCT"
"1351","ἄλλως","ADV"
"1352","τε","CCONJ"
"1353","καὶ","CCONJ"
"1354","ἣν","PRON"
"1355","οὐδεπώποτʼ","ADV"
"1356","ἂν","ADV"
"1357","ἤλπισεν","VERB"
"1358",".","PUNCT"
