"ID","TOKEN","NER"
"1126",".","O"
"1127","εἰς","O"
"1128","ἃ","O"
"1129","τοίνυν","O"
"1130","τότε","O"
"1131","τοῖς","O"
"1132","ἄλλοις","O"
"1133","ἐπήρκει","O"
"1134","μία","O"
"1135","δὴ","O"
"1136","πόλις","O"
"1137","οὐδʼ","O"
"1138","ἡτισοῦν","O"
"1139","αὐτῇ","O"
"1140","νῦν","O"
"1141","ἀξιόχρεως","O"
"1142","βοηθῆσαι","O"
"1143",".","O"
"1144","ἡ","O"
"1145","δὲ","O"
"1146","παρʼ","O"
"1147","ὑμῶν","O"
"1148","ἐλπὶς","O"
"1149","λείπεται","O"
"1150",".","O"
"1151","καὶ","O"
"1152","μὴν","O"
"1153","πρότερον","O"
"1154","μὲν","O"
"1155","ἀριστεῖα","O"
"1156","τῶν","O"
"1157","ἔργων","O"
"1158","ἐφέρετο","O"
"1159",",","O"
"1160","χώραν","O"
"1161","καὶ","O"
"1162","πανοπλίας","O"
"1163","καὶ","O"
"1164","λάφυρα","O"
"1165",",","O"
"1166","οἷς","O"
"1167","αὐτὴν","O"
"1168","ὑμεῖς","O"
"1169","ἐτιμᾶτε","O"
"1170",",","O"
"1171","νῦν","O"
"1172","δὲ","O"
"1173","πρεσβεῖα","O"
"1174","συμφορῶν","O"
"1175","ἀνῄρηται","O"
"1176","παρὰ","O"
"1177","τοῦ","O"
"1178","δαίμονος","O"
"1179",",","O"
"1180","ὧν","O"
"1181","ὑμῖν","O"
"1182","ἡ","O"
"1183","λύσις","O"
"1184",".","O"
"1185","ὃ","O"
"1186","δʼ","O"
"1187","ἁπάντων","O"
"1188","μάλιστα","O"
"1189","ἄξιον","O"
"1190","εἰπεῖν","O"
"1191","καὶ","O"
"1192","θαυμάσαι","O"
"1193",",","O"
"1194","τῆς","O"
"1195","τύχης","O"
"1196","τὴν","O"
"1197","μεταβολήν","O"
"1198",".","O"
"1199","τοῦ","O"
"1200","γὰρ","O"
"1201","νεὼ","O"
"1202","τοῦ","O"
"1203","νῦν","O"
"1204","καταδύντος","O"
"1205","οὕτω","O"
"1206","λαμπροῦ","O"
"1207","λέγεται","O"
"1208","τυχεῖν","O"
"1209","ὥστʼ","O"
"1210","ἀγῶνος","O"
"1211","γενομένου","O"
"1212","τὴν","O"
"1213","μὲν","O"
"1214","Ἀσίαν","LOC"
"1215","τῶν","O"
"1216","ἄλλων","O"
"1217","ἐθνῶν","O"
"1218","προκριθῆναι","O"
"1219",",","O"
"1220","τῶν","O"
"1221","δʼ","O"
"1222","ἐν","O"
"1223","τῇ","O"
"1224","Ἀσίᾳ","LOC"
"1225","πόλεων","O"
"1226","τὴν","O"
"1227","Σμύρναν","LOC"
"1228","τοσοῦτον","O"
"1229","ὥστε","O"
"1230","τὴν","O"
"1231","μὲν","O"
"1232","ἄλλην","O"
"1233","Ἀσίαν","LOC"
"1234","ἑπτὰ","O"
"1235","μόνας","O"
"1236","ψήφους","O"
"1237","μεταλαβεῖν","O"
"1238",",","O"
"1239","τῇ","O"
"1240","δὲ","O"
"1241","πόλει","O"
"1242","τετρακοσίας","O"
"1243","γενέσθαι","O"
"1244","μόνῃ","O"
"1245",".","O"
"1246","τοῦτο","O"
"1247","μὲν","O"
"1248","οὖν","O"
"1249","καὶ","O"
"1250","διὰ","O"
"1251","τῆς","O"
"1252","Ἀσίας","LOC"
"1253","κομίσαιτʼ","O"
"1254","ἂν","O"
"1255","ἴσως","O"
"1256",",","O"
"1257","ἂν","O"
"1258","ὑμῖν","O"
"1259","δοκῇ","O"
"1260",",","O"
"1261","ἡ","O"
"1262","δὲ","O"
"1263","τῶν","O"
"1264","ὅλων","O"
"1265","ἐπανόρθωσις","O"
"1266","μόνων","O"
"1267","ὑμῶν","O"
"1268",",","O"
"1269","οἷς","O"
"1270","οἱ","O"
"1271","θεοὶ","O"
"1272","τὰ","O"
"1273","τηλικαῦτα","O"
"1274","ἀπέδοσαν","O"
"1275",".","O"
"1276","ὅταν","O"
"1277","μὲν","O"
"1278","οὖν","O"
"1279","εἰς","O"
"1280","τὸ","O"
"1281","τῆς","O"
"1282","συμφορᾶς","O"
"1283","μέγεθος","O"
"1284","ἀποβλέψω","O"
"1285",",","O"
"1286","οὐδείς","O"
"1287","μοι","O"
"1288","δοκεῖ","O"
"1289","λόγος","O"
"1290","ἀρκεῖν","O"
"1291",",","O"
"1292","ἀλλὰ","O"
"1293","πάντʼ","O"
"1294","ἐλλείπειν","O"
"1295","τοῦ","O"
"1296","μετρίου","O"
"1297",",","O"
"1298","ὅταν","O"
"1299","δὲ","O"
"1300","εἰς","O"
"1301","τὴν","O"
"1302","ὑμετέραν","O"
"1303","ἀρετὴν","O"
"1304","καὶ","O"
"1305","φύσιν","O"
"1306","καὶ","O"
"1307","τὸ","O"
"1308","πρόχειρον","O"
"1309","πρὸς","O"
"1310","τὰς","O"
"1311","εὐεργεσίας","O"
"1312",",","O"
"1313","ἐπέρχεταί","O"
"1314","μοι","O"
"1315","δεδιέναι","O"
"1316","μὴ","O"
"1317","πλείω","O"
"1318","τῶν","O"
"1319","ἱκανῶν","O"
"1320","διειλέχθαι","O"
"1321","δοκῶ","O"
"1322",".","O"
"1323","οἶμαι","O"
"1324","μὲν","O"
"1325","οὖν","O"
"1326","οὐχ","O"
"1327","οὕτω","O"
"1328","τοῦτʼ","O"
"1329","ἔχειν","O"
"1330","·","O"
"1331","εἰ","O"
"1332","δʼ","O"
"1333","ἄρα","O"
"1334",",","O"
"1335","συγγνώσεσθε","O"
"1336","οἶδʼ","O"
"1337","ὅτι","O"
"1338",".","O"
"1339","πολλά","O"
"1340","τοι","O"
"1341","καὶ","O"
"1342","παρὰ","O"
"1343","τὴν","O"
"1344","αὑτοῦ","O"
"1345","σφίσιν","O"
"1346","ἄνθρωπος","O"
"1347","φθέγγεται","O"
"1348","συμφορᾷ","O"
"1349","ληφθεὶς","O"
"1350",",","O"
"1351","ἄλλως","O"
"1352","τε","O"
"1353","καὶ","O"
"1354","ἣν","O"
"1355","οὐδεπώποτʼ","O"
"1356","ἂν","O"
"1357","ἤλπισεν","O"
"1358",".","O"
