"ID","TOKEN","LEMMA"
"889","ὅτι","ὅτι"
"890","βούλεσθε","βούλομαι"
"891","Σμύρναν","Σμύρνη"
"892","εἶναι","εἰμί"
"893",",",","
"894","ταχέως","ταχέως"
"895","ἅπασιν","ἅπας"
"896","ἡμῖν","ἡμεῖς"
"897","ὃ","ὁ"
"898","ποθοῦμεν","ποθέω"
"899","δείξετε","δείξω"
"900",".","."
"901","ἔτι","ἔτι"
"902","δὲ","δέ"
"903","οὐκ","οὐ"
"904","ἀλλοτρίοις","ἀλλότριος"
"905","χρῶμαι","χράω"
"906","παραδείγμασιν","παράδειγμα"
"907",",",","
"908","ἀλλʼ","ἀλλά"
"909","ὑμῶν","ὑμεῖς"
"910","αὐτῶν","αὐτός"
"911",",",","
"912","ὅσην","ὅσος"
"913","τῶν","ὁ"
"914","ἐν","ἐν"
"915","Ἰταλίᾳ","Ἰταλία"
"916","πόλεων","πόλις"
"917","ἐπιμέλειαν","ἐπιμέλεια"
"918",".","."
"919","ἐποιήσασθε","ποιέω"
"920",",",","
"921","ὥστε","ὥστε"
"922","ἀναλαβεῖν","ἀναλαμβάνω"
"923","αὐτὰς","αὐτός"
"924","τοῖς","ὁ"
"925","ἅπασιν","ἅπας"
"926",".","."
"927","ἐκείνας","ἐκεῖνος"
"928","μὲν","μέν"
"929","τοίνυν","τοίνυν"
"930","πάλαι","πάλαι"
"931","κεκμηκυίας","κεκμηκυία"
"932","ἀνεκτήσασθε","ἀνεκτήσασθε"
"933",",",","
"934","Σμύρναν","Σμύρνη"
"935","δὲ","δέ"
"936","ἀρτίως","ἄρτιος"
"937","μὲν","μέν"
"938","ἀνθοῦσαν","ἀνθέω"
"939",",",","
"940","ἀρτίως","ἄρτιος"
"941","δὲ","δέ"
"942","καταρρυεῖσαν","καταρρυεῖσαν"
"943",",",","
"944","εἰς","εἰς"
"945","πόλεων","πόλις"
"946","ἀριθμὸν","ἀριθμός"
"947","αὖθις","αὖθις"
"948","καταστήσατε","καθίστημι"
"949",",",","
"950","πρότερον","πρότερος"
"951","μὲν","μέν"
"952","τὰ","ὁ"
"953","ἱερὰ","ἱερός"
"954","κοσμήσαντες","κοσμέω"
"955","αὐτῆς","αὐτός"
"956",",",","
"957","νυνὶ","νυνί"
"958","δὲ","δέ"
"959","τὸ","ὁ"
"960","πᾶν","πᾶς"
"961","σχῆμα","σχῆμα"
"962","σώσαντες","σῴζω"
"963",".","."
"964","ἀξία","ἄξιος"
"965","δὲ","δέ"
"966","οὐ","οὐ"
"967","μόνον","μόνος"
"968","τῆς","ὁ"
"969","ὄψεως","ὄψις"
"970","χάριν","χάρις"
"971","ἡ","ὁ"
"972","πόλις","πόλις"
"973","σωθῆναι","σῴζω"
"974",",",","
"975","ἀλλὰ","ἀλλά"
"976","καὶ","καί"
"977","τῆς","ὁ"
"978","εὐνοίας","εὔνοια"
"979","ἣν","ὅς"
"980","παρὰ","παρά"
"981","πάντα","πᾶς"
"982","τὸν","ὁ"
"983","χρόνον","χρόνος"
"984","εἰς","εἰς"
"985","ὑμᾶς","ὑμεῖς"
"986","παρέσχετο","παρέχω"
"987",",",","
"988","συναραμένη","συναραμένη"
"989","μὲν","μέν"
"990","τοῦ","ὁ"
"991","πρὸς","πρός"
"992","Ἀντίοχον","Ἀντίοχος"
"993","πολέμου","πόλεμος"
"994",",",","
"995","συναραμένη","συναραμένη"
"996","δὲ","δέ"
"997","τοῦ","ὁ"
"998","πρὸς","πρός"
"999","Ἀριστόνικον","Ἀριστόνικος"
"1000",",",","
"1001","πολιορκίας","πολιορκία"
"1002","τε","τε"
"1003","ὑπομείνασα","ὑπομένω"
"1004","καὶ","καί"
"1005","μάχας","μάχη"
"1006","οὐ","οὐ"
"1007","φαύλας","φαῦλος"
"1008","ἀγωνισαμένη","ἀγωνισαμένη"
"1009",",",","
"1010","ὧν","ὅς"
"1011","ἔτι","ἔτι"
"1012","νῦν","νῦν"
"1013","ἐν","ἐν"
"1014","πύλαις","πύλη"
"1015","ἦν","εἰμί"
"1016","αὐτῇ","αὐτός"
"1017","τὰ","ὁ"
"1018","ὑπομνήματα","ὑπόμνημα"
"1019",".","."
"1020","ἔτι","ἔτι"
"1021","δὲ","δέ"
"1022","ἐσθῆτος","ἐσθής"
"1023","δεῆσαν","δέω"
"1024","ὑμετέρῳ","ὑμέτερος"
"1025","στρατοπέδῳ","στρατόπεδον"
"1026","καὶ","καί"
"1027","τοῦ","ὁ"
"1028","στρατηγοῦ","στρατηγός"
"1029","διεφθαρμένου","διαφθείρω"
"1030","τὸν","ὁ"
"1031","μὲν","μέν"
"1032","στρατηγὸν","στρατηγός"
"1033","κομίσαντες","κομίζω"
"1034","εἰς","εἰς"
"1035","τὴν","ὁ"
"1036","πόλιν","πόλις"
"1037","θάπτουσιν","θάπτω"
"1038","εἴσω","εἴσω"
"1039","τῶν","ὁ"
"1040","νῦν","νῦν"
"1041","πυλῶν","πύλη"
"1042",",",","
"1043","πρὸς","πρός"
"1044","δὲ","δέ"
"1045","τοὺς","ὁ"
"1046","στρατιώτας","στρατιώτης"
"1047","τοὺς","ὁ"
"1048","χιτῶνας","χιτών"
"1049","ἐνείμαντο","νέμω"
"1050","ἀνὴρ","ἀνήρ"
"1051","ἀνδρὶ","ἀνήρ"
"1052","δούς","δίδωμι"
"1053",".","."
"1054","τοιοῦτοι","τοιοῦτος"
"1055","μὲν","μέν"
"1056","τὰ","ὁ"
"1057","πρὸς","πρός"
"1058","τοὺς","ὁ"
"1059","ἄρχοντας","ἄρχω"
"1060","ὑμᾶς","ὑμεῖς"
"1061","·","·"
"1062","πρὸς","πρός"
"1063","δὲ","δέ"
"1064","τοὺς","ὁ"
"1065","ὁμοφύλους","ὁμόφυλος"
"1066","τίνες","τίς"
"1067",";",";"
"1068","πάντα","πᾶς"
"1069","μὲν","μέν"
"1070","οὐ","οὐ"
"1071","μικρὸν","μικρός"
"1072","ἔργον","ἔργον"
"1073","ἂν","ἄν"
"1074","εἴη","εἰμί"
"1075","γράφειν","γράφω"
"1076",".","."
"1077","ἀλλὰ","ἀλλά"
"1078","σεισμῶν","σεισμός"
"1079","ποτε","ποτε"
"1080","καὶ","καί"
"1081","λιμῶν","λιμός"
"1082","συνεχῶν","συνεχής"
"1083","συμβάντων","συμβαίνω"
"1084","περὶ","περί"
"1085","τὸν","ὁ"
"1086","κάτω","κάτω"
"1087","τόπον","τόπος"
"1088","τοῦτον","οὗτος"
"1089","τῆς","ὁ"
"1090","Ἀσίας","Ἀσία"
"1091",",",","
"1092","καί","καί"
"1093","τινων","τίς"
"1094","καὶ","καί"
"1095","χάσμασι","χάσμα"
"1096","διεφθαρμένων","διαφθείρω"
"1097","καὶ","καί"
"1098","συμφορᾶς","συμφορά"
"1099","πολυτρόπου","πολύτροπος"
"1100","κατεχούσης","κατεχούσης"
"1101","τὰς","ὁ"
"1102","πόλεις","πόλις"
"1103",",",","
"1104","καὶ","καί"
"1105","σίτῳ","σῖτος"
"1106","καὶ","καί"
"1107","χρήμασι","χρῆμα"
"1108","καὶ","καί"
"1109","τῷ","ὁ"
"1110","μηδὲν","μηδείς"
"1111","προθυμίας","προθυμία"
"1112","ἐλλείπειν","ἐλλείπω"
"1113","ἔστιν","εἰμί"
"1114","ἃς","ὅς"
"1115","τῶν","ὁ"
"1116","πόλεων","πόλις"
"1117","διεσώσαντο","διασῴζω"
"1118",",",","
"1119","Χίους","Χῖος"
"1120",",",","
"1121","Ἐρυθραίους","Ἐρυθραῖος"
"1122",",",","
"1123","Τηίους","Τηίης"
"1124",",",","
"1125","Ἁλικαρνασσέας","Ἁλικαρνασσέας"
"1126",".","."
"1127","εἰς","εἰς"
"1128","ἃ","ὅς"
"1129","τοίνυν","τοίνυν"
"1130","τότε","τότε"
"1131","τοῖς","ὁ"
"1132","ἄλλοις","ἄλλος"
"1133","ἐπήρκει","ἐπαρκέω"
"1134","μία","εἷς"
"1135","δὴ","δή"
"1136","πόλις","πόλις"
"1137","οὐδʼ","οὐδέ"
"1138","ἡτισοῦν","ὁστισοῦν"
"1139","αὐτῇ","αὐτός"
"1140","νῦν","νῦν"
"1141","ἀξιόχρεως","ἀξιόχρεως"
"1142","βοηθῆσαι","βοηθέω"
"1143",".","."
"1144","ἡ","ὁ"
"1145","δὲ","δέ"
"1146","παρʼ","παρά"
"1147","ὑμῶν","ὑμεῖς"
"1148","ἐλπὶς","ἐλπίς"
"1149","λείπεται","λείπω"
"1150",".","."
"1151","καὶ","καί"
"1152","μὴν","μείς"
"1153","πρότερον","πρότερος"
"1154","μὲν","μέν"
"1155","ἀριστεῖα","ἀριστεῖον"
"1156","τῶν","ὁ"
"1157","ἔργων","ἔργον"
"1158","ἐφέρετο","φέρω"
"1159",",",","
"1160","χώραν","χώρα"
"1161","καὶ","καί"
"1162","πανοπλίας","πανοπλία"
"1163","καὶ","καί"
"1164","λάφυρα","λάφυρα"
"1165",",",","
"1166","οἷς","ὅς"
"1167","αὐτὴν","αὐτός"
"1168","ὑμεῖς","ὑμεῖς"
"1169","ἐτιμᾶτε","ἐτιμάω"
"1170",",",","
"1171","νῦν","νῦν"
"1172","δὲ","δέ"
"1173","πρεσβεῖα","πρεσβεῖον"
"1174","συμφορῶν","συμφορά"
"1175","ἀνῄρηται","ἀναιρέω"
"1176","παρὰ","παρά"
"1177","τοῦ","ὁ"
"1178","δαίμονος","δαίμων"
"1179",",",","
"1180","ὧν","ὅς"
"1181","ὑμῖν","ὑμεῖς"
"1182","ἡ","ὁ"
"1183","λύσις","λύσις"
"1184",".","."
"1185","ὃ","ὁ"
"1186","δʼ","δέ"
"1187","ἁπάντων","ἅπας"
"1188","μάλιστα","μάλα"
"1189","ἄξιον","ἄξιος"
"1190","εἰπεῖν","λέγω"
"1191","καὶ","καί"
"1192","θαυμάσαι","θαυμάζω"
"1193",",",","
"1194","τῆς","ὁ"
"1195","τύχης","τύχη"
"1196","τὴν","ὁ"
"1197","μεταβολήν","μεταβολή"
"1198",".","."
"1199","τοῦ","ὁ"
"1200","γὰρ","γάρ"
"1201","νεὼ","ναός"
"1202","τοῦ","ὁ"
"1203","νῦν","νῦν"
"1204","καταδύντος","καταδύνς"
"1205","οὕτω","οὕτως"
"1206","λαμπροῦ","λαμπρός"
"1207","λέγεται","λέγω"
"1208","τυχεῖν","τυγχάνω"
"1209","ὥστʼ","ὥστε"
"1210","ἀγῶνος","ἀγών"
"1211","γενομένου","γίγνομαι"
"1212","τὴν","ὁ"
"1213","μὲν","μέν"
"1214","Ἀσίαν","Ἀσία"
"1215","τῶν","ὁ"
"1216","ἄλλων","ἄλλος"
"1217","ἐθνῶν","ἔθνος"
"1218","προκριθῆναι","προκρίνω"
"1219",",",","
"1220","τῶν","ὁ"
"1221","δʼ","δέ"
"1222","ἐν","ἐν"
"1223","τῇ","ὁ"
"1224","Ἀσίᾳ","Ἀσία"
"1225","πόλεων","πόλις"
"1226","τὴν","ὁ"
"1227","Σμύρναν","Σμύρνα"
"1228","τοσοῦτον","τοσοῦτος"
"1229","ὥστε","ὥστε"
"1230","τὴν","ὁ"
"1231","μὲν","μέν"
"1232","ἄλλην","ἄλλος"
"1233","Ἀσίαν","Ἀσία"
"1234","ἑπτὰ","ἑπτά"
"1235","μόνας","μόνος"
"1236","ψήφους","ψῆφος"
"1237","μεταλαβεῖν","μεταλαμβάνω"
"1238",",",","
"1239","τῇ","ὁ"
"1240","δὲ","δέ"
"1241","πόλει","πόλις"
"1242","τετρακοσίας","τετρακόσιοι"
"1243","γενέσθαι","γίγνομαι"
"1244","μόνῃ","μονή"
"1245",".","."
"1246","τοῦτο","οὗτος"
"1247","μὲν","μέν"
"1248","οὖν","οὖν"
"1249","καὶ","καί"
"1250","διὰ","διά"
"1251","τῆς","ὁ"
"1252","Ἀσίας","Ἀσία"
"1253","κομίσαιτʼ","κομίσαμαι"
"1254","ἂν","ἄν"
"1255","ἴσως","ἴσως"
"1256",",",","
"1257","ἂν","ἄν"
"1258","ὑμῖν","ὑμεῖς"
"1259","δοκῇ","δοκέω"
"1260",",",","
"1261","ἡ","ὁ"
"1262","δὲ","δέ"
"1263","τῶν","ὁ"
"1264","ὅλων","ὅλος"
"1265","ἐπανόρθωσις","ἐπανόρθωσις"
"1266","μόνων","μόνος"
"1267","ὑμῶν","ὑμεῖς"
"1268",",",","
"1269","οἷς","ὅς"
"1270","οἱ","ὁ"
"1271","θεοὶ","θεός"
"1272","τὰ","ὁ"
"1273","τηλικαῦτα","τηλικοῦτος"
"1274","ἀπέδοσαν","ἀποδίδωμι"
"1275",".","."
"1276","ὅταν","ὅταν"
"1277","μὲν","μέν"
"1278","οὖν","οὖν"
"1279","εἰς","εἰς"
"1280","τὸ","ὁ"
"1281","τῆς","ὁ"
"1282","συμφορᾶς","συμφορά"
"1283","μέγεθος","μέγεθος"
"1284","ἀποβλέψω","ἀποβλέπω"
"1285",",",","
"1286","οὐδείς","οὐδείς"
"1287","μοι","ἐγώ"
"1288","δοκεῖ","δοκέω"
"1289","λόγος","λόγος"
"1290","ἀρκεῖν","ἀρκέω"
"1291",",",","
"1292","ἀλλὰ","ἀλλά"
"1293","πάντʼ","πᾶς"
"1294","ἐλλείπειν","ἐλλείπω"
"1295","τοῦ","ὁ"
"1296","μετρίου","μέτριος"
"1297",",",","
"1298","ὅταν","ὅταν"
"1299","δὲ","δέ"
"1300","εἰς","εἰς"
"1301","τὴν","ὁ"
"1302","ὑμετέραν","ὑμέτερος"
"1303","ἀρετὴν","ἀρετή"
"1304","καὶ","καί"
"1305","φύσιν","φύσις"
"1306","καὶ","καί"
"1307","τὸ","ὁ"
"1308","πρόχειρον","πρόχειρος"
"1309","πρὸς","πρός"
"1310","τὰς","ὁ"
"1311","εὐεργεσίας","εὐεργεσία"
"1312",",",","
"1313","ἐπέρχεταί","ἐπέρχομαι"
"1314","μοι","ἐγώ"
"1315","δεδιέναι","δείδω"
"1316","μὴ","μή"
"1317","πλείω","πολύς"
"1318","τῶν","ὁ"
"1319","ἱκανῶν","ἱκανός"
"1320","διειλέχθαι","λέγω"
"1321","δοκῶ","δοκέω"
"1322",".","."
"1323","οἶμαι","οἴομαι"
"1324","μὲν","μέν"
"1325","οὖν","οὖν"
"1326","οὐχ","οὐ"
"1327","οὕτω","οὕτως"
"1328","τοῦτʼ","οὗτος"
"1329","ἔχειν","ἔχω"
"1330","·","·"
"1331","εἰ","εἰ"
"1332","δʼ","δέ"
"1333","ἄρα","ἆρα"
"1334",",",","
"1335","συγγνώσεσθε","συγγνώσομαι"
"1336","οἶδʼ","οἶδα"
"1337","ὅτι","ὅτι"
"1338",".","."
"1339","πολλά","πολύς"
"1340","τοι","σύ"
"1341","καὶ","καί"
"1342","παρὰ","παρά"
"1343","τὴν","ὁ"
"1344","αὑτοῦ","ἑαυτοῦ"
"1345","σφίσιν","σφεῖς"
"1346","ἄνθρωπος","ἄνθρωπος"
"1347","φθέγγεται","φθέγγομαι"
"1348","συμφορᾷ","συμφορά"
"1349","ληφθεὶς","λαμβάνω"
"1350",",",","
"1351","ἄλλως","ἄλλως"
"1352","τε","τε"
"1353","καὶ","καί"
"1354","ἣν","ὅς"
"1355","οὐδεπώποτʼ","οὐδεπώπρός"
"1356","ἂν","ἄν"
"1357","ἤλπισεν","ἐλπίζω"
"1358",".","."
