"ID","TOKEN","UPOS"
"5085","χωριστή","ADJ"
"5086",",","PUNCT"
"5087","εἰ","SCONJ"
"5088","μὴ","ADV"
"5089","καὶ","ADV"
"5090","τὰ","DET"
"5091","πάθη","NOUN"
"5092","χωριστά","ADJ"
"5093",".","PUNCT"
"5094","φανερὸν","ADJ"
"5095","δὴ","ADV"
"5096","ἐκ","ADP"
"5097","τῶν","DET"
"5098","διηπορημένων","VERB"
"5099","ὅτι","SCONJ"
"5100","οὐκ","ADV"
"5101","ἔστιν","AUX"
"5102","ἡ","DET"
"5103","αὔξησις","NOUN"
"5104","μεταβολὴ","NOUN"
"5105","ἐκ","ADP"
"5106","δυνάμει","NOUN"
"5107","μεγέθους","NOUN"
"5108",",","PUNCT"
"5109","ἐντελεχείᾳ","NOUN"
"5110","δὲ","ADV"
"5111","μηδὲν","DET"
"5112","ἔχοντος","VERB"
"5113","μέγεθος","NOUN"
"5114","·","PUNCT"
"5115","χωριστὸν","ADJ"
"5116","γὰρ","ADV"
"5117","ἂν","ADV"
"5118","εἴη","AUX"
"5119","τὸ","DET"
"5120","κενόν","ADJ"
"5121",",","PUNCT"
"5122","τοῦτο","ADJ"
"5123","δʼ","ADV"
"5124","ὅτι","SCONJ"
"5125","ἀδύνατον","ADJ"
"5126",",","PUNCT"
"5127","εἴρηται","VERB"
"5128","ἐν","ADP"
"5129","ἑτέροις","ADJ"
"5130","πρότερον","ADJ"
"5131",".","PUNCT"
"5132","ἔτι","ADV"
"5133","δʼ","ADV"
"5134","ἥ","DET"
"5135","γε","ADV"
"5136","τοιαύτη","DET"
"5137","μεταβολὴ","NOUN"
"5138","οὐκ","ADV"
"5139","αὐξήσεως","NOUN"
"5140","ἴδιος","ADJ"
"5141","ἀλλὰ","CCONJ"
"5142","γενέσεως","NOUN"
"5143","·","PUNCT"
"5144","ἡ","DET"
"5145","γὰρ","ADV"
"5146","αὔξησίς","NOUN"
"5147","ἐστι","AUX"
"5148","τοῦ","DET"
"5149","ἐνυπάρχοντος","VERB"
"5150","μεγέθους","NOUN"
"5151","ἐπίδοσις","NOUN"
"5152",",","PUNCT"
"5153","ἡ","DET"
"5154","δὲ","ADV"
"5155","φθίσις","NOUN"
"5156","μείωσις","NOUN"
"5157",".","PUNCT"
"5158","διὸ","ADV"
"5159","δὴ","ADV"
"5160","ἔχειν","VERB"
"5161","τι","DET"
"5162","δεῖ","VERB"
"5163","μέγεθος","NOUN"
"5164","τὸ","DET"
"5165","αὐξανόμενον","VERB"
"5166",".","PUNCT"
"5167","ὥστʼ","ADV"
"5168","οὐκ","ADV"
"5169","ἐξ","ADP"
"5170","ἀμεγέθους","ADJ"
"5171","ὕλης","NOUN"
"5172","δεῖ","VERB"
"5173","εἶναι","AUX"
"5174","τὴν","DET"
"5175","αὔξησιν","NOUN"
"5176","εἰς","ADP"
"5177","ἐντελέχειαν","NOUN"
"5178","μεγέθους","NOUN"
"5179","·","PUNCT"
"5180","γένεσις","NOUN"
"5181","γὰρ","ADV"
"5182","ἂν","ADV"
"5183","εἴη","AUX"
"5184","σώματος","NOUN"
"5185","μᾶλλον","ADV"
"5186",",","PUNCT"
"5187","οὐκ","ADV"
"5188","αὔξησις","NOUN"
"5189",".","PUNCT"
"5190","ληπτέον","VERB"
"5191","δὴ","ADV"
"5192","μᾶλλον","ADV"
"5193","οἷον","ADV"
"5194","ἁπτομένους","VERB"
"5195","τῆς","DET"
"5196","ζητήσεως","NOUN"
"5197","ἐξ","ADP"
"5198","ἀρχῆς","NOUN"
"5199",",","PUNCT"
"5200","ποίου","PRON"
"5201","τινὸς","DET"
"5202","ὄντος","AUX"
"5203","τοῦ","DET"
"5204","αὐξάνεσθαι","VERB"
"5205","ἢ","CCONJ"
"5206","τοῦ","DET"
"5207","φθίνειν","VERB"
"5208","τὰ","DET"
"5209","αἴτια","NOUN"
"5210","ζητοῦμεν","VERB"
"5211",".","PUNCT"
"5212","φαίνεται","VERB"
"5213","δὴ","ADV"
"5214","τοῦ","DET"
"5215","αὐξανομένου","VERB"
"5216","ὁτιοῦν","DET"
"5217","μέρος","NOUN"
"5218","ηὐξῆσθαι","VERB"
"5219",",","PUNCT"
"5220","ὁμοίως","ADV"
"5221","δὲ","ADV"
"5222","καὶ","ADV"
"5223","ἐν","ADP"
"5224","τῷ","DET"
"5225","φθίνειν","VERB"
"5226","ἔλαττον","ADJ"
"5227","γεγονέναι","VERB"
"5228",",","PUNCT"
"5229","ἔτι","ADV"
"5230","δὲ","ADV"
"5231","προσιόντος","VERB"
"5232","τινὸς","DET"
"5233","αὐξάνεσθαι","VERB"
"5234","καὶ","CCONJ"
"5235","ἀπιόντος","VERB"
"5236","φθίνειν","VERB"
"5237",".","PUNCT"
"5238","ἀναγκαῖον","ADJ"
"5239","δὴ","ADV"
"5240","ἢ","CCONJ"
"5241","ἀσωμάτῳ","ADJ"
"5242","αὐξάνεσθαι","VERB"
"5243","ἢ","CCONJ"
"5244","σώματι","NOUN"
"5245",".","PUNCT"
"5246","εἰ","SCONJ"
"5247","μὲν","ADV"
"5248","οὖν","ADV"
"5249","ἀσωμάτῳ","ADJ"
"5250",",","PUNCT"
"5251","ἔσται","AUX"
"5252","χωριστὸν","ADJ"
"5253","τὸ","DET"
"5254","κενόν","ADJ"
"5255","·","PUNCT"
"5256","ἀδύνατον","ADJ"
"5257","δὲ","ADV"
"5258","μεγέθους","NOUN"
"5259","ὕλην","NOUN"
"5260","εἶναι","AUX"
"5261","χωριστήν","ADJ"
"5262",",","PUNCT"
"5263","ὥσπερ","ADV"
"5264","εἴρηται","VERB"
"5265","πρότερον","ADJ"
"5266",".","PUNCT"
"5267","εἰ","SCONJ"
"5268","δὲ","ADV"
"5269","σώματι","NOUN"
"5270",",","PUNCT"
"5271","δύο","NUM"
"5272","ἐν","ADP"
"5273","τῷ","DET"
"5274","αὐτῷ","DET"
"5275","σώματα","NOUN"
"5276","τόπῳ","NOUN"
"5277","ἔσται","AUX"
"5278",",","PUNCT"
"5279","τό","DET"
"5280","τε","CCONJ"
"5281","αὐξόμενον","VERB"
"5282","καὶ","CCONJ"
"5283","τὸ","DET"
"5284","αὖξον","VERB"
"5285","·","PUNCT"
"5286","ἔστι","AUX"
"5287","δὲ","ADV"
"5288","καὶ","ADV"
"5289","τοῦτο","ADJ"
"5290","ἀδύνατον","ADJ"
"5291",".","PUNCT"
"5292","ἀλλὰ","CCONJ"
"5293","μὴν","ADV"
"5294","οὐδʼ","ADV"
"5295","οὕτως","ADV"
"5296","ἐνδέχεται","VERB"
"5297","λέγειν","VERB"
"5298","γίνεσθαι","VERB"
"5299","τὴν","DET"
"5300","αὔξησιν","NOUN"
"5301","ἢ","CCONJ"
"5302","τὴν","DET"
"5303","φθίσιν","NOUN"
"5304",",","PUNCT"
"5305","ὥσπερ","ADV"
"5306","ὅταν","ADV"
"5307","ἐξ","ADP"
"5308","ὕδατος","NOUN"
"5309","ἀήρ","NOUN"
"5310","·","PUNCT"
"5311","τότε","ADV"
"5312","γὰρ","ADV"
"5313","μείζων","ADJ"
"5314","ὁ","DET"
"5315","ὄγκος","NOUN"
"5316","γέγονεν","VERB"
"5317","·","PUNCT"
"5318","οὐ","ADV"
"5319","γὰρ","ADV"
"5320","αὔξησις","NOUN"
"5321","τοῦτο","ADJ"
"5322","ἀλλά","CCONJ"
"5323","γένεσις","NOUN"
"5324","μὲν","ADV"
"5325","τοῦ","DET"
"5326","εἰς","ADP"
"5327","ὃ","PRON"
"5328","μετέβαλεν","VERB"
"5329","ἔσται","AUX"
"5330",",","PUNCT"
"5331","φθορὰ","NOUN"
"5332","δὲ","ADV"
"5333","τοῦ","DET"
"5334","ἐναντίου","ADJ"
"5335","·","PUNCT"
"5336","αὔξησις","NOUN"
"5337","δὲ","ADV"
"5338","οὐδετέρου","ADJ"
"5339",",","PUNCT"
"5340","ἀλλʼ","CCONJ"
"5341","ἢ","CCONJ"
"5342","οὐδενὸς","ADJ"
"5343","ἢ","CCONJ"
"5344","εἴ","SCONJ"
"5345","τι","DET"
"5346","κοινὸν","ADJ"
"5347","ἀμφοῖν","ADJ"
"5348","ὑπάρχει","VERB"
"5349",",","PUNCT"
"5350","τῷ","DET"
"5351","γινομένῳ","VERB"
"5352","καὶ","CCONJ"
"5353","τῷ","DET"
"5354","φθαρέντι","VERB"
"5355",",","PUNCT"
"5356","οἷον","ADV"
"5357","εἰ","SCONJ"
"5358","σῶμα","NOUN"
"5359",".","PUNCT"
"5360","τὸ","DET"
"5361","δʼ","ADV"
"5362","ὕδωρ","NOUN"
"5363","οὐκ","ADV"
"5364","ηὔξηται","VERB"
"5365","οὐδʼ","CCONJ"
"5366","ὁ","DET"
"5367","ἀήρ","NOUN"
"5368",",","PUNCT"
"5369","ἀλλὰ","CCONJ"
"5370","τὸ","PRON"
"5371","μὲν","ADV"
"5372","ἀπόλωλε","VERB"
"5373","τὸ","PRON"
"5374","δὲ","ADV"
"5375","γέγονεν","VERB"
"5376","·","PUNCT"
"5377","τὸ","DET"
"5378","σῶμα","NOUN"
"5379","δέ","ADV"
"5380",",","PUNCT"
"5381","εἴπερ","SCONJ"
"5382",",","PUNCT"
"5383","ηὔξηται","VERB"
"5384",".","PUNCT"
"5385","ἀλλὰ","CCONJ"
"5386","καὶ","CCONJ"
"5387","τοῦτʼ","ADJ"
"5388","ἀδύνατον","ADJ"
"5389",".","PUNCT"
"5390","δεῖ","VERB"
"5391","γὰρ","ADV"
"5392","σώζειν","VERB"
"5393","τῷ","DET"
"5394","λόγῳ","NOUN"
"5395","τὰ","DET"
"5396","ὑπάρχοντα","VERB"
"5397","τῷ","DET"
"5398","αὐξανομένῳ","VERB"
"5399","καὶ","CCONJ"
"5400","φθίνοντι","VERB"
"5401",".","PUNCT"
"5402","ταῦτα","ADJ"
"5403","δὲ","ADV"
"5404","τρία","NUM"
"5405","ἐστίν","AUX"
"5406",",","PUNCT"
"5407","ὧν","PRON"
"5408","ἓν","NUM"
"5409","μέν","ADV"
"5410","ἐστι","AUX"
"5411","τὸ","DET"
"5412","ὁτιοῦν","DET"
"5413","μέρος","NOUN"
"5414","μεῖζον","ADJ"
"5415","γίγνεσθαι","VERB"
"5416","τοῦ","DET"
"5417","αὐξανομένου","VERB"
"5418","μεγέθους","NOUN"
"5419",",","PUNCT"
"5420","οἷον","ADV"
"5421","εἰ","SCONJ"
"5422","σὰρξ","NOUN"
"5423","τῆς","DET"
"5424","σαρκός","NOUN"
"5425",",","PUNCT"
"5426","καὶ","CCONJ"
"5427","προσιόντος","VERB"
"5428","τινός","DET"
"5429",",","PUNCT"
"5430","καὶ","CCONJ"
"5431","τρίτον","ADJ"
"5432","σωζομένου","VERB"
"5433","τοῦ","DET"
"5434","αὐξανομένου","VERB"
"5435","καὶ","CCONJ"
"5436","ὑπομένοντος","VERB"
"5437","·","PUNCT"
"5438","ἐν","ADP"
"5439","μὲν","ADV"
"5440","γὰρ","ADV"
"5441","τῷ","DET"
"5442","γίγνεσθαί","VERB"
"5443","τι","ADJ"
"5444","ἀπλῶς","ADV"
"5445","ἢ","CCONJ"
"5446","φθείρεσθαι","VERB"
"5447","οὐχ","ADV"
"5448","ὑπομένει","VERB"
"5449",",","PUNCT"
"5450","ἐν","ADP"
"5451","δὲ","ADV"
"5452","τῷ","DET"
"5453","ἀλλοιοῦσθαι","VERB"
"5454","ἢ","CCONJ"
"5455","αὐξάνεσθαι","VERB"
"5456","ἢ","CCONJ"
"5457","φθίνειν","VERB"
"5458","ὑπομένει","VERB"
"5459","τὸ","DET"
"5460","αὐτὸ","DET"
"5461","τὸ","DET"
"5462","αὐξανόμενον","VERB"
"5463","ἢ","CCONJ"
"5464","ἀλλοιούμενον","VERB"
"5465","·","PUNCT"
"5466","ἀλλʼ","CCONJ"
"5467","ἔνθα","ADV"
"5468","μὲν","ADV"
"5469","τὸ","DET"
"5470","πάθος","NOUN"
"5471","ἔνθα","ADV"
"5472","δὲ","ADV"
"5473","τὸ","DET"
"5474","μέγεθος","NOUN"
"5475","τὸ","DET"
"5476","αὐτὸ","PRON"
"5477","οὐ","ADV"
"5478","μένει","VERB"
"5479",".","PUNCT"
"5480","εἰ","SCONJ"
"5481","δὴ","ADV"
"5482","ἔσται","AUX"
"5483","ἡ","DET"
"5484","εἰρημένη","VERB"
"5485","αὔξησις","NOUN"
"5486",",","PUNCT"
"5487","ἐνδέχοιτʼ","VERB"
"5488","ἂν","ADV"
"5489","μηδενός","DET"
"5490","γε","ADV"
"5491","προσιόντος","VERB"
"5492","μηδὲ","CCONJ"
"5493","ὑπομένοντος","VERB"
"5494","αὐξάνεσθαι","VERB"
"5495","καὶ","CCONJ"
"5496","μηδενὸς","ADJ"
"5497","ἀπιόντος","VERB"
"5498","φθίνειν","VERB"
"5499","καὶ","CCONJ"
"5500","μὴ","ADV"
"5501","ὑπομένειν","VERB"
"5502","τὸ","DET"
"5503","αὐξανόμενον","VERB"
"5504",".","PUNCT"
"5505","ἀλλὰ","CCONJ"
"5506","δεῖ","VERB"
"5507","τοῦτο","ADJ"
"5508","σώζειν","VERB"
"5509","·","PUNCT"
"5510","ὑπόκειται","VERB"
"5511","γὰρ","ADV"
"5512","ἡ","DET"
"5513","αὔξησις","NOUN"
"5514","τοιοῦτον","ADJ"
"5515",".","PUNCT"
"5516","ἀπορήσειε","VERB"
"5517","δʼ","ADV"
"5518","ἄν","ADV"
"5519","τις","ADJ"
"5520","καὶ","ADV"
"5521","τί","PRON"
"5522","ἐστι","AUX"
"5523","τὸ","DET"
"5524","αὐξανόμενον","VERB"
"5525",",","PUNCT"
"5526","πότερον","ADV"
"5527","ᾧ","PRON"
"5528","προστίθεταί","VERB"
"5529","τι","ADJ"
"5530",",","PUNCT"
"5531","οἷον","ADV"
"5532","εἰ","SCONJ"
"5533","τὴν","DET"
"5534","κνήμην","NOUN"
"5535","αὐξάνει","VERB"
"5536",",","PUNCT"
"5537","αὕτη","ADJ"
"5538","μείζων","ADJ"
"5539",",","PUNCT"
"5540","ᾧ","PRON"
"5541","δὲ","ADV"
"5542","αὐξάνει","VERB"
"5543",",","PUNCT"
"5544","ἡ","DET"
"5545","τροφή","NOUN"
"5546",",","PUNCT"
"5547","οὔ","ADV"
"5548",".","PUNCT"
"5549","διὰ","ADP"
"5550","τί","PRON"
"5551","δὴ","ADV"
"5552","οὖν","ADV"
"5553","οὐκ","ADV"
"5554","ἄμφω","ADJ"
"5555","ηὔξηται","VERB"
"5556",";","PUNCT"
"5557","μεῖζον","ADJ"
"5558","γὰρ","ADV"
"5559","καὶ","CCONJ"
"5560","ὃ","PRON"
"5561","καὶ","CCONJ"
"5562","ᾧ","PRON"
"5563",",","PUNCT"
"5564","ὥσπερ","ADV"
"5565","ὅταν","ADV"
"5566","μίξῃς","VERB"
"5567","οἶνον","NOUN"
"5568","ὕδατι","NOUN"
"5569","·","PUNCT"
"5570","ὁμοίως","ADV"
"5571","γὰρ","ADV"
"5572","πλεῖον","ADJ"
"5573","ἑκάτερον","ADJ"
"5574",".","PUNCT"
"5575","ἢ","CCONJ"
"5576","ὅτι","SCONJ"
"5577","τοῦ","PRON"
"5578","μὲν","ADV"
"5579","μένει","VERB"
"5580","ἡ","DET"
"5581","οὐσία","NOUN"
"5582",",","PUNCT"
"5583","τοῦ","PRON"
"5584","δʼ","ADV"
"5585","οὔ","ADV"
"5586",",","PUNCT"
"5587","οἷον","ADV"
"5588","τῆς","DET"
"5589","τροφῆς","NOUN"
"5590",",","PUNCT"
"5591","ἐπεὶ","ADV"
"5592","καὶ","ADV"
"5593","ἐνταῦθα","ADV"
"5594","τὸ","DET"
"5595","ἐπικρατοῦν","VERB"
"5596","λέγεται","VERB"
"5597","ἐν","ADP"
"5598","τῇ","DET"
"5599","μίξει","NOUN"
"5600",",","PUNCT"
"5601","οἷον","ADJ"
"5602","ὅτι","SCONJ"
"5603","οἶνος","NOUN"
"5604","·","PUNCT"
"5605","ποιεῖ","VERB"
"5606","γὰρ","ADV"
"5607","τὸ","DET"
"5608","τοῦ","DET"
"5609","οἴνου","NOUN"
"5610","ἔργον","NOUN"
"5611","ἀλλʼ","CCONJ"
"5612","οὐ","ADV"
"5613","τὸ","DET"
"5614","τοῦ","DET"
"5615","ὕδατος","NOUN"
"5616","τὸ","DET"
"5617","σύνολον","ADV"
"5618","μῖγμα","NOUN"
"5619",".","PUNCT"
"5620","ὁμοίως","ADV"
"5621","δὲ","ADV"
"5622","καὶ","ADV"
"5623","ἐπʼ","ADP"
"5624","ἀλλοιώσεως","NOUN"
"5625",",","PUNCT"
"5626","εἰ","SCONJ"
"5627","μένει","VERB"
"5628","σὰρξ","NOUN"
"5629","οὖσα","AUX"
"5630","καὶ","CCONJ"
"5631","τὸ","DET"
"5632","τί","PRON"
"5633","ἐστι","AUX"
"5634",",","PUNCT"
"5635","πάθος","NOUN"
"5636","δέ","ADV"
"5637","τι","DET"
"5638","ὑπάρχει","VERB"
"5639","τῶν","DET"
"5640","καθʼ","ADP"
"5641","αὑτό","PRON"
"5642",",","PUNCT"
"5643","ὃ","PRON"
"5644","πρότερον","ADJ"
"5645","οὐχ","ADV"
"5646","ὑπῆρχεν","VERB"
"5647",",","PUNCT"
"5648","ἠλλοίωται","VERB"
"5649","τοῦτο","ADJ"
"5650","·","PUNCT"
"5651","ᾧ","PRON"
"5652","δʼ","ADV"
"5653","ἠλλοίωται","VERB"
"5654",",","PUNCT"
"5655","ὁτὲ","SCONJ"
"5656","μὲν","ADV"
"5657","οὐδὲν","ADJ"
"5658","πέπονθεν","VERB"
"5659",",","PUNCT"
"5660","ὁτὲ","SCONJ"
"5661","δὲ","ADV"
"5662","κἀκεῖνο","ADJ"
"5663",".","PUNCT"
"5664","ἀλλὰ","CCONJ"
"5665","τὸ","DET"
"5666","ἀλλοιοῦν","VERB"
"5667","καὶ","CCONJ"
"5668","ἡ","DET"
"5669","ἀρχὴ","NOUN"
"5670","τῆς","DET"
"5671","κινήσεως","NOUN"
"5672","ἐν","ADP"
"5673","τῷ","DET"
"5674","αὐξανομένῳ","VERB"
"5675","καὶ","CCONJ"
"5676","τῷ","DET"
"5677","ἀλλοιουμένῳ","VERB"
"5678","·","PUNCT"
"5679","ἐν","ADP"
"5680","τούτοις","ADJ"
"5681","γὰρ","ADV"
"5682","τὸ","DET"
"5683","κινοῦν","VERB"
"5684",",","PUNCT"
"5685","ἐπεὶ","SCONJ"
"5686","καὶ","CCONJ"
"5687","τὸ","DET"
"5688","εἰσελθὸν","VERB"
"5689","γένοιτʼ","VERB"
"5690","ἄν","ADV"
"5691","ποτε","ADV"
"5692","μεῖζον","ADJ"
"5693",",","PUNCT"
"5694","καὶ","CCONJ"
"5695","τὸ","DET"
"5696","ἀπολαῦσαν","VERB"
"5697","αὐτοῦ","PRON"
"5698","σῶμα","NOUN"
"5699",",","PUNCT"
"5700","οἷον","ADV"
"5701","εἰ","SCONJ"
"5702","εἰσελθὸν","VERB"
"5703","γένοιτο","VERB"
"5704","πνεῦμα","NOUN"
"5705",".","PUNCT"
"5706","ἀλλʼ","CCONJ"
"5707","ἔφθαρταί","VERB"
"5708","γε","ADV"
"5709","τοῦτο","ADJ"
"5710","παθόν","VERB"
"5711",",","PUNCT"
"5712","καὶ","CCONJ"
"5713","τὸ","DET"
"5714","κινοῦν","VERB"
"5715","οὐκ","ADV"
"5716","ἐν","ADP"
"5717","τούτῳ","ADJ"
"5718",".","PUNCT"
"5719","ἐπεὶ","SCONJ"
"5720","δὲ","ADV"
"5721","διηπόρηται","VERB"
"5722","περὶ","ADP"
"5723","αὐτῶν","PRON"
"5724","ἱκανῶς","ADV"
"5725",",","PUNCT"
"5726","δεῖ","VERB"
"5727","καὶ","ADV"
"5728","τῆς","DET"
"5729","ἀπορίας","NOUN"
"5730","πειρᾶσθαι","VERB"
"5731","λύσιν","NOUN"
"5732","εὐρεῖν","VERB"
"5733",",","PUNCT"
"5734","σώζοντας","VERB"
"5735","τὸ","DET"
"5736","ὑπομένοντός","VERB"
"5737","τε","CCONJ"
"5738","τοῦ","DET"
"5739","αὐξανομένου","VERB"
"5740","καὶ","CCONJ"
"5741","προσιόντος","VERB"
"5742","τινὸς","DET"
"5743","αὐξάνεσθαι","VERB"
"5744",",","PUNCT"
"5745","ἀπιόντος","VERB"
"5746","δὲ","ADV"
"5747","φθίνειν","VERB"
"5748",",","PUNCT"
"5749","ἔτι","ADV"
"5750","δὲ","ADV"
"5751","τὸ","DET"
"5752","ὁτιοῦν","DET"
"5753","σημεῖον","NOUN"
"5754","αἰσθητὸν","ADJ"
"5755","ἢ","CCONJ"
"5756","μεῖζον","ADJ"
"5757","ἢ","CCONJ"
"5758","ἔλαττον","ADJ"
"5759","γεγονέναι","VERB"
"5760",",","PUNCT"
"5761","καὶ","CCONJ"
"5762","μήτε","CCONJ"
"5763","κενὸν","ADJ"
"5764","εἶναι","AUX"
"5765","τὸ","DET"
"5766","σῶμα","NOUN"
"5767","μήτε","CCONJ"
"5768","δύο","NUM"
"5769","ἐν","ADP"
"5770","τῷ","DET"
"5771","αὐτῷ","DET"
"5772","τόπῳ","NOUN"
"5773","μεγέθη","NOUN"
"5774","μήτε","CCONJ"
"5775","ἀσωμάτῳ","ADJ"
"5776","αὐξάνεσθαι","VERB"
"5777",".","PUNCT"
"5778","ληπτέον","VERB"
"5779","δὲ","ADV"
"5780","τὸ","DET"
"5781","αἴτιον","ADJ"
"5782","διορισαμένοις","VERB"
"5783","πρῶτον","ADJ"
"5784","ἓν","NUM"
"5785","μὲν","ADV"
"5786","ὅτι","SCONJ"
"5787","τὰ","DET"
"5788","ἀνομοιομερῆ","ADJ"
"5789","οὐκ","ADV"
"5790",".","PUNCT"
"5791","αὐξάνεται","VERB"
"5792","τῷ","DET"
"5793","τὰ","DET"
"5794","ὁμοιομερῆ","ADJ"
"5795","αὐξάνεσθαι","VERB"
"5796","σύγκειται","VERB"
"5797","γὰρ","ADV"
"5798","ἐκ","ADP"
"5799","τούτων","ADJ"
"5800","ἕκαστον","ADJ"
"5801",",","PUNCT"
"5802","ἔπενθʼ","ADV"
"5803","ὅτι","SCONJ"
"5804","σὰρξ","NOUN"
"5805","καὶ","CCONJ"
"5806","ὀστοῦν","NOUN"
"5807","καὶ","CCONJ"
"5808","ἕκαστον","ADJ"
"5809","τῶν","DET"
"5810","τοιούτων","DET"
"5811","μορίων","NOUN"
"5812","ἐστὶ","AUX"
"5813","διττόν","ADJ"
"5814",",","PUNCT"
"5815","ὥσπερ","ADV"
"5816","καὶ","ADV"
"5817","τῶν","DET"
"5818","ἄλλων","ADJ"
"5819","τῶν","DET"
"5820","ἐν","ADP"
"5821","ὕλῃ","NOUN"
"5822","εἶδος","NOUN"
"5823","ἐχόντων","VERB"
"5824","·","PUNCT"
"5825","καὶ","CCONJ"
"5826","γὰρ","ADV"
"5827","ἡ","DET"
"5828","ὕλη","NOUN"
"5829","λέγεται","VERB"
"5830","καὶ","CCONJ"
"5831","τὸ","DET"
"5832","εἶδος","NOUN"
"5833","σὰρξ","NOUN"
"5834","ἢ","CCONJ"
"5835","ὀστοῦν","NOUN"
"5836",".","PUNCT"
"5837","τὸ","DET"
"5838","οὖν","ADV"
"5839","ὁτιοῦν","DET"
"5840","μέρος","NOUN"
"5841","αὐξάνεσθαι","VERB"
"5842","καὶ","CCONJ"
"5843","προσιόντος","VERB"
"5844","τινὸς","DET"
"5845","κατὰ","ADP"
"5846","μὲν","ADV"
"5847","τὸ","DET"
"5848","εἶδός","NOUN"
"5849","ἐστιν","AUX"
"5850","ἐνδεχόμενον","ADJ"
"5851",",","PUNCT"
"5852","κατὰ","ADP"
"5853","δὲ","ADV"
"5854","τὴν","DET"
"5855","ὕλην","NOUN"
"5856","οὐκ","ADV"
"5857","ἔστιν","AUX"
"5858",".","PUNCT"
"5859","δεῖ","VERB"
"5860","γὰρ","ADV"
"5861","νοῆσαι","VERB"
"5862","ὥσπερ","ADV"
"5863","εἴ","SCONJ"
"5864","τις","ADJ"
"5865","μετροίη","VERB"
"5866","τῷ","DET"
"5867","αὐτῷ","DET"
"5868","μέτρῳ","NOUN"
"5869","ὕδωρ","NOUN"
"5870","·","PUNCT"
"5871","ἀεὶ","ADV"
"5872","γὰρ","ADV"
"5873","ἄλλο","ADJ"
"5874","καὶ","CCONJ"
"5875","ἄλλο","ADJ"
"5876","τὸ","DET"
"5877","γινόμενον","VERB"
"5878",".","PUNCT"
"5879","οὕτω","ADV"
"5880","δʼ","ADV"
"5881","αὐξάνεται","VERB"
"5882","ἡ","DET"
"5883","ὕλη","NOUN"
"5884","τῆς","DET"
"5885","σαρκός","NOUN"
"5886",",","PUNCT"
"5887","καὶ","CCONJ"
"5888","οὐχ","ADV"
"5889","ὁτῳοῦν","ADJ"
"5890","παντὶ","ADJ"
"5891","προσγίνεται","VERB"
"5892",",","PUNCT"
"5893","ἀλλὰ","CCONJ"
"5894","τὸ","PRON"
"5895","μὲν","ADV"
"5896","ὑπεκρεῖ","VERB"
"5897","τὸ","PRON"
"5898","δὲ","ADV"
"5899","προσέρχεται","VERB"
"5900","·","PUNCT"
"5901","τοῦ","DET"
"5902","δὲ","ADV"
"5903","σχήματος","NOUN"
"5904","καὶ","CCONJ"
"5905","τοῦ","DET"
"5906","εἴδους","NOUN"
"5907","ὁτῳοῦν","DET"
"5908","μορίῳ","NOUN"
"5909",".","PUNCT"
"5910","ἐπὶ","ADP"
"5911","δὲ","ADV"
"5912","τῶν","DET"
"5913","ἀνομοιομερῶν","ADJ"
"5914","τοῦτο","ADJ"
"5915","μᾶλλον","ADV"
"5916","δῆλον","ADJ"
"5917",",","PUNCT"
"5918","οἷον","ADV"
"5919","χειρός","NOUN"
"5920",",","PUNCT"
"5921","ὅτι","SCONJ"
"5922","ἀνάλογον","ADV"
"5923","ηὔξηται","VERB"
"5924","·","PUNCT"
"5925","ἡ","DET"
"5926","γὰρ","ADV"
"5927","ὕλη","NOUN"
"5928","ἑτέρα","ADJ"
"5929","οὖσα","AUX"
"5930","δήλη","ADJ"
"5931","μᾶλλον","ADV"
"5932","τοῦ","DET"
"5933","εἴδους","NOUN"
"5934","ἐνταῦθα","ADV"
"5935","ἢ","ADV"
"5936","ἐπὶ","ADP"
"5937","σαρκὸς","NOUN"
"5938","καὶ","CCONJ"
"5939","τῶν","DET"
"5940","ὁμοιομερῶν","ADJ"
"5941","·","PUNCT"
"5942","διὸ","ADV"
"5943","καὶ","ADV"
"5944","τεθνεῶτος","VERB"
"5945","μᾶλλον","ADV"
"5946","ἂν","ADV"
"5947","δόξειεν","VERB"
"5948","εἶναι","AUX"
"5949","ἔτι","ADV"
"5950","σὰρξ","NOUN"
"5951","καὶ","CCONJ"
"5952","ὀστοῦν","NOUN"
"5953","ἢ","CCONJ"
"5954","χεὶρ","NOUN"
"5955","καὶ","CCONJ"
"5956","βραχίων","NOUN"
"5957",".","PUNCT"
"5958","ὥστε","ADV"
"5959","ἔστι","AUX"
"5960","μὲν","ADV"
"5961","ὡς","SCONJ"
"5962","ὁτιοῦν","ADJ"
"5963","τῆς","DET"
"5964","σαρκὸς","NOUN"
"5965","ηὔξηται","VERB"
"5966",",","PUNCT"
"5967","ἔστι","AUX"
"5968","δʼ","ADV"
"5969","ὡς","SCONJ"
"5970","οὔ","ADV"
"5971",".","PUNCT"
"5972","κατὰ","ADP"
"5973","μὲν","ADV"
"5974","γὰρ","ADV"
"5975","τὸ","DET"
"5976","εἶδος","NOUN"
"5977","ὁτῳοῦν","ADJ"
"5978","προσελήλυθεν","VERB"
"5979",",","PUNCT"
"5980","κατὰ","ADP"
"5981","δὲ","ADV"
"5982","τὴν","DET"
"5983","ὕλην","NOUN"
"5984","οὔ","ADV"
"5985",".","PUNCT"
"5986","μεῖζον","ADJ"
