"ID","TOKEN","NER"
"3772","τὸ","O"
"3773","φθείρεσθαι","O"
"3774","τοῖς","O"
"3775","εἰς","O"
"3776","ἄλληλα","O"
"3777","μεταβάλλουσιν","O"
"3778","·","O"
"3779","τὸ","O"
"3780","δʼ","O"
"3781","ὕστερον","O"
"3782","εἰρημένον","O"
"3783","οὐ","O"
"3784","τοῦτο","O"
"3785","διαπορεῖ","O"
"3786",",","O"
"3787","ἀλλὰ","O"
"3788","τί","O"
"3789","ποτε","O"
"3790","τὸ","O"
"3791","μανθάνον","O"
"3792","μὲν","O"
"3793","οὐ","O"
"3794","λέγεται","O"
"3795","ἀπλῶς","O"
"3796","γίνεσθαι","O"
"3797","ἀλλὰ","O"
"3798","γίνεσθαι","O"
"3799","ἐπιστῆμον","O"
"3800",",","O"
"3801","τὸ","O"
"3802","δὲ","O"
"3803","φυόμενον","O"
"3804","γίνεσθαι","O"
"3805",".","O"
"3806","ταῦτα","O"
"3807","δὲ","O"
"3808","διώρισται","O"
"3809","ταῖς","O"
"3810","κατηγορίαις","O"
"3811","·","O"
"3812","τὰ","O"
"3813","μὲν","O"
"3814","γὰρ","O"
"3815","τόδε","O"
"3816","τι","O"
"3817","σημαίνει","O"
"3818",",","O"
"3819","τὰ","O"
"3820","δὲ","O"
"3821","τοιόνδε","O"
"3822",",","O"
"3823","τὰ","O"
"3824","δὲ","O"
"3825","ποσόν","O"
"3826",".","O"
"3827","ὅσα","O"
"3828","οὖν","O"
"3829","μὴ","O"
"3830","οὐσίαν","O"
"3831","σημαίνει","O"
"3832",",","O"
"3833","οὐ","O"
"3834","λέγεται","O"
"3835","ἁπλῶς","O"
"3836",",","O"
"3837","ἀλλὰ","O"
"3838","τὶ","O"
"3839","γίνεσθαι","O"
"3840",".","O"
"3841","οὐ","O"
"3842","μὴν","O"
"3843","ἀλλʼ","O"
"3844","ὁμοίως","O"
"3845","ἐν","O"
"3846","πᾶσι","O"
"3847","γένεσις","O"
"3848","μὲν","O"
"3849","κατὰ","O"
"3850","τὰ","O"
"3851","ἐν","O"
"3852","τῇ","O"
"3853","ἑτέρᾳ","O"
"3854","συστοιχίᾳ","O"
"3855","λέγεται","O"
"3856",",","O"
"3857","οἷον","O"
"3858","ἐν","O"
"3859","μὲν","O"
"3860","οὐσίᾳ","O"
"3861","ἐὰν","O"
"3862","πῦρ","O"
"3863","ἀλλʼ","O"
"3864","οὐκ","O"
"3865","ἐὰν","O"
"3866","γῆ","O"
"3867",",","O"
"3868","ἐν","O"
"3869","δὲ","O"
"3870","τῷ","O"
"3871","ποιῷ","O"
"3872","ἐὰν","O"
"3873","ἐπιστῆμον","O"
"3874","ἀλλʼ","O"
"3875","οὖχ","O"
"3876","ὅταν","O"
"3877","ἀνεπιστῆμον","O"
"3878",".","O"
"3879","περὶ","O"
"3880","μὲν","O"
"3881","οὖν","O"
"3882","τοῦ","O"
"3883","τὰ","O"
"3884","μὲν","O"
"3885","ἀπλῶς","O"
"3886","γίνεσθαι","O"
"3887","τὰ","O"
"3888","δὲ","O"
"3889","μή","O"
"3890",",","O"
"3891","καὶ","O"
"3892","ὅλως","O"
"3893","⟨καὶ⟩","O"
"3894","ἐν","O"
"3895","ταῖς","O"
"3896","οὐσίαις","O"
"3897","αὐταῖς","O"
"3898",",","O"
"3899","εἴρηται","O"
"3900",",","O"
"3901","καὶ","O"
"3902","διότι","O"
"3903","τοῦ","O"
"3904","γένεσιν","O"
"3905","εἶναι","O"
"3906","συνεχῶς","O"
"3907","αἰτία","O"
"3908","ὡς","O"
"3909","ὕλη","O"
"3910","τὸ","O"
"3911","ὑποκείμενον","O"
"3912",",","O"
"3913","ὅτι","O"
"3914","μεταβλητικόν","O"
"3915","ἐστιν","O"
"3916","εἰς","O"
"3917","τἀναντία","O"
"3918",",","O"
"3919","καὶ","O"
"3920","ἔστιν","O"
"3921","ἡ","O"
"3922","θατέρου","O"
"3923","γένεσις","O"
"3924","ἀεὶ","O"
"3925","ἐπὶ","O"
"3926","τῶν","O"
"3927","οὐσιῶν","O"
"3928","ἄλλου","O"
"3929","φθορὰ","O"
"3930","καὶ","O"
"3931","ἡ","O"
"3932","ἄλλου","O"
"3933","φθορὰ","O"
"3934","ἄλλου","O"
"3935","γένεσις","O"
"3936",".","O"
"3937","ἀλλὰ","O"
"3938","μὴν","O"
"3939","οὐδʼ","O"
"3940","ἀπορῆσαι","O"
"3941","δεῖ","O"
"3942","διὰ","O"
"3943","τί","O"
"3944","γίνεται","O"
"3945","ἀεὶ","O"
"3946","ἀπολλυμένων","O"
"3947","·","O"
"3948","ὥσπερ","O"
"3949","γὰρ","O"
"3950","καὶ","O"
"3951","τὸ","O"
"3952","φθείρεσθαι","O"
"3953","ἁπλῶς","O"
"3954","φασίν","O"
"3955",",","O"
"3956","ὅταν","O"
"3957","εἰς","O"
"3958","ἀναίσθητον","O"
"3959","ἔλθῃ","O"
"3960","καὶ","O"
"3961","τὸ","O"
"3962","μὴ","O"
"3963","ὄν","O"
"3964",",","O"
"3965","ὁμοίως","O"
"3966","καὶ","O"
"3967","γίνεσθαι","O"
"3968","ἐκ","O"
"3969","μὴ","O"
"3970","ὄντος","O"
"3971","φασίν","O"
"3972",",","O"
"3973","ὅταν","O"
"3974","ἐξ","O"
"3975","ἀναισθήτου","O"
"3976",".","O"
"3977","εἴτʼ","O"
"3978","οὖν","O"
"3979","ὄντος","O"
"3980","τινὸς","O"
"3981","τοῦ","O"
"3982","ὑποκειμένου","O"
"3983","εἴτε","O"
"3984","μή","O"
"3985",",","O"
"3986","γίνεται","O"
"3987","ἐκ","O"
"3988","μὴ","O"
"3989","ὄντος","O"
"3990",".","O"
"3991","ὥστε","O"
"3992","ὁμοίως","O"
"3993","καὶ","O"
"3994","γίνεται","O"
"3995","ἐκ","O"
"3996","μὴ","O"
"3997","ὄντος","O"
"3998","καὶ","O"
"3999","φθείρεται","O"
"4000","εἰς","O"
"4001","τὸ","O"
"4002","μὴ","O"
"4003","ὄν","O"
"4004",".","O"
"4005","εἰκότως","O"
"4006","οὖν","O"
"4007","οὐχ","O"
"4008","ὑπολείπει","O"
"4009","·","O"
"4010","ἡ","O"
"4011","γὰρ","O"
"4012","γένεσις","O"
"4013","φθορὰ","O"
"4014","τοῦ","O"
"4015","μὴ","O"
"4016","ὄντος","O"
"4017",",","O"
"4018","ἡ","O"
"4019","δὲ","O"
"4020","φθορὰ","O"
"4021","γένεσις","O"
"4022","τοῦ","O"
"4023","μὴ","O"
"4024","ὄντος","O"
"4025",".","O"
"4026","ἀλλὰ","O"
"4027","τοῦτο","O"
"4028","τὸ","O"
"4029","μὴ","O"
"4030","ὂν","O"
"4031","ἁπλῶς","O"
"4032","ἀπορήσειεν","O"
"4033","ἄν","O"
"4034","τις","O"
"4035","πότερον","O"
"4036","τὸ","O"
"4037","ἕτερον","O"
"4038","τῶν","O"
"4039","ἐναντίων","O"
"4040","ἐστίν","O"
"4041",",","O"
"4042","οἷον","O"
"4043","γῆ","O"
"4044","καὶ","O"
"4045","τὸ","O"
"4046","βαρύ","O"
"4047","μὴ","O"
"4048","ὄν","O"
"4049",",","O"
"4050","πῦρ","O"
"4051","δὲ","O"
"4052","καὶ","O"
"4053","τὸ","O"
"4054","κοῦφον","O"
"4055","τὸ","O"
"4056","ὄν","O"
"4057",",","O"
"4058","ἢ","O"
"4059","οὔ","O"
"4060",",","O"
"4061","ἀλλ᾿","O"
"4062","ἔστι","O"
"4063","καὶ","O"
"4064","γῆ","O"
"4065","τὸ","O"
"4066","ὄν","O"
"4067",",","O"
"4068","τὸ","O"
"4069","δὲ","O"
"4070","μὴ","O"
"4071","ὂν","O"
"4072","ὕλη","O"
"4073","ἡ","O"
"4074","τῆς","O"
"4075","γῆς","O"
"4076",",","O"
"4077","καὶ","O"
"4078","πυρὸς","O"
"4079","ὡσαύτως","O"
"4080",".","O"
"4081","καὶ","O"
"4082","ἆρά","O"
"4083","γε","O"
"4084","ἑτέρα","O"
"4085","ἑκατέρου","O"
"4086","ἡ","O"
"4087","ὕλη","O"
"4088",",","O"
"4089","ἢ","O"
"4090","οὐκ","O"
"4091","ἂν","O"
"4092","γίνοιτο","O"
"4093","ἐξ","O"
"4094","ἀλλήλων","O"
"4095","οὐδʼ","O"
"4096","ἐξ","O"
"4097","ἐναντίων","O"
"4098",";","O"
"4099","τούτοις","O"
"4100","γὰρ","O"
"4101","ὑπάρχει","O"
"4102","τἀναντία","O"
"4103",",","O"
"4104","πυρί","O"
"4105",",","O"
"4106","γῇ","O"
"4107",",","O"
"4108","ὕδατι","O"
"4109",",","O"
"4110","ἀέρι","O"
"4111",".","O"
"4112","ἢ","O"
"4113","ἔστι","O"
"4114","μὲν","O"
"4115","ὡς","O"
"4116","ἡ","O"
"4117","αὐτή","O"
"4118",",","O"
"4119","ἔστι","O"
"4120","δʼ","O"
"4121","ὡς","O"
"4122","ἡ","O"
"4123","ἑτέρα","O"
"4124","·","O"
"4125","ὃ","O"
"4126","μὲν","O"
"4127","γάρ","O"
"4128","ποτε","O"
"4129","ὂν","O"
"4130","ὑπόκειται","O"
"4131","τὸ","O"
"4132","αὐτό","O"
"4133",",","O"
"4134","τὸ","O"
"4135","δʼ","O"
"4136","εἶναι","O"
"4137","οὐ","O"
"4138","τὸ","O"
"4139","αὐτό","O"
"4140",".","O"
"4141","περὶ","O"
"4142","μὲν","O"
"4143","οὖν","O"
"4144","τούτων","O"
"4145","ἐπὶ","O"
"4146","τοσοῦτον","O"
"4147","εἰρήσθω","O"
"4148",".","O"
"4149","Περὶ","O"
"4150","δὲ","O"
"4151","γενέσεως","O"
"4152","καὶ","O"
"4153","ἀλλοιώσεως","O"
"4154","λέγωμεν","O"
"4155","τί","O"
"4156","διαφέρουσιν","O"
"4157","·","O"
"4158","φαμὲν","O"
"4159","γὰρ","O"
"4160","ἑτέρας","O"
"4161","εἶναι","O"
"4162","ταύτας","O"
"4163","τὰς","O"
"4164","μεταβολάς","O"
"4165","ἀλλήλων","O"
"4166",".","O"
"4167","ἐπειδὴ","O"
"4168","οὖν","O"
"4169","ἐστί","O"
"4170","τι","O"
"4171","τὸ","O"
"4172","ὑποκείμενον","O"
"4173","καὶ","O"
"4174","ἕτερον","O"
"4175","τὸ","O"
"4176","πάθος","O"
"4177","ὃ","O"
"4178","κατὰ","O"
"4179","τοῦ","O"
"4180","ὑποκειμένου","O"
"4181","λέγεσθαι","O"
"4182","πέφυκεν","O"
"4183",",","O"
"4184","καὶ","O"
"4185","ἔστι","O"
"4186","μεταβολὴ","O"
"4187","ἑκατέρου","O"
"4188","τούτων","O"
"4189",",","O"
"4190","ἀλλοίωσις","O"
"4191","μέν","O"
"4192","ἐστιν","O"
"4193",",","O"
"4194","ὅταν","O"
"4195","ὑπομένοντος","O"
"4196","τοῦ","O"
"4197","ὑποκειμένου","O"
"4198",",","O"
"4199","αἰσθητοῦ","O"
"4200","ὄντος","O"
"4201",",","O"
"4202","μεταβάλλῃ","O"
"4203","ἐν","O"
"4204","τοῖς","O"
"4205","αὑτοῦ","O"
"4206","πάθεσιν","O"
"4207",",","O"
"4208","ἢ","O"
"4209","ἐναντίοις","O"
"4210","οὖσιν","O"
"4211","ἢ","O"
"4212","μεταξύ","O"
"4213",",","O"
"4214","οἷον","O"
"4215","τὸ","O"
"4216","σῶμα","O"
"4217","ὑγιαίνει","O"
"4218","καὶ","O"
"4219","πάλιν","O"
"4220","κάμνει","O"
"4221","ὑπομένον","O"
"4222","γε","O"
"4223","ταὐτό","O"
"4224",",","O"
"4225","καὶ","O"
"4226","ὁ","O"
"4227","χαλκὸς","O"
"4228","στρογγύλος","O"
"4229",",","O"
"4230","ὁτὲ","O"
"4231","δὲ","O"
"4232","γωνιοειδὴς","O"
"4233","ὁ","O"
"4234","αὐτός","O"
"4235","γε","O"
"4236","ὤν","O"
"4237",".","O"
"4238","ὅταν","O"
"4239","δʼ","O"
"4240","ὅλον","O"
"4241","μεταβάλλῃ","O"
"4242","μὴ","O"
"4243","ὑπομένοντος","O"
"4244","αἰσθητοῦ","O"
"4245","τινὸς","O"
"4246","ὡς","O"
"4247","ὑποκειμένου","O"
"4248","τοῦ","O"
"4249","αὐτοῦ","O"
"4250",",","O"
"4251","ἀλλʼ","O"
"4252","οἷον","O"
"4253","ἐκ","O"
"4254","τῆς","O"
"4255","γονῆς","O"
"4256","αἷμα","O"
"4257","πάσης","O"
"4258","ἢ","O"
"4259","ἐξ","O"
"4260","ὕδατος","O"
"4261","ἀὴρ","O"
"4262","ἢ","O"
"4263","ἐξ","O"
"4264","ἀέρος","O"
"4265","παντὸς","O"
"4266","ὕδωρ","O"
"4267",",","O"
"4268","γένεσις","O"
"4269","ἤδη","O"
"4270","τὸ","O"
"4271","τοιοῦτον","O"
"4272",",","O"
"4273","τοῦ","O"
"4274","δὲ","O"
"4275","φθορά","O"
"4276",",","O"
"4277","μάλιστα","O"
"4278","δέ","O"
"4279",",","O"
"4280","ἂν","O"
"4281","ἡ","O"
"4282","μεταβολὴ","O"
"4283","γίνηται","O"
"4284","ἐξ","O"
"4285","ἀναισθήτου","O"
"4286","εἰς","O"
"4287","αἰσθητὸν","O"
"4288","ἢ","O"
"4289","ἀφῇ","O"
"4290","ἢ","O"
"4291","πάσαις","O"
"4292","ταῖς","O"
"4293","αἰσθήσεσιν","O"
"4294",",","O"
"4295","οἷον","O"
"4296","ὅταν","O"
"4297","ὕδωρ","O"
"4298","γένηται","O"
"4299","ἢ","O"
"4300","φθαρῇ","O"
"4301","εἰς","O"
"4302","ἀέρα","O"
"4303","·","O"
"4304","ὁ","O"
"4305","γὰρ","O"
"4306","ἀὴρ","O"
"4307","ἐπιεικῶς","O"
"4308","ἀναίσθητον","O"
"4309",".","O"
"4310","ἐν","O"
"4311","δὲ","O"
"4312","τούτοις","O"
"4313","ἄν","O"
"4314","τι","O"
"4315","ὑπομένῃ","O"
"4316","πάθος","O"
"4317","τὸ","O"
"4318","αὐτὸ","O"
"4319","ἐναντιώσεως","O"
"4320","ἐν","O"
"4321","τῷ","O"
"4322","γενομένῳ","O"
"4323","καὶ","O"
"4324","τῷ","O"
"4325","φθαρέντι","O"
"4326",",","O"
"4327","οἷον","O"
"4328","ὅταν","O"
"4329","ἐξ","O"
"4330","ἀέρος","O"
"4331","ὕδωρ","O"
"4332",",","O"
"4333","εἰ","O"
"4334","ἄμφω","O"
"4335","διαφανῇ","O"
"4336","ἢ","O"
"4337","ὑγρά","O"
"4338",",","O"
"4339","οὐ","O"
"4340","δεῖ","O"
"4341","τούτου","O"
"4342","θάτερον","O"
"4343","πάθος","O"
"4344","εἶναι","O"
"4345","εἰς","O"
"4346","ὃ","O"
"4347","μεταβάλλει","O"
"4348",".","O"
"4349","εἰ","O"
"4350","δὲ","O"
"4351","μή","O"
"4352",",","O"
"4353","ἔσται","O"
"4354","ἀλλοίωσις","O"
"4355",",","O"
"4356","οἷον","O"
"4357","ὁ","O"
"4358","μουσικὸς","O"
"4359","ἄνθρωπος","O"
"4360","ἐφθάρη","O"
"4361",",","O"
"4362","ἄνθρωπος","O"
"4363","δʼ","O"
"4364","ἄμουσος","O"
"4365","ἐγένετο","O"
"4366",",","O"
"4367","ὁ","O"
"4368","δʼ","O"
"4369","ἄνθρωπος","O"
"4370","ὑπομένει","O"
"4371","τὸ","O"
"4372","αὐτό","O"
"4373",".","O"
"4374","εἰ","O"
"4375","μὲν","O"
"4376","οὖν","O"
"4377","τούτου","O"
"4378","μὴ","O"
"4379","πάθος","O"
"4380","ἦν","O"
"4381","καθʼ","O"
"4382","αὑτὸν","O"
"4383","ἡ","O"
"4384","μουσικὴ","O"
"4385","καὶ","O"
"4386","ἡ","O"
"4387","ἀμουσία","O"
"4388",",","O"
"4389","τοῦ","O"
"4390","μὲν","O"
"4391","γένεσις","O"
"4392","ἦν","O"
"4393","ἄν","O"
"4394",",","O"
"4395","τοῦ","O"
"4396","δὲ","O"
"4397","φθορά","O"
"4398","διὸ","O"
"4399","ἀνθρώπου","O"
"4400","μὲν","O"
"4401","ταῦτα","O"
"4402","πάθηι","O"
"4403","ἀνθρώπου","O"
"4404","δὲ","O"
"4405","μουσικοῦ","O"
"4406","καὶ","O"
"4407","ἀνθρώπου","O"
"4408","ἀμούσου","O"
"4409","γένεσις","O"
"4410","καὶ","O"
"4411","φθορά","O"
"4412","·","O"
"4413","νῦν","O"
"4414","δὲ","O"
"4415","πάθος","O"
"4416","τοῦτο","O"
"4417","τοῦ","O"
"4418","ὑπομένοντος","O"
"4419",".","O"
"4420","διὸ","O"
"4421","ἀλλοίωσις","O"
"4422","τὰ","O"
"4423","τοιαῦτα","O"
"4424",".","O"
"4425","ὅταν","O"
"4426","μὲν","O"
"4427","οὖν","O"
"4428","κατὰ","O"
"4429","τὸ","O"
"4430","ποσὸν","O"
"4431","ᾖ","O"
"4432","ἡ","O"
"4433","μεταβολὴ","O"
"4434","τῆς","O"
"4435","ἐναντιώσεως","O"
"4436",",","O"
"4437","αὔξη","O"
"4438","καὶ","O"
"4439","φθίσις","O"
"4440",",","O"
"4441","ὅταν","O"
"4442","δὲ","O"
"4443","κατὰ","O"
"4444","τόπον","O"
"4445",",","O"
"4446","φορά","O"
"4447",",","O"
"4448","ὅταν","O"
"4449","δὲ","O"
"4450","κατὰ","O"
"4451","πάθος","O"
"4452","καὶ","O"
"4453","τὸ","O"
"4454","ποιόν","O"
"4455",",","O"
"4456","ἀλλοίωσις","O"
"4457",",","O"
"4458","ὅταν","O"
"4459","δὲ","O"
"4460","μηδὲν","O"
"4461","ὑπομένῃ","O"
"4462","οὗ","O"
"4463","θάτερον","O"
"4464","πάθος","O"
"4465","ἢ","O"
"4466","συμβεβηκὸς","O"
"4467","ὅλως","O"
"4468",",","O"
"4469","γένεσις","O"
"4470",",","O"
"4471","τὸ","O"
"4472","δὲ","O"
"4473","φθορά","O"
"4474",".","O"
"4475","ἔστι","O"
"4476","δὲ","O"
"4477","ὕλη","O"
"4478","μάλιστα","O"
"4479","μὲν","O"
"4480","καὶ","O"
"4481","κυρίως","O"
"4482","τὸ","O"
"4483","ὑποκείμενον","O"
"4484","γενέσεως","O"
"4485","καὶ","O"
"4486","φθορὰς","O"
"4487","δεκτικόν","O"
"4488",",","O"
"4489","τρόπον","O"
"4490","δέ","O"
"4491","τινα","O"
"4492","καὶ","O"
"4493","τὸ","O"
"4494","ταῖς","O"
"4495","ἄλλαις","O"
"4496","μεταβολαῖς","O"
"4497",",","O"
"4498","ὅτι","O"
"4499","πάντα","O"
"4500","δεκτικὰ","O"
"4501","τά","O"
"4502","ὑποκείμενα","O"
"4503","ἐναντιώσεών","O"
"4504","τινων","O"
"4505",".","O"
"4506","περὶ","O"
"4507","μὲν","O"
"4508","οὖν","O"
"4509","γενέσεως","O"
"4510","καὶ","O"
"4511","φθορᾶς","O"
"4512",",","O"
"4513","εἴτε","O"
"4514","ἔστιν","O"
"4515","εἴτε","O"
"4516","μή","O"
"4517",",","O"
"4518","καὶ","O"
"4519","πῶς","O"
"4520","ἔστι","O"
"4521",",","O"
"4522","καὶ","O"
"4523","περὶ","O"
"4524","ἀλλοιώσεως","O"
"4525","διωρίσθω","O"
"4526","τοῦτον","O"
"4527","τὸν","O"
"4528","τρόπον","O"
"4529",".","O"
"4530","Περὶ","O"
"4531","δὲ","O"
"4532","αὐξήσεως","O"
"4533","λοιπὸν","O"
"4534","εἰπεῖν","O"
"4535",",","O"
"4536","τί","O"
"4537","τε","O"
"4538","διαφέρει","O"
"4539","γενέσεως","O"
"4540","καὶ","O"
"4541","ἀλλοιώσεως","O"
"4542",",","O"
"4543","καὶ","O"
"4544","πῶς","O"
"4545","αὐξάνεται","O"
"4546","τῶν","O"
"4547","αὐξανομένων","O"
"4548","ἕκαστον","O"
"4549","καὶ","O"
"4550","φθίνει","O"
"4551","ὁτιοῦν","O"
"4552","τῶν","O"
"4553","φθινόντων","O"
"4554",".","O"
"4555","σκεπτέον","O"
"4556","δὴ","O"
"4557","πρῶτον","O"
"4558","πότερον","O"
"4559","μόνως","O"
"4560","ἐν","O"
"4561","τῷ","O"
"4562","περὶ","O"
"4563","ὅ","O"
"4564","ἐστιν","O"
"4565","αὐτῶν","O"
"4566","ἡ","O"
"4567","πρὸς","O"
"4568","ἄλληλα","O"
"4569","διαφορά","O"
"4570",",","O"
"4571","οἷον","O"
"4572","ὅτι","O"
"4573","ἡ","O"
"4574","μὲν","O"
"4575","ἐκ","O"
"4576","τοῦδε","O"
"4577","εἰς","O"
"4578","τόδε","O"
"4579","μεταβολή","O"
"4580",",","O"
"4581","οἷον","O"
"4582","ἐκ","O"
"4583","δυνάμει","O"
"4584","οὐσίας","O"
"4585","εἰς","O"
"4586","ἐντελεχείᾳ","O"
"4587","οὐσίαν","O"
"4588",",","O"
"4589","γένεσίς","O"
"4590","ἐστιν","O"
"4591",",","O"
"4592","ἡ","O"
"4593","δὲ","O"
"4594","περὶ","O"
"4595","μέγεθος","O"
"4596","αὔξησις","O"
"4597","καὶ","O"
"4598","φθίσις","O"
"4599",",","O"
"4600","ἡ","O"
"4601","δὲ","O"
"4602","περὶ","O"
"4603","πάθος","O"
"4604","ἀλλοίωσις","O"
"4605","·","O"
"4606","ἀμφότερα","O"
"4607","δὲ","O"
"4608","ἐκ","O"
"4609","δυνάμει","O"
"4610","ὄντων","O"
"4611","εἰς","O"
"4612","ἐντελέχειαν","O"
"4613","μεταβολὴ","O"
"4614","τῶν","O"
"4615","εἰρημένων","O"
"4616","ἐστίν","O"
"4617",",","O"
"4618","ἢ","O"
"4619","καὶ","O"
"4620","ὁ","O"
"4621","τρόπος","O"
"4622","διαφέρει","O"
"4623","τῆς","O"
"4624","μεταβολῆς","O"
"4625","·","O"
"4626","φαίνεται","O"
"4627","γὰρ","O"
"4628","τὸ","O"
"4629","μὲν","O"
"4630","ἀλλοιούμενον","O"
"4631","οὐκ","O"
"4632","ἐξ","O"
"4633","ἀνάγκης","O"
"4634","μεταβάλλον","O"
"4635","κατὰ","O"
"4636","τόπον","O"
"4637",",","O"
"4638","οὐδὲ","O"
"4639","τὸ","O"
"4640","γινόμενον","O"
"4641",",","O"
"4642","τὸ","O"
"4643","δʼ","O"
"4644","αὐξανόμενον","O"
"4645","καὶ","O"
"4646","τὸ","O"
"4647","φθῖνον","O"
"4648",",","O"
"4649","ἄλλον","O"
"4650","δὲ","O"
"4651","τρόπον","O"
"4652","τοῦ","O"
"4653","φερομένου","O"
"4654",".","O"
"4655","τὸ","O"
"4656","μὲν","O"
"4657","γάρ","O"
"4658","φερόμενον","O"
"4659","ὅλον","O"
"4660","ἀλλάττει","O"
"4661","τόπον","O"
"4662",",","O"
"4663","τὸ","O"
"4664","δʼ","O"
"4665","αὐξανόμενον","O"
"4666","ὥσπερ","O"
"4667","τὸ","O"
"4668","ἐλαυνόμενον","O"
"4669","·","O"
"4670","τούτου","O"
"4671","γὰρ","O"
"4672","μένοντος","O"
"4673","τὰ","O"
"4674","μόρια","O"
"4675","μεταβάλλει","O"
"4676","κατὰ","O"
"4677","τόπον","O"
"4678",",","O"
"4679","οὐχ","O"
"4680","ὥσπερ","O"
"4681","τὰ","O"
"4682","τῆς","O"
"4683","σφαίρας","O"
"4684","·","O"
"4685","τὰ","O"
"4686","μὲν","O"
"4687","γὰρ","O"
"4688","ἐν","O"
"4689","τῷ","O"
"4690","ἴσῳ","O"
"4691","τόπῳ","O"
"4692","μεταβάλλει","O"
"4693","τοῦ","O"
"4694","ὅλου","O"
"4695","μένοντος","O"
"4696",",","O"
"4697","τὰ","O"
"4698","δὲ","O"
"4699","τοῦ","O"
"4700","αὐξανομένου","O"
"4701","ἀεὶ","O"
"4702","ἐπὶ","O"
"4703","πλείω","O"
"4704","τόπον","O"
"4705",",","O"
"4706","ἐπʼ","O"
"4707","ἐλάττω","O"
"4708","δὲ","O"
"4709","τὰ","O"
"4710","τοῦ","O"
"4711","φθίνοντος","O"
"4712",".","O"
"4713","ὅτι","O"
"4714","μὲν","O"
"4715","οὖν","O"
"4716","ἡ","O"
"4717","μεταβολὴ","O"
"4718","διαφέρει","O"
"4719","οὐ","O"
"4720","μόνον","O"
"4721","περὶ","O"
"4722","ὁ","O"
"4723","ἀλλὰ","O"
"4724","καὶ","O"
"4725","ὥς","O"
"4726","τοῦ","O"
"4727","τε","O"
"4728","γινομένου","O"
"4729","καὶ","O"
"4730","ἀλλοιουμένου","O"
"4731","καὶ","O"
"4732","αὐξανομένου","O"
"4733",",","O"
"4734","δῆλον","O"
"4735",".","O"
"4736","περὶ","O"
"4737","δὲ","O"
"4738","ὅ","O"
"4739","ἐστιν","O"
"4740","ἡ","O"
"4741","μεταβολὴ","O"
"4742","ἡ","O"
"4743","τῆς","O"
"4744","αὐξήσεως","O"
"4745","καὶ","O"
"4746","ἡ","O"
"4747","τῆς","O"
"4748","φθίσεως","O"
"4749","περὶ","O"
"4750","μέγεθος","O"
"4751","δὲ","O"
"4752","δοκεῖ","O"
"4753","εἶναι","O"
"4754","τὸ","O"
"4755","αὐξάνεσθαι","O"
"4756","καὶ","O"
"4757","φθίνειν","O"
"4758",",","O"
"4759","ποτέρως","O"
"4760","ὑποληπτέον","O"
"4761",",","O"
"4762","πότερον","O"
"4763","ἐκ","O"
"4764","δυνάμει","O"
"4765","μὲν","O"
"4766","μεγέθους","O"
"4767","καὶ","O"
"4768","σώματος","O"
"4769",",","O"
"4770","ἐντελεχείᾳ","O"
"4771","δʼ","O"
"4772","ἀσωμάτου","O"
"4773","καὶ","O"
"4774","ἀμεγέθους","O"
"4775","γίνεσθαι","O"
"4776","σῶμα","O"
"4777","καὶ","O"
"4778","μέγεθος","O"
"4779",",","O"
"4780","καὶ","O"
"4781","τούτου","O"
"4782","διχῶς","O"
"4783","ἐνδεχομένου","O"
"4784","λέγειν","O"
"4785",",","O"
"4786","ποτέρως","O"
"4787","ἡ","O"
"4788","αὔξησις","O"
"4789","γίγνεται","O"
"4790",";","O"
"4791","πότερον","O"
"4792","ἐκ","O"
"4793","κεχωρισμένης","O"
"4794","⟨ἢ⟩","O"
"4795","αὐτῆς","O"
"4796","καθʼ","O"
"4797","αὑτὴν","O"
"4798","τῆς","O"
"4799","ὕλης","O"
"4800",",","O"
"4801","ἢ","O"
"4802","ἐνυπαρχούσης","O"
"4803","ἐν","O"
"4804","ἄλλῳ","O"
"4805","σώματι","O"
"4806",";","O"
"4807","ἢ","O"
"4808","ἀδύνατον","O"
"4809","ἀμφοτέροως","O"
"4810",".","O"
"4811","χωριστὴ","O"
"4812","μὲν","O"
"4813","γὰρ","O"
"4814","οὖσα","O"
"4815","ἢ","O"
"4816","οὐδένα","O"
"4817","καθέξει","O"
"4818","τόπον","O"
"4819",",","O"
"4820","ἢ","O"
"4821","οἷον","O"
"4822","στιγμή","O"
"4823","τις","O"
"4824","ἢ","O"
"4825","κενὸν","O"
"4826","ἔσται","O"
"4827","καὶ","O"
"4828","σῶμα","O"
"4829","οὐκ","O"
"4830","αἰσθητόν","O"
"4831",".","O"
"4832","τούτων","O"
"4833","δὲ","O"
"4834","τὸ","O"
"4835","μὲν","O"
"4836","οὐκ","O"
"4837","ἐνδέχεται","O"
"4838",",","O"
"4839","το","O"
"4840","δὲ","O"
"4841","ἀναγκαῖον","O"
"4842","ἔν","O"
"4843","τινι","O"
"4844","εἶναι","O"
"4845","·","O"
"4846","ἀεὶ","O"
"4847","γάρ","O"
"4848","που","O"
"4849","ἔσται","O"
"4850","τὸ","O"
"4851","γιγνόμενον","O"
"4852","ἐξ","O"
"4853","αὐτοῦ","O"
"4854",",","O"
"4855","ὥστε","O"
"4856","κἀκεῖνο","O"
"4857",",","O"
"4858","ἢ","O"
"4859","καθʼ","O"
"4860","αὑτὸ","O"
"4861","ἢ","O"
