"ID","TOKEN","LEMMA"
"4225","καὶ","καί"
"4226","ὁ","ὁ"
"4227","χαλκὸς","χαλκός"
"4228","στρογγύλος","στρογγύλος"
"4229",",",","
"4230","ὁτὲ","ὅτε"
"4231","δὲ","δέ"
"4232","γωνιοειδὴς","γωνιοειδής"
"4233","ὁ","ὁ"
"4234","αὐτός","αὐτός"
"4235","γε","γε"
"4236","ὤν","οὖν"
"4237",".","."
"4238","ὅταν","ὅταν"
"4239","δʼ","δέ"
"4240","ὅλον","ὅλος"
"4241","μεταβάλλῃ","μεταβάλλω"
"4242","μὴ","μή"
"4243","ὑπομένοντος","ὑπομένω"
"4244","αἰσθητοῦ","αἰσθητός"
"4245","τινὸς","τίς"
"4246","ὡς","ὡς"
"4247","ὑποκειμένου","ὑπόκειμαι"
"4248","τοῦ","ὁ"
"4249","αὐτοῦ","αὐτός"
"4250",",",","
"4251","ἀλλʼ","ἀλλά"
"4252","οἷον","οἷος"
"4253","ἐκ","ἐκ"
"4254","τῆς","ὁ"
"4255","γονῆς","γονή"
"4256","αἷμα","αἷμα"
"4257","πάσης","πᾶς"
"4258","ἢ","ἤ"
"4259","ἐξ","ἐκ"
"4260","ὕδατος","ὕδωρ"
"4261","ἀὴρ","ἀήρ"
"4262","ἢ","ἤ"
"4263","ἐξ","ἐκ"
"4264","ἀέρος","ἀήρ"
"4265","παντὸς","πᾶς"
"4266","ὕδωρ","ὕδωρ"
"4267",",",","
"4268","γένεσις","γένεσις"
"4269","ἤδη","ἤδη"
"4270","τὸ","ὁ"
"4271","τοιοῦτον","τοιοῦτος"
"4272",",",","
"4273","τοῦ","ὁ"
"4274","δὲ","δέ"
"4275","φθορά","φθορά"
"4276",",",","
"4277","μάλιστα","μάλα"
"4278","δέ","δέ"
"4279",",",","
"4280","ἂν","ἄν"
"4281","ἡ","ὁ"
"4282","μεταβολὴ","μεταβολή"
"4283","γίνηται","γίγνομαι"
"4284","ἐξ","ἐκ"
"4285","ἀναισθήτου","ἀναισθήτης"
"4286","εἰς","εἰς"
"4287","αἰσθητὸν","αἰσθητός"
"4288","ἢ","ἤ"
"4289","ἀφῇ","ἀφίημι"
"4290","ἢ","ἤ"
"4291","πάσαις","πᾶς"
"4292","ταῖς","ὁ"
"4293","αἰσθήσεσιν","αἴσθησις"
"4294",",",","
"4295","οἷον","οἷος"
"4296","ὅταν","ὅταν"
"4297","ὕδωρ","ὕδωρ"
"4298","γένηται","γίγνομαι"
"4299","ἢ","ἤ"
"4300","φθαρῇ","φθείρω"
"4301","εἰς","εἰς"
"4302","ἀέρα","ἀήρ"
"4303","·","·"
"4304","ὁ","ὁ"
"4305","γὰρ","γάρ"
"4306","ἀὴρ","ἀήρ"
"4307","ἐπιεικῶς","ἐπιεικής"
"4308","ἀναίσθητον","ἀναίσθητος"
"4309",".","."
"4310","ἐν","ἐν"
"4311","δὲ","δέ"
"4312","τούτοις","οὗτος"
"4313","ἄν","ἄν"
"4314","τι","τίς"
"4315","ὑπομένῃ","ὑπομένω"
"4316","πάθος","πάθος"
"4317","τὸ","ὁ"
"4318","αὐτὸ","αὐτός"
"4319","ἐναντιώσεως","ἐναντιώσεως"
"4320","ἐν","ἐν"
"4321","τῷ","ὁ"
"4322","γενομένῳ","γίγνομαι"
"4323","καὶ","καί"
"4324","τῷ","ὁ"
"4325","φθαρέντι","φθαρέντι"
"4326",",",","
"4327","οἷον","οἷος"
"4328","ὅταν","ὅταν"
"4329","ἐξ","ἐκ"
"4330","ἀέρος","ἀήρ"
"4331","ὕδωρ","ὕδωρ"
"4332",",",","
"4333","εἰ","εἰ"
"4334","ἄμφω","ἄμφω"
"4335","διαφανῇ","διαφανή"
"4336","ἢ","ἤ"
"4337","ὑγρά","ὑγρός"
"4338",",",","
"4339","οὐ","οὐ"
"4340","δεῖ","δεῖ"
"4341","τούτου","οὗτος"
"4342","θάτερον","ἕτερος"
"4343","πάθος","πάθος"
"4344","εἶναι","εἰμί"
"4345","εἰς","εἰς"
"4346","ὃ","ὁ"
"4347","μεταβάλλει","μεταβάλλω"
"4348",".","."
"4349","εἰ","εἰ"
"4350","δὲ","δέ"
"4351","μή","μή"
"4352",",",","
"4353","ἔσται","εἰμί"
"4354","ἀλλοίωσις","ἀλλοίωσις"
"4355",",",","
"4356","οἷον","οἷος"
"4357","ὁ","ὁ"
"4358","μουσικὸς","μουσικός"
"4359","ἄνθρωπος","ἄνθρωπος"
"4360","ἐφθάρη","φθείρω"
"4361",",",","
"4362","ἄνθρωπος","ἄνθρωπος"
"4363","δʼ","δέ"
"4364","ἄμουσος","ἄμουσος"
"4365","ἐγένετο","γίγνομαι"
"4366",",",","
"4367","ὁ","ὁ"
"4368","δʼ","δέ"
"4369","ἄνθρωπος","ἄνθρωπος"
"4370","ὑπομένει","ὑπομένω"
"4371","τὸ","ὁ"
"4372","αὐτό","αὐτός"
"4373",".","."
"4374","εἰ","εἰ"
"4375","μὲν","μέν"
"4376","οὖν","οὖν"
"4377","τούτου","οὗτος"
"4378","μὴ","μή"
"4379","πάθος","πάθος"
"4380","ἦν","εἰμί"
"4381","καθʼ","κατά"
"4382","αὑτὸν","αὐτός"
"4383","ἡ","ὁ"
"4384","μουσικὴ","μουσικός"
"4385","καὶ","καί"
"4386","ἡ","ὁ"
"4387","ἀμουσία","ἀμουσία"
"4388",",",","
"4389","τοῦ","ὁ"
"4390","μὲν","μέν"
"4391","γένεσις","γένεσις"
"4392","ἦν","εἰμί"
"4393","ἄν","ἄν"
"4394",",",","
"4395","τοῦ","ὁ"
"4396","δὲ","δέ"
"4397","φθορά","φθορά"
"4398","διὸ","διό"
"4399","ἀνθρώπου","ἄνθρωπος"
"4400","μὲν","μέν"
"4401","ταῦτα","οὗτος"
"4402","πάθηι","πάθηι"
"4403","ἀνθρώπου","ἄνθρωπος"
"4404","δὲ","δέ"
"4405","μουσικοῦ","μουσικός"
"4406","καὶ","καί"
"4407","ἀνθρώπου","ἄνθρωπος"
"4408","ἀμούσου","ἄμουσος"
"4409","γένεσις","γένεσις"
"4410","καὶ","καί"
"4411","φθορά","φθορά"
"4412","·","·"
"4413","νῦν","νῦν"
"4414","δὲ","δέ"
"4415","πάθος","πάθος"
"4416","τοῦτο","οὗτος"
"4417","τοῦ","ὁ"
"4418","ὑπομένοντος","ὑπομένων"
"4419",".","."
"4420","διὸ","διό"
"4421","ἀλλοίωσις","ἀλλοίωσις"
"4422","τὰ","ὁ"
"4423","τοιαῦτα","τοιοῦτος"
"4424",".","."
"4425","ὅταν","ὅταν"
"4426","μὲν","μέν"
"4427","οὖν","οὖν"
"4428","κατὰ","κατά"
"4429","τὸ","ὁ"
"4430","ποσὸν","ποσός"
"4431","ᾖ","εἰμί"
"4432","ἡ","ὁ"
"4433","μεταβολὴ","μεταβολή"
"4434","τῆς","ὁ"
"4435","ἐναντιώσεως","ἐναντιώσεως"
"4436",",",","
"4437","αὔξη","αὔξη"
"4438","καὶ","καί"
"4439","φθίσις","φθίσις"
"4440",",",","
"4441","ὅταν","ὅταν"
"4442","δὲ","δέ"
"4443","κατὰ","κατά"
"4444","τόπον","τόπος"
"4445",",",","
"4446","φορά","φορά"
"4447",",",","
"4448","ὅταν","ὅταν"
"4449","δὲ","δέ"
"4450","κατὰ","κατά"
"4451","πάθος","πάθος"
"4452","καὶ","καί"
"4453","τὸ","ὁ"
"4454","ποιόν","ποῖος"
"4455",",",","
"4456","ἀλλοίωσις","ἀλλοίωσις"
"4457",",",","
"4458","ὅταν","ὅταν"
"4459","δὲ","δέ"
"4460","μηδὲν","μηδείς"
"4461","ὑπομένῃ","ὑπομένω"
"4462","οὗ","ὅς"
"4463","θάτερον","ἕτερος"
"4464","πάθος","πάθος"
"4465","ἢ","ἤ"
"4466","συμβεβηκὸς","συμβαίνω"
"4467","ὅλως","ὅλως"
"4468",",",","
"4469","γένεσις","γένεσις"
"4470",",",","
"4471","τὸ","ὁ"
"4472","δὲ","δέ"
"4473","φθορά","φθορά"
"4474",".","."
"4475","ἔστι","εἰμί"
"4476","δὲ","δέ"
"4477","ὕλη","ὕλη"
"4478","μάλιστα","μάλα"
"4479","μὲν","μέν"
"4480","καὶ","καί"
"4481","κυρίως","κυρίως"
"4482","τὸ","ὁ"
"4483","ὑποκείμενον","ὑπόκειμαι"
"4484","γενέσεως","γένεσις"
"4485","καὶ","καί"
"4486","φθορὰς","φθορά"
"4487","δεκτικόν","δεκτικός"
"4488",",",","
"4489","τρόπον","τρόπος"
"4490","δέ","δέ"
"4491","τινα","τίς"
"4492","καὶ","καί"
"4493","τὸ","ὁ"
"4494","ταῖς","ὁ"
"4495","ἄλλαις","ἄλλος"
"4496","μεταβολαῖς","μεταβολή"
"4497",",",","
"4498","ὅτι","ὅτι"
"4499","πάντα","πᾶς"
"4500","δεκτικὰ","δεκτικός"
"4501","τά","ὁ"
"4502","ὑποκείμενα","ὑπόκειμαι"
"4503","ἐναντιώσεών","ἐναντιώσις"
"4504","τινων","τίς"
"4505",".","."
"4506","περὶ","περί"
"4507","μὲν","μέν"
"4508","οὖν","οὖν"
"4509","γενέσεως","γένεσις"
"4510","καὶ","καί"
"4511","φθορᾶς","φθορά"
"4512",",",","
"4513","εἴτε","εἴτε"
"4514","ἔστιν","εἰμί"
"4515","εἴτε","εἴτε"
"4516","μή","μή"
"4517",",",","
"4518","καὶ","καί"
"4519","πῶς","πῶς"
"4520","ἔστι","εἰμί"
"4521",",",","
"4522","καὶ","καί"
"4523","περὶ","περί"
"4524","ἀλλοιώσεως","ἀλλοίωσις"
"4525","διωρίσθω","διωρίω"
"4526","τοῦτον","οὗτος"
"4527","τὸν","ὁ"
"4528","τρόπον","τρόπος"
"4529",".","."
"4530","Περὶ","περί"
"4531","δὲ","δέ"
"4532","αὐξήσεως","αὔξησις"
"4533","λοιπὸν","λοιπός"
"4534","εἰπεῖν","λέγω"
"4535",",",","
"4536","τί","τίς"
"4537","τε","τε"
"4538","διαφέρει","διαφέρω"
"4539","γενέσεως","γένεσις"
"4540","καὶ","καί"
"4541","ἀλλοιώσεως","ἀλλοίωσις"
"4542",",",","
"4543","καὶ","καί"
"4544","πῶς","πῶς"
"4545","αὐξάνεται","αὐξάνω"
"4546","τῶν","ὁ"
"4547","αὐξανομένων","αὐξανομένος"
"4548","ἕκαστον","ἕκαστος"
"4549","καὶ","καί"
"4550","φθίνει","φθίω"
"4551","ὁτιοῦν","ὁτιοῦν"
"4552","τῶν","ὁ"
"4553","φθινόντων","φθίω"
"4554",".","."
"4555","σκεπτέον","σκοπέω"
"4556","δὴ","δή"
"4557","πρῶτον","πρῶτος"
"4558","πότερον","πότερον"
"4559","μόνως","μόνος"
"4560","ἐν","ἐν"
"4561","τῷ","ὁ"
"4562","περὶ","περί"
"4563","ὅ","ὅς"
"4564","ἐστιν","εἰμί"
"4565","αὐτῶν","αὐτός"
"4566","ἡ","ὁ"
"4567","πρὸς","πρός"
"4568","ἄλληλα","ἀλλήλων"
"4569","διαφορά","διαφορά"
"4570",",",","
"4571","οἷον","οἷος"
"4572","ὅτι","ὅτι"
"4573","ἡ","ὁ"
"4574","μὲν","μέν"
"4575","ἐκ","ἐκ"
"4576","τοῦδε","ὅδε"
"4577","εἰς","εἰς"
"4578","τόδε","ὅδε"
"4579","μεταβολή","μεταβολή"
"4580",",",","
"4581","οἷον","οἷος"
"4582","ἐκ","ἐκ"
"4583","δυνάμει","δύναμις"
"4584","οὐσίας","οὐσία"
"4585","εἰς","εἰς"
"4586","ἐντελεχείᾳ","ἐντελεχεία"
"4587","οὐσίαν","οὐσία"
"4588",",",","
"4589","γένεσίς","γένεσις"
"4590","ἐστιν","εἰμί"
"4591",",",","
"4592","ἡ","ὁ"
"4593","δὲ","δέ"
"4594","περὶ","περί"
"4595","μέγεθος","μέγεθος"
"4596","αὔξησις","αὔξησις"
"4597","καὶ","καί"
"4598","φθίσις","φθίσις"
"4599",",",","
"4600","ἡ","ὁ"
"4601","δὲ","δέ"
"4602","περὶ","περί"
"4603","πάθος","πάθος"
"4604","ἀλλοίωσις","ἀλλοίωσις"
"4605","·","·"
"4606","ἀμφότερα","ἀμφότεροι"
"4607","δὲ","δέ"
"4608","ἐκ","ἐκ"
"4609","δυνάμει","δύναμις"
"4610","ὄντων","εἰμί"
"4611","εἰς","εἰς"
"4612","ἐντελέχειαν","ἐντελέχεια"
"4613","μεταβολὴ","μεταβολή"
"4614","τῶν","ὁ"
"4615","εἰρημένων","λέγω"
"4616","ἐστίν","εἰμί"
"4617",",",","
"4618","ἢ","ἤ"
"4619","καὶ","καί"
"4620","ὁ","ὁ"
"4621","τρόπος","τρόπος"
"4622","διαφέρει","διαφέρω"
"4623","τῆς","ὁ"
"4624","μεταβολῆς","μεταβολή"
"4625","·","·"
"4626","φαίνεται","φαίνω"
"4627","γὰρ","γάρ"
"4628","τὸ","ὁ"
"4629","μὲν","μέν"
"4630","ἀλλοιούμενον","ἀλλοιόω"
"4631","οὐκ","οὐ"
"4632","ἐξ","ἐκ"
"4633","ἀνάγκης","ἀνάγκη"
"4634","μεταβάλλον","μεταβάλλω"
"4635","κατὰ","κατά"
"4636","τόπον","τόπος"
"4637",",",","
"4638","οὐδὲ","οὐδέ"
"4639","τὸ","ὁ"
"4640","γινόμενον","γίγνομαι"
"4641",",",","
"4642","τὸ","ὁ"
"4643","δʼ","δέ"
"4644","αὐξανόμενον","αὐξάνω"
"4645","καὶ","καί"
"4646","τὸ","ὁ"
"4647","φθῖνον","φθίω"
"4648",",",","
"4649","ἄλλον","ἄλλος"
"4650","δὲ","δέ"
"4651","τρόπον","τρόπος"
"4652","τοῦ","ὁ"
"4653","φερομένου","φέρω"
"4654",".","."
"4655","τὸ","ὁ"
"4656","μὲν","μέν"
"4657","γάρ","γάρ"
"4658","φερόμενον","φέρω"
"4659","ὅλον","ὅλος"
"4660","ἀλλάττει","ἀλλάσσω"
"4661","τόπον","τόπος"
"4662",",",","
"4663","τὸ","ὁ"
"4664","δʼ","δέ"
"4665","αὐξανόμενον","αὐξάνω"
"4666","ὥσπερ","ὥσπερ"
"4667","τὸ","ὁ"
"4668","ἐλαυνόμενον","ἐλαύνω"
"4669","·","·"
"4670","τούτου","οὗτος"
"4671","γὰρ","γάρ"
"4672","μένοντος","μένω"
"4673","τὰ","ὁ"
"4674","μόρια","μόριον"
"4675","μεταβάλλει","μεταβάλλω"
"4676","κατὰ","κατά"
"4677","τόπον","τόπος"
"4678",",",","
"4679","οὐχ","οὐ"
"4680","ὥσπερ","ὥσπερ"
"4681","τὰ","ὁ"
"4682","τῆς","ὁ"
"4683","σφαίρας","σφαῖρα"
"4684","·","·"
"4685","τὰ","ὁ"
"4686","μὲν","μέν"
"4687","γὰρ","γάρ"
"4688","ἐν","ἐν"
"4689","τῷ","ὁ"
"4690","ἴσῳ","ἴσος"
"4691","τόπῳ","τόπος"
"4692","μεταβάλλει","μεταβάλλω"
"4693","τοῦ","ὁ"
"4694","ὅλου","ὅλος"
"4695","μένοντος","μένω"
"4696",",",","
"4697","τὰ","ὁ"
"4698","δὲ","δέ"
"4699","τοῦ","ὁ"
"4700","αὐξανομένου","αὐξάνω"
"4701","ἀεὶ","ἀεί"
"4702","ἐπὶ","ἐπί"
"4703","πλείω","πολύς"
"4704","τόπον","τόπος"
"4705",",",","
"4706","ἐπʼ","ἐπί"
"4707","ἐλάττω","ἐλάσσων"
"4708","δὲ","δέ"
"4709","τὰ","ὁ"
"4710","τοῦ","ὁ"
"4711","φθίνοντος","φθίω"
"4712",".","."
"4713","ὅτι","ὅτι"
"4714","μὲν","μέν"
"4715","οὖν","οὖν"
"4716","ἡ","ὁ"
"4717","μεταβολὴ","μεταβολή"
"4718","διαφέρει","διαφέρω"
"4719","οὐ","οὐ"
"4720","μόνον","μόνος"
"4721","περὶ","περί"
"4722","ὁ","ὁ"
"4723","ἀλλὰ","ἀλλά"
"4724","καὶ","καί"
"4725","ὥς","ὡς"
"4726","τοῦ","ὁ"
"4727","τε","τε"
"4728","γινομένου","γίγνομαι"
"4729","καὶ","καί"
"4730","ἀλλοιουμένου","ἀλλοιέω"
"4731","καὶ","καί"
"4732","αὐξανομένου","αὐξάνω"
"4733",",",","
"4734","δῆλον","δῆλος"
"4735",".","."
"4736","περὶ","περί"
"4737","δὲ","δέ"
"4738","ὅ","ὅς"
"4739","ἐστιν","εἰμί"
"4740","ἡ","ὁ"
"4741","μεταβολὴ","μεταβολή"
"4742","ἡ","ὁ"
"4743","τῆς","ὁ"
"4744","αὐξήσεως","αὔξησις"
"4745","καὶ","καί"
"4746","ἡ","ὁ"
"4747","τῆς","ὁ"
"4748","φθίσεως","φθίσις"
"4749","περὶ","περί"
"4750","μέγεθος","μέγεθος"
"4751","δὲ","δέ"
"4752","δοκεῖ","δοκέω"
"4753","εἶναι","εἰμί"
"4754","τὸ","ὁ"
"4755","αὐξάνεσθαι","αὐξάνω"
"4756","καὶ","καί"
"4757","φθίνειν","φθίω"
"4758",",",","
"4759","ποτέρως","πότερος"
"4760","ὑποληπτέον","ὑπολαμβάνω"
"4761",",",","
"4762","πότερον","πότερον"
"4763","ἐκ","ἐκ"
"4764","δυνάμει","δύναμις"
"4765","μὲν","μέν"
"4766","μεγέθους","μέγεθος"
"4767","καὶ","καί"
"4768","σώματος","σῶμα"
"4769",",",","
"4770","ἐντελεχείᾳ","ἐντελεχεία"
"4771","δʼ","δέ"
"4772","ἀσωμάτου","ἀσώματος"
"4773","καὶ","καί"
"4774","ἀμεγέθους","ἀμεγέθους"
"4775","γίνεσθαι","γίγνομαι"
"4776","σῶμα","σῶμα"
"4777","καὶ","καί"
"4778","μέγεθος","μέγεθος"
"4779",",",","
"4780","καὶ","καί"
"4781","τούτου","οὗτος"
"4782","διχῶς","διχής"
"4783","ἐνδεχομένου","ἐνδεχομένου"
"4784","λέγειν","λέγω"
"4785",",",","
"4786","ποτέρως","πότερος"
"4787","ἡ","ὁ"
"4788","αὔξησις","αὔξησις"
"4789","γίγνεται","γίγνομαι"
"4790",";",";"
"4791","πότερον","πότερον"
"4792","ἐκ","ἐκ"
"4793","κεχωρισμένης","κεχωρισμένη"
"4794","⟨ἢ⟩","⟨ἢ⟩"
"4795","αὐτῆς","αὐτός"
"4796","καθʼ","κατά"
"4797","αὑτὴν","ἑαυτοῦ"
"4798","τῆς","ὁ"
"4799","ὕλης","ὕλη"
"4800",",",","
"4801","ἢ","ἤ"
"4802","ἐνυπαρχούσης","ἐνυπαρχέω"
"4803","ἐν","ἐν"
"4804","ἄλλῳ","ἄλλος"
"4805","σώματι","σῶμα"
"4806",";",";"
"4807","ἢ","ἤ"
"4808","ἀδύνατον","ἀδύνατος"
"4809","ἀμφοτέροως","ἀμφοτέροως"
"4810",".","."
"4811","χωριστὴ","χωριστός"
"4812","μὲν","μέν"
"4813","γὰρ","γάρ"
"4814","οὖσα","εἰμί"
"4815","ἢ","ἤ"
"4816","οὐδένα","οὐδείς"
"4817","καθέξει","κατέχω"
"4818","τόπον","τόπος"
"4819",",",","
"4820","ἢ","ἤ"
"4821","οἷον","οἷος"
"4822","στιγμή","στιγμή"
"4823","τις","τίς"
"4824","ἢ","ἤ"
"4825","κενὸν","κενός"
"4826","ἔσται","εἰμί"
"4827","καὶ","καί"
"4828","σῶμα","σῶμα"
"4829","οὐκ","οὐ"
"4830","αἰσθητόν","αἰσθητός"
"4831",".","."
"4832","τούτων","οὗτος"
"4833","δὲ","δέ"
"4834","τὸ","ὁ"
"4835","μὲν","μέν"
"4836","οὐκ","οὐ"
"4837","ἐνδέχεται","ἐνδέχομαι"
"4838",",",","
"4839","το","το"
"4840","δὲ","δέ"
"4841","ἀναγκαῖον","ἀναγκαῖος"
"4842","ἔν","ἐν"
"4843","τινι","τίς"
"4844","εἶναι","εἰμί"
"4845","·","·"
"4846","ἀεὶ","ἀεί"
"4847","γάρ","γάρ"
"4848","που","ποῦ"
"4849","ἔσται","εἰμί"
"4850","τὸ","ὁ"
"4851","γιγνόμενον","γίγνομαι"
"4852","ἐξ","ἐκ"
"4853","αὐτοῦ","αὐτός"
"4854",",",","
"4855","ὥστε","ὥστε"
"4856","κἀκεῖνο","ἐκεῖνος"
"4857",",",","
"4858","ἢ","ἤ"
"4859","καθʼ","κατά"
"4860","αὑτὸ","ἑαυτοῦ"
"4861","ἢ","ἤ"
"4862","κατὰ","κατά"
"4863","συμβεβηκός","συμβαίνω"
"4864",".","."
"4865","ἀλλὰ","ἀλλά"
"4866","μὴν","μείς"
"4867","εἴ","εἰ"
"4868","γʼ","γε"
"4869","ἔν","ἐν"
"4870","τινι","τίς"
"4871","ὑπάρξει","ὑπάρχω"
"4872",",",","
"4873","εἰ","εἰ"
"4874","μὲν","μέν"
"4875","κεχαρισμένον","χαρίζω"
"4876","οὕτως","οὕτως"
"4877","ὥστε","ὥστε"
"4878","μὴ","μή"
"4879","ἐκείνου","ἐκεῖνος"
"4880","καθʼ","κατά"
"4881","αὐτὸ","αὐτός"
"4882","ἢ","ἤ"
"4883","κατὰ","κατά"
"4884","συμβεβηκός","συμβαίνω"
"4885","τι","τίς"
"4886","εἶναι","εἰμί"
"4887",",",","
"4888","συμβήσεται","συμβαίνω"
"4889","πολλὰ","πολύς"
"4890","καὶ","καί"
"4891","ἀδύνατα","ἀδύνατος"
"4892",".","."
"4893","λέγω","λέγω"
"4894","δʼ","δέ"
"4895","οἷον","οἷος"
"4896","εἰ","εἰ"
"4897","γίγνεται","γίγνομαι"
"4898","ἀὴρ","ἀήρ"
"4899","ἐξ","ἐκ"
"4900","ὕδατος","ὕδωρ"
"4901",",",","
"4902","οὐ","οὐ"
"4903","τοῦ","ὁ"
"4904","ὕδατος","ὕδωρ"
"4905","ἔσται","εἰμί"
"4906","μεταβάλλοντος","μεταβάλλονς"
"4907",",",","
"4908","ἀλλὰ","ἀλλά"
"4909","διά","διά"
"4910","τὸ","ὁ"
"4911","ὥσπερ","ὥσπερ"
"4912","ἐν","ἐν"
"4913","ἀγγείῳ","ἀγγεῖον"
"4914","τῷ","ὁ"
"4915","ὕδατι","ὕδωρ"
"4916","εἷναι","ἵημι"
"4917","τὴν","ὁ"
"4918","ὕλην","ὕλη"
"4919","αὐτοῦ","αὐτός"
"4920",".","."
"4921","ἀπείρους","ἄπειρος"
"4922","γὰρ","γάρ"
"4923","οὐδὲν","οὐδείς"
"4924","κωλύει","κωλύω"
"4925","ὕλας","ὕλη"
"4926","εἶναι","εἰμί"
"4927",",",","
"4928","ὥστε","ὥστε"
"4929","καὶ","καί"
"4930","γίγνεσθαι","γίγνομαι"
"4931","ἐντελεχείᾳ","ἐντελεχεία"
"4932",".","."
"4933","ἔτι","ἔτι"
"4934","δʼ","δέ"
"4935","οὐδʼ","οὐδέ"
"4936","οὕτω","οὕτως"
"4937","φαίνεται","φαίνω"
"4938","γιγνόμενος","γίγνομαι"
"4939","ἀὴρ","ἀήρ"
"4940","ἐξ","ἐκ"
"4941","ὕδατος","ὕδωρ"
"4942",",",","
"4943","οἷον","οἷος"
"4944","ἐξιὼν","ἔξειμι"
"4945","ὑπομένοντος","ὑπομένων"
"4946",".","."
"4947","βέλτιον","βελτίων"
"4948","τοίνυν","τοίνυν"
"4949","ποιεῖν","ποιέω"
"4950","πᾶσιν","πᾶς"
"4951","ἀχώριστον","ἀχώριστος"
"4952","τὴν","ὁ"
"4953","ὕλην","ὕλη"
"4954","ὡς","ὡς"
"4955","οὖσαν","εἰμί"
"4956","τὴν","ὁ"
"4957","αὐτὴν","αὐτός"
"4958","καὶ","καί"
"4959","μίαν","εἷς"
"4960","τῷ","ὁ"
"4961","ἀριθμῷ","ἀριθμός"
"4962",",",","
"4963","τῷ","ὁ"
"4964","λόγῳ","λόγος"
"4965","δὲ","δέ"
"4966","μὴ","μή"
"4967","μίαν","εἷς"
"4968",".","."
"4969","ἀλλὰ","ἀλλά"
"4970","μὴν","μείς"
"4971","οὐδὲ","οὐδέ"
"4972","στιγμὰς","στιγμή"
"4973","θετέον","τίθημι"
"4974","οὐδὲ","οὐδέ"
"4975","γραμμὰς","γραμμή"
"4976","τὴν","ὁ"
"4977","τοῦ","ὁ"
"4978","σώματος","σῶμα"
"4979","ὕλην","ὕλη"
"4980","διὰ","διά"
"4981","τὰς","ὁ"
"4982","αὐτὰς","αὐτός"
"4983","αἰτίας","αἰτία"
"4984",".","."
"4985","ἐκεῖνο","ἐκεῖνος"
"4986","δὲ","δέ"
"4987","οὗ","ὅς"
"4988","ταῦτα","οὗτος"
"4989","ἔσχατα","ἔσχατος"
"4990",",",","
"4991","ἡ","ὁ"
"4992","ὕλη","ὕλη"
"4993",",",","
"4994","ἣν","ὅς"
"4995","οὐδέποτʼ","οὐδέποτε"
"4996","ἄνευ","ἄνευ"
"4997","πάθους","πάθος"
"4998","οἷόν","οἷος"
"4999","τε","τε"
"5000","εἶναι","εἰμί"
"5001","οὐδʼ","οὐδέ"
"5002","ἄνευ","ἄνευ"
"5003","μορφῆς","μορφή"
"5004",".","."
"5005","γίγνεται","γίγνομαι"
"5006","μὲν","μέν"
"5007","οὖν","οὖν"
"5008","ἁπλῶς","ἁπλῶς"
"5009","ἕτερον","ἕτερος"
"5010","ἐξ","ἐκ"
"5011","ἑτέρου","ἕτερος"
"5012",",",","
"5013","ὥσπερ","ὥσπερ"
"5014","καὶ","καί"
"5015","ἐν","ἐν"
"5016","ἄλλοις","ἄλλος"
"5017","διώρισται","διορίζω"
"5018",",",","
"5019","καὶ","καί"
"5020","ὑπό","ὑπό"
"5021","τινος","τίς"
"5022","δὲ","δέ"
"5023","ἀεὶ","ἀεί"
"5024","ἐντελεχείᾳ","ἐντελεχεία"
"5025","ὄντος","εἰμί"
"5026",",",","
"5027","ἢ","ἤ"
"5028","ὁμοιοειδοῦς","ὁμοιοειδοῦς"
"5029","ἢ","ἤ"
"5030","ὁμογενοῦς","ὁμογενέος"
"5031",",",","
"5032","οἷον","οἷος"
"5033","πῦρ","πῦρ"
"5034","ὑπὸ","ὑπό"
"5035","πυρὸς","πῦρ"
"5036","ἢ","ἤ"
"5037","ἄνθρωπος","ἄνθρωπος"
"5038","ὑπʼ","ὑπό"
"5039","ἀνθρώπου","ἄνθρωπος"
"5040",",",","
"5041","ἢ","ἤ"
"5042","ὑπʼ","ὑπό"
"5043","ἐντελεχείας","ἐντελεχεία"
"5044","·","·"
"5045","σκληρὸν","σκληρός"
"5046","γὰρ","γάρ"
"5047","οὐχ","οὐ"
"5048","ὑπὸ","ὑπό"
"5049","σκληροῦ","σκληρός"
"5050","γίνεται","γίγνομαι"
"5051",".","."
"5052","ἐπεὶ","ἐπεί"
"5053","δʼ","δέ"
"5054","ἐστὶ","εἰμί"
"5055","καὶ","καί"
"5056","οὐσίας","οὐσία"
"5057","ὕλη","ὕλη"
"5058","σωματικῆς","σωματικός"
"5059",",",","
"5060","σώματος","σῶμα"
"5061","δʼ","δέ"
"5062","ἤδη","ἤδη"
"5063","τοιουδί","τοιουδί"
"5064","σῶμα","σῶμα"
"5065","γὰρ","γάρ"
"5066","κοινὸν","κοινός"
"5067","οὐδέν","οὐδείς"
"5068",",",","
"5069","ἡ","ὁ"
"5070","αὐτὴ","αὐτός"
"5071","καὶ","καί"
"5072","μεγέθους","μέγεθος"
"5073","καὶ","καί"
"5074","πάθους","πάθος"
"5075","ἐστί","εἰμί"
"5076",",",","
"5077","τῷ","ὁ"
"5078","μὲν","μέν"
"5079","λόγῳ","λόγος"
"5080","χωριστή","χωριστός"
"5081",",",","
"5082","τόπῳ","τόπος"
"5083","δʼ","δέ"
"5084","οὐ","οὐ"
"5085","χωριστή","χωριστός"
"5086",",",","
"5087","εἰ","εἰ"
"5088","μὴ","μή"
"5089","καὶ","καί"
"5090","τὰ","ὁ"
"5091","πάθη","πάθος"
