"ID","TOKEN","IS_STOP"
"1959","εἶναι","TRUE"
"1960","ἅμα","FALSE"
"1961","πάντῃ","FALSE"
"1962","διαιρετὸν","FALSE"
"1963","δυνάμει","FALSE"
"1964","ἀδύνατον","FALSE"
"1965","δόξειεν","FALSE"
"1966","ἂν","TRUE"
"1967","εἶναι","TRUE"
"1968",".","FALSE"
"1969","εἰ","TRUE"
"1970","γὰρ","TRUE"
"1971","δυνατόν","FALSE"
"1972",",","FALSE"
"1973","κἂν","TRUE"
"1974","γένοιτο","FALSE"
"1975",",","FALSE"
"1976","οὐχ","TRUE"
"1977","ὥστε","TRUE"
"1978","εἶναι","TRUE"
"1979","ἅμα","FALSE"
"1980","ἄμφω","FALSE"
"1981","ἐντελεχείᾳ","FALSE"
"1982","ἀδιαίρετον","FALSE"
"1983","καὶ","TRUE"
"1984","διῃρημένον","FALSE"
"1985",",","FALSE"
"1986","ἀλλὰ","TRUE"
"1987","διῃρημένον","FALSE"
"1988","καθʼ","FALSE"
"1989","ὁτιοῦν","FALSE"
"1990","σημεῖον","FALSE"
"1991",".","FALSE"
"1992","οὐδὲν","TRUE"
"1993","ἄρα","TRUE"
"1994","ἔσται","TRUE"
"1995","λοιπόν","FALSE"
"1996",",","FALSE"
"1997","καὶ","TRUE"
"1998","εἰς","TRUE"
"1999","ἀσώματον","FALSE"
"2000","ἐφθαρμένον","FALSE"
"2001","τὸ","TRUE"
"2002","σῶμα","FALSE"
"2003",".","FALSE"
"2004","καὶ","TRUE"
"2005","γένοιτο","FALSE"
"2006","δʼ","FALSE"
"2007","ἂν","TRUE"
"2008","πάλιν","FALSE"
"2009","ἤτοι","FALSE"
"2010","ἐκ","TRUE"
"2011","στιγμῶν","FALSE"
"2012","ἢ","TRUE"
"2013","ὅλως","FALSE"
"2014","ἐξ","TRUE"
"2015","οὐδενός","TRUE"
"2016",".","FALSE"
"2017","καὶ","TRUE"
"2018","τοῦτο","TRUE"
"2019","πῶς","FALSE"
"2020","δυνατόν","FALSE"
"2021",";","FALSE"
"2022","ἀλλὰ","TRUE"
"2023","μὴν","FALSE"
"2024","ὅτι","TRUE"
"2025","γε","TRUE"
"2026","διαιρεῖται","FALSE"
"2027","εἰς","TRUE"
"2028","χωριστὰ","FALSE"
"2029","καὶ","TRUE"
"2030","ἀεὶ","FALSE"
"2031","εἰς","TRUE"
"2032","ἐλάττω","FALSE"
"2033","μεγέθη","FALSE"
"2034","καὶ","TRUE"
"2035","εἰς","TRUE"
"2036","ἀπέχοντα","FALSE"
"2037","καὶ","TRUE"
"2038","κεχωρισμένα","FALSE"
"2039",",","FALSE"
"2040","φανερόν","FALSE"
"2041",".","FALSE"
"2042","οὔτε","TRUE"
"2043","δὴ","TRUE"
"2044","κατὰ","TRUE"
"2045","μέρος","FALSE"
"2046","διαιροῦντι","FALSE"
"2047","εἴη","TRUE"
"2048","ἂν","TRUE"
"2049","ἄπειρος","FALSE"
"2050","ἡ","TRUE"
"2051","θρύψας","FALSE"
"2052",",","FALSE"
"2053","οὔτε","TRUE"
"2054","ἅμα","FALSE"
"2055","οἷόν","FALSE"
"2056","τε","TRUE"
"2057","διαιρεθῆναι","FALSE"
"2058","κατὰ","TRUE"
"2059","πᾶν","FALSE"
"2060","σημεῖον","FALSE"
"2061","οὐ","TRUE"
"2062","γὰρ","TRUE"
"2063","δυνατόν","FALSE"
"2064","ἀλλὰ","TRUE"
"2065","μέχρι","FALSE"
"2066","του","TRUE"
"2067",".","FALSE"
"2068","ἀνάγκη","FALSE"
"2069","ἄρα","TRUE"
"2070","ἄτομα","FALSE"
"2071","ἐνυπάρχειν","FALSE"
"2072","μεγέθη","FALSE"
"2073","ἀόρατα","FALSE"
"2074",",","FALSE"
"2075","ἄλλως","TRUE"
"2076","τε","TRUE"
"2077","καὶ","TRUE"
"2078","εἴπερ","FALSE"
"2079","ἔσται","TRUE"
"2080","γένεσις","FALSE"
"2081","καὶ","TRUE"
"2082","φθορὰ","FALSE"
"2083","ἡ","TRUE"
"2084","μὲν","TRUE"
"2085","διακρίσει","FALSE"
"2086","ἡ","TRUE"
"2087","δὲ","TRUE"
"2088","συγκρίσει","FALSE"
"2089",".","FALSE"
"2090","ὁ","TRUE"
"2091","μὲν","TRUE"
"2092","οὖν","TRUE"
"2093","ἀναγκάζειν","FALSE"
"2094","δοκῶν","FALSE"
"2095","λόγος","FALSE"
"2096","εἶναι","TRUE"
"2097","μεγέθη","FALSE"
"2098","ἄτομα","FALSE"
"2099","οὗτος","TRUE"
"2100","ἐστίν","TRUE"
"2101","·","FALSE"
"2102","ὅτι","TRUE"
"2103","δὲ","TRUE"
"2104","λανθάνει","FALSE"
"2105","παραλογιζόμενος","FALSE"
"2106",",","FALSE"
"2107","καὶ","TRUE"
"2108","ᾖ","TRUE"
"2109","λανθάνει","FALSE"
"2110",",","FALSE"
"2111","λέγωμεν","FALSE"
"2112",".","FALSE"
"2113","ἐπεὶ","FALSE"
"2114","γὰρ","TRUE"
"2115","οὐκ","TRUE"
"2116","ἔστι","TRUE"
"2117","στιγμὴ","FALSE"
"2118","στιγμῆς","FALSE"
"2119","ἐχομένη","FALSE"
"2120",",","FALSE"
"2121","τὸ","TRUE"
"2122","πάντη","FALSE"
"2123","εἶναι","TRUE"
"2124","διαιρετὸν","FALSE"
"2125","ἔστι","TRUE"
"2126","μὲν","TRUE"
"2127","ὡς","TRUE"
"2128","ὑπάρχει","FALSE"
"2129","τοῖς","TRUE"
"2130","μεγέθεσιν","FALSE"
"2131",",","FALSE"
"2132","ἔστι","TRUE"
"2133","δʼ","FALSE"
"2134","ὡς","TRUE"
"2135","οὔ","TRUE"
"2136",".","FALSE"
"2137","δοκεῖ","FALSE"
"2138","δʼ","FALSE"
"2139","ὅταν","FALSE"
"2140","τοῦτο","TRUE"
"2141","τεθῇ","FALSE"
"2142",",","FALSE"
"2143","καὶ","TRUE"
"2144","ὁπῃοῦν","FALSE"
"2145",",","FALSE"
"2146","καὶ","TRUE"
"2147","πάντῃ","FALSE"
"2148","στιγμὴν","FALSE"
"2149","εἶναι","TRUE"
"2150",",","FALSE"
"2151","ὥστʼ","FALSE"
"2152","ἀναγκαῖον","FALSE"
"2153","εἶναι","TRUE"
"2154","διαιρεθῆναι","FALSE"
"2155","τὸ","TRUE"
"2156","μέγεθος","FALSE"
"2157","εἰς","TRUE"
"2158","μηδέν","FALSE"
"2159","·","FALSE"
"2160","πάντῃ","FALSE"
"2161","γὰρ","TRUE"
"2162","εἶναι","TRUE"
"2163","στιγμήν","FALSE"
"2164","·","FALSE"
"2165","ὥστε","TRUE"
"2166","ἢ","TRUE"
"2167","ἐξ","TRUE"
"2168","ἁφῶν","FALSE"
"2169","ἢ","TRUE"
"2170","ἐκ","TRUE"
"2171","στιγμῶν","FALSE"
"2172","εἶναι","TRUE"
"2173",".","FALSE"
"2174","τὸ","TRUE"
"2175","δʼ","FALSE"
"2176","ἔστιν","TRUE"
"2177","ὡς","TRUE"
"2178","ὑπάρχει","FALSE"
"2179","πάντη","FALSE"
"2180",",","FALSE"
"2181","ὅτι","TRUE"
"2182","μία","FALSE"
"2183","ὁπῃοῦν","FALSE"
"2184","ἐστί","TRUE"
"2185",",","FALSE"
"2186","καὶ","TRUE"
"2187","πᾶσαι","FALSE"
"2188","ὡς","TRUE"
"2189","ἑκάστη","FALSE"
"2190",",","FALSE"
"2191","πλείους","FALSE"
"2192","δὲ","TRUE"
"2193","μιᾶς","FALSE"
"2194","οὐκ","TRUE"
"2195","εἰσίν","TRUE"
"2196","·","FALSE"
"2197","ἐφεξῆς","FALSE"
"2198","γὰρ","TRUE"
"2199","οὐκ","TRUE"
"2200","εἰσίν","TRUE"
"2201",",","FALSE"
"2202","ὥστʼ","FALSE"
"2203","οὐ","TRUE"
"2204","πάντῃ","FALSE"
"2205","εἰ","TRUE"
"2206","γὰρ","TRUE"
"2207","κατὰ","TRUE"
"2208","μέσον","FALSE"
"2209","διαιρετόν","FALSE"
"2210",",","FALSE"
"2211","καὶ","TRUE"
"2212","κατʼ","FALSE"
"2213","ἐχομένην","FALSE"
"2214","στιγμὴν","FALSE"
"2215","ἔσται","TRUE"
"2216","διαιρετόν","FALSE"
"2217","·","FALSE"
"2218","οὐ","TRUE"
"2219","γάρ","TRUE"
"2220","ἐστιν","TRUE"
"2221","ἐχόμενον","FALSE"
"2222","σημεῖον","FALSE"
"2223","σημείου","FALSE"
"2224","ἢ","TRUE"
"2225","στιγμὴ","FALSE"
"2226","στιγμῆς","FALSE"
"2227",".","FALSE"
"2228","οὕτω","TRUE"
"2229","δʼ","FALSE"
"2230","ἐστὶ","TRUE"
"2231","διαίρεσις","FALSE"
"2232","ἢ","TRUE"
"2233","σύνθεσις","FALSE"
"2234",".","FALSE"
"2235","ὥστʼ","FALSE"
"2236","ἔστι","TRUE"
"2237","καὶ","TRUE"
"2238","διάκρισις","FALSE"
"2239","καὶ","TRUE"
"2240","σύγκρισις","FALSE"
"2241",",","FALSE"
"2242","ἀλλʼ","FALSE"
"2243","οὔτʼ","FALSE"
"2244","εἰς","TRUE"
"2245","ἄτομα","FALSE"
"2246","καὶ","TRUE"
"2247","ἐξ","TRUE"
"2248","ἀτόμων","FALSE"
"2249","πολλὰ","FALSE"
"2250","γὰρ","TRUE"
"2251","τὰ","TRUE"
"2252","ἀδύνατα","FALSE"
"2253","οὔτε","TRUE"
"2254","οὕτως","TRUE"
"2255","ὥστε","TRUE"
"2256","πάντῃ","FALSE"
"2257","διαίρεσιν","FALSE"
"2258","γενέσθαι","FALSE"
"2259","εἰ","TRUE"
"2260","γὰρ","TRUE"
"2261","ἦν","TRUE"
"2262","ἐχομένη","FALSE"
"2263","στιγμὴ","FALSE"
"2264","στιγμῆς","FALSE"
"2265",",","FALSE"
"2266","τοῦτʼ","FALSE"
"2267","ἂν","TRUE"
"2268","ἦν","TRUE"
"2269",",","FALSE"
"2270","ἀλλʼ","FALSE"
"2271","εἰς","TRUE"
"2272","μικρὰ","FALSE"
"2273","καὶ","TRUE"
"2274","ἐλάττω","FALSE"
"2275","ἐστί","TRUE"
"2276",",","FALSE"
"2277","καὶ","TRUE"
"2278","σύγκρισις","FALSE"
"2279","ἐξ","TRUE"
"2280","ἐλαττόνων","FALSE"
"2281",".","FALSE"
"2282","ἀλλʼ","FALSE"
"2283","οὐχ","TRUE"
"2284","ἡ","TRUE"
"2285","ἁπλῆ","FALSE"
"2286","καὶ","TRUE"
"2287","τελεία","FALSE"
"2288","γένεσις","FALSE"
"2289","συγκρίσει","FALSE"
"2290","καὶ","TRUE"
"2291","διακρίσει","FALSE"
"2292","ὥρισται","FALSE"
"2293",",","FALSE"
"2294","ὥς","TRUE"
"2295","τινές","TRUE"
"2296","φασιν","FALSE"
"2297",",","FALSE"
"2298","τὴν","TRUE"
"2299","δʼ","FALSE"
"2300","ἐν","TRUE"
"2301","τῷ","TRUE"
"2302","συνεχεῖ","FALSE"
"2303","μεταβολὴν","FALSE"
"2304","ἀλλοίωσιν","FALSE"
"2305",".","FALSE"
"2306","ἀλλὰ","TRUE"
"2307","τοῦτʼ","FALSE"
"2308","ἐστὶν","TRUE"
"2309","ἐν","TRUE"
"2310","ᾧ","TRUE"
"2311","σφάλλεται","FALSE"
"2312","πάντα","FALSE"
"2313",".","FALSE"
"2314","ἔστι","TRUE"
"2315","γὰρ","TRUE"
"2316","γένεσις","FALSE"
"2317","ἁπλῆ","FALSE"
"2318","καὶ","TRUE"
"2319","φθορὰ","FALSE"
"2320","οὐ","TRUE"
"2321","συγκρίσει","FALSE"
"2322","καὶ","TRUE"
"2323","διακρίσει","FALSE"
"2324",",","FALSE"
"2325","ἀλλʼ","FALSE"
"2326","ὅταν","FALSE"
"2327","μεταβάλλῃ","FALSE"
"2328","ἐκ","TRUE"
"2329","τοῦδε","TRUE"
"2330","εἰς","TRUE"
"2331","τόδε","TRUE"
"2332","ὅλον","FALSE"
"2333",".","FALSE"
"2334","οἱ","TRUE"
"2335","δὲ","TRUE"
"2336","οἴονται","FALSE"
"2337","ἀλλοίωσιν","FALSE"
"2338","πᾶσαν","FALSE"
"2339","εἶναι","TRUE"
"2340","τὴν","TRUE"
"2341","τοιαύτην","TRUE"
"2342","μεταβολήν","FALSE"
"2343","·","FALSE"
"2344","τὸ","TRUE"
"2345","δὲ","TRUE"
"2346","διαφέρει","FALSE"
"2347",".","FALSE"
"2348","ἐν","TRUE"
"2349","γὰρ","TRUE"
"2350","τῷ","TRUE"
"2351","ὑποκειμένῳ","FALSE"
"2352","τὸ","TRUE"
"2353","μέν","TRUE"
"2354","ἐστι","TRUE"
"2355","κατὰ","TRUE"
"2356","τὸν","TRUE"
"2357","λόγον","FALSE"
"2358",",","FALSE"
"2359","τὸ","TRUE"
"2360","δὲ","TRUE"
"2361","κατὰ","TRUE"
"2362","τὴν","TRUE"
"2363","ὕλην","FALSE"
"2364",".","FALSE"
"2365","ὅταν","FALSE"
"2366","μὲν","TRUE"
"2367","οὖν","TRUE"
"2368","ἐν","TRUE"
"2369","τούτοις","TRUE"
"2370","ᾖ","TRUE"
"2371","ἡ","TRUE"
"2372","μεταβολή","FALSE"
"2373",",","FALSE"
"2374","γένεσις","FALSE"
"2375","ἔσται","TRUE"
"2376","ἢ","TRUE"
"2377","φθορά","FALSE"
"2378",",","FALSE"
"2379","ὅταν","FALSE"
"2380","δʼ","FALSE"
"2381","ἐν","TRUE"
"2382","τοῖς","TRUE"
"2383","πάθεσι","FALSE"
"2384","καὶ","TRUE"
"2385","κατὰ","TRUE"
"2386","συμβεβηκός","FALSE"
"2387",",","FALSE"
"2388","ἀλλοίωσις","FALSE"
"2389",".","FALSE"
"2390","διακρινόμενα","FALSE"
"2391","δὲ","TRUE"
"2392","καὶ","TRUE"
"2393","συγκρινόμενα","FALSE"
"2394","εὔφθαρτα","FALSE"
"2395","γίνεται","FALSE"
"2396",".","FALSE"
"2397","ἐὰν","TRUE"
"2398","μὲν","TRUE"
"2399","γὰρ","TRUE"
"2400","εἰς","TRUE"
"2401","ἐλάττω","FALSE"
"2402","ὑδάτια","FALSE"
"2403","διαιρεθῇ","FALSE"
"2404",",","FALSE"
"2405","θᾶττον","FALSE"
"2406","ἀὴρ","FALSE"
"2407","γίνεται","FALSE"
"2408",",","FALSE"
"2409","ἐάν","TRUE"
"2410","δὲ","TRUE"
"2411","συγκριθῇ","FALSE"
"2412",",","FALSE"
"2413","βραδύτερον","FALSE"
"2414",".","FALSE"
"2415","μᾶλλον","FALSE"
"2416","δʼ","FALSE"
"2417","ἔσται","TRUE"
"2418","δῆλον","FALSE"
"2419","ἐν","TRUE"
"2420","τοῖς","TRUE"
"2421","ὕστερον","FALSE"
"2422",".","FALSE"
"2423","νῦν","FALSE"
"2424","δὲ","TRUE"
"2425","τοσοῦτον","FALSE"
"2426","διωρίσθω","FALSE"
"2427",",","FALSE"
"2428","ὅτι","TRUE"
"2429","ἀδύνατον","FALSE"
"2430","εἶναι","TRUE"
"2431","τὴν","TRUE"
"2432","γένεσιν","FALSE"
"2433","σύγκρισιν","FALSE"
"2434",",","FALSE"
"2435","οἵαν","FALSE"
"2436","δή","TRUE"
"2437","τινές","TRUE"
"2438","φασιν","FALSE"
"2439",".","FALSE"
"2440","Διωρισμένων","FALSE"
"2441","δὲ","TRUE"
"2442","τούτων","TRUE"
"2443",",","FALSE"
"2444","πρῶτον","FALSE"
"2445","θεωρητέον","FALSE"
"2446","πότερον","FALSE"
"2447","ἔστι","TRUE"
"2448","τι","TRUE"
"2449","γινόμενον","FALSE"
"2450","ἀπλῶς","FALSE"
"2451","καὶ","TRUE"
"2452","φθειρόμενον","FALSE"
"2453",",","FALSE"
"2454","ἢ","TRUE"
"2455","κυρίως","FALSE"
"2456","μὲν","TRUE"
"2457","οὐδέν","TRUE"
"2458",",","FALSE"
"2459","ἀεὶ","FALSE"
"2460","δʼ","FALSE"
"2461","ἔκ","TRUE"
"2462","τινος","TRUE"
"2463","καὶ","TRUE"
"2464","τί","TRUE"
"2465",",","FALSE"
"2466","λέγω","FALSE"
"2467","δʼ","FALSE"
"2468","οἷον","FALSE"
"2469","ἐκ","TRUE"
"2470","κάμνοντος","FALSE"
"2471","ὑγιαῖνον","FALSE"
"2472","καὶ","TRUE"
"2473","κάμνον","FALSE"
"2474","ἐξ","TRUE"
"2475","ὑγιαίνοντος","FALSE"
"2476",",","FALSE"
"2477","ἢ","TRUE"
"2478","μικρὸν","FALSE"
"2479","ἐκ","TRUE"
"2480","μεγάλου","FALSE"
"2481","καὶ","TRUE"
"2482","μέγα","FALSE"
"2483","ἐκ","TRUE"
"2484","μικροῦ","FALSE"
"2485",",","FALSE"
"2486","καὶ","TRUE"
"2487","τἆ","FALSE"
"2488","λλα","FALSE"
"2489","πάντα","FALSE"
"2490","τοῦτον","TRUE"
"2491","τὸν","TRUE"
"2492","τρόπον","FALSE"
"2493",".","FALSE"
"2494","εἰ","TRUE"
"2495","γὰρ","TRUE"
"2496","ἀπλῶς","FALSE"
"2497","ἔσται","TRUE"
"2498","γένεσις","FALSE"
"2499",",","FALSE"
"2500","ἀπλῶς","FALSE"
"2501","ἄν","TRUE"
"2502","τι","TRUE"
"2503","γίνοιτο","FALSE"
"2504","ἐκ","TRUE"
"2505","μὴ","TRUE"
"2506","ὄντος","TRUE"
"2507",",","FALSE"
"2508","ὥστʼ","FALSE"
"2509","ἀληθὲς","FALSE"
"2510","ἂν","TRUE"
"2511","εἴη","TRUE"
"2512","λέγειν","FALSE"
"2513","ὅτι","TRUE"
"2514","ὑπάρχει","FALSE"
"2515","τισὶ","TRUE"
"2516","τὸ","TRUE"
"2517","μὴ","TRUE"
"2518","ὄν","FALSE"
"2519",".","FALSE"
"2520","τὶς","FALSE"
"2521","μὲν","TRUE"
"2522","γὰρ","TRUE"
"2523","γένεσις","FALSE"
"2524","ἐκ","TRUE"
"2525","μὴ","TRUE"
"2526","ὄντος","TRUE"
"2527","τινός","TRUE"
"2528",",","FALSE"
"2529","οἷον","FALSE"
"2530","ἐκ","TRUE"
"2531","μὴ","TRUE"
"2532","λευκοῦ","FALSE"
"2533","ἢ","TRUE"
"2534","μὴ","TRUE"
"2535","καλοῦ","FALSE"
"2536",",","FALSE"
"2537","ἡ","TRUE"
"2538","δὲ","TRUE"
"2539","ἁπλῆ","FALSE"
"2540","ἐξ","TRUE"
"2541","ἀπλῶς","FALSE"
"2542","μὴ","TRUE"
"2543","ὄντος","TRUE"
"2544",".","FALSE"
"2545","τὸ","TRUE"
"2546","δʼ","FALSE"
"2547","ἀπλῶς","FALSE"
"2548","ἤτοι","FALSE"
"2549","τὸ","TRUE"
"2550","πρῶτον","FALSE"
"2551","σημαίνει","FALSE"
"2552","καθʼ","FALSE"
"2553","ἑκάστην","FALSE"
"2554","κατηγορίαν","FALSE"
"2555","τοῦ","TRUE"
"2556","ὄντος","TRUE"
"2557",",","FALSE"
"2558","ἢ","TRUE"
"2559","τὸ","TRUE"
"2560","καθόλου","FALSE"
"2561","καὶ","TRUE"
"2562","τὸ","TRUE"
"2563","πάντα","FALSE"
"2564","περιέχον","FALSE"
"2565",".","FALSE"
"2566","εἰ","TRUE"
"2567","μὲν","TRUE"
"2568","οὖν","TRUE"
"2569","τὸ","TRUE"
"2570","πρῶτον","FALSE"
"2571",",","FALSE"
"2572","οὐσίας","FALSE"
"2573","ἔσται","TRUE"
"2574","γένεσις","FALSE"
"2575","ἐκ","TRUE"
"2576","μὴ","TRUE"
"2577","οὐσίας","FALSE"
"2578",".","FALSE"
"2579","ᾧ","TRUE"
"2580","δὲ","TRUE"
"2581","μὴ","TRUE"
"2582","ὑπάρχει","FALSE"
"2583","οὐσία","FALSE"
"2584","μηδὲ","FALSE"
"2585","τόδε","TRUE"
"2586",",","FALSE"
"2587","δῆλον","FALSE"
"2588","ὡς","TRUE"
"2589","οὐδὲ","TRUE"
"2590","τῶν","TRUE"
"2591","ἄλλων","TRUE"
"2592","οὐδεμία","TRUE"
"2593","κατηγοριῶν","FALSE"
"2594",",","FALSE"
"2595","οἷον","FALSE"
"2596","οὔτε","TRUE"
"2597","ποιὸν","FALSE"
"2598","οὔτε","TRUE"
"2599","ποσὸν","FALSE"
"2600","οὔτε","TRUE"
"2601","τὸ","TRUE"
"2602","ποῦ","FALSE"
"2603","·","FALSE"
"2604","χωριστὰ","FALSE"
"2605","γὰρ","TRUE"
"2606","ἂν","TRUE"
"2607","εἴη","TRUE"
"2608","τὰ","TRUE"
"2609","πάθη","FALSE"
"2610","τῶν","TRUE"
"2611","οὐσιῶν","FALSE"
"2612",".","FALSE"
"2613","εἰ","TRUE"
"2614","δέ","TRUE"
"2615",",","FALSE"
"2616","τὸ","TRUE"
"2617","μὴ","TRUE"
"2618","ὂν","TRUE"
"2619","ὅλως","FALSE"
"2620","ἀπόφασις","FALSE"
"2621","ἔσται","TRUE"
"2622","καθόλου","FALSE"
"2623","πάντων","FALSE"
"2624",",","FALSE"
"2625","ὥστε","TRUE"
"2626","ἐκ","TRUE"
"2627","μηδενὸς","FALSE"
"2628","ἀνάγκη","FALSE"
"2629","γίνεσθαι","FALSE"
"2630","τὸ","TRUE"
"2631","γινόμενον","FALSE"
"2632",".","FALSE"
"2633","περὶ","TRUE"
"2634","μὲν","TRUE"
"2635","οὖν","TRUE"
"2636","τούτων","TRUE"
"2637","ἐν","TRUE"
"2638","ἄλλοις","TRUE"
"2639","τε","TRUE"
"2640","διηπόρηται","FALSE"
"2641","καὶ","TRUE"
"2642","διώρισται","FALSE"
"2643","τοῖς","TRUE"
"2644","λόγοις","FALSE"
"2645","ἐπὶ","TRUE"
"2646","πλεῖον","FALSE"
"2647","·","FALSE"
"2648","συντόμως","FALSE"
"2649","δὲ","TRUE"
"2650","καὶ","TRUE"
"2651","νῦν","FALSE"
"2652","λεκτέον","FALSE"
"2653",",","FALSE"
"2654","ὅτι","TRUE"
"2655","τρόπον","FALSE"
"2656","μέν","TRUE"
"2657","τινα","TRUE"
"2658","ἐκ","TRUE"
"2659","μὴ","TRUE"
"2660","ὄντος","TRUE"
"2661","ἁπλῶς","FALSE"
"2662","γίνεται","FALSE"
"2663",",","FALSE"
"2664","τρόπον","FALSE"
"2665","δὲ","TRUE"
"2666","ἄλλον","TRUE"
"2667","ἐξ","TRUE"
"2668","ὄντος","TRUE"
"2669","ἀεί","FALSE"
"2670","·","FALSE"
"2671","τὸ","TRUE"
"2672","γὰρ","TRUE"
"2673","δυνάμει","FALSE"
"2674","ὂν","TRUE"
"2675","ἐντελεχείᾳ","FALSE"
"2676","δὲ","TRUE"
"2677","μὴ","TRUE"
"2678","ὂν","TRUE"
"2679","ἀνάγκη","FALSE"
"2680","προϋπάρχειν","FALSE"
"2681","λεγόμενον","FALSE"
"2682","ἀμφοτέρως","FALSE"
"2683",".","FALSE"
"2684","ὃ","TRUE"
"2685","δὲ","TRUE"
"2686","καὶ","TRUE"
"2687","τούτων","TRUE"
"2688","διωρισμένων","FALSE"
"2689","ἔχει","FALSE"
"2690","θαυμαστὴν","FALSE"
"2691","ἀπορίαν","FALSE"
"2692",",","FALSE"
"2693","πάλιν","FALSE"
"2694","ἐπαναποδιστέον","FALSE"
"2695",",","FALSE"
"2696","πῶς","FALSE"
"2697","ἔστιν","TRUE"
"2698","ἁπλῆ","FALSE"
"2699","γένεσις","FALSE"
"2700",",","FALSE"
"2701","εἴτʼ","FALSE"
"2702","ἐκ","TRUE"
"2703","δυνάμει","FALSE"
"2704","ὄντος","TRUE"
"2705","οὖσα","TRUE"
"2706","εἴτε","FALSE"
"2707","καί","TRUE"
"2708","πως","FALSE"
"2709","ἄλλως","TRUE"
"2710",".","FALSE"
"2711","ἀπορήσειε","FALSE"
"2712","γὰρ","TRUE"
"2713","ἄν","TRUE"
"2714","τις","TRUE"
"2715","ἆρʼ","FALSE"
"2716","ἔστιν","TRUE"
"2717","οὐσίας","FALSE"
"2718","γένεσις","FALSE"
"2719","καὶ","TRUE"
"2720","τοῦ","TRUE"
"2721","τοῦδε","TRUE"
"2722",",","FALSE"
"2723","ἀλλὰ","TRUE"
"2724","μὴ","TRUE"
"2725","τοῦ","TRUE"
"2726","τοιοῦδε","FALSE"
"2727","καὶ","TRUE"
"2728","τοσοῦδε","FALSE"
"2729","καὶ","TRUE"
"2730","ποῦ","FALSE"
"2731",".","FALSE"
"2732","τὸν","TRUE"
"2733","αὐτὸν","TRUE"
"2734","δὲ","TRUE"
"2735","τρόπον","FALSE"
"2736","καὶ","TRUE"
"2737","περὶ","TRUE"
"2738","φθορᾶς","FALSE"
"2739",".","FALSE"
"2740","εἰ","TRUE"
"2741","γάρ","TRUE"
"2742","τι","TRUE"
"2743","γίνεται","FALSE"
"2744",",","FALSE"
"2745","δῆλον","FALSE"
"2746","ὡς","TRUE"
"2747","ἔσται","TRUE"
"2748","δυνάμει","FALSE"
"2749","τις","TRUE"
"2750","οὐσία","FALSE"
"2751",",","FALSE"
"2752","ἐντελεχείᾳ","FALSE"
"2753","δʼ","FALSE"
"2754","οὔ","TRUE"
"2755",",","FALSE"
"2756","ἐξ","TRUE"
"2757","ἧς","TRUE"
"2758","ἡ","TRUE"
"2759","γένεσις","FALSE"
"2760","ἔσται","TRUE"
"2761","καὶ","TRUE"
"2762","εἰς","TRUE"
"2763","ἣν","TRUE"
"2764","ἀνάγκη","FALSE"
"2765","μεταβάλλειν","FALSE"
"2766","τὸ","TRUE"
"2767","φθειρόμενον","FALSE"
"2768",".","FALSE"
"2769","πότερον","FALSE"
"2770","οὖν","TRUE"
"2771","ὑπάρξει","FALSE"
"2772","τι","TRUE"
"2773","τούτῳ","TRUE"
"2774","τῶν","TRUE"
"2775","ἄλλων","TRUE"
"2776","ἐντελεχείᾳ","FALSE"
"2777",";","FALSE"
"2778","λέγω","FALSE"
"2779","δʼ","FALSE"
"2780","οἷον","FALSE"
"2781","ἆρʼ","FALSE"
"2782","ἔσται","TRUE"
"2783","ποσὸν","FALSE"
"2784","ἢ","TRUE"
"2785","ποιὸν","FALSE"
"2786","ἢ","TRUE"
"2787","ποῦ","FALSE"
"2788","τὸ","TRUE"
"2789","δυνάμει","FALSE"
"2790","μόνον","FALSE"
"2791","τόδε","TRUE"
"2792","καὶ","TRUE"
"2793","ὄν","FALSE"
"2794",",","FALSE"
"2795","ἁπλῶς","FALSE"
"2796","δὲ","TRUE"
"2797","μὴ","TRUE"
"2798","τόδε","TRUE"
"2799","μηδʼ","FALSE"
"2800","ὄν","FALSE"
"2801",";","FALSE"
"2802","εἰ","TRUE"
"2803","γὰρ","TRUE"
"2804","μηδὲν","FALSE"
"2805","ἀλλὰ","TRUE"
"2806","πάντα","FALSE"
"2807","δυνάμει","FALSE"
"2808",",","FALSE"
"2809","χωριστόν","FALSE"
"2810","τε","TRUE"
"2811","συμβαίνει","FALSE"
"2812","τὸ","TRUE"
"2813","μὴ","TRUE"
"2814","οὕτως","TRUE"
"2815","ὄν","FALSE"
"2816",",","FALSE"
"2817","καὶ","TRUE"
"2818","ἔτι","TRUE"
"2819","ὁ","TRUE"
"2820","μάλιστα","FALSE"
"2821","φοβούμενοι","FALSE"
"2822","διετέλεσαν","FALSE"
"2823","οἱ","TRUE"
"2824","πρῶτοι","FALSE"
"2825","φιλοσοφήσαντες","FALSE"
"2826",",","FALSE"
"2827","τὸ","TRUE"
"2828","ἐκ","TRUE"
"2829","μηδενὸς","FALSE"
"2830","γίνεσθαι","FALSE"
"2831","προϋπάρχοντος","FALSE"
"2832","·","FALSE"
"2833","εἰ","TRUE"
"2834","δὲ","TRUE"
"2835","τὸ","TRUE"
"2836","μὲν","TRUE"
"2837","εἶναι","TRUE"
"2838","τόδε","TRUE"
"2839","τι","TRUE"
"2840","ἢ","TRUE"
"2841","οὐσίαν","FALSE"
