"ID","TOKEN","LEMMA"
"1698","ἐχρῆν","χρή"
"1699","ἀσφαλῆ","ἀσφαλής"
"1700","εἶναι","εἰμί"
"1701","ταῖς","ὁ"
"1702","ναυσὶ","ναῦς"
"1703","καὶ","καί"
"1704","ὅσα","ὅσος"
"1705","ἔξω","ἔξω"
"1706","τοῦ","ὁ"
"1707","φρουρίου","φρούριον"
"1708","κατῳκεῖτο","κατῳκεῖτο"
"1709","ὑπό","ὑπό"
"1710","τε","τε"
"1711","τῶν","ὁ"
"1712","πεπαυμένων","παύω"
"1713","τῆς","ὁ"
"1714","στρατιᾶς","στρατιά"
"1715","καί","καί"
"1716","τινων","τίς"
"1717","καὶ","καί"
"1718","ἄλλων","ἄλλος"
"1719","ἐμπορικῶν","ἐμπορικός"
"1720","ἀνθρώπων","ἄνθρωπος"
"1721",",",","
"1722","ἔδοξέ","δοκέω"
"1723","μοι","ἐγώ"
"1724","ἀπὸ","ἀπό"
"1725","τῆς","ὁ"
"1726","διπλῆς","διπλόος"
"1727","τάφρου","τάφρος"
"1728",",",","
"1729","ἣ","ὁ"
"1730","περιβέβληται","περιβάλλω"
"1731","τῷ","ὁ"
"1732","τείχει","τεῖχος"
"1733",",",","
"1734","ἄλλην","ἄλλος"
"1735","τάφρον","τάφρος"
"1736","ἐμβαλεῖν","ἐμβάλλω"
"1737","ὡς","ὡς"
"1738","ἐπὶ","ἐπί"
"1739",".","."
"1740","τὸν","ὁ"
"1741","ποταμόν","ποταμός"
"1742",",",","
"1743","ἣ","ὁ"
"1744","τό","ὁ"
"1745","τε","τε"
"1746","ναύσταθμον","ναύσταθμος"
"1747","περιέξει","περιέχω"
"1748","καὶ","καί"
"1749","τὰς","ὁ"
"1750","ἔξω","ἔξω"
"1751","τοῦ","ὁ"
"1752","τείχους","τεῖχος"
"1753","οἰκίας","οἰκία"
"1754",".","."
"1755","ἀπὸ","ἀπό"
"1756","δὲ","δέ"
"1757","τοῦ","ὁ"
"1758","Φάσιδος","Φᾶσις"
"1759","Χαρίεντα","Χαρίεις"
"1760","ποταμὸν","ποταμός"
"1761","παρημείψαμεν","παρημείψα"
"1762","ναυσίπορον","ναυσίπορος"
"1763","·","·"
"1764","στάδιοι","στάδιον"
"1765","μεταξὺ","μεταξύ"
"1766","ἀμφοῖν","ἄμφω"
"1767","ἐνενήκοντα","ἐνενήκοντα"
"1768",".","."
"1769","καὶ","καί"
"1770","ἀπὸ","ἀπό"
"1771","τοῦ","ὁ"
"1772","Χαρίεντος","Χαρίεντος"
"1773","ἐς","εἰς"
"1774","Χῶβον","Χῶβος"
"1775","ποταμὸν","ποταμός"
"1776","ἐσεπλεύσαμεν","ἐσεπλεύσαμεν"
"1777","ἄλλους","ἄλλος"
"1778","ἐνενήκοντα","ἐνενήκοντα"
"1779",",",","
"1780","ἵναπερ","ἵνα"
"1781","καὶ","καί"
"1782","ὡρμίσθημεν","ὡρμίσθη"
"1783",".","."
"1784","ὧν","ὅς"
"1785","δὲ","δέ"
"1786","ἕνεκα","ἕνεκα"
"1787",",",","
"1788","καὶ","καί"
"1789","ὅσα","ὅσος"
"1790","ἐνταῦθα","ἐνταῦθα"
"1791","ἐπράξαμεν","πράσσω"
"1792",",",","
"1793","δηλώσει","δηλόω"
"1794","σοι","σύ"
"1795","τὰ","ὁ"
"1796","Ῥωμαϊκὰ","Ῥωμαϊκός"
"1797","γράμματα","γράμμα"
"1798",".","."
"1799","ἀπὸ","ἀπό"
"1800","δὲ","δέ"
"1801","τοῦ","ὁ"
"1802","Χώβου","Χώβος"
"1803","Σιγγάμην","Σιγγάμη"
"1804","ποταμὸν","ποταμός"
"1805","παρημείψαμεν","παρημείψα"
"1806","ναυσίπορον","ναυσίπορος"
"1807","·","·"
"1808","διέχει","διέχω"
"1809","δὲ","δέ"
"1810","τοῦ","ὁ"
"1811","Χώβου","Χώβος"
"1812","σταδίους","στάδιον"
"1813","ἐς","εἰς"
"1814","δέκα","δέκα"
"1815","καὶ","καί"
"1816","διακοσίους","διακόσιοι"
"1817","μάλιστα","μάλα"
"1818",".","."
"1819","ἔχεται","ἔχω"
"1820","δὲ","δέ"
"1821","τοῦ","ὁ"
"1822","Σιγγάμου","Σιγγάμος"
"1823","Ταρσούρας","Ταρσούρας"
"1824","ποταμός","ποταμός"
"1825","·","·"
"1826","στάδιοι","στάδιον"
"1827","εἴκοσι","εἴκοσι"
"1828","καὶ","καί"
"1829","ἑκατὸν","ἑκατόν"
"1830","μεταξὺ","μεταξύ"
"1831","ἀμφοῖν","ἄμφω"
"1832",".","."
"1833","ὁ","ὁ"
"1834","δὲ","δέ"
"1835","Ἵππος","Ἵππος"
"1836","ποταμὸς","ποταμός"
"1837","τοῦ","ὁ"
"1838","Ταρσούρου","Ταρσούρας"
"1839","πεντήκοντα","πεντήκοντα"
"1840","σταδίους","στάδιον"
"1841","καὶ","καί"
"1842","ἑκατὸν","ἑκατόν"
"1843","διέχει","διέχω"
"1844",",",","
"1845","καὶ","καί"
"1846","τοῦ","ὁ"
"1847","Ἵππου","Ἵππος"
"1848","ὁ","ὁ"
"1849","Ἀστέλεφος","Ἀστέλεφος"
"1850","τριάκοντα","τριάκοντα"
"1851",".","."
"1852","παραμείψαντες","παραμείπω"
"1853","δὲ","δέ"
"1854","τὸν","ὁ"
"1855","Ἀστέλεφον","Ἀστέλεφος"
"1856","ἐς","εἰς"
"1857","Σεβαστόπολιν","Σεβαστόπολις"
"1858","ἥκομεν","ἥκω"
"1859","πρὸ","πρό"
"1860","μεσημβρίας","μεσημβρία"
"1861",",",","
"1862","ἀπὸ","ἀπό"
"1863","Χώβου","Χώβος"
"1864","ὁρμηθέντες","ὁρμάω"
"1865",",",","
"1866","σταδίους","στάδιον"
"1867","εἴκοσι","εἴκοσι"
"1868","καὶ","καί"
"1869","ἑκατὸν","ἑκατόν"
"1870","τοὺς","ὁ"
"1871","ἀπὸ","ἀπό"
"1872","Ἀστελέφου","Ἀστελέφης"
"1873",",",","
"1874","ὡς","ὡς"
"1875","καὶ","καί"
"1876","τὴν","ὁ"
"1877","μισθοφορὰν","μισθοφορά"
"1878","τοῖς","ὁ"
"1879","στρατιώταις","στρατιώτης"
"1880","δοῦναι","δίδωμι"
"1881","τῆς","ὁ"
"1882","αὐτῆς","αὐτός"
"1883","ἡμέρας","ἡμέρα"
"1884",",",","
"1885","καὶ","καί"
"1886","τοὺς","ὁ"
"1887","ἵππους","ἵππος"
"1888","καὶ","καί"
"1889","τὰ","ὁ"
"1890","ὅπλα","ὅπλον"
"1891","ἰδεῖν","ὁράω"
"1892","καὶ","καί"
"1893","τοὺς","ὁ"
"1894","ἱππέας","ἱππεύς"
"1895","ἀναπηδῶντας","ἀναπηδῶντας"
"1896","ἐπὶ","ἐπί"
"1897","τοὺς","ὁ"
"1898","ἵππους","ἵππος"
"1899","καὶ","καί"
"1900","τοὺς","ὁ"
"1901","κάμνοντας","κάμνω"
"1902","καὶ","καί"
"1903","τὸν","ὁ"
"1904","σῖτον","σῖτος"
"1905",",",","
"1906","καὶ","καί"
"1907","τὸ","ὁ"
"1908","τεῖχος","τεῖχος"
"1909","περιελθεῖν","περιέρχομαι"
"1910","καὶ","καί"
"1911","τὴν","ὁ"
"1912","τάφρον","τάφρος"
"1913",".","."
"1914","στάδιοι","στάδιον"
"1915","ἀπὸ","ἀπό"
"1916","Χώβου","Χώβος"
"1917","ἐς","εἰς"
"1918","Σεβαστόπολιν","Σεβαστόπολις"
"1919","τριάκοντα","τριάκοντα"
"1920","καὶ","καί"
"1921","ἑξακόσιοι","ἑξακόσιοι"
"1922","·","·"
"1923","ἀπὸ","ἀπό"
"1924","Τραπεζοῦντος","Τραπεζοῦς"
"1925","δὲ","δέ"
"1926","ἐς","εἰς"
"1927","Σεβαστόπολιν","Σεβαστόπολις"
"1928","ἑξήκοντα","ἑξήκοντα"
"1929","καὶ","καί"
"1930","διακόσιοι","διακόσιοι"
"1931","καὶ","καί"
"1932","δισχίλιοι","δισχίλιοι"
"1933",".","."
"1934","ἡ","ὁ"
"1935","δὲ","δέ"
"1936","Σεβαστόπολις","Σεβαστόπολις"
"1937","πάλαι","πάλαι"
"1938","Διοσκουριὰς","Διοσκουριὰς"
"1939","ἐκαλεῖτο","καλέω"
"1940",",",","
"1941","ἄποικος","ἄποικος"
"1942","Μιλησίων","Μιλήσιος"
"1943",".","."
"1944","ἔθνη","ἔθνος"
"1945","δὲ","δέ"
"1946","παρημείψαμεν","παρημείψα"
"1947","τάδε","ὅδε"
"1948",".","."
"1949","Τραπεζουντίοις","Τραπεζουντῖος"
"1950","μέν","μέν"
"1951",",",","
"1952","καθάπερ","καθάπερ"
"1953","καὶ","καί"
"1954","Ξενοφῶν","Ξενοφῶν"
"1955","λέγει","λέγω"
"1956",",",","
"1957","Κόλχοι","Κόλχοι"
"1958","ὅμοροι","ὅμορος"
"1959",".","."
"1960","καὶ","καί"
"1961","οὓς","ὅς"
"1962","λέγει","λέγω"
"1963","τοὺς","ὁ"
"1964","μαχιμωτάτους","μάχιμος"
"1965","καὶ","καί"
"1966","ἐχθροτάτους","ἐχθροτάτους"
"1967","εἶναι","εἰμί"
"1968","τοῖς","ὁ"
"1969","Τραπεζουντίοις","Τραπεζουντῖος"
"1970",",",","
"1971","ἐκεῖνος","ἐκεῖνος"
"1972","μὲν","μέν"
"1973","Δρίλας","Δρῖλαι"
"1974","ὀνομάζει","ὀνομάζω"
"1975",",",","
"1976","ἐμοὶ","ἐγώ"
"1977","δὲ","δέ"
"1978","δοκοῦσιν","δοκέω"
"1979","οἱ","ὁ"
"1980","Σάννοι","Σάννος"
"1981","οὗτοι","οὗτος"
"1982","εἶναι","εἰμί"
"1983",".","."
"1984","καὶ","καί"
"1985","γὰρ","γάρ"
"1986","μαχιμώτατοί","μάχιμος"
"1987","εἰσιν","εἰμί"
"1988","ἐς","εἰς"
"1989","τοῦτο","οὗτος"
"1990","ἔτι","ἔτι"
"1991","καὶ","καί"
"1992","τοῖς","ὁ"
"1993","Τραπεζουντίοις","Τραπεζουντῖος"
"1994","ἐχθρότατοι","ἐχθρότατος"
"1995",",",","
"1996","καὶ","καί"
"1997","χωρία","χωρίον"
"1998","ὀχυρὰ","ὀχυρός"
"1999","οἰκοῦσιν","οἰκέω"
"2000",",",","
"2001","ἔθνος","ἔθνος"
"2002","ἀβασίλευτον","ἀβασίλευτος"
"2003","καὶ","καί"
"2004","πάλαι","πάλαι"
"2005","μὲν","μέν"
"2006","καὶ","καί"
"2007","φόρου","φόρος"
"2008","ὑποτελὲς","ὑποτελής"
"2009","Ῥωμαίοις","Ῥωμαῖος"
"2010",",",","
"2011","ὑπὸ","ὑπό"
"2012","δὲ","δέ"
"2013","τοῦ","ὁ"
"2014","λῃστεύειν","λῃστεύω"
"2015","οὐκ","οὐ"
"2016","ἀκριβοῦσιν","ἀκριβόω"
"2017","τὴν","ὁ"
"2018","ἀποφοράν","ἀποφορά"
"2019",".","."
"2020","ἀλλὰ","ἀλλά"
"2021","νῦν","νῦν"
"2022","γε","γε"
"2023","διδόντος","δίδωμι"
"2024","θεοῦ","θεός"
"2025","ἀκριβώσουσιν","ἀκριβώσω"
"2026",",",","
"2027","ἢ","ἤ"
"2028","ἐξελοῦμεν","ἐξελοῦμεν"
"2029","αὐτούς","αὐτός"
"2030",".","."
"2031","τούτων","οὗτος"
"2032","δὲ","δέ"
"2033","ἔχονται","ἔχω"
"2034","Μάκρωνες","Μάκρωνες"
"2035","καὶ","καί"
"2036","Ἡνίοχοι","Ἡνίοχος"
"2037","·","·"
"2038","βασιλεὺς","βασιλεύς"
"2039","δʼ","δέ"
"2040","αὐτῶν","αὐτός"
"2041","Ἀγχίαλος","Ἀγχίαλος"
"2042",".","."
"2043","Μακρώνων","Μάκρωνες"
"2044","δὲ","δέ"
"2045","καὶ","καί"
"2046","Ἡνιόχων","Ἡνιόχων"
"2047","ἐχόμενοι","ἔχω"
"2048","Ζυδρεῖται","Ζυδρεῖται"
"2049","·","·"
"2050","Φαρασμάνου","Φαρασμάνης"
"2051","οὗτοι","οὗτος"
"2052","ὑπήκοοι","ὑπήκοος"
"2053",".","."
"2054","Ζυδρειτῶν","Ζυδρειτός"
"2055","δὲ","δέ"
"2056","Λαζοί","Λαζοί"
"2057","·","·"
"2058","βασιλεὺς","βασιλεύς"
"2059","δὲ","δέ"
"2060","Λαζῶν","Λαζῶν"
"2061","Μαλάσσας","Μαλάσσης"
"2062",",",","
"2063","ὃς","ὅς"
"2064","τὴν","ὁ"
"2065","βασιλείαν","βασιλεία"
"2066","παρὰ","παρά"
"2067","σοῦ","σύ"
"2068","ἔχει","ἔχω"
"2069",".","."
"2070","Λαζῶν","Λαζῶν"
"2071","δὲ","δέ"
"2072","Ἀψίλαι","Ἀψίλαι"
"2073","ἔχονται","ἔχω"
"2074","·","·"
"2075","βασιλεὺς","βασιλεύς"
"2076","δὲ","δέ"
"2077","αὐτῶν","αὐτός"
"2078","Ἰουλιανός","Ἰουλιανός"
"2079","·","·"
"2080","οὗτος","οὗτος"
"2081",",",","
"2082","ἐκ","ἐκ"
"2083","τοῦ","ὁ"
"2084","πατρὸς","πατήρ"
"2085","τοῦ","ὁ"
"2086","σοῦ","σύ"
"2087","τὴν","ὁ"
"2088","βασιλείαν","βασιλεία"
"2089","ἔχει","ἔχω"
"2090",".","."
"2091","Ἀψίλαις","Ἀψίλης"
"2092","δὲ","δέ"
"2093","ὅμοροι","ὅμορος"
"2094","Ἀβασκοί","Ἀβασκός"
"2095","·","·"
"2096","καὶ","καί"
"2097","Ἀβασκῶν","Ἀβασκός"
"2098","βασιλεὺς","βασιλεύς"
"2099","Ῥησμάγας","Ῥησμάξ"
"2100","·","·"
"2101","καὶ","καί"
"2102","οὗτος","οὗτος"
"2103","παρὰ","παρά"
"2104","σοῦ","σύ"
"2105","τὴν","ὁ"
"2106","βασιλείαν","βασιλεία"
"2107","ἔχει","ἔχω"
"2108",".","."
"2109","Ἀβασκῶν","Ἀβασκός"
"2110","δὲ","δέ"
"2111","ἐχόμενοι","ἔχω"
"2112","Σανίγαι","Σανίγαι"
"2113",",",","
"2114","ἵναπερ","ἵνα"
"2115","καὶ","καί"
"2116","ἡ","ὁ"
"2117","Σεβαστόπολις","Σεβαστόπολις"
"2118","ᾤκισται","οἰκίζω"
"2119","·","·"
"2120","Σανιγῶν","Σανιγός"
"2121","βασιλεὺς","βασιλεύς"
"2122","Σπαδάγας","Σπαδάγας"
"2123","ἐκ","ἐκ"
"2124","σοῦ","σύ"
"2125","τὴν","ὁ"
"2126","βασιλείαν","βασιλεία"
"2127","ἔχει","ἔχω"
"2128",".","."
"2129","—","—"
"2130","μέχρι","μέχρι"
"2131","μὲν","μέν"
"2132","δὴ","δή"
"2133","Άψάρου","Άψάρος"
"2134","ὡς","ὡς"
"2135","πρὸς","πρός"
"2136","ἕω","ἠώς"
"2137","ἐπλέομεν","πλέω"
"2138","ἐν","ἐν"
"2139","δεξιᾷ","δεξιός"
"2140","τοῦ","ὁ"
"2141","Εὐξείνου","εὔξενος"
"2142",",",","
"2143","ὁ","ὁ"
"2144","δὲ","δέ"
"2145","Ἄψαρος","Ἄψαρος"
"2146","πέρας","πέρας"
"2147","ἐφάνη","φαίνω"
"2148","μοι","ἐγώ"
"2149","εἶναι","εἰμί"
"2150","κατὰ","κατά"
"2151","μῆκος","μῆκος"
"2152","τοῦ","ὁ"
"2153","Πόντου","Πόντος"
"2154","·","·"
"2155","ἔνθεν","ἔνθεν"
"2156","γὰρ","γάρ"
"2157","ἤδη","ἤδη"
"2158","πρὸς","πρός"
"2159","ἄρκτον","ἄρκτος"
"2160","ὁ","ὁ"
"2161","πλοῦς","πλόος"
"2162","ἡμῖν","ἡμεῖς"
"2163","ἐγίγνετο","γίγνομαι"
"2164","ἔστε","ἔστε"
"2165","ἐπὶ","ἐπί"
"2166","Χῶβον","Χῶβος"
"2167","ποταμόν","ποταμός"
"2168",",",","
"2169","καὶ","καί"
"2170","ὑπὲρ","ὑπέρ"
"2171","τὸν","ὁ"
"2172","Χῶβον","Χῶβος"
"2173","ἐπὶ","ἐπί"
"2174","τὸν","ὁ"
"2175","Σιγγάμην","Σιγγάμης"
"2176",".","."
"2177","ἀπὸ","ἀπό"
"2178","δὲ","δέ"
"2179","Σιγγάμου","Σιγγάμος"
"2180","ἐκάμπτομεν","ἐκάμπτομεν"
"2181","ἐς","εἰς"
"2182","τὴν","ὁ"
"2183","λαιὰν","λαιά"
"2184","πλευρὰν","πλευρά"
"2185","τοῦ","ὁ"
"2186","Πόντου","Πόντος"
"2187","ἔστε","ἔστε"
"2188","ἐπὶ","ἐπί"
"2189","τὸν","ὁ"
"2190","Ἵππον","Ἵππος"
"2191","ποταμόν","ποταμός"
"2192",".","."
"2193","ἀπὸ","ἀπό"
"2194","δὲ","δέ"
"2195","τοῦ","ὁ"
"2196","Ἵππου","Ἵππος"
"2197","ὡς","ὡς"
"2198","ἐπʼ","ἐπί"
"2199","Ἀστέλεφον","Ἀστέλεφος"
"2200","καὶ","καί"
"2201","Διοσκουριάδα","Διοσκουριάς"
"2202","κατείδομεν","κατείδω"
"2203","τὸν","ὁ"
"2204","Καύκασον","Καύκασος"
"2205","τὸ","ὁ"
"2206","ὄρος","ὄρος"
"2207",",",","
"2208","τὸ","ὁ"
"2209","ὕψος","ὕψος"
"2210","μάλιστα","μάλα"
"2211","κατὰ","κατά"
"2212","τὰς","ὁ"
"2213","Ἄλπεις","Ἄλπεις"
"2214","τὰς","ὁ"
"2215","Κελτικάς","Κελτικός"
"2216",".","."
"2217","καὶ","καί"
"2218","τοῦ","ὁ"
"2219","Καυκάσου","Καύκασος"
"2220","κορυφή","κορυφή"
"2221","τις","τίς"
"2222","ἐδείκνυτο","δείκνυμι"
"2223","—","—"
"2224","στρόβιλος","στροβιλός"
"2225","τῇ","ὁ"
"2226","κορυφῇ","κορυφή"
"2227","ὄνομα","ὄνομα"
"2228","—","—"
"2229",",",","
"2230","ἵναπερ","ἵνα"
"2231","ὁ","ὁ"
"2232","Προμηθεὺς","Προμηθεύς"
"2233","κρεμασθῆναι","κρεμασθῆναι"
"2234","ὑπὸ","ὑπό"
"2235","Ἡφαίστου","Ἥφαιστος"
"2236","κατὰ","κατά"
"2237","πρόσταξιν","πρόσταξις"
"2238","Διὸς","Ζεύς"
"2239","μυθεύεται","μυθεύω"
"2240",".","."
"2241","τὰ","ὁ"
"2242","δὲ","δέ"
"2243","ἀπὸ","ἀπό"
"2244","Βοσπόρου","Βόσπορος"
"2245","τοῦ","ὁ"
"2246","Θρᾳκίου","Θρᾳκῖος"
"2247","ἔστε","ἔστε"
"2248","ἐπὶ","ἐπί"
"2249","Τραπεζοῦντα","Τραπεζοῦς"
"2250","πόλιν","πόλις"
"2251","ὧδε","ὧδε"
"2252","ἔχει","ἔχω"
"2253",".","."
"2254","κατὰ","κατά"
"2255","τὸν","ὁ"
"2256","Θρᾴκιον","Θρᾴκιος"
"2257","Βόσπορον","Βόσπορος"
"2258","καὶ","καί"
"2259","τὸ","ὁ"
"2260","στόμα","στόμα"
"2261","τοῦ","ὁ"
"2262","Εὐξείνου","εὔξενος"
"2263","Πόντου","Πόντος"
"2264","ἐν","ἐν"
"2265","τοῖς","ὁ"
"2266","δεξιοῖς","δεξιός"
"2267","τῆς","ὁ"
"2268","Ἀσίας","Ἀσία"
"2269","μέρεσιν","μέρος"
"2270",",",","
"2271","ἅπερ","ὅς"
"2272","ἐστὶ","εἰμί"
"2273","τοῦ","ὁ"
"2274","Βιθυνῶν","Βιθυνός"
"2275","ἔθνους","ἔθνος"
"2276",",",","
"2277","κεῖται","κεῖμαι"
"2278","χωρίον","χωρίον"
"2279","λεγόμενον","λέγω"
"2280","Ἱερόν","ἱερός"
"2281",",",","
"2282","ἐν","ἐν"
"2283","ᾧ","ὅς"
"2284","νεώς","ναός"
"2285","ἐστι","εἰμί"
"2286","Διὸς","Ζεύς"
"2287","Οὐρίου","Οὐρῖος"
"2288","οὕτω","οὕτως"
"2289","προσαγορευομένου","προσαγορεύω"
"2290",".","."
"2291","τοῦτο","οὗτος"
"2292","δὲ","δέ"
"2293","τὸ","ὁ"
"2294","χωρίον","χωρίον"
"2295","ἀφετήριόν","ἀφετήριον"
"2296","ἐστι","εἰμί"
"2297","τοῖς","ὁ"
"2298","ἐς","εἰς"
"2299","τὸν","ὁ"
"2300","Πόντον","πόντος"
"2301","πλέουσιν","πλέω"
"2302",".","."
"2303","ἐσπλεύσαντι","ἐσπλέω"
"2304","δὲ","δέ"
"2305","ἐς","εἰς"
"2306","τὸν","ὁ"
"2307","Πόντον","πόντος"
"2308",",",","
"2309","ἐν","ἐν"
"2310","δεξιᾷ","δεξιός"
"2311","δὲ","δέ"
"2312","τὴν","ὁ"
"2313","Ἀσίαν","Ἀσία"
"2314","ἔχοντι","ἔχω"
"2315","καὶ","καί"
"2316","περιπλέοντι","περιπλέω"
"2317","τὸ","ὁ"
"2318","ἐχόμενον","ἔχω"
"2319","μέρος","μέρος"
"2320","τοῦ","ὁ"
"2321","Βιθυνῶν","Βιθυνός"
"2322","ἔθνους","ἔθνος"
"2323","τὸ","ὁ"
"2324","πρὸς","πρός"
"2325","τὸν","ὁ"
"2326","Πόντον","πόντος"
"2327","κείμενον","κεῖμαι"
"2328",",",","
"2329","ὁ","ὁ"
"2330","περίπλους","περίπλοος"
"2331","ὧδε","ὧδε"
"2332","ἔχει","ἔχω"
"2333",".","."
"2334","τὸ","ὁ"
"2335","Ἱερὸν","Ἱερὸν"
"2336","τοὺ","ὁ"
"2337","Διὸς","Ζεύς"
"2338","τοῦ","ὁ"
"2339","Οὐρίου","Οὐρῖος"
"2340","διέχει","διέχω"
"2341","ἀπὸ","ἀπό"
"2342","Βυζαντίου","Βυζάντιον"
"2343","σταδίους","στάδιον"
"2344","εἴκοσι","εἴκοσι"
"2345","καὶ","καί"
"2346","ἑκατόν","ἑκατόν"
"2347",".","."
"2348","καὶ","καί"
"2349","ἔστιν","εἰμί"
"2350","Στενότατον","Στενότατος"
"2351","ταύτῃ","ταύτῃ"
"2352","τὸ","ὁ"
"2353","στόμα","στόμα"
"2354","τοῦ","ὁ"
"2355","Πόντου","Πόντος"
"2356","καλούμενον","καλέω"
"2357",",",","
"2358","καθʼ","κατά"
"2359","ὅ","ὅς"
"2360","τι","τίς"
"2361","ἐσβάλλει","εἰσβάλλω"
"2362","ἐς","εἰς"
"2363","τὴν","ὁ"
"2364","Προποντίδα","Προποντΐς"
"2365",".","."
"2366","ταῦτα","οὗτος"
"2367","μὲν","μέν"
"2368","εἰδότι","οἶδα"
"2369","σοι","σύ"
"2370","λέγω","λέγω"
"2371",".","."
"2372","ἀπὸ","ἀπό"
"2373","δὲ","δέ"
"2374","τοῦ","ὁ"
"2375","Ἱεροῦ","Ἱερόν"
"2376","πλέοντι","πλέω"
"2377","ἐν","ἐν"
"2378","δεξιᾷ","δεξιός"
"2379","Ῥήβας","Ῥήβας"
"2380","ποταμός","ποταμός"
"2381","·","·"
"2382","σταδίους","στάδιον"
"2383","διέχει","διέχω"
"2384","τοῦ","ὁ"
"2385","Ἱεροῦ","Ἱερόν"
"2386","τοῦ","ὁ"
"2387","Διὸς","Ζεύς"
"2388","ἐνενήκοντα","ἐνενήκοντα"
"2389",".","."
"2390","ἔπειτα","ἔπειτα"
"2391","ἡ","ὁ"
"2392","Μέλαινα","μέλαινα"
"2393","ἄκρα","ἄκρον"
"2394","ὧδε","ὧδε"
"2395","καλουμένη","καλέω"
"2396",",",","
"2397","πεντήκοντα","πεντήκοντα"
"2398","καὶ","καί"
"2399","ἑκατόν","ἑκατόν"
"2400",".","."
"2401","ἀπὸ","ἀπό"
"2402","Μελαίνης","Μελαίνη"
"2403","ἄκρας","ἄκρα"
"2404","ἐς","εἰς"
"2405","Ἀρτάνην","Ἀρτάνη"
"2406","ποταμόν","ποταμός"
"2407",",",","
"2408","ἵνα","ἵνα"
"2409","καὶ","καί"
"2410","ὅρμος","ὅρμος"
"2411","ναυσὶ","ναῦς"
"2412","σμικραῖς","σμικρός"
"2413","πρὸς","πρός"
"2414","ἱερῷ","ἱερόν"
"2415","Ἀφροδίτης","Ἀφροδίτη"
"2416",",",","
"2417","πεντήκοντα","πεντήκοντα"
"2418","ἄλλοι","ἄλλος"
"2419","καὶ","καί"
"2420","ἑκατόν","ἑκατόν"
"2421",".","."
"2422","ἀπὸ","ἀπό"
"2423","δὲ","δέ"
"2424","Ἀρτάνου","Ἀρτάνου"
"2425","ἐς","εἰς"
"2426","Ψίλλιν","Ψίλλις"
"2427","ποταμὸν","ποταμός"
"2428","πεντήκοντα","πεντήκοντα"
"2429","καὶ","καί"
"2430","ἑκατόν","ἑκατόν"
"2431","·","·"
"2432","καὶ","καί"
"2433","πλοῖα","πλοῖον"
"2434","σμικρὰ","μικρός"
"2435","ὁρμίζοιτο","ὁρμίζομαι"
"2436","ἂν","ἄν"
"2437","πρὸς","πρός"
"2438","τῇ","ὁ"
"2439","πέτρᾳ","πέτρα"
"2440","τῇ","ὁ"
"2441","ἀνεχούσῃ","ἀνεχούω"
"2442","οὐ","οὐ"
"2443","πόρρω","πόρρω"
"2444","ἀπὸ","ἀπό"
"2445","τοῦ","ὁ"
"2446","ποταμοῦ","ποταμός"
"2447","τῶν","ὁ"
"2448","ἐκβολῶν","ἔκβολος"
"2449",".","."
"2450","ἐνθένδε","ἐνθένδε"
"2451","ἐς","εἰς"
"2452","Κάλπης","Κάλπη"
"2453","λιμένα","λιμήν"
"2454","δέκα","δέκα"
"2455","καὶ","καί"
"2456","διακόσιοι","διακόσιοι"
"2457","στάδιοι","στάδιον"
"2458",".","."
"2459","ὁ","ὁ"
"2460","δὲ","δέ"
"2461","Κάλπης","Κάλπη"
"2462","λιμὴν","λιμήν"
"2463","ὁποῖόν","ὁποῖος"
"2464","τι","τίς"
"2465","χωρίον","χωρίον"
"2466","ἐστιν","εἰμί"
"2467","καὶ","καί"
"2468","ὁποῖος","ὁποῖος"
"2469","ὅρμος","ὅρμος"
"2470",",",","
"2471","καὶ","καί"
"2472","ὅτι","ὅτι"
"2473","πηγὴ","πηγή"
"2474","ἐν","ἐν"
"2475","αὐτῷ","αὐτός"
"2476","ψυχροῦ","ψυχρός"
"2477","καὶ","καί"
"2478","καθαροῦ","καθαρός"
"2479","ὕδατος","ὕδωρ"
"2480",",",","
"2481","καὶ","καί"
"2482","ὅτι","ὅτι"
"2483","ὗλαι","ὕλη"
"2484","πρὸς","πρός"
"2485","τῇ","ὁ"
"2486","θαλάσσῃ","θάλασσα"
"2487","ξύλων","ξύλον"
"2488","ναυπηγησίμων","ναυπηγησίμων"
"2489",",",","
"2490","καὶ","καί"
"2491","αὗται","οὗτος"
"2492","ἔνθηροι","ἔνθηρος"
"2493",",",","
"2494","ταῦτα","οὗτος"
"2495","Ξενοφῶντι","Ξενοφῶν"
"2496","τῷ","ὁ"
"2497","πρεσβυτέρῳ","πρέσβυς"
"2498","λέλεκται","λέγω"
"2499",".","."
"2500","ἀπὸ","ἀπό"
"2501","Κάλπης","Κάλπη"
"2502","λιμένος","λιμήν"
"2503","ἐς","εἰς"
"2504","Ῥόην","Ῥόη"
"2505","στάδιοι","στάδιον"
"2506","εἴκοσιν","εἴκοσι"
"2507","·","·"
"2508","ὅρμος","ὅρμος"
"2509","ναυσὶ","ναῦς"
"2510","σμικραῖς","σμικρός"
"2511",".","."
"2512","ἀπὸ","ἀπό"
"2513","Ῥόης","Ῥόη"
"2514","ἐς","εἰς"
"2515","Ἀπολλωνίαν","Ἀπολλωνία"
"2516","νῆσον","νῆσος"
"2517","σμικράν","μικρός"
"2518",",",","
"2519","ὀλίγον","ὀλίγος"
