"ID","TOKEN","NER"
"1105","τεσσαράκοντα","O"
"1106","σταδίους","O"
"1107","ἀπὸ","O"
"1108","τῶν","O"
"1109","Ἀθηνῶν","LOC"
"1110",".","O"
"1111","τοῦ","O"
"1112","Πρυτάνεως","O"
"1113","δὲ","O"
"1114","ἔχεται","O"
"1115","ὁ","O"
"1116","Πυξίτης","NORP"
"1117","ποταμός","O"
"1118","·","O"
"1119","στάδιοι","O"
"1120","ἐνενήκοντα","O"
"1121","ἐν","O"
"1122","μέσῳ","O"
"1123","ἀμφοῖν","O"
"1124",".","O"
"1125","καὶ","O"
"1126","ἀπὸ","O"
"1127","τοῦ","O"
"1128","Πυξίτου","NORP"
"1129","ἐς","O"
"1130","Ἄρχαβιν","LOC"
"1131","ἄλλοι","O"
"1132","ἐνενήκοντα","O"
"1133",",","O"
"1134","ἀπὸ","O"
"1135","δὲ","O"
"1136","Ἀρχάβιος","PERSON"
"1137","ἐς","O"
"1138","Ἄψαρον","LOC"
"1139","ἑξήκοντα","O"
"1140",".","O"
"1141","ἀπὸ","O"
"1142","δὲ","O"
"1143","Ἀψάρου","PERSON"
"1144","ἄραντες","O"
"1145","τὸν","O"
"1146","Ἄκαμψιν","PERSON"
"1147","παρημείψαμεν","O"
"1148","νύκτωρ","O"
"1149",",","O"
"1150","ἐς","O"
"1151","πεντεκαίδεκα","O"
"1152","σταδίους","O"
"1153","ἀπέχοντα","O"
"1154","τοῦ","O"
"1155","Ἀψάρου","LOC"
"1156",".","LOC"
"1157","ὁ","O"
"1158","δὲ","O"
"1159","Βαθὺς","O"
"1160","ποταμὸς","O"
"1161","ἑβδομήκοντα","O"
"1162","καὶ","O"
"1163","πέντε","O"
"1164","ἀπέχει","O"
"1165","τούτου","O"
"1166",",","O"
"1167","καὶ","O"
"1168","ὁ","O"
"1169","Ἀκινάσης","O"
"1170","ἀπὸ","O"
"1171","τοῦ","O"
"1172","Βαθέος","O"
"1173","ἐνενήκοντα","O"
"1174",",","O"
"1175","ἐνενήκοντα","O"
"1176","δὲ","O"
"1177","καὶ","O"
"1178","ἀπὸ","O"
"1179","Ἀκινάσου","O"
"1180","ὁ","O"
"1181","Ἶσις","GOD"
"1182",".","O"
"1183","ναυσίποροι","O"
"1184","δέ","O"
"1185","εἰσιν","O"
"1186","ὅ","O"
"1187","τε","O"
"1188","Ἄκαμψις","O"
"1189","καὶ","O"
"1190","ὁ","O"
"1191","Ἶσις","GOD"
"1192",",","O"
"1193","καὶ","O"
"1194","αὔρας","O"
"1195","τὰς","O"
"1196","ἑωθινὰς","O"
"1197","ἰσχυρὰς","O"
"1198","ἐκπέμπουσιν","O"
"1199",".","O"
"1200","ἀπὸ","O"
"1201","δὲ","O"
"1202","Ἴσιος","LOC"
"1203","τὸν","O"
"1204","Μῶγρον","LOC"
"1205","παρημείψαμεν","O"
"1206",".","O"
"1207","ἐνενήκοντα","O"
"1208","στάδιοι","O"
"1209","μεταξὺ","O"
"1210","τοῦ","O"
"1211","Μώγρου","LOC"
"1212","εἰσὶν","O"
"1213","καὶ","O"
"1214","τοῦ","O"
"1215","Ἴσιος","LOC"
"1216",".","O"
"1217","καὶ","O"
"1218","οὗτος","O"
"1219","ναυσίπορος","O"
"1220",".","O"
"1221","ἐνθένδε","O"
"1222","ἐς","O"
"1223","τὸν","O"
"1224","Φᾶσιν","O"
"1225","ἐσεπλεύσαμεν","O"
"1226","ἐνενήκοντα","O"
"1227","τοῦ","O"
"1228","Μώγρου","LOC"
"1229","διέχοντα","O"
"1230",",","O"
"1231","ποταμῶν","O"
"1232","ὧν","O"
"1233","ἐγὼ","O"
"1234","ἔγνων","O"
"1235","κουφότατον","O"
"1236","ὕδωρ","O"
"1237","παρεχόμενον","O"
"1238","καὶ","O"
"1239","τὴν","O"
"1240","χρόαν","O"
"1241","μάλιστα","O"
"1242","ἐξηλλαγμένον","O"
"1243",".","O"
"1244","τὴν","O"
"1245","μὲν","O"
"1246","γὰρ","O"
"1247","κουφότητα","O"
"1248","τῷ","O"
"1249","τε","O"
"1250","σταθμῷ","O"
"1251","τεκμαίροιτο","O"
"1252","ἄν","O"
"1253","τις","O"
"1254",",","O"
"1255","καὶ","O"
"1256","πρὸ","O"
"1257","τούτου","O"
"1258",",","O"
"1259","ὅτι","O"
"1260","ἐπιπλεῖ","O"
"1261","τῇ","O"
"1262","θαλάσσῃ","O"
"1263",",","O"
"1264","οὐχὶ","O"
"1265","δὲ","O"
"1266","συμμίγνυται","O"
"1267",",","O"
"1268","καθάπερ","O"
"1269","τῷ","O"
"1270","Πηνειῷ","O"
"1271","τὸν","O"
"1272","Τιταρήσιον","NORP"
"1273","λέγει","O"
"1274","ἐπιρρεῖν","O"
"1275","Ὅμηρος","PERSON"
"1276","ʽκαθύπερθεν","O"
"1277","ἠύτʼ","O"
"1278","ἔλαιονʼ.","O"
"1279","καὶ","O"
"1280","ἦν","O"
"1281","κατὰ","O"
"1282","μὲν","O"
"1283","τοῦ","O"
"1284","ἐπιρρέοντος","O"
"1285","βάψαντα","O"
"1286","γλυκὺ","O"
"1287","τὸ","O"
"1288","ὕδωρ","O"
"1289","ἀνιμήσασθαι","O"
"1290",",","O"
"1291","εἰ","O"
"1292","δὲ","O"
"1293","ἐς","O"
"1294","βάθος","O"
"1295","τις","O"
"1296","καθῆκεν","O"
"1297","τὴν","O"
"1298","κάλπιν","O"
"1299",",","O"
"1300","ἁλμυρόν","O"
"1301",".","O"
"1302","καίτοι","O"
"1303","ὁ","O"
"1304","πᾶς","O"
"1305","Πόντος","O"
"1306","πολύ","O"
"1307","τι","O"
"1308","γλυκυτέρου","O"
"1309","τοῦ","O"
"1310","ὑδατός","O"
"1311","ἐστιν","O"
"1312","ἤπερ","O"
"1313","ἡ","O"
"1314","ἔξω","O"
"1315","θάλασσα","O"
"1316","·","O"
"1317","καὶ","O"
"1318","τούτου","O"
"1319","τὸ","O"
"1320","αἴτιον","O"
"1321","οἱ","O"
"1322","ποταμοί","O"
"1323","εἰσιν","O"
"1324",",","O"
"1325","οὔτε","O"
"1326","πλῆθος","O"
"1327","οὔτε","O"
"1328","μέγεθος","O"
"1329","σταθμητοὶ","O"
"1330","ὄντες","O"
"1331",".","O"
"1332","τεκμήριον","O"
"1333","δὲ","O"
"1334","τῆς","O"
"1335","γλυκύτητος","O"
"1336","εἰ","O"
"1337","τεκμηρίων","O"
"1338","δεῖ","O"
"1339","ἐπὶ","O"
"1340","τοῖς","O"
"1341","αἰσθήσει","O"
"1342","φαινομένοις","O"
"1343",",","O"
"1344","ὅτι","O"
"1345","πάντα","O"
"1346","τὰ","O"
"1347","βοσκήματα","O"
"1348","οἱ","O"
"1349","προσοικοῦντες","O"
"1350","τῇ","O"
"1351","θαλάσσῃ","O"
"1352","ἐπὶ","O"
"1353","τὴν","O"
"1354","θάλασσαν","O"
"1355","κατάγουσιν","O"
"1356","καὶ","O"
"1357","ἀπʼ","O"
"1358","αὐτῆς","O"
"1359","ποτίζουσιν","O"
"1360","·","O"
"1361","τὰ","O"
"1362","δὲ","O"
"1363","πίνοντά","O"
"1364","τε","O"
"1365","ἡδέως","O"
"1366","ὁρᾶται","O"
"1367",",","O"
"1368","καὶ","O"
"1369","λόγος","O"
"1370","κατέχει","O"
"1371","ὅτι","O"
"1372","καὶ","O"
"1373","ὠφέλιμον","O"
"1374","αὐτοῖς","O"
"1375","τοῦτο","O"
"1376","τὸ","O"
"1377","ποτόν","O"
"1378","ἐστιν","O"
"1379","τοῦ","O"
"1380","γλυκέος","O"
"1381","μᾶλλον","O"
"1382",",","O"
"1383","ἡ","O"
"1384","δὲ","O"
"1385","χρόα","O"
"1386","τῷ","O"
"1387","Φάσιδι","O"
"1388","οἵα","O"
"1389","ἀπὸ","O"
"1390","μολίβδου","O"
"1391","ἢ","O"
"1392","κασσιτέρου","O"
"1393","βεβαμμένου","O"
"1394","τοῦ","O"
"1395","ὕδατος","O"
"1396","·","O"
"1397","καταστὰν","O"
"1398","δὲ","O"
"1399","καθαρώτατον","O"
"1400","γίγνεται","O"
"1401",".","O"
"1402","οὐ","O"
"1403","τοίνυν","O"
"1404","νενόμισται","O"
"1405","ἐσκομίσαι","O"
"1406","ὕδωρ","O"
"1407","ἐς","O"
"1408","τὸν","O"
"1409","Φᾶσιν","O"
"1410","τοὺς","O"
"1411","ἐσπλέοντας","O"
"1412",",","O"
"1413","ἀλλʼ","O"
"1414","ἐπειδὰν","O"
"1415","ἐσβάλωσιν","O"
"1416","ἤδη","O"
"1417","ἐς","O"
"1418","τὸν","O"
"1419","ῥοῦν","O"
"1420",",","O"
"1421","παραγγέλλεται","O"
"1422","πᾶν","O"
"1423","ἐκχέαι","O"
"1424","τὸ","O"
"1425","ἐνὸν","O"
"1426","ὕδωρ","O"
"1427","ἐν","O"
"1428","ταῖς","O"
"1429","ναυσίν","O"
"1430","·","O"
"1431","εἰ","O"
"1432","δὲ","O"
"1433","μή","O"
"1434",",","O"
"1435","λόγος","O"
"1436","κατέχει","O"
"1437","ὅτι","O"
"1438","οἱ","O"
"1439","τούτου","O"
"1440","ἀμελήσαντες","O"
"1441","οὐκ","O"
"1442","εὐπλοοῦσιν","O"
"1443",".","O"
"1444","τὸ","O"
"1445","δὲ","O"
"1446","ὕδωρ","O"
"1447","τοῦ","O"
"1448","Φάσιδος","LOC"
"1449","οὐ","O"
"1450","σήπεται","O"
"1451",",","O"
"1452","ἀλλὰ","O"
"1453","μένει","O"
"1454","ἀκραιφνὲς","O"
"1455","καὶ","O"
"1456","ὑπὲρ","O"
"1457","δέκατον","O"
"1458","ἔτος","O"
"1459",",","O"
"1460","πλήν","O"
"1461","γε","O"
"1462","δὴ","O"
"1463","ὅτι","O"
"1464","τὸ","O"
"1465","γλυκύτερον","O"
"1466","μεταβάλλει","O"
"1467",".","O"
"1468","ἐσβαλλόντων","O"
"1469","δὲ","O"
"1470","ἐς","O"
"1471","τὸν","O"
"1472","Φᾶσιν","O"
"1473","ἐν","O"
"1474","ἀριστερᾷ","O"
"1475","ἵδρυται","O"
"1476","ἡ","O"
"1477","Φασιανὴ","O"
"1478","θεός","O"
"1479",".","O"
"1480","εἴη","O"
"1481","δʼ","O"
"1482","ἂν","O"
"1483","ἀπό","O"
"1484","γε","O"
"1485","τοῦ","O"
"1486","σχήματος","O"
"1487","τεκμαιρομένῳ","O"
"1488","ἡ","O"
"1489","Ῥέα","GOD"
"1490","·","O"
"1491","καὶ","O"
"1492","γὰρ","O"
"1493","κύμβαλον","O"
"1494","μετὰ","O"
"1495","χεῖρας","O"
"1496","ἔχει","O"
"1497","καὶ","O"
"1498","λέοντας","O"
"1499","ὑπὸ","O"
"1500","τῷ","O"
"1501","θρόνῳ","O"
"1502",",","O"
"1503","καὶ","O"
"1504","κάθηται","O"
"1505","ὥσπερ","O"
"1506","ἐν","O"
"1507","τῷ","O"
"1508","Μητρῴῳ","LOC"
"1509","Ἀθήνησιν","LOC"
"1510","ἡ","O"
"1511","τοῦ","O"
"1512","Φειδίου","PERSON"
"1513",".","O"
"1514","ἐνταῦθα","O"
"1515","καὶ","O"
"1516","ἡ","O"
"1517","ἄγκυρα","O"
"1518","δείκνυται","O"
"1519","τῆς","O"
"1520","Ἀργοῦς","LOC"
"1521",".","O"
"1522","καὶ","O"
"1523","ἡ","O"
"1524","μὲν","O"
"1525","σιδηρᾶ","O"
"1526","οὐκ","O"
"1527","ἔδοξέ","O"
"1528","μοι","O"
"1529","εἶναι","O"
"1530","παλαιά","O"
"1531","—","O"
"1532","καίτοι","O"
"1533","τὸ","O"
"1534","μέγεθος","O"
"1535","οὐ","O"
"1536","κατὰ","O"
"1537","τὰς","O"
"1538","νῦν","O"
"1539","ἀγκύρας","O"
"1540","ἐστίν","O"
"1541",",","O"
"1542","καὶ","O"
"1543","τὸ","O"
"1544","σχῆμα","O"
"1545","ἀμηγέπη","O"
"1546","ἐξηλλαγμένη","O"
"1547","—","O"
"1548",",","O"
"1549","ἀλλὰ","O"
"1550","νεωτέρα","O"
"1551","μοι","O"
"1552","ἐφάνη","O"
"1553","εἶναι","O"
"1554","τοῦ","O"
"1555","χρόνου","O"
"1556",".","O"
"1557","λιθίνης","O"
"1558","δέ","O"
"1559","τινος","O"
"1560","ἄλλης","O"
"1561","θραύσματα","O"
"1562","ἐδείκνυτο","O"
"1563","παλαιά","O"
"1564",",","O"
"1565","ὡς","O"
"1566","ταῦτα","O"
"1567","μᾶλλον","O"
"1568","εἰκάσαι","O"
"1569","ἐκεῖνα","O"
"1570","εἶναι","O"
"1571","τὰ","O"
"1572","λείψανα","O"
"1573","τῆς","O"
"1574","ἀγκύρας","O"
"1575","τῆς","O"
"1576","Ἀργοῦς","LOC"
"1577",".","O"
"1578","ἄλλο","O"
"1579","δὲ","O"
"1580","οὐδὲν","O"
"1581","ὑπόμνημα","O"
"1582","ἦν","O"
"1583","ἐνταῦθα","O"
"1584","τῶν","O"
"1585","μύθων","O"
"1586","τῶν","O"
"1587","ἀμφὶ","O"
"1588","τὸν","O"
"1589","Ἰάσονα","PERSON"
"1590",".","O"
"1591","τὸ","O"
"1592","μέντοι","O"
"1593","φρούριον","O"
"1594","αὐτό","O"
"1595",",","O"
"1596","ἵναπερ","O"
"1597","κάθηνται","O"
"1598","τετρακόσιοι","O"
"1599","στρατιῶται","O"
"1600","ἐπίλεκτοι","O"
"1601",",","O"
"1602","τῇ","O"
"1603","τε","O"
"1604","φύσει","O"
"1605","τοῦ","O"
"1606","χώρου","O"
"1607","ὀχυρώτατον","O"
"1608","εἶναί","O"
"1609","μοι","O"
"1610","ἔδοξεν","O"
"1611",",","O"
"1612","καὶ","O"
"1613","ἐν","O"
"1614","ἐπιτηδειοτάτῳ","O"
"1615","κεῖσθαι","O"
"1616","πρὸς","O"
"1617","ἀσφάλειαν","O"
"1618","τῶν","O"
"1619","ταύτῃ","O"
"1620","πλεόντων","O"
"1621",".","O"
"1622","καὶ","O"
"1623","τάφρος","O"
"1624","διπλῆ","O"
"1625","περιβέβληται","O"
"1626","τῷ","O"
"1627","τείχει","O"
"1628",",","O"
"1629","εὐρεῖα","O"
"1630","ἑκατέρα","O"
"1631",".","O"
"1632","πάλαι","O"
"1633","μὲν","O"
"1634","οὖν","O"
"1635","γήινον","O"
"1636","τὸ","O"
"1637","τεῖχος","O"
"1638","ἦν","O"
"1639",",","O"
"1640","καὶ","O"
"1641","πύργοι","O"
"1642","ξύλινοι","O"
"1643","ἐφειστήκεσαν","O"
"1644","·","O"
"1645","νῦν","O"
"1646","δὲ","O"
"1647","ἐκ","O"
"1648","πλίνθου","O"
"1649","ὀπτῆς","O"
"1650","πεποίηται","O"
"1651","καὶ","O"
"1652","αὐτὸ","O"
"1653","καὶ","O"
"1654","οἱ","O"
"1655","πύργοι","O"
"1656","·","O"
"1657","καὶ","O"
"1658","τεθεμελίωται","O"
"1659","ἀσφαλῶς","O"
"1660",",","O"
"1661","καὶ","O"
"1662","μηχαναὶ","O"
"1663","ἐφεστᾶσιν","O"
"1664",",","O"
"1665","καὶ","O"
"1666","ἑνὶ","O"
"1667","λόγῳ","O"
"1668",",","O"
"1669","πᾶσιν","O"
"1670","ἐξήρτυται","O"
"1671","πρὸς","O"
"1672","τὸ","O"
"1673","μηδὲ","O"
"1674","πελάσαι","O"
"1675","ἂν","O"
"1676","τινα","O"
"1677","αὐτῷ","O"
"1678","τῶν","O"
"1679","βαρβάρων","O"
"1680",",","O"
"1681","μήτι","O"
"1682","γε","O"
"1683","δὴ","O"
"1684","ἐς","O"
"1685","κίνδυνον","O"
"1686","καταστῆσαι","O"
"1687","πολιορκίας","O"
"1688","τοὺς","O"
"1689","ἐν","O"
"1690","αὐτῷ","O"
"1691","φρουροῦντας","O"
"1692",".","O"
"1693","ἐπειδὴ","O"
"1694","δὲ","O"
"1695","καὶ","O"
"1696","τὸν","O"
"1697","ὅρμον","O"
"1698","ἐχρῆν","O"
"1699","ἀσφαλῆ","O"
"1700","εἶναι","O"
"1701","ταῖς","O"
"1702","ναυσὶ","O"
"1703","καὶ","O"
"1704","ὅσα","O"
"1705","ἔξω","O"
"1706","τοῦ","O"
"1707","φρουρίου","O"
"1708","κατῳκεῖτο","O"
"1709","ὑπό","O"
"1710","τε","O"
"1711","τῶν","O"
"1712","πεπαυμένων","O"
"1713","τῆς","O"
"1714","στρατιᾶς","O"
"1715","καί","O"
"1716","τινων","O"
"1717","καὶ","O"
"1718","ἄλλων","O"
"1719","ἐμπορικῶν","O"
"1720","ἀνθρώπων","O"
"1721",",","O"
"1722","ἔδοξέ","O"
"1723","μοι","O"
"1724","ἀπὸ","O"
"1725","τῆς","O"
"1726","διπλῆς","O"
"1727","τάφρου","O"
"1728",",","O"
"1729","ἣ","O"
"1730","περιβέβληται","O"
"1731","τῷ","O"
"1732","τείχει","O"
"1733",",","O"
"1734","ἄλλην","O"
"1735","τάφρον","O"
"1736","ἐμβαλεῖν","O"
"1737","ὡς","O"
"1738","ἐπὶ","O"
"1739",".","O"
"1740","τὸν","O"
"1741","ποταμόν","O"
"1742",",","O"
"1743","ἣ","O"
"1744","τό","O"
"1745","τε","O"
"1746","ναύσταθμον","O"
"1747","περιέξει","O"
"1748","καὶ","O"
"1749","τὰς","O"
"1750","ἔξω","O"
"1751","τοῦ","O"
"1752","τείχους","O"
"1753","οἰκίας","O"
"1754",".","O"
"1755","ἀπὸ","O"
"1756","δὲ","O"
"1757","τοῦ","O"
"1758","Φάσιδος","LOC"
"1759","Χαρίεντα","LOC"
"1760","ποταμὸν","O"
"1761","παρημείψαμεν","O"
"1762","ναυσίπορον","O"
"1763","·","O"
"1764","στάδιοι","O"
"1765","μεταξὺ","O"
"1766","ἀμφοῖν","O"
"1767","ἐνενήκοντα","O"
"1768",".","O"
"1769","καὶ","O"
"1770","ἀπὸ","O"
"1771","τοῦ","O"
"1772","Χαρίεντος","O"
"1773","ἐς","O"
"1774","Χῶβον","LOC"
"1775","ποταμὸν","O"
"1776","ἐσεπλεύσαμεν","O"
"1777","ἄλλους","O"
"1778","ἐνενήκοντα","O"
"1779",",","O"
"1780","ἵναπερ","O"
"1781","καὶ","O"
"1782","ὡρμίσθημεν","O"
"1783",".","O"
"1784","ὧν","O"
"1785","δὲ","O"
"1786","ἕνεκα","O"
"1787",",","O"
"1788","καὶ","O"
"1789","ὅσα","O"
"1790","ἐνταῦθα","O"
"1791","ἐπράξαμεν","O"
"1792",",","O"
"1793","δηλώσει","O"
"1794","σοι","O"
"1795","τὰ","O"
"1796","Ῥωμαϊκὰ","NORP"
"1797","γράμματα","O"
"1798",".","O"
"1799","ἀπὸ","O"
"1800","δὲ","O"
"1801","τοῦ","O"
"1802","Χώβου","LOC"
"1803","Σιγγάμην","LOC"
"1804","ποταμὸν","O"
"1805","παρημείψαμεν","O"
"1806","ναυσίπορον","O"
"1807","·","O"
"1808","διέχει","O"
"1809","δὲ","O"
"1810","τοῦ","O"
"1811","Χώβου","LOC"
"1812","σταδίους","O"
"1813","ἐς","O"
"1814","δέκα","O"
"1815","καὶ","O"
"1816","διακοσίους","O"
"1817","μάλιστα","O"
"1818",".","O"
"1819","ἔχεται","O"
"1820","δὲ","O"
"1821","τοῦ","O"
"1822","Σιγγάμου","LOC"
"1823","Ταρσούρας","LOC"
"1824","ποταμός","O"
"1825","·","O"
"1826","στάδιοι","O"
"1827","εἴκοσι","O"
"1828","καὶ","O"
"1829","ἑκατὸν","O"
"1830","μεταξὺ","O"
"1831","ἀμφοῖν","O"
"1832",".","O"
"1833","ὁ","O"
"1834","δὲ","O"
"1835","Ἵππος","O"
"1836","ποταμὸς","O"
"1837","τοῦ","O"
"1838","Ταρσούρου","NORP"
"1839","πεντήκοντα","O"
"1840","σταδίους","O"
"1841","καὶ","O"
"1842","ἑκατὸν","O"
"1843","διέχει","O"
"1844",",","O"
"1845","καὶ","O"
"1846","τοῦ","O"
"1847","Ἵππου","O"
"1848","ὁ","O"
"1849","Ἀστέλεφος","NORP"
"1850","τριάκοντα","O"
"1851",".","O"
"1852","παραμείψαντες","O"
"1853","δὲ","O"
"1854","τὸν","O"
"1855","Ἀστέλεφον","O"
"1856","ἐς","O"
"1857","Σεβαστόπολιν","LOC"
"1858","ἥκομεν","O"
"1859","πρὸ","O"
"1860","μεσημβρίας","O"
"1861",",","O"
"1862","ἀπὸ","O"
"1863","Χώβου","LOC"
"1864","ὁρμηθέντες","O"
"1865",",","O"
"1866","σταδίους","O"
"1867","εἴκοσι","O"
"1868","καὶ","O"
"1869","ἑκατὸν","O"
"1870","τοὺς","O"
"1871","ἀπὸ","O"
"1872","Ἀστελέφου","NORP"
"1873",",","O"
"1874","ὡς","O"
"1875","καὶ","O"
"1876","τὴν","O"
"1877","μισθοφορὰν","O"
"1878","τοῖς","O"
"1879","στρατιώταις","O"
"1880","δοῦναι","O"
"1881","τῆς","O"
"1882","αὐτῆς","O"
"1883","ἡμέρας","O"
"1884",",","O"
"1885","καὶ","O"
"1886","τοὺς","O"
"1887","ἵππους","O"
"1888","καὶ","O"
"1889","τὰ","O"
"1890","ὅπλα","O"
"1891","ἰδεῖν","O"
"1892","καὶ","O"
"1893","τοὺς","O"
"1894","ἱππέας","O"
"1895","ἀναπηδῶντας","O"
"1896","ἐπὶ","O"
"1897","τοὺς","O"
"1898","ἵππους","O"
"1899","καὶ","O"
"1900","τοὺς","O"
"1901","κάμνοντας","O"
"1902","καὶ","O"
"1903","τὸν","O"
"1904","σῖτον","O"
"1905",",","O"
"1906","καὶ","O"
"1907","τὸ","O"
"1908","τεῖχος","O"
"1909","περιελθεῖν","O"
"1910","καὶ","O"
"1911","τὴν","O"
"1912","τάφρον","O"
"1913",".","O"
"1914","στάδιοι","O"
"1915","ἀπὸ","O"
"1916","Χώβου","LOC"
"1917","ἐς","O"
"1918","Σεβαστόπολιν","LOC"
"1919","τριάκοντα","O"
"1920","καὶ","O"
"1921","ἑξακόσιοι","O"
"1922","·","O"
"1923","ἀπὸ","O"
"1924","Τραπεζοῦντος","LOC"
"1925","δὲ","O"
"1926","ἐς","O"
"1927","Σεβαστόπολιν","LOC"
"1928","ἑξήκοντα","O"
"1929","καὶ","O"
"1930","διακόσιοι","O"
"1931","καὶ","O"
"1932","δισχίλιοι","O"
"1933",".","O"
"1934","ἡ","O"
"1935","δὲ","O"
"1936","Σεβαστόπολις","LOC"
"1937","πάλαι","O"
"1938","Διοσκουριὰς","NORP"
"1939","ἐκαλεῖτο","O"
"1940",",","O"
"1941","ἄποικος","O"
"1942","Μιλησίων","NORP"
"1943",".","O"
"1944","ἔθνη","O"
"1945","δὲ","O"
"1946","παρημείψαμεν","O"
"1947","τάδε","O"
"1948",".","O"
"1949","Τραπεζουντίοις","NORP"
"1950","μέν","O"
"1951",",","O"
"1952","καθάπερ","O"
"1953","καὶ","O"
"1954","Ξενοφῶν","PERSON"
"1955","λέγει","O"
"1956",",","O"
"1957","Κόλχοι","NORP"
"1958","ὅμοροι","O"
"1959",".","O"
"1960","καὶ","O"
"1961","οὓς","O"
"1962","λέγει","O"
"1963","τοὺς","O"
"1964","μαχιμωτάτους","O"
"1965","καὶ","O"
"1966","ἐχθροτάτους","O"
"1967","εἶναι","O"
"1968","τοῖς","O"
"1969","Τραπεζουντίοις","NORP"
"1970",",","O"
"1971","ἐκεῖνος","O"
"1972","μὲν","O"
"1973","Δρίλας","NORP"
"1974","ὀνομάζει","O"
"1975",",","O"
"1976","ἐμοὶ","O"
"1977","δὲ","O"
"1978","δοκοῦσιν","O"
"1979","οἱ","O"
"1980","Σάννοι","NORP"
"1981","οὗτοι","O"
"1982","εἶναι","O"
"1983",".","O"
"1984","καὶ","O"
"1985","γὰρ","O"
"1986","μαχιμώτατοί","O"
"1987","εἰσιν","O"
"1988","ἐς","O"
"1989","τοῦτο","O"
"1990","ἔτι","O"
"1991","καὶ","O"
"1992","τοῖς","O"
"1993","Τραπεζουντίοις","NORP"
"1994","ἐχθρότατοι","O"
"1995",",","O"
"1996","καὶ","O"
"1997","χωρία","O"
"1998","ὀχυρὰ","O"
"1999","οἰκοῦσιν","O"
"2000",",","O"
"2001","ἔθνος","O"
"2002","ἀβασίλευτον","NORP"
"2003","καὶ","O"
"2004","πάλαι","O"
"2005","μὲν","O"
"2006","καὶ","O"
"2007","φόρου","O"
"2008","ὑποτελὲς","O"
"2009","Ῥωμαίοις","NORP"
"2010",",","O"
"2011","ὑπὸ","O"
"2012","δὲ","O"
"2013","τοῦ","O"
"2014","λῃστεύειν","O"
"2015","οὐκ","O"
"2016","ἀκριβοῦσιν","O"
"2017","τὴν","O"
"2018","ἀποφοράν","O"
"2019",".","O"
"2020","ἀλλὰ","O"
"2021","νῦν","O"
"2022","γε","O"
"2023","διδόντος","O"
"2024","θεοῦ","O"
"2025","ἀκριβώσουσιν","O"
"2026",",","O"
"2027","ἢ","O"
"2028","ἐξελοῦμεν","O"
"2029","αὐτούς","O"
"2030",".","O"
"2031","τούτων","O"
"2032","δὲ","O"
"2033","ἔχονται","O"
"2034","Μάκρωνες","NORP"
"2035","καὶ","O"
"2036","Ἡνίοχοι","O"
"2037","·","O"
"2038","βασιλεὺς","O"
"2039","δʼ","O"
"2040","αὐτῶν","O"
"2041","Ἀγχίαλος","PERSON"
"2042",".","O"
"2043","Μακρώνων","NORP"
"2044","δὲ","O"
"2045","καὶ","O"
"2046","Ἡνιόχων","O"
"2047","ἐχόμενοι","O"
"2048","Ζυδρεῖται","NORP"
"2049","·","O"
"2050","Φαρασμάνου","NORP"
"2051","οὗτοι","O"
"2052","ὑπήκοοι","O"
"2053",".","O"
"2054","Ζυδρειτῶν","NORP"
"2055","δὲ","O"
"2056","Λαζοί","NORP"
"2057","·","O"
"2058","βασιλεὺς","O"
"2059","δὲ","O"
"2060","Λαζῶν","NORP"
"2061","Μαλάσσας","O"
"2062",",","O"
"2063","ὃς","O"
"2064","τὴν","O"
"2065","βασιλείαν","O"
"2066","παρὰ","O"
"2067","σοῦ","O"
"2068","ἔχει","O"
"2069",".","O"
"2070","Λαζῶν","NORP"
"2071","δὲ","O"
"2072","Ἀψίλαι","NORP"
"2073","ἔχονται","O"
"2074","·","O"
"2075","βασιλεὺς","O"
"2076","δὲ","O"
"2077","αὐτῶν","O"
"2078","Ἰουλιανός","PERSON"
"2079","·","O"
"2080","οὗτος","O"
"2081",",","O"
"2082","ἐκ","O"
"2083","τοῦ","O"
"2084","πατρὸς","O"
"2085","τοῦ","O"
"2086","σοῦ","O"
"2087","τὴν","O"
"2088","βασιλείαν","O"
"2089","ἔχει","O"
"2090",".","O"
"2091","Ἀψίλαις","O"
"2092","δὲ","O"
"2093","ὅμοροι","O"
"2094","Ἀβασκοί","NORP"
"2095","·","O"
"2096","καὶ","O"
"2097","Ἀβασκῶν","NORP"
"2098","βασιλεὺς","O"
"2099","Ῥησμάγας","O"
"2100","·","O"
"2101","καὶ","O"
"2102","οὗτος","O"
"2103","παρὰ","O"
"2104","σοῦ","O"
"2105","τὴν","O"
"2106","βασιλείαν","O"
"2107","ἔχει","O"
"2108",".","O"
"2109","Ἀβασκῶν","NORP"
"2110","δὲ","O"
"2111","ἐχόμενοι","O"
"2112","Σανίγαι","NORP"
"2113",",","O"
"2114","ἵναπερ","O"
"2115","καὶ","O"
"2116","ἡ","O"
"2117","Σεβαστόπολις","LOC"
"2118","ᾤκισται","O"
"2119","·","O"
"2120","Σανιγῶν","NORP"
"2121","βασιλεὺς","O"
"2122","Σπαδάγας","NORP"
"2123","ἐκ","O"
"2124","σοῦ","O"
"2125","τὴν","O"
"2126","βασιλείαν","O"
"2127","ἔχει","O"
"2128",".","O"
"2129","—","O"
"2130","μέχρι","O"
"2131","μὲν","O"
"2132","δὴ","O"
"2133","Άψάρου","PERSON"
"2134","ὡς","O"
