"ID","TOKEN","UPOS"
"939","βασιλεῖ","NOUN"
"940","τῶν","DET"
"941","Ταύρων","NOUN"
"942",",","PUNCT"
"943","ὃς","PRON"
"944","τοὺς","DET"
"945","ἀμφὶ","ADP"
"946","Ὀρέστην","PROPN"
"947","καὶ","CCONJ"
"948","Πυλάδην","PROPN"
"949","διώκων","VERB"
"950","ἄχρι","ADP"
"951","τῆσδε","DET"
"952","τῆς","DET"
"953","χώρας","NOUN"
"954","ἐλθεῖν","VERB"
"955","φημίζεται","VERB"
"956","καὶ","CCONJ"
"957","ἐνταῦθα","ADV"
"958","νόσῳ","NOUN"
"959","ἀποθανεῖν","VERB"
"960",".","PUNCT"
"961","ποταμοὺς","NOUN"
"962","δὲ","ADV"
"963","παρημείψαμεν","VERB"
"964","ἐν","ADP"
"965","τῷ","DET"
"966","παράπλῳ","NOUN"
"967","τῷ","DET"
"968","ἀπὸ","ADP"
"969","Τραπεζοῦντος","PROPN"
"970","τόν","DET"
"971","τε","CCONJ"
"972","Ὕσσον","PROPN"
"973",",","PUNCT"
"974","ὅτου","PRON"
"975","ἐπώνυμος","ADJ"
"976","Ὕσσου","PROPN"
"977","λιμήν","NOUN"
"978",",","PUNCT"
"979","ὃς","PRON"
"980","ἀπέχει","VERB"
"981","Τραπεζοῦντος","PROPN"
"982","σταδίους","NOUN"
"983","ὀγδοήκοντα","NUM"
"984","καὶ","CCONJ"
"985","ἑκατόν","NUM"
"986",",","PUNCT"
"987","καὶ","CCONJ"
"988","τὸν","DET"
"989","Ὄφιν","PROPN"
"990",",","PUNCT"
"991","ὃς","PRON"
"992","ἀπέχει","VERB"
"993","Ὕσσου","PROPN"
"994","λιμένος","NOUN"
"995","ἐς","ADP"
"996","ἐνενήκοντα","NUM"
"997","σταδίους","NOUN"
"998","μάλιστα","ADV"
"999","καὶ","CCONJ"
"1000","ὁρίζει","VERB"
"1001","τὴν","DET"
"1002","Κόλχων","NOUN"
"1003","χώραν","NOUN"
"1004","ἀπὸ","ADP"
"1005","τῆς","DET"
"1006","Θιαννικῆς","PROPN"
"1007",".","PUNCT"
"1008","ἔπειτα","ADV"
"1009","τὸν","DET"
"1010","Ψυχρὸν","ADJ"
"1011","καλούμενον","VERB"
"1012","ποταμὸν","NOUN"
"1013","διέχοντα","VERB"
"1014","ὅσον","PRON"
"1015","τριάκοντα","NUM"
"1016","σταδίους","NOUN"
"1017","ἀπὸ","ADP"
"1018","τοῦ","DET"
"1019","Ὄφιος","NOUN"
"1020",".","PUNCT"
"1021","ἔπειτα","ADV"
"1022","τὸν","DET"
"1023","Καλὸν","ADJ"
"1024","ποταμόν","NOUN"
"1025","·","PUNCT"
"1026","καὶ","CCONJ"
"1027","οὗτος","ADJ"
"1028","τριάκοντα","NUM"
"1029","διέχει","VERB"
"1030","ἀπὸ","ADP"
"1031","τοῦ","DET"
"1032","Ψυχροῦ","ADJ"
"1033",".","PUNCT"
"1034","ἐχόμενος","VERB"
"1035","δέ","ADV"
"1036","ἐστιν","AUX"
"1037","ὁ","DET"
"1038","Ῥίζιος","ADJ"
"1039","ποταμός","NOUN"
"1040",",","PUNCT"
"1041","ἑκατὸν","NUM"
"1042","καὶ","CCONJ"
"1043","εἴκοσι","NUM"
"1044","σταδίους","NOUN"
"1045","διέχων","VERB"
"1046","ἀπὸ","ADP"
"1047","τοῦ","DET"
"1048","Καλοῦ","ADJ"
"1049",".","PUNCT"
"1050","καὶ","CCONJ"
"1051","ἀπὸ","ADP"
"1052","τούτου","ADJ"
"1053","τριάκοντα","NUM"
"1054","Ἄσκουρος","PROPN"
"1055","ἄλλος","ADJ"
"1056","ποταμός","NOUN"
"1057",",","PUNCT"
"1058","καὶ","CCONJ"
"1059","Ἀδιηνός","PROPN"
"1060","τις","DET"
"1061","ἀπὸ","ADP"
"1062","τοῦ","DET"
"1063","Ἀσκούρου","NOUN"
"1064","ἑξήκοντα","NUM"
"1065","·","PUNCT"
"1066","ἐνθένδε","ADV"
"1067","ἐς","ADP"
"1068","Ἀθήνας","PROPN"
"1069","ὀγδοήκοντα","NUM"
"1070","καὶ","CCONJ"
"1071","ἑκατόν","NUM"
"1072",".","PUNCT"
"1073","ταῖς","DET"
"1074","δὲ","ADV"
"1075","Ἀθήναις","PROPN"
"1076","Ζάγατις","PROPN"
"1077","ποταμὸς","NOUN"
"1078","ἑπτὰ","NUM"
"1079","μάλιστα","ADV"
"1080","σταδίους","NOUN"
"1081","ἀπʼ","ADP"
"1082","αὐτῶν","PRON"
"1083","διέχων","VERB"
"1084","πρόσκειται","VERB"
"1085",".","PUNCT"
"1086","ἀπὸ","ADP"
"1087","δὲ","ADV"
"1088","τῶν","DET"
"1089","Ἀθηνῶν","PROPN"
"1090","ὁρμηθέντες","VERB"
"1091","τὸν","DET"
"1092","Πρύτανιν","NOUN"
"1093","παρημείψαμεν","VERB"
"1094",",","PUNCT"
"1095","ἵναπερ","ADV"
"1096","καὶ","ADV"
"1097","τὰ","DET"
"1098","Ἀγχιάλου","PROPN"
"1099","βασίλειά","NOUN"
"1100","ἐστιν","AUX"
"1101",".","PUNCT"
"1102","καὶ","CCONJ"
"1103","οὗτος","ADJ"
"1104","ἀπέχει","VERB"
"1105","τεσσαράκοντα","NUM"
"1106","σταδίους","NOUN"
"1107","ἀπὸ","ADP"
"1108","τῶν","DET"
"1109","Ἀθηνῶν","PROPN"
"1110",".","PUNCT"
"1111","τοῦ","DET"
"1112","Πρυτάνεως","NOUN"
"1113","δὲ","ADV"
"1114","ἔχεται","VERB"
"1115","ὁ","DET"
"1116","Πυξίτης","PROPN"
"1117","ποταμός","NOUN"
"1118","·","PUNCT"
"1119","στάδιοι","NOUN"
"1120","ἐνενήκοντα","NUM"
"1121","ἐν","ADP"
"1122","μέσῳ","ADJ"
"1123","ἀμφοῖν","ADJ"
"1124",".","PUNCT"
"1125","καὶ","CCONJ"
"1126","ἀπὸ","ADP"
"1127","τοῦ","DET"
"1128","Πυξίτου","PROPN"
"1129","ἐς","ADP"
"1130","Ἄρχαβιν","PROPN"
"1131","ἄλλοι","ADJ"
"1132","ἐνενήκοντα","NUM"
"1133",",","PUNCT"
"1134","ἀπὸ","ADP"
"1135","δὲ","ADV"
"1136","Ἀρχάβιος","PROPN"
"1137","ἐς","ADP"
"1138","Ἄψαρον","PROPN"
"1139","ἑξήκοντα","NUM"
"1140",".","PUNCT"
"1141","ἀπὸ","ADP"
"1142","δὲ","ADV"
"1143","Ἀψάρου","PROPN"
"1144","ἄραντες","VERB"
"1145","τὸν","DET"
"1146","Ἄκαμψιν","PROPN"
"1147","παρημείψαμεν","VERB"
"1148","νύκτωρ","ADV"
"1149",",","PUNCT"
"1150","ἐς","ADP"
"1151","πεντεκαίδεκα","NUM"
"1152","σταδίους","NOUN"
"1153","ἀπέχοντα","VERB"
"1154","τοῦ","DET"
"1155","Ἀψάρου","PROPN"
"1156",".","PUNCT"
"1157","ὁ","DET"
"1158","δὲ","ADV"
"1159","Βαθὺς","ADJ"
"1160","ποταμὸς","NOUN"
"1161","ἑβδομήκοντα","NUM"
"1162","καὶ","CCONJ"
"1163","πέντε","NUM"
"1164","ἀπέχει","VERB"
"1165","τούτου","ADJ"
"1166",",","PUNCT"
"1167","καὶ","CCONJ"
"1168","ὁ","DET"
"1169","Ἀκινάσης","PROPN"
"1170","ἀπὸ","ADP"
"1171","τοῦ","DET"
"1172","Βαθέος","ADJ"
"1173","ἐνενήκοντα","NUM"
"1174",",","PUNCT"
"1175","ἐνενήκοντα","NUM"
"1176","δὲ","ADV"
"1177","καὶ","CCONJ"
"1178","ἀπὸ","ADP"
"1179","Ἀκινάσου","PROPN"
"1180","ὁ","DET"
"1181","Ἶσις","PROPN"
"1182",".","PUNCT"
"1183","ναυσίποροι","ADJ"
"1184","δέ","ADV"
"1185","εἰσιν","AUX"
"1186","ὅ","DET"
"1187","τε","CCONJ"
"1188","Ἄκαμψις","PROPN"
"1189","καὶ","CCONJ"
"1190","ὁ","DET"
"1191","Ἶσις","PROPN"
"1192",",","PUNCT"
"1193","καὶ","CCONJ"
"1194","αὔρας","NOUN"
"1195","τὰς","DET"
"1196","ἑωθινὰς","ADJ"
"1197","ἰσχυρὰς","ADJ"
"1198","ἐκπέμπουσιν","VERB"
"1199",".","PUNCT"
"1200","ἀπὸ","ADP"
"1201","δὲ","ADV"
"1202","Ἴσιος","PROPN"
"1203","τὸν","DET"
"1204","Μῶγρον","PROPN"
"1205","παρημείψαμεν","VERB"
"1206",".","PUNCT"
"1207","ἐνενήκοντα","NUM"
"1208","στάδιοι","NOUN"
"1209","μεταξὺ","ADP"
"1210","τοῦ","DET"
"1211","Μώγρου","PROPN"
"1212","εἰσὶν","AUX"
"1213","καὶ","CCONJ"
"1214","τοῦ","DET"
"1215","Ἴσιος","PROPN"
"1216",".","PUNCT"
"1217","καὶ","CCONJ"
"1218","οὗτος","ADJ"
"1219","ναυσίπορος","ADJ"
"1220",".","PUNCT"
"1221","ἐνθένδε","ADV"
"1222","ἐς","ADP"
"1223","τὸν","DET"
"1224","Φᾶσιν","PROPN"
"1225","ἐσεπλεύσαμεν","VERB"
"1226","ἐνενήκοντα","NUM"
"1227","τοῦ","DET"
"1228","Μώγρου","PROPN"
"1229","διέχοντα","VERB"
"1230",",","PUNCT"
"1231","ποταμῶν","NOUN"
"1232","ὧν","PRON"
"1233","ἐγὼ","PRON"
"1234","ἔγνων","VERB"
"1235","κουφότατον","ADJ"
"1236","ὕδωρ","NOUN"
"1237","παρεχόμενον","VERB"
"1238","καὶ","CCONJ"
"1239","τὴν","DET"
"1240","χρόαν","NOUN"
"1241","μάλιστα","ADV"
"1242","ἐξηλλαγμένον","VERB"
"1243",".","PUNCT"
"1244","τὴν","DET"
"1245","μὲν","ADV"
"1246","γὰρ","ADV"
"1247","κουφότητα","NOUN"
"1248","τῷ","DET"
"1249","τε","CCONJ"
"1250","σταθμῷ","NOUN"
"1251","τεκμαίροιτο","VERB"
"1252","ἄν","ADV"
"1253","τις","ADJ"
"1254",",","PUNCT"
"1255","καὶ","CCONJ"
"1256","πρὸ","ADP"
"1257","τούτου","ADJ"
"1258",",","PUNCT"
"1259","ὅτι","SCONJ"
"1260","ἐπιπλεῖ","VERB"
"1261","τῇ","DET"
"1262","θαλάσσῃ","NOUN"
"1263",",","PUNCT"
"1264","οὐχὶ","ADV"
"1265","δὲ","ADV"
"1266","συμμίγνυται","VERB"
"1267",",","PUNCT"
"1268","καθάπερ","ADV"
"1269","τῷ","DET"
"1270","Πηνειῷ","PROPN"
"1271","τὸν","DET"
"1272","Τιταρήσιον","PROPN"
"1273","λέγει","VERB"
"1274","ἐπιρρεῖν","VERB"
"1275","Ὅμηρος","PROPN"
"1276","ʽκαθύπερθεν","ADV"
"1277","ἠύτʼ","ADV"
"1278","ἔλαιονʼ.","NOUN"
"1279","καὶ","CCONJ"
"1280","ἦν","AUX"
"1281","κατὰ","ADP"
"1282","μὲν","ADV"
"1283","τοῦ","DET"
"1284","ἐπιρρέοντος","VERB"
"1285","βάψαντα","VERB"
"1286","γλυκὺ","ADJ"
"1287","τὸ","DET"
"1288","ὕδωρ","NOUN"
"1289","ἀνιμήσασθαι","VERB"
"1290",",","PUNCT"
"1291","εἰ","SCONJ"
"1292","δὲ","ADV"
"1293","ἐς","ADP"
"1294","βάθος","NOUN"
"1295","τις","ADJ"
"1296","καθῆκεν","VERB"
"1297","τὴν","DET"
"1298","κάλπιν","NOUN"
"1299",",","PUNCT"
"1300","ἁλμυρόν","ADJ"
"1301",".","PUNCT"
"1302","καίτοι","ADV"
"1303","ὁ","DET"
"1304","πᾶς","DET"
"1305","Πόντος","NOUN"
"1306","πολύ","ADJ"
"1307","τι","DET"
"1308","γλυκυτέρου","ADJ"
"1309","τοῦ","DET"
"1310","ὑδατός","NOUN"
"1311","ἐστιν","AUX"
"1312","ἤπερ","ADV"
"1313","ἡ","DET"
"1314","ἔξω","ADV"
"1315","θάλασσα","NOUN"
"1316","·","PUNCT"
"1317","καὶ","CCONJ"
"1318","τούτου","ADJ"
"1319","τὸ","DET"
"1320","αἴτιον","ADJ"
"1321","οἱ","DET"
"1322","ποταμοί","NOUN"
"1323","εἰσιν","AUX"
"1324",",","PUNCT"
"1325","οὔτε","CCONJ"
"1326","πλῆθος","NOUN"
"1327","οὔτε","CCONJ"
"1328","μέγεθος","NOUN"
"1329","σταθμητοὶ","ADJ"
"1330","ὄντες","AUX"
"1331",".","PUNCT"
"1332","τεκμήριον","NOUN"
"1333","δὲ","ADV"
"1334","τῆς","DET"
"1335","γλυκύτητος","NOUN"
"1336","εἰ","SCONJ"
"1337","τεκμηρίων","NOUN"
"1338","δεῖ","VERB"
"1339","ἐπὶ","ADP"
"1340","τοῖς","DET"
"1341","αἰσθήσει","NOUN"
"1342","φαινομένοις","VERB"
"1343",",","PUNCT"
"1344","ὅτι","SCONJ"
"1345","πάντα","DET"
"1346","τὰ","DET"
"1347","βοσκήματα","NOUN"
"1348","οἱ","DET"
"1349","προσοικοῦντες","VERB"
"1350","τῇ","DET"
"1351","θαλάσσῃ","NOUN"
"1352","ἐπὶ","ADP"
"1353","τὴν","DET"
"1354","θάλασσαν","NOUN"
"1355","κατάγουσιν","VERB"
"1356","καὶ","CCONJ"
"1357","ἀπʼ","ADP"
"1358","αὐτῆς","PRON"
"1359","ποτίζουσιν","VERB"
"1360","·","PUNCT"
"1361","τὰ","DET"
"1362","δὲ","ADV"
"1363","πίνοντά","VERB"
"1364","τε","CCONJ"
"1365","ἡδέως","ADV"
"1366","ὁρᾶται","VERB"
"1367",",","PUNCT"
"1368","καὶ","CCONJ"
"1369","λόγος","NOUN"
"1370","κατέχει","VERB"
"1371","ὅτι","SCONJ"
"1372","καὶ","ADV"
"1373","ὠφέλιμον","ADJ"
"1374","αὐτοῖς","PRON"
"1375","τοῦτο","DET"
"1376","τὸ","DET"
"1377","ποτόν","NOUN"
"1378","ἐστιν","AUX"
"1379","τοῦ","DET"
"1380","γλυκέος","ADJ"
"1381","μᾶλλον","ADV"
"1382",",","PUNCT"
"1383","ἡ","DET"
"1384","δὲ","ADV"
"1385","χρόα","NOUN"
"1386","τῷ","DET"
"1387","Φάσιδι","PROPN"
"1388","οἵα","PRON"
"1389","ἀπὸ","ADP"
"1390","μολίβδου","NOUN"
"1391","ἢ","CCONJ"
"1392","κασσιτέρου","ADJ"
"1393","βεβαμμένου","VERB"
"1394","τοῦ","DET"
"1395","ὕδατος","NOUN"
"1396","·","PUNCT"
"1397","καταστὰν","VERB"
"1398","δὲ","ADV"
"1399","καθαρώτατον","ADJ"
"1400","γίγνεται","VERB"
"1401",".","PUNCT"
"1402","οὐ","ADV"
"1403","τοίνυν","ADV"
"1404","νενόμισται","VERB"
"1405","ἐσκομίσαι","VERB"
"1406","ὕδωρ","NOUN"
"1407","ἐς","ADP"
"1408","τὸν","DET"
"1409","Φᾶσιν","PROPN"
"1410","τοὺς","DET"
"1411","ἐσπλέοντας","VERB"
"1412",",","PUNCT"
"1413","ἀλλʼ","CCONJ"
"1414","ἐπειδὰν","SCONJ"
"1415","ἐσβάλωσιν","VERB"
"1416","ἤδη","ADV"
"1417","ἐς","ADP"
"1418","τὸν","DET"
"1419","ῥοῦν","NOUN"
"1420",",","PUNCT"
"1421","παραγγέλλεται","VERB"
"1422","πᾶν","DET"
"1423","ἐκχέαι","VERB"
"1424","τὸ","DET"
"1425","ἐνὸν","VERB"
"1426","ὕδωρ","NOUN"
"1427","ἐν","ADP"
"1428","ταῖς","DET"
"1429","ναυσίν","NOUN"
"1430","·","PUNCT"
"1431","εἰ","SCONJ"
"1432","δὲ","ADV"
"1433","μή","ADV"
"1434",",","PUNCT"
"1435","λόγος","NOUN"
"1436","κατέχει","VERB"
"1437","ὅτι","SCONJ"
"1438","οἱ","DET"
"1439","τούτου","ADJ"
"1440","ἀμελήσαντες","VERB"
"1441","οὐκ","ADV"
"1442","εὐπλοοῦσιν","VERB"
"1443",".","PUNCT"
"1444","τὸ","DET"
"1445","δὲ","ADV"
"1446","ὕδωρ","NOUN"
"1447","τοῦ","DET"
"1448","Φάσιδος","PROPN"
"1449","οὐ","ADV"
"1450","σήπεται","VERB"
"1451",",","PUNCT"
"1452","ἀλλὰ","CCONJ"
"1453","μένει","VERB"
"1454","ἀκραιφνὲς","ADJ"
"1455","καὶ","CCONJ"
"1456","ὑπὲρ","ADP"
"1457","δέκατον","ADJ"
"1458","ἔτος","NOUN"
"1459",",","PUNCT"
"1460","πλήν","ADP"
"1461","γε","ADV"
"1462","δὴ","ADV"
"1463","ὅτι","SCONJ"
"1464","τὸ","DET"
"1465","γλυκύτερον","ADJ"
"1466","μεταβάλλει","VERB"
"1467",".","PUNCT"
"1468","ἐσβαλλόντων","VERB"
"1469","δὲ","ADV"
"1470","ἐς","ADP"
"1471","τὸν","DET"
"1472","Φᾶσιν","PROPN"
"1473","ἐν","ADP"
"1474","ἀριστερᾷ","ADJ"
"1475","ἵδρυται","VERB"
"1476","ἡ","DET"
"1477","Φασιανὴ","PROPN"
"1478","θεός","NOUN"
"1479",".","PUNCT"
"1480","εἴη","AUX"
"1481","δʼ","ADV"
"1482","ἂν","ADV"
"1483","ἀπό","ADP"
"1484","γε","ADV"
"1485","τοῦ","DET"
"1486","σχήματος","NOUN"
"1487","τεκμαιρομένῳ","VERB"
"1488","ἡ","DET"
"1489","Ῥέα","PROPN"
"1490","·","PUNCT"
"1491","καὶ","CCONJ"
"1492","γὰρ","ADV"
"1493","κύμβαλον","NOUN"
"1494","μετὰ","ADP"
"1495","χεῖρας","NOUN"
"1496","ἔχει","VERB"
"1497","καὶ","CCONJ"
"1498","λέοντας","NOUN"
"1499","ὑπὸ","ADP"
"1500","τῷ","DET"
"1501","θρόνῳ","NOUN"
"1502",",","PUNCT"
"1503","καὶ","CCONJ"
"1504","κάθηται","VERB"
"1505","ὥσπερ","ADV"
"1506","ἐν","ADP"
"1507","τῷ","DET"
"1508","Μητρῴῳ","ADJ"
"1509","Ἀθήνησιν","ADV"
"1510","ἡ","DET"
"1511","τοῦ","DET"
"1512","Φειδίου","PROPN"
"1513",".","PUNCT"
"1514","ἐνταῦθα","ADV"
"1515","καὶ","CCONJ"
"1516","ἡ","DET"
"1517","ἄγκυρα","NOUN"
"1518","δείκνυται","VERB"
"1519","τῆς","DET"
"1520","Ἀργοῦς","PROPN"
"1521",".","PUNCT"
"1522","καὶ","CCONJ"
"1523","ἡ","DET"
"1524","μὲν","ADV"
"1525","σιδηρᾶ","ADJ"
"1526","οὐκ","ADV"
"1527","ἔδοξέ","VERB"
"1528","μοι","PRON"
"1529","εἶναι","AUX"
"1530","παλαιά","ADJ"
"1531","—","SCONJ"
"1532","καίτοι","ADV"
"1533","τὸ","DET"
"1534","μέγεθος","NOUN"
"1535","οὐ","ADV"
"1536","κατὰ","ADP"
"1537","τὰς","DET"
"1538","νῦν","ADV"
"1539","ἀγκύρας","NOUN"
"1540","ἐστίν","AUX"
"1541",",","PUNCT"
"1542","καὶ","CCONJ"
"1543","τὸ","DET"
"1544","σχῆμα","NOUN"
"1545","ἀμηγέπη","ADV"
"1546","ἐξηλλαγμένη","VERB"
"1547","—","SCONJ"
"1548",",","PUNCT"
"1549","ἀλλὰ","CCONJ"
"1550","νεωτέρα","ADJ"
"1551","μοι","PRON"
"1552","ἐφάνη","VERB"
"1553","εἶναι","AUX"
"1554","τοῦ","DET"
"1555","χρόνου","NOUN"
"1556",".","PUNCT"
"1557","λιθίνης","ADJ"
"1558","δέ","ADV"
"1559","τινος","DET"
"1560","ἄλλης","ADJ"
"1561","θραύσματα","NOUN"
"1562","ἐδείκνυτο","VERB"
"1563","παλαιά","ADJ"
"1564",",","PUNCT"
"1565","ὡς","ADV"
"1566","ταῦτα","ADJ"
"1567","μᾶλλον","ADV"
"1568","εἰκάσαι","VERB"
"1569","ἐκεῖνα","ADJ"
"1570","εἶναι","AUX"
"1571","τὰ","DET"
"1572","λείψανα","NOUN"
"1573","τῆς","DET"
"1574","ἀγκύρας","NOUN"
"1575","τῆς","DET"
"1576","Ἀργοῦς","PROPN"
"1577",".","PUNCT"
"1578","ἄλλο","DET"
"1579","δὲ","ADV"
"1580","οὐδὲν","DET"
"1581","ὑπόμνημα","NOUN"
"1582","ἦν","AUX"
"1583","ἐνταῦθα","ADV"
"1584","τῶν","DET"
"1585","μύθων","NOUN"
"1586","τῶν","DET"
"1587","ἀμφὶ","ADP"
"1588","τὸν","DET"
"1589","Ἰάσονα","PROPN"
"1590",".","PUNCT"
"1591","τὸ","DET"
"1592","μέντοι","ADV"
"1593","φρούριον","NOUN"
"1594","αὐτό","DET"
"1595",",","PUNCT"
"1596","ἵναπερ","ADV"
"1597","κάθηνται","VERB"
"1598","τετρακόσιοι","NUM"
"1599","στρατιῶται","NOUN"
"1600","ἐπίλεκτοι","ADJ"
"1601",",","PUNCT"
"1602","τῇ","DET"
"1603","τε","CCONJ"
"1604","φύσει","NOUN"
"1605","τοῦ","DET"
"1606","χώρου","NOUN"
"1607","ὀχυρώτατον","ADJ"
"1608","εἶναί","AUX"
"1609","μοι","PRON"
"1610","ἔδοξεν","VERB"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","ἐν","ADP"
"1614","ἐπιτηδειοτάτῳ","ADJ"
"1615","κεῖσθαι","VERB"
"1616","πρὸς","ADP"
"1617","ἀσφάλειαν","NOUN"
"1618","τῶν","DET"
"1619","ταύτῃ","ADV"
"1620","πλεόντων","VERB"
"1621",".","PUNCT"
"1622","καὶ","CCONJ"
"1623","τάφρος","NOUN"
"1624","διπλῆ","ADJ"
"1625","περιβέβληται","VERB"
"1626","τῷ","DET"
"1627","τείχει","NOUN"
"1628",",","PUNCT"
"1629","εὐρεῖα","ADJ"
"1630","ἑκατέρα","ADJ"
"1631",".","PUNCT"
"1632","πάλαι","ADV"
"1633","μὲν","ADV"
"1634","οὖν","ADV"
"1635","γήινον","ADJ"
"1636","τὸ","DET"
"1637","τεῖχος","NOUN"
"1638","ἦν","AUX"
"1639",",","PUNCT"
"1640","καὶ","CCONJ"
"1641","πύργοι","NOUN"
"1642","ξύλινοι","ADJ"
"1643","ἐφειστήκεσαν","VERB"
"1644","·","PUNCT"
"1645","νῦν","ADV"
"1646","δὲ","ADV"
"1647","ἐκ","ADP"
"1648","πλίνθου","NOUN"
"1649","ὀπτῆς","ADJ"
"1650","πεποίηται","VERB"
"1651","καὶ","CCONJ"
"1652","αὐτὸ","PRON"
"1653","καὶ","CCONJ"
"1654","οἱ","DET"
"1655","πύργοι","NOUN"
"1656","·","PUNCT"
"1657","καὶ","CCONJ"
"1658","τεθεμελίωται","VERB"
"1659","ἀσφαλῶς","ADV"
"1660",",","PUNCT"
"1661","καὶ","CCONJ"
"1662","μηχαναὶ","NOUN"
"1663","ἐφεστᾶσιν","VERB"
"1664",",","PUNCT"
"1665","καὶ","CCONJ"
"1666","ἑνὶ","NUM"
"1667","λόγῳ","NOUN"
"1668",",","PUNCT"
"1669","πᾶσιν","ADJ"
"1670","ἐξήρτυται","VERB"
"1671","πρὸς","ADP"
"1672","τὸ","DET"
"1673","μηδὲ","ADV"
"1674","πελάσαι","VERB"
"1675","ἂν","ADV"
"1676","τινα","ADJ"
"1677","αὐτῷ","PRON"
"1678","τῶν","DET"
"1679","βαρβάρων","NOUN"
"1680",",","PUNCT"
"1681","μήτι","ADV"
"1682","γε","ADV"
"1683","δὴ","ADV"
"1684","ἐς","ADP"
"1685","κίνδυνον","NOUN"
"1686","καταστῆσαι","VERB"
"1687","πολιορκίας","NOUN"
"1688","τοὺς","DET"
"1689","ἐν","ADP"
"1690","αὐτῷ","PRON"
"1691","φρουροῦντας","VERB"
"1692",".","PUNCT"
"1693","ἐπειδὴ","SCONJ"
"1694","δὲ","ADV"
"1695","καὶ","ADV"
"1696","τὸν","DET"
"1697","ὅρμον","NOUN"
"1698","ἐχρῆν","VERB"
"1699","ἀσφαλῆ","ADJ"
"1700","εἶναι","AUX"
"1701","ταῖς","DET"
"1702","ναυσὶ","NOUN"
"1703","καὶ","CCONJ"
"1704","ὅσα","PRON"
"1705","ἔξω","ADP"
"1706","τοῦ","DET"
"1707","φρουρίου","NOUN"
"1708","κατῳκεῖτο","VERB"
"1709","ὑπό","ADP"
"1710","τε","CCONJ"
"1711","τῶν","DET"
"1712","πεπαυμένων","VERB"
"1713","τῆς","DET"
"1714","στρατιᾶς","NOUN"
"1715","καί","CCONJ"
"1716","τινων","DET"
"1717","καὶ","CCONJ"
"1718","ἄλλων","DET"
"1719","ἐμπορικῶν","ADJ"
"1720","ἀνθρώπων","NOUN"
"1721",",","PUNCT"
"1722","ἔδοξέ","VERB"
"1723","μοι","PRON"
"1724","ἀπὸ","ADP"
"1725","τῆς","DET"
"1726","διπλῆς","ADJ"
"1727","τάφρου","NOUN"
"1728",",","PUNCT"
"1729","ἣ","PRON"
"1730","περιβέβληται","VERB"
"1731","τῷ","DET"
"1732","τείχει","NOUN"
"1733",",","PUNCT"
"1734","ἄλλην","ADJ"
"1735","τάφρον","NOUN"
"1736","ἐμβαλεῖν","VERB"
"1737","ὡς","ADV"
"1738","ἐπὶ","ADP"
"1739",".","PUNCT"
"1740","τὸν","DET"
"1741","ποταμόν","NOUN"
"1742",",","PUNCT"
"1743","ἣ","PRON"
"1744","τό","DET"
"1745","τε","CCONJ"
"1746","ναύσταθμον","NOUN"
"1747","περιέξει","VERB"
"1748","καὶ","CCONJ"
"1749","τὰς","DET"
"1750","ἔξω","ADP"
"1751","τοῦ","DET"
"1752","τείχους","NOUN"
"1753","οἰκίας","NOUN"
"1754",".","PUNCT"
"1755","ἀπὸ","ADP"
"1756","δὲ","ADV"
"1757","τοῦ","DET"
"1758","Φάσιδος","PROPN"
"1759","Χαρίεντα","ADJ"
"1760","ποταμὸν","NOUN"
"1761","παρημείψαμεν","VERB"
"1762","ναυσίπορον","ADJ"
"1763","·","PUNCT"
"1764","στάδιοι","NOUN"
"1765","μεταξὺ","ADP"
"1766","ἀμφοῖν","ADJ"
"1767","ἐνενήκοντα","NUM"
"1768",".","PUNCT"
"1769","καὶ","CCONJ"
"1770","ἀπὸ","ADP"
"1771","τοῦ","DET"
"1772","Χαρίεντος","ADJ"
"1773","ἐς","ADP"
"1774","Χῶβον","PROPN"
"1775","ποταμὸν","NOUN"
"1776","ἐσεπλεύσαμεν","VERB"
"1777","ἄλλους","ADJ"
"1778","ἐνενήκοντα","NUM"
"1779",",","PUNCT"
"1780","ἵναπερ","ADV"
"1781","καὶ","ADV"
"1782","ὡρμίσθημεν","VERB"
"1783",".","PUNCT"
"1784","ὧν","PRON"
"1785","δὲ","ADV"
"1786","ἕνεκα","ADP"
"1787",",","PUNCT"
"1788","καὶ","CCONJ"
"1789","ὅσα","PRON"
"1790","ἐνταῦθα","ADV"
"1791","ἐπράξαμεν","VERB"
"1792",",","PUNCT"
"1793","δηλώσει","VERB"
"1794","σοι","PRON"
"1795","τὰ","DET"
"1796","Ῥωμαϊκὰ","ADJ"
"1797","γράμματα","NOUN"
"1798",".","PUNCT"
"1799","ἀπὸ","ADP"
"1800","δὲ","ADV"
"1801","τοῦ","DET"
"1802","Χώβου","PROPN"
"1803","Σιγγάμην","PROPN"
"1804","ποταμὸν","NOUN"
"1805","παρημείψαμεν","VERB"
"1806","ναυσίπορον","ADJ"
"1807","·","PUNCT"
"1808","διέχει","VERB"
"1809","δὲ","ADV"
"1810","τοῦ","DET"
"1811","Χώβου","PROPN"
"1812","σταδίους","NOUN"
"1813","ἐς","ADP"
"1814","δέκα","NUM"
"1815","καὶ","NUM"
"1816","διακοσίους","NUM"
"1817","μάλιστα","ADV"
"1818",".","PUNCT"
"1819","ἔχεται","VERB"
"1820","δὲ","ADV"
