"ID","TOKEN","UPOS"
"925","ὑπείραλος","PROPN"
"926","Ἐννοσίγαιος","PROPN"
"927","κῦμα","NOUN"
"928","κατιθύνων","VERB"
"929","ἁλίης","PROPN"
"930","ἠγεῖτο","VERB"
"931","κελεύθου","NOUN"
"932","αὐτοκασιγνήτῳ","PROPN"
"933","·","PUNCT"
"934","τοὶ","PRON"
"935","δ","ADV"
"936","ἀμφί","ADP"
"937","μιν","PRON"
"938","ἠγερέθοντο","VERB"
"939","Τρίτωνες","NOUN"
"940",",","PUNCT"
"941","πόντοιο","NOUN"
"942","βαρύθροοι","ADJ"
"943","αὐλητῆρες","NOUN"
"944",",","PUNCT"
"945","κόχλοισιν","NOUN"
"946","ταναοῖς","ADJ"
"947","γάμιον","ADJ"
"948","μέλος","NOUN"
"949","ἠπύοντες","VERB"
"950",".","PUNCT"
"951","ἣ","PRON"
"952","δ","ADV"
"953","ἄρ","ADV"
"954","ἐφεζομένη","VERB"
"955","Ζηνὸς","PROPN"
"956","βοέοις","ADJ"
"957","ἐπὶ","ADP"
"958","νώτοις","NOUN"
"959","τῇ","PRON"
"960","μὲν","ADV"
"961","ἔχεν","VERB"
"962","ταύρου","NOUN"
"963","δολιχὸν","ADJ"
"964","κέρας","NOUN"
"965",",","PUNCT"
"966","ἐν","ADP"
"967","χερὶ","NOUN"
"968","δ","ADV"
"969","ἄλλῃ","ADJ"
"970","εἴρυε","VERB"
"971","πορφυρέην","ADJ"
"972","κολποῦ","NOUN"
"973","πτύχα","NOUN"
"974",",","PUNCT"
"975","ὄφρά","SCONJ"
"976","κε","ADV"
"977","μή","ADV"
"978","μιν","PRON"
"979","δεύοι","VERB"
"980","ἐφελκόμενον","VERB"
"981","πολιῆς","ADJ"
"982","ἁλὸς","NOUN"
"983","ἄσπετον","ADJ"
"984","ὕδωρ","NOUN"
"985",".","PUNCT"
"986","κολπώθη","VERB"
"987","δ","ADV"
"988","ὤμοισι","NOUN"
"989","πέπλος","NOUN"
"990","βαθὺς","ADJ"
"991","Εὐρωπείης","PROPN"
"992",",","PUNCT"
"993","ἱστίον","NOUN"
"994","οἷά","ADV"
"995","τε","ADV"
"996","νηός","NOUN"
"997",",","PUNCT"
"998","ἐλαφρίζεσκε","VERB"
"999","δὲ","ADV"
"1000","κούρην","NOUN"
"1001",".","PUNCT"
"1002","ἣ","PRON"
"1003","δ","ADV"
"1004","ὅτε","SCONJ"
"1005","δὴ","ADV"
"1006","γαίης","NOUN"
"1007","ἀπὸ","ADP"
"1008","πατρίδος","NOUN"
"1009","ἦεν","AUX"
"1010","ἄνευθεν","ADV"
"1011",",","PUNCT"
"1012","φαίνετο","VERB"
"1013","δ","ADV"
"1014","οὔτ","CCONJ"
"1015","ἀκτή","NOUN"
"1016","τις","DET"
"1017","ἁλίρροθος","NOUN"
"1018","οὔτ","CCONJ"
"1019","ὄρος","NOUN"
"1020","αἰπύ","ADJ"
"1021",",","PUNCT"
"1022","ἀλλ","CCONJ"
"1023","ἀὴρ","NOUN"
"1024","μὲν","ADV"
"1025","ἄνωθεν","ADV"
"1026",",","PUNCT"
"1027","ἔνερθε","ADV"
"1028","δὲ","ADV"
"1029","πόντος","NOUN"
"1030","ἀπείρων","ADJ"
"1031",",","PUNCT"
"1032","ἀμφί","ADP"
"1033","ἑ","PRON"
"1034","παπτήνασα","VERB"
"1035","τόσην","DET"
"1036","ἀνενείκατο","VERB"
"1037","φωνήν","NOUN"
"1038","·","PUNCT"
"1039","πῇ","ADV"
"1040","με","PRON"
"1041","φέρεις","VERB"
"1042","θεόταυρε","ADJ"
"1043",";","PUNCT"
"1044","τίς","PRON"
"1045","ἔπλεο","VERB"
"1046",";","PUNCT"
"1047","πῶς","ADV"
"1048","δὲ","ADV"
"1049","κέλευθα","NOUN"
"1050","ἀργαλἔ","ADJ"
"1051","εἰλιπόδεσσι","ADJ"
"1052","διέρχεαι","VERB"
"1053",",","PUNCT"
"1054","οὐδὲ","CCONJ"
"1055","θάλασσαν","NOUN"
"1056","δειμαίνεις","VERB"
"1057",";","PUNCT"
"1058","νηυσὶν","NOUN"
"1059","γὰρ","ADV"
"1060","ἐπίδρομός","ADJ"
"1061","ἐστι","AUX"
"1062","θάλασσα","NOUN"
"1063","ὠκυάλοις","ADJ"
"1064",",","PUNCT"
"1065","ταῦροι","NOUN"
"1066","δ","ADV"
"1067","ἁλίην","NOUN"
"1068","τρομέουσιν","VERB"
"1069","ἀταρπόν","ADJ"
"1070",".","PUNCT"
"1071","ποῖόν","PRON"
"1072","τοι","PRON"
"1073","ποτὸν","NOUN"
"1074","ἡδύ","ADJ"
"1075",";","PUNCT"
"1076","τίς","PRON"
"1077","ἐξ","ADP"
"1078","ἁλὸς","NOUN"
"1079","ἔσσετ","AUX"
"1080","ἐδωδή","NOUN"
"1081",";","PUNCT"
"1082","ἦ","CCONJ"
"1083","ἄρα","ADV"
"1084","τις","PRON"
"1085","θεός","NOUN"
"1086","ἐσσι","AUX"
"1087","·","PUNCT"
"1088","θεοῖς","NOUN"
"1089","γ","ADV"
"1090","ἐπεοικότα","VERB"
"1091","ῥέζεις","VERB"
"1092",".","PUNCT"
"1093","οὔθ","CCONJ"
"1094","ἅλιοι","ADJ"
"1095","δελφῖνες","NOUN"
"1096","ἐπὶ","ADP"
"1097","χθονὸς","NOUN"
"1098","οὔτε","CCONJ"
"1099","τι","ADJ"
"1100","ταῦροι","NOUN"
"1101","ἐν","ADP"
"1102","πόντῳ","NOUN"
"1103","στιχόωσι","VERB"
"1104",",","PUNCT"
"1105","σὺ","PRON"
"1106","δὲ","ADV"
"1107","χθόνα","NOUN"
"1108","καὶ","CCONJ"
"1109","κατὰ","ADP"
"1110","πόντον","NOUN"
"1111","ἄτρομος","ADJ"
"1112","ἀΐσσεις","VERB"
"1113",",","PUNCT"
"1114","χηλαὶ","NOUN"
"1115","δέ","ADV"
"1116","τοί","PRON"
"1117","εἰσιν","AUX"
"1118","ἐρετμά","NOUN"
"1119",".","PUNCT"
"1120","ἦ","CCONJ"
"1121","τάχα","ADV"
"1122","καὶ","ADV"
"1123","γλαυκῆς","ADJ"
"1124","ὑπὲρ","ADP"
"1125","ἠέρος","NOUN"
"1126","ὑψόσ","ADJ"
"1127","ἀερθεὶς","VERB"
"1128","εἴκελος","ADJ"
"1129","αἰψηροῖσι","ADJ"
"1130","πετήσεαι","VERB"
"1131","οἰωνοῖσιν","NOUN"
"1132",".","PUNCT"
"1133","ὤμοι","INTJ"
"1134","ἐγὼ","PRON"
"1135","μέγα","ADJ"
"1136","δή","ADV"
"1137","τι","DET"
"1138","δυσάμμορος","ADJ"
"1139",",","PUNCT"
"1140","ἥ","PRON"
"1141","ῥά","ADV"
"1142","τε","CCONJ"
"1143","δῶμα","NOUN"
"1144","πατρὸς","NOUN"
"1145","ἀποπρολιποῦσα","VERB"
"1146","καὶ","CCONJ"
"1147","ἑσπομένη","VERB"
"1148","βοΐ","NOUN"
"1149","τῷδε","DET"
"1150","ξείνην","ADJ"
"1151","ναυτιλίην","NOUN"
"1152","ἐφέπω","VERB"
"1153","καὶ","CCONJ"
"1154","πλάζομαι","VERB"
"1155","οἴη","PRON"
"1156",".","PUNCT"
"1157","ἀλλὰ","CCONJ"
"1158","σύ","PRON"
"1159","μοι","PRON"
"1160","μεδέων","VERB"
"1161","πολιῆς","NOUN"
"1162","ἁλὸς","NOUN"
"1163","Ἐννοσίγαιε","PROPN"
"1164","ἵλαος","ADJ"
"1165","ἀντιάσειας","VERB"
"1166",",","PUNCT"
"1167","ὃν","PRON"
"1168","ἔλπομαι","VERB"
"1169","εἰσοράασθαι","VERB"
"1170","τόνδε","DET"
"1171","κατιθύνοντα","VERB"
"1172","πόρον","NOUN"
"1173","προκέλευθον","VERB"
"1174","ἐμεῖο","PRON"
"1175",".","PUNCT"
"1176","οὐκ","ADV"
"1177","ἀθεεὶ","ADJ"
"1178","γὰρ","ADV"
"1179","ταῦτα","DET"
"1180","διέρχομαι","VERB"
"1181","ὑγρὰ","ADJ"
"1182","κέλευθα","NOUN"
"1183",".","PUNCT"
"1184","ὣς","SCONJ"
"1185","φάτο","VERB"
"1186","·","PUNCT"
"1187","τὴν","PRON"
"1188","δ","ADV"
"1189","ὧδε","ADV"
"1190","προσεφώνεεν","VERB"
"1191","ἠΰκερως","ADJ"
"1192","βοῦς","NOUN"
"1193","·","PUNCT"
"1194","θάρσει","VERB"
"1195","παρθενική","PROPN"
"1196",",","PUNCT"
"1197","μὴ","ADV"
"1198","δείδιθι","VERB"
"1199","πόντιον","ADJ"
"1200","οἶδμα","NOUN"
"1201",".","PUNCT"
"1202","αὐτός","DET"
"1203","τοι","PRON"
"1204","Ζεύς","PROPN"
"1205","εἰμι","AUX"
"1206",",","PUNCT"
"1207","κ","SCONJ"
"1208","εἰ","SCONJ"
"1209","ἐγγύθεν","ADV"
"1210","εἴδομαι","VERB"
"1211","εἶναι","AUX"
"1212","ταῦρος","NOUN"
"1213","·","PUNCT"
"1214","ἐπεὶ","SCONJ"
"1215","δύναμαί","VERB"
"1216","γε","ADV"
"1217","φανήμεναι","VERB"
"1218","ὅττι","SCONJ"
"1219","θέλοιμι","VERB"
"1220",".","PUNCT"
"1221","σὸς","ADJ"
"1222","δὲ","ADV"
"1223","πόθος","NOUN"
"1224","μ","PRON"
"1225","ἀνέηκε","VERB"
"1226","τόσην","DET"
"1227","ἅλα","NOUN"
"1228","μετρήσασθαι","VERB"
"1229","ταύρῳ","NOUN"
"1230","ἐειδόμενον","VERB"
"1231","·","PUNCT"
"1232","Κρήτη","NOUN"
"1233","δέ","ADV"
"1234","σε","PRON"
"1235","δέξεται","VERB"
"1236","ἤδη","ADV"
"1237",",","PUNCT"
"1238","ἥ","PRON"
"1239","μ","PRON"
"1240","ἔθρεψε","VERB"
"1241","καὶ","CCONJ"
"1242","αὐτόν","PRON"
"1243",",","PUNCT"
"1244","ὅπῃ","ADV"
"1245","νυμφήϊα","ADJ"
"1246","σεῖο","PRON"
"1247","ἔσσεται","AUX"
"1248","·","PUNCT"
"1249","ἐξ","ADP"
"1250","ἐμέθεν","PRON"
"1251","δὲ","ADV"
"1252","κλυτοὺς","ADJ"
"1253","φιτύσεαι","VERB"
"1254","υἷας","NOUN"
"1255",",","PUNCT"
"1256","οἳ","PRON"
"1257","σκηπτοῦχοι","NOUN"
"1258","ἄνακτες","NOUN"
"1259","ἐπὶ","ADP"
"1260","χθονίοισιν","ADJ"
"1261","ἔσονται","AUX"
"1262",".","PUNCT"
"1263","ὣς","ADV"
"1264","φάτο","VERB"
"1265","·","PUNCT"
"1266","καὶ","CCONJ"
"1267","τετέλεστο","VERB"
"1268","τά","PRON"
"1269","περ","ADV"
"1270","φάτο","VERB"
"1271",".","PUNCT"
"1272","Φαίνετο","VERB"
"1273","μὲν","ADV"
"1274","δὴ","ADV"
"1275","Κρήτη","NOUN"
"1276",",","PUNCT"
"1277","Ζεὺς","PROPN"
"1278","δὲ","ADV"
"1279","πάλιν","ADV"
"1280","σφετέρην","ADJ"
"1281","ἀνελάζετο","VERB"
"1282","μορφήν","NOUN"
"1283",",","PUNCT"
"1284","λῦσε","VERB"
"1285","δέ","ADV"
"1286","οἱ","PRON"
"1287","μίτρην","NOUN"
"1288",",","PUNCT"
"1289","καί","CCONJ"
"1290","οἱ","PRON"
"1291","λέχος","NOUN"
"1292","ἔντυον","VERB"
"1293","Ὧραι","NOUN"
"1294",".","PUNCT"
"1295","ἡ","PRON"
"1296","δὲ","ADV"
"1297","πάρος","ADV"
"1298","κούρη","NOUN"
"1299","Ζηνὸς","PROPN"
"1300","γένετ","VERB"
"1301","αὐτίκα","ADV"
"1302","νύμφη","NOUN"
"1303",",","PUNCT"
"1304","καὶ","CCONJ"
"1305","Κρονίδῃ","PROPN"
"1306","τέκνα","NOUN"
"1307","τίκτε","VERB"
"1308","καὶ","CCONJ"
"1309","αὐτίκα","ADV"
"1310","γίνετο","VERB"
"1311","μήτηρ","NOUN"
"1312",".","PUNCT"
