"ID","TOKEN","LEMMA"
"864","δ","ΑΒΓ"
"865","οὐκ","οὐ"
"866","ἐδύναντο","δύναμαι"
"867","κιχάνειν","κιχάνω"
"868",".","."
"869","ἀκτάων","ἀκτάω"
"870","δ","δ"
"871","ἐπιβὰς","ἐπιβαίνω"
"872","πρόσσω","πρόσω"
"873","θέεν","θέω"
"874","ἠΰτε","ἠύτε"
"875","δελφὶς","δελφίς"
"876","χηλαῖς","χηλή"
"877","ἀβρεκτοῖσιν","ἀβρεκτός"
"878","ἐπ","ἐπ"
"879","εὐρέα","εὐρύς"
"880","κύματα","κῦμα"
"881","βαίνων","βαίνω"
"882",".","."
"883","ἣ","ὁ"
"884","δὲ","δέ"
"885","τότ","τότ"
"886","ἐρχομένοιο","ἔρχομαι"
"887","γαληνιάασκε","γαληνιάασκε"
"888","θάλασσα","θάλασσα"
"889",",",","
"890","κήτεα","κήτεα"
"891","δ","δ"
"892","ἀμφὶς","ἀμφίς"
"893","ἄταλλε","ἄταλλω"
"894","Διὸς","Ζεύς"
"895","προπάροιθε","προπάροιθε"
"896","ποδοῖιν","πούς"
"897",",",","
"898","γηθόσυνος","γηθόσυνος"
"899","δ","ΑΒΓ"
"900","ὑπὲρ","ὑπέρ"
"901","οἶδμα","οἶδμα"
"902","κυβίστεε","κυβίστεε"
"903","βυσσόθε","βυσσόθε"
"904","δελφίς","δελφίς"
"905","·","·"
"906","Νηρεΐδες","Νηρεΐδες"
"907","δ","ΑΒΓ"
"908","ἀνέδυσαν","ἀναδύομαι"
"909","ὑπὲξ","ὑπέκ"
"910","ἁλός","ἅλς"
"911",",",","
"912","αἳ","ὁ"
"913","δ","δ"
"914","ἄρα","ἆρα"
"915","πᾶσαι","πᾶς"
"916","κητείοις","κητείω"
"917","νώτοισιν","νῶτον"
"918","ἐφήμεναι","ἐφήμεναι"
"919","ἐστιχόωντο","στιχάομαι"
"920",".","."
"921","καὶ","καί"
"922","δ","δ"
"923","αὐτὸς","αὐτός"
"924","βαρύδουπος","βαρύδουπος"
"925","ὑπείραλος","ὑπείραλος"
"926","Ἐννοσίγαιος","Ἐννοσίγαιος"
"927","κῦμα","κῦμα"
"928","κατιθύνων","κατιθύνω"
"929","ἁλίης","ἁλία"
"930","ἠγεῖτο","ἀγέω"
"931","κελεύθου","κέλευθος"
"932","αὐτοκασιγνήτῳ","αὐτοκασιγνήτῳ"
"933","·","·"
"934","τοὶ","σύ"
"935","δ","δ"
"936","ἀμφί","ἀμφί"
"937","μιν","μιν"
"938","ἠγερέθοντο","ἠγερέθομαι"
"939","Τρίτωνες","Τρίτων"
"940",",",","
"941","πόντοιο","πόντος"
"942","βαρύθροοι","βαρύθροος"
"943","αὐλητῆρες","αὐλητήρ"
"944",",",","
"945","κόχλοισιν","κόχλοισις"
"946","ταναοῖς","ταναός"
"947","γάμιον","γάμιος"
"948","μέλος","μέλος"
"949","ἠπύοντες","ἠπύω"
"950",".","."
"951","ἣ","ὁ"
"952","δ","ΑΒΓ"
"953","ἄρ","ἄρα"
"954","ἐφεζομένη","ἐφέζομαι"
"955","Ζηνὸς","Ζεύς"
"956","βοέοις","βοέος"
"957","ἐπὶ","ἐπί"
"958","νώτοις","νώτος"
"959","τῇ","ὁ"
"960","μὲν","μέν"
"961","ἔχεν","ἔχω"
"962","ταύρου","ταῦρος"
"963","δολιχὸν","δολιχός"
"964","κέρας","κέρας"
"965",",",","
"966","ἐν","ἐν"
"967","χερὶ","χείρ"
"968","δ","δ"
"969","ἄλλῃ","ἄλλῃ"
"970","εἴρυε","εἴρυε"
"971","πορφυρέην","πορφύρεος"
"972","κολποῦ","κολπός"
"973","πτύχα","πτύξ"
"974",",",","
"975","ὄφρά","ὄφρα"
"976","κε","ἄν"
"977","μή","μή"
"978","μιν","μιν"
"979","δεύοι","δεύω"
"980","ἐφελκόμενον","ἐφελκόμενον"
"981","πολιῆς","πολιός"
"982","ἁλὸς","ἅλς"
"983","ἄσπετον","ἄσπετος"
"984","ὕδωρ","ὕδωρ"
"985",".","."
"986","κολπώθη","κολπώθη"
"987","δ","ΑΒΓ"
"988","ὤμοισι","ὦμος"
"989","πέπλος","πέπλος"
"990","βαθὺς","βαθύς"
"991","Εὐρωπείης","Εὐρωπείης"
"992",",",","
"993","ἱστίον","ἱστίον"
"994","οἷά","οἷος"
"995","τε","τε"
"996","νηός","ναός"
"997",",",","
"998","ἐλαφρίζεσκε","ἐλαφρίζω"
"999","δὲ","δέ"
"1000","κούρην","κόρη"
"1001",".","."
"1002","ἣ","ὁ"
"1003","δ","ΑΒΓ"
"1004","ὅτε","ὅτε"
"1005","δὴ","δή"
"1006","γαίης","γαῖα"
"1007","ἀπὸ","ἀπό"
"1008","πατρίδος","πατρίς"
"1009","ἦεν","εἰμί"
"1010","ἄνευθεν","ἄνευθε"
"1011",",",","
"1012","φαίνετο","φαίνω"
"1013","δ","ΑΒΓ"
"1014","οὔτ","οὔτ"
"1015","ἀκτή","ἀκτή"
"1016","τις","τίς"
"1017","ἁλίρροθος","ἁλίρροθος"
"1018","οὔτ","οὔτ"
"1019","ὄρος","ὄρος"
"1020","αἰπύ","αἰπύς"
"1021",",",","
"1022","ἀλλ","ἀλλ"
"1023","ἀὴρ","ἀήρ"
"1024","μὲν","μέν"
"1025","ἄνωθεν","ἄνωθεν"
"1026",",",","
"1027","ἔνερθε","ἔνερθε"
"1028","δὲ","δέ"
"1029","πόντος","πόντος"
"1030","ἀπείρων","ἀπείρων"
"1031",",",","
"1032","ἀμφί","ἀμφί"
"1033","ἑ","οὗ"
"1034","παπτήνασα","παπταίνω"
"1035","τόσην","τόσης"
"1036","ἀνενείκατο","ἀναφέρω"
"1037","φωνήν","φωνή"
"1038","·","·"
"1039","πῇ","πῆ"
"1040","με","ἐγώ"
"1041","φέρεις","φέρω"
"1042","θεόταυρε","θεόταυρος"
"1043",";",";"
"1044","τίς","τίς"
"1045","ἔπλεο","πέλω"
"1046",";",";"
"1047","πῶς","πῶς"
"1048","δὲ","δέ"
"1049","κέλευθα","κέλευθος"
"1050","ἀργαλἔ","ἀργαλἔ"
"1051","εἰλιπόδεσσι","εἰλίπους"
"1052","διέρχεαι","διέρχω"
"1053",",",","
"1054","οὐδὲ","οὐδέ"
"1055","θάλασσαν","θάλασσα"
"1056","δειμαίνεις","δειμαίνω"
"1057",";",";"
"1058","νηυσὶν","ναῦς"
"1059","γὰρ","γάρ"
"1060","ἐπίδρομός","ἐπίδρομος"
"1061","ἐστι","εἰμί"
"1062","θάλασσα","θάλασσα"
"1063","ὠκυάλοις","ὠκυάλω"
"1064",",",","
"1065","ταῦροι","ταῦρος"
"1066","δ","δ"
"1067","ἁλίην","ἁλία"
"1068","τρομέουσιν","τρομέουσις"
"1069","ἀταρπόν","ἀταρπος"
"1070",".","."
"1071","ποῖόν","ποῖος"
"1072","τοι","σύ"
"1073","ποτὸν","ποτόν"
"1074","ἡδύ","ἡδύς"
"1075",";",";"
"1076","τίς","τίς"
"1077","ἐξ","ἐκ"
"1078","ἁλὸς","ἅλς"
"1079","ἔσσετ","ἔσσετ"
"1080","ἐδωδή","ἐδωδή"
"1081",";",";"
"1082","ἦ","ἦ"
"1083","ἄρα","ἆρα"
"1084","τις","τίς"
"1085","θεός","θεός"
"1086","ἐσσι","εἰμί"
"1087","·","·"
"1088","θεοῖς","θεός"
"1089","γ","ΑΒΓ"
"1090","ἐπεοικότα","ἐπεοικόταν"
"1091","ῥέζεις","ῥέζω"
"1092",".","."
"1093","οὔθ","οὔθ"
"1094","ἅλιοι","ἅλιος"
"1095","δελφῖνες","δελφίς"
"1096","ἐπὶ","ἐπί"
"1097","χθονὸς","χθών"
"1098","οὔτε","οὔτε"
"1099","τι","τίς"
"1100","ταῦροι","ταῦρος"
"1101","ἐν","ἐν"
"1102","πόντῳ","πόντος"
"1103","στιχόωσι","στιχόω"
"1104",",",","
"1105","σὺ","σύ"
"1106","δὲ","δέ"
"1107","χθόνα","χθών"
"1108","καὶ","καί"
"1109","κατὰ","κατά"
"1110","πόντον","Πόντος"
"1111","ἄτρομος","ἄτρομος"
"1112","ἀΐσσεις","ἀΐσσω"
"1113",",",","
"1114","χηλαὶ","χηλή"
"1115","δέ","δέ"
"1116","τοί","σύ"
"1117","εἰσιν","εἰμί"
"1118","ἐρετμά","ἐρετμόν"
"1119",".","."
"1120","ἦ","ἦ"
"1121","τάχα","τάχα"
"1122","καὶ","καί"
"1123","γλαυκῆς","γλαυκός"
"1124","ὑπὲρ","ὑπέρ"
"1125","ἠέρος","ἀήρ"
"1126","ὑψόσ","ὑψόσ"
"1127","ἀερθεὶς","αἴρω"
"1128","εἴκελος","ἴκελος"
"1129","αἰψηροῖσι","αἰψηρός"
"1130","πετήσεαι","πετήσομαι"
"1131","οἰωνοῖσιν","οἰωνός"
"1132",".","."
"1133","ὤμοι","ὤμοι"
"1134","ἐγὼ","ἐγώ"
"1135","μέγα","μέγας"
"1136","δή","δή"
"1137","τι","τίς"
"1138","δυσάμμορος","δυσάμμορος"
"1139",",",","
"1140","ἥ","ὁ"
"1141","ῥά","ἄρα"
"1142","τε","τε"
"1143","δῶμα","δῶμα"
"1144","πατρὸς","πατήρ"
"1145","ἀποπρολιποῦσα","ἀποπρολιπέω"
"1146","καὶ","καί"
"1147","ἑσπομένη","ἕσπομαι"
"1148","βοΐ","βοῦς"
"1149","τῷδε","ὅδε"
"1150","ξείνην","ξένος"
"1151","ναυτιλίην","ναυτιλία"
"1152","ἐφέπω","ἐφέπω"
"1153","καὶ","καί"
"1154","πλάζομαι","πλάζω"
"1155","οἴη","οἶος"
"1156",".","."
"1157","ἀλλὰ","ἀλλά"
"1158","σύ","σύ"
"1159","μοι","ἐγώ"
"1160","μεδέων","μεδέων"
"1161","πολιῆς","πολιός"
"1162","ἁλὸς","ἅλς"
"1163","Ἐννοσίγαιε","Ἐννοσίγαιε"
"1164","ἵλαος","ἵλαος"
"1165","ἀντιάσειας","ἀντιάζω"
"1166",",",","
"1167","ὃν","ὅς"
"1168","ἔλπομαι","ἔλπω"
"1169","εἰσοράασθαι","εἰσοράω"
"1170","τόνδε","ὅδε"
"1171","κατιθύνοντα","κατιθύνω"
"1172","πόρον","πόρος"
"1173","προκέλευθον","προκέλευθος"
"1174","ἐμεῖο","ἐγώ"
"1175",".","."
"1176","οὐκ","οὐ"
"1177","ἀθεεὶ","ἀθεεί"
"1178","γὰρ","γάρ"
"1179","ταῦτα","οὗτος"
"1180","διέρχομαι","διέρχω"
"1181","ὑγρὰ","ὑγρός"
"1182","κέλευθα","κέλευθος"
"1183",".","."
"1184","ὣς","ὡς"
"1185","φάτο","φημί"
"1186","·","·"
"1187","τὴν","ὁ"
"1188","δ","δ"
"1189","ὧδε","ὧδε"
"1190","προσεφώνεεν","προσφωνέω"
"1191","ἠΰκερως","ἠΰκερως"
"1192","βοῦς","βοῦς"
"1193","·","·"
"1194","θάρσει","θαρσέω"
"1195","παρθενική","παρθενικός"
"1196",",",","
"1197","μὴ","μή"
"1198","δείδιθι","δείδω"
"1199","πόντιον","πόντιος"
"1200","οἶδμα","οἶδμα"
"1201",".","."
"1202","αὐτός","αὐτός"
"1203","τοι","σύ"
"1204","Ζεύς","Ζεύς"
"1205","εἰμι","εἰμί"
"1206",",",","
"1207","κ","κ"
"1208","εἰ","εἰ"
"1209","ἐγγύθεν","ἐγγύς"
"1210","εἴδομαι","εἴδομαι"
"1211","εἶναι","εἰμί"
"1212","ταῦρος","ταῦρος"
"1213","·","·"
"1214","ἐπεὶ","ἐπεί"
"1215","δύναμαί","δύναμαι"
"1216","γε","γε"
"1217","φανήμεναι","φαίνω"
"1218","ὅττι","ὅστις"
"1219","θέλοιμι","ἐθέλω"
"1220",".","."
"1221","σὸς","σός"
"1222","δὲ","δέ"
"1223","πόθος","πόθος"
"1224","μ","μ"
"1225","ἀνέηκε","ἀνίημι"
"1226","τόσην","τόσης"
"1227","ἅλα","ἅλας"
"1228","μετρήσασθαι","μετρήσομαι"
"1229","ταύρῳ","ταῦρος"
"1230","ἐειδόμενον","ἐειδόμενον"
"1231","·","·"
"1232","Κρήτη","Κρήτη"
"1233","δέ","δέ"
"1234","σε","σύ"
"1235","δέξεται","δείκνυμι"
"1236","ἤδη","ἤδη"
"1237",",",","
"1238","ἥ","ὁ"
"1239","μ","μ"
"1240","ἔθρεψε","τρέφω"
"1241","καὶ","καί"
"1242","αὐτόν","αὐτός"
"1243",",",","
"1244","ὅπῃ","ὅπῃ"
"1245","νυμφήϊα","νυμφήϊα"
"1246","σεῖο","σύ"
"1247","ἔσσεται","εἰμί"
"1248","·","·"
"1249","ἐξ","ἐκ"
"1250","ἐμέθεν","ἐγώ"
"1251","δὲ","δέ"
"1252","κλυτοὺς","κλυτός"
"1253","φιτύσεαι","φιτύσω"
"1254","υἷας","υἱός"
"1255",",",","
"1256","οἳ","ὁ"
"1257","σκηπτοῦχοι","σκηπτοῦχος"
"1258","ἄνακτες","ἄναξ"
"1259","ἐπὶ","ἐπί"
"1260","χθονίοισιν","χθονίον"
"1261","ἔσονται","εἰμί"
"1262",".","."
"1263","ὣς","ὡς"
"1264","φάτο","φημί"
"1265","·","·"
"1266","καὶ","καί"
"1267","τετέλεστο","τελέω"
"1268","τά","ὁ"
"1269","περ","πέρ"
"1270","φάτο","φημί"
"1271",".","."
"1272","Φαίνετο","Φαίνω"
"1273","μὲν","μέν"
"1274","δὴ","δή"
"1275","Κρήτη","Κρήτη"
"1276",",",","
"1277","Ζεὺς","Ζεύς"
"1278","δὲ","δέ"
"1279","πάλιν","πάλιν"
"1280","σφετέρην","σφέτερος"
"1281","ἀνελάζετο","ἀνελάζω"
"1282","μορφήν","μορφή"
"1283",",",","
"1284","λῦσε","λύω"
"1285","δέ","δέ"
"1286","οἱ","ὁ"
"1287","μίτρην","μίτρα"
"1288",",",","
"1289","καί","καί"
"1290","οἱ","ὁ"
"1291","λέχος","λέχος"
"1292","ἔντυον","ἐντύνω"
"1293","Ὧραι","ὥρα"
"1294",".","."
"1295","ἡ","ὁ"
"1296","δὲ","δέ"
"1297","πάρος","πάρος"
"1298","κούρη","κόρη"
"1299","Ζηνὸς","Ζεύς"
"1300","γένετ","γένετ"
"1301","αὐτίκα","αὐτίκα"
"1302","νύμφη","νύμφη"
"1303",",",","
"1304","καὶ","καί"
"1305","Κρονίδῃ","Κρονίδης"
"1306","τέκνα","τέκνον"
"1307","τίκτε","τίκτω"
"1308","καὶ","καί"
"1309","αὐτίκα","αὐτίκα"
"1310","γίνετο","γίνω"
"1311","μήτηρ","μήτηρ"
"1312",".","."
