"ID","TOKEN","NER"
"1118","ἐρετμά","O"
"1119",".","O"
"1120","ἦ","O"
"1121","τάχα","O"
"1122","καὶ","O"
"1123","γλαυκῆς","O"
"1124","ὑπὲρ","O"
"1125","ἠέρος","O"
"1126","ὑψόσ","O"
"1127","ἀερθεὶς","O"
"1128","εἴκελος","O"
"1129","αἰψηροῖσι","O"
"1130","πετήσεαι","O"
"1131","οἰωνοῖσιν","O"
"1132",".","O"
"1133","ὤμοι","O"
"1134","ἐγὼ","O"
"1135","μέγα","O"
"1136","δή","O"
"1137","τι","O"
"1138","δυσάμμορος","O"
"1139",",","O"
"1140","ἥ","O"
"1141","ῥά","O"
"1142","τε","O"
"1143","δῶμα","O"
"1144","πατρὸς","O"
"1145","ἀποπρολιποῦσα","O"
"1146","καὶ","O"
"1147","ἑσπομένη","O"
"1148","βοΐ","O"
"1149","τῷδε","O"
"1150","ξείνην","O"
"1151","ναυτιλίην","O"
"1152","ἐφέπω","O"
"1153","καὶ","O"
"1154","πλάζομαι","O"
"1155","οἴη","O"
"1156",".","O"
"1157","ἀλλὰ","O"
"1158","σύ","O"
"1159","μοι","O"
"1160","μεδέων","O"
"1161","πολιῆς","O"
"1162","ἁλὸς","O"
"1163","Ἐννοσίγαιε","O"
"1164","ἵλαος","O"
"1165","ἀντιάσειας","O"
"1166",",","O"
"1167","ὃν","O"
"1168","ἔλπομαι","O"
"1169","εἰσοράασθαι","O"
"1170","τόνδε","O"
"1171","κατιθύνοντα","O"
"1172","πόρον","O"
"1173","προκέλευθον","O"
"1174","ἐμεῖο","O"
"1175",".","O"
"1176","οὐκ","O"
"1177","ἀθεεὶ","O"
"1178","γὰρ","O"
"1179","ταῦτα","O"
"1180","διέρχομαι","O"
"1181","ὑγρὰ","O"
"1182","κέλευθα","O"
"1183",".","O"
"1184","ὣς","O"
"1185","φάτο","O"
"1186","·","O"
"1187","τὴν","O"
"1188","δ","O"
"1189","ὧδε","O"
"1190","προσεφώνεεν","O"
"1191","ἠΰκερως","O"
"1192","βοῦς","O"
"1193","·","O"
"1194","θάρσει","O"
"1195","παρθενική","O"
"1196",",","O"
"1197","μὴ","O"
"1198","δείδιθι","O"
"1199","πόντιον","O"
"1200","οἶδμα","O"
"1201",".","O"
"1202","αὐτός","O"
"1203","τοι","O"
"1204","Ζεύς","GOD"
"1205","εἰμι","O"
"1206",",","O"
"1207","κ","O"
"1208","εἰ","O"
"1209","ἐγγύθεν","O"
"1210","εἴδομαι","O"
"1211","εἶναι","O"
"1212","ταῦρος","O"
"1213","·","O"
"1214","ἐπεὶ","O"
"1215","δύναμαί","O"
"1216","γε","O"
"1217","φανήμεναι","O"
"1218","ὅττι","O"
"1219","θέλοιμι","O"
"1220",".","O"
"1221","σὸς","O"
"1222","δὲ","O"
"1223","πόθος","O"
"1224","μ","O"
"1225","ἀνέηκε","O"
"1226","τόσην","O"
"1227","ἅλα","O"
"1228","μετρήσασθαι","O"
"1229","ταύρῳ","O"
"1230","ἐειδόμενον","O"
"1231","·","O"
"1232","Κρήτη","O"
"1233","δέ","O"
"1234","σε","O"
"1235","δέξεται","O"
"1236","ἤδη","O"
"1237",",","O"
"1238","ἥ","O"
"1239","μ","O"
"1240","ἔθρεψε","O"
"1241","καὶ","O"
"1242","αὐτόν","O"
"1243",",","O"
"1244","ὅπῃ","O"
"1245","νυμφήϊα","O"
"1246","σεῖο","O"
"1247","ἔσσεται","O"
"1248","·","O"
"1249","ἐξ","O"
"1250","ἐμέθεν","O"
"1251","δὲ","O"
"1252","κλυτοὺς","O"
"1253","φιτύσεαι","O"
"1254","υἷας","O"
"1255",",","O"
"1256","οἳ","O"
"1257","σκηπτοῦχοι","O"
"1258","ἄνακτες","O"
"1259","ἐπὶ","O"
"1260","χθονίοισιν","O"
"1261","ἔσονται","O"
"1262",".","O"
"1263","ὣς","O"
"1264","φάτο","O"
"1265","·","O"
"1266","καὶ","O"
"1267","τετέλεστο","O"
"1268","τά","O"
"1269","περ","O"
"1270","φάτο","O"
"1271",".","O"
"1272","Φαίνετο","O"
"1273","μὲν","O"
"1274","δὴ","O"
"1275","Κρήτη","O"
"1276",",","O"
"1277","Ζεὺς","GOD"
"1278","δὲ","O"
"1279","πάλιν","O"
"1280","σφετέρην","O"
"1281","ἀνελάζετο","O"
"1282","μορφήν","O"
"1283",",","O"
"1284","λῦσε","O"
"1285","δέ","O"
"1286","οἱ","O"
"1287","μίτρην","O"
"1288",",","O"
"1289","καί","O"
"1290","οἱ","O"
"1291","λέχος","O"
"1292","ἔντυον","O"
"1293","Ὧραι","O"
"1294",".","O"
"1295","ἡ","O"
"1296","δὲ","O"
"1297","πάρος","O"
"1298","κούρη","O"
"1299","Ζηνὸς","GOD"
"1300","γένετ","O"
"1301","αὐτίκα","O"
"1302","νύμφη","O"
"1303",",","O"
"1304","καὶ","O"
"1305","Κρονίδῃ","GOD"
"1306","τέκνα","O"
"1307","τίκτε","O"
"1308","καὶ","O"
"1309","αὐτίκα","O"
"1310","γίνετο","O"
"1311","μήτηρ","O"
"1312",".","O"
