"ID","TOKEN","LEMMA"
"9540",",",","
"9541","ἀπόκριναι","ἀποκρίνω"
"9542","ταὐτὸ","αὐτός"
"9543","τοῦτο","οὗτος"
"9544",".","."
"9545","ΣΩ","ΣΩ"
"9546",".","."
"9547","ἐγὼ","ἐγώ"
"9548","μὲν","μέν"
"9549","τοίνυν","τοίνυν"
"9550","φημί","φημί"
"9551",",",","
"9552","ὦ","ὦ"
"9553","Πῶλε","Πῶλε"
"9554",",",","
"9555","εἴ","εἰ"
"9556","σοι","σύ"
"9557","παρʼ","παρά"
"9558","ἐμοῦ","ἐμός"
"9559","ἥδιόν","ἡδύς"
"9560","ἐστιν","εἰμί"
"9561","ἀκούειν","ἀκούω"
"9562",",",","
"9563","ὅταν","ὅταν"
"9564","μὲν","μέν"
"9565","δικαίως","δικαίως"
"9566","τις","τίς"
"9567","ταῦτα","οὗτος"
"9568","ποιῇ","ποιέω"
"9569",",",","
"9570","ἄμεινον","ἀγαθός"
"9571","εἶναι","εἰμί"
"9572",",",","
"9573","ὅταν","ὅταν"
"9574","δὲ","δέ"
"9575","ἀδίκως","ἀδίκως"
"9576",",",","
"9577","κάκιον","κακῶς"
"9578",".","."
"9579","ΠΩΛ","ΠΩΛ"
"9580",".","."
"9581","χαλεπόν","χαλεπός"
"9582","γέ","γε"
"9583","σε","σύ"
"9584","ἐλέγξαι","ἐλέγχω"
"9585",",",","
"9586","ὦ","ὦ"
"9587","Σώκρατες","Σωκράτης"
"9588","·","·"
"9589","ἀλλʼ","ἀλλά"
"9590","οὐχὶ","οὐχί"
"9591","κἂν","ἐάν"
"9592","παῖς","παῖς"
"9593","σε","σύ"
"9594","ἐλέγξειεν","ἐλέγξειεν"
"9595","ὅτι","ὅτι"
"9596","οὐκ","οὐ"
"9597","ἀληθῆ","ἀληθής"
"9598","λέγεις","λέγω"
"9599",";",";"
"9600","ΣΩ","ΣΩ"
"9601",".","."
"9602","πολλὴν","πολύς"
"9603","ἄρα","ἆρα"
"9604","ἐγὼ","ἐγώ"
"9605","τῷ","ὁ"
"9606","παιδὶ","παῖς"
"9607","χάριν","χάρις"
"9608","ἕξω","ἔχω"
"9609",",",","
"9610","ἴσην","ἴσος"
"9611","δὲ","δέ"
"9612","καὶ","καί"
"9613","σοί","σύ"
"9614",",",","
"9615","ἐάν","ἐάν"
"9616","με","ἐγώ"
"9617","ἐλέγξῃς","ἐλέγχω"
"9618","καὶ","καί"
"9619","ἀπαλλάξῃς","ἀπαλλάκνυμι"
"9620","φλυαρίας","φλυαρία"
"9621",".","."
"9622","ἀλλὰ","ἀλλά"
"9623","μὴ","μή"
"9624","κάμῃς","κάμνω"
"9625","φίλον","φίλος"
"9626","ἄνδρα","ἀνήρ"
"9627","εὐεργετῶν","εὐεργετέω"
"9628",",",","
"9629","ἀλλʼ","ἀλλά"
"9630","ἔλεγχε","ἐλέγχω"
"9631",".","."
"9632","ΠΩΛ","ΠΩΛ"
"9633",".","."
"9634","ἀλλὰ","ἀλλά"
"9635","μήν","μήν"
"9636",",",","
"9637","ὦ","ὦ"
"9638","Σώκρατες","Σωκράτης"
"9639",",",","
"9640","οὐδέν","οὐδείς"
"9641","γέ","γε"
"9642","σε","σύ"
"9643","δεῖ","δεῖ"
"9644","παλαιοῖς","παλαιός"
"9645","πράγμασιν","πρᾶγμα"
"9646","ἐλέγχειν","ἐλέγχω"
"9647","·","·"
"9648","τὰ","ὁ"
"9649","γὰρ","γάρ"
"9650","ἐχθὲς","ἐχθές"
"9651","καὶ","καί"
"9652","πρώην","πρώην"
"9653","γεγονότα","γίγνομαι"
"9654","ταῦτα","οὗτος"
"9655","ἱκανά","ἱκανός"
"9656","σε","σύ"
"9657","ἐξελέγξαι","ἐξελέγχω"
"9658","ἐστὶν","εἰμί"
"9659","καὶ","καί"
"9660","ἀποδεῖξαι","ἀποδείκνυμι"
"9661","ὡς","ὡς"
"9662","πολλοὶ","πολύς"
"9663","ἀδικοῦντες","ἀδικέω"
"9664","ἄνθρωποι","ἄνθρωπος"
"9665","εὐδαίμονές","εὐδαίμων"
"9666","εἰσιν","εἰμί"
"9667",".","."
"9668","ΣΩ","ΣΩ"
"9669",".","."
"9670","τὰ","ὁ"
"9671","ποῖα","ποῖος"
"9672","ταῦτα","οὗτος"
"9673",";",";"
"9674","ΠΩΛ","ΠΩΛ"
"9675",".","."
"9676","Ἀρχέλαον","Ἀρχέλαος"
"9677","δήπου","δήπου"
"9678","τοῦτον","οὗτος"
"9679","τὸν","ὁ"
"9680","Περδίκκου","Περδίκκας"
"9681","ὁρᾷς","ὁράω"
"9682","ἄρχοντα","ἄρχων"
"9683","Μακεδονίας","Μακεδονία"
"9684",";",";"
"9685","ΣΩ","ΣΩ"
"9686",".","."
"9687","εἰ","εἰ"
"9688","δὲ","δέ"
"9689","μή","μή"
"9690",",",","
"9691","ἀλλʼ","ἀλλά"
"9692","ἀκούω","ἀκούω"
"9693","γε","γε"
"9694",".","."
"9695","ΠΩΛ","ΠΩΛ"
"9696",".","."
"9697","εὐδαίμων","εὐδαίμων"
"9698","οὖν","οὖν"
"9699","σοι","σύ"
"9700","δοκεῖ","δοκέω"
"9701","εἶναι","εἰμί"
"9702","ἢ","ἤ"
"9703","ἄθλιος","ἄθλιος"
"9704",";",";"
"9705","ΣΩ","ΣΩ"
"9706",".","."
"9707","οὐκ","οὐ"
"9708","οἶδα","οἶδα"
"9709",",",","
"9710","ὦ","ὦ"
"9711","Πῶλε","Πῶλε"
"9712","·","·"
"9713","οὐ","οὐ"
"9714","γάρ","γάρ"
"9715","πω","πω"
"9716","συγγέγονα","συγγέγων"
"9717","τῷ","ὁ"
"9718","ἀνδρί","ἀνήρ"
"9719",".","."
"9720","ΠΩΛ","ΠΩΛ"
"9721",".","."
"9722","τί","τίς"
"9723","δέ","δέ"
"9724",";",";"
"9725","συγγενόμενος","συγγίγνομαι"
"9726","ἂν","ἄν"
"9727","γνοίης","γιγνώσκω"
"9728",",",","
"9729","ἄλλως","ἄλλως"
"9730","δὲ","δέ"
"9731","αὐτόθεν","αὐτός"
"9732","οὐ","οὐ"
"9733","γιγνώσκεις","γιγνώσκω"
"9734","ὅτι","ὅτι"
"9735","εὐδαιμονεῖ","εὐδαιμονέω"
"9736",";",";"
"9737","ΣΩ","ΣΩ"
"9738",".","."
"9739","μὰ","μά"
"9740","Δίʼ","Ζεύς"
"9741","οὐ","οὐ"
"9742","δῆτα","δῆτα"
"9743",".","."
"9744","ΠΩΛ","ΠΩΛ"
"9745",".","."
"9746","δῆλον","δῆλος"
"9747","δή","δή"
"9748",",",","
"9749","ὦ","ὦ"
"9750","Σώκρατες","Σωκράτης"
"9751",",",","
"9752","ὅτι","ὅτι"
"9753","οὐδὲ","οὐδέ"
"9754","τὸν","ὁ"
"9755","μέγαν","μέγας"
"9756","βασιλέα","βασιλεύς"
"9757","γιγνώσκειν","γιγνώσκω"
"9758","φήσεις","φημί"
"9759","εὐδαίμονα","εὐδαίμων"
"9760","ὄντα","εἰμί"
"9761",".","."
"9762","ΣΩ","ΣΩ"
"9763",".","."
"9764","καὶ","καί"
"9765","ἀληθῆ","ἀληθής"
"9766","γε","γε"
"9767","ἐρῶ","λέγω"
"9768","·","·"
"9769","οὐ","οὐ"
"9770","γὰρ","γάρ"
"9771","οἶδα","οἶδα"
"9772","παιδείας","παιδεία"
"9773","ὅπως","ὅπως"
"9774","ἔχει","ἔχω"
"9775","καὶ","καί"
"9776","δικαιοσύνης","δικαιοσύνη"
"9777",".","."
"9778","ΠΩΛ","ΠΩΛ"
"9779",".","."
"9780","τί","τίς"
"9781","δέ","δέ"
"9782",";",";"
"9783","ἐν","ἐν"
"9784","τούτῳ","οὗτος"
"9785","ἡ","ὁ"
"9786","πᾶσα","πᾶς"
"9787","εὐδαιμονία","εὐδαιμονία"
"9788","ἐστίν","εἰμί"
"9789",";",";"
"9790","ΣΩ","ΣΩ"
"9791",".","."
"9792","ὥς","ὡς"
"9793","γε","γε"
"9794","ἐγὼ","ἐγώ"
"9795","λέγω","λέγω"
"9796",",",","
"9797","ὦ","ὦ"
"9798","Πῶλε","Πῶλε"
"9799","·","·"
"9800","τὸν","ὁ"
"9801","μὲν","μέν"
"9802","γὰρ","γάρ"
"9803","καλὸν","καλός"
"9804","καὶ","καί"
"9805","ἀγαθὸν","ἀγαθός"
"9806","ἄνδρα","ἀνήρ"
"9807","καὶ","καί"
"9808","γυναῖκα","γυνή"
"9809","εὐδαίμονα","εὐδαίμων"
"9810","εἶναί","εἰμί"
"9811","φημι","φημί"
"9812",",",","
"9813","τὸν","ὁ"
"9814","δὲ","δέ"
"9815","ἄδικον","ἄδικος"
"9816","καὶ","καί"
"9817","πονηρὸν","πονηρός"
"9818","ἄθλιον","ἄθλιος"
"9819",".","."
"9820","ΠΩΛ","ΠΩΛ"
"9821",".","."
"9822","ἄθλιος","ἄθλιος"
"9823","ἄρα","ἆρα"
"9824","οὗτός","οὗτος"
"9825","ἐστιν","εἰμί"
"9826","ὁ","ὁ"
"9827","Ἀρχέλαος","Ἀρχέλαος"
"9828","κατὰ","κατά"
"9829","τὸν","ὁ"
"9830","σὸν","σός"
"9831","λόγον","λόγος"
"9832",";",";"
"9833","ΣΩ","ΣΩ"
"9834",".","."
"9835","εἴπερ","εἴπερ"
"9836","γε","γε"
"9837",",",","
"9838","ὦ","ὦ"
"9839","φίλε","φίλος"
"9840",",",","
"9841","ἄδικος","ἄδικος"
"9842",".","."
"9843","ΠΩΛ","ΠΩΛ"
"9844",".","."
"9845","ἀλλὰ","ἀλλά"
"9846","μὲν","μέν"
"9847","δὴ","δή"
"9848","πῶς","πῶς"
"9849","οὐκ","οὐ"
"9850","ἄδικος","ἄδικος"
"9851",";",";"
"9852","ᾧ","ὅς"
"9853","γε","γε"
"9854","προσῆκε","προσήκω"
"9855","μὲν","μέν"
"9856","τῆς","ὁ"
"9857","ἀρχῆς","ἀρχή"
"9858","οὐδὲν","οὐδείς"
"9859","ἣν","ὅς"
"9860","νῦν","νῦν"
"9861","ἔχει","ἔχω"
"9862",",",","
"9863","ὄντι","εἰμί"
"9864","ἐκ","ἐκ"
"9865","γυναικὸς","γυνή"
"9866","ἣ","ὁ"
"9867","ἦν","εἰμί"
"9868","δούλη","δούλη"
"9869","Ἀλκέτου","Ἀλκέτας"
"9870","τοῦ","ὁ"
"9871","Περδίκκου","Περδίκκας"
"9872","ἀδελφοῦ","ἀδελφός"
"9873",",",","
"9874","καὶ","καί"
"9875","κατὰ","κατά"
"9876","μὲν","μέν"
"9877","τὸ","ὁ"
"9878","δίκαιον","δίκαιος"
"9879","δοῦλος","δοῦλος"
"9880","ἦν","εἰμί"
"9881","Ἀλκέτου","Ἀλκέτας"
"9882",",",","
"9883","καὶ","καί"
"9884","εἰ","εἰ"
"9885","ἐβούλετο","βούλομαι"
"9886","τὰ","ὁ"
"9887","δίκαια","δίκαιος"
"9888","ποιεῖν","ποιέω"
"9889",",",","
"9890","ἐδούλευεν","δουλεύω"
"9891","ἂν","ἄν"
"9892","Ἀλκέτῃ","Ἀλκέτη"
"9893","καὶ","καί"
"9894","ἦν","εἰμί"
"9895","εὐδαίμων","εὐδαίμων"
"9896","κατὰ","κατά"
"9897","τὸν","ὁ"
"9898","σὸν","σός"
"9899","λόγον","λόγος"
"9900",".","."
"9901","νῦν","νῦν"
"9902","δὲ","δέ"
"9903","θαυμασίως","θαυμάσιος"
"9904","ὡς","ὡς"
"9905","ἄθλιος","ἄθλιος"
"9906","γέγονεν","γίγνομαι"
"9907",",",","
"9908","ἐπεὶ","ἐπεί"
"9909","τὰ","ὁ"
"9910","μέγιστα","μέγας"
"9911","ἠδίκηκεν","ἀδικέω"
"9912","·","·"
"9913","ὅς","ὅς"
"9914","γε","γε"
"9915","πρῶτον","πρῶτος"
"9916","μὲν","μέν"
"9917","τοῦτον","οὗτος"
"9918","αὐτὸν","αὐτός"
"9919","τὸν","ὁ"
"9920","δεσπότην","δεσπότης"
"9921","καὶ","καί"
"9922","θεῖον","θεῖον"
"9923","μεταπεμψάμενος","μεταπέμπω"
"9924","ὡς","ὡς"
"9925","ἀποδώσων","ἀποδίδωμι"
"9926","τὴν","ὁ"
"9927","ἀρχὴν","ἀρχή"
"9928","ἣν","ὅς"
"9929","Περδίκκας","Περδίκκας"
"9930","αὐτὸν","αὐτός"
"9931","ἀφείλετο","ἀφαιρέω"
"9932",",",","
"9933","ξενίσας","ξενίζω"
"9934","καὶ","καί"
"9935","καταμεθύσας","καταμεθύσκω"
"9936","αὐτόν","αὐτός"
"9937","τε","τε"
"9938","καὶ","καί"
"9939","τὸν","ὁ"
"9940","ὑὸν","υἱός"
"9941","αὐτοῦ","αὐτός"
"9942","Ἀλέξανδρον","Ἀλέξανδρος"
"9943",",",","
"9944","ἀνεψιὸν","ἀνεψιός"
"9945","αὑτοῦ","ἑαυτοῦ"
"9946",",",","
"9947","σχεδὸν","σχεδόν"
"9948","ἡλικιώτην","ἡλικιώτης"
"9949",",",","
"9950","ἐμβαλὼν","ἐμβάλλω"
"9951","εἰς","εἰς"
"9952","ἅμαξαν","ἄμαξα"
"9953",",",","
"9954","νύκτωρ","νύκτωρ"
"9955","ἐξαγαγὼν","ἐξάγω"
"9956","ἀπέσφαξέν","ἀπέσφαξέν"
"9957","τε","τε"
"9958","καὶ","καί"
"9959","ἠφάνισεν","ἀφανίζω"
"9960","ἀμφοτέρους","ἀμφότεροι"
"9961",".","."
"9962","καὶ","καί"
"9963","ταῦτα","οὗτος"
"9964","ἀδικήσας","ἀδικέω"
"9965","ἔλαθεν","λανθάνω"
"9966","ἑαυτὸν","ἑαυτοῦ"
"9967","ἀθλιώτατος","ἄθλιος"
"9968","γενόμενος","γίγνομαι"
"9969","καὶ","καί"
"9970","οὐ","οὐ"
"9971","μετεμέλησεν","μετεμέλησεν"
"9972","αὐτῷ","αὐτός"
"9973",",",","
"9974","ἀλλʼ","ἀλλά"
"9975","ὀλίγον","ὀλίγος"
"9976","ὕστερον","ὕστερος"
"9977","τὸν","ὁ"
"9978","ἀδελφόν","ἀδελφός"
"9979",",",","
"9980","τὸν","ὁ"
"9981","γνήσιον","γνήσιος"
"9982","τοῦ","ὁ"
"9983","Περδίκκου","Περδίκκας"
"9984","ὑόν","υἱός"
"9985",",",","
"9986","παῖδα","παῖς"
"9987","ὡς","ὡς"
"9988","ἑπτέτη","ἑπτέτη"
"9989",",",","
"9990","οὗ","ὅς"
"9991","ἡ","ὁ"
"9992","ἀρχὴ","ἀρχή"
"9993","ἐγίγνετο","γίγνομαι"
"9994","κατὰ","κατά"
"9995","τὸ","ὁ"
"9996","δίκαιον","δίκαιος"
"9997",",",","
"9998","οὐκ","οὐ"
"9999","ἐβουλήθη","βούλομαι"
"10000","εὐδαίμων","εὐδαίμων"
"10001","γενέσθαι","γίγνομαι"
"10002","δικαίως","δικαίως"
"10003","ἐκθρέψας","ἐκθρέπτω"
"10004","καὶ","καί"
"10005","ἀποδοὺς","ἀποδίδωμι"
"10006","τὴν","ὁ"
"10007","ἀρχὴν","ἀρχή"
"10008","ἐκείνῳ","ἐκεῖνος"
"10009",",",","
"10010","ἀλλʼ","ἀλλά"
"10011","εἰς","εἰς"
"10012","φρέαρ","φρέαρ"
"10013","ἐμβαλὼν","ἐμβάλλω"
"10014","καὶ","καί"
"10015","ἀποπνίξας","ἀποπνίσσω"
"10016","πρὸς","πρός"
"10017","τὴν","ὁ"
"10018","μητέρα","μήτηρ"
"10019","αὐτοῦ","αὐτός"
"10020","Κλεοπάτραν","Κλεοπάτρα"
"10021","χῆνα","χήν"
"10022","ἔφη","φημί"
"10023","διώκοντα","διώκω"
"10024","ἐμπεσεῖν","ἐμπίπτω"
"10025","καὶ","καί"
"10026","ἀποθανεῖν","ἀποθνῄσκω"
"10027",".","."
"10028","τοιγάρτοι","τοιγάρ"
"10029","νῦν","νῦν"
"10030",",",","
"10031","ἅτε","ἅτε"
"10032","μέγιστα","μέγας"
"10033","ἠδικηκὼς","ἀδικέω"
"10034","τῶν","ὁ"
"10035","ἐν","ἐν"
"10036","Μακεδονίᾳ","Μακεδονία"
"10037",",",","
"10038","ἀθλιώτατός","ἀθλιώτατος"
"10039","ἐστιν","εἰμί"
"10040","πάντων","πᾶς"
"10041","Μακεδόνων","Μακεδών"
"10042",",",","
"10043","ἀλλʼ","ἀλλά"
"10044","οὐκ","οὐ"
"10045","εὐδαιμονέστατος","εὐδαίμων"
"10046",",",","
"10047","καὶ","καί"
"10048","ἴσως","ἴσως"
"10049","ἔστιν","εἰμί"
"10050","ὅστις","ὅστις"
"10051","Ἀθηναίων","Ἀθηναῖος"
"10052","ἀπὸ","ἀπό"
"10053","σοῦ","σύ"
"10054","ἀρξάμενος","ἄρχω"
"10055","δέξαιτʼ","δέχομαι"
"10056","ἂν","ἄν"
"10057","ἄλλος","ἄλλος"
"10058","ὁστισοῦν","ὁστισοῦν"
"10059","Μακεδόνων","Μακεδών"
"10060","γενέσθαι","γίγνομαι"
"10061","μᾶλλον","μᾶλλον"
"10062","ἢ","ἤ"
"10063","Ἀρχέλαος","Ἀρχέλαος"
"10064",".","."
"10065","ΣΩ","ΣΩ"
"10066",".","."
"10067","καὶ","καί"
"10068","κατʼ","κατά"
"10069","ἀρχὰς","ἀρχή"
"10070","τῶν","ὁ"
"10071","λόγων","λόγος"
"10072",",",","
"10073","ὦ","ὦ"
"10074","Πῶλε","Πῶλε"
"10075",",",","
"10076","ἔγωγέ","ἐγώ"
"10077","σε","σύ"
"10078","ἐπῄνεσα","ἐπαινέω"
"10079","ὅτι","ὅτι"
"10080","μοι","ἐγώ"
"10081","δοκεῖς","δοκέω"
"10082","εὖ","εὖ"
"10083","πρὸς","πρός"
"10084","τὴν","ὁ"
"10085","ῥητορικὴν","ῥητορικός"
"10086","πεπαιδεῦσθαι","παιδεύω"
"10087",",",","
"10088","τοῦ","ὁ"
"10089","δὲ","δέ"
"10090","διαλέγεσθαι","διαλέγω"
"10091","ἠμεληκέναι","ἀμελέω"
"10092","·","·"
"10093","καὶ","καί"
"10094","νῦν","νῦν"
"10095","ἄλλο","ἄλλος"
"10096","τι","τίς"
"10097","οὗτός","οὗτος"
"10098","ἐστιν","εἰμί"
"10099","ὁ","ὁ"
"10100","λόγος","λόγος"
"10101",",",","
"10102","ᾧ","ὅς"
"10103","με","ἐγώ"
"10104","καὶ","καί"
"10105","ἂν","ἄν"
"10106","παῖς","παῖς"
"10107","ἐξελέγξειε","ἐξελέγχω"
"10108",",",","
"10109","καὶ","καί"
"10110","ἐγὼ","ἐγώ"
"10111","ὑπὸ","ὑπό"
"10112","σοῦ","σύ"
"10113","νῦν","νῦν"
"10114",",",","
"10115","ὡς","ὡς"
"10116","σὺ","σύ"
"10117","οἴει","οἴομαι"
"10118",",",","
"10119","ἐξελήλεγμαι","ἐξελήλεγ"
"10120","τούτῳ","οὗτος"
"10121","τῷ","ὁ"
"10122","λόγῳ","λόγος"
"10123",",",","
"10124","φάσκων","φάσκω"
"10125","τὸν","ὁ"
"10126","ἀδικοῦντα","ἀδικέω"
"10127","οὐκ","οὐ"
"10128","εὐδαίμονα","εὐδαίμων"
"10129","εἶναι","εἰμί"
"10130",";",";"
"10131","πόθεν","πόθεν"
"10132",",",","
"10133","ὠγαθέ","ἀγαθός"
"10134",";",";"
"10135","καὶ","καί"
"10136","μὴν","μείς"
"10137","οὐδέν","οὐδείς"
"10138","γέ","γε"
"10139","σοι","σύ"
"10140","τούτων","οὗτος"
"10141","ὁμολογῶ","ὁμολογέω"
"10142","ὧν","ὅς"
"10143","σὺ","σύ"
"10144","φῄς","φημί"
"10145",".","."
"10146","ΠΩΛ","ΠΩΛ"
"10147",".","."
"10148","οὐ","οὐ"
"10149","γὰρ","γάρ"
"10150","ἐθέλεις","ἐθέλω"
"10151",",",","
"10152","ἐπεὶ","ἐπεί"
"10153","δοκεῖ","δοκέω"
"10154","γέ","γε"
"10155","σοι","σύ"
"10156","ὡς","ὡς"
"10157","ἐγὼ","ἐγώ"
"10158","λέγω","λέγω"
"10159",".","."
"10160","ΣΩ","ΣΩ"
"10161",".","."
"10162","ὦ","ὦ"
"10163","μακάριε","μακάριος"
"10164",",",","
"10165","ῥητορικῶς","ῥητορικῶς"
"10166","γάρ","γάρ"
"10167","με","ἐγώ"
"10168","ἐπιχειρεῖς","ἐπιχειρέω"
"10169","ἐλέγχειν","ἐλέγχω"
"10170",",",","
"10171","ὥσπερ","ὥσπερ"
"10172","οἱ","ὁ"
"10173","ἐν","ἐν"
"10174","τοῖς","ὁ"
"10175","δικαστηρίοις","δικαστήριον"
"10176","ἡγούμενοι","ἡγέομαι"
"10177","ἐλέγχειν","ἐλέγχω"
"10178",".","."
"10179","καὶ","καί"
"10180","γὰρ","γάρ"
"10181","ἐκεῖ","ἐκεῖ"
"10182","οἱ","ὁ"
"10183","ἕτεροι","ἕτερος"
"10184","τοὺς","ὁ"
"10185","ἑτέρους","ἕτερος"
"10186","δοκοῦσιν","δοκέω"
"10187","ἐλέγχειν","ἐλέγχω"
"10188",",",","
"10189","ἐπειδὰν","ἐπειδάν"
"10190","τῶν","ὁ"
"10191","λόγων","λόγος"
"10192","ὧν","ὅς"
"10193","ἂν","ἄν"
"10194","λέγωσι","λέγω"
"10195","μάρτυρας","μάρτυς"
"10196","πολλοὺς","πολύς"
"10197","παρέχωνται","παρέχω"
"10198","καὶ","καί"
"10199","εὐδοκίμους","εὐδοκίμος"
"10200",",",","
"10201","ὁ","ὁ"
"10202","δὲ","δέ"
"10203","τἀναντία","ἐναντίος"
"10204","λέγων","λέγω"
"10205","ἕνα","εἷς"
"10206","τινὰ","τίς"
"10207","παρέχηται","παρέχω"
"10208","ἢ","ἤ"
"10209","μηδένα","μηδείς"
"10210",".","."
"10211","οὗτος","οὗτος"
"10212","δὲ","δέ"
"10213","ὁ","ὁ"
"10214","ἔλεγχος","ἔλεγχος"
"10215","οὐδενὸς","οὐδείς"
"10216","ἄξιός","ἄξιος"
"10217","ἐστιν","εἰμί"
"10218","πρὸς","πρός"
"10219","τὴν","ὁ"
"10220","ἀλήθειαν","ἀλήθεια"
"10221","·","·"
"10222","ἐνίοτε","ἐνίοτε"
"10223","γὰρ","γάρ"
"10224","ἂν","ἄν"
"10225","καὶ","καί"
"10226","καταψευδομαρτυρηθείη","καταψευδομαρτυρηθεῖος"
"10227","τις","τίς"
"10228","ὑπὸ","ὑπό"
"10229","πολλῶν","πολύς"
"10230","καὶ","καί"
"10231","δοκούντων","δοκέω"
"10232","εἶναί","εἰμί"
"10233","τι","τίς"
"10234",".","."
"10235","καὶ","καί"
"10236","νῦν","νῦν"
"10237","περὶ","περί"
"10238","ὧν","ὅς"
"10239","σὺ","σύ"
"10240","λέγεις","λέγω"
"10241","ὀλίγου","ὀλίγος"
"10242","σοι","σύ"
"10243","πάντες","πᾶς"
"10244","συμφήσουσιν","συμφήσω"
"10245","ταὐτὰ","αὐτός"
"10246","Ἀθηναῖοι","Ἀθηναῖος"
"10247","καὶ","καί"
"10248","οἱ","ὁ"
"10249","ξένοι","ξένος"
"10250",",",","
"10251","ἐὰν","ἐάν"
"10252","βούλῃ","βούλομαι"
"10253","κατʼ","κατά"
"10254","ἐμοῦ","ἐμός"
"10255","μάρτυρας","μάρτυς"
"10256","παρασχέσθαι","παρέχω"
"10257","ὡς","ὡς"
"10258","οὐκ","οὐ"
"10259","ἀληθῆ","ἀληθής"
"10260","λέγω","λέγω"
"10261","·","·"
"10262","μαρτυρήσουσί","μαρτυρήσω"
"10263","σοι","σύ"
"10264",",",","
"10265","ἐὰν","ἐάν"
"10266","μὲν","μέν"
"10267","βούλῃ","βούλομαι"
"10268",",",","
"10269","Νικίας","Νικίας"
"10270","ὁ","ὁ"
"10271","Νικηράτου","Νικήρατος"
"10272","καὶ","καί"
"10273","οἱ","ὁ"
"10274","ἀδελφοὶ","ἀδελφός"
"10275","μετʼ","μετά"
"10276","αὐτοῦ","αὐτός"
"10277",",",","
"10278","ὧν","ὅς"
"10279","οἱ","ὁ"
"10280","τρίποδες","τρίπους"
"10281","οἱ","ὁ"
"10282","ἐφεξῆς","ἐφεξῆς"
"10283","ἑστῶτές","ἑστῶτής"
"10284","εἰσιν","εἰμί"
"10285","ἐν","ἐν"
"10286","τῷ","ὁ"
"10287","Διονυσίῳ","Διονύσιος"
"10288",",",","
"10289","ἐὰν","ἐάν"
"10290","δὲ","δέ"
"10291","βούλῃ","βούλομαι"
"10292",",",","
"10293","Ἀριστοκράτης","Ἀριστοκράτης"
"10294","ὁ","ὁ"
"10295","Σκελλίου","Σκελλίου"
"10296",",",","
"10297","οὗ","ὅς"
"10298","αὖ","αὗ"
"10299","ἐστιν","εἰμί"
"10300","ἐν","ἐν"
"10301","Πυθίου","Πύθιος"
"10302","τοῦτο","οὗτος"
"10303","τὸ","ὁ"
"10304","καλὸν","καλός"
"10305","ἀνάθημα","ἀνάθημα"
"10306",",",","
"10307","ἐὰν","ἐάν"
"10308","δὲ","δέ"
"10309","βούλῃ","βούλομαι"
"10310",",",","
"10311","ἡ","ὁ"
"10312","Περικλέους","Περικλῆς"
"10313","ὅλη","ὅλος"
"10314","οἰκία","οἰκίον"
"10315","ἢ","ἤ"
"10316","ἄλλη","ἄλλος"
"10317","συγγένεια","συγγένεια"
"10318","ἥντινα","ὅστις"
"10319","ἂν","ἄν"
"10320","βούλῃ","βούλομαι"
"10321","τῶν","ὁ"
"10322","ἐνθάδε","ἐνθάδε"
"10323","ἐκλέξασθαι","ἐκλέγω"
"10324",".","."
"10325","ἀλλʼ","ἀλλά"
"10326","ἐγώ","ἐγώ"
"10327","σοι","σύ"
"10328","εἷς","εἷς"
"10329","ὢν","εἰμί"
"10330","οὐχ","οὐ"
"10331","ὁμολογῶ","ὁμολογέω"
"10332","·","·"
"10333","οὐ","οὐ"
"10334","γάρ","γάρ"
"10335","με","ἐγώ"
"10336","σὺ","σύ"
"10337","ἀναγκάζεις","ἀναγκάζω"
"10338",",",","
"10339","ἀλλὰ","ἀλλά"
"10340","ψευδομάρτυρας","ψευδομάρτυρας"
"10341","πολλοὺς","πολύς"
"10342","κατʼ","κατά"
"10343","ἐμοῦ","ἐμός"
"10344","παρασχόμενος","παρέχω"
"10345","ἐπιχειρεῖς","ἐπιχειρέω"
"10346","ἐκβάλλειν","ἐκβάλλω"
"10347","με","ἐγώ"
"10348","ἐκ","ἐκ"
"10349","τῆς","ὁ"
"10350","οὐσίας","οὐσία"
"10351","καὶ","καί"
"10352","τοῦ","ὁ"
"10353","ἀληθοῦς","ἀληθής"
"10354",".","."
"10355","ἐγὼ","ἐγώ"
"10356","δὲ","δέ"
"10357","ἂν","ἄν"
"10358","μὴ","μή"
"10359","σὲ","σύ"
"10360","αὐτὸν","αὐτός"
"10361","ἕνα","εἷς"
"10362","ὄντα","εἰμί"
"10363","μάρτυρα","μάρτυς"
"10364","παράσχωμαι","παράσχωμαι"
"10365","ὁμολογοῦντα","ὁμολογέω"
"10366","περὶ","περί"
"10367","ὧν","ὅς"
"10368","λέγω","λέγω"
"10369",",",","
"10370","οὐδὲν","οὐδείς"
"10371","οἶμαι","οἴομαι"
"10372","ἄξιον","ἄξιος"
"10373","λόγου","λόγος"
"10374","μοι","ἐγώ"
"10375","πεπεράνθαι","περαίνω"
"10376","περὶ","περί"
"10377","ὧν","ὅς"
"10378","ἂν","ἄν"
"10379","ἡμῖν","ἡμεῖς"
"10380","ὁ","ὁ"
"10381","λόγος","λόγος"
"10382","ᾖ","εἰμί"
"10383","·","·"
"10384","οἶμαι","οἴομαι"
"10385","δὲ","δέ"
"10386","οὐδὲ","οὐδέ"
"10387","σοί","σύ"
"10388",",",","
"10389","ἐὰν","ἐάν"
"10390","μὴ","μή"
