"ID","TOKEN","NER"
"3025","τοῦτο","O"
"3026","ἐπανεροίμεθʼ","O"
"3027","ἂν","O"
"3028","τὸν","O"
"3029","λέγοντα","O"
"3030","·","O"
"3031","ποίας","O"
"3032","δὴ","O"
"3033","πειθοῦς","O"
"3034","καὶ","O"
"3035","τῆς","O"
"3036","περὶ","O"
"3037","τί","O"
"3038","πειθοῦς","O"
"3039","ἡ","O"
"3040","ῥητορική","O"
"3041","ἐστιν","O"
"3042","τέχνη","O"
"3043",";","O"
"3044","ἢ","O"
"3045","οὐ","O"
"3046","δοκεῖ","O"
"3047","σοι","O"
"3048","δίκαιον","O"
"3049","εἶναι","O"
"3050","ἐπανερέσθαι","O"
"3051",";","O"
"3052","ΓΟΡ","O"
"3053",".","O"
"3054","ἔμοιγε","O"
"3055",".","O"
"3056","ΣΩ","O"
"3057",".","O"
"3058","ἀπόκριναι","O"
"3059","δή","O"
"3060",",","O"
"3061","ὦ","O"
"3062","Γοργία","PERSON"
"3063",",","O"
"3064","ἐπειδή","O"
"3065","γε","O"
"3066","καὶ","O"
"3067","σοὶ","O"
"3068","δοκεῖ","O"
"3069","οὕτως","O"
"3070",".","O"
"3071","ΓΟΡ","PERSON"
"3072",".","O"
"3073","ταύτης","O"
"3074","τοίνυν","O"
"3075","τῆς","O"
"3076","πειθοῦς","O"
"3077","λέγω","O"
"3078",",","O"
"3079","ὦ","O"
"3080","Σώκρατες","LOC"
"3081",",","O"
"3082","τῆς","O"
"3083","ἐν","O"
"3084","τοῖς","O"
"3085","δικαστηρίοις","O"
"3086","καὶ","O"
"3087","ἐν","O"
"3088","τοῖς","O"
"3089","ἄλλοις","O"
"3090","ὄχλοις","O"
"3091",",","O"
"3092","ὥσπερ","O"
"3093","καὶ","O"
"3094","ἄρτι","O"
"3095","ἔλεγον","O"
"3096",",","O"
"3097","καὶ","O"
"3098","περὶ","O"
"3099","τούτων","O"
"3100","ἅ","O"
"3101","ἐστι","O"
"3102","δίκαιά","O"
"3103","τε","O"
"3104","καὶ","O"
"3105","ἄδικα","O"
"3106",".","O"
"3107","ΣΩ","O"
"3108",".","O"
"3109","καὶ","O"
"3110","ἐγώ","O"
"3111","τοι","O"
"3112","ὑπώπτευον","O"
"3113","ταύτην","O"
"3114","σε","O"
"3115","λέγειν","O"
"3116","τὴν","O"
"3117","πειθὼ","O"
"3118","καὶ","O"
"3119","περὶ","O"
"3120","τούτων","O"
"3121",",","O"
"3122","ὦ","O"
"3123","Γοργία","PERSON"
"3124","·","O"
"3125","ἀλλʼ","O"
"3126","ἵνα","O"
"3127","μὴ","O"
"3128","θαυμάζῃς","O"
"3129","ἐὰν","O"
"3130","καὶ","O"
"3131","ὀλίγον","O"
"3132","ὕστερον","O"
"3133","τοιοῦτόν","O"
"3134","τί","O"
"3135","σε","O"
"3136","ἀνέρωμαι","O"
"3137",",","O"
"3138","ὃ","O"
"3139","δοκεῖ","O"
"3140","μὲν","O"
"3141","δῆλον","O"
"3142","εἶναι","O"
"3143",",","O"
"3144","ἐγὼ","O"
"3145","δʼ","O"
"3146","ἐπανερωτῶ","O"
"3147","—","O"
"3148","ὅπερ","O"
"3149","γὰρ","O"
"3150","λέγω","O"
"3151",",","O"
"3152","τοῦ","O"
"3153","ἑξῆς","O"
"3154","ἕνεκα","O"
"3155","περαίνεσθαι","O"
"3156","τὸν","O"
"3157","λόγον","O"
"3158","ἐρωτῶ","O"
"3159",",","O"
"3160","οὐ","O"
"3161","σοῦ","O"
"3162","ἕνεκα","O"
"3163","ἀλλʼ","O"
"3164","ἵνα","O"
"3165","μὴ","O"
"3166","ἐθιζώμεθα","O"
"3167","ὑπονοοῦντες","O"
"3168","προαρπάζειν","O"
"3169","ἀλλήλων","O"
"3170","τὰ","O"
"3171","λεγόμενα","O"
"3172",",","O"
"3173","ἀλλὰ","O"
"3174","σὺ","O"
"3175","τὰ","O"
"3176","σαυτοῦ","O"
"3177","κατὰ","O"
"3178","τὴν","O"
"3179","ὑπόθεσιν","O"
"3180","ὅπως","O"
"3181","ἂν","O"
"3182","βούλῃ","O"
"3183","περαίνῃς","O"
"3184",".","O"
"3185","ΓΟΡ","PERSON"
"3186",".","O"
"3187","καὶ","O"
"3188","ὀρθῶς","O"
"3189","γέ","O"
"3190","μοι","O"
"3191","δοκεῖς","O"
"3192","ποιεῖν","O"
"3193",",","O"
"3194","ὦ","O"
"3195","Σώκρατες","LOC"
"3196",".","O"
"3197","ΣΩ","O"
"3198",".","O"
"3199","ἴθι","O"
"3200","δὴ","O"
"3201","καὶ","O"
"3202","τόδε","O"
"3203","ἐπισκεψώμεθα","O"
"3204",".","O"
"3205","καλεῖς","O"
"3206","τι","O"
"3207","μεμαθηκέναι","O"
"3208",";","O"
"3209","ΓΟΡ","PERSON"
"3210",".","O"
"3211","καλῶ","O"
"3212",".","O"
"3213","ΣΩ","O"
"3214",".","O"
"3215","τί","O"
"3216","δέ","O"
"3217",";","O"
"3218","πεπιστευκέναι","O"
"3219",";","O"
"3220","ΓΟΡ","PERSON"
"3221",".","O"
"3222","ἔγωγε","O"
"3223",".","O"
"3224","ΣΩ","O"
"3225",".","O"
"3226","πότερον","O"
"3227","οὖν","O"
"3228","ταὐτὸν","O"
"3229","δοκεῖ","O"
"3230","σοι","O"
"3231","εἶναι","O"
"3232","μεμαθηκέναι","O"
"3233","καὶ","O"
"3234","πεπιστευκέναι","O"
"3235",",","O"
"3236","καὶ","O"
"3237","μάθησις","O"
"3238","καὶ","O"
"3239","πίστις","O"
"3240",",","O"
"3241","ἢ","O"
"3242","ἄλλο","O"
"3243","τι","O"
"3244",";","O"
"3245","ΓΟΡ","PERSON"
"3246",".","O"
"3247","οἴομαι","O"
"3248","μὲν","O"
"3249","ἔγωγε","O"
"3250",",","O"
"3251","ὦ","O"
"3252","Σώκρατες","LOC"
"3253",",","O"
"3254","ἄλλο","O"
"3255",".","O"
"3256","ΣΩ","O"
"3257",".","O"
"3258","καλῶς","O"
"3259","γὰρ","O"
"3260","οἴει","O"
"3261","·","O"
"3262","γνώσῃ","O"
"3263","δὲ","O"
"3264","ἐνθένδε","O"
"3265",".","O"
"3266","εἰ","O"
"3267","γάρ","O"
"3268","τίς","O"
"3269","σε","O"
"3270","ἔροιτο","O"
"3271","·","O"
"3272","ἆρʼ","O"
"3273","ἔστιν","O"
"3274","τις","O"
"3275",",","O"
"3276","ὦ","O"
"3277","Γοργία","PERSON"
"3278",",","O"
"3279","πίστις","O"
"3280","ψευδὴς","O"
"3281","καὶ","O"
"3282","ἀληθής","O"
"3283",";","O"
"3284","φαίης","O"
"3285","ἄν","O"
"3286",",","O"
"3287","ὡς","O"
"3288","ἐγὼ","O"
"3289","οἶμαι","O"
"3290",".","O"
"3291","ΓΟΡ","PERSON"
"3292",".","O"
"3293","ναί","O"
"3294",".","O"
"3295","ΣΩ","O"
"3296",".","O"
"3297","τί","O"
"3298","δέ","O"
"3299",";","O"
"3300","ἐπιστήμη","O"
"3301","ἐστὶν","O"
"3302","ψευδὴς","O"
"3303","καὶ","O"
"3304","ἀληθής","O"
"3305",";","O"
"3306","ΓΟΡ","PERSON"
"3307",".","O"
"3308","οὐδαμῶς","O"
"3309",".","O"
"3310","ΣΩ","O"
"3311",".","O"
"3312","δῆλον","O"
"3313","ἄρʼ","O"
"3314","αὖ","O"
"3315","ὅτι","O"
"3316","οὐ","O"
"3317","ταὐτόν","O"
"3318","ἐστιν","O"
"3319",".","O"
"3320","ΓΟΡ","PERSON"
"3321",".","O"
"3322","ἀληθῆ","O"
"3323","λέγεις","O"
"3324",".","O"
"3325","ΣΩ","O"
"3326",".","O"
"3327","ἀλλὰ","O"
"3328","μὴν","O"
"3329","οἵ","O"
"3330","τέ","O"
"3331","γε","O"
"3332","μεμαθηκότες","O"
"3333","πεπεισμένοι","O"
"3334","εἰσὶν","O"
"3335","καὶ","O"
"3336","οἱ","O"
"3337","πεπιστευκότες","O"
"3338",".","O"
"3339","ΓΟΡ","PERSON"
"3340",".","O"
"3341","ἔστι","O"
"3342","ταῦτα","O"
"3343",".","O"
"3344","ΣΩ","O"
"3345",".","O"
"3346","βούλει","O"
"3347","οὖν","O"
"3348","δύο","O"
"3349","εἴδη","O"
"3350","θῶμεν","O"
"3351","πειθοῦς","O"
"3352",",","O"
"3353","τὸ","O"
"3354","μὲν","O"
"3355","πίστιν","O"
"3356","παρεχόμενον","O"
"3357","ἄνευ","O"
"3358","τοῦ","O"
"3359","εἰδέναι","O"
"3360",",","O"
"3361","τὸ","O"
"3362","δʼ","O"
"3363","ἐπιστήμην","O"
"3364",";","O"
"3365","ΓΟΡ","PERSON"
"3366",".","O"
"3367","πάνυ","O"
"3368","γε","O"
"3369",".","O"
"3370","ΣΩ","O"
"3371",".","O"
"3372","ποτέραν","O"
"3373","οὖν","O"
"3374","ἡ","O"
"3375","ῥητορικὴ","O"
"3376","πειθὼ","O"
"3377","ποιεῖ","O"
"3378","ἐν","O"
"3379","δικαστηρίοις","O"
"3380","τε","O"
"3381","καὶ","O"
"3382","τοῖς","O"
"3383","ἄλλοις","O"
"3384","ὄχλοις","O"
"3385","περὶ","O"
"3386","τῶν","O"
"3387","δικαίων","O"
"3388","τε","O"
"3389","καὶ","O"
"3390","ἀδίκων","O"
"3391",";","O"
"3392","ἐξ","O"
"3393","ἧς","O"
"3394","πιστεύειν","O"
"3395","γίγνεται","O"
"3396","ἄνευ","O"
"3397","τοῦ","O"
"3398","εἰδέναι","O"
"3399","ἢ","O"
"3400","ἐξ","O"
"3401","ἧς","O"
"3402","τὸ","O"
"3403","εἰδέναι","O"
"3404",";","O"
"3405","ΓΟΡ","PERSON"
"3406",".","O"
"3407","δῆλον","O"
"3408","δήπου","O"
"3409",",","O"
"3410","ὦ","O"
"3411","Σώκρατες","LOC"
"3412",",","O"
"3413","ὅτι","O"
"3414","ἐξ","O"
"3415","ἧς","O"
"3416","τὸ","O"
"3417","πιστεύειν","O"
"3418",".","O"
"3419","ΣΩ","O"
"3420",".","O"
"3421","ἡ","O"
"3422","ῥητορικὴ","O"
"3423","ἄρα","O"
"3424",",","O"
"3425","ὡς","O"
"3426","ἔοικεν","O"
"3427",",","O"
"3428","πειθοῦς","O"
"3429","δημιουργός","O"
"3430","ἐστιν","O"
"3431","πιστευτικῆς","O"
"3432","ἀλλʼ","O"
"3433","οὐ","O"
"3434","διδασκαλικῆς","O"
"3435","περὶ","O"
"3436","τὸ","O"
"3437","δίκαιόν","O"
"3438","τε","O"
"3439","καὶ","O"
"3440","ἄδικον","O"
"3441",".","O"
"3442","ΓΟΡ","PERSON"
"3443",".","O"
"3444","ναί","O"
"3445",".","O"
"3446","ΣΩ","O"
"3447",".","O"
"3448","οὐδʼ","O"
"3449","ἄρα","O"
"3450","διδασκαλικὸς","O"
"3451","ὁ","O"
"3452","ῥήτωρ","O"
"3453","ἐστὶν","O"
"3454","δικαστηρίων","O"
"3455","τε","O"
"3456","καὶ","O"
"3457","τῶν","O"
"3458","ἄλλων","O"
"3459","ὄχλων","O"
"3460","δικαίων","O"
"3461","τε","O"
"3462","πέρι","O"
"3463","καὶ","O"
"3464","ἀδίκων","O"
"3465",",","O"
"3466","ἀλλὰ","O"
"3467","πιστικὸς","O"
"3468","μόνον","O"
"3469","·","O"
"3470","οὐ","O"
"3471","γὰρ","O"
"3472","δήπου","O"
"3473","ὄχλον","O"
"3474","γʼ","O"
"3475","ἂν","O"
"3476","δύναιτο","O"
"3477","τοσοῦτον","O"
"3478","ἐν","O"
"3479","ὀλίγῳ","O"
"3480","χρόνῳ","O"
"3481","διδάξαι","O"
"3482","οὕτω","O"
"3483","μεγάλα","O"
"3484","πράγματα","O"
"3485",".","O"
"3486","ΓΟΡ","PERSON"
"3487",".","O"
"3488","οὐ","O"
"3489","δῆτα","O"
"3490",".","O"
"3491","ΣΩ","O"
"3492",".","O"
"3493","φέρε","O"
"3494","δή","O"
"3495",",","O"
"3496","ἴδωμεν","O"
"3497","τί","O"
"3498","ποτε","O"
"3499","καὶ","O"
"3500","λέγομεν","O"
"3501","περὶ","O"
"3502","τῆς","O"
"3503","ῥητορικῆς","O"
"3504","·","O"
"3505","ἐγὼ","O"
"3506","μὲν","O"
"3507","γάρ","O"
"3508","τοι","O"
"3509","οὐδʼ","O"
"3510","αὐτός","O"
"3511","πω","O"
"3512","δύναμαι","O"
"3513","κατανοῆσαι","O"
"3514","ὅτι","O"
"3515","λέγω","O"
"3516",".","O"
"3517","ὅταν","O"
"3518","περὶ","O"
"3519","ἰατρῶν","O"
"3520","αἱρέσεως","O"
"3521","ᾖ","O"
"3522","τῇ","O"
"3523","πόλει","O"
"3524","σύλλογος","O"
"3525","ἢ","O"
"3526","περὶ","O"
"3527","ναυπηγῶν","O"
"3528","ἢ","O"
"3529","περὶ","O"
"3530","ἄλλου","O"
"3531","τινὸς","O"
"3532","δημιουργικοῦ","O"
"3533","ἔθνους","O"
"3534",",","O"
"3535","ἄλλο","O"
"3536","τι","O"
"3537","ἢ","O"
"3538","τότε","O"
"3539","ὁ","O"
"3540","ῥητορικὸς","O"
"3541","οὐ","O"
"3542","συμβουλεύσει","O"
"3543",";","O"
"3544","δῆλον","O"
"3545","γὰρ","O"
"3546","ὅτι","O"
"3547","ἐν","O"
"3548","ἑκάστῃ","O"
"3549","αἱρέσει","O"
"3550","τὸν","O"
"3551","τεχνικώτατον","O"
"3552","δεῖ","O"
"3553","αἱρεῖσθαι","O"
"3554",".","O"
"3555","οὐδʼ","O"
"3556","ὅταν","O"
"3557","τειχῶν","O"
"3558","περὶ","O"
"3559","οἰκοδομήσεως","O"
"3560","ἢ","O"
"3561","λιμένων","O"
"3562","κατασκευῆς","O"
"3563","ἢ","O"
"3564","νεωρίων","O"
"3565",",","O"
"3566","ἀλλʼ","O"
"3567","οἱ","O"
"3568","ἀρχιτέκτονες","O"
"3569","·","O"
"3570","οὐδʼ","O"
"3571","αὖ","O"
"3572","ὅταν","O"
"3573","στρατηγῶν","O"
"3574","αἱρέσεως","O"
"3575","πέρι","O"
"3576","ἢ","O"
"3577","τάξεώς","O"
"3578","τινος","O"
"3579","πρὸς","O"
"3580","πολεμίους","O"
"3581","ἢ","O"
"3582","χωρίων","O"
"3583","καταλήψεως","O"
"3584","συμβουλὴ","O"
"3585","ᾖ","O"
"3586",",","O"
"3587","ἀλλʼ","O"
"3588","οἱ","O"
"3589","στρατηγικοὶ","O"
"3590","τότε","O"
"3591","συμβουλεύσουσιν","O"
"3592",",","O"
"3593","οἱ","O"
"3594","ῥητορικοὶ","O"
"3595","δὲ","O"
"3596","οὔ","O"
"3597","·","O"
"3598","ἢ","O"
"3599","πῶς","O"
"3600","λέγεις","O"
"3601",",","O"
"3602","ὦ","O"
"3603","Γοργία","PERSON"
"3604",",","O"
"3605","τὰ","O"
"3606","τοιαῦτα","O"
"3607",";","O"
"3608","ἐπειδὴ","O"
"3609","γὰρ","O"
"3610","αὐτός","O"
"3611","τε","O"
"3612","φῂς","O"
"3613","ῥήτωρ","O"
"3614","εἶναι","O"
"3615","καὶ","O"
"3616","ἄλλους","O"
"3617","ποιεῖν","O"
"3618","ῥητορικούς","O"
"3619",",","O"
"3620","εὖ","O"
"3621","ἔχει","O"
"3622","τὰ","O"
"3623","τῆς","O"
"3624","σῆς","O"
"3625","τέχνης","O"
"3626","παρὰ","O"
"3627","σοῦ","O"
"3628","πυνθάνεσθαι","O"
"3629",".","O"
"3630","καὶ","O"
"3631","ἐμὲ","O"
"3632","νῦν","O"
"3633","νόμισον","O"
"3634","καὶ","O"
"3635","τὸ","O"
"3636","σὸν","O"
"3637","σπεύδειν","O"
"3638","·","O"
"3639","ἴσως","O"
"3640","γὰρ","O"
"3641","καὶ","O"
"3642","τυγχάνει","O"
"3643","τις","O"
"3644","τῶν","O"
"3645","ἔνδον","O"
"3646","ὄντων","O"
"3647","μαθητής","O"
"3648","σου","O"
"3649","βουλόμενος","O"
"3650","γενέσθαι","O"
"3651",",","O"
"3652","ὡς","O"
"3653","ἐγώ","O"
"3654","τινας","O"
"3655","σχεδὸν","O"
"3656","καὶ","O"
"3657","συχνοὺς","O"
"3658","αἰσθάνομαι","O"
"3659",",","O"
"3660","οἳ","O"
"3661","ἴσως","O"
"3662","αἰσχύνοιντʼ","O"
"3663","ἄν","O"
"3664","σε","O"
"3665","ἀνερέσθαι","O"
"3666",".","O"
"3667","ὑπʼ","O"
"3668","ἐμοῦ","O"
"3669","οὖν","O"
"3670","ἀνερωτώμενος","O"
"3671","νόμισον","O"
"3672","καὶ","O"
"3673","ὑπʼ","O"
"3674","ἐκείνων","O"
"3675","ἀνερωτᾶσθαι","O"
"3676","·","O"
"3677","τί","O"
"3678","ἡμῖν","O"
"3679",",","O"
"3680","ὦ","O"
"3681","Γοργία","PERSON"
"3682",",","O"
"3683","ἔσται","O"
"3684",",","O"
"3685","ἐάν","O"
"3686","σοι","O"
"3687","συνῶμεν","O"
"3688",";","O"
"3689","περὶ","O"
"3690","τίνων","O"
"3691","τῇ","O"
"3692","πόλει","O"
"3693","συμβουλεύειν","O"
"3694","οἷοί","O"
"3695","τε","O"
"3696","ἐσόμεθα","O"
"3697",";","O"
"3698","πότερον","O"
"3699","περὶ","O"
"3700","δικαίου","O"
"3701","μόνον","O"
"3702","καὶ","O"
"3703","ἀδίκου","O"
"3704","ἢ","O"
"3705","καὶ","O"
"3706","περὶ","O"
"3707","ὧν","O"
"3708","νυνδὴ","O"
"3709","Σωκράτης","PERSON"
"3710","ἔλεγεν","O"
"3711",";","O"
"3712","πειρῶ","O"
"3713","οὖν","O"
"3714","αὐτοῖς","O"
"3715","ἀποκρίνεσθαι","O"
"3716",".","O"
"3717","ΓΟΡ","PERSON"
"3718",".","O"
"3719","ἀλλʼ","O"
"3720","ἐγώ","O"
"3721","σοι","O"
"3722","πειράσομαι","O"
"3723",",","O"
"3724","ὦ","O"
"3725","Σώκρατες","PERSON"
"3726",",","O"
"3727","σαφῶς","O"
"3728","ἀποκαλύψαι","O"
"3729","τὴν","O"
"3730","τῆς","O"
"3731","ῥητορικῆς","O"
"3732","δύναμιν","O"
"3733","ἅπασαν","O"
"3734","·","O"
"3735","αὐτὸς","O"
"3736","γὰρ","O"
"3737","καλῶς","O"
"3738","ὑφηγήσω","O"
"3739",".","O"
"3740","οἶσθα","O"
"3741","γὰρ","O"
"3742","δήπου","O"
"3743","ὅτι","O"
"3744","τὰ","O"
"3745","νεώρια","O"
"3746","ταῦτα","O"
"3747","καὶ","O"
"3748","τὰ","O"
"3749","τείχη","O"
"3750","τὰ","O"
"3751","Ἀθηναίων","NORP"
"3752","καὶ","O"
"3753","ἡ","O"
"3754","τῶν","O"
"3755","λιμένων","O"
"3756","κατασκευὴ","O"
"3757","ἐκ","O"
"3758","τῆς","O"
"3759","Θεμιστοκλέους","PERSON"
"3760","συμβουλῆς","O"
"3761","γέγονεν","O"
"3762",",","O"
"3763","τὰ","O"
"3764","δʼ","O"
"3765","ἐκ","O"
"3766","τῆς","O"
"3767","Περικλέους","PERSON"
"3768","ἀλλʼ","O"
"3769","οὐκ","O"
"3770","ἐκ","O"
"3771","τῶν","O"
"3772","δημιουργῶν","O"
"3773",".","O"
"3774","ΣΩ","O"
"3775",".","O"
"3776","λέγεται","O"
"3777","ταῦτα","O"
"3778",",","O"
"3779","ὦ","O"
"3780","Γοργία","PERSON"
"3781",",","O"
"3782","περὶ","O"
"3783","Θεμιστοκλέους","PERSON"
"3784","·","O"
"3785","Περικλέους","PERSON"
"3786","δὲ","O"
"3787","καὶ","O"
"3788","αὐτὸς","O"
"3789","ἤκουον","O"
"3790","ὅτε","O"
"3791","συνεβούλευεν","O"
"3792","ἡμῖν","O"
"3793","περὶ","O"
"3794","τοῦ","O"
"3795","διὰ","O"
"3796","μέσου","O"
"3797","τείχους","O"
"3798",".","O"
"3799","ΓΟΡ","PERSON"
"3800",".","O"
"3801","καὶ","O"
"3802","ὅταν","O"
"3803","γέ","O"
"3804","τις","O"
"3805","αἵρεσις","O"
"3806","ᾖ","O"
"3807","ὧν","O"
"3808","νυνδὴ","O"
"3809","σὺ","O"
"3810","ἔλεγες","O"
"3811",",","O"
"3812","ὦ","O"
"3813","Σώκρατες","LOC"
"3814",",","O"
"3815","ὁρᾷς","O"
"3816","ὅτι","O"
"3817","οἱ","O"
"3818","ῥήτορές","O"
"3819","εἰσιν","O"
"3820","οἱ","O"
"3821","συμβουλεύοντες","O"
"3822","καὶ","O"
"3823","οἱ","O"
"3824","νικῶντες","O"
"3825","τὰς","O"
"3826","γνώμας","O"
"3827","περὶ","O"
"3828","τούτων","O"
"3829",".","O"
"3830","ΣΩ","O"
"3831",".","O"
"3832","ταῦτα","O"
"3833","καὶ","O"
"3834","θαυμάζων","O"
"3835",",","O"
"3836","ὦ","O"
"3837","Γοργία","PERSON"
"3838",",","O"
"3839","πάλαι","O"
"3840","ἐρωτῶ","O"
"3841","τίς","O"
"3842","ποτε","O"
"3843","ἡ","O"
"3844","δύναμίς","O"
"3845","ἐστιν","O"
"3846","τῆς","O"
"3847","ῥητορικῆς","O"
"3848",".","O"
"3849","δαιμονία","O"
"3850","γάρ","O"
"3851","τις","O"
"3852","ἔμοιγε","O"
"3853","καταφαίνεται","O"
"3854","τὸ","O"
"3855","μέγεθος","O"
"3856","οὕτω","O"
"3857","σκοποῦντι","O"
"3858",".","O"
"3859","ΓΟΡ","PERSON"
"3860",".","O"
"3861","εἰ","O"
"3862","πάντα","O"
"3863","γε","O"
"3864","εἰδείης","O"
"3865",",","O"
"3866","ὦ","O"
"3867","Σώκρατες","LOC"
"3868",",","O"
"3869","ὅτι","O"
"3870","ὡς","O"
"3871","ἔπος","O"
"3872","εἰπεῖν","O"
"3873","ἁπάσας","O"
"3874","τὰς","O"
"3875","δυνάμεις","O"
"3876","συλλαβοῦσα","O"
"3877","ὑφʼ","O"
"3878","αὑτῇ","O"
"3879","ἔχει","O"
"3880",".","O"
"3881","μέγα","O"
"3882","δέ","O"
"3883","σοι","O"
"3884","τεκμήριον","O"
"3885","ἐρῶ","O"
"3886","·","O"
"3887","πολλάκις","O"
"3888","γὰρ","O"
"3889","ἤδη","O"
"3890","ἔγωγε","O"
"3891","μετὰ","O"
"3892","τοῦ","O"
"3893","ἀδελφοῦ","O"
"3894","καὶ","O"
"3895","μετὰ","O"
"3896","τῶν","O"
"3897","ἄλλων","O"
"3898","ἰατρῶν","O"
"3899","εἰσελθὼν","O"
"3900","παρά","O"
"3901","τινα","O"
"3902","τῶν","O"
"3903","καμνόντων","O"
"3904","οὐχὶ","O"
"3905","ἐθέλοντα","O"
"3906","ἢ","O"
"3907","φάρμακον","O"
"3908","πιεῖν","O"
"3909","ἢ","O"
"3910","τεμεῖν","O"
"3911","ἢ","O"
"3912","καῦσαι","O"
"3913","παρασχεῖν","O"
"3914","τῷ","O"
"3915","ἰατρῷ","O"
"3916",",","O"
"3917","οὐ","O"
"3918","δυναμένου","O"
"3919","τοῦ","O"
"3920","ἰατροῦ","O"
"3921","πεῖσαι","O"
"3922",",","O"
"3923","ἐγὼ","O"
"3924","ἔπεισα","O"
"3925",",","O"
"3926","οὐκ","O"
"3927","ἄλλῃ","O"
"3928","τέχνῃ","O"
"3929","ἢ","O"
"3930","τῇ","O"
"3931","ῥητορικῇ","O"
"3932",".","O"
"3933","φημὶ","O"
"3934","δὲ","O"
"3935","καὶ","O"
"3936","εἰς","O"
"3937","πόλιν","O"
"3938","ὅπῃ","O"
"3939","βούλει","O"
"3940","ἐλθόντα","O"
"3941","ῥητορικὸν","O"
"3942","ἄνδρα","O"
"3943","καὶ","O"
"3944","ἰατρόν","O"
"3945",",","O"
"3946","εἰ","O"
"3947","δέοι","O"
"3948","λόγῳ","O"
"3949","διαγωνίζεσθαι","O"
"3950","ἐν","O"
"3951","ἐκκλησίᾳ","O"
"3952","ἢ","O"
"3953","ἐν","O"
"3954","ἄλλῳ","O"
"3955","τινὶ","O"
"3956","συλλόγῳ","O"
"3957","ὁπότερον","O"
"3958","δεῖ","O"
"3959","αἱρεθῆναι","O"
"3960","ἰατρόν","O"
"3961",",","O"
"3962","οὐδαμοῦ","O"
"3963","ἂν","O"
"3964","φανῆναι","O"
"3965","τὸν","O"
"3966","ἰατρόν","O"
"3967",",","O"
"3968","ἀλλʼ","O"
"3969","αἱρεθῆναι","O"
"3970","ἂν","O"
"3971","τὸν","O"
"3972","εἰπεῖν","O"
"3973","δυνατόν","O"
"3974",",","O"
"3975","εἰ","O"
"3976","βούλοιτο","O"
"3977",".","O"
"3978","καὶ","O"
"3979","εἰ","O"
"3980","πρὸς","O"
"3981","ἄλλον","O"
"3982","γε","O"
"3983","δημιουργὸν","O"
"3984","ὁντιναοῦν","O"
"3985","ἀγωνίζοιτο","O"
"3986",",","O"
"3987","πείσειεν","O"
"3988","ἂν","O"
"3989","αὑτὸν","O"
"3990","ἑλέσθαι","O"
"3991","ὁ","O"
"3992","ῥητορικὸς","O"
"3993","μᾶλλον","O"
"3994","ἢ","O"
"3995","ἄλλος","O"
"3996","ὁστισοῦν","O"
"3997","·","O"
"3998","οὐ","O"
"3999","γὰρ","O"
"4000","ἔστιν","O"
"4001","περὶ","O"
"4002","ὅτου","O"
"4003","οὐκ","O"
"4004","ἂν","O"
"4005","πιθανώτερον","O"
"4006","εἴποι","O"
"4007","ὁ","O"
"4008","ῥητορικὸς","O"
"4009","ἢ","O"
"4010","ἄλλος","O"
"4011","ὁστισοῦν","O"
"4012","τῶν","O"
"4013","δημιουργῶν","O"
"4014","ἐν","O"
"4015","πλήθει","O"
"4016",".","O"
"4017","ἡ","O"
"4018","μὲν","O"
"4019","οὖν","O"
"4020","δύναμις","O"
"4021","τοσαύτη","O"
"4022","ἐστὶν","O"
"4023","καὶ","O"
"4024","τοιαύτη","O"
"4025","τῆς","O"
"4026","τέχνης","O"
"4027","·","O"
"4028","δεῖ","O"
"4029","μέντοι","O"
"4030",",","O"
"4031","ὦ","O"
"4032","Σώκρατες","LOC"
"4033",",","O"
"4034","τῇ","O"
"4035","ῥητορικῇ","O"
"4036","χρῆσθαι","O"
"4037","ὥσπερ","O"
"4038","τῇ","O"
"4039","ἄλλῃ","O"
"4040","πάσῃ","O"
"4041","ἀγωνίᾳ","O"
"4042",".","O"
"4043","καὶ","O"
"4044","γὰρ","O"
"4045","τῇ","O"
"4046","ἄλλῃ","O"
"4047","ἀγωνίᾳ","O"
"4048","οὐ","O"
"4049","τούτου","O"
"4050","ἕνεκα","O"
"4051","δεῖ","O"
"4052","πρὸς","O"
"4053","ἅπαντας","O"
"4054","χρῆσθαι","O"
"4055","ἀνθρώπους","O"
"4056",",","O"
"4057","ὅτι","O"
"4058","ἔμαθεν","O"
"4059","πυκτεύειν","O"
"4060","τε","O"
"4061","καὶ","O"
"4062","παγκρατιάζειν","O"
"4063","καὶ","O"
"4064","ἐν","O"
"4065","ὅπλοις","O"
"4066","μάχεσθαι","O"
"4067",",","O"
"4068","ὥστε","O"
"4069","κρείττων","O"
"4070","εἶναι","O"
"4071","καὶ","O"
"4072","φίλων","O"
"4073","καὶ","O"
"4074","ἐχθρῶν","O"
"4075",",","O"
"4076","οὐ","O"
"4077","τούτου","O"
"4078","ἕνεκα","O"
"4079","τοὺς","O"
"4080","φίλους","O"
"4081","δεῖ","O"
"4082","τύπτειν","O"
"4083","οὐδὲ","O"
"4084","κεντεῖν","O"
"4085","τε","O"
"4086","καὶ","O"
"4087","ἀποκτεινύναι","O"
"4088",".","O"
"4089","οὐδέ","O"
"4090","γε","O"
"4091","μὰ","O"
"4092","Δία","GOD"
"4093","ἐάν","O"
"4094","τις","O"
"4095","εἰς","O"
"4096","παλαίστραν","O"
"4097","φοιτήσας","O"
"4098","εὖ","O"
"4099","ἔχων","O"
