"ID","TOKEN","UPOS"
"1879","ὅτι","SCONJ"
"1880","περὶ","ADP"
"1881","τὴν","DET"
"1882","τῶν","DET"
"1883","ἄστρων","NOUN"
"1884","φορὰν","NOUN"
"1885","καὶ","CCONJ"
"1886","ἡλίου","NOUN"
"1887","καὶ","CCONJ"
"1888","σελήνης","NOUN"
"1889",",","PUNCT"
"1890","πῶς","ADV"
"1891","πρὸς","ADP"
"1892","ἄλληλα","PRON"
"1893","τάχους","NOUN"
"1894","ἔχει","VERB"
"1895",".","PUNCT"
"1896","ΓΟΡ","PROPN"
"1897",".","PUNCT"
"1898","ὀρθῶς","ADV"
"1899","γε","ADV"
"1900","λέγων","VERB"
"1901","σύ","PRON"
"1902",",","PUNCT"
"1903","ὦ","INTJ"
"1904","Σώκρατες","PROPN"
"1905",".","PUNCT"
"1906","ΣΩ","ADJ"
"1907",".","PUNCT"
"1908","ἴθι","VERB"
"1909","δὴ","ADV"
"1910","καὶ","ADV"
"1911","σύ","PRON"
"1912",",","PUNCT"
"1913","ὦ","INTJ"
"1914","Γοργία","PROPN"
"1915",".","PUNCT"
"1916","τυγχάνει","VERB"
"1917","μὲν","ADV"
"1918","γὰρ","ADV"
"1919","δὴ","ADV"
"1920","ἡ","DET"
"1921","ῥητορικὴ","PROPN"
"1922","οὖσα","AUX"
"1923","τῶν","DET"
"1924","λόγῳ","NOUN"
"1925","τὰ","DET"
"1926","πάντα","ADJ"
"1927","διαπραττομένων","VERB"
"1928","τε","CCONJ"
"1929","καὶ","CCONJ"
"1930","κυρουμένων","VERB"
"1931","·","PUNCT"
"1932","ἦ","DET"
"1933","γάρ","ADV"
"1934",";","PUNCT"
"1935","ΓΟΡ","PROPN"
"1936",".","PUNCT"
"1937","ἔστι","AUX"
"1938","ταῦτα","ADJ"
"1939",".","PUNCT"
"1940","ΣΩ","ADJ"
"1941",".","PUNCT"
"1942","λέγε","VERB"
"1943","δὴ","ADV"
"1944","τῶν","DET"
"1945","περὶ","ADP"
"1946","τί","ADJ"
"1947",";","PUNCT"
"1948","τί","PRON"
"1949","ἐστι","AUX"
"1950","τοῦτο","ADJ"
"1951","τῶν","DET"
"1952","ὄντων","VERB"
"1953",",","PUNCT"
"1954","περὶ","ADP"
"1955","οὗ","PRON"
"1956","οὗτοι","DET"
"1957","οἱ","DET"
"1958","λόγοι","NOUN"
"1959","εἰσὶν","AUX"
"1960","οἷς","PRON"
"1961","ἡ","DET"
"1962","ῥητορικὴ","PROPN"
"1963","χρῆται","VERB"
"1964",";","PUNCT"
"1965","ΓΟΡ","PROPN"
"1966",".","PUNCT"
"1967","τὰ","DET"
"1968","μέγιστα","ADJ"
"1969","τῶν","DET"
"1970","ἀνθρωπείων","ADJ"
"1971","πραγμάτων","NOUN"
"1972",",","PUNCT"
"1973","ὦ","INTJ"
"1974","Σώκρατες","PROPN"
"1975",",","PUNCT"
"1976","καὶ","CCONJ"
"1977","ἄριστα","ADJ"
"1978",".","PUNCT"
"1979","ΣΩ","ADJ"
"1980",".","PUNCT"
"1981","ἀλλʼ","CCONJ"
"1982",",","PUNCT"
"1983","ὦ","INTJ"
"1984","Γοργία","PROPN"
"1985",",","PUNCT"
"1986","ἀμφισβητήσιμον","ADJ"
"1987","καὶ","CCONJ"
"1988","τοῦτο","ADJ"
"1989","λέγεις","VERB"
"1990","καὶ","CCONJ"
"1991","οὐδέν","DET"
"1992","πω","ADV"
"1993","σαφές","ADJ"
"1994",".","PUNCT"
"1995","οἴομαι","VERB"
"1996","γάρ","ADV"
"1997","σε","PRON"
"1998","ἀκηκοέναι","VERB"
"1999","ἐν","ADP"
"2000","τοῖς","DET"
"2001","συμποσίοις","NOUN"
"2002","ᾀδόντων","VERB"
"2003","ἀνθρώπων","NOUN"
"2004","τοῦτο","DET"
"2005","τὸ","DET"
"2006","σκολιόν","ADJ"
"2007",",","PUNCT"
"2008","ἐν","ADP"
"2009","ᾧ","PRON"
"2010","καταριθμοῦνται","VERB"
"2011","ᾁδοντες","VERB"
"2012","ὅτι","SCONJ"
"2013","ὑγιαίνειν","VERB"
"2014","μὲν","ADV"
"2015","ἄριστόν","ADJ"
"2016","ἐστιν","AUX"
"2017",",","PUNCT"
"2018","τὸ","DET"
"2019","δὲ","ADV"
"2020","δεύτερον","ADJ"
"2021","καλὸν","ADJ"
"2022","γενέσθαι","VERB"
"2023",",","PUNCT"
"2024","τρίτον","ADJ"
"2025","δέ","ADV"
"2026",",","PUNCT"
"2027","ὥς","ADV"
"2028","φησιν","VERB"
"2029","ὁ","DET"
"2030","ποιητὴς","NOUN"
"2031","τοῦ","DET"
"2032","σκολιοῦ","ADJ"
"2033",",","PUNCT"
"2034","τὸ","DET"
"2035","πλουτεῖν","VERB"
"2036","ἀδόλως","ADV"
"2037",".","PUNCT"
"2038","ΓΟΡ","PROPN"
"2039",".","PUNCT"
"2040","ἀκήκοα","VERB"
"2041","γάρ","ADV"
"2042","·","PUNCT"
"2043","ἀλλὰ","CCONJ"
"2044","πρὸς","ADP"
"2045","τί","PRON"
"2046","τοῦτο","ADJ"
"2047","λέγεις","VERB"
"2048",";","PUNCT"
"2049","ΣΩ","ADJ"
"2050",".","PUNCT"
"2051","ὅτι","SCONJ"
"2052","εἴ","SCONJ"
"2053","σοι","PRON"
"2054","αὐτίκα","ADV"
"2055","παρασταῖεν","VERB"
"2056","οἱ","DET"
"2057","δημιουργοὶ","NOUN"
"2058","τούτων","ADJ"
"2059","ὧν","PRON"
"2060","ἐπῄνεσεν","VERB"
"2061","ὁ","DET"
"2062","τὸ","DET"
"2063","σκολιὸν","ADJ"
"2064","ποιήσας","VERB"
"2065",",","PUNCT"
"2066","ἰατρός","NOUN"
"2067","τε","CCONJ"
"2068","καὶ","CCONJ"
"2069","παιδοτρίβης","NOUN"
"2070","καὶ","CCONJ"
"2071","χρηματιστής","NOUN"
"2072",",","PUNCT"
"2073","καὶ","CCONJ"
"2074","εἴποι","VERB"
"2075","πρῶτον","ADJ"
"2076","μὲν","ADV"
"2077","ὁ","DET"
"2078","ἰατρὸς","NOUN"
"2079","ὅτι","SCONJ"
"2080","ὦ","INTJ"
"2081","Σώκρατες","PROPN"
"2082",",","PUNCT"
"2083","ἐξαπατᾷ","VERB"
"2084","σε","PRON"
"2085","Γοργίας","PROPN"
"2086","·","PUNCT"
"2087","οὐ","ADV"
"2088","γάρ","ADV"
"2089","ἐστιν","AUX"
"2090","ἡ","DET"
"2091","τούτου","DET"
"2092","τέχνη","NOUN"
"2093","περὶ","ADP"
"2094","τὸ","DET"
"2095","μέγιστον","ADJ"
"2096","ἀγαθὸν","ADJ"
"2097","τοῖς","DET"
"2098","ἀνθρώποις","NOUN"
"2099",",","PUNCT"
"2100","ἀλλʼ","CCONJ"
"2101","ἡ","DET"
"2102","ἐμή","ADJ"
"2103","—εἰ","SCONJ"
"2104","οὖν","ADV"
"2105","αὐτὸν","PRON"
"2106","ἐγὼ","PRON"
"2107","ἐροίμην","VERB"
"2108","·","PUNCT"
"2109","σὺ","PRON"
"2110","δὲ","ADV"
"2111","τίς","PRON"
"2112","ὢν","AUX"
"2113","ταῦτα","ADJ"
"2114","λέγεις","VERB"
"2115",";","PUNCT"
"2116","εἴποι","VERB"
"2117","ἂν","ADV"
"2118","ἴσως","ADV"
"2119","ὅτι","SCONJ"
"2120","ἰατρός","NOUN"
"2121",".","PUNCT"
"2122","τί","PRON"
"2123","οὖν","ADV"
"2124","λέγεις","VERB"
"2125",";","PUNCT"
"2126","ἦ","CCONJ"
"2127","τὸ","DET"
"2128","τῆς","DET"
"2129","σῆς","ADJ"
"2130","τέχνης","NOUN"
"2131","ἔργον","NOUN"
"2132","μέγιστόν","ADJ"
"2133","ἐστιν","AUX"
"2134","ἀγαθόν","ADJ"
"2135",";","PUNCT"
"2136","πῶς","ADV"
"2137","γὰρ","ADV"
"2138","οὔ","ADV"
"2139",",","PUNCT"
"2140","φαίη","VERB"
"2141","ἂν","ADV"
"2142","ἴσως","ADV"
"2143",",","PUNCT"
"2144","ὦ","INTJ"
"2145","Σώκρατες","PROPN"
"2146",",","PUNCT"
"2147","ὑγίεια","NOUN"
"2148",";","PUNCT"
"2149","τί","PRON"
"2150","δʼ","ADV"
"2151","ἐστὶν","AUX"
"2152","μεῖζον","ADJ"
"2153","ἀγαθὸν","ADJ"
"2154","ἀνθρώποις","NOUN"
"2155","ὑγιείας","NOUN"
"2156",";","PUNCT"
"2157","εἰ","SCONJ"
"2158","δʼ","ADV"
"2159","αὖ","ADV"
"2160","μετὰ","ADP"
"2161","τοῦτον","ADJ"
"2162","ὁ","DET"
"2163","παιδοτρίβης","NOUN"
"2164","εἴποι","VERB"
"2165","ὅτι","SCONJ"
"2166","θαυμάζοιμί","VERB"
"2167","τἄν","PROPN"
"2168",",","PUNCT"
"2169","ὦ","INTJ"
"2170","Σώκρατες","PROPN"
"2171",",","PUNCT"
"2172","καὶ","ADV"
"2173","αὐτὸς","ADJ"
"2174","εἴ","SCONJ"
"2175","σοι","PRON"
"2176","ἔχοι","VERB"
"2177","Γοργίας","PROPN"
"2178","μεῖζον","ADJ"
"2179","ἀγαθὸν","ADJ"
"2180","ἐπιδεῖξαι","VERB"
"2181","τῆς","DET"
"2182","αὑτοῦ","PRON"
"2183","τέχνης","NOUN"
"2184","ἢ","ADV"
"2185","ἐγὼ","PRON"
"2186","τῆς","DET"
"2187","ἐμῆς","ADJ"
"2188","·","PUNCT"
"2189","εἴποιμʼ","VERB"
"2190","ἂν","ADV"
"2191","αὖ","ADV"
"2192","καὶ","ADV"
"2193","πρὸς","ADP"
"2194","τοῦτον","ADJ"
"2195","·","PUNCT"
"2196","σὺ","PRON"
"2197","δὲ","ADV"
"2198","δὴ","ADV"
"2199","τίς","PRON"
"2200","εἶ","AUX"
"2201",",","PUNCT"
"2202","ὦ","INTJ"
"2203","ἄνθρωπε","NOUN"
"2204",",","PUNCT"
"2205","καὶ","CCONJ"
"2206","τί","PRON"
"2207","τὸ","DET"
"2208","σὸν","ADJ"
"2209","ἔργον","NOUN"
"2210",";","PUNCT"
"2211","παιδοτρίβης","NOUN"
"2212",",","PUNCT"
"2213","φαίη","VERB"
"2214","ἄν","ADV"
"2215",",","PUNCT"
"2216","τὸ","DET"
"2217","δὲ","ADV"
"2218","ἔργον","NOUN"
"2219","μού","PRON"
"2220","ἐστιν","AUX"
"2221","καλούς","ADJ"
"2222","τε","CCONJ"
"2223","καὶ","CCONJ"
"2224","ἰσχυροὺς","ADJ"
"2225","ποιεῖν","VERB"
"2226","τοὺς","DET"
"2227","ἀνθρώπους","NOUN"
"2228","τὰ","DET"
"2229","σώματα","NOUN"
"2230",".","PUNCT"
"2231","μετὰ","ADP"
"2232","δὲ","ADV"
"2233","τὸν","DET"
"2234","παιδοτρίβην","NOUN"
"2235","εἴποι","VERB"
"2236","ἂν","ADV"
"2237","ὁ","DET"
"2238","χρηματιστής","NOUN"
"2239",",","PUNCT"
"2240","ὡς","ADV"
"2241","ἐγ","VERB"
"2242","ᾦμαι","VERB"
"2243","πάνυ","ADV"
"2244","καταφρονῶν","VERB"
"2245","ἁπάντων","ADJ"
"2246","·","PUNCT"
"2247","σκόπει","VERB"
"2248","δῆτα","ADV"
"2249",",","PUNCT"
"2250","ὦ","INTJ"
"2251","Σώκρατες","PROPN"
"2252",",","PUNCT"
"2253","ἐάν","SCONJ"
"2254","σοι","PRON"
"2255","πλούτου","NOUN"
"2256","φανῇ","VERB"
"2257","τι","DET"
"2258","μεῖζον","ADJ"
"2259","ἀγαθὸν","ADJ"
"2260","ὂν","AUX"
"2261","ἢ","CCONJ"
"2262","παρὰ","ADP"
"2263","Γοργίᾳ","PROPN"
"2264","ἢ","CCONJ"
"2265","παρʼ","ADP"
"2266","ἄλλῳ","ADJ"
"2267","ὁτῳοῦν","DET"
"2268",".","PUNCT"
"2269","φαῖμεν","VERB"
"2270","ἂν","ADV"
"2271","οὖν","ADV"
"2272","πρὸς","ADP"
"2273","αὐτόν","PRON"
"2274","·","PUNCT"
"2275","τί","PRON"
"2276","δὲ","ADV"
"2277","δή","ADV"
"2278",";","PUNCT"
"2279","ἦ","CCONJ"
"2280","σὺ","PRON"
"2281","τούτου","DET"
"2282","δημιουργός","NOUN"
"2283",";","PUNCT"
"2284","φαίη","VERB"
"2285","ἄν","ADV"
"2286",".","PUNCT"
"2287","τίς","PRON"
"2288","ὤν","AUX"
"2289",";","PUNCT"
"2290","χρηματιστής","NOUN"
"2291",".","PUNCT"
"2292","τί","PRON"
"2293","οὖν","ADV"
"2294",";","PUNCT"
"2295","κρίνεις","VERB"
"2296","σὺ","PRON"
"2297","μέγιστον","ADJ"
"2298","ἀνθρώποις","NOUN"
"2299","ἀγαθὸν","ADJ"
"2300","εἶναι","AUX"
"2301","πλοῦτον","NOUN"
"2302",";","PUNCT"
"2303","φήσομεν","VERB"
"2304",".","PUNCT"
"2305","πῶς","ADV"
"2306","γὰρ","ADV"
"2307","οὔκ","ADV"
"2308",";","PUNCT"
"2309","ἐρεῖ","VERB"
"2310",".","PUNCT"
"2311","καὶ","CCONJ"
"2312","μὴν","ADV"
"2313","ἀμφισβητεῖ","VERB"
"2314","γε","ADV"
"2315","Γοργίας","PROPN"
"2316","ὅδε","DET"
"2317","τὴν","DET"
"2318","παρʼ","ADP"
"2319","αὑτῷ","PRON"
"2320","τέχνην","NOUN"
"2321","μείζονος","ADJ"
"2322","ἀγαθοῦ","ADJ"
"2323","αἰτίαν","NOUN"
"2324","εἶναι","AUX"
"2325","ἢ","ADV"
"2326","τὴν","DET"
"2327","σήν","ADJ"
"2328",",","PUNCT"
"2329","φαῖμεν","VERB"
"2330","ἂν","ADV"
"2331","ἡμεῖς","PRON"
"2332",".","PUNCT"
"2333","δῆλον","ADJ"
"2334","οὖν","ADV"
"2335","ὅτι","SCONJ"
"2336","τὸ","DET"
"2337","μετὰ","ADP"
"2338","τοῦτο","ADJ"
"2339","ἔροιτʼ","VERB"
"2340","ἄν","ADV"
"2341","·","PUNCT"
"2342","καὶ","CCONJ"
"2343","τί","PRON"
"2344","ἐστιν","AUX"
"2345","τοῦτο","DET"
"2346","τὸ","DET"
"2347","ἀγαθόν","ADJ"
"2348",";","PUNCT"
"2349","ἀποκρινάσθω","VERB"
"2350","Γοργίας","PROPN"
"2351",".","PUNCT"
"2352","ἴθι","VERB"
"2353","οὖν","ADV"
"2354","νομίσας","VERB"
"2355",",","PUNCT"
"2356","ὦ","INTJ"
"2357","Γοργία","PROPN"
"2358",",","PUNCT"
"2359","ἐρωτᾶσθαι","VERB"
"2360","καὶ","CCONJ"
"2361","ὑπʼ","ADP"
"2362","ἐκείνων","ADJ"
"2363","καὶ","CCONJ"
"2364","ὑπʼ","ADP"
"2365","ἐμοῦ","PRON"
"2366",",","PUNCT"
"2367","ἀπόκριναι","VERB"
"2368","τί","PRON"
"2369","ἐστιν","AUX"
"2370","τοῦτο","ADJ"
"2371","ὃ","PRON"
"2372","φῂς","VERB"
"2373","σὺ","PRON"
"2374","μέγιστον","ADJ"
"2375","ἀγαθὸν","ADJ"
"2376","εἶναι","AUX"
"2377","τοῖς","DET"
"2378","ἀνθρώποις","NOUN"
"2379","καὶ","CCONJ"
"2380","σὲ","PRON"
"2381","δημιουργὸν","NOUN"
"2382","εἶναι","AUX"
"2383","αὐτοῦ","PRON"
"2384",".","PUNCT"
"2385","ΓΟΡ","PROPN"
"2386",".","PUNCT"
"2387","ὅπερ","PRON"
"2388","ἐστίν","AUX"
"2389",",","PUNCT"
"2390","ὦ","INTJ"
"2391","Σώκρατες","PROPN"
"2392",",","PUNCT"
"2393","τῇ","DET"
"2394","ἀληθείᾳ","NOUN"
"2395","μέγιστον","ADJ"
"2396","ἀγαθὸν","ADJ"
"2397","καὶ","CCONJ"
"2398","αἴτιον","ADJ"
"2399","ἅμα","ADV"
"2400","μὲν","ADV"
"2401","ἐλευθερίας","NOUN"
"2402","αὐτοῖς","DET"
"2403","τοῖς","DET"
"2404","ἀνθρώποις","NOUN"
"2405",",","PUNCT"
"2406","ἅμα","ADV"
"2407","δὲ","ADV"
"2408","τοῦ","DET"
"2409","ἄλλων","ADJ"
"2410","ἄρχειν","VERB"
"2411","ἐν","ADP"
"2412","τῇ","DET"
"2413","αὑτοῦ","PRON"
"2414","πόλει","NOUN"
"2415","ἑκάστῳ","ADJ"
"2416",".","PUNCT"
"2417","ΣΩ","ADJ"
"2418",".","PUNCT"
"2419","τί","PRON"
"2420","οὖν","ADV"
"2421","δὴ","ADV"
"2422","τοῦτο","ADJ"
"2423","λέγεις","VERB"
"2424",";","PUNCT"
"2425","ΓΟΡ","PROPN"
"2426",".","PUNCT"
"2427","τὸ","DET"
"2428","πείθειν","VERB"
"2429","ἔγωγʼ","PRON"
"2430","οἷόν","ADJ"
"2431","τʼ","ADV"
"2432","εἶναι","AUX"
"2433","τοῖς","DET"
"2434","λόγοις","NOUN"
"2435","καὶ","CCONJ"
"2436","ἐν","ADP"
"2437","δικαστηρίῳ","NOUN"
"2438","δικαστὰς","NOUN"
"2439","καὶ","CCONJ"
"2440","ἐν","ADP"
"2441","βουλευτηρίῳ","NOUN"
"2442","βουλευτὰς","NOUN"
"2443","καὶ","CCONJ"
"2444","ἐν","ADP"
"2445","ἐκκλησίᾳ","NOUN"
"2446","ἐκκλησιαστὰς","NOUN"
"2447","καὶ","CCONJ"
"2448","ἐν","ADP"
"2449","ἄλλῳ","ADJ"
"2450","συλλόγῳ","NOUN"
"2451","παντί","DET"
"2452",",","PUNCT"
"2453","ὅστις","PRON"
"2454","ἂν","ADV"
"2455","πολιτικὸς","ADJ"
"2456","σύλλογος","NOUN"
"2457","γίγνηται","VERB"
"2458",".","PUNCT"
"2459","καίτοι","ADV"
"2460","ἐν","ADP"
"2461","ταύτῃ","DET"
"2462","τῇ","DET"
"2463","δυνάμει","NOUN"
"2464","δοῦλον","NOUN"
"2465","μὲν","ADV"
"2466","ἕξεις","VERB"
"2467","τὸν","DET"
"2468","ἰατρόν","NOUN"
"2469",",","PUNCT"
"2470","δοῦλον","NOUN"
"2471","δὲ","ADV"
"2472","τὸν","DET"
"2473","παιδοτρίβην","NOUN"
"2474","·","PUNCT"
"2475","ὁ","DET"
"2476","δὲ","ADV"
"2477","χρηματιστὴς","NOUN"
"2478","οὗτος","DET"
"2479","ἄλλῳ","ADJ"
"2480","ἀναφανήσεται","VERB"
"2481","χρηματιζόμενος","VERB"
"2482","καὶ","CCONJ"
"2483","οὐχ","ADV"
"2484","αὑτῷ","PRON"
"2485",",","PUNCT"
"2486","ἀλλὰ","CCONJ"
"2487","σοὶ","PRON"
"2488","τῷ","DET"
"2489","δυναμένῳ","VERB"
"2490","λέγειν","VERB"
"2491","καὶ","CCONJ"
"2492","πείθειν","VERB"
"2493","τὰ","DET"
"2494","πλήθη","NOUN"
"2495",".","PUNCT"
"2496","ΣΩ","ADJ"
"2497",".","PUNCT"
"2498","νῦν","ADV"
"2499","μοι","PRON"
"2500","δοκεῖς","VERB"
"2501","δηλῶσαι","VERB"
"2502",",","PUNCT"
"2503","ὦ","INTJ"
"2504","Γοργία","PROPN"
"2505",",","PUNCT"
"2506","ἐγγύτατα","ADV"
"2507","τὴν","DET"
"2508","ῥητορικὴν","NOUN"
"2509","ἥντινα","PRON"
"2510","τέχνην","NOUN"
"2511","ἡγῇ","VERB"
"2512","εἶναι","AUX"
"2513",",","PUNCT"
"2514","καὶ","CCONJ"
"2515","εἴ","SCONJ"
"2516","τι","ADJ"
"2517","ἐγὼ","PRON"
"2518","συνίημι","VERB"
"2519",",","PUNCT"
"2520","λέγεις","VERB"
"2521","ὅτι","SCONJ"
"2522","πειθοῦς","NOUN"
"2523","δημιουργός","NOUN"
"2524","ἐστιν","AUX"
"2525","ἡ","DET"
"2526","ῥητορική","PROPN"
"2527",",","PUNCT"
"2528","καὶ","CCONJ"
"2529","ἡ","DET"
"2530","πραγματεία","NOUN"
"2531","αὐτῆς","PRON"
"2532","ἅπασα","ADJ"
"2533","καὶ","CCONJ"
"2534","τὸ","DET"
"2535","κεφάλαιον","NOUN"
"2536","εἰς","ADP"
"2537","τοῦτο","ADJ"
"2538","τελευτᾷ","VERB"
"2539","·","PUNCT"
"2540","ἢ","CCONJ"
"2541","ἔχεις","VERB"
"2542","τι","PRON"
"2543","λέγειν","VERB"
"2544","ἐπὶ","ADP"
"2545","πλέον","ADJ"
"2546","τὴν","DET"
"2547","ῥητορικὴν","NOUN"
"2548","δύνασθαι","VERB"
"2549","ἢ","ADV"
"2550","πειθὼ","NOUN"
"2551","τοῖς","DET"
"2552","ἀκούουσιν","VERB"
"2553","ἐν","ADP"
"2554","τῇ","DET"
"2555","ψυχῇ","NOUN"
"2556","ποιεῖν","VERB"
"2557",";","PUNCT"
"2558","ΓΟΡ","PROPN"
"2559",".","PUNCT"
"2560","οὐδαμῶς","ADV"
"2561",",","PUNCT"
"2562","ὦ","INTJ"
"2563","Σώκρατες","PROPN"
"2564",",","PUNCT"
"2565","ἀλλά","CCONJ"
"2566","μοι","PRON"
"2567","δοκεῖς","VERB"
"2568","ἱκανῶς","ADV"
"2569","ὁρίζεσθαι","VERB"
"2570","·","PUNCT"
"2571","ἔστιν","AUX"
"2572","γὰρ","ADV"
"2573","τοῦτο","DET"
"2574","τὸ","DET"
"2575","κεφάλαιον","NOUN"
"2576","αὐτῆς","PRON"
"2577",".","PUNCT"
"2578","ΣΩ","PRON"
"2579",".","PUNCT"
"2580","ἄκουσον","VERB"
"2581","δή","ADV"
"2582",",","PUNCT"
"2583","ὦ","INTJ"
"2584","Γοργία","PROPN"
"2585",".","PUNCT"
"2586","ἐγὼ","PRON"
"2587","γὰρ","ADV"
"2588","εὖ","ADV"
"2589","ἴσθʼ","VERB"
"2590","ὅτι","SCONJ"
"2591",",","PUNCT"
"2592","ὡς","ADV"
"2593","ἐμαυτὸν","PRON"
"2594","πείθω","VERB"
"2595",",","PUNCT"
"2596","εἴπερ","SCONJ"
"2597","τις","DET"
"2598","ἄλλος","ADJ"
"2599","ἄλλῳ","ADJ"
"2600","διαλέγεται","VERB"
"2601","βουλόμενος","VERB"
"2602","εἰδέναι","VERB"
"2603","αὐτὸ","DET"
"2604","τοῦτο","DET"
"2605","περὶ","ADP"
"2606","ὅτου","PRON"
"2607","ὁ","DET"
"2608","λόγος","NOUN"
"2609","ἐστίν","AUX"
"2610",",","PUNCT"
"2611","καὶ","CCONJ"
"2612","ἐμὲ","PRON"
"2613","εἶναι","AUX"
"2614","τούτων","ADJ"
"2615","ἕνα","NUM"
"2616","·","PUNCT"
"2617","ἀξιῶ","VERB"
"2618","δὲ","ADV"
"2619","καὶ","ADV"
"2620","σέ","PRON"
"2621",".","PUNCT"
"2622","ΓΟΡ","PROPN"
"2623",".","PUNCT"
"2624","τί","PRON"
"2625","οὖν","ADV"
"2626","δή","ADV"
"2627",",","PUNCT"
"2628","ὦ","INTJ"
"2629","Σώκρατες","PROPN"
"2630",";","PUNCT"
"2631","ΣΩ","PRON"
"2632",".","PUNCT"
"2633","ἐγὼ","PRON"
"2634","ἐρῶ","VERB"
"2635","νῦν","ADV"
"2636",".","PUNCT"
"2637","ἐγὼ","PRON"
"2638","τὴν","DET"
"2639","ἀπὸ","ADP"
"2640","τῆς","DET"
"2641","ῥητορικῆς","PROPN"
"2642","πειθώ","NOUN"
"2643",",","PUNCT"
"2644","ἥτις","PRON"
"2645","ποτʼ","ADV"
"2646","ἐστὶν","AUX"
"2647","ἣν","PRON"
"2648","σὺ","PRON"
"2649","λέγεις","VERB"
"2650","καὶ","CCONJ"
"2651","περὶ","ADP"
"2652","ὧντινων","PRON"
"2653","πραγμάτων","NOUN"
"2654","ἐστὶν","AUX"
"2655","πειθώ","VERB"
"2656",",","PUNCT"
"2657","σαφῶς","ADV"
"2658","μὲν","ADV"
"2659","εὖ","ADV"
"2660","ἴσθʼ","VERB"
"2661","ὅτι","SCONJ"
"2662","οὐκ","ADV"
"2663","οἶδα","VERB"
"2664",",","PUNCT"
"2665","οὐ","ADV"
"2666","μὴν","ADV"
"2667","ἀλλʼ","CCONJ"
"2668","ὑποπτεύω","VERB"
"2669","γε","ADV"
"2670","ἣν","PRON"
"2671","οἶμαί","VERB"
"2672","σε","PRON"
"2673","λέγειν","VERB"
"2674","καὶ","CCONJ"
"2675","περὶ","ADP"
"2676","ὧν","PRON"
"2677","·","PUNCT"
"2678","οὐδὲν","DET"
"2679","μέντοι","ADV"
"2680","ἧττον","ADJ"
"2681","ἐρήσομαί","VERB"
"2682","σε","PRON"
"2683","τίνα","PRON"
"2684","ποτὲ","ADV"
"2685","λέγεις","VERB"
"2686","τὴν","DET"
"2687","πειθὼ","NOUN"
"2688","τὴν","DET"
"2689","ἀπὸ","ADP"
"2690","τῆς","DET"
"2691","ῥητορικῆς","PROPN"
"2692","καὶ","CCONJ"
"2693","περὶ","ADP"
"2694","τίνων","PRON"
"2695","αὐτὴν","PRON"
"2696","εἶναι","AUX"
"2697",".","PUNCT"
"2698","τοῦ","PRON"
"2699","ἕνεκα","ADP"
"2700","δὴ","ADV"
"2701","αὐτὸς","ADJ"
"2702","ὑποπτεύων","VERB"
"2703","σὲ","PRON"
"2704","ἐρήσομαι","VERB"
"2705",",","PUNCT"
"2706","ἀλλʼ","CCONJ"
"2707","οὐκ","ADV"
"2708","αὐτὸς","ADJ"
"2709","λέγω","VERB"
"2710",";","PUNCT"
"2711","οὐ","ADV"
"2712","σοῦ","PRON"
"2713","ἕνεκα","ADP"
"2714","ἀλλὰ","CCONJ"
"2715","τοῦ","DET"
"2716","λόγου","NOUN"
"2717",",","PUNCT"
"2718","ἵνα","SCONJ"
"2719","οὕτω","ADV"
"2720","προΐῃ","VERB"
"2721","ὡς","ADV"
"2722","μάλιστʼ","ADV"
"2723","ἂν","ADV"
"2724","ἡμῖν","PRON"
"2725","καταφανὲς","ADJ"
"2726","ποιοῖ","VERB"
"2727","περὶ","ADP"
"2728","ὅτου","PRON"
"2729","λέγεται","VERB"
"2730",".","PUNCT"
"2731","σκόπει","VERB"
"2732","γὰρ","ADV"
"2733","εἴ","SCONJ"
"2734","σοι","PRON"
"2735","δοκῶ","VERB"
"2736","δικαίως","ADV"
"2737","ἀνερωτᾶν","VERB"
"2738","σε","PRON"
"2739","·","PUNCT"
"2740","ὥσπερ","ADV"
"2741","ἂν","ADV"
"2742","εἰ","SCONJ"
"2743","ἐτύγχανόν","VERB"
"2744","σε","PRON"
"2745","ἐρωτῶν","VERB"
"2746","τίς","PRON"
"2747","ἐστιν","AUX"
"2748","τῶν","DET"
"2749","ζωγράφων","NOUN"
"2750","Ζεῦξις","NOUN"
"2751",",","PUNCT"
"2752","εἴ","SCONJ"
"2753","μοι","PRON"
"2754","εἶπες","VERB"
"2755","ὅτι","SCONJ"
"2756","ὁ","DET"
"2757","τὰ","DET"
"2758","ζῷα","NOUN"
"2759","γράφων","VERB"
"2760",",","PUNCT"
"2761","ἆρʼ","ADV"
"2762","οὐκ","ADV"
"2763","ἂν","ADV"
"2764","δικαίως","ADV"
"2765","σε","PRON"
"2766","ἠρόμην","VERB"
"2767","ὁ","DET"
"2768","τὰ","DET"
"2769","ποῖα","PRON"
"2770","τῶν","DET"
"2771","ζῴων","NOUN"
"2772","γράφων","NOUN"
"2773","καὶ","CCONJ"
"2774","ποῦ","ADV"
"2775",";","PUNCT"
"2776","ΓΟΡ","PROPN"
"2777",".","PUNCT"
"2778","πάνυ","ADV"
"2779","γε","ADV"
"2780",".","PUNCT"
"2781","ΣΩ","ADJ"
"2782",".","PUNCT"
"2783","ἆρα","ADV"
"2784","διὰ","ADP"
"2785","τοῦτο","ADJ"
"2786",",","PUNCT"
"2787","ὅτι","SCONJ"
"2788","καὶ","ADV"
