"ID","TOKEN","NER"
"1112","ὥστε","O"
"1113","μὴ","O"
"1114","κραθῆναι","O"
"1115",",","O"
"1116","ἀλλὰ","O"
"1117","τραχυνθῆναι","O"
"1118","τὴν","O"
"1119","ἀκοήν","O"
"1120",".","O"
"1121","—","O"
"1122","Ἡ","O"
"1123","δὲ","O"
"1124","τοῦ","O"
"1125","συνθέτου","O"
"1126","ἐστὶ","O"
"1127","διαφορὰ","O"
"1128",",","O"
"1129","καθʼ","O"
"1130","ἣν","O"
"1131","ἃ","O"
"1132","μέν","O"
"1133","ἐστι","O"
"1134","τῶν","O"
"1135","διαστημάτων","O"
"1136","ἀσύνθετα","O"
"1137",",","O"
"1138","ἃ","O"
"1139","δὲ","O"
"1140","σύνθετα","O"
"1141",".","O"
"1142","ἀσύνθετα","O"
"1143","μὲν","O"
"1144","οὖν","O"
"1145","διαστήματά","O"
"1146","ἐστι","O"
"1147","τὰ","O"
"1148","ὑπὸ","O"
"1149","τῶν","O"
"1150","ἑξῆς","O"
"1151","φθόγγων","O"
"1152","περιεχόμενα","O"
"1153",",","O"
"1154","οἷον","O"
"1155","ὑπάτης","LOC"
"1156","καὶ","O"
"1157","παρυπάτης","LOC"
"1158",",","O"
"1159","καὶ","O"
"1160","λιχανοῦ","LOC"
"1161","καὶ","O"
"1162","μέσης·.","O"
"1163","ὁ","O"
"1164","αὐτὸς","O"
"1165","λόγος","O"
"1166","καὶ","O"
"1167","ἐπὶ","O"
"1168","τῶν","O"
"1169","λοιπῶν","O"
"1170","διαστημάτων","O"
"1171",".","O"
"1172","σύνθετα","O"
"1173","δὲ","O"
"1174","τὰ","O"
"1175","ὑπὸ","O"
"1176","τῶν","O"
"1177","μὴ","O"
"1178","ἐξῆς","O"
"1179",",","O"
"1180","οἷον","O"
"1181","μέσης","O"
"1182","καὶ","O"
"1183","παρυπάτης","LOC"
"1184",",","O"
"1185","μέσης","O"
"1186","καὶ","O"
"1187","νήτης","LOC"
"1188",",","O"
"1189","παραμέσης","PERSON"
"1190","καὶ","O"
"1191","ὑπάτης","LOC"
"1192",".","O"
"1193","ἔστι","O"
"1194","δέ","O"
"1195","τινα","O"
"1196","κοινὰ","O"
"1197","συνθέτου","O"
"1198","καὶ","O"
"1199","ἀσυνθέτου","O"
"1200","διαστήματα","O"
"1201",",","O"
"1202","τὰ","O"
"1203","ἀπὸ","O"
"1204","ἡμιτονίου","LOC"
"1205","μέχρι","O"
"1206","διτόνου","LOC"
"1207",".","O"
"1208","τὸ","O"
"1209","μὲν","O"
"1210","γὰρ","O"
"1211","ἡμιτόνιόν","O"
"1212","ἐστιν","O"
"1213","ἐν","O"
"1214","ἁρμονίᾳ","O"
"1215","σύνθετον","O"
"1216",",","O"
"1217","ἐν","O"
"1218","δὲ","O"
"1219","χρώματι","O"
"1220","καὶ","O"
"1221","διατόνῳ","LOC"
"1222","ἀσύνθετον","O"
"1223","·","O"
"1224","ὁ","O"
"1225","τόνος","O"
"1226","ἐν","O"
"1227","μὲν","O"
"1228","χρώματι","O"
"1229","σύνθετος","O"
"1230",",","O"
"1231","ἐν","O"
"1232","δὲ","O"
"1233","διατόνῳ","O"
"1234","ἀσύνθετος","O"
"1235","·","O"
"1236","τὸ","O"
"1237","τριημιτόνιον","LOC"
"1238","ἐν","O"
"1239","μὲν","O"
"1240","χρώματι","O"
"1241","ἀσύνθετον","O"
"1242",",","O"
"1243","ἐν","O"
"1244","δὲ","O"
"1245","διατόνῳ","LOC"
"1246","σύνθετον","O"
"1247","·","O"
"1248","τὸ","O"
"1249","δίτονον","O"
"1250","ἐν","O"
"1251","μὲν","O"
"1252","ἁρμονίᾳ","O"
"1253","ἀσύνθετον","O"
"1254",",","O"
"1255","ἐν","O"
"1256","δὲ","O"
"1257","χρώματι","O"
"1258","καὶ","O"
"1259","διατόνῳ","O"
"1260","σύνθετον","O"
"1261",".","O"
"1262","τὰ","O"
"1263","δὲ","O"
"1264","ἐλάττω","O"
"1265","τοῦ","O"
"1266","ἡμιτονίου","O"
"1267","πάντα","O"
"1268","ἐστὶν","O"
"1269","ἀσύνθετα","O"
"1270","·","O"
"1271","ὁμοίως","O"
"1272","δὲ","O"
"1273","καὶ","O"
"1274","τὰ","O"
"1275","μείζω","O"
"1276","τοῦ","O"
"1277","διτόνου","O"
"1278","πάντα","O"
"1279","σύνθετα","O"
"1280",".","O"
"1281","—","O"
"1282","Ἡ","O"
"1283","δὲ","O"
"1284","τοῦ","O"
"1285","ῥητοῦ","O"
"1286","καὶ","O"
"1287","ἀλόγου","O"
"1288","διαφορά","O"
"1289","ἐστι","O"
"1290",",","O"
"1291","καθʼ","O"
"1292","ἣν","O"
"1293","τῶν","O"
"1294","διαστημάτων","O"
"1295","ἃ","O"
"1296","μὲν","O"
"1297","ἐστι","O"
"1298","ῥητὰ","O"
"1299",",","O"
"1300","ἃ","O"
"1301","δʼ","O"
"1302","ἄλογα","O"
"1303",".","O"
"1304","ῥητὰ","O"
"1305","μὲν","O"
"1306","οὖν","O"
"1307","ἐστιν","O"
"1308",",","O"
"1309","ὧν","O"
"1310","οἷόν","O"
"1311","τέ","O"
"1312","ἐστι","O"
"1313","τὰ","O"
"1314","μεγέθη","O"
"1315","ἀποδιδόναι","O"
"1316",",","O"
"1317","οἷον","O"
"1318","τόνον","LOC"
"1319","ἡμιτόνιον","LOC"
"1320","δίτονον","O"
"1321","τρίτονον","O"
"1322","καὶ","O"
"1323","τὰ","O"
"1324","ὅμοια","O"
"1325","·","O"
"1326","ἄλογα","O"
"1327","δὲ","O"
"1328","τὰ","O"
"1329","παραλλάντοντα","O"
"1330","ταῦτα","O"
"1331","τὰ","O"
"1332","μεγέθη","O"
"1333","ἐπὶ","O"
"1334","τὸ","O"
"1335","μεῖζον","O"
"1336","ἢ","O"
"1337","ἐπὶ","O"
"1338","τὸ","O"
"1339","ἔλαττον","O"
"1340","ἀλόγῳ","O"
"1341","τινὶ","O"
"1342","μεγέθει","O"
"1343",".","O"
"1344","Γένη","O"
"1345","δὲ","O"
"1346","ἐστι","O"
"1347","τρία","O"
"1348","τὰ","O"
"1349","προειρημένα","O"
"1350",".","O"
"1351","πᾶν","O"
"1352","οὖν","O"
"1353","ἔσται","O"
"1354","μέλος","O"
"1355","ἤτοι","O"
"1356","διατονικὸν","NORP"
"1357","ἢ","O"
"1358","χρωματικὸν","NORP"
"1359","ἢ","O"
"1360","ἐναρμόνιον","NORP"
"1361","ἢ","O"
"1362","κοινὸν","O"
"1363","ἢ","O"
"1364","μικτὸν","O"
"1365","ἐκ","O"
"1366","τούτων","O"
"1367",".","O"
"1368","διατονικὸν","NORP"
"1369","μὲν","O"
"1370","οὖν","O"
"1371","ἐστι","O"
"1372","τὸ","O"
"1373","τῇ","O"
"1374","διατονικῇ","NORP"
"1375","διαιρέσει","O"
"1376","χρώμενον","O"
"1377",",","O"
"1378","χρωματικὸν","NORP"
"1379","δὲ","O"
"1380","τὸ","O"
"1381","τῇ","O"
"1382","χρωματικῇ","NORP"
"1383",",","O"
"1384","ἐναρμόνιον","O"
"1385","δὲ","O"
"1386","τὸ","O"
"1387","τῇ","O"
"1388","ἐναρμονίῳ","NORP"
"1389",".","O"
"1390","κοινὸν","O"
"1391","δὲ","O"
"1392","τὸ","O"
"1393","ἐκ","O"
"1394","τῶν","O"
"1395","ἑστώτων","O"
"1396",".","O"
"1397","συγκείμενον","O"
"1398",".","O"
"1399","μικτὸν","O"
"1400","δὲ","O"
"1401","τὸ","O"
"1402","ἐν","O"
"1403","δύο","O"
"1404","ἢ","O"
"1405","τρεῖς","O"
"1406","χαρακτῆρες","O"
"1407","γενικοὶ","O"
"1408","ἐμφαίνονται","O"
"1409",",","O"
"1410","οἷον","O"
"1411","διατόνου","O"
"1412","καὶ","O"
"1413","χρώματος","O"
"1414","ἢ","O"
"1415","διατόνου","NORP"
"1416","καὶ","O"
"1417","ἁρμονίας","O"
"1418","ἢ","O"
"1419","χρώματος","O"
"1420","καὶ","O"
"1421","ἁρμονίας","O"
"1422","ἢ","O"
"1423","καὶ","O"
"1424","διατόνου","NORP"
"1425","καὶ","O"
"1426","χρώματος","O"
"1427","καὶ","O"
"1428","ἁρμονίας","O"
"1429",".","O"
"1430","γίνονται","O"
"1431","δὲ","O"
"1432","αἱ","O"
"1433","τῶν","O"
"1434","γενῶν","O"
"1435","διαφοραὶ","O"
"1436","παρὰ","O"
"1437","τοὺς","O"
"1438","κινουμένους","O"
"1439","τῶν","O"
"1440","φθόγγων","O"
"1441","κινεῖται","O"
"1442","δὲ","O"
"1443","ἡ","O"
"1444","μὲν","O"
"1445","λιχανὸς","LOC"
"1446","ἐν","O"
"1447","τονιαίῳ","NORP"
"1448","τόπῳ","O"
"1449",",","O"
"1450","ἡ","O"
"1451","δὲ","O"
"1452","παρυπάτη","O"
"1453","ἐν","O"
"1454","διεσιαίῳ","LOC"
"1455",".","O"
"1456","λιχανὸς","LOC"
"1457","μὲν","O"
"1458","οὖν","O"
"1459","ἐστιν","O"
"1460","ὀξυτάτη","O"
"1461","ἡ","O"
"1462","τόνον","O"
"1463","ἀπὸ","O"
"1464","τοῦ","O"
"1465","ἑτέρου","O"
"1466","ἀπέχουσα","O"
"1467","τῶν","O"
"1468","τὸ","O"
"1469","τετράχορδον","O"
"1470","περιεχόντων","O"
"1471",",","O"
"1472","βαρυτάτη","O"
"1473","δὲ","O"
"1474","ἡ","O"
"1475","δίτονον","O"
"1476",".","O"
"1477","ὁμοίως","O"
"1478","δὲ","O"
"1479","καὶ","O"
"1480","παρυπάτη","O"
"1481","ἐστὶ","O"
"1482","βαρυτάτη","O"
"1483","μὲν","O"
"1484","ἡ","O"
"1485","δίεσιν","O"
"1486","ἀπὸ","O"
"1487","τοῦ","O"
"1488","βαρυτέρου","O"
"1489","τῶν","O"
"1490","τὸ","O"
"1491","τετράχορδον","O"
"1492","περιεχόντων","O"
"1493","ἀπέχουσα","O"
"1494",",","O"
"1495","ὀξυτάτη","O"
"1496","δὲ","O"
"1497","ἡ","O"
"1498","ἡμιτόνιον","O"
"1499","ἀπέχουσα","O"
"1500",".","O"
"1501","Χρόα","O"
"1502","δέ","O"
"1503","ἐστι","O"
"1504","γένους","O"
"1505","εἰδικὴ","O"
"1506","διαίρεσις","O"
"1507",".","O"
"1508","χρόαι","O"
"1509","δέ","O"
"1510","εἰσιν","O"
"1511","αἱ","O"
"1512","ῥηταὶ","O"
"1513","καὶ","O"
"1514","γνώριμοι","O"
"1515","ἕξ","O"
"1516",",","O"
"1517","ἁρμονίας","O"
"1518","μία","O"
"1519",",","O"
"1520","χρώματος","O"
"1521","τρεῖς","O"
"1522",",","O"
"1523","διατόνου","O"
"1524","δύο","O"
"1525",".","O"
"1526","Ἡ","O"
"1527","μὲν","O"
"1528","οὖν","O"
"1529","τῆς","O"
"1530","ἁρμονίας","O"
"1531","τῇ","O"
"1532","αὐτοῦ","O"
"1533","τοῦ","O"
"1534","γένους","O"
"1535","διαιρέσει","O"
"1536","κέχρηται","O"
"1537","·","O"
"1538","μελῳδεῖται","O"
"1539","γὰρ","O"
"1540","κατὰ","O"
"1541","δίεσιν","LOC"
"1542","καὶ","O"
"1543","δίεσιν","LOC"
"1544","τὴν","O"
"1545","ἴσην","O"
"1546","καὶ","O"
"1547","δίτονον","O"
"1548",".","O"
"1549","Τῶν","O"
"1550","δὲ","O"
"1551","χρωματικῶν","O"
"1552","διαιρέσεων","O"
"1553","βαρυτάτη","O"
"1554","μέν","O"
"1555","ἐστιν","O"
"1556","ἡ","O"
"1557","τοῦ","O"
"1558","μαλακοῦ","O"
"1559","χρώματος","O"
"1560","χρόα","O"
"1561",",","O"
"1562","μελῳδεῖται","O"
"1563","δὲ","O"
"1564","κατὰ","O"
"1565","δίεσιν","LOC"
"1566","τριτημόριον","O"
"1567","τόνου","O"
"1568","καὶ","O"
"1569","δίεσιν","LOC"
"1570","τὴν","O"
"1571","ἴσην","O"
"1572","καὶ","O"
"1573","τὸ","O"
"1574","ἴσον","O"
"1575","τόνῳ","O"
"1576","καὶ","O"
"1577","τῷ","O"
"1578","ἡμίσει","O"
"1579","καὶ","O"
"1580","τρίτῳ","O"
"1581",".","O"
"1582","τὸ","O"
"1583","δὲ","O"
"1584","ἡμιόλιον","O"
"1585","κατὰ","O"
"1586","δίεσιν","LOC"
"1587","ἡμιόλιον","O"
"1588","τῆς","O"
"1589","ἐναρμονίου","O"
"1590","διέσεως","LOC"
"1591","καὶ","O"
"1592","δίεσιν","LOC"
"1593","τὴν","O"
"1594","ἴσην","O"
"1595","καὶ","O"
"1596","ἑπτὰ","O"
"1597","τεταρτημορίων","O"
"1598","διέσεων","LOC"
"1599",".","O"
"1600","ἀσύνθετον","O"
"1601","διάστημα","O"
"1602",".","O"
"1603","τὸ","O"
"1604","δὲ","O"
"1605","τονιαῖον","NORP"
"1606","χρῶμα","O"
"1607","τῇ","O"
"1608","αὐτῇ","O"
"1609","τοῦ","O"
"1610","γένους","O"
"1611","χρόᾳ","O"
"1612","κέχρηται","O"
"1613","·","O"
"1614","μελῳδεῖται","O"
"1615","γὰρ","O"
"1616","κατὰ","O"
"1617","ἡμιτόνιον","LOC"
"1618","καὶ","O"
"1619","ἡμιτόνιον","PERSON"
"1620","καὶ","O"
"1621","τριημιτόνιον","LOC"
"1622",".","O"
"1623","κέκληται","O"
"1624","δὲ","O"
"1625","τὰ","O"
"1626","εἰρημένα","O"
"1627","χρώματα","O"
"1628","ἀπὸ","O"
"1629","τῶν","O"
"1630","ἐνυπαρχόντων","O"
"1631","αὐτοῖς","O"
"1632","πυκνῶν","O"
"1633","·","O"
"1634","τό","O"
"1635","τε","O"
"1636","γὰρ","O"
"1637","τονιαῖον","NORP"
"1638","ἀπὸ","O"
"1639","τοῦ","O"
"1640","ἐνυπάρχοντος","O"
"1641","αὐτῷ","O"
"1642","κατὰ","O"
"1643","σύνθεσιν","O"
"1644","τόνου","O"
"1645",",","O"
"1646","καὶ","O"
"1647","ἡμιόλιον","O"
"1648","ἀπὸ","O"
"1649","τῶν","O"
"1650","ἐνυπαρχουσῶν","O"
"1651","αὐτῷ","O"
"1652","διέσεων","O"
"1653",",","O"
"1654","ἡμιολίων","O"
"1655","τῶν","O"
"1656","ἐναρμονίων","O"
"1657","διέσεων","O"
"1658",",","O"
"1659","μαλακὸν","O"
"1660","δὲ","O"
"1661","τὸ","O"
"1662","τοῦ","O"
"1663","ἐλαχίστου","O"
"1664","πυκνοῦ","O"
"1665","ὡσαύτως","O"
"1666","χρῶμα","O"
"1667",",","O"
"1668","ἐπειδὴ","O"
"1669","τὸ","O"
"1670","ἐν","O"
"1671","αὐτῷ","O"
"1672","πυκνὸν","O"
"1673","ἀνίεταί","O"
"1674","τε","O"
"1675","καὶ","O"
"1676","ἐκλύεται","O"
"1677",".","O"
"1678","Τῶν","O"
"1679","δὲ","O"
"1680","διατονικῶν","NORP"
"1681","διαιρέσεων","O"
"1682","τὸ","O"
"1683","μὲν","O"
"1684","διάτονον","NORP"
"1685","μαλακὸν","NORP"
"1686","καλεῖται","O"
"1687",",","O"
"1688","τὸ","O"
"1689","δὲ","O"
"1690","σύντονον","NORP"
"1691",".","O"
"1692","ἡ","O"
"1693","μὲν","O"
"1694","οὖν","O"
"1695","τοῦ","O"
"1696","μαλακοῦ","NORP"
"1697","διατόνου","O"
"1698","χρόα","O"
"1699","μελῳδεῖται","O"
"1700","κατὰ","O"
"1701","ἡμιτόνιον","PERSON"
"1702","καὶ","O"
"1703","τριῶν","O"
"1704","διέσεων","O"
"1705","ἀσύνθετον","O"
"1706","διάστημα","O"
"1707","καὶ","O"
"1708","πέντε","O"
"1709","διέσεων","O"
"1710","ὁμοίως","O"
"1711","ἀσύνθετον","O"
"1712","διάστημα","O"
"1713",".","O"
"1714","ἡ","O"
"1715","δὲ","O"
"1716","τοῦ","O"
"1717","συντόνου","NORP"
"1718","διατόνου","O"
"1719","τῇ","O"
"1720","αὐτῇ","O"
"1721","τοῦ","O"
"1722","γένους","O"
"1723","ἐπικοινωνεῖ","O"
"1724","διαιρέσει","O"
"1725","·","O"
"1726","μελῳδεῖται","O"
"1727","γὰρ","O"
"1728","καθʼ","O"
"1729","ἡμιτόνιον","PERSON"
"1730","καὶ","O"
"1731","τόνον","GOD"
"1732","καὶ","O"
"1733","τόνον","GOD"
"1734",".","O"
"1735","Δείκνυνται","O"
"1736","δὲ","O"
"1737","καὶ","O"
"1738","διʼ","O"
"1739","ἀριθμῶν","O"
"1740","αἱ","O"
"1741","χρόαι","O"
"1742","τὸν","O"
"1743","τρόπον","O"
"1744","τοῦτον","O"
"1745",".","O"
"1746","ὑποτίθεται","O"
"1747","γὰρ","O"
"1748","ὁ","O"
"1749","τόνος","O"
"1750","εἰς","O"
"1751","δώδεκά","O"
"1752","τινα","O"
"1753","ἐλάχιστα","O"
"1754","μόρια","O"
"1755","διαιρούμενος","O"
"1756",",","O"
"1757","ὧν","O"
"1758","ἕκαστον","O"
"1759","δωδεκατημύριον","O"
"1760","τόνου","O"
"1761","καλεῖται","O"
"1762","·","O"
"1763","ἀναλόγως","O"
"1764","δὲ","O"
"1765","τῷ","O"
"1766","τόνῳ","O"
"1767","καὶ","O"
"1768","τὰ","O"
"1769","λοιπὰ","O"
"1770","διαστήματα","O"
"1771",",","O"
"1772","τὸ","O"
"1773","μὲν","O"
"1774","γὰρ","O"
"1775","ἡμιτόνιον","O"
"1776","εἰς","O"
"1777","ἕξ","O"
"1778","δωδε","O"
"1779","κατημόρια","O"
"1780",",","O"
"1781","ἡ","O"
"1782","δὲ","O"
"1783","δίεσις","LOC"
"1784","ἡ","O"
"1785","μὲν","O"
"1786","τεταρτημόριος","O"
"1787","εἰς","O"
"1788","τρία","O"
"1789",",","O"
"1790","ἡ","O"
"1791","δὲ","O"
"1792","τριτημόριος","O"
"1793","εἰς","O"
"1794","τέσσαρα","O"
"1795",",","O"
"1796","ὅλον","O"
"1797","δὲ","O"
"1798","τὸ","O"
"1799","διὰ","O"
"1800","τεσσάρων","O"
"1801","εἰς","O"
"1802","τριάκοντα","O"
"1803",".","O"
"1804","ἡ","O"
"1805","μὲν","O"
"1806","οὖν","O"
"1807","ἁρμονία","O"
"1808","μελῳδηθήσεται","O"
"1809",".","O"
"1810","τριῶν","O"
"1811","δωδεκατημορίων","O"
"1812","μέγεθος","O"
"1813","καὶ","O"
"1814","καὶ","O"
"1815","κδ","O"
"1816",",","O"
"1817","τὸ","O"
"1818","δὲ","O"
"1819","μαλακὸν","O"
"1820","χρῶμα","O"
"1821","κατὰ","O"
"1822","δ","O"
"1823","καὶ","O"
"1824","δ","O"
"1825","καὶ","O"
"1826","κβ","O"
"1827",",","O"
"1828","τὸ","O"
"1829","δὲ","O"
"1830","ἡμιόλιον","O"
"1831","χρῶμα","O"
"1832","κατὰ","O"
"1833","τέτταρα","O"
"1834","ἥμισυ","O"
"1835","καὶ","O"
"1836","δ","O"
"1837","καί","O"
"1838","κα","O"
"1839",",","O"
"1840","τὸ","O"
"1841","δὲ","O"
"1842","τονιαῖον","NORP"
"1843","χρῶμα","O"
"1844","κατὰ","O"
"1845","Ϛ","O"
"1846","καὶ","O"
"1847","Ϛ","O"
"1848","καὶ","O"
"1849","ιη","O"
"1850",",","O"
"1851","τὸ","O"
"1852","δὲ","O"
"1853","μαλακὸν","O"
"1854","διάτονον","O"
"1855","κατὰ","O"
"1856","Ϛ","O"
"1857","καὶ","O"
"1858","θ","O"
"1859","καὶ","O"
"1860","ιε","O"
"1861",",","O"
"1862","τὸ","O"
"1863","δὲ","O"
"1864","σύντονον","O"
"1865","κατὰ","O"
"1866","Ϛ","O"
"1867","καὶ","O"
"1868","ιβ","O"
"1869","καὶ","O"
"1870","ιβ","O"
"1871",".","O"
"1872","Τῶν","O"
"1873","δὲ","O"
"1874","συστημάτων","O"
"1875","διαφοραί","O"
"1876","εἰσιν","O"
"1877","ἑπτά","O"
"1878",".","O"
"1879","τέσσαρες","O"
"1880","μὲν","O"
"1881","αἱ","O"
"1882","αὐταὶ","O"
"1883","τοῖς","O"
"1884","διαστήμασιν","O"
"1885",",","O"
"1886","ἣ","O"
"1887","τε","O"
"1888","κατὰ","O"
"1889","μέγεθος","O"
"1890","καὶ","O"
"1891","ἡ","O"
"1892","κατὰ","O"
"1893","γένος","O"
"1894","καὶ","O"
"1895","ἡ","O"
"1896","τοῦ","O"
"1897","συμφώνου","O"
"1898","καὶ","O"
"1899","ἡ","O"
"1900","τοῦ","O"
"1901","ῥητοῦ","O"
"1902","καὶ","O"
"1903","ἀλόγου","O"
"1904","·","O"
"1905","τρεῖς","O"
"1906","δὲ","O"
"1907","ἴδιαι","O"
"1908","τῶν","O"
"1909","συστημάτων","O"
"1910","διαφοραί","O"
"1911","εἰσιν","O"
"1912",",","O"
"1913","ἡ","O"
"1914","τοῦ","O"
"1915","ἑξῆς","O"
"1916","καὶ","O"
"1917","ὑπερβατοῦ","O"
"1918","καὶ","O"
"1919","ἡ","O"
"1920","τοῦ","O"
"1921","συνημμένου","O"
"1922","καὶ","O"
"1923","διεζευγμένου","O"
"1924","καὶ","O"
"1925","ἡ","O"
"1926","τοῦ","O"
"1927","ἀμεταβόλου","O"
"1928","καὶ","O"
"1929","ἐμμεταβόλου","O"
"1930",".","O"
"1931","—","O"
"1932","Μεγέθει","O"
"1933","μὲν","O"
"1934","οὖν","O"
"1935","διαφέρει","O"
"1936","τὰ","O"
"1937","μείζω","O"
"1938","συστήματα","O"
"1939","τῶν","O"
"1940","ἐλαττόνων","O"
"1941","καθάπερ","O"
"1942","τὸ","O"
"1943","διὰ","O"
"1944","πασῶν","O"
"1945","τοῦ","O"
"1946","τριτόνου","O"
"1947","ἢ","O"
"1948","διαπέντε","O"
"1949","ἢ","O"
"1950","διὰ","O"
"1951","τεσσάρων","O"
"1952","ἢ","O"
"1953","τῶν","O"
"1954","ὁμοίων","O"
"1955",".","O"
"1956","—","O"
"1957","Γένει","O"
"1958","δὲ","O"
"1959","τὰ","O"
"1960","διατονικὰ","NORP"
"1961","τῶν","O"
"1962","ἐναρμονίων","NORP"
"1963","ἢ","O"
"1964","χρωματικῶν","NORP"
"1965",",","O"
"1966","ἢ","O"
"1967","τὰ","O"
"1968","χρωματικὰ","O"
"1969","ἢ","O"
"1970","ἐναρμόνια","NORP"
"1971","τῶν","O"
"1972","λοιπῶν","O"
"1973",".","O"
"1974","—","O"
"1975","Τῆ","O"
"1976","δὲ","O"
"1977","τοῦ","O"
"1978","συμφ","O"
"1979","ώνου","O"
"1980","καὶ","O"
"1981","διαφώνου","O"
"1982","διοίσει","O"
"1983","τὰ","O"
"1984","ὑπὸ","O"
"1985","τῶν","O"
"1986","συμφώνων","O"
"1987","φθόγγων","O"
"1988","περιεχόμενα","O"
"1989","τῶν","O"
"1990","ὑπὸ","O"
"1991","διαφώνων","O"
"1992",".","O"
"1993","σύμφωνα","O"
"1994","δέ","O"
"1995","ἐστιν","O"
"1996","ἐν","O"
"1997","τῷ","O"
"1998","ἀμεταβόλῳ","O"
"1999","συστήματι","O"
"2000","ἕξ","O"
"2001","·","O"
"2002","ἐλάχιστον","O"
"2003","μὲν","O"
"2004","τὸ","O"
"2005","διὰ","O"
"2006","τεσσάρων","O"
"2007",",","O"
"2008","τόνων","O"
"2009","δύο","O"
"2010","ἡμίσεος","O"
"2011",",","O"
"2012","οἷόν","O"
"2013","ἐστι","O"
"2014","τὸ","O"
"2015","ἀπὸ","O"
"2016","ὑπάτης","LOC"
"2017","ὑπάτων","O"
"2018","ἐπὶ","O"
"2019","ὑπάτην","LOC"
"2020","μέσων","O"
"2021","·","O"
"2022","δεύτερον","O"
"2023","δὲ","O"
"2024","τὸ","O"
"2025","διὰ","O"
"2026","πέντε,.","O"
"2027","τόνων","O"
"2028","τριῶν","O"
"2029","ἡμίσεος","O"
"2030",",","O"
"2031","οἷόν","O"
"2032","ἐστι","O"
"2033","τὸ","O"
"2034","ἀπὸ","O"
"2035","προσλαμβανομένου","PERSON"
"2036","ἐπὶ","O"
"2037","ὑπάτην","LOC"
"2038","μέσων","O"
"2039","·","O"
"2040","τρίτον","O"
"2041","δὲ","O"
"2042","τὸ","O"
"2043","διὰ","O"
"2044","πασῶν","PERSON"
"2045",",","O"
"2046","τόνων","O"
"2047","ἕξ","O"
"2048",",","O"
"2049","οἷόν","O"
"2050","ἐστι","O"
"2051","τὸ","O"
"2052","ἀπὸ","O"
"2053","προσλαμβανομένου","PERSON"
"2054","ἐπὶ","O"
"2055","μέσην","O"
"2056","·","O"
"2057","τέταρτον","O"
"2058","δὲ","O"
"2059","τὸ","O"
"2060","διὰ","O"
"2061","πασῶν","O"
"2062","καὶ","O"
"2063","διὰ","O"
"2064","τεσσάρων","O"
"2065",",","O"
"2066","τόνων","O"
"2067","ὀκτὼ","O"
"2068","καὶ","O"
"2069","ἡμίσεος","O"
"2070",",","O"
"2071","οἷόν","O"
"2072","ἐστι","O"
"2073","τὸ","O"
"2074","ἀπὸ","O"
"2075","προσλαμβανομένο","O"
"2076","ἐπὶ","O"
"2077","νήτην","O"
"2078","συνημμένων","PERSON"
"2079","ἢ","O"
"2080","παρανήτην","LOC"
"2081","διεζευγμένων","NORP"
"2082","διάτονον","O"
"2083","·","O"
"2084","πέμπτον","O"
"2085","τὸ","O"
"2086","διὰ","O"
"2087","πασῶν","O"
"2088","καὶ","O"
"2089","διὰ","O"
"2090","πέντε","O"
"2091",",","O"
"2092","τόνων","O"
"2093","ἐννέα","O"
"2094","ἡμίσεος","O"
"2095",",","O"
"2096","οἷόν","O"
"2097","ἐστι","O"
"2098","τὸ","O"
"2099","ἀπὸ","O"
"2100","προσλαμβανομένου","PERSON"
"2101","ἐπὶ","O"
"2102","νήτην","LOC"
"2103","διεζευγμένων","NORP"
"2104","·","O"
"2105","ἕκτον","O"
"2106","τὸ","O"
"2107","δὶς","O"
"2108","διὰ","O"
"2109","πασῶν","O"
"2110",",","O"
"2111","τόνων","O"
"2112","δώδεκα","O"
"2113",",","O"
"2114","οἷόν","O"
"2115","ἐστι","O"
"2116","τὸ","O"
"2117","ἀπὸ","O"
"2118","προσλαμβανομένου","O"
"2119","ἐπὶ","O"
"2120","νήτην","O"
"2121","ὑπερβολαίων","NORP"
"2122",".","O"
"2123","—","O"
"2124","τὸ","O"
"2125","δὲ","O"
"2126","συνημμένον","O"
"2127","σύστημα","O"
"2128","πρόεισι","O"
"2129","μέχρι","O"
"2130","τετάρτου","O"
"2131","συμφώνου","O"
"2132","πρῶτον","O"
"2133","γὰρ","O"
"2134","ἐν","O"
"2135","αὐτῷ","O"
"2136","τὸ","O"
"2137","διὰ","O"
"2138","τεσσάρων","O"
"2139",",","O"
"2140","δεύτερον","O"
"2141","τὸ","O"
"2142","διὰ","O"
"2143","πέντε","O"
"2144",",","O"
"2145","τρίτον","O"
"2146","τὸ","O"
"2147","διὰ","O"
"2148","πασῶν","O"
"2149",",","O"
"2150","τέταρτον","O"
"2151","τὸ","O"
"2152","διὰ","O"
"2153","πασῶν","O"
"2154","καὶ","O"
"2155","διὰ","O"
"2156","τεσσάρων","O"
"2157",".","O"
"2158","—","O"
"2159","ὁ","O"
"2160","δὲ","O"
"2161","τῆς","O"
"2162","φωνῆς","O"
"2163","τόπος","O"
"2164","αὔξεται","O"
"2165","μέχρι","O"
"2166","τοῦ","O"
"2167","ὀγδόου","O"
"2168","συμφώνου","O"
"2169","ὅπερ","O"
"2170","ἐστὶ","O"
"2171","δὶς","O"
"2172","διὰ","O"
"2173","πασῶν","O"
"2174","καὶ","O"
"2175","διὰ","O"
"2176","τεσσάρων","O"
"2177","καὶ","O"
"2178","δὶς","O"
"2179","διὰ","O"
"2180","πασῶν","O"
"2181","καὶ","O"
