"ID","TOKEN","UPOS"
"931","διαφέρει","VERB"
"932","καὶ","CCONJ"
"933","ᾗ","DET"
"934","κατὰ","ADP"
"935","γένος","NOUN"
"936","καὶ","CCONJ"
"937","ᾗ","DET"
"938","τὰ","DET"
"939","σύμφωνα","ADJ"
"940","τῶν","DET"
"941","διαφώνων","ADJ"
"942","καὶ","CCONJ"
"943","ᾗ","DET"
"944","τὰ","DET"
"945","σύνθετα","ADJ"
"946","τῶν","DET"
"947","ἀσυνθέτων","ADJ"
"948","καὶ","CCONJ"
"949","τὰ","DET"
"950","ῥητὰ","ADJ"
"951","τῶν","DET"
"952","ἀλόγων","ADJ"
"953",".","PUNCT"
"954","—","ADV"
"955","Ἡ","DET"
"956","μὲν","ADV"
"957","οὖν","ADV"
"958","κατὰ","ADP"
"959","μέγεθός","NOUN"
"960","ἐστι","AUX"
"961",",","PUNCT"
"962","καθʼ","ADP"
"963","ἣν","PRON"
"964","ἃ","PRON"
"965","μέν","ADV"
"966","ἐστι","AUX"
"967","μείζονα","ADJ"
"968","τῶν","DET"
"969","διαστημάτων","NOUN"
"970",",","PUNCT"
"971","δὲ","ADV"
"972","ἐλάττονα","ADJ"
"973",",","PUNCT"
"974","οἷον","INTJ"
"975","δίτονον","PROPN"
"976",",","PUNCT"
"977","τόνος","NOUN"
"978",",","PUNCT"
"979","ἡμιτόνιον","NOUN"
"980",",","PUNCT"
"981","διὰ","ADP"
"982","τεσσάρων","NUM"
"983",",","PUNCT"
"984","διὰ","ADP"
"985","πέντε","NUM"
"986",",","PUNCT"
"987","διὰ","ADP"
"988","πασῶν","ADJ"
"989","καὶ","CCONJ"
"990","τὰ","DET"
"991","ὅμοια","ADJ"
"992",".","PUNCT"
"993","—","ADV"
"994","Ἡ","DET"
"995","δὲ","ADV"
"996","κατὰ","ADP"
"997","γένος","NOUN"
"998",",","PUNCT"
"999","καθʼ","ADP"
"1000","ἣν","PRON"
"1001","ἃ","PRON"
"1002","μέν","ADV"
"1003","ἐστι","AUX"
"1004","τῶν","DET"
"1005","διαστημάτων","NOUN"
"1006","διατονικὰ","ADJ"
"1007",",","PUNCT"
"1008","ἃ","PRON"
"1009","δὲ","ADV"
"1010","χρωματικὰ","ADJ"
"1011",",","PUNCT"
"1012","ἃ","PRON"
"1013","δὲ","ADV"
"1014","ἐναρμόνια","ADJ"
"1015",".","PUNCT"
"1016","Ἡ","DET"
"1017","δὲ","ADV"
"1018","τοῦ","DET"
"1019","συμφ","NOUN"
"1020","ώνου","NOUN"
"1021",",","PUNCT"
"1022","καθʼ","ADP"
"1023","ἣν","PRON"
"1024","ἃ","PRON"
"1025","μέν","ADV"
"1026","ἐστι","AUX"
"1027","τῶν","DET"
"1028","διαστημάτων","NOUN"
"1029","σύμφωνα","ADJ"
"1030",",","PUNCT"
"1031","ἃ","PRON"
"1032","δὲ","ADV"
"1033","διάφωνα","ADJ"
"1034",".","PUNCT"
"1035","σύμφωνα","ADJ"
"1036","μὲν","ADV"
"1037","οὖν","ADV"
"1038","ἐστι","AUX"
"1039","διὰ","ADP"
"1040","τεσσάρων","NUM"
"1041",",","PUNCT"
"1042","διὰ","ADP"
"1043","πέντε","NUM"
"1044",",","PUNCT"
"1045","διὰ","ADP"
"1046","πασῶν","PROPN"
"1047","καὶ","CCONJ"
"1048","τὰ","DET"
"1049","ὅμοια","ADJ"
"1050",".","PUNCT"
"1051","διάφωνα","ADJ"
"1052","δὲ","ADV"
"1053","τὰ","DET"
"1054","ἐλάττονα","ADJ"
"1055","τοῦ","DET"
"1056","διὰ","ADP"
"1057","τεσσάρων","NUM"
"1058","πάντα","ADJ"
"1059","καὶ","CCONJ"
"1060","τὰ","DET"
"1061","μεταξὐ","ADP"
"1062","τῶν","DET"
"1063","συμφώνων","ADJ"
"1064","πάντα","ADJ"
"1065",".","PUNCT"
"1066","ἐλάττω","ADJ"
"1067","μὲν","ADV"
"1068","οὖν","ADV"
"1069","ἐστι","AUX"
"1070","τοῦ","DET"
"1071","διὰ","ADP"
"1072","τεσσάρων","NUM"
"1073","δίεσις","NOUN"
"1074",",","PUNCT"
"1075","ἡμιτόνιον","NOUN"
"1076",",","PUNCT"
"1077","τόνος","NOUN"
"1078",",","PUNCT"
"1079","δίτονον","ADJ"
"1080",",","PUNCT"
"1081","μεταξὺ","ADP"
"1082","δὲ","ADV"
"1083","τῶν","DET"
"1084","συμφώνων","ADJ"
"1085","τρίτονον","ADJ"
"1086",",","PUNCT"
"1087","τετράτονον","ADJ"
"1088",",","PUNCT"
"1089","πεντάτονον","ADJ"
"1090","καὶ","CCONJ"
"1091","τὰ","DET"
"1092","ὅμοια","ADJ"
"1093",".","PUNCT"
"1094","ἔστι","AUX"
"1095","δὲ","ADV"
"1096","συμφωνία","NOUN"
"1097","μὲν","ADV"
"1098","κρᾶσις","NOUN"
"1099","δύο","NUM"
"1100","φθόγγων","NOUN"
"1101","ὀξυτέρου","ADJ"
"1102","καὶ","CCONJ"
"1103","βαρυτέρο","ADJ"
"1104","·","PUNCT"
"1105","διαφωνία","NOUN"
"1106","δὲ","ADV"
"1107","τοὐναντίον","ADJ"
"1108","δύο","NUM"
"1109","φθόγγων","NOUN"
"1110","ἀμιξαι","VERB"
"1111",",","PUNCT"
"1112","ὥστε","SCONJ"
"1113","μὴ","ADV"
"1114","κραθῆναι","VERB"
"1115",",","PUNCT"
"1116","ἀλλὰ","CCONJ"
"1117","τραχυνθῆναι","VERB"
"1118","τὴν","DET"
"1119","ἀκοήν","NOUN"
"1120",".","PUNCT"
"1121","—","ADV"
"1122","Ἡ","DET"
"1123","δὲ","ADV"
"1124","τοῦ","DET"
"1125","συνθέτου","ADJ"
"1126","ἐστὶ","AUX"
"1127","διαφορὰ","NOUN"
"1128",",","PUNCT"
"1129","καθʼ","ADP"
"1130","ἣν","PRON"
"1131","ἃ","PRON"
"1132","μέν","ADV"
"1133","ἐστι","AUX"
"1134","τῶν","DET"
"1135","διαστημάτων","NOUN"
"1136","ἀσύνθετα","ADJ"
"1137",",","PUNCT"
"1138","ἃ","PRON"
"1139","δὲ","ADV"
"1140","σύνθετα","ADJ"
"1141",".","PUNCT"
"1142","ἀσύνθετα","ADJ"
"1143","μὲν","ADV"
"1144","οὖν","ADV"
"1145","διαστήματά","NOUN"
"1146","ἐστι","AUX"
"1147","τὰ","DET"
"1148","ὑπὸ","ADP"
"1149","τῶν","DET"
"1150","ἑξῆς","ADV"
"1151","φθόγγων","NOUN"
"1152","περιεχόμενα","VERB"
"1153",",","PUNCT"
"1154","οἷον","INTJ"
"1155","ὑπάτης","PROPN"
"1156","καὶ","CCONJ"
"1157","παρυπάτης","PROPN"
"1158",",","PUNCT"
"1159","καὶ","CCONJ"
"1160","λιχανοῦ","PROPN"
"1161","καὶ","CCONJ"
"1162","μέσης·.","PROPN"
"1163","ὁ","DET"
"1164","αὐτὸς","DET"
"1165","λόγος","NOUN"
"1166","καὶ","ADV"
"1167","ἐπὶ","ADP"
"1168","τῶν","DET"
"1169","λοιπῶν","ADJ"
"1170","διαστημάτων","NOUN"
"1171",".","PUNCT"
"1172","σύνθετα","ADJ"
"1173","δὲ","ADV"
"1174","τὰ","DET"
"1175","ὑπὸ","ADP"
"1176","τῶν","DET"
"1177","μὴ","ADV"
"1178","ἐξῆς","ADV"
"1179",",","PUNCT"
"1180","οἷον","ADV"
"1181","μέσης","PROPN"
"1182","καὶ","CCONJ"
"1183","παρυπάτης","PROPN"
"1184",",","PUNCT"
"1185","μέσης","PROPN"
"1186","καὶ","CCONJ"
"1187","νήτης","PROPN"
"1188",",","PUNCT"
"1189","παραμέσης","PROPN"
"1190","καὶ","CCONJ"
"1191","ὑπάτης","PROPN"
"1192",".","PUNCT"
"1193","ἔστι","AUX"
"1194","δέ","ADV"
"1195","τινα","DET"
"1196","κοινὰ","ADJ"
"1197","συνθέτου","ADJ"
"1198","καὶ","CCONJ"
"1199","ἀσυνθέτου","ADJ"
"1200","διαστήματα","NOUN"
"1201",",","PUNCT"
"1202","τὰ","DET"
"1203","ἀπὸ","ADP"
"1204","ἡμιτονίου","NOUN"
"1205","μέχρι","ADP"
"1206","διτόνου","NOUN"
"1207",".","PUNCT"
"1208","τὸ","DET"
"1209","μὲν","ADV"
"1210","γὰρ","ADV"
"1211","ἡμιτόνιόν","NOUN"
"1212","ἐστιν","AUX"
"1213","ἐν","ADP"
"1214","ἁρμονίᾳ","NOUN"
"1215","σύνθετον","ADJ"
"1216",",","PUNCT"
"1217","ἐν","ADP"
"1218","δὲ","ADV"
"1219","χρώματι","NOUN"
"1220","καὶ","CCONJ"
"1221","διατόνῳ","NOUN"
"1222","ἀσύνθετον","ADJ"
"1223","·","PUNCT"
"1224","ὁ","DET"
"1225","τόνος","NOUN"
"1226","ἐν","ADP"
"1227","μὲν","ADV"
"1228","χρώματι","NOUN"
"1229","σύνθετος","ADJ"
"1230",",","PUNCT"
"1231","ἐν","ADP"
"1232","δὲ","ADV"
"1233","διατόνῳ","NOUN"
"1234","ἀσύνθετος","ADJ"
"1235","·","PUNCT"
"1236","τὸ","DET"
"1237","τριημιτόνιον","ADJ"
"1238","ἐν","ADP"
"1239","μὲν","ADV"
"1240","χρώματι","NOUN"
"1241","ἀσύνθετον","ADJ"
"1242",",","PUNCT"
"1243","ἐν","ADP"
"1244","δὲ","ADV"
"1245","διατόνῳ","NOUN"
"1246","σύνθετον","ADJ"
"1247","·","PUNCT"
"1248","τὸ","DET"
"1249","δίτονον","PROPN"
"1250","ἐν","ADP"
"1251","μὲν","ADV"
"1252","ἁρμονίᾳ","NOUN"
"1253","ἀσύνθετον","ADJ"
"1254",",","PUNCT"
"1255","ἐν","ADP"
"1256","δὲ","ADV"
"1257","χρώματι","NOUN"
"1258","καὶ","CCONJ"
"1259","διατόνῳ","NOUN"
"1260","σύνθετον","ADJ"
"1261",".","PUNCT"
"1262","τὰ","DET"
"1263","δὲ","ADV"
"1264","ἐλάττω","ADJ"
"1265","τοῦ","DET"
"1266","ἡμιτονίου","NOUN"
"1267","πάντα","DET"
"1268","ἐστὶν","AUX"
"1269","ἀσύνθετα","ADJ"
"1270","·","PUNCT"
"1271","ὁμοίως","ADV"
"1272","δὲ","ADV"
"1273","καὶ","ADV"
"1274","τὰ","DET"
"1275","μείζω","ADJ"
"1276","τοῦ","DET"
"1277","διτόνου","NOUN"
"1278","πάντα","DET"
"1279","σύνθετα","ADJ"
"1280",".","PUNCT"
"1281","—","ADV"
"1282","Ἡ","DET"
"1283","δὲ","ADV"
"1284","τοῦ","DET"
"1285","ῥητοῦ","ADJ"
"1286","καὶ","CCONJ"
"1287","ἀλόγου","ADJ"
"1288","διαφορά","NOUN"
"1289","ἐστι","AUX"
"1290",",","PUNCT"
"1291","καθʼ","ADP"
"1292","ἣν","PRON"
"1293","τῶν","DET"
"1294","διαστημάτων","NOUN"
"1295","ἃ","PRON"
"1296","μὲν","ADV"
"1297","ἐστι","AUX"
"1298","ῥητὰ","ADJ"
"1299",",","PUNCT"
"1300","ἃ","PRON"
"1301","δʼ","ADV"
"1302","ἄλογα","ADJ"
"1303",".","PUNCT"
"1304","ῥητὰ","ADJ"
"1305","μὲν","ADV"
"1306","οὖν","ADV"
"1307","ἐστιν","AUX"
"1308",",","PUNCT"
"1309","ὧν","PRON"
"1310","οἷόν","ADJ"
"1311","τέ","CCONJ"
"1312","ἐστι","AUX"
"1313","τὰ","DET"
"1314","μεγέθη","NOUN"
"1315","ἀποδιδόναι","VERB"
"1316",",","PUNCT"
"1317","οἷον","ADV"
"1318","τόνον","NOUN"
"1319","ἡμιτόνιον","NOUN"
"1320","δίτονον","ADJ"
"1321","τρίτονον","ADJ"
"1322","καὶ","CCONJ"
"1323","τὰ","DET"
"1324","ὅμοια","ADJ"
"1325","·","PUNCT"
"1326","ἄλογα","ADJ"
"1327","δὲ","ADV"
"1328","τὰ","DET"
"1329","παραλλάντοντα","ADJ"
"1330","ταῦτα","DET"
"1331","τὰ","DET"
"1332","μεγέθη","NOUN"
"1333","ἐπὶ","ADP"
"1334","τὸ","DET"
"1335","μεῖζον","ADJ"
"1336","ἢ","CCONJ"
"1337","ἐπὶ","ADP"
"1338","τὸ","DET"
"1339","ἔλαττον","ADJ"
"1340","ἀλόγῳ","ADJ"
"1341","τινὶ","DET"
"1342","μεγέθει","NOUN"
"1343",".","PUNCT"
"1344","Γένη","NOUN"
"1345","δὲ","ADV"
"1346","ἐστι","AUX"
"1347","τρία","NUM"
"1348","τὰ","DET"
"1349","προειρημένα","VERB"
"1350",".","PUNCT"
"1351","πᾶν","DET"
"1352","οὖν","ADV"
"1353","ἔσται","AUX"
"1354","μέλος","NOUN"
"1355","ἤτοι","CCONJ"
"1356","διατονικὸν","ADJ"
"1357","ἢ","CCONJ"
"1358","χρωματικὸν","ADJ"
"1359","ἢ","CCONJ"
"1360","ἐναρμόνιον","ADJ"
"1361","ἢ","CCONJ"
"1362","κοινὸν","ADJ"
"1363","ἢ","CCONJ"
"1364","μικτὸν","ADJ"
"1365","ἐκ","ADP"
"1366","τούτων","ADJ"
"1367",".","PUNCT"
"1368","διατονικὸν","ADJ"
"1369","μὲν","ADV"
"1370","οὖν","ADV"
"1371","ἐστι","AUX"
"1372","τὸ","DET"
"1373","τῇ","DET"
"1374","διατονικῇ","ADJ"
"1375","διαιρέσει","NOUN"
"1376","χρώμενον","VERB"
"1377",",","PUNCT"
"1378","χρωματικὸν","ADJ"
"1379","δὲ","ADV"
"1380","τὸ","DET"
"1381","τῇ","DET"
"1382","χρωματικῇ","ADJ"
"1383",",","PUNCT"
"1384","ἐναρμόνιον","ADJ"
"1385","δὲ","ADV"
"1386","τὸ","DET"
"1387","τῇ","DET"
"1388","ἐναρμονίῳ","ADJ"
"1389",".","PUNCT"
"1390","κοινὸν","ADJ"
"1391","δὲ","ADV"
"1392","τὸ","DET"
"1393","ἐκ","ADP"
"1394","τῶν","DET"
"1395","ἑστώτων","VERB"
"1396",".","PUNCT"
"1397","συγκείμενον","VERB"
"1398",".","PUNCT"
"1399","μικτὸν","ADJ"
"1400","δὲ","ADV"
"1401","τὸ","DET"
"1402","ἐν","ADP"
"1403","δύο","NUM"
"1404","ἢ","CCONJ"
"1405","τρεῖς","NUM"
"1406","χαρακτῆρες","NOUN"
"1407","γενικοὶ","ADJ"
"1408","ἐμφαίνονται","VERB"
"1409",",","PUNCT"
"1410","οἷον","ADV"
"1411","διατόνου","NOUN"
"1412","καὶ","CCONJ"
"1413","χρώματος","NOUN"
"1414","ἢ","CCONJ"
"1415","διατόνου","NOUN"
"1416","καὶ","CCONJ"
"1417","ἁρμονίας","PROPN"
"1418","ἢ","CCONJ"
"1419","χρώματος","NOUN"
"1420","καὶ","CCONJ"
"1421","ἁρμονίας","NOUN"
"1422","ἢ","CCONJ"
"1423","καὶ","ADV"
"1424","διατόνου","NOUN"
"1425","καὶ","CCONJ"
"1426","χρώματος","NOUN"
"1427","καὶ","CCONJ"
"1428","ἁρμονίας","NOUN"
"1429",".","PUNCT"
"1430","γίνονται","VERB"
"1431","δὲ","ADV"
"1432","αἱ","DET"
"1433","τῶν","DET"
"1434","γενῶν","NOUN"
"1435","διαφοραὶ","NOUN"
"1436","παρὰ","ADP"
"1437","τοὺς","DET"
"1438","κινουμένους","VERB"
"1439","τῶν","DET"
"1440","φθόγγων","NOUN"
"1441","κινεῖται","VERB"
"1442","δὲ","ADV"
"1443","ἡ","DET"
"1444","μὲν","ADV"
"1445","λιχανὸς","NOUN"
"1446","ἐν","ADP"
"1447","τονιαίῳ","ADJ"
"1448","τόπῳ","NOUN"
"1449",",","PUNCT"
"1450","ἡ","DET"
"1451","δὲ","ADV"
"1452","παρυπάτη","ADJ"
"1453","ἐν","ADP"
"1454","διεσιαίῳ","ADJ"
"1455",".","PUNCT"
"1456","λιχανὸς","PROPN"
"1457","μὲν","ADV"
"1458","οὖν","ADV"
"1459","ἐστιν","AUX"
"1460","ὀξυτάτη","ADJ"
"1461","ἡ","DET"
"1462","τόνον","NOUN"
"1463","ἀπὸ","ADP"
"1464","τοῦ","DET"
"1465","ἑτέρου","ADJ"
"1466","ἀπέχουσα","VERB"
"1467","τῶν","DET"
"1468","τὸ","DET"
"1469","τετράχορδον","ADJ"
"1470","περιεχόντων","VERB"
"1471",",","PUNCT"
"1472","βαρυτάτη","ADJ"
"1473","δὲ","ADV"
"1474","ἡ","DET"
"1475","δίτονον","ADJ"
"1476",".","PUNCT"
"1477","ὁμοίως","ADV"
"1478","δὲ","ADV"
"1479","καὶ","ADV"
"1480","παρυπάτη","ADJ"
"1481","ἐστὶ","AUX"
"1482","βαρυτάτη","ADJ"
"1483","μὲν","ADV"
"1484","ἡ","DET"
"1485","δίεσιν","NOUN"
"1486","ἀπὸ","ADP"
"1487","τοῦ","DET"
"1488","βαρυτέρου","ADJ"
"1489","τῶν","DET"
"1490","τὸ","DET"
"1491","τετράχορδον","ADJ"
"1492","περιεχόντων","VERB"
"1493","ἀπέχουσα","VERB"
"1494",",","PUNCT"
"1495","ὀξυτάτη","ADJ"
"1496","δὲ","ADV"
"1497","ἡ","DET"
"1498","ἡμιτόνιον","NOUN"
"1499","ἀπέχουσα","VERB"
"1500",".","PUNCT"
"1501","Χρόα","NOUN"
"1502","δέ","ADV"
"1503","ἐστι","AUX"
"1504","γένους","NOUN"
"1505","εἰδικὴ","ADJ"
"1506","διαίρεσις","NOUN"
"1507",".","PUNCT"
"1508","χρόαι","NOUN"
"1509","δέ","ADV"
"1510","εἰσιν","AUX"
"1511","αἱ","DET"
"1512","ῥηταὶ","ADJ"
"1513","καὶ","CCONJ"
"1514","γνώριμοι","ADJ"
"1515","ἕξ","NUM"
"1516",",","PUNCT"
"1517","ἁρμονίας","NOUN"
"1518","μία","NUM"
"1519",",","PUNCT"
"1520","χρώματος","NOUN"
"1521","τρεῖς","NUM"
"1522",",","PUNCT"
"1523","διατόνου","NOUN"
"1524","δύο","NUM"
"1525",".","PUNCT"
"1526","Ἡ","DET"
"1527","μὲν","ADV"
"1528","οὖν","ADV"
"1529","τῆς","DET"
"1530","ἁρμονίας","PROPN"
"1531","τῇ","DET"
"1532","αὐτοῦ","DET"
"1533","τοῦ","DET"
"1534","γένους","NOUN"
"1535","διαιρέσει","NOUN"
"1536","κέχρηται","VERB"
"1537","·","PUNCT"
"1538","μελῳδεῖται","VERB"
"1539","γὰρ","ADV"
"1540","κατὰ","ADP"
"1541","δίεσιν","NOUN"
"1542","καὶ","CCONJ"
"1543","δίεσιν","NOUN"
"1544","τὴν","DET"
"1545","ἴσην","ADJ"
"1546","καὶ","CCONJ"
"1547","δίτονον","ADJ"
"1548",".","PUNCT"
"1549","Τῶν","DET"
"1550","δὲ","ADV"
"1551","χρωματικῶν","ADJ"
"1552","διαιρέσεων","NOUN"
"1553","βαρυτάτη","ADJ"
"1554","μέν","ADV"
"1555","ἐστιν","AUX"
"1556","ἡ","DET"
"1557","τοῦ","DET"
"1558","μαλακοῦ","ADJ"
"1559","χρώματος","NOUN"
"1560","χρόα","NOUN"
"1561",",","PUNCT"
"1562","μελῳδεῖται","VERB"
"1563","δὲ","ADV"
"1564","κατὰ","ADP"
"1565","δίεσιν","NOUN"
"1566","τριτημόριον","NOUN"
"1567","τόνου","NOUN"
"1568","καὶ","CCONJ"
"1569","δίεσιν","NOUN"
"1570","τὴν","DET"
"1571","ἴσην","ADJ"
"1572","καὶ","CCONJ"
"1573","τὸ","DET"
"1574","ἴσον","ADJ"
"1575","τόνῳ","NOUN"
"1576","καὶ","CCONJ"
"1577","τῷ","DET"
"1578","ἡμίσει","ADJ"
"1579","καὶ","CCONJ"
"1580","τρίτῳ","ADJ"
"1581",".","PUNCT"
"1582","τὸ","DET"
"1583","δὲ","ADV"
"1584","ἡμιόλιον","ADJ"
"1585","κατὰ","ADP"
"1586","δίεσιν","NOUN"
"1587","ἡμιόλιον","ADJ"
"1588","τῆς","DET"
"1589","ἐναρμονίου","ADJ"
"1590","διέσεως","NOUN"
"1591","καὶ","CCONJ"
"1592","δίεσιν","NOUN"
"1593","τὴν","DET"
"1594","ἴσην","ADJ"
"1595","καὶ","CCONJ"
"1596","ἑπτὰ","NUM"
"1597","τεταρτημορίων","NOUN"
"1598","διέσεων","NOUN"
"1599",".","PUNCT"
"1600","ἀσύνθετον","ADJ"
"1601","διάστημα","NOUN"
"1602",".","PUNCT"
"1603","τὸ","DET"
"1604","δὲ","ADV"
"1605","τονιαῖον","ADJ"
"1606","χρῶμα","NOUN"
"1607","τῇ","DET"
"1608","αὐτῇ","DET"
"1609","τοῦ","DET"
"1610","γένους","NOUN"
"1611","χρόᾳ","NOUN"
"1612","κέχρηται","VERB"
"1613","·","PUNCT"
"1614","μελῳδεῖται","VERB"
"1615","γὰρ","ADV"
"1616","κατὰ","ADP"
"1617","ἡμιτόνιον","NOUN"
"1618","καὶ","CCONJ"
"1619","ἡμιτόνιον","PROPN"
"1620","καὶ","CCONJ"
"1621","τριημιτόνιον","ADJ"
"1622",".","PUNCT"
"1623","κέκληται","VERB"
"1624","δὲ","ADV"
"1625","τὰ","DET"
"1626","εἰρημένα","VERB"
"1627","χρώματα","NOUN"
"1628","ἀπὸ","ADP"
"1629","τῶν","DET"
"1630","ἐνυπαρχόντων","VERB"
"1631","αὐτοῖς","PRON"
"1632","πυκνῶν","ADJ"
"1633","·","PUNCT"
"1634","τό","DET"
"1635","τε","CCONJ"
"1636","γὰρ","ADV"
"1637","τονιαῖον","ADJ"
"1638","ἀπὸ","ADP"
"1639","τοῦ","DET"
"1640","ἐνυπάρχοντος","VERB"
"1641","αὐτῷ","PRON"
"1642","κατὰ","ADP"
"1643","σύνθεσιν","NOUN"
"1644","τόνου","NOUN"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","ἡμιόλιον","ADJ"
"1648","ἀπὸ","ADP"
"1649","τῶν","DET"
"1650","ἐνυπαρχουσῶν","VERB"
"1651","αὐτῷ","PRON"
"1652","διέσεων","NOUN"
"1653",",","PUNCT"
"1654","ἡμιολίων","ADJ"
"1655","τῶν","DET"
"1656","ἐναρμονίων","ADJ"
"1657","διέσεων","NOUN"
"1658",",","PUNCT"
"1659","μαλακὸν","ADJ"
"1660","δὲ","ADV"
"1661","τὸ","DET"
"1662","τοῦ","DET"
"1663","ἐλαχίστου","ADJ"
"1664","πυκνοῦ","ADJ"
"1665","ὡσαύτως","ADV"
"1666","χρῶμα","NOUN"
"1667",",","PUNCT"
"1668","ἐπειδὴ","SCONJ"
"1669","τὸ","DET"
"1670","ἐν","ADP"
"1671","αὐτῷ","PRON"
"1672","πυκνὸν","ADJ"
"1673","ἀνίεταί","VERB"
"1674","τε","CCONJ"
"1675","καὶ","CCONJ"
"1676","ἐκλύεται","VERB"
"1677",".","PUNCT"
"1678","Τῶν","DET"
"1679","δὲ","ADV"
"1680","διατονικῶν","ADJ"
"1681","διαιρέσεων","NOUN"
"1682","τὸ","DET"
"1683","μὲν","ADV"
"1684","διάτονον","NOUN"
"1685","μαλακὸν","ADJ"
"1686","καλεῖται","VERB"
"1687",",","PUNCT"
"1688","τὸ","DET"
"1689","δὲ","ADV"
"1690","σύντονον","ADJ"
"1691",".","PUNCT"
"1692","ἡ","DET"
"1693","μὲν","ADV"
"1694","οὖν","ADV"
"1695","τοῦ","DET"
"1696","μαλακοῦ","ADJ"
"1697","διατόνου","NOUN"
"1698","χρόα","NOUN"
"1699","μελῳδεῖται","VERB"
"1700","κατὰ","ADP"
"1701","ἡμιτόνιον","NOUN"
"1702","καὶ","CCONJ"
"1703","τριῶν","NUM"
"1704","διέσεων","NOUN"
"1705","ἀσύνθετον","ADJ"
"1706","διάστημα","NOUN"
"1707","καὶ","CCONJ"
"1708","πέντε","NUM"
"1709","διέσεων","NOUN"
"1710","ὁμοίως","ADV"
"1711","ἀσύνθετον","ADJ"
"1712","διάστημα","NOUN"
"1713",".","PUNCT"
"1714","ἡ","DET"
"1715","δὲ","ADV"
"1716","τοῦ","DET"
"1717","συντόνου","ADJ"
"1718","διατόνου","NOUN"
"1719","τῇ","DET"
"1720","αὐτῇ","DET"
"1721","τοῦ","DET"
"1722","γένους","NOUN"
"1723","ἐπικοινωνεῖ","VERB"
"1724","διαιρέσει","NOUN"
"1725","·","PUNCT"
"1726","μελῳδεῖται","VERB"
"1727","γὰρ","ADV"
"1728","καθʼ","ADP"
"1729","ἡμιτόνιον","NOUN"
"1730","καὶ","CCONJ"
"1731","τόνον","NOUN"
"1732","καὶ","CCONJ"
"1733","τόνον","PROPN"
"1734",".","PUNCT"
"1735","Δείκνυνται","VERB"
"1736","δὲ","ADV"
"1737","καὶ","ADV"
"1738","διʼ","ADP"
"1739","ἀριθμῶν","NOUN"
"1740","αἱ","DET"
"1741","χρόαι","NOUN"
"1742","τὸν","DET"
"1743","τρόπον","NOUN"
"1744","τοῦτον","DET"
"1745",".","PUNCT"
"1746","ὑποτίθεται","VERB"
"1747","γὰρ","ADV"
"1748","ὁ","DET"
"1749","τόνος","NOUN"
"1750","εἰς","ADP"
"1751","δώδεκά","NUM"
"1752","τινα","DET"
"1753","ἐλάχιστα","ADJ"
"1754","μόρια","NOUN"
"1755","διαιρούμενος","VERB"
"1756",",","PUNCT"
"1757","ὧν","PRON"
"1758","ἕκαστον","ADJ"
"1759","δωδεκατημύριον","ADJ"
"1760","τόνου","NOUN"
"1761","καλεῖται","VERB"
"1762","·","PUNCT"
"1763","ἀναλόγως","ADV"
"1764","δὲ","ADV"
"1765","τῷ","DET"
"1766","τόνῳ","NOUN"
"1767","καὶ","ADV"
"1768","τὰ","DET"
"1769","λοιπὰ","ADJ"
"1770","διαστήματα","NOUN"
"1771",",","PUNCT"
"1772","τὸ","DET"
"1773","μὲν","ADV"
"1774","γὰρ","ADV"
"1775","ἡμιτόνιον","PROPN"
"1776","εἰς","ADP"
"1777","ἕξ","NUM"
"1778","δωδε","ADV"
"1779","κατημόρια","NOUN"
"1780",",","PUNCT"
"1781","ἡ","DET"
"1782","δὲ","ADV"
"1783","δίεσις","NOUN"
"1784","ἡ","DET"
"1785","μὲν","ADV"
"1786","τεταρτημόριος","ADJ"
"1787","εἰς","ADP"
"1788","τρία","NUM"
"1789",",","PUNCT"
"1790","ἡ","DET"
"1791","δὲ","ADV"
"1792","τριτημόριος","ADJ"
"1793","εἰς","ADP"
"1794","τέσσαρα","NUM"
"1795",",","PUNCT"
"1796","ὅλον","ADJ"
"1797","δὲ","ADV"
"1798","τὸ","DET"
"1799","διὰ","ADP"
"1800","τεσσάρων","ADJ"
"1801","εἰς","ADP"
"1802","τριάκοντα","NUM"
"1803",".","PUNCT"
"1804","ἡ","DET"
"1805","μὲν","ADV"
"1806","οὖν","ADV"
"1807","ἁρμονία","NOUN"
"1808","μελῳδηθήσεται","VERB"
"1809",".","PUNCT"
"1810","τριῶν","NUM"
"1811","δωδεκατημορίων","NOUN"
"1812","μέγεθος","NOUN"
"1813","καὶ","CCONJ"
"1814","καὶ","CCONJ"
"1815","κδ","NUM"
"1816",",","PUNCT"
"1817","τὸ","DET"
"1818","δὲ","ADV"
"1819","μαλακὸν","ADJ"
"1820","χρῶμα","NOUN"
"1821","κατὰ","ADP"
"1822","δ","NUM"
"1823","καὶ","CCONJ"
"1824","δ","NUM"
"1825","καὶ","CCONJ"
"1826","κβ","NUM"
"1827",",","PUNCT"
"1828","τὸ","DET"
"1829","δὲ","ADV"
"1830","ἡμιόλιον","ADJ"
"1831","χρῶμα","NOUN"
"1832","κατὰ","ADP"
"1833","τέτταρα","NUM"
"1834","ἥμισυ","ADJ"
"1835","καὶ","CCONJ"
"1836","δ","NUM"
"1837","καί","CCONJ"
"1838","κα","NUM"
"1839",",","PUNCT"
"1840","τὸ","DET"
"1841","δὲ","ADV"
