"ID","TOKEN","LEMMA"
"874","οἵδε","ὅδε"
"875","λιχανὸς","λιχανός"
"876","ὑπάτων","ὕπατος"
"877","χρωματική","χρωματικός"
"878",",",","
"879","λιχανὸς","λιχανός"
"880","μέσων","μέσος"
"881","χρωματική","χρωματικός"
"882",",",","
"883","παρανήτη","παρανήτης"
"884","συνημμένων","συνημμένω"
"885","χρωματική","χρωματικός"
"886",",",","
"887","παρανήτη","παρανήτης"
"888","διεζευγμένων","διεζευγμένον"
"889","χρματική","χρματικός"
"890",",",","
"891","παρανήτη","παρανήτης"
"892","ὑπερβολαίων","ὑπερβολαίω"
"893","χρωματική","χρωματικός"
"894",".","."
"895","οἱ","ὁ"
"896","δὲ","δέ"
"897","διατόνοι","διατόνω"
"898","οἵδε","ὅδε"
"899","·","·"
"900","λιχανὸς","λιχανός"
"901","ὑπάτων","ὕπατος"
"902","διάτονος","διάτων"
"903",",",","
"904","λιχανὸς","λιχανός"
"905","μέσων","μέσος"
"906","διάτονος","διάτων"
"907",",",","
"908","παρανήτη","παρανήτης"
"909","συνημμένων","συνημμένω"
"910","διάτονος","διάτων"
"911",",",","
"912","παρανήτη","παρανήτης"
"913","διεζευγμένων","διεζευγμένον"
"914","διάτονος","διάτων"
"915",",",","
"916","παρανήτη","παρανήτης"
"917","ὑπερβολαίων","ὑπερβόλαιος"
"918","διάτονος","διάτων"
"919",".","."
"920","Τῶν","ὁ"
"921","δὲ","δέ"
"922","διαστημάτων","διάστημα"
"923","διαφοραί","διαφορά"
"924","εἰσι","εἰμί"
"925","πέντε","πέντε"
"926",",",","
"927","ᾗ","ὅς"
"928","τε","τε"
"929","μεγέθει","μέγεθος"
"930","ἀλλήλων","ἀλλήλων"
"931","διαφέρει","διαφέρω"
"932","καὶ","καί"
"933","ᾗ","ὅς"
"934","κατὰ","κατά"
"935","γένος","γένος"
"936","καὶ","καί"
"937","ᾗ","ὅς"
"938","τὰ","ὁ"
"939","σύμφωνα","σύμφωνος"
"940","τῶν","ὁ"
"941","διαφώνων","διαφώνων"
"942","καὶ","καί"
"943","ᾗ","ὅς"
"944","τὰ","ὁ"
"945","σύνθετα","σύνθετος"
"946","τῶν","ὁ"
"947","ἀσυνθέτων","ἀσυνθέτων"
"948","καὶ","καί"
"949","τὰ","ὁ"
"950","ῥητὰ","ῥητός"
"951","τῶν","ὁ"
"952","ἀλόγων","ἄλογος"
"953",".","."
"954","—","—"
"955","Ἡ","ὁ"
"956","μὲν","μέν"
"957","οὖν","οὖν"
"958","κατὰ","κατά"
"959","μέγεθός","μέγεθος"
"960","ἐστι","εἰμί"
"961",",",","
"962","καθʼ","κατά"
"963","ἣν","ὅς"
"964","ἃ","ὅς"
"965","μέν","μέν"
"966","ἐστι","εἰμί"
"967","μείζονα","μέγας"
"968","τῶν","ὁ"
"969","διαστημάτων","διάστημα"
"970",",",","
"971","δὲ","δέ"
"972","ἐλάττονα","ἐλάσσων"
"973",",",","
"974","οἷον","οἷος"
"975","δίτονον","δίτονος"
"976",",",","
"977","τόνος","τόνος"
"978",",",","
"979","ἡμιτόνιον","ἡμιτόνιον"
"980",",",","
"981","διὰ","διά"
"982","τεσσάρων","τέσσαρες"
"983",",",","
"984","διὰ","διά"
"985","πέντε","πέντε"
"986",",",","
"987","διὰ","διά"
"988","πασῶν","πᾶς"
"989","καὶ","καί"
"990","τὰ","ὁ"
"991","ὅμοια","ὅμοιος"
"992",".","."
"993","—","—"
"994","Ἡ","ὁ"
"995","δὲ","δέ"
"996","κατὰ","κατά"
"997","γένος","γένος"
"998",",",","
"999","καθʼ","κατά"
"1000","ἣν","ὅς"
"1001","ἃ","ὅς"
"1002","μέν","μέν"
"1003","ἐστι","εἰμί"
"1004","τῶν","ὁ"
"1005","διαστημάτων","διάστημα"
"1006","διατονικὰ","διατονικός"
"1007",",",","
"1008","ἃ","ὅς"
"1009","δὲ","δέ"
"1010","χρωματικὰ","χρωματικός"
"1011",",",","
"1012","ἃ","ὅς"
"1013","δὲ","δέ"
"1014","ἐναρμόνια","ἐναρμόνιος"
"1015",".","."
"1016","Ἡ","ὁ"
"1017","δὲ","δέ"
"1018","τοῦ","ὁ"
"1019","συμφ","συμφ"
"1020","ώνου","ώνου"
"1021",",",","
"1022","καθʼ","κατά"
"1023","ἣν","ὅς"
"1024","ἃ","ὅς"
"1025","μέν","μέν"
"1026","ἐστι","εἰμί"
"1027","τῶν","ὁ"
"1028","διαστημάτων","διάστημα"
"1029","σύμφωνα","σύμφωνος"
"1030",",",","
"1031","ἃ","ὅς"
"1032","δὲ","δέ"
"1033","διάφωνα","διάφων"
"1034",".","."
"1035","σύμφωνα","σύμφωνος"
"1036","μὲν","μέν"
"1037","οὖν","οὖν"
"1038","ἐστι","εἰμί"
"1039","διὰ","διά"
"1040","τεσσάρων","τέσσαρες"
"1041",",",","
"1042","διὰ","διά"
"1043","πέντε","πέντε"
"1044",",",","
"1045","διὰ","διά"
"1046","πασῶν","πᾶς"
"1047","καὶ","καί"
"1048","τὰ","ὁ"
"1049","ὅμοια","ὅμοιος"
"1050",".","."
"1051","διάφωνα","διάφων"
"1052","δὲ","δέ"
"1053","τὰ","ὁ"
"1054","ἐλάττονα","ἐλάσσων"
"1055","τοῦ","ὁ"
"1056","διὰ","διά"
"1057","τεσσάρων","τέσσαρες"
"1058","πάντα","πᾶς"
"1059","καὶ","καί"
"1060","τὰ","ὁ"
"1061","μεταξὐ","μεταξὐ"
"1062","τῶν","ὁ"
"1063","συμφώνων","συμφώνων"
"1064","πάντα","πᾶς"
"1065",".","."
"1066","ἐλάττω","ἐλάσσων"
"1067","μὲν","μέν"
"1068","οὖν","οὖν"
"1069","ἐστι","εἰμί"
"1070","τοῦ","ὁ"
"1071","διὰ","διά"
"1072","τεσσάρων","τέσσαρες"
"1073","δίεσις","δίεσις"
"1074",",",","
"1075","ἡμιτόνιον","ἡμιτόνιον"
"1076",",",","
"1077","τόνος","τόνος"
"1078",",",","
"1079","δίτονον","δίτονος"
"1080",",",","
"1081","μεταξὺ","μεταξύ"
"1082","δὲ","δέ"
"1083","τῶν","ὁ"
"1084","συμφώνων","συμφώνων"
"1085","τρίτονον","τρίτονος"
"1086",",",","
"1087","τετράτονον","τετράτονος"
"1088",",",","
"1089","πεντάτονον","πεντάτονος"
"1090","καὶ","καί"
"1091","τὰ","ὁ"
"1092","ὅμοια","ὅμοιος"
"1093",".","."
"1094","ἔστι","εἰμί"
"1095","δὲ","δέ"
"1096","συμφωνία","συμφωνία"
"1097","μὲν","μέν"
"1098","κρᾶσις","κρᾶσις"
"1099","δύο","δύο"
"1100","φθόγγων","φθόγγος"
"1101","ὀξυτέρου","ὀξυτέρου"
"1102","καὶ","καί"
"1103","βαρυτέρο","βαρυτέρο"
"1104","·","·"
"1105","διαφωνία","διαφωνία"
"1106","δὲ","δέ"
"1107","τοὐναντίον","ἐναντίος"
"1108","δύο","δύο"
"1109","φθόγγων","φθόγγος"
"1110","ἀμιξαι","ἀμιζω"
"1111",",",","
"1112","ὥστε","ὥστε"
"1113","μὴ","μή"
"1114","κραθῆναι","κρείθω"
"1115",",",","
"1116","ἀλλὰ","ἀλλά"
"1117","τραχυνθῆναι","τραχυόν"
"1118","τὴν","ὁ"
"1119","ἀκοήν","ἀκοή"
"1120",".","."
"1121","—","—"
"1122","Ἡ","ὁ"
"1123","δὲ","δέ"
"1124","τοῦ","ὁ"
"1125","συνθέτου","συνθέτης"
"1126","ἐστὶ","εἰμί"
"1127","διαφορὰ","διαφορά"
"1128",",",","
"1129","καθʼ","κατά"
"1130","ἣν","ὅς"
"1131","ἃ","ὅς"
"1132","μέν","μέν"
"1133","ἐστι","εἰμί"
"1134","τῶν","ὁ"
"1135","διαστημάτων","διάστημα"
"1136","ἀσύνθετα","ἀσύνθετος"
"1137",",",","
"1138","ἃ","ὅς"
"1139","δὲ","δέ"
"1140","σύνθετα","σύνθετος"
"1141",".","."
"1142","ἀσύνθετα","ἀσύνθετος"
"1143","μὲν","μέν"
"1144","οὖν","οὖν"
"1145","διαστήματά","διαστήματα"
"1146","ἐστι","εἰμί"
"1147","τὰ","ὁ"
"1148","ὑπὸ","ὑπό"
"1149","τῶν","ὁ"
"1150","ἑξῆς","ἑξῆς"
"1151","φθόγγων","φθόγγος"
"1152","περιεχόμενα","περιέχω"
"1153",",",","
"1154","οἷον","οἷος"
"1155","ὑπάτης","ὑπάτης"
"1156","καὶ","καί"
"1157","παρυπάτης","παρυπάτης"
"1158",",",","
"1159","καὶ","καί"
"1160","λιχανοῦ","λιχανός"
"1161","καὶ","καί"
"1162","μέσης·.","μέσης·."
"1163","ὁ","ὁ"
"1164","αὐτὸς","αὐτός"
"1165","λόγος","λόγος"
"1166","καὶ","καί"
"1167","ἐπὶ","ἐπί"
"1168","τῶν","ὁ"
"1169","λοιπῶν","λοιπός"
"1170","διαστημάτων","διάστημα"
"1171",".","."
"1172","σύνθετα","σύνθετος"
"1173","δὲ","δέ"
"1174","τὰ","ὁ"
"1175","ὑπὸ","ὑπό"
"1176","τῶν","ὁ"
"1177","μὴ","μή"
"1178","ἐξῆς","ἐξῆς"
"1179",",",","
"1180","οἷον","οἷος"
"1181","μέσης","μέσος"
"1182","καὶ","καί"
"1183","παρυπάτης","παρυπάτης"
"1184",",",","
"1185","μέσης","μέσος"
"1186","καὶ","καί"
"1187","νήτης","νήτης"
"1188",",",","
"1189","παραμέσης","παραμέσης"
"1190","καὶ","καί"
"1191","ὑπάτης","ὑπάτης"
"1192",".","."
"1193","ἔστι","εἰμί"
"1194","δέ","δέ"
"1195","τινα","τίς"
"1196","κοινὰ","κοινός"
"1197","συνθέτου","συνθέτης"
"1198","καὶ","καί"
"1199","ἀσυνθέτου","ἀσυνθέτω"
"1200","διαστήματα","διάστημα"
"1201",",",","
"1202","τὰ","ὁ"
"1203","ἀπὸ","ἀπό"
"1204","ἡμιτονίου","ἡμιτονῖος"
"1205","μέχρι","μέχρι"
"1206","διτόνου","διτόνου"
"1207",".","."
"1208","τὸ","ὁ"
"1209","μὲν","μέν"
"1210","γὰρ","γάρ"
"1211","ἡμιτόνιόν","ἡμιτόνιος"
"1212","ἐστιν","εἰμί"
"1213","ἐν","ἐν"
"1214","ἁρμονίᾳ","ἁρμονία"
"1215","σύνθετον","σύνθετος"
"1216",",",","
"1217","ἐν","ἐν"
"1218","δὲ","δέ"
"1219","χρώματι","χρῶμα"
"1220","καὶ","καί"
"1221","διατόνῳ","διατόνος"
"1222","ἀσύνθετον","ἀσύνθετος"
"1223","·","·"
"1224","ὁ","ὁ"
"1225","τόνος","τόνος"
"1226","ἐν","ἐν"
"1227","μὲν","μέν"
"1228","χρώματι","χρῶμα"
"1229","σύνθετος","σύνθετος"
"1230",",",","
"1231","ἐν","ἐν"
"1232","δὲ","δέ"
"1233","διατόνῳ","διατόνος"
"1234","ἀσύνθετος","ἀσύνθετος"
"1235","·","·"
"1236","τὸ","ὁ"
"1237","τριημιτόνιον","τριημιτόνιον"
"1238","ἐν","ἐν"
"1239","μὲν","μέν"
"1240","χρώματι","χρῶμα"
"1241","ἀσύνθετον","ἀσύνθετος"
"1242",",",","
"1243","ἐν","ἐν"
"1244","δὲ","δέ"
"1245","διατόνῳ","διατόνος"
"1246","σύνθετον","σύνθετος"
"1247","·","·"
"1248","τὸ","ὁ"
"1249","δίτονον","δίτονος"
"1250","ἐν","ἐν"
"1251","μὲν","μέν"
"1252","ἁρμονίᾳ","ἁρμονία"
"1253","ἀσύνθετον","ἀσύνθετος"
"1254",",",","
"1255","ἐν","ἐν"
"1256","δὲ","δέ"
"1257","χρώματι","χρῶμα"
"1258","καὶ","καί"
"1259","διατόνῳ","διατόνος"
"1260","σύνθετον","σύνθετος"
"1261",".","."
"1262","τὰ","ὁ"
"1263","δὲ","δέ"
"1264","ἐλάττω","ἐλάσσων"
"1265","τοῦ","ὁ"
"1266","ἡμιτονίου","ἡμιτονῖος"
"1267","πάντα","πᾶς"
"1268","ἐστὶν","εἰμί"
"1269","ἀσύνθετα","ἀσύνθετος"
"1270","·","·"
"1271","ὁμοίως","ὁμοίως"
"1272","δὲ","δέ"
"1273","καὶ","καί"
"1274","τὰ","ὁ"
"1275","μείζω","μέγας"
"1276","τοῦ","ὁ"
"1277","διτόνου","διτόνον"
"1278","πάντα","πᾶς"
"1279","σύνθετα","σύνθετος"
"1280",".","."
"1281","—","—"
"1282","Ἡ","ὁ"
"1283","δὲ","δέ"
"1284","τοῦ","ὁ"
"1285","ῥητοῦ","ῥητός"
"1286","καὶ","καί"
"1287","ἀλόγου","ἄλογος"
"1288","διαφορά","διαφωρ"
"1289","ἐστι","εἰμί"
"1290",",",","
"1291","καθʼ","κατά"
"1292","ἣν","ὅς"
"1293","τῶν","ὁ"
"1294","διαστημάτων","διάστημα"
"1295","ἃ","ὅς"
"1296","μὲν","μέν"
"1297","ἐστι","εἰμί"
"1298","ῥητὰ","ῥητός"
"1299",",",","
"1300","ἃ","ὅς"
"1301","δʼ","δέ"
"1302","ἄλογα","ἄλογος"
"1303",".","."
"1304","ῥητὰ","ῥητός"
"1305","μὲν","μέν"
"1306","οὖν","οὖν"
"1307","ἐστιν","εἰμί"
"1308",",",","
"1309","ὧν","ὅς"
"1310","οἷόν","οἷος"
"1311","τέ","τε"
"1312","ἐστι","εἰμί"
"1313","τὰ","ὁ"
"1314","μεγέθη","μέγεθος"
"1315","ἀποδιδόναι","ἀποδίδωμι"
"1316",",",","
"1317","οἷον","οἷος"
"1318","τόνον","τόνος"
"1319","ἡμιτόνιον","ἡμιτόνιον"
"1320","δίτονον","δίτονον"
"1321","τρίτονον","τρίτονον"
"1322","καὶ","καί"
"1323","τὰ","ὁ"
"1324","ὅμοια","ὅμοιος"
"1325","·","·"
"1326","ἄλογα","ἄλογος"
"1327","δὲ","δέ"
"1328","τὰ","ὁ"
"1329","παραλλάντοντα","παραλλάντω"
"1330","ταῦτα","οὗτος"
"1331","τὰ","ὁ"
"1332","μεγέθη","μέγεθος"
"1333","ἐπὶ","ἐπί"
"1334","τὸ","ὁ"
"1335","μεῖζον","μέγας"
"1336","ἢ","ἤ"
"1337","ἐπὶ","ἐπί"
"1338","τὸ","ὁ"
"1339","ἔλαττον","ἐλάσσων"
"1340","ἀλόγῳ","ἄλογος"
"1341","τινὶ","τίς"
"1342","μεγέθει","μέγεθος"
"1343",".","."
"1344","Γένη","γένος"
"1345","δὲ","δέ"
"1346","ἐστι","εἰμί"
"1347","τρία","τρεῖς"
"1348","τὰ","ὁ"
"1349","προειρημένα","προαγορεύω"
"1350",".","."
"1351","πᾶν","πᾶς"
"1352","οὖν","οὖν"
"1353","ἔσται","εἰμί"
"1354","μέλος","μέλος"
"1355","ἤτοι","ἤτοι"
"1356","διατονικὸν","διατονικός"
"1357","ἢ","ἤ"
"1358","χρωματικὸν","χρωματικός"
"1359","ἢ","ἤ"
"1360","ἐναρμόνιον","ἐναρμόνιος"
"1361","ἢ","ἤ"
"1362","κοινὸν","κοινός"
"1363","ἢ","ἤ"
"1364","μικτὸν","μικτός"
"1365","ἐκ","ἐκ"
"1366","τούτων","οὗτος"
"1367",".","."
"1368","διατονικὸν","διατονικός"
"1369","μὲν","μέν"
"1370","οὖν","οὖν"
"1371","ἐστι","εἰμί"
"1372","τὸ","ὁ"
"1373","τῇ","ὁ"
"1374","διατονικῇ","διατονικός"
"1375","διαιρέσει","διαίρεσις"
"1376","χρώμενον","χράω"
"1377",",",","
"1378","χρωματικὸν","χρωματικός"
"1379","δὲ","δέ"
"1380","τὸ","ὁ"
"1381","τῇ","ὁ"
"1382","χρωματικῇ","χρωματικός"
"1383",",",","
"1384","ἐναρμόνιον","ἐναρμόνιος"
"1385","δὲ","δέ"
"1386","τὸ","ὁ"
"1387","τῇ","ὁ"
"1388","ἐναρμονίῳ","ἐναρμονίῳ"
"1389",".","."
"1390","κοινὸν","κοινός"
"1391","δὲ","δέ"
"1392","τὸ","ὁ"
"1393","ἐκ","ἐκ"
"1394","τῶν","ὁ"
"1395","ἑστώτων","ἵστημι"
"1396",".","."
"1397","συγκείμενον","σύγκειμαι"
"1398",".","."
"1399","μικτὸν","μικτός"
"1400","δὲ","δέ"
"1401","τὸ","ὁ"
"1402","ἐν","ἐν"
"1403","δύο","δύο"
"1404","ἢ","ἤ"
"1405","τρεῖς","τρεῖς"
"1406","χαρακτῆρες","χαρακτήρ"
"1407","γενικοὶ","γενικός"
"1408","ἐμφαίνονται","ἐμφαίνω"
"1409",",",","
"1410","οἷον","οἷος"
"1411","διατόνου","διατόνου"
"1412","καὶ","καί"
"1413","χρώματος","χρῶμα"
"1414","ἢ","ἤ"
"1415","διατόνου","διατόνου"
"1416","καὶ","καί"
"1417","ἁρμονίας","ἁρμονία"
"1418","ἢ","ἤ"
"1419","χρώματος","χρῶμα"
"1420","καὶ","καί"
"1421","ἁρμονίας","ἁρμονία"
"1422","ἢ","ἤ"
"1423","καὶ","καί"
"1424","διατόνου","διατόνου"
"1425","καὶ","καί"
"1426","χρώματος","χρῶμα"
"1427","καὶ","καί"
"1428","ἁρμονίας","ἁρμονία"
"1429",".","."
"1430","γίνονται","γίγνομαι"
"1431","δὲ","δέ"
"1432","αἱ","ὁ"
"1433","τῶν","ὁ"
"1434","γενῶν","γένος"
"1435","διαφοραὶ","διαφορά"
"1436","παρὰ","παρά"
"1437","τοὺς","ὁ"
"1438","κινουμένους","κινέω"
"1439","τῶν","ὁ"
"1440","φθόγγων","φθόγγος"
"1441","κινεῖται","κινέω"
"1442","δὲ","δέ"
"1443","ἡ","ὁ"
"1444","μὲν","μέν"
"1445","λιχανὸς","λιχανός"
"1446","ἐν","ἐν"
"1447","τονιαίῳ","τονιαῖος"
"1448","τόπῳ","τόπος"
"1449",",",","
"1450","ἡ","ὁ"
"1451","δὲ","δέ"
"1452","παρυπάτη","παρυπάτος"
"1453","ἐν","ἐν"
"1454","διεσιαίῳ","διεσιαῖος"
"1455",".","."
"1456","λιχανὸς","λιχανός"
"1457","μὲν","μέν"
"1458","οὖν","οὖν"
"1459","ἐστιν","εἰμί"
"1460","ὀξυτάτη","ὀξύς"
"1461","ἡ","ὁ"
"1462","τόνον","τόνος"
"1463","ἀπὸ","ἀπό"
"1464","τοῦ","ὁ"
"1465","ἑτέρου","ἕτερος"
"1466","ἀπέχουσα","ἀπέχω"
"1467","τῶν","ὁ"
"1468","τὸ","ὁ"
"1469","τετράχορδον","τετράχορδος"
"1470","περιεχόντων","περιέχω"
"1471",",",","
"1472","βαρυτάτη","βαρύς"
"1473","δὲ","δέ"
"1474","ἡ","ὁ"
"1475","δίτονον","δίτονος"
"1476",".","."
"1477","ὁμοίως","ὁμοίως"
"1478","δὲ","δέ"
"1479","καὶ","καί"
"1480","παρυπάτη","παρυπάτος"
"1481","ἐστὶ","εἰμί"
"1482","βαρυτάτη","βαρύς"
"1483","μὲν","μέν"
"1484","ἡ","ὁ"
"1485","δίεσιν","δίεσις"
"1486","ἀπὸ","ἀπό"
"1487","τοῦ","ὁ"
"1488","βαρυτέρου","βαρύς"
"1489","τῶν","ὁ"
"1490","τὸ","ὁ"
"1491","τετράχορδον","τετράχορδος"
"1492","περιεχόντων","περιέχω"
"1493","ἀπέχουσα","ἀπέχω"
"1494",",",","
"1495","ὀξυτάτη","ὀξύς"
"1496","δὲ","δέ"
"1497","ἡ","ὁ"
"1498","ἡμιτόνιον","ἡμιτόνιον"
"1499","ἀπέχουσα","ἀπέχω"
"1500",".","."
"1501","Χρόα","Χρώς"
"1502","δέ","δέ"
"1503","ἐστι","εἰμί"
"1504","γένους","γένος"
"1505","εἰδικὴ","εἰδικός"
"1506","διαίρεσις","διαίρεσις"
"1507",".","."
"1508","χρόαι","χροιά"
"1509","δέ","δέ"
"1510","εἰσιν","εἰμί"
"1511","αἱ","ὁ"
"1512","ῥηταὶ","ῥητός"
"1513","καὶ","καί"
"1514","γνώριμοι","γνώριμος"
"1515","ἕξ","ἕξ"
"1516",",",","
"1517","ἁρμονίας","ἁρμονία"
"1518","μία","εἷς"
"1519",",",","
"1520","χρώματος","χρῶμα"
"1521","τρεῖς","τρεῖς"
"1522",",",","
"1523","διατόνου","διατόνου"
"1524","δύο","δύο"
"1525",".","."
"1526","Ἡ","ὁ"
"1527","μὲν","μέν"
"1528","οὖν","οὖν"
"1529","τῆς","ὁ"
"1530","ἁρμονίας","ἁρμονία"
"1531","τῇ","ὁ"
"1532","αὐτοῦ","αὐτός"
"1533","τοῦ","ὁ"
"1534","γένους","γένος"
"1535","διαιρέσει","διαίρεσις"
"1536","κέχρηται","χράω"
"1537","·","·"
"1538","μελῳδεῖται","μελῳδεῖται"
"1539","γὰρ","γάρ"
"1540","κατὰ","κατά"
"1541","δίεσιν","δίεσις"
"1542","καὶ","καί"
"1543","δίεσιν","δίεσις"
"1544","τὴν","ὁ"
"1545","ἴσην","ἴσος"
"1546","καὶ","καί"
"1547","δίτονον","δίτονος"
"1548",".","."
"1549","Τῶν","ὁ"
"1550","δὲ","δέ"
"1551","χρωματικῶν","χρωματικός"
"1552","διαιρέσεων","διαίρεσις"
"1553","βαρυτάτη","βαρύς"
"1554","μέν","μέν"
"1555","ἐστιν","εἰμί"
"1556","ἡ","ὁ"
"1557","τοῦ","ὁ"
"1558","μαλακοῦ","μαλακός"
"1559","χρώματος","χρῶμα"
"1560","χρόα","χρώς"
"1561",",",","
"1562","μελῳδεῖται","μελῳδεῖται"
"1563","δὲ","δέ"
"1564","κατὰ","κατά"
"1565","δίεσιν","δίεσις"
"1566","τριτημόριον","τριτημόριον"
"1567","τόνου","τόνος"
"1568","καὶ","καί"
"1569","δίεσιν","δίεσις"
"1570","τὴν","ὁ"
"1571","ἴσην","ἴσος"
"1572","καὶ","καί"
"1573","τὸ","ὁ"
"1574","ἴσον","ἴσος"
"1575","τόνῳ","τόνος"
"1576","καὶ","καί"
"1577","τῷ","ὁ"
"1578","ἡμίσει","ἥμισυς"
"1579","καὶ","καί"
"1580","τρίτῳ","τρίτος"
"1581",".","."
"1582","τὸ","ὁ"
"1583","δὲ","δέ"
"1584","ἡμιόλιον","ἡμιόλιος"
"1585","κατὰ","κατά"
"1586","δίεσιν","δίεσις"
"1587","ἡμιόλιον","ἡμιόλιος"
"1588","τῆς","ὁ"
"1589","ἐναρμονίου","ἐναρμονῖος"
"1590","διέσεως","διέσις"
"1591","καὶ","καί"
"1592","δίεσιν","δίεσις"
"1593","τὴν","ὁ"
"1594","ἴσην","ἴσος"
"1595","καὶ","καί"
"1596","ἑπτὰ","ἑπτά"
"1597","τεταρτημορίων","τεταρτημορίω"
"1598","διέσεων","διέσαος"
"1599",".","."
"1600","ἀσύνθετον","ἀσύνθετος"
"1601","διάστημα","διάστημα"
"1602",".","."
"1603","τὸ","ὁ"
"1604","δὲ","δέ"
"1605","τονιαῖον","τονιαῖος"
"1606","χρῶμα","χρῶμα"
"1607","τῇ","ὁ"
"1608","αὐτῇ","αὐτός"
"1609","τοῦ","ὁ"
"1610","γένους","γένος"
"1611","χρόᾳ","χροιά"
"1612","κέχρηται","χράω"
"1613","·","·"
"1614","μελῳδεῖται","μελῳδεῖται"
"1615","γὰρ","γάρ"
"1616","κατὰ","κατά"
"1617","ἡμιτόνιον","ἡμιτόνιος"
"1618","καὶ","καί"
"1619","ἡμιτόνιον","ἡμιτόνιον"
"1620","καὶ","καί"
"1621","τριημιτόνιον","τριημιτόνιον"
"1622",".","."
"1623","κέκληται","καλέω"
"1624","δὲ","δέ"
"1625","τὰ","ὁ"
"1626","εἰρημένα","λέγω"
"1627","χρώματα","χρῶμα"
"1628","ἀπὸ","ἀπό"
"1629","τῶν","ὁ"
"1630","ἐνυπαρχόντων","ἐνυπαρχόντων"
"1631","αὐτοῖς","αὐτός"
"1632","πυκνῶν","πυκνέω"
"1633","·","·"
"1634","τό","ὁ"
"1635","τε","τε"
"1636","γὰρ","γάρ"
"1637","τονιαῖον","τονιαῖος"
"1638","ἀπὸ","ἀπό"
"1639","τοῦ","ὁ"
"1640","ἐνυπάρχοντος","ἐνυπάρχω"
"1641","αὐτῷ","αὐτός"
"1642","κατὰ","κατά"
"1643","σύνθεσιν","σύνθεσις"
"1644","τόνου","τόνος"
"1645",",",","
"1646","καὶ","καί"
"1647","ἡμιόλιον","ἡμιόλιος"
"1648","ἀπὸ","ἀπό"
"1649","τῶν","ὁ"
"1650","ἐνυπαρχουσῶν","ἐνυπαρχουσός"
"1651","αὐτῷ","αὐτός"
"1652","διέσεων","διέσαος"
"1653",",",","
"1654","ἡμιολίων","ἡμιολῖς"
"1655","τῶν","ὁ"
"1656","ἐναρμονίων","ἐναρμονῖος"
"1657","διέσεων","διέσαος"
"1658",",",","
"1659","μαλακὸν","μαλακός"
"1660","δὲ","δέ"
"1661","τὸ","ὁ"
"1662","τοῦ","ὁ"
"1663","ἐλαχίστου","ἐλάχιστος"
"1664","πυκνοῦ","πυκνός"
"1665","ὡσαύτως","ὡσαύτως"
"1666","χρῶμα","χρῶμα"
"1667",",",","
"1668","ἐπειδὴ","ἐπειδή"
"1669","τὸ","ὁ"
"1670","ἐν","ἐν"
"1671","αὐτῷ","αὐτός"
"1672","πυκνὸν","πυκνός"
"1673","ἀνίεταί","ἀνίομαι"
"1674","τε","τε"
"1675","καὶ","καί"
"1676","ἐκλύεται","ἐκλύω"
"1677",".","."
"1678","Τῶν","ὁ"
"1679","δὲ","δέ"
"1680","διατονικῶν","διατονικός"
"1681","διαιρέσεων","διαίρεσις"
"1682","τὸ","ὁ"
"1683","μὲν","μέν"
"1684","διάτονον","διάτονον"
"1685","μαλακὸν","μαλακός"
"1686","καλεῖται","καλέω"
"1687",",",","
"1688","τὸ","ὁ"
"1689","δὲ","δέ"
"1690","σύντονον","σύντονος"
"1691",".","."
"1692","ἡ","ὁ"
"1693","μὲν","μέν"
"1694","οὖν","οὖν"
"1695","τοῦ","ὁ"
"1696","μαλακοῦ","μαλακός"
"1697","διατόνου","διατόνου"
"1698","χρόα","χρώς"
"1699","μελῳδεῖται","μελῳδεῖται"
"1700","κατὰ","κατά"
"1701","ἡμιτόνιον","ἡμιτόνιος"
"1702","καὶ","καί"
"1703","τριῶν","τρεῖς"
"1704","διέσεων","διέσαος"
"1705","ἀσύνθετον","ἀσύνθετος"
"1706","διάστημα","διάστημα"
"1707","καὶ","καί"
"1708","πέντε","πέντε"
"1709","διέσεων","διέσαος"
"1710","ὁμοίως","ὁμοίως"
"1711","ἀσύνθετον","ἀσύνθετος"
"1712","διάστημα","διάστημα"
"1713",".","."
"1714","ἡ","ὁ"
"1715","δὲ","δέ"
"1716","τοῦ","ὁ"
"1717","συντόνου","συντόνου"
"1718","διατόνου","διατόνου"
"1719","τῇ","ὁ"
"1720","αὐτῇ","αὐτός"
"1721","τοῦ","ὁ"
"1722","γένους","γένος"
"1723","ἐπικοινωνεῖ","ἐπικοινωνής"
"1724","διαιρέσει","διαίρεσις"
"1725","·","·"
"1726","μελῳδεῖται","μελῳδεῖται"
"1727","γὰρ","γάρ"
"1728","καθʼ","κατά"
"1729","ἡμιτόνιον","ἡμιτόνιον"
"1730","καὶ","καί"
"1731","τόνον","τόνος"
"1732","καὶ","καί"
"1733","τόνον","τόνος"
"1734",".","."
"1735","Δείκνυνται","Δείκνυνται"
"1736","δὲ","δέ"
"1737","καὶ","καί"
"1738","διʼ","διά"
"1739","ἀριθμῶν","ἀριθμός"
"1740","αἱ","ὁ"
"1741","χρόαι","χροιά"
"1742","τὸν","ὁ"
"1743","τρόπον","τρόπος"
"1744","τοῦτον","οὗτος"
"1745",".","."
"1746","ὑποτίθεται","ὑποτίθημι"
"1747","γὰρ","γάρ"
"1748","ὁ","ὁ"
"1749","τόνος","τόνος"
"1750","εἰς","εἰς"
