"ID","TOKEN","LEMMA"
"875","ἁμαξᾶν","ἁμαξᾶν"
"876",",",","
"877","καὶ","καί"
"878","τὰν","ὅς"
"879","βῶν","βοῦς"
"880","ἔφαγεν","ἐσθίω"
"881",",",","
"882","τὰν","ὁ"
"883","Ἑστίαι","Ἑστία"
"884","ἔτρεφε","τρέφω"
"885","μάτηρ","μήτηρ"
"886",",",","
"887","καὶ","καί"
"888","τὸν","ὁ"
"889","ἀεθλοφόρον","ἀεθλοφόρον"
"890","καὶ","καί"
"891","τὸν","ὁ"
"892","πολεμήιον","πολεμήιος"
"893","ἵππον","ἵππος"
"894",",",","
"895","καὶ","καί"
"896","τὰν","ὅς"
"897","αἴλουρον","αἴλουρος"
"898",",",","
"899","τὰν","ὁ"
"900","ἔτρεμε","τρέμω"
"901","θηρία","θηρίον"
"902","μικκά","μικκά"
"903",".","."
"904","μέσφʼ","μέσφʼ"
"905","ὅκα","ὅτε"
"906","μὲν","μέν"
"907","Τριόπαο","Τριόπης"
"908","δόμοις","δόμος"
"909","ἔνι","ἔνι"
"910","χρήματα","χρῆμα"
"911","κεῖτο","κεῖμαι"
"912",",",","
"913","μῶνοι","μῶνω"
"914","ἄρʼ","ἄρα"
"915","οἰκεῖοι","οἰκεῖος"
"916","θάλαμοι","θάλαμος"
"917","κακὸν","κακός"
"918","ἠπίσταντο","ἐπίσταμαι"
"919",".","."
"920","ἀλλʼ","ἀλλά"
"921","ὅκα","ὅτε"
"922","τὸν","ὁ"
"923","βαθὺν","βαθύς"
"924","οἶκον","οἶκος"
"925","ἀνεξήραναν","ἀνεξήρανη"
"926","ὀδόντες","ὀδούς"
"927",",",","
"928","καὶ","καί"
"929","τόχʼ","τόχʼ"
"930","ὁ","ὁ"
"931","τῶ","ὁ"
"932","βασιλῆος","βασιλεύς"
"933","ἐνὶ","εἷς"
"934","τριόδοισι","τριόδος"
"935","καθῆστο","κάθημαι"
"936","αἰτίζων","αἰτίζω"
"937","ἀκόλως","ἄκολος"
"938","τε","τε"
"939","καὶ","καί"
"940","ἔκβολα","ἔκβολος"
"941","λύματα","λῦμα"
"942","δαιτός","δαίς"
"943",".","."
"944","Δάματερ","Δημήτηρ"
"945",",",","
"946","μὴ","μή"
"947","τῆνος","τῆνος"
"948","ἐμὶν","ἐγώ"
"949","φίλος","φίλος"
"950",",",","
"951","ὅς","ὅς"
"952","τοι","σύ"
"953","ἀπεχθής","ἀπεχθής"
"954",",",","
"955","εἴη","εἰμί"
"956","μηδʼ","μηδέ"
"957","ὁμότοιχος","ὁμότοιχος"
"958","·","·"
"959","ἐμοὶ","ἐγώ"
"960","κακογείτονες","κακογείτων"
"961","ἐχθροί","ἐχθρός"
"962",".","."
"963","ἄισατε","ἄισατος"
"964","παρθενικαί","παρθένος"
"965",",",","
"966","καὶ","καί"
"967","ἐπιφθέγξασθε","ἐπιφθέγξασθε"
"968","τεκοῖσαι","τεκοῖσαι"
"969","Δ̔άματερ","Δ̔ημάταρ"
"970","μέγα","μέγας"
"971","χαῖρε","χαίρω"
"972","πολύτροφε","πολρύπω"
"973","πουλυμέδιμνεʼ.","πουλυμέδιμνεʼ."
"974","χὠς","χὠς"
"975","αἱ","ὁ"
"976","τὸν","ὁ"
"977","κάλαθον","κάλαθος"
"978","λευκότριχες","λευκόθριξ"
"979","ἵπποι","ἵππος"
"980","ἄγοντι","ἄγω"
"981","τέσσαρες","τέσσαρες"
"982",",",","
"983","ὣς","ὡς"
"984","ἁμὶν","ἡμεῖς"
"985","μεγάλα","μέγας"
"986","θεὸς","θεός"
"987","εὐρυάνασσα","εὐρυάναις"
"988","λευκὸν","λευκός"
"989","ἔαρ","ἔαρ"
"990",",",","
"991","λευκὸν","λευκός"
"992","δὲ","δέ"
"993","θέρος","θέρος"
"994","καὶ","καί"
"995","χεῖμα","χεῖμα"
"996","φέροισα","φέρω"
"997","ἡξεῖ","ἡξεῖ"
"998","καὶ","καί"
"999","φθινόπωρον","φθινόπωρος"
"1000",",",","
"1001","ἔτος","ἔτος"
"1002","δʼ","δέ"
"1003","εἰς","εἰς"
"1004","ἄλλο","ἄλλος"
"1005","φυλαξεῖ","φυλαξεῖ"
"1006",".","."
"1007","ὡς","ὡς"
"1008","δʼ","δέ"
"1009","ἀπεδίλωτοι","ἀπεδίλωτος"
"1010","καὶ","καί"
"1011","ἀνάμπυκες","ἀνάμπυξ"
"1012","ἄστυ","ἄστυ"
"1013","πατεῦμες","πατεῦμες"
"1014",",",","
"1015","ὣς","ὡς"
"1016","πόδας","πούς"
"1017",",",","
"1018","ὣς","ὡς"
"1019","κεφαλὰς","κεφαλή"
"1020","παναπηρέας","παναπηρεῖς"
"1021","ἕξομες","ἕξομες"
"1022","αἰεί","ἀεί"
"1023",".","."
"1024","ὡς","ὡς"
"1025","δʼ","δέ"
"1026","αἱ","ὁ"
"1027","λικνοφόροι","λικνοφόρος"
"1028","χρυσῶ","χρυσῶ"
"1029","πλέα","πλέως"
"1030","λίκνα","λίκνα"
"1031","φέροντι","φέρω"
"1032",",",","
"1033","ὣς","ὡς"
"1034","ἁμὲς","ἡμεῖς"
"1035","τὸν","ὁ"
"1036","χρυσὸν","χρυσός"
"1037","ἀφειδέα","ἀφειδής"
"1038","πασαίμεσθα","πασαίμεσθαν"
"1039",".","."
"1040","μέσφα","μέσφος"
"1041","τὰ","ὁ"
"1042","τᾶς","ὁ"
"1043","πόλιος","πόλις"
"1044","πρυτανήια","πρυτανεῖον"
"1045","τὰς","ὁ"
"1046","ἀτελέστως","ἀτελέστως"
"1047",",",","
"1048","τὰς","ὁ"
"1049","δὲ","δέ"
"1050","τελεσφορέας","τελεσφορεύς"
"1051","ποτὶ","πρός"
"1052","τὰν","ὅς"
"1053","θεὸν","θεός"
"1054","ἄχρις","ἄχρι"
"1055","ὁμαρτεῖν","ὁμαρτέω"
"1056",",",","
"1057","αἵτινες","ὅστις"
"1058","ἑξήκοντα","ἑξήκοντα"
"1059","κατώτεραι","κατώτερα"
"1060","·","·"
"1061","αἱ","ὁ"
"1062","δὲ","δέ"
"1063","βαρεῖαι","βαρύς"
"1064","χἄτις","χἄτις"
"1065","Ἐλειθυίαι","Ἐλειθυία"
"1066","τείνει","τείνω"
"1067","χέρα","χείρ"
"1068","χἄτις","χἄτις"
"1069","ἐν","ἐν"
"1070","ἄλγει","ἄλγος"
"1071",",",","
"1072","ὣς","ὡς"
"1073","ἅλις","ἅλις"
"1074",",",","
"1075","ὡς","ὡς"
"1076","αὐτᾶν","αὐτάω"
"1077","ἱκανὸν","ἱκανός"
"1078","γόνυ","γόνυ"
"1079","·","·"
"1080","ταῖσι","ὅς"
"1081","δὲ","δέ"
"1082","Δηώ","Δηώς"
"1083","δωσεῖ","δωσέω"
"1084","πάντʼ","πᾶς"
"1085","ἐπίμεστα","ἐπίμεστος"
"1086","καὶ","καί"
"1087","ὡς","ὡς"
"1088","ποτὶ","πρός"
"1089","ναὸν","ναός"
"1090","ἵκωνται","ἱκνέομαι"
"1091",".","."
"1092","χαῖρε","χαίρω"
"1093","θεὰ","θεά"
"1094","καὶ","καί"
"1095","τάνδε","ὅδε"
"1096","σάω","σῴζω"
"1097","πόλιν","πόλις"
"1098","ἔν","ἐν"
"1099","θʼ","θ"
"1100","ὁμονοίαι","ὁμονοία"
"1101","ἔν","ἐν"
"1102","τʼ","τε"
"1103","εὐηπελίαι","εὐηπελία"
"1104",",",","
"1105","φέρε","φέρω"
"1106","δʼ","δέ"
"1107","ἀγρόθι","ἀγρόθι"
"1108","νόστιμα","νόστιμος"
"1109","πάντα","πᾶς"
"1110","·","·"
"1111","φέρβε","φέρβες"
"1112","βόας","βοῦς"
"1113",",",","
"1114","φέρε","φέρω"
"1115","μᾶλα","μῆλον"
"1116",",",","
"1117","φέρε","φέρω"
"1118","στάχυν","στάχυς"
"1119",",",","
"1120","οἶσε","φέρω"
"1121","θερισμόν","θερισμός"
"1122",",",","
"1123","φέρβε","φέρβες"
"1124","καὶ","καί"
"1125","εἰράναν","εἰρήνη"
"1126",",",","
"1127","ἵνʼ","ἵνα"
"1128","ὃς","ὅς"
"1129","ἄροσε","ἄροσε"
"1130","τῆνος","τῆνος"
"1131","ἀμάσηι","ἀμάσηι"
"1132",".","."
"1133","ἵλαθί","ἵλαθί"
"1134","μοι","ἐγώ"
"1135","τρίλλιστε","τρίλλιστος"
"1136","μέγα","μέγας"
"1137","κρείοισα","κρείοισα"
"1138","θεάων","θεά"
"1139",".","."
