"ID","TOKEN","UPOS"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","τόχʼ","ADV"
"930","ὁ","ADJ"
"931","τῶ","DET"
"932","βασιλῆος","NOUN"
"933","ἐνὶ","ADP"
"934","τριόδοισι","NOUN"
"935","καθῆστο","VERB"
"936","αἰτίζων","VERB"
"937","ἀκόλως","ADV"
"938","τε","CCONJ"
"939","καὶ","CCONJ"
"940","ἔκβολα","NOUN"
"941","λύματα","NOUN"
"942","δαιτός","NOUN"
"943",".","PUNCT"
"944","Δάματερ","PROPN"
"945",",","PUNCT"
"946","μὴ","ADV"
"947","τῆνος","PROPN"
"948","ἐμὶν","PRON"
"949","φίλος","NOUN"
"950",",","PUNCT"
"951","ὅς","PRON"
"952","τοι","PRON"
"953","ἀπεχθής","ADJ"
"954",",","PUNCT"
"955","εἴη","AUX"
"956","μηδʼ","CCONJ"
"957","ὁμότοιχος","ADJ"
"958","·","PUNCT"
"959","ἐμοὶ","PRON"
"960","κακογείτονες","ADJ"
"961","ἐχθροί","ADJ"
"962",".","PUNCT"
"963","ἄισατε","VERB"
"964","παρθενικαί","ADJ"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","ἐπιφθέγξασθε","VERB"
"968","τεκοῖσαι","VERB"
"969","Δ̔άματερ","PROPN"
"970","μέγα","ADJ"
"971","χαῖρε","VERB"
"972","πολύτροφε","ADJ"
"973","πουλυμέδιμνεʼ.","ADJ"
"974","χὠς","ADV"
"975","αἱ","SCONJ"
"976","τὸν","DET"
"977","κάλαθον","NOUN"
"978","λευκότριχες","ADJ"
"979","ἵπποι","NOUN"
"980","ἄγοντι","VERB"
"981","τέσσαρες","NUM"
"982",",","PUNCT"
"983","ὣς","ADV"
"984","ἁμὶν","PRON"
"985","μεγάλα","ADJ"
"986","θεὸς","NOUN"
"987","εὐρυάνασσα","PROPN"
"988","λευκὸν","ADJ"
"989","ἔαρ","NOUN"
"990",",","PUNCT"
"991","λευκὸν","ADJ"
"992","δὲ","ADV"
"993","θέρος","NOUN"
"994","καὶ","CCONJ"
"995","χεῖμα","NOUN"
"996","φέροισα","VERB"
"997","ἡξεῖ","VERB"
"998","καὶ","ADV"
"999","φθινόπωρον","NOUN"
"1000",",","PUNCT"
"1001","ἔτος","NOUN"
"1002","δʼ","ADV"
"1003","εἰς","ADP"
"1004","ἄλλο","DET"
"1005","φυλαξεῖ","VERB"
"1006",".","PUNCT"
"1007","ὡς","SCONJ"
"1008","δʼ","ADV"
"1009","ἀπεδίλωτοι","ADJ"
"1010","καὶ","CCONJ"
"1011","ἀνάμπυκες","ADJ"
"1012","ἄστυ","NOUN"
"1013","πατεῦμες","VERB"
"1014",",","PUNCT"
"1015","ὣς","ADV"
"1016","πόδας","NOUN"
"1017",",","PUNCT"
"1018","ὣς","SCONJ"
"1019","κεφαλὰς","NOUN"
"1020","παναπηρέας","ADJ"
"1021","ἕξομες","VERB"
"1022","αἰεί","ADV"
"1023",".","PUNCT"
"1024","ὡς","ADV"
"1025","δʼ","ADV"
"1026","αἱ","DET"
"1027","λικνοφόροι","NOUN"
"1028","χρυσῶ","NOUN"
"1029","πλέα","ADJ"
"1030","λίκνα","NOUN"
"1031","φέροντι","VERB"
"1032",",","PUNCT"
"1033","ὣς","SCONJ"
"1034","ἁμὲς","ADJ"
"1035","τὸν","DET"
"1036","χρυσὸν","NOUN"
"1037","ἀφειδέα","ADJ"
"1038","πασαίμεσθα","AUX"
"1039",".","PUNCT"
"1040","μέσφα","ADV"
"1041","τὰ","DET"
"1042","τᾶς","DET"
"1043","πόλιος","NOUN"
"1044","πρυτανήια","NOUN"
"1045","τὰς","PRON"
"1046","ἀτελέστως","ADV"
"1047",",","PUNCT"
"1048","τὰς","DET"
"1049","δὲ","ADV"
"1050","τελεσφορέας","ADJ"
"1051","ποτὶ","ADP"
"1052","τὰν","DET"
"1053","θεὸν","NOUN"
"1054","ἄχρις","SCONJ"
"1055","ὁμαρτεῖν","VERB"
"1056",",","PUNCT"
"1057","αἵτινες","PRON"
"1058","ἑξήκοντα","NUM"
"1059","κατώτεραι","ADJ"
"1060","·","PUNCT"
"1061","αἱ","DET"
"1062","δὲ","ADV"
"1063","βαρεῖαι","ADJ"
"1064","χἄτις","NOUN"
"1065","Ἐλειθυίαι","NOUN"
"1066","τείνει","VERB"
"1067","χέρα","NOUN"
"1068","χἄτις","NOUN"
"1069","ἐν","ADP"
"1070","ἄλγει","NOUN"
"1071",",","PUNCT"
"1072","ὣς","SCONJ"
"1073","ἅλις","ADJ"
"1074",",","PUNCT"
"1075","ὡς","SCONJ"
"1076","αὐτᾶν","PRON"
"1077","ἱκανὸν","ADJ"
"1078","γόνυ","NOUN"
"1079","·","PUNCT"
"1080","ταῖσι","DET"
"1081","δὲ","ADV"
"1082","Δηώ","PROPN"
"1083","δωσεῖ","VERB"
"1084","πάντʼ","ADJ"
"1085","ἐπίμεστα","ADJ"
"1086","καὶ","CCONJ"
"1087","ὡς","SCONJ"
"1088","ποτὶ","ADV"
"1089","ναὸν","NOUN"
"1090","ἵκωνται","VERB"
"1091",".","PUNCT"
"1092","χαῖρε","VERB"
"1093","θεὰ","NOUN"
"1094","καὶ","CCONJ"
"1095","τάνδε","DET"
"1096","σάω","VERB"
"1097","πόλιν","NOUN"
"1098","ἔν","ADP"
"1099","θʼ","CCONJ"
"1100","ὁμονοίαι","NOUN"
"1101","ἔν","ADV"
"1102","τʼ","CCONJ"
"1103","εὐηπελίαι","ADJ"
"1104",",","PUNCT"
"1105","φέρε","VERB"
"1106","δʼ","ADV"
"1107","ἀγρόθι","ADJ"
"1108","νόστιμα","ADJ"
"1109","πάντα","ADJ"
"1110","·","PUNCT"
"1111","φέρβε","VERB"
"1112","βόας","NOUN"
"1113",",","PUNCT"
"1114","φέρε","VERB"
"1115","μᾶλα","ADV"
"1116",",","PUNCT"
"1117","φέρε","VERB"
"1118","στάχυν","NOUN"
"1119",",","PUNCT"
"1120","οἶσε","VERB"
"1121","θερισμόν","NOUN"
"1122",",","PUNCT"
"1123","φέρβε","VERB"
"1124","καὶ","CCONJ"
"1125","εἰράναν","PROPN"
"1126",",","PUNCT"
"1127","ἵνʼ","SCONJ"
"1128","ὃς","PRON"
"1129","ἄροσε","VERB"
"1130","τῆνος","PROPN"
"1131","ἀμάσηι","PROPN"
"1132",".","PUNCT"
"1133","ἵλαθί","VERB"
"1134","μοι","PRON"
"1135","τρίλλιστε","ADJ"
"1136","μέγα","ADJ"
"1137","κρείοισα","VERB"
"1138","θεάων","NOUN"
"1139",".","PUNCT"
