"ID","TOKEN","NER"
"1123","φέρβε","O"
"1124","καὶ","O"
"1125","εἰράναν","O"
"1126",",","O"
"1127","ἵνʼ","O"
"1128","ὃς","O"
"1129","ἄροσε","O"
"1130","τῆνος","O"
"1131","ἀμάσηι","O"
"1132",".","O"
"1133","ἵλαθί","O"
"1134","μοι","O"
"1135","τρίλλιστε","O"
"1136","μέγα","O"
"1137","κρείοισα","O"
"1138","θεάων","O"
"1139",".","O"
